1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.267655	65.849362	123.422118	0.005298	23.8
516	-0.254423	66.783074	122.109329	0.003399	22.7
517	-0.224230	67.783074	120.733962	0.003682	23.5
518	-0.236862	67.066858	121.715848	0.003811	27.2
519	-0.250806	67.325105	121.359972	0.004829	33.9
520	-0.258174	66.608888	122.352110	0.003266	29.3
521	-0.266865	65.897033	123.354410	0.003846	29.8
522	-0.241639	65.339586	124.150841	0.003698	23.4
523	-0.244346	64.891244	124.798894	0.004178	28.3
524	-0.266628	64.175027	125.848299	0.003521	24.6
525	-0.275647	65.174864	124.388154	0.004167	28.7
526	-0.253744	64.570606	125.266523	0.004462	44.1
527	-0.241256	65.569710	123.820818	0.003773	24.0
528	-0.253794	64.857923	124.847328	0.004177	26.8
529	-0.244015	64.141711	125.897544	0.003829	27.9
530	-0.226372	65.141710	124.436028	0.003771	23.7
531	-0.256003	66.140934	123.009151	0.004357	21.7
532	-0.241005	65.425011	124.028128	0.003883	23.5
533	-0.257295	64.708817	125.064522	0.003891	26.7
534	-0.247908	63.993204	126.117521	0.003222	22.8
535	-0.250008	64.987091	124.659784	0.004967	25.7
536	-0.252677	64.270881	125.706831	0.003488	22.4
537	-0.260555	65.154334	124.417795	0.005384	23.3
538	-0.264201	66.154334	122.990238	0.003946	21.7
539	-0.242483	67.154334	121.595069	0.003854	24.3
540	-0.260664	67.602421	120.980128	0.003947	22.6
541	-0.254366	68.602419	119.629943	0.004534	21.5
542	-0.247279	69.602415	118.309565	0.004238	24.6
543	-0.247130	68.886215	119.252237	0.003976	20.7
544	-0.251311	69.886215	117.940132	0.004429	24.9
545	-0.269442	70.885654	116.657299	0.004091	23.0
546	-0.239269	70.169437	117.573747	0.003868	24.0
547	-0.262912	69.481748	118.467343	0.004012	19.7
548	-0.262273	70.173798	117.568123	0.003894	20.0
549	-0.260646	69.457583	118.498990	0.003457	23.0
550	-0.254589	68.741380	119.444700	0.004221	28.4
551	-0.240308	69.732838	118.139501	0.004405	28.5
552	-0.248866	69.016621	119.079478	0.003574	23.5
553	-0.253723	70.015905	117.772078	0.004320	22.3
554	-0.255115	70.371585	117.313629	0.004181	22.0
555	-0.247052	69.655368	118.240458	0.004035	21.7
556	-0.245924	68.939151	119.182049	0.003569	26.4
557	-0.252606	68.223010	120.138653	0.003779	41.4
558	-0.260976	67.608906	120.971274	0.003320	36.6
559	-0.247592	68.602712	119.629551	0.003546	30.9
560	-0.252389	69.558802	118.366542	0.003813	37.4
561	-0.251453	70.558776	117.073783	0.005204	20.5
562	-0.253852	71.558776	115.808924	0.004216	22.7
563	-0.235482	70.988330	116.527089	0.003606	23.2
564	-0.250176	70.273492	117.439708	0.003823	21.6
565	-0.230610	69.713107	118.165198	0.003619	22.5
566	-0.254840	70.703857	116.888565	0.003735	23.5
567	-0.252406	70.039449	117.741621	0.004131	24.0
568	-0.277659	71.038902	116.463061	0.004441	23.8
569	-0.270863	70.322932	117.376129	0.003954	21.9
570	-0.268395	69.614718	118.293502	0.004071	22.9
571	-0.252432	70.607116	117.012004	0.004130	25.9
572	-0.254516	71.606885	115.748762	0.004457	22.5
573	-0.238955	72.606885	114.512221	0.003942	20.4
574	-0.264094	73.604842	113.304267	0.003530	24.6
575	-0.271294	74.601953	112.122523	0.004672	22.1
576	-0.244873	73.885736	112.968847	0.004598	33.4
577	-0.234998	74.885736	111.790687	0.004077	22.2
578	-0.247252	74.356042	112.411673	0.003463	23.8
579	-0.274612	75.280059	111.332838	0.004203	22.4
580	-0.252070	75.299402	111.310476	0.003770	21.3
581	-0.264376	74.584919	112.142505	0.003693	24.9
582	-0.256555	75.543885	111.028598	0.004116	28.3
583	-0.254878	76.543388	109.890916	0.004383	28.2
584	-0.263695	77.528139	108.792598	0.004289	43.1
585	-0.258880	77.980573	108.295314	0.003703	28.5
586	-0.257481	77.264355	109.084644	0.003877	24.8
587	-0.243819	78.259386	107.991119	0.003880	25.1
588	-0.241098	79.259384	106.914005	0.003788	28.7
589	-0.266047	78.557934	107.667282	0.004178	36.5
590	-0.249854	77.842560	108.446526	0.004127	26.8
591	-0.269443	77.193355	109.163520	0.004960	24.0
592	-0.252781	78.193355	108.063008	0.003667	33.1
593	-0.249187	77.747032	108.551437	0.004735	30.4
594	-0.250411	78.747031	107.463170	0.003614	27.6
595	-0.270520	79.599324	106.552727	0.004160	27.6
596	-0.245220	80.599321	105.503975	0.003681	24.9
597	-0.245732	81.599309	104.475677	0.003634	27.4
598	-0.244558	82.554019	103.512469	0.003590	37.1
599	-0.244766	82.649763	103.416853	0.003608	23.6
600	-0.241129	82.665354	103.401298	0.003930	21.7
601	-0.237536	83.643403	102.434859	0.003786	26.0
602	-0.254916	83.647976	102.430383	0.003531	27.0
603	-0.262670	84.637246	101.471145	0.003653	26.1
604	-0.243634	85.613990	100.541517	0.003686	23.8
605	-0.244059	86.475549	99.735543	0.003248	24.9
606	-0.247378	85.760542	100.403502	0.003630	23.9
607	-0.240097	86.760541	99.471774	0.003964	29.8
608	-0.253344	86.143298	100.044823	0.003987	24.3
609	-0.248830	85.558858	100.593536	0.003598	27.4
610	-0.245928	85.555739	100.596479	0.004087	31.1
611	-0.243221	86.527362	99.687484	0.004604	25.7
612	-0.249379	86.364978	99.838256	0.004126	25.2
613	-0.237394	85.648761	100.508737	0.004116	26.2
614	-0.253141	84.932544	101.188283	0.003996	25.9
615	-0.262925	84.253120	101.841468	0.003882	25.2
616	-0.251991	83.536902	102.539218	0.003673	23.0
617	-0.257719	84.116385	101.973943	0.003729	42.1
618	-0.266167	85.088920	101.039131	0.003851	28.7
619	-0.244888	84.372703	101.725893	0.003954	32.5
620	-0.253070	85.372702	100.769577	0.003997	37.1
621	-0.241480	86.372702	99.831075	0.003220	24.7
622	-0.246538	85.722546	100.439248	0.003387	22.5
623	-0.260118	85.006405	101.117779	0.004938	21.6
624	-0.257771	86.006404	100.172810	0.003294	21.9
625	-0.264739	87.006402	99.245342	0.004656	21.4
626	-0.247658	87.839977	98.485249	0.004281	24.5
627	-0.249388	87.827732	98.496331	0.003334	21.7
628	-0.254462	87.425716	98.861531	0.004121	25.7
629	-0.254614	88.163314	98.193540	0.003962	20.7
630	-0.258689	89.162942	97.302523	0.004792	21.1
631	-0.248106	89.458140	97.042484	0.003627	22.7
632	-0.252524	88.741923	97.675820	0.003740	19.8
633	-0.254557	89.741584	96.794102	0.003718	23.6
634	-0.247406	90.736844	95.931940	0.004110	20.2
635	-0.267033	90.020626	96.550817	0.004393	23.6
636	-0.244708	89.304459	97.177687	0.003907	21.5
637	-0.249883	88.589507	97.811666	0.003768	34.6
638	-0.237529	89.252427	97.223549	0.003277	22.5
639	-0.234502	90.220512	96.377297	0.004928	21.9
640	-0.248538	90.579299	96.067392	0.003397	25.2
641	-0.240862	91.402712	95.363644	0.004149	20.7
642	-0.242717	92.387743	94.535194	0.003351	22.3
643	-0.259679	93.387727	93.708761	0.003921	20.7
644	-0.268002	94.080327	93.144784	0.004307	20.5
645	-0.244865	95.027200	92.384649	0.004823	21.0
646	-0.265530	94.310983	92.958467	0.004197	20.1
647	-0.277535	93.595866	93.538559	0.003909	22.7
648	-0.253042	94.005648	93.205268	0.004405	21.0
649	-0.255312	94.987683	92.416125	0.004093	20.5
650	-0.270689	95.987683	91.626160	0.003504	21.7
651	-0.244406	96.987034	90.850086	0.003459	21.0
652	-0.264655	96.857306	90.950087	0.004605	23.1
653	-0.250651	97.284817	90.621370	0.003347	21.4
654	-0.251983	96.573651	91.169511	0.004099	25.0
655	-0.255306	97.571953	90.401920	0.004149	21.1
656	-0.251785	98.571923	89.645897	0.003808	22.0
657	-0.259846	98.707403	89.544439	0.003688	23.0
658	-0.270716	97.991270	90.083350	0.004472	22.1
659	-0.238090	97.354559	90.567971	0.003435	24.6
660	-0.259107	96.638363	91.119359	0.004411	21.3
661	-0.251643	95.947677	91.657504	0.004739	25.5
662	-0.252648	95.231460	92.222297	0.003752	20.4
663	-0.269553	96.192113	91.466328	0.003942	33.4
664	-0.261273	97.184145	90.698564	0.004144	30.9
665	-0.255658	98.137648	89.972669	0.003263	25.9
666	-0.252982	99.117450	89.238759	0.004159	20.8
667	-0.256967	98.401240	89.774044	0.003375	21.8
668	-0.249028	98.660481	89.579551	0.004000	23.9
669	-0.250477	98.096563	90.003708	0.003979	21.4
670	-0.260683	97.380347	90.548242	0.003244	26.9
671	-0.239618	96.785902	91.005223	0.003375	21.7
672	-0.276182	97.707606	90.298613	0.003915	25.8
673	-0.250039	98.707589	89.544300	0.003994	23.1
674	-0.255706	98.010080	90.069112	0.003300	24.2
675	-0.255329	99.002052	89.324574	0.003374	32.9
676	-0.250926	98.286503	89.860395	0.003806	26.2
677	-0.252561	97.570314	90.403170	0.003713	22.6
678	-0.264148	98.570312	89.647104	0.004486	26.9
679	-0.255195	99.568655	88.904801	0.004361	24.4
680	-0.262243	100.568615	88.173516	0.004037	26.9
681	-0.247577	99.852398	88.696066	0.003732	23.4
682	-0.245968	99.137555	89.223826	0.003632	22.9
683	-0.271479	99.438571	89.000825	0.003962	21.7
684	-0.238809	98.722354	89.533257	0.004051	25.6
685	-0.262227	98.032441	90.052192	0.004283	21.8
686	-0.282543	97.318194	90.595807	0.004381	31.2
687	-0.255738	98.316532	89.837779	0.003911	22.3
688	-0.268662	97.604634	90.377010	0.003528	22.2
689	-0.259108	97.070217	90.786081	0.004165	23.4
690	-0.238265	98.070216	90.023623	0.003839	25.4
691	-0.249567	97.353999	90.568400	0.003996	24.5
692	-0.244458	97.877384	90.169651	0.003958	27.1
693	-0.275295	98.842841	89.443242	0.004212	40.3
694	-0.262465	98.156131	89.958713	0.004271	29.9
695	-0.244840	97.553065	90.416323	0.003356	23.4
696	-0.256628	98.521956	89.683373	0.004157	29.6
697	-0.264365	99.450915	88.991705	0.004211	24.2
698	-0.259168	99.893362	88.666012	0.003597	27.9
699	-0.284209	99.177249	89.194355	0.004286	34.5
700	-0.249727	98.461326	89.728890	0.003781	32.7
701	-0.244167	99.461326	88.984013	0.004621	23.2
702	-0.243433	100.461251	88.251456	0.003598	22.9
703	-0.265350	99.749712	88.771493	0.003685	29.8
704	-0.243329	99.965538	88.613107	0.004534	25.7
705	-0.263206	100.965493	87.886598	0.003970	20.5
706	-0.263099	100.249634	88.405481	0.003469	24.7
707	-0.260925	101.249633	87.682326	0.004230	21.5
708	-0.251789	101.494669	87.506929	0.004342	24.0
709	-0.256554	102.420562	86.850457	0.004135	23.3
710	-0.245530	103.347923	86.202745	0.003552	23.5
711	-0.253415	104.318940	85.534814	0.003756	22.0
712	-0.241983	103.603845	86.025694	0.004145	19.9
713	-0.253654	104.603845	85.340797	0.004530	24.3
714	-0.269176	105.603845	84.666719	0.003440	24.4
715	-0.267704	106.603825	84.003221	0.003280	32.2
716	-0.245698	107.525373	83.400903	0.003474	24.6
717	-0.253813	108.525371	82.757008	0.003615	21.7
718	-0.262238	107.845755	83.193523	0.004067	20.4
719	-0.260485	107.129779	83.658400	0.003318	23.8
720	-0.263502	108.126861	83.012413	0.004072	20.8
721	-0.234811	107.410643	83.475419	0.003371	20.9
722	-0.270856	107.629053	83.333679	0.004477	21.6
723	-0.245452	108.628274	82.691313	0.003892	21.4
724	-0.245364	107.912176	83.150658	0.003405	22.8
725	-0.244859	108.878509	82.531994	0.004147	22.3
726	-0.249351	109.878171	81.901605	0.003534	23.6
727	-0.265253	109.162198	82.352114	0.003205	21.8
728	-0.268804	110.160102	81.725556	0.004602	21.4
729	-0.244494	111.160102	81.107173	0.003441	22.7
730	-0.243683	111.685778	80.785841	0.003835	22.3
731	-0.261989	112.672234	80.189669	0.004410	23.4
732	-0.255361	112.729613	80.155263	0.003619	22.0
733	-0.250641	113.729592	79.560340	0.003877	26.4
734	-0.240598	114.719512	78.980038	0.004069	22.7
735	-0.262030	114.209578	79.277906	0.003652	20.5
736	-0.270366	113.498495	79.697042	0.003852	27.5
737	-0.247404	112.782282	80.123706	0.003784	25.1
738	-0.266216	112.093125	80.538587	0.003568	22.8
739	-0.251533	113.073418	79.949720	0.003550	20.4
740	-0.258398	112.509132	80.287634	0.005427	28.2
741	-0.254724	113.509123	79.690745	0.003856	25.2
742	-0.238595	114.211468	79.276798	0.004366	23.5
743	-0.262251	114.176737	79.297167	0.004633	21.4
744	-0.252465	113.460520	79.719551	0.004009	26.5
745	-0.270565	114.460519	79.131044	0.003934	25.5
746	-0.275726	114.491526	79.112935	0.004212	25.7
747	-0.258711	113.840700	79.494784	0.004122	22.7
748	-0.278901	113.124482	79.919281	0.004279	22.0
749	-0.261408	114.124357	79.327905	0.004050	21.3
750	-0.260447	113.408143	79.750616	0.004675	23.6
751	-0.236064	112.691973	80.177830	0.003891	24.5
752	-0.242883	113.691972	79.582562	0.003502	22.5
753	-0.258437	113.326050	79.799356	0.003594	25.3
754	-0.251728	112.615982	80.223429	0.002856	22.2
755	-0.254740	111.984190	80.604561	0.003402	25.3
756	-0.257226	112.895823	80.055763	0.004118	21.5
757	-0.259765	113.894539	79.463055	0.004142	32.7
758	-0.255858	113.178374	79.887182	0.003646	23.3
759	-0.237660	114.176925	79.297057	0.003462	23.3
760	-0.235827	114.021658	79.388243	0.003149	22.7
761	-0.252576	115.019685	78.805742	0.004017	22.5
762	-0.262118	115.935578	78.278651	0.003737	24.9
763	-0.266348	115.953923	78.268165	0.003911	21.1
764	-0.235401	116.953923	77.700815	0.003627	24.8
765	-0.272736	117.496614	77.396349	0.003893	21.0
766	-0.271874	116.780410	77.798667	0.003742	27.5
767	-0.249532	116.079051	78.196720	0.003944	21.8
768	-0.263516	116.941143	77.708014	0.003689	23.2
769	-0.252376	116.260033	78.093616	0.003633	21.8
770	-0.255011	117.260026	77.528788	0.004347	21.3
771	-0.260576	116.543825	77.932486	0.003523	23.5
772	-0.245511	117.464904	77.414073	0.003992	22.6
773	-0.260701	116.873655	77.746051	0.004348	23.7
774	-0.240566	117.678315	77.294941	0.004251	21.5
775	-0.253245	118.678295	76.741574	0.003183	21.8
776	-0.262974	119.678153	76.196140	0.004034	23.8
777	-0.261260	118.962080	76.585974	0.003391	24.2
778	-0.279285	118.247741	76.978859	0.004229	21.6
779	-0.275569	117.531585	77.376811	0.003581	20.9
780	-0.251965	117.378189	77.462585	0.003833	24.5
781	-0.252464	118.349026	76.922907	0.004682	23.6
782	-0.255053	117.826257	77.212571	0.003642	30.2
783	-0.254034	118.825114	76.660994	0.004611	30.0
784	-0.243679	118.108934	77.055671	0.004155	25.2
785	-0.274827	117.392717	77.454453	0.004816	21.5
786	-0.248505	118.390061	76.900262	0.004342	26.5
787	-0.243300	118.093412	77.064270	0.004829	19.8
788	-0.253324	117.378762	77.462264	0.003945	22.0
789	-0.247220	116.671350	77.860297	0.003896	21.3
790	-0.261519	117.671189	77.298914	0.003293	20.0
791	-0.252342	118.669174	76.746586	0.003709	25.3
792	-0.259077	118.059383	77.083128	0.003923	39.2
793	-0.241759	117.370382	77.466956	0.003634	26.1
794	-0.267994	116.763577	77.808173	0.004044	21.3
795	-0.253805	117.751955	77.253919	0.003913	26.3
796	-0.269565	118.141349	77.037720	0.003970	23.3
797	-0.255723	117.425132	77.436316	0.004407	26.7
798	-0.256114	116.724689	77.830143	0.004539	30.2
799	-0.263108	116.008997	78.236703	0.004158	25.3
800	-0.261674	116.931170	77.713632	0.004036	25.6
801	-0.251349	117.930900	77.154414	0.003742	23.1
802	-0.259674	118.242745	76.981621	0.003924	22.8
803	-0.252962	117.526742	77.379516	0.003608	26.6
804	-0.264126	116.811518	77.781106	0.003369	21.2
805	-0.262843	116.095309	78.187447	0.003728	20.6
806	-0.254389	115.383460	78.595544	0.004471	20.7
807	-0.256163	116.383460	78.023455	0.003797	20.1
808	-0.268002	117.383458	77.459635	0.004503	23.2
809	-0.257286	116.667241	77.862621	0.004085	20.6
810	-0.265104	115.951058	78.269802	0.003163	21.1
811	-0.268986	116.835745	77.767434	0.003775	23.2
812	-0.273255	117.835745	77.207295	0.004570	21.1
813	-0.263595	118.664448	76.749183	0.004407	23.0
814	-0.268261	119.627395	76.223642	0.004025	22.6
815	-0.264973	118.911177	76.613838	0.004767	24.5
816	-0.244978	119.497419	76.294158	0.003518	21.5
817	-0.241701	118.781201	76.685077	0.004804	28.4
818	-0.262130	119.641771	76.215851	0.004114	27.9
819	-0.264716	120.396234	75.809178	0.003421	22.9
820	-0.255841	121.154319	75.404900	0.003645	23.7
821	-0.260361	120.669528	75.662935	0.003398	21.6
822	-0.259489	119.965658	76.040735	0.003749	22.6
823	-0.245502	120.959071	75.508611	0.003927	22.6
824	-0.258559	120.258972	75.882842	0.003638	30.8
825	-0.259309	121.249030	75.354695	0.003555	23.2
826	-0.259070	120.554931	75.724188	0.004050	29.4
827	-0.242387	120.652553	75.672002	0.003552	20.3
828	-0.245891	119.936627	76.056398	0.003816	26.0
829	-0.255498	119.320298	76.390461	0.004187	21.3
830	-0.256429	118.604274	76.782264	0.004057	23.4
831	-0.252369	117.888168	77.178153	0.003646	21.5
832	-0.272238	118.354255	76.920021	0.003929	23.1
833	-0.267747	117.638041	77.317396	0.004799	23.3
834	-0.262904	116.924986	77.717117	0.004302	22.1
835	-0.260543	116.208768	78.122793	0.003985	23.8
836	-0.262087	115.576871	78.484243	0.004015	20.6
837	-0.264042	116.576836	77.913786	0.004130	23.9
838	-0.254671	117.530938	77.377172	0.004259	22.1
839	-0.260547	118.526745	76.824929	0.004497	22.8
840	-0.249626	118.584109	76.793357	0.003999	28.3
841	-0.259505	118.867784	76.637607	0.004237	29.4
842	-0.259419	118.151566	77.032063	0.005075	25.1
843	-0.255508	117.453576	77.420407	0.003901	25.3
844	-0.265203	116.737378	77.822973	0.004768	25.2
845	-0.270605	117.737372	77.262039	0.004209	24.7
846	-0.251095	118.737372	76.709130	0.003728	26.6
847	-0.245590	119.250709	76.428364	0.003852	23.9
848	-0.255842	120.183735	75.923280	0.004008	43.4
849	-0.256894	121.059520	75.455219	0.004127	34.9
850	-0.251720	122.059152	74.927973	0.004314	23.9
851	-0.244513	121.854823	75.035144	0.003547	34.2
852	-0.244964	121.168349	75.397459	0.003556	25.6
853	-0.260309	120.452216	75.779175	0.003819	24.9
854	-0.247830	121.440100	75.253614	0.004221	32.8
855	-0.245058	122.440097	74.728981	0.004398	47.2
856	-0.266323	123.440095	74.211611	0.003753	27.5
857	-0.248363	124.437241	73.702802	0.003304	27.0
858	-0.252272	125.394137	73.221049	0.003920	23.7
859	-0.271467	126.391280	72.725688	0.003949	26.6
860	-0.254112	126.549281	72.647810	0.003508	29.3
861	-0.267841	125.833371	73.002017	0.004311	31.2
862	-0.267943	125.898737	72.969533	0.003331	29.2
863	-0.262637	125.247603	73.294413	0.003177	28.4
864	-0.259284	126.205412	72.817515	0.004105	24.0
865	-0.248862	125.498661	73.168807	0.003925	26.2
866	-0.268131	125.460306	73.187968	0.004020	23.7
867	-0.264646	126.460306	72.691645	0.003720	25.0
868	-0.256802	127.460284	72.202019	0.003355	24.1
869	-0.245150	126.744073	72.552029	0.003933	26.7
870	-0.266271	127.738273	72.067075	0.004550	21.2
871	-0.266955	127.529014	72.168608	0.004204	24.7
872	-0.246829	126.844271	72.502858	0.004215	24.3
873	-0.248268	127.844271	72.015753	0.003762	43.9
874	-0.267445	127.671515	72.099435	0.004467	42.0
875	-0.266365	126.955313	72.448444	0.004261	31.0
876	-0.264768	126.239098	72.800855	0.003730	40.7
877	-0.275468	125.522881	73.156712	0.003903	35.9
878	-0.261404	125.376550	73.229846	0.004396	24.5
879	-0.254352	126.322275	72.759752	0.004481	24.8
880	-0.246165	125.614065	73.111214	0.003423	21.5
881	-0.257809	125.326005	73.255142	0.003987	24.2
882	-0.258787	125.374264	73.230990	0.003774	21.5
883	-0.261513	125.251617	73.292401	0.003647	22.0
884	-0.244631	126.251617	72.794666	0.004286	21.7
885	-0.247132	127.097632	72.378822	0.003467	22.6
886	-0.262171	128.091147	71.896504	0.003746	25.4
887	-0.245349	128.686872	71.610370	0.004038	21.3
888	-0.249370	127.970684	71.954642	0.003575	23.8
889	-0.255934	128.970352	71.475009	0.004956	23.2
890	-0.246901	128.254572	71.817781	0.004528	21.6
891	-0.257385	129.210154	71.360903	0.003816	24.1
892	-0.246896	130.210021	70.889033	0.004807	24.8
893	-0.250163	129.500267	71.223344	0.004025	21.9
894	-0.252993	128.784062	71.563904	0.004472	22.1
895	-0.274571	129.784019	71.089312	0.004529	24.9
896	-0.257327	130.687111	70.666072	0.003690	23.5
897	-0.247533	129.970893	71.001317	0.003442	25.8
898	-0.258720	130.970853	70.534132	0.003658	27.7
899	-0.257040	131.965564	70.075460	0.003847	25.0
900	-0.260581	131.252698	70.403562	0.004199	21.3
901	-0.247034	130.609131	70.702419	0.004932	21.2
902	-0.260975	129.893549	71.037711	0.005066	23.4
903	-0.256781	129.177365	71.376483	0.004503	22.6
904	-0.249238	128.461294	71.718449	0.003499	24.1
905	-0.268984	129.461252	71.241812	0.004627	25.3
906	-0.262447	128.745499	71.582334	0.003900	25.6
907	-0.260879	128.610276	71.647032	0.003642	25.2
908	-0.256678	129.610233	71.171341	0.004419	24.7
909	-0.261943	129.458250	71.243234	0.004021	26.1
910	-0.258158	128.742037	71.583988	0.003383	21.5
911	-0.248204	128.025821	71.928020	0.003367	25.9
912	-0.265930	128.784752	71.563574	0.003911	24.0
913	-0.254088	129.490021	71.228193	0.004398	27.6
914	-0.255744	128.773804	71.568805	0.005369	23.3
915	-0.245197	129.732165	71.113768	0.004434	30.4
916	-0.250103	129.015948	71.453285	0.003942	22.5
917	-0.256919	130.015845	70.980182	0.004213	23.7
918	-0.258594	130.553952	70.728160	0.003687	23.9
919	-0.257577	129.837753	71.063988	0.004690	24.6
920	-0.243141	129.121536	71.403028	0.003849	21.3
921	-0.245892	129.728057	71.115706	0.004116	24.4
922	-0.273915	129.026245	71.448380	0.003726	20.6
923	-0.285182	128.995531	71.463011	0.003641	25.7
924	-0.262937	128.279314	71.805878	0.004400	21.8
925	-0.261357	129.279074	71.328176	0.003800	20.7
926	-0.264622	128.724529	71.592359	0.003356	24.1
927	-0.280623	129.567437	71.191570	0.004767	22.5
928	-0.247084	129.724175	71.117538	0.003310	24.4
929	-0.280595	130.157928	70.913464	0.003818	21.7
930	-0.261160	131.157880	70.447434	0.003652	25.3
931	-0.255615	130.449987	70.776713	0.004227	22.2
932	-0.255360	129.734369	71.112728	0.003843	29.5
933	-0.264017	130.730845	70.645703	0.003537	27.1
934	-0.258610	130.015886	70.980163	0.003962	25.8
935	-0.268417	129.810522	71.076819	0.005176	20.8
936	-0.245505	130.810522	70.608625	0.004394	21.8
937	-0.252216	131.810218	70.146698	0.003667	25.8
938	-0.253574	131.094001	70.477022	0.004077	23.9
939	-0.252948	132.051058	70.036316	0.004453	29.3
940	-0.224013	133.050122	69.582108	0.004411	31.6
941	-0.237420	132.376855	69.887548	0.003357	26.3
942	-0.278700	131.664759	70.213534	0.004560	24.1
943	-0.254277	132.662888	69.757457	0.003564	26.0
944	-0.287201	131.946708	70.084099	0.003736	22.7
945	-0.265850	132.928827	69.636938	0.003853	26.2
946	-0.253976	133.927474	69.188065	0.004368	22.9
947	-0.261610	134.926518	68.744767	0.004576	24.8
948	-0.238555	135.926518	68.306698	0.003517	22.0
949	-0.260252	136.926518	67.874176	0.003650	24.4
950	-0.259207	137.912761	67.452936	0.003872	20.6
951	-0.264150	138.411797	67.241775	0.003849	20.8
952	-0.270855	138.097704	67.374525	0.003702	21.8
953	-0.246312	138.748354	67.100111	0.003612	25.2
954	-0.262363	138.032136	67.402303	0.003557	29.0
955	-0.257153	139.023064	66.984921	0.004479	39.9
956	-0.254359	138.306847	67.286074	0.004748	21.0
957	-0.264746	139.306847	66.866341	0.004395	20.6
958	-0.263707	140.306847	66.451812	0.003845	22.6
959	-0.264620	140.516546	66.365537	0.004057	20.4
960	-0.274157	139.833979	66.647187	0.003350	22.9
961	-0.265532	140.833567	66.235531	0.003633	21.6
962	-0.260081	140.117447	66.529928	0.003534	23.7
963	-0.262001	139.689799	66.706986	0.003944	22.2
964	-0.276124	139.001798	66.993823	0.004349	27.7
965	-0.264156	138.292791	67.292011	0.004723	25.2
966	-0.258312	137.578579	67.595083	0.003274	24.9
967	-0.273978	137.122798	67.789923	0.004238	26.9
968	-0.257479	137.067572	67.813607	0.003832	75.8
969	-0.274252	136.351355	68.122275	0.004056	52.5
970	-0.260699	135.635239	68.433721	0.004167	51.9
971	-0.257479	134.921953	68.746780	0.004200	30.2
972	-0.269765	134.205758	69.064012	0.004084	24.2
973	-0.261724	135.202828	68.623164	0.003970	23.1
974	-0.252598	135.779128	68.370914	0.004123	25.2
975	-0.264218	135.290474	68.584681	0.005075	28.1
976	-0.239895	134.761779	68.817474	0.003711	27.5
977	-0.248780	134.045611	69.135348	0.003731	22.4
978	-0.253949	133.485758	69.385893	0.003947	20.9
979	-0.256643	133.170160	69.527931	0.003880	20.5
980	-0.245918	134.167168	69.081187	0.003937	23.1
981	-0.249877	133.451020	69.401498	0.003775	21.4
982	-0.256433	134.448444	68.956189	0.004403	24.1
983	-0.245017	133.732736	69.275142	0.003701	31.4
984	-0.269466	133.056437	69.579256	0.004297	28.3
985	-0.265641	132.340240	69.904235	0.004021	30.6
986	-0.262795	132.123995	70.002956	0.003911	27.8
987	-0.256194	131.411662	70.330131	0.003830	25.5
988	-0.248564	132.411660	69.871692	0.003985	27.1
989	-0.249142	131.811191	70.146252	0.003601	25.4
990	-0.257411	132.809314	69.691048	0.004411	36.3
991	-0.275461	133.611640	69.329400	0.004216	26.6
992	-0.265087	132.923764	69.639229	0.003856	25.7
993	-0.239131	133.923764	69.189722	0.003451	30.7
994	-0.252935	133.314815	69.462755	0.004405	25.3
995	-0.265049	134.314127	69.015823	0.004293	30.9
996	-0.264811	133.597910	69.335557	0.004221	27.8
997	-0.258198	134.597907	68.889951	0.003933	86.8
998	-0.263747	133.985001	69.162385	0.003921	39.7
999	-0.243908	133.268783	69.483482	0.004260	22.8
1000	-0.276764	134.268457	69.036122	0.003915	27.7
1001	-0.257476	133.552480	69.355938	0.004704	27.5
1002	-0.253485	134.550133	68.911110	0.003608	27.7
1003	-0.245043	133.833916	69.229873	0.003301	33.3
1004	-0.260032	133.734858	69.274192	0.003549	43.9
1005	-0.249252	133.720942	69.280422	0.004362	24.6
1006	-0.263151	134.720927	68.835528	0.004450	29.1
1007	-0.257640	135.720927	68.396305	0.003691	30.9
1008	-0.252837	136.720069	67.963020	0.003814	75.9
1009	-0.251918	137.174938	67.767576	0.003974	36.0
1010	-0.270509	136.458870	68.075760	0.004117	27.5
1011	-0.262302	135.927451	68.306292	0.003927	33.0
1012	-0.269631	135.665929	68.420315	0.004786	36.0
1013	-0.270410	135.038136	68.695593	0.003852	27.8
1014	-0.255986	134.321918	69.012361	0.003321	23.1
1015	-0.255019	133.637727	69.317704	0.003745	28.1
1016	-0.260167	132.921579	69.640218	0.003734	23.7
1017	-0.276145	132.208328	69.964423	0.004030	23.0
1018	-0.240362	131.492112	70.293028	0.003370	21.0
1019	-0.252303	131.139629	70.455885	0.003947	37.6
1020	-0.271447	131.753572	70.172711	0.003477	35.3
1021	-0.253865	132.684274	69.747749	0.003446	27.7
1022	-0.262631	133.244940	69.494223	0.004150	37.8
1023	-0.258418	133.433220	69.409498	0.004287	43.1
1024	-0.265837	133.381903	69.432570	0.003354	25.7
1025	-0.257081	132.706055	69.737866	0.004119	29.0
1026	-0.276297	132.004317	70.057711	0.003579	21.2
1027	-0.254679	131.289146	70.386712	0.004836	24.0
1028	-0.254230	130.624064	70.695455	0.005201	23.8
1029	-0.271429	131.624064	70.232255	0.005091	23.6
