1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
111	-1.347655	50.666698	202.712969	0.003790	7.8
112	-1.372235	51.666698	199.923342	0.002306	7.8
113	-1.337145	51.238993	201.107027	0.003304	8.0
114	-1.391407	50.760764	202.447245	0.004646	10.3
115	-1.376485	51.760764	199.664876	0.003132	8.0
116	-1.372435	51.282048	200.987236	0.003172	8.0
117	-1.374908	50.803330	202.327233	0.003230	7.9
118	-1.348621	50.324646	203.685120	0.003517	7.7
119	-1.368087	51.324646	200.868859	0.003396	11.9
120	-1.337804	52.324645	198.129414	0.003232	8.4
121	-1.387395	51.845927	199.431452	0.003725	8.9
122	-1.335109	51.367212	200.750708	0.003408	9.3
123	-1.378266	52.367211	198.014464	0.002943	8.9
124	-1.388909	53.361546	195.366688	0.003480	10.4
125	-1.371262	54.215343	193.149010	0.003030	8.1
126	-1.341474	55.215343	190.614756	0.002472	8.7
127	-1.347535	54.980992	191.202677	0.003149	8.8
128	-1.341963	55.980804	188.719372	0.003446	10.9
129	-1.357819	56.980804	186.299297	0.003737	8.7
130	-1.372418	57.980804	183.940505	0.003436	8.7
131	-1.387858	58.980804	181.640697	0.003527	9.4
132	-1.347211	58.508992	182.718566	0.002759	11.1
133	-1.344045	59.475653	180.523780	0.003037	8.6
134	-1.381277	58.997642	181.602466	0.004280	9.0
135	-1.345376	58.518924	182.695746	0.003321	11.1
136	-1.386596	59.518924	180.426767	0.003727	13.0
137	-1.377275	60.518924	178.213455	0.003363	13.2
138	-1.354195	61.518924	176.053788	0.003840	13.2
139	-1.338463	61.040208	177.081084	0.003448	20.5
140	-1.341633	62.040115	174.948807	0.003494	14.5
141	-1.363703	63.040099	172.867110	0.003232	12.0
142	-1.388163	64.040046	170.834444	0.002907	8.7
143	-1.334827	63.667722	171.585684	0.004146	13.5
144	-1.357156	64.667721	169.582765	0.003268	9.6
145	-1.375841	64.189005	170.535729	0.003340	8.0
146	-1.405865	64.647673	169.622461	0.003877	7.9
147	-1.366253	65.647673	167.664849	0.003318	10.0
148	-1.390790	65.168955	168.596324	0.004294	7.9
149	-1.352735	66.168955	166.662191	0.003101	7.6
150	-1.407449	67.168255	164.773241	0.003349	7.7
151	-1.372532	66.820041	165.426581	0.002948	10.4
152	-1.395922	66.341340	166.333250	0.003769	7.3
153	-1.338248	65.870201	167.235356	0.003870	7.4
154	-1.379164	65.392113	168.160826	0.003063	7.2
155	-1.378594	66.092330	166.808822	0.003686	7.3
156	-1.302642	67.092330	164.915254	0.002859	8.8
157	-1.353574	66.613612	165.816346	0.002496	7.7
158	-1.386339	67.567278	164.030886	0.002864	7.4
159	-1.344025	67.088560	164.922313	0.003067	8.1
160	-1.379663	66.609842	165.823482	0.003124	8.5
161	-1.344346	67.609835	163.952106	0.003090	10.8
162	-1.367786	68.448331	162.415205	0.004651	7.7
163	-1.364297	69.448315	160.619565	0.002994	7.8
164	-1.374092	70.448315	158.863167	0.003393	7.6
165	-1.395536	71.448272	157.144841	0.003217	7.4
166	-1.363042	72.436369	155.483022	0.003100	11.3
167	-1.364209	73.436369	153.836591	0.003391	9.6
168	-1.380190	72.957650	154.620395	0.003369	9.0
169	-1.352322	73.705875	153.398816	0.003191	8.5
170	-1.362327	73.227175	154.178123	0.003639	11.8
171	-1.363906	72.748496	154.965356	0.002694	9.1
172	-1.370360	73.675605	153.447861	0.003336	8.5
173	-1.345153	73.196910	154.227660	0.003443	9.8
174	-1.319291	72.729507	154.996751	0.003317	9.0
175	-1.394415	72.250788	155.792452	0.002722	12.1
176	-1.338272	73.250788	154.139497	0.003334	9.7
177	-1.377484	73.160702	154.286966	0.003237	8.3
178	-1.363809	73.855072	153.157535	0.003797	10.2
179	-1.397623	74.853856	151.561655	0.003298	10.5
180	-1.301326	75.853856	149.996806	0.002422	9.8
181	-1.361060	75.375264	150.741679	0.002833	8.9
182	-1.334412	76.255377	149.377540	0.003383	9.9
183	-1.384642	75.776667	150.116443	0.003148	14.2
184	-1.355217	75.297949	150.862705	0.004089	9.1
185	-1.381905	76.297817	149.312384	0.002698	9.2
186	-1.334840	75.819099	150.050652	0.003244	9.6
187	-1.354744	76.767686	148.594792	0.003096	9.5
188	-1.367119	77.767686	147.090304	0.003821	9.1
189	-1.362625	78.767670	145.616000	0.003154	8.0
190	-1.372193	79.767670	144.170934	0.002668	11.5
191	-1.357497	80.767670	142.754266	0.003971	13.4
192	-1.347933	80.367582	143.317703	0.002733	10.0
193	-1.365717	79.888864	143.997746	0.003133	7.6
194	-1.337472	80.888864	142.584463	0.002950	8.3
195	-1.371147	81.888853	141.198668	0.003038	11.9
196	-1.336662	82.886399	139.842840	0.003533	11.7
197	-1.370132	83.882585	138.514598	0.003167	12.8
198	-1.397558	84.296959	137.969502	0.003110	11.9
199	-1.394232	83.818241	138.599626	0.003413	8.0
200	-1.354027	84.818241	137.289837	0.003572	7.7
201	-1.321062	85.643320	136.227651	0.002861	7.3
202	-1.351878	86.558577	135.068438	0.002663	7.6
203	-1.377675	86.134847	135.602649	0.003896	10.1
204	-1.380351	85.656129	136.211291	0.003380	8.0
205	-1.367061	86.656129	134.946047	0.002821	8.0
206	-1.364085	86.177411	135.548796	0.002811	7.9
207	-1.367031	86.176901	135.549441	0.003117	7.8
208	-1.378801	85.788023	136.043056	0.003177	10.4
209	-1.378452	86.787988	134.780964	0.003050	8.0
210	-1.380187	86.309272	135.382235	0.002974	8.2
211	-1.344323	85.830554	135.988896	0.003429	8.1
212	-1.391321	85.351836	136.601018	0.003744	7.9
213	-1.396819	84.873118	137.218676	0.002925	10.5
214	-1.356663	85.873118	135.934736	0.003512	7.5
215	-1.354495	85.394400	136.546370	0.003723	7.7
216	-1.358130	85.832461	135.986468	0.003241	7.6
217	-1.367760	86.832461	134.725377	0.003161	7.9
218	-1.340628	86.353743	135.326153	0.003228	11.3
219	-1.358464	85.875025	135.932310	0.003789	7.8
220	-1.350489	86.875025	134.672220	0.003248	9.8
221	-1.383079	86.396307	135.272520	0.002968	10.6
222	-1.385444	87.396057	134.024885	0.003500	16.4
223	-1.368358	88.395082	132.800934	0.002832	13.8
224	-1.321493	89.168670	131.868426	0.003534	14.3
225	-1.389186	90.168670	130.682224	0.002856	14.0
226	-1.384673	89.689952	131.247406	0.003625	8.2
227	-1.402425	89.211258	131.817469	0.004083	12.1
228	-1.363363	90.211258	130.632180	0.003064	12.7
229	-1.343487	89.732573	131.196889	0.002938	12.9
230	-1.347105	90.732562	130.022697	0.002839	13.4
231	-1.341113	91.629116	128.987685	0.002617	9.8
232	-1.346585	91.150398	129.538274	0.003527	12.0
233	-1.358257	92.146930	128.397377	0.002957	13.3
234	-1.381713	92.898166	127.550509	0.002976	7.9
235	-1.414076	92.419448	128.088871	0.003044	10.2
236	-1.355904	92.231333	128.301670	0.003215	16.2
237	-1.347312	93.231333	127.178496	0.002521	8.6
238	-1.402554	94.219856	126.087374	0.003301	10.5
239	-1.346922	95.219076	125.003309	0.002974	10.7
240	-1.359932	94.740554	125.520127	0.003531	11.3
241	-1.372064	95.740375	124.445111	0.003372	10.2
242	-1.352685	95.261670	124.957512	0.003085	12.5
243	-1.376084	96.235606	123.919426	0.003962	12.2
244	-1.368759	95.756888	124.427512	0.002580	17.1
245	-1.397295	96.756765	123.370993	0.002431	15.8
246	-1.341358	96.278414	123.874194	0.002867	19.5
247	-1.354694	97.278313	122.826989	0.003480	8.7
248	-1.383835	96.799595	123.326137	0.003196	9.0
249	-1.366567	96.320924	123.829310	0.003734	8.0
250	-1.376978	95.842206	124.336655	0.003470	8.9
251	-1.389179	96.842206	123.281543	0.003471	9.5
252	-1.342580	96.431370	123.712846	0.003139	7.9
253	-1.370861	96.024468	124.143005	0.003564	8.1
254	-1.370064	95.555933	124.642038	0.002968	8.0
255	-1.363285	96.555933	123.581760	0.002781	10.7
256	-1.372844	96.077369	124.086910	0.003413	9.1
257	-1.412797	96.718144	123.411468	0.003064	8.1
258	-1.384832	97.279653	122.825598	0.003252	7.7
259	-1.370388	97.387269	122.713947	0.003189	7.8
260	-1.341346	97.692114	122.398772	0.003229	10.6
261	-1.387399	98.691163	121.377123	0.003066	8.1
262	-1.334456	99.691161	120.371442	0.003627	8.1
263	-1.345094	99.713287	120.349378	0.003838	8.1
264	-1.343967	100.713287	119.360584	0.003103	7.6
265	-1.375246	101.713286	118.387907	0.003535	10.7
266	-1.356659	102.692707	117.450489	0.002974	7.9
267	-1.417786	103.692707	116.508570	0.002512	7.7
268	-1.370305	103.277180	116.898122	0.002540	8.3
269	-1.363955	102.798512	117.350110	0.002825	8.7
270	-1.398288	103.384059	116.797676	0.003008	11.3
271	-1.343508	104.382685	115.867427	0.003360	9.5
272	-1.375180	103.905006	116.310543	0.003102	8.4
273	-1.418836	103.426292	116.758032	0.003855	10.6
274	-1.358487	102.948756	117.207865	0.002903	11.4
275	-1.361056	102.495013	117.638508	0.003066	8.6
276	-1.390386	102.016301	118.096292	0.003188	8.9
277	-1.340227	101.999046	118.112860	0.003349	8.4
278	-1.410131	101.520328	118.574357	0.003784	9.6
279	-1.375252	101.042795	119.038318	0.003517	10.6
280	-1.363953	102.042795	118.070863	0.003411	8.6
281	-1.392730	101.759918	118.342935	0.003141	8.7
282	-1.384494	102.758571	117.387983	0.003569	8.6
283	-1.340862	102.286207	117.837748	0.002434	13.3
284	-1.389113	101.821075	118.284008	0.003182	8.9
285	-1.393873	102.820173	117.329581	0.003253	10.7
286	-1.375131	102.342839	117.783644	0.003300	10.4
287	-1.356139	101.864122	118.242566	0.003058	11.4
288	-1.372130	102.525075	117.609878	0.003615	9.6
289	-1.346054	103.525075	116.665411	0.003018	9.8
290	-1.335367	103.046391	117.115612	0.003092	8.2
291	-1.372766	103.533042	116.657947	0.002884	10.0
292	-1.381744	104.356779	115.891372	0.003278	9.4
293	-1.354446	103.878703	116.335041	0.002580	9.3
294	-1.367680	103.534897	116.656209	0.003034	9.6
295	-1.353123	104.528459	115.732872	0.003087	13.6
296	-1.364209	105.528459	114.818193	0.003016	13.2
297	-1.370001	106.528458	113.917860	0.003170	14.6
298	-1.360469	107.528457	113.031537	0.002408	17.6
299	-1.341973	107.061084	113.444058	0.002892	15.9
300	-1.398021	106.814584	113.662843	0.004130	11.6
301	-1.383635	107.814584	112.780468	0.003336	11.2
302	-1.395473	108.814347	111.911891	0.003793	9.1
303	-1.385906	109.814345	111.056391	0.003875	7.9
304	-1.371801	110.814345	110.213870	0.003269	8.1
305	-1.400465	110.335627	110.615599	0.003644	8.3
306	-1.375909	111.204274	109.888800	0.002653	10.7
307	-1.328015	110.734007	110.281083	0.003275	7.7
308	-1.360127	111.608443	109.553877	0.002935	7.8
309	-1.349283	112.608443	108.733914	0.003500	7.7
310	-1.400299	113.608047	107.926453	0.003983	7.9
311	-1.380881	114.608047	107.130583	0.002867	9.6
312	-1.341938	114.887395	106.910350	0.002702	8.1
313	-1.378547	115.870094	106.142756	0.003236	8.5
314	-1.363531	115.797227	106.199295	0.003031	7.4
315	-1.376955	116.794630	105.430589	0.002884	7.2
316	-1.378340	117.794630	104.670973	0.003350	10.5
317	-1.375727	118.793118	103.923349	0.004060	7.7
318	-1.414600	119.793118	103.185221	0.003995	8.0
319	-1.338622	119.314400	103.537264	0.003248	7.9
320	-1.333659	119.594615	103.330906	0.003175	8.0
321	-1.379374	120.594071	102.601535	0.002970	10.6
322	-1.399529	120.115650	102.949382	0.002617	8.4
323	-1.342549	120.992679	102.313508	0.002634	7.8
324	-1.333683	120.575851	102.614740	0.002797	7.7
325	-1.337603	121.241624	102.134443	0.003637	8.0
326	-1.364881	122.241600	101.421438	0.003320	10.9
327	-1.360551	123.241600	100.718302	0.003726	8.6
328	-1.345878	124.241600	100.024848	0.003589	10.0
329	-1.403204	123.762882	100.355622	0.003699	13.5
330	-1.370940	124.755071	99.672477	0.002787	16.4
331	-1.330918	125.754652	98.993585	0.003943	10.6
332	-1.386643	126.094545	98.764839	0.003853	15.0
333	-1.365438	125.615827	99.087318	0.003593	13.4
334	-1.355074	126.614992	98.416623	0.003222	13.0
335	-1.355155	127.614978	97.754407	0.003627	8.7
336	-1.347406	127.136259	98.070311	0.003687	15.4
337	-1.325137	128.136259	97.412722	0.003196	12.9
338	-1.371566	128.215903	97.360729	0.003437	12.9
339	-1.395234	127.743391	97.670014	0.003963	17.0
340	-1.401133	128.743388	97.017766	0.004078	9.4
341	-1.372138	129.646285	96.436292	0.003548	13.0
342	-1.365944	129.167610	96.743692	0.003321	11.0
343	-1.346089	130.167610	96.103716	0.003476	13.0
344	-1.400782	129.688892	96.409024	0.003875	12.7
345	-1.378582	129.210174	96.716279	0.003660	12.4
346	-1.408211	130.210092	96.076716	0.004180	16.7
347	-1.366104	131.210090	95.445506	0.002788	13.0
348	-1.345714	132.209993	94.822594	0.003320	9.0
349	-1.358158	131.894352	95.018350	0.003151	12.4
350	-1.424405	131.416165	95.316458	0.003010	7.9
351	-1.377305	130.937447	95.616777	0.003887	7.8
352	-1.371760	131.934985	94.993104	0.003428	7.7
353	-1.373183	131.456267	95.291386	0.003482	10.3
354	-1.356177	130.977551	95.591546	0.002505	8.1
355	-1.338547	131.977472	94.966722	0.003271	8.2
356	-1.371072	132.699454	94.520629	0.002930	7.4
357	-1.349605	132.222104	94.815100	0.003162	8.6
358	-1.351028	131.743386	95.112263	0.002800	10.5
359	-1.358453	131.818600	95.065450	0.004473	7.6
360	-1.401370	132.818596	94.447416	0.002796	7.5
361	-1.383945	132.339878	94.742276	0.002936	7.6
362	-1.349900	133.339862	94.128431	0.003007	7.2
363	-1.358033	134.004649	93.724731	0.003107	8.9
364	-1.354002	133.526001	94.015046	0.003521	7.4
365	-1.406738	134.519940	93.414189	0.003502	7.4
366	-1.386305	135.512275	92.821915	0.003334	7.2
367	-1.366978	135.033556	93.106697	0.003345	7.1
368	-1.384099	134.554838	93.393232	0.002907	8.4
369	-1.357006	135.231937	92.988471	0.003503	10.7
370	-1.352267	136.231848	92.397114	0.003442	7.3
371	-1.369933	137.231607	91.813319	0.003150	7.4
372	-1.358957	136.752889	92.091936	0.003217	8.3
373	-1.421311	136.274175	92.372248	0.003072	11.4
374	-1.389743	137.274169	91.788629	0.003220	7.2
375	-1.342512	138.274169	91.212336	0.002691	7.6
376	-1.378465	139.242340	90.661238	0.003453	7.3
377	-1.395676	140.242251	90.099022	0.005657	7.3
378	-1.379962	141.242251	89.543685	0.003791	8.8
379	-1.407024	140.763532	89.808678	0.003178	7.7
380	-1.366561	140.284911	90.075190	0.003844	7.8
381	-1.364874	141.283092	89.521150	0.003031	10.0
382	-1.393326	142.282731	88.973089	0.003826	7.2
383	-1.346309	141.804013	89.234711	0.004043	10.5
384	-1.405234	142.804013	88.689946	0.003714	8.0
385	-1.372435	142.325295	88.949902	0.003675	7.3
386	-1.354126	143.325295	88.408598	0.002847	7.2
387	-1.358001	142.846690	88.666845	0.003875	7.5
388	-1.376367	143.846690	88.128970	0.004192	9.8
389	-1.364198	144.846690	87.597582	0.002677	7.4
390	-1.346705	145.846690	87.072564	0.003909	7.7
391	-1.359246	146.846343	86.553980	0.002855	7.3
392	-1.398060	147.846343	86.041360	0.003054	7.2
393	-1.404899	147.368298	86.285656	0.003096	8.6
394	-1.365123	146.889748	86.531603	0.003193	7.7
395	-1.395791	146.412711	86.778172	0.003217	7.4
396	-1.372453	145.933994	87.027026	0.003740	7.3
397	-1.353744	145.856751	87.067313	0.002763	7.2
398	-1.366393	146.756051	86.600566	0.003399	8.4
399	-1.343800	147.756050	86.087397	0.002589	8.3
400	-1.391544	147.277333	86.332299	0.003733	7.9
401	-1.394042	146.799422	86.578183	0.003304	7.2
402	-1.370219	146.325502	86.823400	0.003895	7.3
403	-1.366048	145.846785	87.072514	0.003927	11.7
404	-1.376841	145.368704	87.322728	0.003433	11.8
405	-1.389055	146.160255	86.909230	0.002572	12.4
406	-1.345322	147.160193	86.392438	0.003160	16.3
407	-1.363004	146.906945	86.522741	0.003839	13.3
408	-1.394580	147.150263	86.397540	0.003432	10.5
409	-1.363853	146.671548	86.644211	0.002880	9.0
410	-1.355925	147.480667	86.228107	0.003304	9.5
411	-1.372805	148.480667	85.719329	0.003121	7.6
412	-1.377641	149.399409	85.257156	0.002799	7.1
413	-1.371950	148.920691	85.497352	0.003505	7.2
414	-1.401666	149.919892	84.997532	0.003449	7.3
415	-1.390464	150.919892	84.503130	0.002703	8.8
416	-1.415030	150.785785	84.569099	0.003044	11.9
417	-1.405319	150.311172	84.803395	0.003490	16.6
418	-1.346571	151.311172	84.311243	0.003110	16.0
419	-1.348544	150.832777	84.545971	0.003458	12.4
420	-1.352079	151.832776	84.056794	0.003563	13.5
421	-1.351548	152.832776	83.573244	0.003677	14.8
422	-1.414705	153.832776	83.095226	0.003462	12.4
423	-1.383962	153.630299	83.191571	0.003855	11.7
424	-1.375085	154.629715	82.718172	0.003262	18.1
425	-1.356199	154.151028	82.944241	0.003897	14.5
426	-1.342161	153.674740	83.170406	0.002842	40.7
427	-1.402681	154.478595	82.789408	0.003337	9.7
428	-1.388054	153.999895	83.015873	0.002681	9.4
429	-1.335154	154.999895	82.544192	0.003219	7.3
430	-1.353429	155.999895	82.077840	0.002990	16.4
431	-1.406661	156.195825	81.987084	0.003460	12.4
432	-1.370117	156.659785	81.772974	0.003848	9.0
433	-1.402209	157.659430	81.315433	0.003576	7.8
434	-1.378332	158.659426	80.862827	0.003370	12.2
435	-1.342594	159.659322	80.415275	0.003727	10.1
436	-1.323232	160.659207	79.972655	0.003089	7.2
437	-1.370262	160.711026	79.949849	0.003057	8.1
438	-1.386791	161.711011	79.512280	0.002745	12.0
439	-1.330092	162.711007	79.079470	0.003275	12.3
440	-1.355605	162.232289	79.286075	0.002973	12.0
441	-1.398994	161.753571	79.493763	0.003448	11.4
442	-1.327190	162.753291	79.061273	0.003072	17.3
443	-1.376334	162.274572	79.267783	0.003480	12.4
444	-1.345937	163.273991	78.837871	0.003320	27.3
445	-1.370896	162.795273	79.043214	0.003430	18.4
446	-1.367337	163.795259	78.615486	0.003091	18.2
447	-1.383176	164.795259	78.192356	0.003214	14.8
448	-1.390534	164.322960	78.391631	0.003070	11.8
449	-1.387076	163.844242	78.594653	0.002808	15.4
450	-1.391039	163.368766	78.797344	0.003719	24.1
451	-1.369894	164.366697	78.373134	0.002736	11.3
452	-1.374537	165.366670	77.952614	0.002804	13.7
453	-1.368565	164.888010	78.153341	0.003284	13.6
454	-1.393533	165.532835	77.883173	0.003097	18.3
455	-1.349104	165.054221	78.083523	0.003242	8.9
456	-1.407836	166.054221	77.666085	0.004605	12.4
457	-1.355370	165.575503	77.865362	0.003295	18.7
458	-1.383097	166.547622	77.461761	0.002933	13.5
459	-1.399149	166.160250	77.622086	0.003098	13.5
460	-1.372055	167.155354	77.211563	0.004314	11.3
461	-1.351613	168.154310	76.803796	0.002832	7.8
462	-1.376527	167.675592	76.998667	0.003292	15.8
463	-1.380176	167.196900	77.194518	0.003730	17.7
464	-1.314879	166.718181	77.391380	0.003005	12.6
465	-1.352529	167.718180	76.981291	0.003566	17.7
466	-1.379893	168.718180	76.575524	0.003450	18.7
467	-1.354746	168.239492	76.769225	0.003517	25.0
468	-1.358228	167.762953	76.963031	0.003277	23.1
469	-1.411714	167.284235	77.158712	0.003708	18.2
470	-1.325307	168.284235	76.751078	0.002762	28.9
471	-1.355012	169.283607	76.347980	0.002891	33.2
472	-1.351787	169.156332	76.399081	0.003859	14.2
473	-1.377253	170.156328	75.999414	0.003292	13.8
474	-1.378265	169.677656	76.190201	0.003509	18.1
475	-1.353973	169.198952	76.381962	0.003951	15.6
476	-1.366093	170.198952	75.982472	0.002644	7.7
477	-1.365574	169.720234	76.173192	0.002857	17.4
478	-1.363213	170.718114	75.776716	0.003829	16.4
479	-1.380016	171.718114	75.383516	0.002932	11.1
480	-1.392016	171.239395	75.571238	0.004190	15.2
481	-1.382702	171.530196	75.457094	0.003059	19.4
482	-1.385920	171.051478	75.645182	0.003859	14.7
483	-1.397343	172.051425	75.253363	0.003646	11.9
484	-1.365640	171.572707	75.440436	0.003466	15.4
485	-1.409004	172.570921	75.051402	0.002748	20.5
486	-1.414828	172.092216	75.237466	0.002637	20.3
487	-1.404556	173.092208	74.849831	0.003552	15.5
488	-1.388098	172.613494	75.034899	0.003200	13.5
489	-1.351516	172.134779	75.220885	0.003104	14.6
490	-1.375541	171.656064	75.407795	0.003129	15.9
491	-1.382592	172.655481	75.018631	0.003455	15.4
492	-1.399536	173.655480	74.633239	0.002681	13.5
493	-1.399327	173.338803	74.754855	0.003595	13.0
494	-1.374064	174.306139	74.384600	0.003851	15.1
495	-1.410599	175.306133	74.005681	0.004342	11.6
496	-1.363996	176.306133	73.630600	0.003282	11.8
497	-1.380282	175.827415	73.809683	0.003385	8.9
498	-1.356048	175.348696	73.989638	0.002502	7.9
499	-1.363263	174.870106	74.170425	0.003582	7.3
500	-1.387915	175.869653	73.793847	0.003569	8.5
501	-1.350583	175.390935	73.973725	0.003184	12.5
502	-1.411784	174.912216	74.154483	0.003520	11.7
503	-1.364149	175.887079	73.787316	0.002978	10.7
504	-1.384190	176.887079	73.414440	0.003903	9.6
505	-1.373701	177.887079	73.045313	0.003262	9.9
506	-1.361183	177.408361	73.221557	0.003267	8.8
507	-1.401691	176.929643	73.398652	0.003559	7.3
508	-1.374215	177.927354	73.030525	0.002648	10.2
509	-1.366577	178.927353	72.665240	0.002969	9.4
510	-1.407785	178.448690	72.839631	0.003117	11.4
511	-1.364582	179.448690	72.476248	0.003046	9.4
512	-1.402372	178.982509	72.645198	0.002752	7.5
513	-1.360294	178.505510	72.818886	0.004304	15.7
514	-1.391611	178.029232	72.993142	0.003019	12.1
