1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-1.295388	13.483545	361.154022	0.002959	8.2
53	-1.295932	14.483545	350.975952	0.003023	9.8
54	-1.294396	14.137967	354.427765	0.002882	14.3
55	-1.262938	15.134224	344.655829	0.002116	8.7
56	-1.303795	14.786004	348.009545	0.003071	9.3
57	-1.323767	14.438092	351.426117	0.003286	10.4
58	-1.279031	15.040069	345.556254	0.002668	9.2
59	-1.308496	14.701275	348.835469	0.003050	10.7
60	-1.302667	14.356267	352.239420	0.003158	12.3
61	-1.299134	14.118374	354.625500	0.003135	13.1
62	-1.293842	15.118374	344.807079	0.002953	13.4
63	-1.249062	14.771344	348.152176	0.002388	13.4
64	-1.331257	14.423181	351.574050	0.003106	14.4
65	-1.336456	14.074960	355.064441	0.003132	13.7
66	-1.274030	15.074959	345.222042	0.003224	7.6
67	-1.324332	14.726763	348.586602	0.003309	8.3
68	-1.286553	14.378543	352.017637	0.002546	9.6
69	-1.305605	14.837989	347.504742	0.003397	8.6
70	-1.315350	14.805178	347.823182	0.002716	8.1
71	-1.327176	15.299954	343.082278	0.003060	7.6
72	-1.349731	15.056848	345.395450	0.002917	7.9
73	-1.295253	16.055355	336.088298	0.002383	10.6
74	-1.317814	15.707452	339.273644	0.003997	8.0
75	-1.267636	15.359271	342.522569	0.003993	7.7
76	-1.344140	16.359271	333.354227	0.002722	7.9
77	-1.344059	16.011051	336.490610	0.002988	7.3
78	-1.336710	17.011000	327.638606	0.002890	10.0
79	-1.296138	16.681793	330.501023	0.002492	7.4
80	-1.301699	16.333644	333.583060	0.003492	7.5
81	-1.305193	16.021773	336.393155	0.003095	7.3
82	-1.329620	17.021773	327.545772	0.003114	8.1
83	-1.365786	18.021773	319.151849	0.002725	9.6
84	-1.285332	17.673778	322.023646	0.003433	7.8
85	-1.309128	18.011347	319.237142	0.003238	7.9
86	-1.354895	17.818991	320.819029	0.003084	8.2
87	-1.327056	17.470771	323.722943	0.003388	9.0
88	-1.364560	17.331777	324.896784	0.003834	10.5
89	-1.330912	18.331777	316.636370	0.002715	8.0
90	-1.332397	18.123605	318.321156	0.002676	9.5
91	-1.385699	17.775386	321.179810	0.002413	9.6
92	-1.326023	17.427165	324.090288	0.003147	10.0
93	-1.353127	17.078948	327.053969	0.004089	9.1
94	-1.312864	18.078948	318.684911	0.003589	9.1
95	-1.327014	19.078948	310.733482	0.003482	8.9
96	-1.321526	20.078948	303.169182	0.003141	8.1
97	-1.322223	21.078864	295.965004	0.002652	13.5
98	-1.319148	20.730645	298.434667	0.003006	8.1
99	-1.338590	20.547214	299.752257	0.003402	9.0
100	-1.349263	20.248807	301.920758	0.003283	8.3
101	-1.323757	21.248807	294.774505	0.003087	12.0
102	-1.291173	22.058114	289.234014	0.002860	8.8
103	-1.324475	21.709900	291.592141	0.003322	8.2
104	-1.319107	21.361679	293.989080	0.002579	8.7
105	-1.318432	21.013460	296.425745	0.002989	10.9
106	-1.327704	20.667893	298.884112	0.002716	10.0
107	-1.357562	20.320047	301.400212	0.002476	8.4
108	-1.350920	20.001262	303.743604	0.003065	9.6
109	-1.351848	19.667615	306.235587	0.003051	9.4
110	-1.371056	19.350725	308.640574	0.004443	9.1
111	-1.328996	19.002505	311.327281	0.004730	8.0
112	-1.298546	20.002505	303.734397	0.002692	7.5
113	-1.318664	21.002199	296.505219	0.003560	8.1
114	-1.321853	21.999549	289.627947	0.004739	11.1
115	-1.332173	22.999549	283.045426	0.003309	11.2
116	-1.338234	23.999549	276.755465	0.003534	12.3
117	-1.297756	24.953112	271.012574	0.003243	16.4
118	-1.322909	24.604896	273.081888	0.003092	12.9
119	-1.313323	25.604057	267.227190	0.002852	12.5
120	-1.412741	25.255836	269.238912	0.002699	9.6
121	-1.323333	24.908889	271.273633	0.002313	10.2
122	-1.361584	24.560668	273.346980	0.002989	8.1
123	-1.282008	24.212473	275.452109	0.002629	7.4
124	-1.329232	23.864831	277.586492	0.002184	7.6
125	-1.304403	23.516619	279.757793	0.002880	8.5
126	-1.347976	23.168398	281.963384	0.003480	8.9
127	-1.351240	22.820178	284.204025	0.003387	7.5
128	-1.382080	23.820178	277.863041	0.002617	7.7
129	-1.414564	23.471958	280.038740	0.002216	7.9
130	-1.330164	23.123803	282.248363	0.002870	9.8
131	-1.339419	22.775582	284.493557	0.003381	7.7
132	-1.333821	22.806090	284.295430	0.003836	7.9
133	-1.362339	23.806087	277.950426	0.004106	7.7
134	-1.314922	24.806087	271.882446	0.003374	7.8
135	-1.334771	25.806087	266.073748	0.003310	10.3
136	-1.373997	25.457875	268.068032	0.003001	7.5
137	-1.372433	26.371679	262.896976	0.002519	7.8
138	-1.367858	26.024138	264.839968	0.003051	8.4
139	-1.311787	25.850060	265.824017	0.002446	7.2
140	-1.338002	25.501844	267.814564	0.002958	10.4
141	-1.339165	25.156203	269.820093	0.002641	7.7
142	-1.368087	24.840672	271.677323	0.002804	7.7
143	-1.307180	24.492556	273.756242	0.003321	7.7
144	-1.293515	24.997293	270.752259	0.002952	8.4
145	-1.372568	24.649201	272.816846	0.003198	11.0
146	-1.356367	24.301000	274.913820	0.002912	7.7
147	-1.364531	24.086979	276.218795	0.003196	7.6
148	-1.337043	23.738905	278.367814	0.002939	7.8
149	-1.350092	23.390684	280.551456	0.002432	7.6
150	-1.401849	23.114818	282.305850	0.002630	10.4
151	-1.361504	22.766597	284.551963	0.002728	7.6
152	-1.369084	22.418382	286.834064	0.004222	7.5
153	-1.317415	22.070162	289.153104	0.002614	8.5
154	-1.313282	21.721943	291.509940	0.002750	7.5
155	-1.325518	21.397835	293.738375	0.003437	10.4
156	-1.343431	21.049634	296.170739	0.003110	7.5
157	-1.343295	21.814822	290.877560	0.002628	7.7
158	-1.377916	21.496361	293.057353	0.003811	7.7
159	-1.401720	21.157745	295.411224	0.003601	8.8
160	-1.311541	22.157745	288.566307	0.002794	11.5
161	-1.351345	21.814481	290.879877	0.002677	7.7
162	-1.382569	21.466262	293.265063	0.002900	7.7
163	-1.298757	21.118044	295.689684	0.003389	7.9
164	-1.342265	20.769823	298.154746	0.003394	8.6
165	-1.376656	21.769815	291.183655	0.002626	10.3
166	-1.358706	21.421594	293.573857	0.003076	7.5
167	-1.329000	21.073380	296.003580	0.002871	7.2
168	-1.343511	20.725159	298.473901	0.002334	7.5
169	-1.363118	20.376939	300.985802	0.003296	8.2
170	-1.371788	20.028718	303.540341	0.002491	10.5
171	-1.322672	19.680507	306.138543	0.003140	7.7
172	-1.366789	19.332292	308.781639	0.002815	7.6
173	-1.375133	20.322349	301.383427	0.003045	8.7
174	-1.364601	19.974128	303.944749	0.002632	13.1
175	-1.338258	20.743313	298.344102	0.002975	13.7
176	-1.396310	20.427575	300.617915	0.002717	12.6
177	-1.359675	20.079354	303.166187	0.002793	13.0
178	-1.345373	19.731136	305.758012	0.002841	12.7
179	-1.387300	19.382951	308.394282	0.003016	8.3
180	-1.354085	19.038805	311.045021	0.002607	8.0
181	-1.363870	18.690585	313.773937	0.003184	7.8
182	-1.391386	18.342364	316.551160	0.002720	9.1
183	-1.368732	17.994144	319.377985	0.002986	7.3
184	-1.423535	18.990358	311.421845	0.003087	7.1
185	-1.357095	18.642138	314.157406	0.003354	7.1
186	-1.392072	18.296183	316.923173	0.003350	7.4
187	-1.397213	17.947966	319.756647	0.002593	10.1
188	-1.445972	17.599755	322.641192	0.002638	7.2
189	-1.374697	17.251535	325.578337	0.002665	7.1
190	-1.366171	16.903316	328.569436	0.003459	7.7
191	-1.331063	17.743483	321.444284	0.003541	8.6
192	-1.400177	17.395264	324.359564	0.003963	10.3
193	-1.365262	18.395264	316.126098	0.003044	7.7
194	-1.413926	19.395263	308.300284	0.003060	7.8
195	-1.383099	19.047050	310.980986	0.003764	7.5
196	-1.435537	20.047050	303.404778	0.003300	8.3
197	-1.341836	21.047044	296.188981	0.002795	8.5
198	-1.399948	21.139019	295.542499	0.003134	8.1
199	-1.398716	20.790799	298.005098	0.002909	8.0
200	-1.407383	20.454098	300.425573	0.002883	7.6
201	-1.425387	20.107558	302.958181	0.002985	10.3
202	-1.409795	21.094865	295.852499	0.002598	8.2
203	-1.375141	20.747338	298.315335	0.002746	7.5
204	-1.364395	20.399118	300.824551	0.003157	7.6
205	-1.434396	20.067140	303.256353	0.003296	7.8
206	-1.334011	21.059879	296.098597	0.002826	9.9
207	-1.365160	20.711658	298.570510	0.002971	7.3
208	-1.369776	20.546313	299.758759	0.002612	7.7
209	-1.392050	20.198105	302.292327	0.003359	7.6
210	-1.379515	19.849885	304.869184	0.002712	7.8
211	-1.379287	19.501664	307.490353	0.003222	10.5
212	-1.364188	19.153697	310.155031	0.002551	7.4
213	-1.407712	18.805476	312.868286	0.003241	7.7
214	-1.422521	18.457325	315.628875	0.003366	7.5
215	-1.405822	18.109182	318.438545	0.003259	7.2
216	-1.375964	19.109177	310.499292	0.003006	10.2
217	-1.429716	18.760958	313.218587	0.003793	9.6
218	-1.399015	19.759409	305.545920	0.003044	7.8
219	-1.374000	20.759405	298.229134	0.002597	7.8
220	-1.405917	20.411184	300.736899	0.002718	7.9
221	-1.406882	20.063196	303.285476	0.002859	10.1
222	-1.430226	21.053717	296.141983	0.003071	7.9
223	-1.406654	20.706168	298.609816	0.003590	7.8
224	-1.386876	21.701413	291.650092	0.003079	8.0
225	-1.411098	22.699487	284.988953	0.002950	8.8
226	-1.438923	23.376724	280.639715	0.002698	9.2
227	-1.419318	23.028503	282.859289	0.002856	7.7
228	-1.379817	22.680283	285.114251	0.002838	8.0
229	-1.392949	22.332062	287.405457	0.002856	7.5
230	-1.393127	21.984117	289.731928	0.002977	9.9
231	-1.415106	21.665393	291.896319	0.003444	7.7
232	-1.402111	21.317172	294.298282	0.003042	8.5
233	-1.419224	20.968952	296.740102	0.003341	7.7
234	-1.437216	20.620731	299.222783	0.003142	8.1
235	-1.425787	21.113568	295.721109	0.003104	13.2
236	-1.423514	20.765348	298.186698	0.002646	11.7
237	-1.385297	20.422513	300.654646	0.002921	10.9
238	-1.473739	20.074293	303.203543	0.003474	13.1
239	-1.380173	21.074292	295.997163	0.002988	14.7
240	-1.371461	22.074234	289.125768	0.002580	11.8
241	-1.405714	21.726176	291.481063	0.002699	13.1
242	-1.404921	21.378037	293.875599	0.002537	15.4
243	-1.430264	21.029817	296.310384	0.003546	11.8
244	-1.443427	20.681596	298.785850	0.004287	10.8
245	-1.404147	21.681596	291.785506	0.002546	12.3
246	-1.407202	21.815914	290.870145	0.003579	12.0
247	-1.452542	21.467758	293.254733	0.003862	11.4
248	-1.436444	22.467757	286.508255	0.003011	11.8
249	-1.413115	23.467700	280.065556	0.003065	11.9
250	-1.437500	23.680983	278.728672	0.003094	9.2
251	-1.416334	23.332762	280.918002	0.002859	7.7
252	-1.369541	22.984542	283.141998	0.003426	7.7
253	-1.414492	22.636408	285.400921	0.002896	10.2
254	-1.476340	22.288188	287.696755	0.003052	7.9
255	-1.481277	21.941735	290.017881	0.002674	8.5
256	-1.440044	21.593536	292.388759	0.002327	8.0
257	-1.428480	21.245315	294.798868	0.002918	8.1
258	-1.472393	20.897095	297.249038	0.003158	10.1
259	-1.425474	20.574441	299.555944	0.003210	8.2
260	-1.467234	20.325295	301.361940	0.002154	8.3
261	-1.451783	19.983586	303.874607	0.002718	7.9
262	-1.405535	19.635369	306.478604	0.003401	8.2
263	-1.413918	19.287148	309.127641	0.003301	11.1
264	-1.417819	20.286743	301.643338	0.002811	12.8
265	-1.424662	19.938527	304.209063	0.002503	14.9
266	-1.455735	19.590316	306.818773	0.002574	14.2
267	-1.469010	19.242114	309.473580	0.003227	9.0
268	-1.468104	18.893893	312.174873	0.003339	8.1
269	-1.418372	18.796945	312.935357	0.002809	8.9
270	-1.455809	18.448724	315.697691	0.003934	8.3
271	-1.399471	19.448650	307.893368	0.002753	11.8
272	-1.441543	20.370031	301.036062	0.002623	10.1
273	-1.443110	20.021818	303.591399	0.002952	7.8
274	-1.442251	19.673597	306.190549	0.003253	8.1
275	-1.459741	19.325380	308.834563	0.003029	10.4
276	-1.472946	19.586916	306.844479	0.002964	8.2
277	-1.443181	20.474442	300.278203	0.004104	7.4
278	-1.470924	21.474441	293.208595	0.003164	8.2
279	-1.445058	21.541319	292.747647	0.003022	7.6
280	-1.468681	21.193331	295.162072	0.003219	10.6
281	-1.405509	20.845111	297.618309	0.003484	7.9
282	-1.410554	20.496892	300.115757	0.002875	8.2
283	-1.402800	21.462661	293.289933	0.002715	8.7
284	-1.447893	21.115222	295.709499	0.002613	7.5
285	-1.414205	20.768105	298.167011	0.003001	11.5
286	-1.425331	20.420114	300.672063	0.002862	12.4
287	-1.470991	20.071893	303.221256	0.004192	11.9
288	-1.446031	19.723674	305.814036	0.003967	13.3
289	-1.467400	20.723673	298.484535	0.003051	13.9
290	-1.452390	21.288253	294.499539	0.003200	13.0
291	-1.424007	20.940033	296.944717	0.002872	13.1
292	-1.446165	20.596255	299.398851	0.002980	12.1
293	-1.446245	20.248035	301.926410	0.003114	7.8
294	-1.459706	19.899814	304.497008	0.003315	7.6
295	-1.485846	19.553272	307.099044	0.003340	8.1
296	-1.448549	20.521624	299.936993	0.002812	9.4
297	-1.428123	20.173405	302.473675	0.003033	7.6
298	-1.498078	19.825318	305.052644	0.002656	7.2
299	-1.451509	20.659665	298.943143	0.002606	7.5
300	-1.442422	20.963519	296.778521	0.003857	7.8
301	-1.458715	20.615298	299.261848	0.003497	9.3
302	-1.455882	21.615297	292.239451	0.002828	7.3
303	-1.441633	21.267077	294.647088	0.003126	7.3
304	-1.506764	20.918963	297.093972	0.002688	7.4
305	-1.426760	20.928869	297.023779	0.002495	7.6
306	-1.448807	20.580653	299.511194	0.003369	9.4
307	-1.456801	20.232433	302.040655	0.003571	7.9
308	-1.413639	21.229716	294.907766	0.003235	7.3
309	-1.457868	20.881495	297.359755	0.002593	7.2
310	-1.467266	20.553155	299.709395	0.002664	7.6
311	-1.504630	20.204935	302.242223	0.002560	9.7
312	-1.450327	19.856714	304.818225	0.003428	8.9
313	-1.410437	19.522860	307.329522	0.003621	7.3
314	-1.479359	19.174639	309.993353	0.003216	7.3
315	-1.467892	20.174639	302.464610	0.003394	8.2
316	-1.488398	21.174639	295.292892	0.003458	8.4
317	-1.440488	22.152723	288.599886	0.003247	7.1
318	-1.501436	21.804619	290.946899	0.003221	7.3
319	-1.510645	21.458487	293.318767	0.003023	7.2
320	-1.499019	21.110266	295.744295	0.002894	7.7
321	-1.450358	21.559338	292.623703	0.003143	12.4
322	-1.450054	21.211117	295.037702	0.003451	11.3
323	-1.450168	22.211109	288.209938	0.002618	11.1
324	-1.457601	21.862889	290.551372	0.003105	14.4
325	-1.462608	21.549898	292.688621	0.002499	12.0
326	-1.466482	21.201678	295.103695	0.003553	10.0
327	-1.473162	20.856180	297.539602	0.003341	7.2
328	-1.513971	21.678164	291.808971	0.003296	9.9
329	-1.490630	21.343712	294.113822	0.002772	7.6
330	-1.492188	20.995496	296.552540	0.003096	7.3
331	-1.479259	20.653913	298.984422	0.003695	9.1
332	-1.470241	21.653765	291.975894	0.002777	7.7
333	-1.515215	22.653747	285.287560	0.002770	11.7
334	-1.507133	22.305556	287.581366	0.002128	7.4
335	-1.494882	21.957342	289.912518	0.003250	8.0
336	-1.465133	21.609355	292.280207	0.002717	7.2
337	-1.519132	21.921006	290.157950	0.002844	7.1
338	-1.481830	21.572785	292.531273	0.003363	8.9
339	-1.432017	22.372674	287.136344	0.003168	7.2
340	-1.475409	23.372639	280.665550	0.003222	7.2
341	-1.469436	23.024418	282.885535	0.002762	7.3
342	-1.496461	22.676217	285.140792	0.002496	7.5
343	-1.507342	23.471510	280.041560	0.003062	8.4
344	-1.515256	23.123290	282.251644	0.002878	8.0
345	-1.492243	22.775069	284.496891	0.003030	7.1
346	-1.484913	23.775067	278.142992	0.003079	7.4
347	-1.496965	23.538913	279.617761	0.002725	7.4
348	-1.475145	24.210072	275.466738	0.002406	8.4
349	-1.489465	23.861852	277.604924	0.002945	8.0
350	-1.492647	23.514055	279.773906	0.002685	7.2
351	-1.449734	24.475049	273.861633	0.002955	7.1
352	-1.536276	24.126863	275.974666	0.003762	7.3
353	-1.488880	23.778886	278.119270	0.002664	8.3
354	-1.490934	24.776151	272.060247	0.002411	8.3
355	-1.444933	24.427962	274.145491	0.003302	7.4
356	-1.483678	25.092776	270.191384	0.002539	7.3
357	-1.485078	24.745548	272.242252	0.002732	7.2
358	-1.438392	24.554722	273.382663	0.002598	8.6
359	-1.516449	24.206503	275.488489	0.002873	8.0
360	-1.507054	23.858285	277.627002	0.003782	7.6
361	-1.478795	24.809390	271.862846	0.003444	7.5
362	-1.499150	24.461169	273.945244	0.002709	7.1
363	-1.521412	24.112949	276.059788	0.002206	8.8
364	-1.463571	23.764835	278.206568	0.003172	7.2
365	-1.508999	23.419251	280.371031	0.002868	7.4
366	-1.509178	23.071035	282.586310	0.002626	7.2
367	-1.452306	22.722829	284.836812	0.002985	7.4
368	-1.518187	22.699533	284.988651	0.003357	8.9
369	-1.508032	23.698172	278.621487	0.002608	7.4
370	-1.473271	23.350759	280.804011	0.002949	7.4
371	-1.504108	24.135205	275.923661	0.003267	7.1
372	-1.503503	23.786992	278.068932	0.002997	7.2
373	-1.504059	23.441246	280.232263	0.002434	8.4
374	-1.526937	23.093027	282.445363	0.003011	8.5
375	-1.513849	22.744809	284.693690	0.002941	7.2
376	-1.510332	22.396588	286.978114	0.002771	7.2
377	-1.525336	23.396582	280.514189	0.002483	7.5
378	-1.498583	23.550553	279.544705	0.002571	7.9
379	-1.465300	23.202360	281.746743	0.002847	10.5
380	-1.480508	24.202341	275.513854	0.002992	7.2
381	-1.544781	23.855447	277.644566	0.002794	8.0
382	-1.516559	23.507250	279.816683	0.002940	7.3
383	-1.521580	24.507237	273.667922	0.002673	9.6
384	-1.510821	25.500610	267.821674	0.002379	9.7
385	-1.457859	25.954893	265.230531	0.002536	11.2
386	-1.527549	25.652927	266.947262	0.003302	12.1
387	-1.508218	26.652897	261.345519	0.002484	15.0
388	-1.512885	26.304676	263.269343	0.002305	12.3
389	-1.484577	25.974160	265.121743	0.003009	9.8
390	-1.509924	26.818589	260.439955	0.002455	8.9
391	-1.495924	27.813466	255.131873	0.002699	9.6
392	-1.544304	27.472833	256.924763	0.002484	7.5
393	-1.488048	27.124612	258.783821	0.002320	7.2
394	-1.498899	26.781866	260.640118	0.002440	7.2
395	-1.520638	26.493412	262.223128	0.002669	7.3
396	-1.587346	26.145194	264.159929	0.003475	9.3
397	-1.513704	27.145193	258.673197	0.002897	10.1
398	-1.490833	27.023683	259.327698	0.003350	7.8
399	-1.550762	28.023682	254.037858	0.002834	7.3
400	-1.478966	29.018025	248.987661	0.002660	7.3
401	-1.504291	29.057208	248.792762	0.002616	9.8
402	-1.487511	30.027769	244.060664	0.002855	7.2
403	-1.492308	29.679549	245.737608	0.002594	7.2
404	-1.474419	29.331665	247.436103	0.003301	7.4
405	-1.475299	28.983587	249.159209	0.002987	7.1
406	-1.526209	29.983587	244.272161	0.002694	8.3
407	-1.511514	29.970466	244.335043	0.003369	8.2
408	-1.501693	29.622386	246.015093	0.002064	7.4
409	-1.510309	30.610410	241.305409	0.002594	7.3
410	-1.510656	30.285907	242.832227	0.002086	7.3
411	-1.536073	29.937687	244.492275	0.002552	8.4
412	-1.546319	29.637056	245.943823	0.002606	8.2
413	-1.518267	29.288837	247.646833	0.002503	7.3
414	-1.526532	29.020272	248.976475	0.003138	7.6
415	-1.511525	30.000679	244.190297	0.002638	7.2
416	-1.481214	29.652459	245.869033	0.003168	8.1
417	-1.540803	29.312484	247.530436	0.002986	8.7
418	-1.521350	28.964287	249.255457	0.002850	7.2
419	-1.564305	29.964273	244.364735	0.003552	7.2
420	-1.520882	29.637434	245.941984	0.002233	7.3
421	-1.508914	29.289214	247.644974	0.002774	7.7
422	-1.520433	30.189072	243.291599	0.002543	9.6
423	-1.548263	31.188961	238.630369	0.002355	7.6
424	-1.498341	30.840755	240.233210	0.002589	7.8
425	-1.508503	30.549993	241.588220	0.002720	7.2
426	-1.499867	30.201774	243.231244	0.002797	8.1
427	-1.540241	30.326359	242.640846	0.002790	9.8
428	-1.542671	30.045710	243.974880	0.002581	7.2
429	-1.508258	31.041615	239.306006	0.003232	7.2
430	-1.506322	31.493088	237.247829	0.003140	7.3
431	-1.485404	32.493078	232.812758	0.002874	8.1
432	-1.496582	33.493037	228.540595	0.002628	8.8
433	-1.501503	33.145066	230.009345	0.002464	7.3
434	-1.540969	32.800858	231.480900	0.002340	7.1
435	-1.535891	32.452789	232.988235	0.002516	7.3
436	-1.536747	32.109090	234.496035	0.002960	7.9
437	-1.534072	31.761172	236.042350	0.002875	9.2
438	-1.526360	31.600133	236.765013	0.003296	7.1
439	-1.547872	31.393949	237.696744	0.003072	7.3
440	-1.502962	31.045728	239.287093	0.002322	7.1
441	-1.498258	31.435763	237.507195	0.002036	8.5
442	-1.487314	31.707083	236.284582	0.002989	8.9
443	-1.526667	31.366465	237.821495	0.002470	7.3
444	-1.571563	31.869481	235.558794	0.003054	10.2
445	-1.562108	32.855730	231.245051	0.002570	12.3
446	-1.492402	32.511031	232.734650	0.003191	14.1
447	-1.499688	33.511007	228.465253	0.002279	13.2
448	-1.541102	33.163235	229.932186	0.002847	13.5
449	-1.490268	32.815015	231.420007	0.002502	14.0
450	-1.569917	32.466794	232.927208	0.002855	11.4
451	-1.547060	32.118695	234.453632	0.002413	7.6
452	-1.528284	31.852430	235.634785	0.002951	9.6
453	-1.522285	31.505766	237.190543	0.002808	7.2
454	-1.481544	31.187198	238.638432	0.002232	7.4
455	-1.531303	30.838977	240.241450	0.003540	8.2
456	-1.568481	31.305872	238.096999	0.002573	7.2
457	-1.482345	32.305872	233.630381	0.002260	8.9
458	-1.558482	33.297288	229.364514	0.003455	7.4
459	-1.538294	32.949067	230.844974	0.002039	7.1
460	-1.527647	32.957337	230.809595	0.002474	8.1
461	-1.522965	32.609132	232.308761	0.002601	7.2
462	-1.498728	32.515966	232.713189	0.002740	8.9
463	-1.508333	32.254349	233.856412	0.002995	7.3
464	-1.465649	31.922998	235.320587	0.002130	7.3
465	-1.500362	32.672833	232.033047	0.003670	7.4
466	-1.545365	32.405620	233.194016	0.002600	7.3
467	-1.485901	33.404100	228.914199	0.003156	8.6
468	-1.523494	33.056015	230.388258	0.002618	7.8
469	-1.542233	32.707794	231.882007	0.002446	8.0
470	-1.556186	32.359574	233.395251	0.002740	7.3
471	-1.521870	32.622813	232.249494	0.002259	7.6
472	-1.559294	32.275146	233.765124	0.003590	8.6
473	-1.535120	31.976217	235.084189	0.003400	7.6
474	-1.575552	32.976217	230.728860	0.002629	7.3
475	-1.526209	32.628590	232.224475	0.002685	7.3
476	-1.523810	33.500805	228.508019	0.002590	7.2
477	-1.527085	34.349167	225.005575	0.002751	8.4
478	-1.509742	34.000959	226.430071	0.003069	7.9
479	-1.503373	34.965985	222.525720	0.002488	7.2
480	-1.539185	34.618048	223.917803	0.002630	7.4
481	-1.548223	34.349368	225.004758	0.002540	7.2
482	-1.503746	34.001409	226.428220	0.002408	8.5
483	-1.546952	33.653226	227.870741	0.002724	8.2
484	-1.546659	33.307885	229.319759	0.002759	7.3
485	-1.532269	32.959672	230.799608	0.002537	7.1
486	-1.534660	33.956143	226.614723	0.002189	7.2
487	-1.512867	33.618458	228.015794	0.002970	8.4
488	-1.532996	33.834924	227.115682	0.003140	8.6
489	-1.582698	34.738538	223.433759	0.002922	7.2
490	-1.483993	35.521935	220.336957	0.001720	7.1
491	-1.523911	35.174148	221.701113	0.002359	7.3
492	-1.543039	34.827028	223.079599	0.002757	8.6
493	-1.546585	35.598754	220.037903	0.002170	8.1
494	-1.565837	36.598243	216.219635	0.002345	7.3
495	-1.541946	36.257867	217.504979	0.002429	7.1
496	-1.565996	37.250250	213.799445	0.002641	7.3
497	-1.503393	36.902104	215.084948	0.002647	8.7
498	-1.577902	37.895696	211.456387	0.002727	7.7
499	-1.568756	37.547478	212.714049	0.002498	7.3
500	-1.580696	37.353840	213.419908	0.002486	7.2
501	-1.563983	37.005631	214.701072	0.002944	7.5
502	-1.575048	38.005631	211.062418	0.003274	8.3
503	-1.568895	39.005222	207.546454	0.002662	8.0
504	-1.558532	39.128744	207.120093	0.002821	7.7
505	-1.514548	40.128520	203.732580	0.002551	10.0
506	-1.550088	41.128499	200.453435	0.002069	7.3
507	-1.572474	40.816203	201.466127	0.002396	10.4
508	-1.528227	40.477294	202.576759	0.002249	7.3
509	-1.598064	41.047488	200.715153	0.002329	10.2
510	-1.537854	41.595228	198.958795	0.003240	11.2
511	-1.555522	41.247015	200.071781	0.001943	13.5
512	-1.585375	42.207079	197.032852	0.002513	12.2
513	-1.528492	41.859765	198.121504	0.002385	12.4
514	-1.563952	41.511591	199.224991	0.002400	9.8
