1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
200	-0.839143	112.899939	0.476396	0.039082	7.3
201	-0.848432	113.899933	0.472864	0.048372	4.0
202	-0.876941	114.899933	0.469385	0.045228	4.8
203	-0.875115	114.488170	0.470811	0.040953	6.0
204	-0.877917	114.076406	0.472246	0.045388	4.0
205	-0.837070	115.076368	0.468776	0.032040	4.9
206	-0.865648	116.076368	0.465356	0.023987	5.5
207	-0.872889	115.665295	0.466756	0.048446	4.1
208	-0.864107	115.661703	0.466768	0.046733	7.9
209	-0.864623	116.661338	0.463379	0.035352	6.2
210	-0.861990	117.661276	0.460037	0.034244	3.9
211	-0.857691	117.292435	0.461264	0.036934	4.9
212	-0.852320	118.292432	0.457953	0.037218	5.8
213	-0.879403	119.292432	0.454688	0.053927	4.0
214	-0.851571	118.882401	0.456021	0.019001	4.7
215	-0.853995	119.860949	0.452853	0.046638	6.5
216	-0.882668	120.860199	0.449663	0.027290	4.4
217	-0.858103	121.860198	0.446516	0.043521	4.9
218	-0.831026	122.860170	0.443412	0.031145	4.1
219	-0.888420	123.860170	0.440351	0.035798	5.4
220	-0.849097	124.855691	0.437346	0.032438	5.4
221	-0.822721	124.443986	0.438584	0.037746	4.0
222	-0.859249	124.994333	0.436930	0.047072	5.6
223	-0.843813	125.994333	0.433958	0.038549	6.9
224	-0.867965	125.630350	0.435035	0.030188	4.0
225	-0.834788	125.245619	0.436180	0.076081	5.6
226	-0.865434	126.245570	0.433217	0.031639	5.7
227	-0.861581	127.245570	0.430295	0.046647	4.1
228	-0.869745	128.012966	0.428079	0.032679	5.0
229	-0.870496	129.012639	0.425226	0.033087	4.9
230	-0.848449	129.099286	0.424981	0.029027	5.4
231	-0.886278	129.120233	0.424922	0.064366	6.6
232	-0.858934	128.708469	0.426090	0.025040	6.0
233	-0.866610	129.285764	0.424454	0.048979	4.6
234	-0.833330	130.285341	0.421649	0.039396	5.1
235	-0.877774	129.873577	0.422800	0.029196	6.0
236	-0.852044	130.873569	0.420016	0.050239	6.8
237	-0.829933	131.873569	0.417269	0.043845	11.0
238	-0.863971	131.461805	0.418396	0.070239	7.0
239	-0.879369	131.050611	0.419527	0.047793	7.2
240	-0.825638	131.799290	0.417471	0.028846	5.6
241	-0.850405	132.798879	0.414758	0.058392	6.7
242	-0.851196	132.405856	0.415821	0.033367	9.7
243	-0.859273	132.047276	0.416795	0.050126	7.1
244	-0.867927	131.881006	0.417248	0.057151	6.2
245	-0.842390	131.469242	0.418375	0.040680	5.3
246	-0.828318	132.397116	0.415844	0.039806	5.7
247	-0.860325	131.996665	0.416933	0.039013	4.1
248	-0.856840	132.996634	0.414226	0.023303	4.4
249	-0.858924	132.584935	0.415336	0.057190	7.0
250	-0.860791	132.209354	0.416354	0.053271	4.0
251	-0.873642	133.209354	0.413654	0.057926	4.0
252	-0.865394	134.209354	0.410989	0.058802	4.2
253	-0.846589	135.209349	0.408358	0.024093	4.0
254	-0.898863	136.209349	0.405760	0.063599	4.1
255	-0.862168	135.823044	0.406760	0.036464	3.9
256	-0.842139	135.593748	0.407356	0.054767	4.0
257	-0.865391	136.560903	0.404855	0.038032	4.1
258	-0.804548	137.560903	0.402302	0.037495	6.4
259	-0.864548	137.654527	0.402064	0.038141	4.0
260	-0.844115	137.244133	0.403107	0.067280	4.7
261	-0.867824	138.244133	0.400576	0.043703	4.0
262	-0.815490	139.244133	0.398076	0.029694	4.6
263	-0.847724	138.832370	0.399102	0.063928	3.9
264	-0.882362	139.832368	0.396620	0.043964	5.6
265	-0.880206	140.672893	0.394558	0.059418	4.4
266	-0.828791	141.672893	0.392133	0.039739	5.9
267	-0.838409	141.261132	0.393128	0.040359	4.8
268	-0.859264	140.961832	0.393854	0.036354	4.2
269	-0.861682	141.915281	0.391549	0.019811	5.0
270	-0.886755	142.912116	0.389168	0.049345	5.7
271	-0.831006	142.502281	0.390143	0.027673	5.3
272	-0.839110	142.107895	0.391087	0.048563	4.2
273	-0.865347	141.792473	0.391845	0.043506	6.3
274	-0.870209	142.391282	0.390408	0.052816	5.8
275	-0.891957	143.391282	0.388034	0.037522	4.0
276	-0.856797	142.979518	0.389008	0.035073	5.4
277	-0.835116	143.979433	0.386650	0.033648	4.2
278	-0.844722	143.567670	0.387618	0.057215	5.1
279	-0.854241	143.181520	0.388529	0.040305	5.4
280	-0.843173	144.181520	0.386177	0.050316	4.0
281	-0.870653	143.769756	0.387142	0.047305	6.9
282	-0.862985	144.769598	0.384807	0.043810	5.5
283	-0.854095	145.756871	0.382529	0.025483	4.1
284	-0.829158	146.103352	0.381736	0.032978	4.9
285	-0.874465	146.896678	0.379932	0.028776	4.3
286	-0.859419	147.890603	0.377696	0.023965	5.2
287	-0.852880	147.482548	0.378611	0.053186	5.0
288	-0.849526	148.482539	0.376377	0.041107	4.1
289	-0.847599	149.482539	0.374169	0.051558	8.1
290	-0.853657	149.070775	0.375075	0.075224	4.7
291	-0.836925	148.659012	0.375986	0.046775	4.6
292	-0.851767	149.659012	0.373782	0.054261	5.8
293	-0.873073	150.658984	0.371605	0.043356	8.1
294	-0.879222	150.247220	0.372499	0.052805	4.6
295	-0.828619	151.247219	0.370336	0.046352	10.4
296	-0.867963	151.331013	0.370156	0.035332	7.0
297	-0.866148	150.952143	0.370971	0.063831	4.7
298	-0.795023	150.541049	0.371861	0.047888	4.0
299	-0.908901	151.541049	0.369705	0.029110	4.7
300	-0.875414	152.540814	0.367575	0.038909	6.8
301	-0.861571	152.129060	0.368450	0.049482	7.8
302	-0.843104	151.717297	0.369328	0.035308	7.5
303	-0.855269	151.642366	0.369488	0.036372	4.0
304	-0.839684	152.626094	0.367395	0.044243	4.8
305	-0.859547	152.220029	0.368256	0.019984	5.6
306	-0.837979	152.629904	0.367387	0.048105	4.1
307	-0.858912	153.629862	0.365283	0.027309	5.4
308	-0.853510	154.395315	0.363689	0.028283	7.5
309	-0.900558	155.381737	0.361655	0.057962	8.9
310	-0.855830	154.969994	0.362501	0.052561	5.4
311	-0.866267	155.969994	0.360453	0.046330	4.3
312	-0.866587	155.558231	0.361293	0.036925	5.0
313	-0.838418	155.146467	0.362138	0.056511	4.2
314	-0.868985	154.736707	0.362982	0.044482	4.2
315	-0.837638	155.735434	0.360931	0.029748	6.9
316	-0.838291	156.712467	0.358947	0.022071	5.9
317	-0.883041	157.598656	0.357166	0.045117	6.1
318	-0.854833	158.598655	0.355177	0.039095	4.2
319	-0.837512	158.186891	0.355993	0.042658	4.8
320	-0.837164	157.775127	0.356813	0.031996	4.1
321	-0.878989	157.388374	0.357587	0.029544	4.9
322	-0.865808	158.275900	0.355817	0.056532	4.0
323	-0.854036	159.275298	0.353844	0.031995	8.2
324	-0.887208	160.261049	0.351920	0.016082	4.5
325	-0.847520	161.256086	0.349998	0.029653	4.3
326	-0.863254	162.118017	0.348351	0.041459	4.3
327	-0.866808	163.118017	0.346459	0.044183	4.9
328	-0.881441	162.710399	0.347228	0.027911	4.1
329	-0.840891	163.699682	0.345368	0.032596	4.7
330	-0.886195	163.978871	0.344847	0.024900	7.1
331	-0.834416	163.575063	0.345601	0.037296	7.2
332	-0.825657	163.479733	0.345780	0.026787	4.3
333	-0.824378	164.479691	0.343916	0.031813	4.9
334	-0.835184	164.080235	0.344658	0.028590	4.0
335	-0.830048	163.682824	0.345399	0.026083	4.9
336	-0.855031	164.680301	0.343544	0.025571	4.9
337	-0.859962	165.578872	0.341889	0.051827	4.1
338	-0.867701	165.167302	0.342645	0.068521	7.5
339	-0.888554	166.167302	0.340815	0.035488	5.3
340	-0.868925	167.167302	0.339003	0.044218	4.1
341	-0.883101	168.161739	0.337221	0.036845	4.9
342	-0.851002	169.159558	0.335452	0.054207	6.1
343	-0.870803	170.151858	0.333710	0.036219	10.0
344	-0.865366	169.740620	0.334430	0.040608	14.8
345	-0.825741	170.739266	0.332688	0.018225	8.1
346	-0.835417	170.462424	0.333169	0.052606	6.9
347	-0.833673	171.462422	0.331438	0.035210	8.5
348	-0.852377	172.458379	0.329732	0.040522	6.5
349	-0.830963	172.320780	0.329966	0.044673	4.0
350	-0.864770	171.979808	0.330549	0.066786	8.9
351	-0.859194	172.979808	0.328845	0.034871	4.9
352	-0.830967	172.568044	0.329545	0.032066	4.4
353	-0.852365	172.564141	0.329551	0.036691	4.2
354	-0.861949	173.564133	0.327858	0.033140	5.0
355	-0.849469	173.152380	0.328553	0.034195	4.0
356	-0.884659	172.740617	0.329251	0.036514	5.2
357	-0.839700	173.133925	0.328584	0.022496	5.2
358	-0.871783	172.722470	0.329282	0.045393	5.9
359	-0.853034	173.722469	0.327591	0.055059	5.0
360	-0.873708	173.310865	0.328285	0.057725	4.6
361	-0.878044	174.310865	0.326604	0.035883	4.4
362	-0.906834	175.310864	0.324940	0.081976	4.7
363	-0.866777	174.899435	0.325623	0.041155	4.1
364	-0.869777	174.487671	0.326309	0.034841	4.5
365	-0.826833	175.487671	0.324648	0.024586	4.1
366	-0.851458	176.196874	0.323480	0.022890	9.5
367	-0.848510	176.906792	0.322320	0.035857	5.9
368	-0.829330	176.646025	0.322745	0.026940	6.1
369	-0.873740	176.305582	0.323302	0.037526	6.1
370	-0.861024	175.893824	0.323978	0.034487	6.1
371	-0.847859	175.492000	0.324641	0.052165	7.6
372	-0.814170	176.457238	0.323054	0.033062	7.3
373	-0.880787	177.457238	0.321426	0.055237	6.3
374	-0.847633	177.045474	0.322094	0.040111	6.0
375	-0.815064	178.045474	0.320476	0.028100	6.3
376	-0.862615	177.694159	0.321043	0.074005	6.7
377	-0.897918	177.282396	0.321710	0.045817	8.5
378	-0.832375	178.282395	0.320095	0.039186	9.2
379	-0.861670	177.870633	0.320758	0.045564	7.9
380	-0.833069	178.870632	0.319153	0.028291	13.1
381	-0.883059	178.483540	0.319772	0.036544	8.4
382	-0.851683	178.361608	0.319968	0.052558	10.6
383	-0.838573	179.361607	0.318371	0.028971	8.4
384	-0.864445	180.361548	0.316790	0.030158	9.7
385	-0.878252	179.950143	0.317439	0.033679	5.9
386	-0.839873	180.793842	0.316111	0.042487	8.2
387	-0.814632	180.425997	0.316689	0.042349	7.2
388	-0.871205	180.014235	0.317337	0.033845	6.9
389	-0.873677	179.602556	0.317989	0.037366	6.2
390	-0.884380	179.190969	0.318642	0.045374	7.8
391	-0.840000	178.779249	0.319299	0.023303	4.1
392	-0.848698	179.779235	0.317709	0.044480	6.6
393	-0.878499	179.876439	0.317555	0.046174	4.0
394	-0.839851	179.464680	0.318207	0.055434	7.4
395	-0.886626	180.464665	0.316628	0.057636	6.2
396	-0.841197	181.464665	0.315064	0.036801	9.3
397	-0.884117	181.052901	0.315706	0.030585	7.7
398	-0.841084	180.641139	0.316351	0.038425	6.8
399	-0.832852	180.229514	0.316998	0.047224	6.9
400	-0.878099	179.817821	0.317648	0.032855	8.4
401	-0.871644	179.436926	0.318251	0.036861	6.7
402	-0.868942	180.435865	0.316673	0.029012	8.6
403	-0.855597	180.024117	0.317322	0.027476	5.9
404	-0.854589	180.610750	0.316399	0.030538	7.6
405	-0.823168	181.570061	0.314900	0.048949	8.4
406	-0.844171	181.159450	0.315540	0.039048	7.2
407	-0.852764	182.159450	0.313987	0.042548	5.3
408	-0.881399	182.474716	0.313500	0.020398	5.3
409	-0.873589	182.404926	0.313608	0.022070	7.1
410	-0.874662	181.994451	0.314242	0.046159	6.5
411	-0.885376	181.645065	0.314784	0.037179	5.2
412	-0.806165	182.645065	0.313238	0.026362	4.1
413	-0.870887	183.223025	0.312351	0.038426	7.4
414	-0.844783	182.811297	0.312982	0.058573	4.8
415	-0.860871	182.765706	0.313052	0.056163	4.3
416	-0.845935	183.761660	0.311530	0.048777	5.3
417	-0.829930	184.761643	0.310016	0.028262	5.1
418	-0.848651	184.349881	0.310637	0.026818	4.2
419	-0.869739	184.103706	0.311010	0.033686	5.0
420	-0.876221	185.100850	0.309505	0.030001	9.9
421	-0.846742	184.798713	0.309960	0.045456	6.5
422	-0.893986	185.798710	0.308461	0.037256	8.1
423	-0.876525	186.209836	0.307849	0.042578	5.3
424	-0.807530	186.078476	0.308044	0.024909	5.5
425	-0.849470	187.014010	0.306659	0.063848	7.4
426	-0.860516	186.602246	0.307267	0.040790	6.8
427	-0.884851	187.602246	0.305794	0.083682	6.3
428	-0.841976	188.572716	0.304378	0.035992	4.6
429	-0.867136	189.572716	0.302933	0.041146	4.0
430	-0.865800	190.572682	0.301501	0.052208	6.3
431	-0.843855	191.404313	0.300320	0.044897	4.3
432	-0.831412	192.404313	0.298913	0.033372	4.2
433	-0.860098	191.992550	0.299491	0.048283	6.7
434	-0.857274	191.580786	0.300071	0.022165	5.5
435	-0.815619	192.125741	0.299304	0.039898	4.0
436	-0.877493	192.811664	0.298344	0.029242	5.7
437	-0.865173	192.399937	0.298919	0.035624	4.0
438	-0.902208	193.370714	0.297566	0.036886	4.9
439	-0.849761	192.958951	0.298138	0.029502	4.9
440	-0.886643	192.710343	0.298485	0.027603	4.4
441	-0.853670	193.700615	0.297108	0.043991	6.1
442	-0.868148	193.289003	0.297679	0.060633	5.2
443	-0.842336	194.210803	0.296404	0.043038	4.8
444	-0.856588	195.210803	0.295033	0.046479	5.0
445	-0.832336	196.206053	0.293681	0.023920	4.0
446	-0.899282	195.797320	0.294235	0.037583	5.7
447	-0.873436	196.767951	0.292923	0.028220	4.7
448	-0.887245	196.360346	0.293473	0.016545	4.1
449	-0.850029	196.371140	0.293458	0.027331	6.9
450	-0.844639	197.328438	0.292171	0.033465	4.8
451	-0.856046	198.305400	0.290870	0.031989	4.1
452	-0.913731	199.294949	0.289563	0.032880	5.5
453	-0.832789	200.200082	0.288378	0.028401	4.1
454	-0.845852	199.788339	0.288916	0.031136	4.8
455	-0.851935	200.787748	0.287614	0.050034	4.6
456	-0.866090	201.778004	0.286336	0.035447	5.3
457	-0.870780	202.775009	0.285060	0.056332	7.6
458	-0.852020	203.771874	0.283796	0.047510	4.9
459	-0.886864	204.771874	0.282539	0.028373	4.5
460	-0.832324	204.362483	0.283052	0.043287	4.3
461	-0.844456	205.231637	0.281965	0.039627	4.7
462	-0.855962	204.819873	0.282479	0.015151	4.8
463	-0.818399	205.774932	0.281289	0.036853	4.7
464	-0.837889	206.745608	0.280090	0.038850	4.1
465	-0.853448	207.745039	0.278867	0.045547	8.4
466	-0.849000	207.333275	0.279369	0.019941	4.3
467	-0.825688	208.308213	0.278182	0.029633	4.5
468	-0.856072	208.160779	0.278361	0.024014	4.0
469	-0.837486	208.973239	0.277377	0.032461	5.2
470	-0.857569	208.561507	0.277875	0.029693	4.0
471	-0.876190	208.152069	0.278371	0.049613	5.0
472	-0.837350	209.152068	0.277162	0.048643	5.2
473	-0.872842	208.740304	0.277658	0.057233	5.8
474	-0.878363	209.740189	0.276455	0.055694	4.7
475	-0.873056	210.740189	0.275262	0.042380	4.7
476	-0.841234	210.328437	0.275752	0.025034	4.0
477	-0.849482	211.295283	0.274605	0.053541	4.4
478	-0.902561	212.295283	0.273427	0.037860	4.0
479	-0.884133	211.885174	0.273909	0.045906	6.2
480	-0.868264	212.885174	0.272738	0.027974	10.2
481	-0.853797	212.535080	0.273147	0.039784	7.0
482	-0.829742	213.246561	0.272317	0.039176	6.6
483	-0.829537	212.859972	0.272767	0.041808	6.4
484	-0.866911	212.448209	0.273248	0.052683	4.2
485	-0.907133	213.447346	0.272084	0.041093	5.7
486	-0.842451	213.035582	0.272563	0.037378	5.1
487	-0.851444	214.035499	0.271403	0.044187	8.3
488	-0.833929	214.881006	0.270430	0.042072	4.2
489	-0.843507	215.197179	0.270068	0.037757	5.4
490	-0.837963	214.786943	0.270538	0.040171	5.5
491	-0.867975	215.786943	0.269396	0.028485	5.4
492	-0.864569	215.375329	0.269865	0.014055	5.9
493	-0.861739	214.965701	0.270333	0.049399	6.7
494	-0.819760	215.040348	0.270248	0.058003	6.3
495	-0.876344	216.009077	0.269143	0.038402	6.4
496	-0.882073	217.008533	0.268013	0.035517	4.2
497	-0.843020	218.008530	0.266891	0.019560	6.7
498	-0.861535	217.596819	0.267352	0.044648	5.1
499	-0.901634	217.185133	0.267814	0.054470	6.8
500	-0.861309	218.185019	0.266695	0.052742	6.9
501	-0.863118	219.185019	0.265584	0.053326	6.5
502	-0.846225	218.773608	0.266040	0.032181	6.9
503	-0.873544	219.773608	0.264935	0.031977	6.4
504	-0.830266	220.147250	0.264524	0.054015	6.7
505	-0.869131	221.147093	0.263432	0.037969	8.6
506	-0.854515	222.147093	0.262349	0.026051	4.5
507	-0.868385	221.758026	0.262769	0.034279	5.6
508	-0.886842	221.836927	0.262684	0.043143	4.3
509	-0.871252	222.836027	0.261608	0.025771	4.0
510	-0.847119	223.568572	0.260824	0.049877	4.1
511	-0.849325	223.163370	0.261257	0.062221	4.1
512	-0.870546	224.163370	0.260191	0.039575	4.4
513	-0.879183	225.163370	0.259134	0.049964	5.7
514	-0.851941	226.163322	0.258086	0.043455	4.2
