1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.209541	68.667604	258.069438	0.006668	7.8
515	-1.209914	69.667593	255.223143	0.006742	7.9
516	-1.195204	68.731051	257.886963	0.006376	8.0
517	-1.211156	67.794509	260.606974	0.006653	7.9
518	-1.196383	68.286833	259.169996	0.005682	8.6
519	-1.221386	67.351451	261.913845	0.007021	8.2
520	-1.241798	66.414908	264.719928	0.007954	11.8
521	-1.222362	65.478365	267.586790	0.007511	10.0
522	-1.177314	66.478365	264.527899	0.005468	8.1
523	-1.199861	67.478365	261.538153	0.007198	8.2
524	-1.200733	68.469530	258.640771	0.007285	8.0
525	-1.240070	69.464400	255.796404	0.006510	8.3
526	-1.203461	70.464400	252.999727	0.006319	8.1
527	-1.205952	69.727248	255.055330	0.006061	8.0
528	-1.215293	68.790705	257.715630	0.006954	8.1
529	-1.216254	69.745965	255.002722	0.006963	9.0
530	-1.222055	68.812747	257.652381	0.007786	9.4
531	-1.225511	69.812464	254.815993	0.008096	8.5
532	-1.229864	70.812464	252.040596	0.007065	8.6
533	-1.219893	71.807435	249.338515	0.007213	8.6
534	-1.231550	70.870893	251.880302	0.006921	8.7
535	-1.200389	69.934350	254.474445	0.008277	9.1
536	-1.206247	69.532774	255.603215	0.005794	13.9
537	-1.211006	68.597364	258.271752	0.007115	9.1
538	-1.214040	67.660821	260.999930	0.006862	12.9
539	-1.228262	66.724278	263.786361	0.007725	11.8
540	-1.179882	65.787735	266.632930	0.007704	9.9
541	-1.226494	64.851504	269.540627	0.006107	13.8
542	-1.226659	63.914961	272.513441	0.007640	12.7
543	-1.182799	64.808897	269.674462	0.007043	12.5
544	-1.220702	63.873238	272.647406	0.008685	9.5
545	-1.214198	62.936695	275.689532	0.007480	12.7
546	-1.214187	63.936695	272.443708	0.006122	14.7
547	-1.222524	63.001565	275.476631	0.007476	13.4
548	-1.219481	62.065022	278.582579	0.006185	8.7
549	-1.205088	61.260103	281.308522	0.006361	13.8
550	-1.213058	60.323561	284.548140	0.006756	12.8
551	-1.181650	59.389954	287.852736	0.004915	12.8
552	-1.207021	58.453411	291.245749	0.005420	9.0
553	-1.207929	57.516868	294.719704	0.006177	11.9
554	-1.199356	58.516867	291.013329	0.007057	11.2
555	-1.226981	59.516867	287.399014	0.007215	8.7
556	-1.200584	60.516867	283.873376	0.006548	11.0
557	-1.231696	61.508235	280.462528	0.007939	12.4
558	-1.208460	62.508235	277.104027	0.007703	9.9
559	-1.221351	63.363087	274.296130	0.007508	13.6
560	-1.207164	62.426544	277.375367	0.006779	12.5
561	-1.194099	62.362838	277.587336	0.007242	8.5
562	-1.219294	61.426295	280.741335	0.008314	11.3
563	-1.240878	62.426292	277.376204	0.006411	11.3
564	-1.227262	61.489749	280.525379	0.006684	8.5
565	-1.219127	60.553206	283.746883	0.006792	11.0
566	-1.233223	61.548279	280.326475	0.006740	12.0
567	-1.245459	60.611736	283.543387	0.006107	8.5
568	-1.214000	59.675194	286.834987	0.006184	9.2
569	-1.244848	60.658488	283.381052	0.007631	8.8
570	-1.237942	61.658488	279.952716	0.006189	8.3
571	-1.227289	62.658488	276.606340	0.006217	8.2
572	-1.216802	61.721946	279.737957	0.006841	8.2
573	-1.205697	62.721778	276.397238	0.006457	7.9
574	-1.217464	63.721640	273.135271	0.006882	8.5
575	-1.162687	64.721388	269.949761	0.005451	8.7
576	-1.190368	63.784987	272.931197	0.008040	7.9
577	-1.228169	64.784987	269.749624	0.007213	8.0
578	-1.208368	63.848445	272.727075	0.006665	8.3
579	-1.202705	64.106477	271.900199	0.005742	8.1
580	-1.231299	64.009503	272.210367	0.006633	8.0
581	-1.218176	65.009503	269.045480	0.006589	9.0
582	-1.208079	64.072960	272.007322	0.006677	8.0
583	-1.193710	63.136445	275.035011	0.009663	7.9
584	-1.241454	64.136262	271.805076	0.007638	7.8
585	-1.238874	65.136143	268.649924	0.007241	8.1
586	-1.199187	64.202191	271.594755	0.006214	8.3
587	-1.223271	64.557039	270.468316	0.008542	7.9
588	-1.219102	65.557039	267.343575	0.006605	8.0
589	-1.251027	66.557039	264.290210	0.007459	7.9
590	-1.244631	67.557039	261.305804	0.006825	7.8
591	-1.176832	68.557039	258.388045	0.007379	9.0
592	-1.232055	67.659678	261.003295	0.006610	8.6
593	-1.241797	68.659355	258.093180	0.007796	8.5
594	-1.200453	67.722812	260.817568	0.006024	8.9
595	-1.222570	66.786270	263.600085	0.007953	8.4
596	-1.234055	67.268308	262.160549	0.007036	8.2
597	-1.215800	68.268308	259.223778	0.007597	8.8
598	-1.206870	69.236169	256.443381	0.007484	8.8
599	-1.228423	70.232883	253.641751	0.005895	10.4
600	-1.206364	71.232883	250.891737	0.006763	8.8
601	-1.209612	72.232883	248.200715	0.007651	10.6
602	-1.217373	73.232882	245.566810	0.008883	9.0
603	-1.210978	74.232882	242.988217	0.006888	11.7
604	-1.224729	75.232882	240.463215	0.007874	9.7
605	-1.240683	76.232882	237.990151	0.006617	10.2
606	-1.229302	77.232882	235.567437	0.005911	11.6
607	-1.217829	76.296340	237.834930	0.007647	8.7
608	-1.210581	75.390116	240.070965	0.007273	11.8
609	-1.218434	76.390083	237.606000	0.006331	10.4
610	-1.195306	77.390083	235.191061	0.006637	10.6
611	-1.201918	78.390083	232.824718	0.005917	13.8
612	-1.223208	79.387831	230.510689	0.006760	12.0
613	-1.250203	80.387831	228.237135	0.006987	11.0
614	-1.232811	79.451299	230.365047	0.006777	8.9
615	-1.204470	78.514756	232.533035	0.006131	11.2
616	-1.218533	77.578213	234.742216	0.007849	9.7
617	-1.228811	78.571192	232.401236	0.006681	10.6
618	-1.211235	79.571191	230.090426	0.007984	11.4
619	-1.221504	78.634648	232.253224	0.008441	8.9
620	-1.252798	79.634648	229.945338	0.008149	11.4
621	-1.235825	80.634648	227.682869	0.007552	12.9
622	-1.208329	81.634648	225.464486	0.006582	9.0
623	-1.227047	80.698105	227.540800	0.006797	11.8
624	-1.238066	81.698090	225.325204	0.006631	11.6
625	-1.206957	80.761548	227.398941	0.006596	8.2
626	-1.218630	79.825005	229.511203	0.005527	10.3
627	-1.195969	78.888772	231.662355	0.007320	8.5
628	-1.196368	77.952229	233.854946	0.008302	8.5
629	-1.204353	77.015686	236.089437	0.006981	8.7
630	-1.199161	76.079143	238.367041	0.007736	10.5
631	-1.229164	77.079143	235.936687	0.007575	9.1
632	-1.246898	78.079142	233.555394	0.007784	8.2
633	-1.201329	79.071491	231.239367	0.006268	9.4
634	-1.226144	80.070596	228.953515	0.007231	8.5
635	-1.199689	79.134053	231.094892	0.007553	9.0
636	-1.220095	78.197711	233.276232	0.007158	8.6
637	-1.229696	79.197711	230.948073	0.007721	9.5
638	-1.225323	80.197711	228.665925	0.008191	8.5
639	-1.229821	81.197711	226.428440	0.007526	8.1
640	-1.201534	80.261168	228.522627	0.006985	8.4
641	-1.192137	79.324625	230.655915	0.006142	7.8
642	-1.265495	78.388181	232.829174	0.006757	7.9
643	-1.203326	77.451638	235.044013	0.005718	8.2
644	-1.245458	78.451638	232.680614	0.008298	7.9
645	-1.213411	77.515165	234.892446	0.007250	8.0
646	-1.222083	78.515165	232.532078	0.005480	8.0
647	-1.212434	79.515165	230.218675	0.006590	7.8
648	-1.267194	78.578622	232.383895	0.007831	8.1
649	-1.234892	79.578622	230.073425	0.007023	8.0
650	-1.183479	78.954110	231.510921	0.006498	14.6
651	-1.218419	78.019621	233.695787	0.008303	13.1
652	-1.214613	79.019621	231.359287	0.007202	13.4
653	-1.217016	80.019621	229.069046	0.007012	12.7
654	-1.213956	79.083505	231.211608	0.007598	13.2
655	-1.208257	78.147228	233.395009	0.006696	14.6
656	-1.206583	77.210685	235.620678	0.007375	27.3
657	-1.238109	76.274142	237.889203	0.006269	14.7
658	-1.202105	75.337658	240.201690	0.005689	12.7
659	-1.229725	74.408047	242.542101	0.007426	19.2
660	-1.228634	75.408047	240.026314	0.006544	10.0
661	-1.224206	74.501863	242.303841	0.008577	12.4
662	-1.247008	73.565320	244.703536	0.006731	14.4
663	-1.200919	74.565280	242.143047	0.007282	13.6
664	-1.210777	73.628750	244.539509	0.006954	11.5
665	-1.218549	73.535821	244.779892	0.007053	11.1
666	-1.206689	74.535786	242.217801	0.006925	15.9
667	-1.238940	73.599244	244.615784	0.005865	15.9
668	-1.236976	72.695676	246.974770	0.008011	18.4
669	-1.183441	71.759133	249.468352	0.006530	14.5
670	-1.234146	71.470239	250.247738	0.006809	14.9
671	-1.225747	72.470239	247.570439	0.006527	14.9
672	-1.236297	71.533697	250.076124	0.007661	9.0
673	-1.223325	70.597154	252.633048	0.008323	11.0
674	-1.225608	71.597154	249.904745	0.006144	8.3
675	-1.232547	70.661022	252.457017	0.007306	10.5
676	-1.206164	71.660125	249.734912	0.007316	10.4
677	-1.218682	70.723582	252.284828	0.007715	8.8
678	-1.207598	71.667048	249.716256	0.005952	8.9
679	-1.195124	72.667048	247.050257	0.006719	8.4
680	-1.219274	71.740140	249.519444	0.005448	9.2
681	-1.229514	72.735985	246.868565	0.005941	9.0
682	-1.236923	73.735738	244.263345	0.008418	8.4
683	-1.225217	72.799195	246.702205	0.007632	8.7
684	-1.189735	73.799195	244.099839	0.005927	8.5
685	-1.221413	74.799195	241.551802	0.006065	8.4
686	-1.238611	75.641651	239.446117	0.007674	8.2
687	-1.232059	74.705108	241.789268	0.006128	8.5
688	-1.224335	75.694941	239.314154	0.007720	8.8
689	-1.209329	76.694941	236.864548	0.007259	8.0
690	-1.222331	75.781803	239.099371	0.007297	8.0
691	-1.224801	74.845260	241.435708	0.006718	8.0
692	-1.246826	75.845109	238.943075	0.006576	8.0
693	-1.245502	76.845109	236.501021	0.007174	8.3
694	-1.227187	75.908572	238.786596	0.007544	8.3
695	-1.258159	74.972030	241.116794	0.007489	8.6
696	-1.218899	75.972030	238.630337	0.006640	8.5
697	-1.236490	76.971995	236.194722	0.006778	8.8
698	-1.227718	77.926038	233.916860	0.007392	8.4
699	-1.221817	76.989495	236.152540	0.007945	8.1
700	-1.224153	76.052952	238.431368	0.007912	8.2
701	-1.182338	77.052952	235.999709	0.007448	8.2
702	-1.212808	76.119086	238.269007	0.006120	8.4
703	-1.229181	75.183688	240.586201	0.007666	8.3
704	-1.252112	74.498442	242.312521	0.006509	8.4
705	-1.230248	75.498442	239.801470	0.006461	8.7
706	-1.243807	74.562501	242.150090	0.007370	8.4
707	-1.237896	75.562501	239.642387	0.007861	8.5
708	-1.239520	76.562501	237.186090	0.007823	8.1
709	-1.228249	77.562501	234.779637	0.007919	8.3
710	-1.238748	78.562347	232.421883	0.006249	8.3
711	-1.219779	79.317545	230.672193	0.006041	8.3
712	-1.194497	80.317541	228.395476	0.007132	8.4
713	-1.183795	81.317541	226.163255	0.005652	8.3
714	-1.239793	80.380998	228.252518	0.006660	8.1
715	-1.209929	81.380998	226.023076	0.008302	8.5
716	-1.205101	82.380998	223.836764	0.006099	8.3
717	-1.223410	83.380998	221.692344	0.007579	8.1
718	-1.224591	84.380991	219.588637	0.007849	8.1
719	-1.242492	83.451492	221.542726	0.006954	8.3
720	-1.221295	82.515013	223.546976	0.006348	8.5
721	-1.228967	83.515013	221.408077	0.007315	8.3
722	-1.203729	82.704571	223.138363	0.007717	8.9
723	-1.206089	83.704569	221.007244	0.007266	8.1
724	-1.245382	82.768203	223.001532	0.007091	9.5
725	-1.180448	83.728912	220.955873	0.007567	9.2
726	-1.225787	82.857806	222.809137	0.007269	8.4
727	-1.209532	83.857806	220.684267	0.007603	8.4
728	-1.246089	82.921327	222.672948	0.007628	8.6
729	-1.226033	83.921306	220.550707	0.008535	8.1
730	-1.168471	84.921306	218.468494	0.007737	8.6
731	-1.239469	85.921306	216.425230	0.006083	8.3
732	-1.238044	84.984763	218.337689	0.007933	8.1
733	-1.270509	85.984763	216.296859	0.006885	8.2
734	-1.212009	86.983406	214.296520	0.007011	8.6
735	-1.245558	87.983406	212.330197	0.006592	8.3
736	-1.214017	87.072652	214.119556	0.007115	8.0
737	-1.236560	87.993164	212.311188	0.006256	9.0
738	-1.208437	88.511134	211.306991	0.006186	8.2
739	-1.246029	89.511051	209.395060	0.006752	8.4
740	-1.240520	90.491719	207.553246	0.006414	8.3
741	-1.215311	89.643959	209.143530	0.007161	8.3
742	-1.211653	88.707416	210.928933	0.005795	8.4
743	-1.194428	89.707416	209.023650	0.006805	8.3
744	-1.230894	88.770875	210.806994	0.006787	8.3
745	-1.244602	89.770872	208.903909	0.005192	8.2
746	-1.216706	90.770872	207.034872	0.006108	8.2
747	-1.236973	89.834335	208.784292	0.007677	8.1
748	-1.241439	88.897792	210.563540	0.006558	8.3
749	-1.213346	89.897792	208.664823	0.006432	8.2
750	-1.234600	88.961249	210.442027	0.006058	8.2
751	-1.224830	88.024706	212.249764	0.006694	8.3
752	-1.215410	88.991283	210.384564	0.006621	8.3
753	-1.234004	89.991283	208.489058	0.006339	8.1
754	-1.230788	89.380291	209.643115	0.006503	8.7
755	-1.236640	88.443749	211.437094	0.006644	9.1
756	-1.199103	89.443749	209.522661	0.006994	8.4
757	-1.225030	88.507210	211.314563	0.008381	8.5
758	-1.230800	87.570667	213.137386	0.007451	8.3
759	-1.213791	88.566929	211.199386	0.007520	8.2
760	-1.210017	87.630419	213.020150	0.006491	8.2
761	-1.202311	88.630419	211.077075	0.008256	8.3
762	-1.269419	87.693876	212.895786	0.009687	9.3
763	-1.201734	88.693876	210.954968	0.007002	15.3
764	-1.260878	89.693875	209.049220	0.007106	8.7
765	-1.217690	90.693873	207.177596	0.006054	10.5
766	-1.207725	89.757330	208.929451	0.007303	9.5
767	-1.228257	90.696152	207.173369	0.006513	8.5
768	-1.224124	89.759609	208.925152	0.006704	8.4
769	-1.243261	90.759609	207.055736	0.007544	8.4
770	-1.236323	91.759609	205.219478	0.007449	8.4
771	-1.257049	92.033161	204.722827	0.006829	8.7
772	-1.237848	93.032177	202.929286	0.010932	8.5
773	-1.211575	92.100484	204.600964	0.007331	8.5
774	-1.209825	93.100484	202.807800	0.007613	8.4
775	-1.194945	92.163941	204.486234	0.007032	8.2
776	-1.269087	93.163935	202.695082	0.008408	8.3
777	-1.211986	94.163935	200.935026	0.006197	8.5
778	-1.236167	93.227392	202.582479	0.008398	8.2
779	-1.220568	92.290849	204.257170	0.006761	8.0
780	-1.224120	91.354312	205.959768	0.006399	8.1
781	-1.215874	90.417770	207.691001	0.007044	8.7
782	-1.187345	91.417770	205.843509	0.006317	8.3
783	-1.242950	90.482324	207.570736	0.007155	8.2
784	-1.222592	91.482271	205.725470	0.006910	8.7
785	-1.231714	92.482271	203.912628	0.008057	8.2
786	-1.234307	91.545728	205.609475	0.008507	8.7
787	-1.249041	92.545728	203.798668	0.007401	8.3
788	-1.195574	93.545728	202.019477	0.006121	8.3
789	-1.229069	92.677340	203.562717	0.008408	8.1
790	-1.264774	93.677340	201.787626	0.007816	8.1
791	-1.230676	94.677340	200.043225	0.006920	8.2
792	-1.222647	93.740797	201.676028	0.006431	9.3
793	-1.229102	94.740797	199.933548	0.007651	8.4
794	-1.207893	93.804262	201.564539	0.006359	8.3
795	-1.263092	94.804262	199.823976	0.007885	8.5
796	-1.236569	95.804262	198.113217	0.007901	8.2
797	-1.231620	96.804262	196.431502	0.007081	11.9
798	-1.237752	97.804262	194.778098	0.007889	8.3
799	-1.245005	98.662239	193.381540	0.008016	9.8
800	-1.241365	99.659988	191.782451	0.006114	8.5
801	-1.243434	100.659988	190.206070	0.006717	8.3
802	-1.236438	101.659986	188.655395	0.007580	8.2
803	-1.234541	102.659986	187.129797	0.007097	8.1
804	-1.189706	101.723443	188.557846	0.006337	8.1
805	-1.228032	102.723188	187.034206	0.006155	8.4
806	-1.222236	103.613979	185.697209	0.008097	8.3
807	-1.241424	102.677436	187.103394	0.006791	9.3
808	-1.240056	103.677436	185.602694	0.006972	8.2
809	-1.257373	102.748715	186.995624	0.008265	8.2
810	-1.229727	101.812172	188.421618	0.006019	8.3
811	-1.225870	102.812172	186.899783	0.006764	8.3
812	-1.219528	103.811321	185.403600	0.006257	8.2
813	-1.225442	102.874778	186.805325	0.007253	8.3
814	-1.206798	101.938235	188.228407	0.005872	8.2
815	-1.238985	102.938235	186.709680	0.007947	8.3
816	-1.272891	102.007519	188.122388	0.006795	8.2
817	-1.254314	103.007515	186.605369	0.009145	8.4
818	-1.248613	102.387798	187.542598	0.007008	8.4
819	-1.198318	101.498423	188.904212	0.006707	8.2
820	-1.229968	102.498423	187.374604	0.006547	8.3
821	-1.230323	101.591953	188.760091	0.006985	9.1
822	-1.198196	102.591953	187.232806	0.005751	8.2
823	-1.230038	101.655410	188.662434	0.006399	8.1
824	-1.214848	100.718901	190.114009	0.006727	8.2
825	-1.211869	99.968623	191.293144	0.006144	9.2
826	-1.209201	100.968622	189.724764	0.008573	8.3
827	-1.261034	100.032080	191.192849	0.006802	8.3
828	-1.221448	99.095537	192.683831	0.008674	8.3
829	-1.235935	98.158994	194.198250	0.007032	7.9
830	-1.243934	97.222578	195.736453	0.007466	8.1
831	-1.235792	98.222578	194.094680	0.008395	8.3
832	-1.221116	99.220880	192.482937	0.006201	8.3
833	-1.276718	100.220880	190.895068	0.006845	8.6
834	-1.229663	99.284337	192.381391	0.008638	8.3
835	-1.223143	98.347794	193.891041	0.006985	8.2
836	-1.244098	97.411251	195.424572	0.006084	8.3
837	-1.260160	96.474709	196.982554	0.006750	9.5
838	-1.213780	96.736665	196.544280	0.004854	8.3
839	-1.218890	97.725591	194.907163	0.006401	8.9
840	-1.230103	98.343697	193.897699	0.006517	8.5
841	-1.250511	99.312919	192.335688	0.007537	8.2
842	-1.224438	98.376376	193.844619	0.006510	8.2
843	-1.248248	99.375551	192.235616	0.006869	8.5
844	-1.219659	98.439015	193.742958	0.006438	8.6
845	-1.240000	98.877654	193.034042	0.007826	8.9
846	-1.220426	99.877654	191.437106	0.006788	9.5
847	-1.261924	98.941187	192.931793	0.006335	8.1
848	-1.238518	98.004651	194.450115	0.007676	8.2
849	-1.228266	97.068355	195.992128	0.006599	8.3
850	-1.201621	98.068355	194.346081	0.005979	8.9
851	-1.234423	97.141876	195.870160	0.008439	10.3
852	-1.204251	96.205337	197.435277	0.007031	8.3
853	-1.212713	95.268794	199.025614	0.006509	8.8
854	-1.212681	95.619005	198.427934	0.005922	8.2
855	-1.254505	94.682462	200.034368	0.006444	10.2
856	-1.209651	93.745919	201.667026	0.007215	8.3
857	-1.206160	94.589638	200.195005	0.006121	8.4
858	-1.219035	93.653095	201.830296	0.006593	8.2
859	-1.220184	92.716552	203.492523	0.006777	8.3
860	-1.226225	93.716552	201.718650	0.006958	8.6
861	-1.245419	94.705641	199.994295	0.007649	9.0
862	-1.246877	94.613764	200.153229	0.006907	9.1
863	-1.255200	93.677246	201.787791	0.005834	8.5
864	-1.196011	94.677246	200.043387	0.006746	8.2
865	-1.221313	93.740703	201.676192	0.006866	8.3
866	-1.258109	92.811027	203.323604	0.006954	8.7
867	-1.219330	93.810459	201.553659	0.007502	8.6
868	-1.238224	94.810459	199.813284	0.007347	8.1
869	-1.256152	95.810459	198.102707	0.006620	8.1
870	-1.232759	95.526639	198.585219	0.007249	8.1
871	-1.235631	96.526629	196.895532	0.007705	8.5
872	-1.228771	95.590086	198.477152	0.007199	9.2
873	-1.234046	96.579253	196.807408	0.006387	8.7
874	-1.257173	95.642711	198.387606	0.007321	8.3
875	-1.227192	94.707217	199.991572	0.006283	8.3
876	-1.192601	95.707217	198.277954	0.006701	8.1
877	-1.230884	96.692688	196.617722	0.006272	8.2
878	-1.248334	95.756148	198.194858	0.007612	10.1
879	-1.248308	96.756072	196.511890	0.007128	8.3
880	-1.215478	95.819582	198.087236	0.006328	8.4
881	-1.234192	96.807915	196.425411	0.006747	8.0
882	-1.243549	97.656952	195.019910	0.006276	8.0
883	-1.262486	98.656827	193.390287	0.007430	8.0
884	-1.240759	98.145692	194.219931	0.009484	8.2
885	-1.221500	99.145692	192.603394	0.006714	8.3
886	-1.237747	100.145677	191.013568	0.007125	8.3
887	-1.214879	99.209135	192.501745	0.007253	8.6
888	-1.215431	100.209135	190.913566	0.006384	9.8
889	-1.202276	101.209134	189.351380	0.006766	8.3
890	-1.220217	100.675851	190.181273	0.008477	8.3
891	-1.223738	101.639753	188.686519	0.005673	8.2
892	-1.232905	100.703210	190.138519	0.006126	8.3
893	-1.246235	100.490832	190.470900	0.007764	8.6
894	-1.221922	99.561822	191.938606	0.008817	8.4
895	-1.234675	100.560145	190.362294	0.006760	9.0
896	-1.206877	101.560145	188.809079	0.006134	8.6
897	-1.217213	100.628065	190.255992	0.006858	9.0
898	-1.206823	99.691522	191.732342	0.006667	8.5
899	-1.248824	98.755008	193.231736	0.008708	8.8
900	-1.234304	99.755008	191.631540	0.007607	12.1
901	-1.225147	98.818472	193.129388	0.006851	13.6
902	-1.230673	97.881968	194.650783	0.006490	8.7
903	-1.240866	98.881968	193.027096	0.008628	8.0
904	-1.215364	99.881948	191.430305	0.006137	8.3
905	-1.238189	100.880795	189.861481	0.006755	8.4
906	-1.232406	99.944252	191.331691	0.007261	8.5
907	-1.233035	99.007764	192.824759	0.006208	8.4
908	-1.265985	98.082851	194.322422	0.007785	9.3
909	-1.226310	99.076703	192.714054	0.005780	8.3
910	-1.246219	100.076693	191.122399	0.008029	8.1
911	-1.184264	99.141901	192.609472	0.005816	7.9
912	-1.206490	98.209851	194.115402	0.006866	7.9
913	-1.240029	97.273308	195.652498	0.006713	7.9
914	-1.208072	98.273306	194.012130	0.007690	8.0
915	-1.201911	97.336763	195.547584	0.006081	7.9
916	-1.246374	96.400517	197.107037	0.006583	8.0
917	-1.243937	95.463974	198.692070	0.006614	7.9
918	-1.253924	96.463974	197.000555	0.007577	7.9
919	-1.257100	95.527431	198.583869	0.005839	7.9
920	-1.226212	96.527431	196.894189	0.005736	7.9
921	-1.242358	95.590888	198.475786	0.006515	7.9
922	-1.250201	96.590888	196.787937	0.006738	7.8
923	-1.244471	97.590888	195.128552	0.007535	7.9
924	-1.224227	98.590888	193.496918	0.007498	8.0
925	-1.255355	99.590847	191.892408	0.007308	8.5
926	-1.245716	98.654305	193.394364	0.006344	8.4
927	-1.240681	97.717762	194.920017	0.005947	8.4
928	-1.254109	98.717700	193.291954	0.007265	8.4
929	-1.248158	99.717700	191.690765	0.007144	8.8
930	-1.218991	100.717700	190.115885	0.006779	8.3
931	-1.192299	101.636279	188.691864	0.005308	8.1
932	-1.245244	102.634295	187.168683	0.008381	8.1
933	-1.247111	101.697752	188.597328	0.007341	7.9
934	-1.223043	102.697752	187.072665	0.007413	8.3
935	-1.217267	101.761209	188.499839	0.006686	8.3
936	-1.229291	100.824666	189.948956	0.008138	8.5
937	-1.231124	99.888132	191.420511	0.007073	8.3
938	-1.226565	100.888132	189.850051	0.006430	9.1
939	-1.250162	101.887933	188.305455	0.006293	8.3
940	-1.256324	100.951402	189.751554	0.006459	8.4
941	-1.218750	101.951402	188.208249	0.005498	8.3
942	-1.276814	102.951401	186.689847	0.006929	8.2
943	-1.261188	103.950645	185.196868	0.007111	8.4
944	-1.242917	104.950645	183.726475	0.005846	8.6
945	-1.235809	105.950645	182.279248	0.006403	8.4
946	-1.245946	105.014102	183.633956	0.006943	8.5
947	-1.236054	104.084313	184.998963	0.006710	8.5
948	-1.260255	103.246419	186.246561	0.007603	8.6
949	-1.194817	102.310604	187.660001	0.006323	8.0
950	-1.199311	101.374062	189.096185	0.007589	8.6
951	-1.213511	102.374062	187.563479	0.007671	8.4
952	-1.237859	103.374062	186.055419	0.006887	9.3
953	-1.238036	102.437519	187.467055	0.007787	9.3
954	-1.228504	103.437519	185.960539	0.006544	8.9
955	-1.228795	102.501314	187.370217	0.005887	9.2
956	-1.263416	101.564772	188.801952	0.008702	10.1
957	-1.252703	102.564772	187.273993	0.007155	11.1
958	-1.220288	101.676410	188.630138	0.006634	9.3
959	-1.247204	100.741216	190.079161	0.006930	9.1
960	-1.266949	99.804673	191.552757	0.007246	9.3
961	-1.254782	98.871012	193.044738	0.007482	8.8
962	-1.225172	97.934469	194.564859	0.007132	8.3
963	-1.230000	98.934469	192.942599	0.007226	7.9
964	-1.231160	97.997926	194.461105	0.007296	9.0
965	-1.230183	97.062779	196.001384	0.008016	8.3
966	-1.202486	96.127763	197.566038	0.006655	8.5
967	-1.247750	95.191230	199.158474	0.007134	8.3
968	-1.213671	96.160461	197.510901	0.006094	7.9
969	-1.218499	95.223927	199.102445	0.006472	7.8
970	-1.250289	94.287710	200.719298	0.006713	7.9
971	-1.243306	95.287708	198.993243	0.007026	8.1
972	-1.258427	96.241114	197.375028	0.006884	8.3
973	-1.265785	95.304571	198.964391	0.007117	7.8
974	-1.241849	96.304571	197.268256	0.005488	7.8
975	-1.251915	95.473188	198.676353	0.007319	7.9
976	-1.239295	94.536687	200.286755	0.007575	8.0
977	-1.260980	95.536685	198.568100	0.006911	8.3
978	-1.221603	94.600142	200.176814	0.006572	8.1
979	-1.211423	93.663599	201.811807	0.006468	7.9
980	-1.231167	94.338682	200.630592	0.006511	7.8
981	-1.207423	93.410608	202.258064	0.007674	7.8
982	-1.234142	94.410608	200.505556	0.006400	7.9
983	-1.233342	95.410608	198.783156	0.007564	8.0
984	-1.229169	94.474102	200.395307	0.006646	7.9
985	-1.260162	95.447599	198.720010	0.006970	7.9
986	-1.242576	96.447599	197.028021	0.007357	7.7
987	-1.236487	97.447036	195.365531	0.007148	7.9
988	-1.242674	98.445254	193.732838	0.006178	8.0
989	-1.221801	97.508712	195.263857	0.009285	7.8
990	-1.225582	96.572172	196.819263	0.006791	7.9
991	-1.188938	95.635629	198.399652	0.005641	7.9
992	-1.265236	96.496253	196.946435	0.008511	8.4
993	-1.234814	95.559710	198.528875	0.006844	7.9
994	-1.247346	94.623463	200.136440	0.006682	8.0
995	-1.209382	95.401086	198.799418	0.008123	8.0
996	-1.252744	94.464543	200.411897	0.007685	7.9
997	-1.234374	95.464543	198.691100	0.006089	8.0
998	-1.230208	94.553693	200.257280	0.006525	7.8
999	-1.215348	93.617181	201.893537	0.006874	8.0
