1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
112	-0.904497	66.792884	0.928292	0.018018	4.8
113	-0.900798	67.792694	0.917839	0.012478	6.5
114	-0.919387	67.481625	0.921066	0.028339	4.3
115	-0.955293	68.428158	0.911317	0.024727	4.1
116	-0.894657	68.552248	0.910054	0.026964	3.8
117	-0.944963	69.552235	0.900005	0.027155	4.2
118	-0.898786	69.207814	0.903441	0.019054	3.8
119	-0.917432	70.000462	0.895571	0.025271	4.1
120	-0.906434	69.928086	0.896284	0.035960	3.7
121	-0.901662	70.928086	0.886534	0.022944	5.4
122	-0.919581	70.585614	0.889850	0.036422	4.3
123	-0.854973	70.241863	0.893202	0.037801	3.8
124	-0.895417	69.899957	0.896562	0.040517	4.2
125	-0.891059	70.898202	0.886823	0.023769	4.8
126	-0.889022	71.896587	0.877292	0.034094	4.0
127	-0.939592	71.552363	0.880555	0.025094	3.7
128	-0.908403	72.552349	0.871142	0.029426	4.0
129	-0.942869	73.552349	0.861929	0.039235	3.9
130	-0.909119	74.543851	0.852984	0.028605	5.1
131	-0.904757	75.542931	0.844157	0.035635	4.4
132	-0.947227	75.972633	0.840417	0.024965	4.0
133	-0.958906	76.972632	0.831839	0.030351	4.9
134	-0.948689	77.972632	0.823434	0.021574	3.9
135	-0.913567	77.631947	0.826278	0.023348	4.1
136	-0.892589	78.469705	0.819319	0.026695	3.9
137	-0.952890	78.211260	0.821453	0.013782	4.1
138	-0.894282	78.664539	0.817717	0.021988	3.8
139	-0.913368	79.232451	0.813084	0.015586	5.3
140	-0.952389	78.903545	0.815761	0.035066	4.2
141	-0.918956	79.900909	0.807698	0.022226	3.8
142	-0.915718	79.556488	0.810464	0.028252	3.8
143	-0.915365	80.140276	0.805786	0.037765	4.0
144	-0.901898	79.797012	0.808530	0.019747	4.9
145	-0.951359	80.796989	0.800588	0.021505	4.1
146	-0.888154	81.780740	0.792925	0.024538	3.9
147	-0.923748	81.436452	0.795590	0.022148	3.7
148	-0.869812	82.429982	0.787948	0.016179	5.2
149	-0.903960	83.419938	0.780478	0.028420	4.4
150	-0.895950	84.403205	0.773197	0.039421	4.0
151	-0.891330	85.403205	0.765930	0.017636	3.8
152	-0.891821	86.383709	0.758937	0.028530	5.1
153	-0.881918	87.382031	0.751946	0.015376	3.8
154	-0.924679	88.232509	0.746091	0.032329	4.1
155	-0.894891	89.232073	0.739326	0.023469	3.8
156	-0.948319	90.211245	0.732816	0.021527	4.1
157	-0.894849	91.210840	0.726288	0.014906	6.3
158	-0.908259	92.113395	0.720493	0.035296	4.3
159	-0.969355	93.103925	0.714239	0.022912	5.0
160	-0.933806	92.759504	0.716401	0.038589	3.8
161	-0.930369	93.759496	0.710158	0.010065	3.8
162	-0.867025	94.719460	0.704267	0.022407	3.8
163	-0.887080	94.379840	0.706340	0.034633	3.9
164	-0.918099	94.049305	0.708370	0.047744	3.8
165	-0.896228	95.049305	0.702265	0.014708	4.1
166	-0.895328	96.025297	0.696409	0.022815	5.2
167	-0.880061	95.830813	0.697568	0.022082	4.4
168	-0.949155	96.185126	0.695459	0.045452	4.1
169	-0.904162	95.842100	0.697500	0.027668	3.7
170	-0.912701	96.842100	0.691582	0.015278	4.0
171	-0.915586	97.569679	0.687338	0.024322	5.2
172	-0.923656	98.569447	0.681591	0.031536	4.0
173	-0.930855	99.569446	0.675938	0.016368	3.9
174	-0.949013	100.352182	0.671578	0.025237	4.1
175	-0.908214	101.344223	0.666132	0.032875	5.6
176	-0.913493	101.651907	0.664461	0.042378	4.3
177	-0.928419	102.651907	0.659087	0.025861	4.0
178	-0.923197	102.307497	0.660928	0.031683	5.1
179	-0.936070	101.963437	0.662778	0.028483	4.2
180	-0.930749	102.961831	0.657440	0.037042	4.1
181	-0.926021	102.622068	0.659247	0.038487	4.0
182	-0.943893	102.277647	0.661088	0.027937	3.9
183	-0.926091	102.982940	0.657328	0.023922	3.9
184	-0.909134	103.982932	0.652068	0.028678	5.6
185	-0.966138	103.638548	0.653870	0.029228	3.8
186	-0.900496	104.638430	0.648666	0.041210	5.0
187	-0.921840	104.622606	0.648748	0.028461	3.9
188	-0.895016	105.622606	0.643625	0.023990	4.1
189	-0.897752	105.281185	0.645365	0.020764	3.9
190	-0.883089	104.936771	0.647130	0.027728	4.2
191	-0.865189	105.936569	0.642033	0.024057	3.8
192	-0.893203	106.924820	0.637073	0.027527	4.2
193	-0.892779	106.580404	0.638793	0.029112	6.8
194	-0.901005	107.580404	0.633825	0.031377	4.0
195	-0.905271	107.236237	0.635526	0.020939	4.0
196	-0.886069	106.894873	0.637222	0.018190	3.9
197	-0.877269	107.893815	0.632283	0.019942	5.1
198	-0.933276	108.893139	0.627419	0.017326	3.8
199	-0.877706	108.550479	0.629078	0.019597	3.9
200	-0.891516	109.345452	0.625242	0.019989	3.8
201	-0.906282	110.344685	0.620485	0.024977	4.3
202	-0.891973	110.034258	0.621955	0.014944	7.3
203	-0.887653	109.696648	0.623562	0.030231	4.7
204	-0.923133	109.352366	0.625209	0.032618	5.0
205	-0.901971	109.008248	0.626863	0.029456	4.0
206	-0.897985	110.007341	0.622083	0.029523	3.8
207	-0.939017	109.662922	0.623723	0.025185	4.1
208	-0.897979	109.501318	0.624495	0.032527	3.9
209	-0.923264	110.499218	0.619756	0.019975	4.0
210	-0.895651	111.492620	0.615109	0.021792	6.9
211	-0.918556	111.148785	0.616710	0.023193	4.7
212	-0.875548	112.148325	0.612080	0.025354	4.7
213	-0.888346	111.803909	0.613667	0.023546	4.1
214	-0.914453	112.793112	0.609130	0.038315	4.0
215	-0.898671	112.458105	0.610659	0.037516	3.8
216	-0.908232	113.458104	0.606118	0.021608	3.9
217	-0.950457	114.458104	0.601643	0.024993	4.1
218	-0.916769	114.113694	0.603177	0.024000	4.9
219	-0.907820	115.082425	0.598883	0.019516	4.7
220	-0.886407	115.814100	0.595680	0.028147	3.9
221	-0.864784	116.768979	0.591551	0.022875	3.9
222	-0.915403	117.768964	0.587289	0.019240	5.2
223	-0.930201	118.768944	0.583087	0.031007	3.9
224	-0.917156	119.703713	0.579213	0.031945	3.9
225	-0.931668	120.703713	0.575126	0.019510	3.9
226	-0.906130	121.703677	0.571095	0.022545	4.0
227	-0.918908	122.702692	0.567125	0.021851	6.2
228	-0.881894	123.606086	0.563582	0.018879	4.0
229	-0.898298	123.374489	0.564486	0.021178	5.1
230	-0.898983	124.369030	0.560624	0.020908	3.9
231	-0.915883	124.123209	0.561574	0.033743	3.8
232	-0.919525	125.123166	0.557731	0.033116	3.8
233	-0.953989	126.123138	0.553940	0.020966	4.0
234	-0.912936	126.394518	0.552920	0.036615	3.9
235	-0.912510	126.050840	0.554213	0.024654	3.8
236	-0.913441	127.035020	0.550528	0.019992	6.6
237	-0.863047	128.033084	0.546841	0.018123	4.0
238	-0.931278	127.698554	0.548071	0.025274	3.7
239	-0.951136	127.361726	0.549316	0.023392	4.0
240	-0.953341	127.896195	0.547344	0.024974	4.8
241	-0.929665	127.746760	0.547894	0.023769	4.2
242	-0.872647	128.745579	0.544239	0.031255	4.1
243	-0.908058	128.654173	0.544572	0.024982	3.7
244	-0.921543	128.498306	0.545139	0.029032	4.5
245	-0.923349	129.338800	0.542092	0.019861	5.4
246	-0.928835	130.323465	0.538564	0.019748	4.1
247	-0.915117	131.251476	0.535282	0.027797	3.9
248	-0.920880	132.251459	0.531789	0.039343	4.8
249	-0.928044	131.908194	0.532983	0.011302	4.1
250	-0.877157	132.907981	0.529520	0.024004	3.8
251	-0.901217	133.846735	0.526310	0.027449	4.1
252	-0.920353	134.846678	0.522933	0.048368	3.9
253	-0.911117	135.846677	0.519599	0.008913	5.7
254	-0.950633	136.797792	0.516467	0.031223	4.2
255	-0.856921	136.476964	0.517520	0.031805	5.4
256	-0.885069	136.134523	0.518647	0.041694	4.0
257	-0.899628	137.134496	0.515368	0.013092	3.7
258	-0.936999	138.134222	0.512130	0.015843	4.0
259	-0.905847	138.904358	0.509664	0.025345	3.9
260	-0.919327	138.560119	0.510763	0.035031	4.1
261	-0.952252	139.557456	0.507590	0.040156	3.7
262	-0.893510	140.557456	0.504449	0.018241	5.9
263	-0.899578	140.213534	0.505525	0.031696	3.9
264	-0.881929	139.873795	0.506592	0.027551	4.1
265	-0.938260	140.262221	0.505372	0.034243	3.8
266	-0.914214	141.060583	0.502882	0.027104	4.5
267	-0.887278	140.716163	0.503953	0.014030	4.8
268	-0.927611	140.373256	0.505024	0.022428	4.0
269	-0.930093	141.338096	0.502023	0.023876	4.2
270	-0.920675	142.336405	0.498954	0.023496	4.6
271	-0.908825	143.326092	0.495949	0.027052	5.5
272	-0.894563	142.981677	0.496991	0.011639	3.8
273	-0.913628	143.981075	0.493980	0.016013	4.0
274	-0.897638	143.647267	0.494982	0.029652	5.1
275	-0.932881	143.303352	0.496018	0.027490	3.8
276	-0.870594	144.303118	0.493018	0.035049	4.0
277	-0.955211	143.958697	0.494047	0.032750	4.0
278	-0.855433	144.958697	0.491070	0.028455	4.1
279	-0.918621	144.615071	0.492089	0.016187	4.8
280	-0.884234	144.489597	0.492462	0.028426	4.9
281	-0.950918	144.145424	0.493489	0.025537	4.9
282	-0.925114	145.145422	0.490519	0.024043	4.1
283	-0.920516	144.906742	0.491224	0.029402	4.0
284	-0.912801	145.596096	0.489192	0.033848	3.7
285	-0.934388	146.580566	0.486318	0.023263	4.2
286	-0.889473	146.237014	0.487317	0.023914	3.8
287	-0.833699	145.898600	0.488305	0.025062	4.1
288	-0.881711	145.555677	0.489310	0.023691	5.0
289	-0.867306	146.555428	0.486391	0.025940	5.0
290	-0.884746	147.542583	0.483542	0.027137	3.9
291	-0.873431	147.198162	0.484532	0.026537	3.9
292	-0.916632	148.198152	0.481668	0.024501	3.9
293	-0.889411	149.198152	0.478838	0.022479	4.9
294	-0.899999	150.198121	0.476042	0.016743	4.0
295	-0.938425	151.111244	0.473516	0.022801	3.8
296	-0.895536	151.984188	0.471126	0.024844	4.1
297	-0.904639	152.983267	0.468421	0.017929	5.8
298	-0.921527	153.779452	0.466287	0.035565	4.0
299	-0.904854	153.435086	0.467208	0.020827	3.8
300	-0.915108	154.434768	0.464545	0.030975	5.1
301	-0.892798	155.434642	0.461913	0.034032	3.9
302	-0.923958	156.434642	0.459310	0.027324	3.9
303	-0.896851	157.434320	0.456736	0.010216	3.7
304	-0.917183	157.096952	0.457601	0.019811	3.9
305	-0.896672	157.182106	0.457383	0.024729	3.7
306	-0.938202	158.067229	0.455122	0.035283	5.7
307	-0.890681	159.067219	0.452594	0.025768	4.1
308	-0.901688	160.064739	0.450101	0.030997	4.7
309	-0.902543	159.720350	0.450959	0.019492	4.2
310	-0.895048	160.720329	0.448477	0.029703	3.8
311	-0.926539	160.532708	0.448941	0.033053	4.1
312	-0.880581	160.188330	0.449794	0.032353	3.8
313	-0.901894	161.188329	0.447325	0.018850	4.0
314	-0.907803	160.891030	0.448056	0.017922	3.7
315	-0.902255	160.548205	0.448902	0.022843	6.0
316	-0.947396	161.523906	0.446503	0.032023	4.2
317	-0.953457	161.179980	0.447346	0.025920	3.8
318	-0.874266	160.835562	0.448193	0.023504	4.1
319	-0.881947	161.835472	0.445742	0.020631	4.8
320	-0.929260	162.835124	0.443318	0.021758	4.4
321	-0.873128	162.747761	0.443529	0.020178	3.8
322	-0.885203	162.411291	0.444342	0.015938	4.0
323	-0.903394	162.640697	0.443787	0.015597	4.0
324	-0.930243	163.253597	0.442311	0.033683	6.8
325	-0.900308	164.248866	0.439935	0.029361	4.6
326	-0.932959	163.904447	0.440754	0.029813	5.3
327	-0.881471	164.904447	0.438383	0.020643	3.9
328	-0.868243	164.681671	0.438909	0.043827	4.0
329	-0.897209	165.662422	0.436603	0.021875	3.8
330	-0.880953	166.662422	0.434277	0.029247	4.2
331	-0.903667	167.651333	0.432000	0.026176	3.8
332	-0.865753	167.987535	0.431232	0.025720	5.3
333	-0.906880	167.658747	0.431983	0.022013	6.7
334	-0.931514	168.656193	0.429711	0.042034	3.9
335	-0.904836	168.311775	0.430493	0.016648	5.0
336	-0.912855	169.311775	0.428231	0.030937	4.2
337	-0.937840	169.184156	0.428518	0.020343	4.2
338	-0.879451	168.857229	0.429256	0.028677	4.3
339	-0.885497	169.825758	0.427078	0.037593	3.9
340	-0.943926	170.825756	0.424851	0.026444	7.1
341	-0.941106	171.733407	0.422851	0.024983	7.7
342	-0.943411	171.388987	0.423608	0.039075	6.0
343	-0.901600	171.126440	0.424186	0.021484	9.2
344	-0.923377	170.782019	0.424948	0.024945	5.6
345	-0.944405	170.603586	0.425344	0.027170	4.3
346	-0.906558	170.259166	0.426110	0.041183	7.6
347	-0.912189	171.259150	0.423894	0.028258	4.9
348	-0.881466	170.914730	0.424654	0.039781	5.2
349	-0.882146	171.914730	0.422453	0.020065	4.0
350	-0.912048	172.914683	0.420275	0.025078	4.6
351	-0.874576	172.900536	0.420305	0.026311	4.1
352	-0.920636	172.817008	0.420486	0.031034	4.6
353	-0.892137	172.472947	0.421234	0.028907	4.1
354	-0.895257	173.472603	0.419069	0.020007	7.1
355	-0.931921	174.472530	0.416925	0.019605	4.3
356	-0.902383	175.357140	0.415047	0.023443	6.1
357	-0.894643	175.662787	0.414402	0.021431	9.8
358	-0.904546	175.318475	0.415129	0.025515	7.5
359	-0.894381	174.979835	0.415846	0.044348	7.4
360	-0.904620	174.635414	0.416578	0.021676	6.8
361	-0.931834	175.635110	0.414460	0.021555	7.3
362	-0.911913	176.634214	0.412365	0.019058	6.4
363	-0.924517	176.410775	0.412832	0.023275	7.4
364	-0.935936	177.388963	0.410796	0.033210	10.6
365	-0.891724	178.388913	0.408736	0.032908	3.9
366	-0.928656	179.252840	0.406973	0.025916	3.8
367	-0.918673	178.908419	0.407674	0.020926	4.0
368	-0.894017	178.769985	0.407956	0.018812	5.3
369	-0.879283	179.759232	0.405946	0.035517	4.2
370	-0.903641	179.414839	0.406644	0.028344	4.3
371	-0.884370	180.050490	0.405358	0.025617	3.9
372	-0.887838	179.711472	0.406043	0.018734	4.3
373	-0.895385	180.711029	0.404031	0.015448	6.6
374	-0.900659	181.400849	0.402654	0.019508	3.8
375	-0.878783	181.064098	0.403325	0.035871	4.4
376	-0.902728	180.719781	0.404013	0.021009	4.4
377	-0.910808	181.719780	0.402020	0.036907	4.0
378	-0.908142	182.719710	0.400047	0.018314	3.9
379	-0.899898	183.719693	0.398093	0.015625	4.1
380	-0.901674	184.702290	0.396191	0.030647	3.8
381	-0.919078	185.421127	0.394811	0.017806	4.6
382	-0.907330	185.076845	0.395471	0.018010	5.6
383	-0.923684	184.797114	0.396009	0.019319	5.2
384	-0.918295	184.461047	0.396656	0.015006	4.1
385	-0.923548	184.388186	0.396797	0.017164	4.0
386	-0.941738	185.384311	0.394882	0.019647	4.1
387	-0.929921	185.040502	0.395541	0.030217	3.8
388	-0.911081	184.696197	0.396203	0.031168	4.2
389	-0.914222	185.696189	0.394286	0.021525	3.8
390	-0.894765	185.351768	0.394944	0.013417	5.6
391	-0.875717	186.010007	0.393688	0.033457	4.2
392	-0.934508	185.677400	0.394322	0.038266	3.8
393	-0.906468	186.677400	0.392423	0.034213	4.1
394	-0.908873	187.677391	0.390543	0.022283	4.6
395	-0.900984	188.672626	0.388689	0.026750	4.5
396	-0.912705	188.350394	0.389287	0.016788	3.8
397	-0.925131	189.308804	0.387513	0.024209	4.0
398	-0.929443	189.132256	0.387839	0.021972	4.1
399	-0.918334	189.435421	0.387280	0.023960	5.7
400	-0.898172	190.113699	0.386036	0.023208	4.1
401	-0.951056	190.857526	0.384680	0.021095	3.8
402	-0.864877	191.849810	0.382887	0.023940	5.4
403	-0.938664	191.507863	0.383503	0.016668	3.8
404	-0.908492	191.163855	0.384125	0.034907	4.2
405	-0.911357	191.153312	0.384144	0.023985	4.0
406	-0.923193	190.808895	0.384769	0.037893	4.3
407	-0.909855	191.788931	0.382997	0.032041	3.9
408	-0.916684	192.788901	0.381205	0.020126	6.7
409	-0.950324	192.444620	0.381820	0.027698	5.2
410	-0.894340	192.105100	0.382428	0.021245	3.8
411	-0.890690	193.105078	0.380642	0.020521	4.2
412	-0.898494	192.760659	0.381255	0.028926	4.0
413	-0.920013	192.847457	0.381101	0.023170	3.9
414	-0.909617	192.514495	0.381695	0.027508	3.8
415	-0.934785	193.514450	0.379916	0.029800	4.0
416	-0.918565	194.495784	0.378186	0.019733	3.8
417	-0.862731	195.493511	0.376443	0.021834	6.8
418	-0.951059	195.149417	0.377042	0.023171	4.2
419	-0.906040	194.805063	0.377644	0.030974	3.8
420	-0.920213	194.463927	0.378242	0.023648	5.1
421	-0.898456	195.463821	0.376494	0.017907	3.9
422	-0.909031	196.416186	0.374845	0.016923	3.8
423	-0.913675	196.072025	0.375440	0.022997	4.0
424	-0.940891	195.879844	0.375772	0.033005	4.2
425	-0.919035	196.879701	0.374048	0.034168	4.9
426	-0.946214	196.842369	0.374112	0.024314	4.8
427	-0.936039	196.498003	0.374704	0.025678	4.8
428	-0.884035	197.151080	0.373582	0.013412	4.3
429	-0.909334	196.999815	0.373842	0.036000	3.9
430	-0.911437	197.999410	0.372135	0.021729	3.8
431	-0.925431	198.999405	0.370444	0.027395	3.9
432	-0.910225	198.682650	0.370978	0.022741	3.8
433	-0.891368	199.680605	0.369300	0.029582	3.9
434	-0.896546	200.273726	0.368310	0.031927	4.5
435	-0.924588	201.273726	0.366653	0.028910	5.3
436	-0.927082	202.260892	0.365032	0.027509	4.1
437	-0.914277	203.260805	0.363405	0.030222	3.8
438	-0.918905	204.171308	0.361935	0.018647	4.1
439	-0.914675	203.826925	0.362490	0.039474	5.0
440	-0.884692	204.826925	0.360884	0.014649	4.2
441	-0.917448	204.482505	0.361436	0.027090	3.9
442	-0.913771	205.482009	0.359841	0.035951	4.5
443	-0.913382	206.482009	0.358259	0.022745	5.2
444	-0.969241	207.481963	0.356691	0.039132	4.5
445	-0.881566	207.731961	0.356301	0.018764	4.2
446	-0.908253	208.731910	0.354750	0.024457	4.9
447	-0.911806	208.391830	0.355276	0.035123	4.3
448	-0.935926	208.047410	0.355810	0.029723	3.8
449	-0.933393	209.047331	0.354264	0.045497	3.8
450	-0.897123	208.966832	0.354388	0.014808	4.2
451	-0.919848	209.949883	0.352879	0.028719	3.8
452	-0.871239	209.747363	0.353189	0.027962	5.6
453	-0.932551	209.402952	0.353717	0.028963	3.9
454	-0.927587	210.401365	0.352191	0.024323	4.9
455	-0.904403	211.396351	0.350683	0.031689	3.8
456	-0.878328	211.051935	0.351203	0.018800	4.4
457	-0.933119	212.051362	0.349697	0.024537	3.9
458	-0.904848	211.788152	0.350093	0.030378	3.9
459	-0.942721	212.788049	0.348595	0.030684	3.8
460	-0.908959	213.788049	0.347111	0.030262	4.1
461	-0.901673	214.787446	0.345639	0.031983	5.7
462	-0.902925	215.784165	0.344184	0.022142	3.8
463	-0.924157	216.671462	0.342899	0.026912	4.3
464	-0.916890	216.394385	0.343300	0.015772	3.8
465	-0.916243	216.123727	0.343692	0.025369	5.1
466	-0.903809	217.001655	0.342424	0.027028	4.0
467	-0.950907	217.851001	0.341206	0.020858	4.2
468	-0.930118	217.664383	0.341473	0.040728	3.9
469	-0.926427	218.664383	0.340048	0.020966	4.2
470	-0.957396	218.320901	0.340536	0.030751	6.9
471	-0.902396	218.996373	0.339578	0.024620	3.9
472	-0.934503	219.996371	0.338169	0.044297	5.0
473	-0.943030	219.651950	0.338653	0.031840	4.1
474	-0.919824	220.651937	0.337251	0.025630	3.7
475	-0.897162	220.986602	0.336785	0.019775	3.8
476	-0.872892	220.646243	0.337259	0.030472	3.9
477	-0.937661	220.836838	0.336993	0.028134	3.8
478	-0.877439	221.813750	0.335638	0.017514	4.1
479	-0.874903	221.469333	0.336114	0.034605	6.7
480	-0.918715	222.468305	0.334735	0.023856	4.7
481	-0.924330	222.636286	0.334504	0.022372	3.8
482	-0.894087	223.634521	0.333139	0.012399	3.8
483	-0.918954	224.460537	0.332018	0.024965	3.9
484	-0.917498	224.544216	0.331905	0.022153	3.9
485	-0.892638	224.800229	0.331560	0.018256	3.9
486	-0.881281	225.492620	0.330628	0.019807	3.8
487	-0.940351	225.471320	0.330657	0.021392	4.0
488	-0.875349	226.471300	0.329321	0.024228	6.7
489	-0.915225	227.070030	0.328526	0.024478	3.8
490	-0.891512	226.725612	0.328983	0.034026	4.1
491	-0.912324	227.725612	0.327660	0.030347	4.9
492	-0.914462	227.381191	0.328114	0.017657	3.8
493	-0.888464	228.376945	0.326804	0.016709	3.8
494	-0.884285	228.608448	0.326501	0.031428	3.8
495	-0.890395	229.602848	0.325205	0.022676	3.9
496	-0.885574	229.258641	0.325653	0.017709	3.8
497	-0.887300	230.250276	0.324367	0.023575	6.8
498	-0.920835	229.909892	0.324808	0.033168	4.8
499	-0.911584	230.909892	0.323518	0.029153	4.3
500	-0.901424	231.909892	0.322239	0.028958	4.2
501	-0.912922	231.565471	0.322678	0.018547	3.8
502	-0.932167	231.225417	0.323113	0.032445	4.3
503	-0.895798	230.883871	0.323552	0.011920	3.9
504	-0.910894	230.970215	0.323441	0.022802	4.3
505	-0.946201	231.177189	0.323175	0.028931	4.7
506	-0.918173	230.832769	0.323617	0.037428	5.0
507	-0.905696	231.076528	0.323304	0.022807	3.9
508	-0.878671	230.942447	0.323476	0.018683	4.0
509	-0.888243	231.942420	0.322198	0.027109	3.9
510	-0.922102	231.877782	0.322280	0.041937	5.0
511	-0.902759	231.546549	0.322703	0.024918	4.1
512	-0.892031	231.202128	0.323143	0.021673	3.8
513	-0.910691	232.188253	0.321885	0.028163	4.1
514	-0.932456	231.843889	0.322323	0.022821	5.6
