1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-1.052340	0.000000	379.522155	0.013910	10.3
79	-1.077839	0.000000	379.522155	0.014986	17.7
80	-1.082522	0.964611	362.854833	0.011527	13.0
81	-1.051882	0.160535	376.642891	0.012583	10.9
82	-1.061918	0.000000	379.522155	0.023260	11.2
83	-1.092132	0.815869	365.328797	0.007250	13.4
84	-1.094686	1.010622	362.096325	0.011971	16.2
85	-1.087637	1.952575	347.236212	0.008143	14.6
86	-1.069924	1.718770	350.809709	0.009028	10.7
87	-1.098980	1.177826	359.366385	0.010266	13.5
88	-1.072717	0.198530	375.967825	0.010963	14.1
89	-1.049277	1.198529	359.031229	0.012581	18.3
90	-1.073629	1.858854	348.659876	0.014535	13.9
91	-1.084416	2.166162	344.034770	0.018403	14.7
92	-1.094573	1.551354	353.414041	0.014104	13.0
93	-1.071085	1.062845	361.239241	0.013694	14.9
94	-1.084595	0.193012	376.065712	0.018691	14.2
95	-1.068989	0.000000	379.522155	0.010055	14.5
96	-1.059971	0.000000	379.522155	0.013220	15.8
97	-1.088665	0.845394	364.835037	0.006842	10.9
98	-1.079789	0.457604	371.428481	0.009241	14.0
99	-1.065087	0.000000	379.522155	0.008897	14.2
100	-1.053179	0.000000	379.522155	0.009796	14.8
101	-1.099478	0.911468	363.734886	0.013058	16.0
102	-1.049070	0.616652	368.695640	0.014115	13.5
103	-1.058279	0.000000	379.522155	0.009199	10.6
104	-1.069229	0.997072	362.319369	0.016749	14.4
105	-1.075888	0.859469	364.600136	0.014899	13.1
106	-1.043998	0.000000	379.522155	0.013474	14.1
107	-1.057501	0.095768	377.799252	0.008312	15.1
108	-1.070271	1.089875	360.797211	0.017963	14.4
109	-1.062431	2.088856	345.186670	0.011996	10.8
110	-1.085522	1.120264	360.301546	0.016832	13.8
111	-1.069779	0.345203	373.384367	0.020623	13.6
112	-1.087116	0.825306	365.170836	0.016544	10.6
113	-1.068483	0.000000	379.522155	0.010571	10.1
114	-1.094609	0.000000	379.522155	0.013310	10.8
115	-1.063277	0.000000	379.522155	0.015163	10.4
116	-1.068455	0.915077	363.674975	0.016721	10.4
117	-1.081598	0.000000	379.522155	0.012515	10.8
118	-1.068753	0.034573	378.898368	0.011858	10.9
119	-1.086712	1.034573	361.702737	0.012829	10.9
120	-1.082893	0.389084	372.618360	0.011591	11.0
121	-1.096286	0.000000	379.522155	0.014120	10.2
122	-1.086073	0.000000	379.522155	0.013060	9.8
123	-1.064667	0.000000	379.522155	0.016887	10.1
124	-1.108310	0.000000	379.522155	0.019823	10.0
125	-1.078284	1.000000	362.271148	0.008998	9.6
126	-1.074476	0.200440	375.933947	0.017931	9.6
127	-1.097209	0.531634	370.151431	0.013986	9.6
128	-1.078577	0.000000	379.522155	0.015991	9.6
129	-1.096510	0.000000	379.522155	0.009608	10.0
130	-1.036283	0.999905	362.272715	0.014799	9.5
131	-1.076764	0.555840	369.735771	0.017194	9.9
132	-1.091993	0.000000	379.522155	0.008007	16.1
133	-1.080333	0.000000	379.522155	0.009133	9.7
134	-1.057688	0.000000	379.522155	0.013659	10.1
135	-1.062401	0.000000	379.522155	0.014597	9.7
136	-1.068653	0.000000	379.522155	0.009956	10.8
137	-1.067617	0.951429	363.072728	0.017980	9.6
138	-1.076611	0.246059	375.126757	0.020028	9.6
139	-1.048097	0.000000	379.522155	0.008439	9.7
140	-1.068547	0.839240	364.937851	0.013233	9.9
141	-1.081311	1.138007	360.012778	0.009512	9.9
142	-1.087236	1.871303	348.470107	0.017295	10.0
143	-1.070812	1.147792	359.853709	0.009413	9.5
144	-1.069327	1.626576	352.239114	0.014817	9.5
145	-1.056441	1.079395	360.968465	0.011379	10.8
146	-1.089323	1.694647	351.182602	0.013658	9.7
147	-1.088263	0.973718	362.704440	0.016770	9.7
148	-1.080439	0.751592	366.408367	0.009446	9.6
149	-1.084662	0.000000	379.522155	0.020178	9.8
150	-1.031801	0.000000	379.522155	0.014837	9.6
151	-1.063724	0.000000	379.522155	0.013905	12.1
152	-1.071713	0.857025	364.640905	0.017174	9.7
153	-1.089540	0.727455	366.815405	0.009564	9.5
154	-1.063832	0.517531	370.394045	0.007260	9.6
155	-1.068378	0.704511	367.203176	0.012000	9.6
156	-1.083357	0.636470	368.357922	0.020800	9.6
157	-1.062043	0.000000	379.522155	0.009331	9.8
158	-1.081408	1.000000	362.271148	0.016512	9.5
159	-1.075570	0.291193	374.331545	0.008709	9.7
160	-1.076488	1.164263	359.586298	0.010291	9.6
161	-1.058266	1.183151	359.280130	0.012292	9.6
162	-1.083847	0.238990	375.251609	0.015930	9.5
163	-1.052855	1.238988	358.378052	0.011015	10.4
164	-1.091640	1.430618	355.316353	0.009685	9.6
165	-1.074444	0.713369	367.053367	0.009991	9.6
166	-1.097747	0.000000	379.522155	0.014395	9.6
167	-1.061259	0.205441	375.845291	0.008810	9.9
168	-1.082725	0.378655	372.800126	0.008911	9.5
169	-1.099497	0.000000	379.522155	0.011698	10.5
170	-1.070554	0.999996	362.271213	0.017507	10.4
171	-1.098276	0.929011	363.443904	0.017401	9.7
172	-1.099530	0.539726	370.012372	0.020045	9.5
173	-1.053830	1.266489	357.935421	0.012198	9.5
174	-1.099143	1.193226	359.117027	0.012197	9.7
175	-1.094614	0.442587	371.688612	0.010494	9.6
176	-1.072837	0.000000	379.522155	0.016063	9.6
177	-1.076973	0.000000	379.522155	0.006844	10.2
178	-1.096441	0.000000	379.522155	0.009092	10.1
179	-1.078221	0.995686	362.342195	0.018569	9.7
180	-1.070134	1.993694	346.615261	0.012426	9.9
181	-1.077271	2.493799	339.236978	0.012946	10.9
182	-1.100462	3.127209	330.331010	0.020697	10.4
183	-1.058403	2.142659	344.384159	0.009683	10.1
184	-1.095575	3.020448	331.799189	0.006972	10.2
185	-1.080454	4.020448	318.538068	0.017042	10.7
186	-1.057613	4.019874	318.545379	0.014227	10.4
187	-1.109727	5.019874	306.302994	0.012115	10.0
188	-1.070511	5.170037	304.545435	0.012275	11.9
189	-1.070438	6.093704	294.163001	0.012741	14.4
190	-1.082424	5.109526	305.251244	0.009467	13.6
191	-1.086177	4.137480	317.055061	0.011327	17.5
192	-1.083762	3.615077	323.783887	0.010986	16.1
193	-1.091516	4.592664	311.416010	0.016389	16.0
194	-1.096808	3.856269	320.642058	0.010488	15.6
195	-1.071452	2.876381	333.801232	0.006756	14.0
196	-1.083112	2.824513	334.527933	0.014163	14.3
197	-1.102174	2.425011	340.233142	0.010935	10.8
198	-1.083189	1.440984	355.152219	0.011065	14.3
199	-1.090510	1.076939	361.008615	0.010472	14.2
200	-1.082346	1.708141	350.973922	0.016303	15.6
201	-1.099281	0.740408	366.596852	0.018440	14.8
202	-1.070039	0.000000	379.522155	0.012319	14.9
203	-1.101027	0.999941	362.272121	0.011475	14.6
204	-1.087025	0.158507	376.679007	0.017669	10.1
205	-1.075332	0.351419	373.275678	0.013882	14.1
206	-1.064217	1.351380	356.575981	0.007947	13.6
207	-1.069345	1.725197	350.710503	0.014602	14.8
208	-1.104422	2.475949	339.494906	0.016259	14.2
209	-1.018381	2.144717	344.353544	0.017964	11.8
210	-1.088984	2.396463	340.648298	0.010740	10.9
211	-1.083875	3.396463	326.685278	0.013435	13.1
212	-1.086377	2.984538	332.295963	0.008863	10.4
213	-1.059633	3.741909	322.124108	0.021169	10.5
214	-1.081198	4.741473	309.615746	0.012328	10.9
215	-1.108584	3.756992	321.927856	0.011816	10.3
216	-1.098461	2.985458	332.283216	0.011278	10.2
217	-1.078025	2.864374	333.969172	0.013750	10.8
218	-1.054048	2.623739	337.371039	0.018435	10.3
219	-1.105484	1.854297	348.729399	0.017917	11.1
220	-1.097133	2.833338	334.404068	0.013227	11.8
221	-1.050216	3.758978	321.902034	0.008977	10.2
222	-1.084341	2.774426	335.232707	0.011074	10.6
223	-1.090858	2.625580	337.344750	0.008573	10.2
224	-1.074480	2.132381	344.537172	0.012236	10.6
225	-1.089349	1.744640	350.410698	0.013443	10.6
226	-1.062773	1.947965	347.305973	0.016698	9.9
227	-1.112805	2.947905	332.804276	0.010653	11.0
228	-1.068418	2.089338	345.179459	0.006896	9.8
229	-1.063620	2.588524	337.874684	0.019061	9.7
230	-1.063210	1.631485	352.162716	0.010768	9.7
231	-1.081452	1.838829	348.965584	0.011815	9.5
232	-1.047210	0.925072	363.509194	0.011505	9.6
233	-1.084745	0.660032	367.957220	0.009927	9.8
234	-1.063768	0.583254	369.266149	0.014843	10.2
235	-1.062089	0.567833	369.530186	0.016199	10.1
236	-1.111554	0.000000	379.522155	0.014012	9.5
237	-1.073995	0.000000	379.522155	0.011522	9.7
238	-1.103328	0.000000	379.522155	0.012551	9.7
239	-1.120248	0.000000	379.522155	0.014373	9.6
240	-1.084317	0.000000	379.522155	0.018164	10.8
241	-1.083889	0.000000	379.522155	0.015641	10.4
242	-1.044982	1.000000	362.271148	0.019248	9.6
243	-1.069450	0.952715	363.051464	0.013780	9.6
244	-1.075301	0.146473	376.893357	0.008901	9.6
245	-1.086977	0.000000	379.522155	0.011370	9.6
246	-1.061342	0.000000	379.522155	0.013631	9.7
247	-1.074871	0.167223	376.523892	0.013162	9.6
248	-1.093330	0.353707	373.235670	0.011301	9.8
249	-1.071224	0.862204	364.554514	0.013610	9.7
250	-1.089451	1.526898	353.797724	0.010781	10.7
251	-1.078574	0.581525	369.295742	0.010326	10.6
252	-1.088399	0.024408	379.081553	0.016370	9.6
253	-1.080577	0.000000	379.522155	0.012515	9.6
254	-1.090829	0.553215	369.780814	0.013060	9.7
255	-1.070502	1.478845	354.554044	0.008128	9.7
256	-1.093587	1.270264	357.874758	0.020902	9.6
257	-1.071019	0.285712	374.427933	0.009225	10.7
258	-1.071764	0.000000	379.522155	0.017458	10.2
259	-1.077543	0.877371	364.301787	0.010585	11.0
260	-1.087158	0.119922	377.367165	0.012900	9.9
261	-1.101841	0.590875	369.135816	0.006659	9.6
262	-1.075119	0.000000	379.522155	0.016702	9.6
263	-1.071433	0.937939	363.295991	0.011064	9.5
264	-1.096841	1.131844	360.113029	0.011771	9.6
265	-1.069352	2.128502	344.594960	0.009038	10.5
266	-1.094251	1.662484	351.681015	0.007798	10.2
267	-1.101892	1.226223	358.583884	0.008355	10.6
268	-1.070797	0.307332	374.048018	0.011953	10.3
269	-1.087207	0.000000	379.522155	0.016619	9.9
270	-1.087295	0.000000	379.522155	0.015008	10.7
271	-1.069117	0.000000	379.522155	0.014958	10.2
272	-1.086582	1.000000	362.271150	0.014478	9.9
273	-1.080745	0.335581	373.552767	0.011820	10.3
274	-1.100274	0.000000	379.522155	0.011228	10.3
275	-1.083247	0.395225	372.511405	0.013767	9.6
276	-1.060933	0.290955	374.335739	0.015303	10.0
277	-1.097065	1.285774	357.625691	0.017514	10.5
278	-1.079252	2.285753	342.267883	0.013241	10.3
279	-1.068180	2.027201	346.110905	0.017453	10.9
280	-1.063453	1.095037	360.712910	0.013979	10.0
281	-1.071408	2.092359	345.134303	0.009298	10.0
282	-1.051763	3.052085	331.362763	0.011592	10.2
283	-1.096281	4.015848	318.596641	0.017121	10.1
284	-1.098946	3.032884	331.627502	0.013586	11.4
285	-1.059459	2.070387	345.462999	0.009177	10.1
286	-1.082689	2.631796	337.256013	0.014807	10.0
287	-1.101275	2.044213	345.855394	0.021879	9.9
288	-1.062274	1.437457	355.208047	0.013781	10.0
289	-1.093617	1.733762	350.578366	0.012223	10.5
290	-1.084000	0.970959	362.750000	0.017418	9.9
291	-1.083940	0.490118	370.866517	0.012392	10.4
292	-1.098177	0.443676	371.669726	0.007983	10.3
293	-1.109932	0.000000	379.522155	0.012893	10.4
294	-1.098432	0.000000	379.522155	0.012677	10.1
295	-1.083844	0.000000	379.522155	0.008742	10.3
296	-1.077966	0.150977	376.813104	0.014060	9.9
297	-1.075987	1.137501	360.020996	0.008798	10.1
298	-1.085691	2.134045	344.512396	0.017168	10.4
299	-1.100244	1.993327	346.620800	0.013282	10.1
300	-1.102812	1.687840	351.287962	0.022946	9.8
301	-1.087431	2.687475	336.463261	0.012506	9.8
302	-1.067351	3.687475	322.834356	0.007600	10.5
303	-1.072650	2.703384	336.237438	0.012291	10.1
304	-1.093561	2.717159	336.042153	0.021380	9.9
305	-1.067400	3.319690	327.716565	0.010593	10.0
306	-1.083936	3.512375	325.140472	0.019746	9.8
307	-1.070997	2.527955	338.744496	0.008480	10.3
308	-1.076269	1.604072	352.589803	0.011639	10.2
309	-1.053050	2.604072	337.652135	0.016264	10.1
310	-1.077420	3.387384	326.806891	0.011269	10.1
311	-1.084466	2.492902	339.249931	0.012545	9.9
312	-1.086945	2.589803	337.856376	0.010738	10.1
313	-1.086918	2.045854	345.830756	0.020532	9.9
314	-1.115125	3.045853	331.448632	0.008243	9.7
315	-1.101135	3.870641	320.456775	0.017720	10.8
316	-1.054688	4.620307	311.080001	0.011337	10.0
317	-1.056897	5.493814	300.823630	0.015579	10.4
318	-1.098810	4.898594	307.737369	0.016065	11.2
319	-1.090998	5.859090	296.732509	0.011651	10.2
320	-1.114923	5.531866	300.392189	0.016039	10.1
321	-1.083725	6.531744	289.482759	0.011670	10.0
322	-1.064510	7.531744	279.336770	0.016470	10.1
323	-1.069935	6.694879	287.777575	0.022682	9.5
324	-1.083270	7.641720	278.264194	0.014746	11.2
325	-1.076160	6.668742	288.049428	0.016239	10.0
326	-1.066878	5.870733	296.603935	0.012709	10.3
327	-1.097653	5.554903	300.131592	0.020272	9.9
328	-1.098667	4.570351	311.687748	0.015982	9.8
329	-1.072668	3.586791	324.156390	0.011101	9.9
330	-1.102888	2.959314	332.645808	0.013174	10.2
331	-1.070304	1.974763	346.900876	0.013850	9.9
332	-1.072637	2.964251	332.577268	0.016981	10.0
333	-1.066983	2.316061	341.822974	0.019623	10.6
334	-1.046169	3.289158	328.128511	0.007059	9.5
335	-1.082691	4.289158	315.153444	0.014494	9.9
336	-1.067209	4.099542	317.534295	0.009850	10.1
337	-1.079545	5.099354	305.370211	0.016004	11.1
338	-1.064408	4.141568	317.003514	0.016208	10.5
339	-1.069938	4.660145	310.597051	0.018646	9.9
340	-1.077419	3.676576	322.976948	0.011356	9.7
341	-1.073086	2.692060	336.398159	0.014263	10.3
342	-1.111042	2.664810	336.785509	0.010718	9.9
343	-1.082741	2.673384	336.663545	0.013771	9.9
344	-1.079417	2.011996	346.339585	0.010037	10.3
345	-1.088181	2.317448	341.802637	0.017650	9.9
346	-1.054194	2.604946	337.639623	0.008453	9.9
347	-1.070402	1.830251	349.096691	0.009738	9.9
348	-1.094099	0.846689	364.813411	0.014232	9.9
349	-1.059153	0.000000	379.522155	0.007244	11.2
350	-1.093425	0.000000	379.522155	0.010740	10.0
351	-1.096103	0.000000	379.522155	0.014937	10.4
352	-1.057975	0.000000	379.522155	0.012768	10.0
353	-1.068611	0.000000	379.522155	0.020624	9.9
354	-1.078206	0.000000	379.522155	0.011567	11.0
355	-1.070122	1.000000	362.271151	0.007810	10.9
356	-1.078049	1.595403	352.725073	0.017926	10.2
357	-1.101497	2.404412	340.532604	0.012789	10.1
358	-1.098007	1.724873	350.715503	0.010919	10.2
359	-1.086728	1.720834	350.777846	0.012005	10.5
360	-1.066737	0.837386	364.968830	0.008362	10.2
361	-1.079097	0.127501	377.231804	0.013461	12.4
362	-1.083032	0.653470	368.068727	0.015586	12.7
363	-1.090890	0.277172	374.578222	0.008922	15.3
364	-1.093362	0.000000	379.522155	0.016312	14.3
365	-1.063458	0.527837	370.216728	0.019504	14.7
366	-1.093979	1.496254	354.279660	0.014700	14.9
367	-1.103765	2.496254	339.201527	0.016573	16.6
368	-1.073535	1.512177	354.029081	0.009890	16.3
369	-1.070162	0.675825	367.689134	0.007798	14.9
370	-1.091365	1.071022	361.105406	0.016365	15.2
371	-1.080093	0.117070	377.418132	0.020720	18.4
372	-1.085420	0.000000	379.522155	0.015823	18.8
373	-1.073205	0.000000	379.522155	0.018309	17.1
374	-1.066315	0.000000	379.522155	0.007428	18.1
375	-1.081613	0.000000	379.522155	0.010082	14.9
376	-1.065069	0.000000	379.522155	0.007442	17.5
377	-1.091131	0.289421	374.362708	0.010134	12.3
378	-1.093661	0.148482	376.857553	0.015826	17.6
379	-1.120866	0.772486	366.056739	0.010466	13.9
380	-1.066809	1.772486	349.982221	0.015336	17.6
381	-1.088977	2.739646	335.723847	0.015134	17.1
382	-1.040306	2.501827	339.121088	0.020829	16.3
383	-1.107795	1.686403	351.310221	0.017392	18.7
384	-1.068679	1.862138	348.609797	0.008235	14.6
385	-1.098674	1.737385	350.522509	0.012941	15.5
386	-1.046708	0.784278	365.858583	0.015130	14.4
387	-1.080831	0.000000	379.522155	0.008554	13.8
388	-1.057308	0.000000	379.522155	0.018914	10.8
389	-1.073373	0.495918	370.766460	0.016395	12.0
390	-1.077118	1.247499	358.240948	0.012025	13.0
391	-1.091125	1.816625	349.305182	0.005842	10.5
392	-1.080109	1.831849	349.072266	0.014188	10.6
393	-1.076862	0.848895	364.776582	0.010763	10.6
394	-1.093335	0.719673	366.946828	0.018197	10.3
395	-1.063681	1.705477	351.015100	0.016159	10.5
396	-1.086235	0.735494	366.679731	0.013446	10.1
397	-1.075977	0.000000	379.522155	0.014814	10.3
398	-1.103256	0.000000	379.522155	0.008530	11.6
399	-1.085996	0.648932	368.145893	0.011933	10.4
400	-1.044850	1.199503	359.015478	0.010668	10.1
401	-1.087639	0.411835	372.222431	0.013280	10.8
402	-1.091390	0.716138	367.006563	0.016741	10.4
403	-1.066505	0.000000	379.522155	0.019318	10.2
404	-1.091258	0.000000	379.522155	0.011382	9.9
405	-1.086762	1.000000	362.271148	0.018770	9.9
406	-1.093574	1.997806	346.553282	0.019014	10.5
407	-1.085590	1.663228	351.669468	0.009047	10.0
408	-1.079921	2.663228	336.808035	0.011639	10.0
409	-1.099196	2.749071	335.590615	0.011037	10.1
410	-1.046846	2.036483	345.971446	0.021388	9.9
411	-1.068841	1.156630	359.710182	0.008089	9.9
412	-1.077553	2.156624	344.176469	0.009472	10.1
413	-1.094938	1.588858	352.827282	0.006851	11.1
414	-1.098191	0.950409	363.089595	0.008971	10.0
415	-1.074624	1.266926	357.928400	0.010473	10.2
416	-1.101005	1.393195	355.910143	0.014649	10.3
417	-1.075304	0.408644	372.277917	0.008877	10.1
418	-1.084537	0.000000	379.522155	0.008301	9.9
419	-1.081332	0.178802	376.318039	0.008583	10.1
420	-1.061258	0.000000	379.522155	0.011748	10.4
421	-1.079560	0.000000	379.522155	0.009840	10.2
422	-1.085426	0.424619	372.000323	0.016706	12.5
423	-1.083493	0.720488	366.933059	0.013026	13.2
424	-1.104250	0.000000	379.522155	0.017799	15.4
425	-1.088574	0.000000	379.522155	0.022163	12.5
426	-1.078281	0.999996	362.271213	0.019097	10.2
427	-1.077855	0.969463	362.774687	0.011852	10.3
428	-1.062073	1.298372	357.423646	0.013133	11.4
429	-1.064959	0.319835	373.828648	0.016736	9.8
430	-1.091436	0.000000	379.522155	0.012917	11.2
431	-1.093916	0.000000	379.522155	0.023226	10.7
432	-1.093571	0.939183	363.275385	0.009579	9.7
433	-1.090347	1.729102	350.650243	0.015507	9.7
434	-1.096829	2.602517	337.674374	0.019511	10.7
435	-1.086939	3.602517	323.949178	0.017365	9.6
436	-1.110282	4.602517	311.296160	0.011016	9.7
437	-1.064750	4.188629	316.411235	0.013678	9.6
438	-1.087021	4.750740	309.504314	0.018138	9.6
439	-1.088644	5.423593	301.623065	0.018733	9.5
440	-1.093144	6.051781	294.618876	0.011927	9.8
441	-1.079986	5.145306	304.833500	0.020584	9.8
442	-1.083059	6.144432	293.613265	0.010879	9.7
443	-1.072314	7.144177	283.183457	0.010043	10.3
444	-1.077155	7.298587	281.638275	0.011479	10.9
445	-1.089007	6.314397	291.786247	0.012900	10.6
446	-1.087974	7.150614	283.118700	0.014521	9.6
447	-1.072985	6.658265	288.158544	0.008531	9.6
448	-1.087992	7.547154	279.185981	0.008766	10.7
449	-1.103652	6.657013	288.171587	0.019217	10.0
450	-1.075269	5.699824	298.502538	0.017312	9.8
451	-1.131151	6.351976	291.385357	0.015298	9.7
452	-1.081017	7.351976	281.107931	0.007316	9.7
453	-1.077388	8.065811	274.204125	0.006994	9.5
454	-1.103047	8.998125	265.682114	0.017983	9.6
455	-1.091443	9.620203	260.284529	0.015402	9.6
456	-1.073556	8.880833	266.725001	0.019327	9.6
457	-1.068319	9.861390	258.250362	0.018083	11.0
458	-1.072406	10.818358	250.483234	0.015105	10.0
459	-1.097909	10.473522	253.227626	0.011626	10.6
460	-1.090596	11.473522	245.429654	0.014627	10.3
461	-1.096717	10.847020	250.257800	0.014545	10.4
462	-1.092292	9.862469	258.241338	0.012430	10.2
463	-1.091309	8.877917	266.751030	0.013993	10.1
464	-1.080404	8.231725	272.647787	0.008152	10.4
465	-1.093005	7.798465	276.749650	0.015640	10.1
466	-1.084557	7.491376	279.732550	0.009633	10.2
467	-1.072536	6.538620	289.410480	0.017471	11.9
468	-1.096317	6.757732	287.125953	0.008020	10.1
469	-1.057741	6.317438	291.753765	0.015185	10.3
470	-1.097065	6.086826	294.237695	0.020551	11.0
471	-1.074180	6.180533	293.223286	0.007840	10.0
472	-1.100434	5.516514	300.566098	0.013824	10.2
473	-1.059083	5.404443	301.841828	0.017627	10.4
474	-1.108934	4.419891	313.532625	0.014697	10.7
475	-1.094080	4.438250	313.306351	0.013281	10.2
476	-1.064611	3.453873	325.918316	0.019926	10.3
477	-1.106637	3.160125	329.880960	0.014215	9.9
478	-1.088796	2.175574	343.895058	0.019401	10.2
479	-1.064978	1.192723	359.125159	0.020266	10.2
480	-1.089858	1.896795	348.082137	0.010121	10.2
481	-1.091416	0.912697	363.714490	0.013838	10.0
482	-1.089149	0.762514	366.224478	0.012942	9.8
483	-1.079079	0.253079	375.002860	0.015035	10.1
484	-1.079929	0.900442	363.918013	0.014120	10.0
485	-1.079158	0.000000	379.522155	0.010984	10.1
486	-1.084352	0.000000	379.522155	0.010420	9.8
487	-1.081555	0.999996	362.271209	0.020620	10.1
488	-1.081185	1.833560	349.046106	0.009742	10.1
489	-1.065485	1.927764	347.611978	0.006875	10.2
490	-1.076322	1.154241	359.748964	0.014827	9.9
491	-1.097625	0.190084	376.117679	0.009201	10.0
492	-1.080232	0.287792	374.391350	0.017160	9.7
493	-1.090376	1.001874	362.240292	0.008557	9.8
494	-1.079035	1.804967	349.483741	0.011575	11.1
495	-1.113037	1.447379	355.051047	0.015240	10.2
496	-1.114963	0.521531	370.325205	0.011593	9.9
497	-1.090805	0.951731	363.067732	0.013693	10.2
498	-1.101055	0.359170	373.140219	0.013956	10.0
499	-1.102526	0.000000	379.522155	0.010408	10.1
500	-1.086634	0.997120	362.318575	0.018015	10.1
501	-1.083411	0.023757	379.093285	0.012855	10.1
502	-1.057748	0.424388	372.004341	0.015860	11.4
503	-1.072445	0.000000	379.522155	0.009190	11.6
504	-1.067596	0.000000	379.522155	0.015815	13.3
505	-1.094640	0.961521	362.905886	0.014896	10.0
506	-1.099025	0.969826	362.768697	0.012181	10.6
507	-1.090423	1.696787	351.149499	0.012416	10.2
508	-1.054005	1.752735	350.286037	0.013096	10.7
509	-1.084293	2.752735	335.538850	0.013564	9.9
510	-1.081755	3.752633	321.984538	0.011613	9.6
511	-1.103911	4.746184	309.559091	0.009453	10.7
512	-1.046997	3.910296	319.946633	0.013784	10.1
513	-1.100886	4.053950	318.112130	0.011324	10.0
514	-1.069825	3.092941	330.800841	0.009352	9.7
