1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-1.191615	24.539117	577.861137	0.004638	8.8
49	-1.184767	24.471954	578.714660	0.004787	8.1
50	-1.225988	23.745902	588.104944	0.004200	7.8
51	-1.200981	24.745902	575.249040	0.004755	7.5
52	-1.147651	24.019600	584.529536	0.004165	7.6
53	-1.206624	25.019600	571.827784	0.004938	11.3
54	-1.208127	24.293299	580.997338	0.006129	9.2
55	-1.211758	25.293299	568.446983	0.004030	10.3
56	-1.199690	24.567228	577.504657	0.004694	9.5
57	-1.216159	25.557236	565.224405	0.005225	13.7
58	-1.177220	24.830935	574.181745	0.005155	8.0
59	-1.212962	24.104638	583.427495	0.004081	7.8
60	-1.178812	25.104638	570.773074	0.005346	8.2
61	-1.247680	26.104638	558.655943	0.005853	7.8
62	-1.211798	27.104052	547.049267	0.005366	10.6
63	-1.196682	28.104052	535.908654	0.004983	8.9
64	-1.197786	29.104023	525.213035	0.004236	9.6
65	-1.210529	30.104023	514.935702	0.004754	11.1
66	-1.208845	29.377722	522.359590	0.005084	13.1
67	-1.207625	28.805527	528.360764	0.005167	8.7
68	-1.202217	28.100211	535.950575	0.004767	7.6
69	-1.205981	29.100211	525.253003	0.005513	8.7
70	-1.220436	28.476229	531.877358	0.004891	7.7
71	-1.217318	29.476229	521.340173	0.004857	10.0
72	-1.234039	30.476229	511.212388	0.003880	7.6
73	-1.228867	31.476229	501.470598	0.005196	7.5
74	-1.196749	31.469289	501.536928	0.003659	7.6
75	-1.206306	32.468456	492.164694	0.006063	9.5
76	-1.233929	33.468456	483.128920	0.006130	11.5
77	-1.187798	34.468456	474.418944	0.004685	8.6
78	-1.216068	35.468456	466.017458	0.005624	7.8
79	-1.207291	36.468456	457.908358	0.004672	7.6
80	-1.191605	37.468456	450.076641	0.005380	7.8
81	-1.202119	36.742156	455.737856	0.004658	10.9
82	-1.199883	36.015854	461.543313	0.004157	7.7
83	-1.203917	37.010300	453.631270	0.004912	7.8
84	-1.185319	38.010283	445.944075	0.003978	8.4
85	-1.213651	39.010235	438.513299	0.004624	7.6
86	-1.194682	40.010235	431.325762	0.004808	10.5
87	-1.223267	39.284063	436.521442	0.005304	10.9
88	-1.199464	40.284063	429.398523	0.004790	11.3
89	-1.236153	39.560246	434.530699	0.005209	7.9
90	-1.224442	38.833952	439.805251	0.005095	10.6
91	-1.208833	38.107650	445.209479	0.005092	7.9
92	-1.208173	39.107650	437.802610	0.003700	7.8
93	-1.186249	38.389697	443.095142	0.004559	7.6
94	-1.191221	39.286135	436.506441	0.004185	7.8
95	-1.220468	40.198865	429.996312	0.005227	11.7
96	-1.248817	39.472563	435.160753	0.005435	10.2
97	-1.191577	40.472563	428.081810	0.005820	10.5
98	-1.209220	41.472563	421.229493	0.004430	8.0
99	-1.214772	42.472563	414.593090	0.004777	10.2
100	-1.222262	41.746262	419.392094	0.004440	9.2
101	-1.205130	42.746262	412.813009	0.004009	7.5
102	-1.208622	42.019960	417.570656	0.005145	7.6
103	-1.192997	43.019938	411.048289	0.004232	7.5
104	-1.190749	43.963717	405.076673	0.005549	10.4
105	-1.209129	43.237415	409.656679	0.004728	8.2
106	-1.221131	44.236619	403.382129	0.005531	9.0
107	-1.202651	45.131263	397.925051	0.004387	8.6
108	-1.248792	46.131263	391.997484	0.005093	10.1
109	-1.214744	45.404961	396.284940	0.004834	8.9
110	-1.181967	46.404961	390.405775	0.004187	7.7
111	-1.189987	47.404961	384.698502	0.004477	13.6
112	-1.207160	46.678660	388.826939	0.005167	9.3
113	-1.249475	45.954007	393.035272	0.006110	7.9
114	-1.228721	45.227708	397.345566	0.004285	7.7
115	-1.219150	46.227708	391.435122	0.005569	7.7
116	-1.250400	47.227708	385.697936	0.004357	7.5
117	-1.204162	48.227708	380.126498	0.004789	10.1
118	-1.248497	49.227708	374.713727	0.004369	8.1
119	-1.230578	48.501972	378.626468	0.005485	9.0
120	-1.203396	49.501972	373.256030	0.004665	9.2
121	-1.223384	48.775671	377.141287	0.005472	9.1
122	-1.199991	49.758358	371.903572	0.004485	9.3
123	-1.233184	50.758358	366.720851	0.004632	8.1
124	-1.219013	50.066704	370.289950	0.003685	8.4
125	-1.234261	51.066704	365.151794	0.005392	10.2
126	-1.241228	52.066704	360.154281	0.004089	13.8
127	-1.199995	53.066704	355.291714	0.005082	8.2
128	-1.244845	52.340727	358.808637	0.005103	7.9
129	-1.205494	53.340719	353.982131	0.005285	7.9
130	-1.208138	54.340719	349.283714	0.005018	10.9
131	-1.268718	53.614418	352.683664	0.005320	7.5
132	-1.261144	54.614418	348.019426	0.004371	7.6
133	-1.273222	55.614418	343.476946	0.004880	7.5
134	-1.231678	56.614418	339.051519	0.005119	10.6
135	-1.221196	55.888116	342.254272	0.004930	13.1
136	-1.239499	56.888116	337.860094	0.005082	7.7
137	-1.214482	57.888116	333.577318	0.004561	7.9
138	-1.224421	58.878854	329.439957	0.004930	8.4
139	-1.239498	59.878854	325.366705	0.003952	10.0
140	-1.230731	60.878663	321.393697	0.003875	7.5
141	-1.221186	61.870744	317.546157	0.005066	10.5
142	-1.233733	61.144591	320.353245	0.004911	9.4
143	-1.204357	62.144586	316.500297	0.004012	9.7
144	-1.249158	61.935328	317.298876	0.004723	9.1
145	-1.226126	61.210466	320.096544	0.004723	7.7
146	-1.220179	60.484165	322.949694	0.004426	7.5
147	-1.210444	61.095468	320.544931	0.004288	7.5
148	-1.217825	62.088222	316.715000	0.004633	10.1
149	-1.223788	63.088222	312.948539	0.004327	8.9
150	-1.238362	64.088222	309.270609	0.004896	7.9
151	-1.227696	63.361920	311.933229	0.005842	7.9
152	-1.209461	64.361920	308.278985	0.004845	8.9
153	-1.236872	65.361920	304.709368	0.005114	9.9
154	-1.183534	66.361920	301.221471	0.004088	8.4
155	-1.219017	67.361899	297.812593	0.004631	7.6
156	-1.216783	67.806873	296.320379	0.004617	7.8
157	-1.234908	67.080571	298.763800	0.004388	9.0
158	-1.239897	67.335121	297.902872	0.004849	9.6
159	-1.245693	66.608819	300.372570	0.005611	9.4
160	-1.219939	67.608819	296.982699	0.004723	8.4
161	-1.202235	67.092763	298.722452	0.004761	9.8
162	-1.197543	66.376567	301.170980	0.004056	9.1
163	-1.224972	66.386456	301.136897	0.004700	7.5
164	-1.207779	67.363295	297.807887	0.004507	7.6
165	-1.232028	66.636994	300.276003	0.004867	9.6
166	-1.204990	67.636994	296.888298	0.004228	13.7
167	-1.240189	66.910692	299.341133	0.006076	7.6
168	-1.236417	67.910692	295.974371	0.005066	8.4
169	-1.236150	68.910692	292.682500	0.004277	8.0
170	-1.211086	68.192667	295.038674	0.004101	7.7
171	-1.237761	67.466366	297.460916	0.005610	11.0
172	-1.281071	68.466366	294.136081	0.005210	7.7
173	-1.255900	69.466366	290.884751	0.004801	7.8
174	-1.242569	70.466366	287.704513	0.004595	7.6
175	-1.259653	69.740064	290.007357	0.004358	7.6
176	-1.211406	69.013763	292.347364	0.005129	10.1
177	-1.250046	70.013763	289.135241	0.004373	8.7
178	-1.246674	69.287461	291.461138	0.005265	9.5
179	-1.243633	70.200092	288.544514	0.005436	8.1
180	-1.245615	71.200092	285.414968	0.005965	9.8
181	-1.242600	72.200091	282.352580	0.005668	14.9
182	-1.228521	71.474297	284.568653	0.004345	7.7
183	-1.232635	70.747996	286.821374	0.004251	8.4
184	-1.245445	71.702836	283.867111	0.005308	8.2
185	-1.221886	72.702836	280.837671	0.005356	9.8
186	-1.229209	72.134056	282.552778	0.004487	7.6
187	-1.226664	71.407754	284.773571	0.004541	7.7
188	-1.204927	72.407754	281.724858	0.004121	7.5
189	-1.226201	72.108652	282.629869	0.004240	11.2
190	-1.189457	73.108652	279.626640	0.004141	9.6
191	-1.215108	74.035235	276.900312	0.004825	7.7
192	-1.203403	73.308934	279.032804	0.004542	8.3
193	-1.231147	74.308934	276.105137	0.005076	7.6
194	-1.230432	73.582632	278.225353	0.005012	12.7
195	-1.206624	74.582632	275.314517	0.004334	8.5
196	-1.197047	75.582632	272.463958	0.004069	9.5
197	-1.256228	76.571432	269.702778	0.004538	7.7
198	-1.223510	77.571432	266.966663	0.004022	10.3
199	-1.214433	78.571429	264.285514	0.004236	7.6
200	-1.202577	78.095608	265.554514	0.004828	7.5
201	-1.200180	77.369308	267.515210	0.004128	8.4
202	-1.239636	76.752460	269.203315	0.005429	8.4
203	-1.231650	76.026168	271.218444	0.004632	11.7
204	-1.213822	75.299866	273.263996	0.005273	7.8
205	-1.232358	76.299866	270.455523	0.004888	7.6
206	-1.224233	77.299866	267.704192	0.004142	7.6
207	-1.207262	78.299864	265.008280	0.004815	7.7
208	-1.227986	79.299864	262.366120	0.004058	10.9
209	-1.225274	78.573564	264.279845	0.004766	7.8
210	-1.233510	79.572029	261.656112	0.005120	13.1
211	-1.203780	78.845865	263.559099	0.004819	8.2
212	-1.201902	79.845755	260.945898	0.004024	9.0
213	-1.246763	80.845755	258.383731	0.005561	7.9
214	-1.243704	81.845714	255.871492	0.004967	7.6
215	-1.239592	82.845635	253.407725	0.003913	7.7
216	-1.260254	83.845635	250.990765	0.004464	7.7
217	-1.265193	83.119334	252.741591	0.004625	11.5
218	-1.257777	84.118841	250.338436	0.005087	9.8
219	-1.208968	85.094814	248.035557	0.004820	7.8
220	-1.194269	86.094814	245.719520	0.005395	7.7
221	-1.249796	87.094814	243.446335	0.003750	7.8
222	-1.227099	88.094814	241.214823	0.005473	11.0
223	-1.245946	89.094814	239.023850	0.005115	7.6
224	-1.235568	88.368518	240.611161	0.004592	7.8
225	-1.234425	87.668897	242.160240	0.004922	7.5
226	-1.229810	88.668897	239.952138	0.005285	9.1
227	-1.209099	89.668897	237.783939	0.004812	7.9
228	-1.244754	90.668897	235.654573	0.004894	7.8
229	-1.232821	91.668897	233.563006	0.004413	7.7
230	-1.245564	92.668897	231.508240	0.004566	7.8
231	-1.235301	93.667851	229.491404	0.005246	13.5
232	-1.253230	93.012938	230.809648	0.004873	8.6
233	-1.255792	92.289958	232.282602	0.005668	10.3
234	-1.243086	93.108938	230.615469	0.005211	9.1
235	-1.215948	92.382636	232.092735	0.004740	8.5
236	-1.194621	93.382636	230.063645	0.003827	8.9
237	-1.261791	92.656378	231.533739	0.005554	7.6
238	-1.275632	91.930077	233.022831	0.004679	7.5
239	-1.248688	92.930077	230.977517	0.005134	7.7
240	-1.243835	92.203775	232.459440	0.004681	10.7
241	-1.206948	93.203775	230.423961	0.004188	7.7
242	-1.204734	94.201121	228.429080	0.005417	8.0
243	-1.236098	93.474820	229.878381	0.004890	8.3
244	-1.223745	92.748518	231.346189	0.004490	7.7
245	-1.232565	93.748518	229.330074	0.004863	11.7
246	-1.201287	93.022217	230.790866	0.004818	7.6
247	-1.253030	93.983265	228.861881	0.005095	8.6
248	-1.236718	93.258138	230.314328	0.004804	7.5
249	-1.233604	94.258138	228.316080	0.004607	8.2
250	-1.247397	95.258136	226.352211	0.004768	10.3
251	-1.243461	94.531835	227.775195	0.005388	12.3
252	-1.259572	95.510026	225.862847	0.004891	10.9
253	-1.263785	96.510026	223.940774	0.004321	7.8
254	-1.193459	97.510026	222.051139	0.003994	11.2
255	-1.240693	98.510026	220.193126	0.004763	7.8
256	-1.221752	97.783768	221.539413	0.005280	7.6
257	-1.246800	98.783768	219.689919	0.005047	7.6
258	-1.225245	98.057466	221.030121	0.004963	8.2
259	-1.243123	99.057466	219.189085	0.004646	14.8
260	-1.296480	98.335220	220.515672	0.004985	7.8
261	-1.228623	97.611858	221.860501	0.004313	9.5
262	-1.222985	98.202601	220.761007	0.005933	7.9
263	-1.221649	99.202601	218.924433	0.004017	7.7
264	-1.236808	100.202601	217.118164	0.004751	9.9
265	-1.230672	99.476299	218.427079	0.004845	7.6
266	-1.229181	98.749998	219.751872	0.004356	7.6
267	-1.243397	99.748792	217.934157	0.004590	7.7
268	-1.227393	100.748792	216.144126	0.003998	7.5
269	-1.256767	101.748790	214.383263	0.004433	10.0
270	-1.236908	101.022489	215.659313	0.005215	10.7
271	-1.232950	100.446199	216.682666	0.003965	9.7
272	-1.263774	99.720308	217.985579	0.004949	13.0
273	-1.237100	98.994006	219.305006	0.004947	15.6
274	-1.248395	99.994006	217.492478	0.004727	7.6
275	-1.226638	99.267705	218.805923	0.004309	9.2
276	-1.246878	100.267703	217.001605	0.004273	8.2
277	-1.231558	101.139758	215.452254	0.004018	11.0
278	-1.236778	100.413458	216.741098	0.004595	7.8
279	-1.223684	101.413445	214.970554	0.005982	7.6
280	-1.278912	101.016687	215.669568	0.005558	8.4
281	-1.248504	102.016687	213.916394	0.004769	11.5
282	-1.251671	101.290386	215.186877	0.004145	9.5
283	-1.239587	100.564084	216.472541	0.005136	7.5
284	-1.249329	101.564084	214.706342	0.005480	8.8
285	-1.211568	102.564084	212.968731	0.004831	7.6
286	-1.191458	103.564084	211.259019	0.004128	12.2
287	-1.225852	104.564084	209.576539	0.005100	33.6
288	-1.203309	103.837783	210.795847	0.004615	25.5
289	-1.239862	103.111481	212.029426	0.004505	22.8
290	-1.211748	102.385180	213.277528	0.004430	17.8
291	-1.264960	101.658879	214.540410	0.005508	17.9
292	-1.225054	102.658879	212.805473	0.005345	15.1
293	-1.238845	103.658879	211.098370	0.004417	7.7
294	-1.249230	104.439754	209.784261	0.004640	8.5
295	-1.218348	105.439754	208.125097	0.004908	10.3
296	-1.235677	104.713614	209.327258	0.004431	19.8
297	-1.247004	103.987313	210.543659	0.004744	59.3
298	-1.233143	104.781217	209.214752	0.005672	19.0
299	-1.231995	104.054932	210.429814	0.004546	14.4
300	-1.235383	103.328663	211.659046	0.006081	12.3
301	-1.263292	104.328663	209.970214	0.004860	9.4
302	-1.229777	105.328643	208.308153	0.004768	10.2
303	-1.257807	104.602366	209.512663	0.004805	17.1
304	-1.219421	105.602365	207.857777	0.004034	18.2
305	-1.249106	104.915397	208.991806	0.004393	17.1
306	-1.207135	104.189095	210.204300	0.004939	15.2
307	-1.221375	105.189095	208.538512	0.004583	13.1
308	-1.233199	106.189095	206.898918	0.004164	10.5
309	-1.213673	107.188906	205.285208	0.004354	11.5
310	-1.245182	108.188906	203.696177	0.004376	17.5
311	-1.223177	109.188105	202.132800	0.004752	10.6
312	-1.247705	110.187947	200.592255	0.004600	16.3
313	-1.242495	111.187947	199.074778	0.004477	10.3
314	-1.231607	110.462657	200.173089	0.004512	9.7
315	-1.275444	111.462657	198.661923	0.004595	11.0
316	-1.262073	111.988934	197.875758	0.004796	13.7
317	-1.240926	111.262633	198.962365	0.004627	12.4
318	-1.199473	110.536331	200.060971	0.004266	10.0
319	-1.244029	109.810077	201.171705	0.004349	11.4
320	-1.237626	109.086108	202.291287	0.004173	15.2
321	-1.252446	110.086108	200.748093	0.004433	9.3
322	-1.235962	111.081528	199.235174	0.004038	11.4
323	-1.274831	112.081253	197.738490	0.004746	15.0
324	-1.228294	111.354952	198.823586	0.006696	17.4
325	-1.259117	110.628651	199.920656	0.005228	17.6
326	-1.250716	109.902349	201.029900	0.004241	23.6
327	-1.225973	109.176048	202.151522	0.005087	15.9
328	-1.225529	108.449746	203.285730	0.004264	14.7
329	-1.215475	107.723445	204.432738	0.004398	19.1
330	-1.244678	108.673878	202.934366	0.004863	18.1
331	-1.230948	109.673878	201.381383	0.004222	14.1
332	-1.251408	110.673878	199.851988	0.003847	8.2
333	-1.281594	111.345739	198.837427	0.005332	9.8
334	-1.267899	110.619437	199.934651	0.003946	17.2
335	-1.268156	110.415849	200.244387	0.004759	8.1
336	-1.251469	109.689548	201.357236	0.004256	14.2
337	-1.206388	108.963247	202.482524	0.005265	21.8
338	-1.238301	109.951511	200.954430	0.004533	26.6
339	-1.271664	110.951435	199.431603	0.005195	19.1
340	-1.258342	111.951435	197.931570	0.005937	9.0
341	-1.259222	111.225133	199.018791	0.004993	9.6
342	-1.239029	110.506005	200.107107	0.004868	14.0
343	-1.246018	109.779995	201.217978	0.004521	17.6
344	-1.307574	109.053700	202.341695	0.005074	16.6
345	-1.283280	108.328572	203.476198	0.005052	14.6
346	-1.228706	109.328151	201.915595	0.005360	14.4
347	-1.244329	108.612672	203.030196	0.004870	13.1
348	-1.232921	108.355503	203.433836	0.003971	13.6
349	-1.246933	109.308714	201.945712	0.005300	15.1
350	-1.207159	108.582468	203.077519	0.004527	12.9
351	-1.269505	107.885896	204.175065	0.003885	12.7
352	-1.257159	108.885738	202.603354	0.004902	11.0
353	-1.244148	108.159437	203.742652	0.004930	13.1
354	-1.238327	109.159437	202.177321	0.004610	9.2
355	-1.233664	110.159437	200.635858	0.004951	12.6
356	-1.239924	109.482644	201.676525	0.004634	15.3
357	-1.263527	108.756343	202.805394	0.005195	14.5
358	-1.233421	109.756343	201.254376	0.004977	20.5
359	-1.260268	109.030041	202.378512	0.004591	19.8
360	-1.270064	110.030041	200.833992	0.005061	14.2
361	-1.212504	109.303740	201.953423	0.003834	16.2
362	-1.239911	108.577438	203.085403	0.004509	11.6
363	-1.267798	107.851144	204.230132	0.004599	13.1
364	-1.245445	107.124843	205.387852	0.005151	16.3
365	-1.265769	108.124843	203.797237	0.004665	8.2
366	-1.270931	109.124843	202.231070	0.005926	9.9
367	-1.244223	110.124843	200.688791	0.004843	12.4
368	-1.221549	111.124843	199.169858	0.005509	16.4
369	-1.264108	112.124828	197.673767	0.004575	10.5
370	-1.235375	111.431187	198.709132	0.005230	12.1
371	-1.249682	112.431187	197.219907	0.004451	15.1
372	-1.255191	113.431178	195.752850	0.003937	21.1
373	-1.254468	112.704876	196.816204	0.005021	13.0
374	-1.232336	113.234460	196.039722	0.004746	14.2
375	-1.259263	112.516020	197.094598	0.004737	11.6
376	-1.244773	111.789838	198.172440	0.005105	14.7
377	-1.264416	111.063629	199.262176	0.004583	15.6
378	-1.224182	112.063619	197.764696	0.004944	14.1
379	-1.274403	111.337318	198.850080	0.005551	12.0
380	-1.252089	110.966687	199.408554	0.004541	12.1
381	-1.237501	111.966687	197.908866	0.004268	15.3
382	-1.251386	112.890143	196.543866	0.004641	12.5
383	-1.280329	112.163841	197.615854	0.004939	13.8
384	-1.219809	111.437540	198.699600	0.005615	10.5
385	-1.259067	112.437539	197.210519	0.006124	13.4
386	-1.233467	113.437539	195.743588	0.004259	10.1
387	-1.227797	113.018845	196.355118	0.004288	11.9
388	-1.246596	112.934364	196.478972	0.004374	9.4
389	-1.247975	113.934364	195.022864	0.004451	8.7
390	-1.229935	114.934364	193.588180	0.005077	11.9
391	-1.278914	115.934341	192.174483	0.004378	11.6
392	-1.250796	116.934341	190.781251	0.005528	8.4
393	-1.262251	117.934341	189.408076	0.004619	10.5
394	-1.246156	117.208040	190.403440	0.004635	11.7
395	-1.245997	118.208040	189.035678	0.004229	8.4
396	-1.257961	117.481738	190.027122	0.004343	12.0
397	-1.237233	116.755437	191.029021	0.004388	9.2
398	-1.256813	116.029135	192.041540	0.004991	10.8
399	-1.253652	115.302834	193.064850	0.004654	11.3
400	-1.291891	116.302834	191.658726	0.004445	10.3
401	-1.208760	116.747743	191.039691	0.005212	9.4
402	-1.256077	116.347016	191.597072	0.004823	11.9
403	-1.252974	117.347016	190.212170	0.005375	8.1
404	-1.246639	118.347016	188.847145	0.004932	11.1
405	-1.251711	117.655786	189.788591	0.005419	8.9
406	-1.230185	118.655786	188.429617	0.003911	14.1
407	-1.251240	118.188147	189.062695	0.005640	9.6
408	-1.286067	119.188147	187.714060	0.005268	12.3
409	-1.251653	120.188147	186.384529	0.005041	7.6
410	-1.251057	119.461845	187.348288	0.004918	17.6
411	-1.270164	120.461845	186.023915	0.004199	9.9
412	-1.260894	121.461845	184.718134	0.004825	8.6
413	-1.263882	120.735544	185.664693	0.005202	9.8
414	-1.279267	121.735523	184.363960	0.004608	13.4
415	-1.245284	122.735466	183.081371	0.005002	9.4
416	-1.225233	122.009230	184.011103	0.004511	9.2
417	-1.260232	121.282929	184.950411	0.005854	8.5
418	-1.258676	120.556627	185.899358	0.004591	11.7
419	-1.235599	121.556627	184.595320	0.005001	42.4
420	-1.239055	122.556627	183.309448	0.004714	17.3
421	-1.270383	121.830326	184.241589	0.004596	15.5
422	-1.240946	121.104024	185.183258	0.004345	15.2
423	-1.281936	121.037831	185.269558	0.004302	12.5
424	-1.235986	122.037831	183.974309	0.003919	13.5
425	-1.249584	123.037831	182.697045	0.004457	13.9
426	-1.261490	123.751188	181.796685	0.004866	16.5
427	-1.227488	124.751187	180.549378	0.004478	12.7
428	-1.261000	124.024901	181.453571	0.004573	8.0
429	-1.264170	125.023117	180.213152	0.005711	8.6
430	-1.245706	124.392829	180.994389	0.004398	9.3
431	-1.261211	123.666527	181.903075	0.005030	8.1
432	-1.262580	122.940412	182.820696	0.004443	11.6
433	-1.275505	122.214126	183.747839	0.004792	10.4
434	-1.269195	123.214126	182.473707	0.004288	8.2
435	-1.254162	122.487851	183.397312	0.004300	15.4
436	-1.251810	121.766484	184.323977	0.005502	71.1
437	-1.242512	122.766484	183.041871	0.005023	27.0
438	-1.266396	123.766484	181.777477	0.004646	19.6
439	-1.235506	124.766484	180.530431	0.004111	12.8
440	-1.266311	124.040182	181.434453	0.005192	66.0
441	-1.255306	125.040182	180.192093	0.004221	21.9
442	-1.239602	126.040182	178.966632	0.004236	17.7
443	-1.289147	125.313881	179.855021	0.005988	9.3
444	-1.224214	124.588472	180.751166	0.003924	11.9
445	-1.252985	125.012696	180.226014	0.004256	22.6
446	-1.251088	125.984539	179.034383	0.003810	12.3
447	-1.258597	125.258237	179.923447	0.003718	13.2
448	-1.239531	126.258237	178.701624	0.005157	24.6
449	-1.259957	126.085965	178.910926	0.005157	14.5
450	-1.232710	125.359667	179.798756	0.004844	16.8
451	-1.220682	126.359667	178.578621	0.004040	16.3
452	-1.277931	125.638131	179.457321	0.004869	16.2
453	-1.258588	124.911830	180.350601	0.004078	14.2
454	-1.255157	124.187774	181.250015	0.003857	17.2
455	-1.235051	123.461472	182.161277	0.004847	17.6
456	-1.301291	122.735171	183.081747	0.004628	22.8
457	-1.263049	123.735171	181.816804	0.005243	16.0
458	-1.258637	124.734344	180.570245	0.004101	27.6
459	-1.251002	125.734344	179.339652	0.004246	15.0
460	-1.248234	126.734344	178.125718	0.005435	16.6
461	-1.237678	126.008043	179.005758	0.004856	15.6
462	-1.273780	125.283286	179.892637	0.005508	11.3
463	-1.262786	126.283286	178.671232	0.005109	14.2
464	-1.255814	125.556985	179.556684	0.005175	19.0
465	-1.256937	126.556912	178.339909	0.004323	14.3
466	-1.297524	125.830613	179.222069	0.005318	16.9
467	-1.268234	125.104311	180.113002	0.004846	17.8
468	-1.275532	124.378010	181.012838	0.003924	14.9
469	-1.262980	125.377995	179.776244	0.004957	14.0
470	-1.225796	126.371601	178.564160	0.004875	25.5
471	-1.249468	127.371601	177.360668	0.005193	17.2
472	-1.247937	128.359884	176.187109	0.005004	19.4
473	-1.235755	127.633582	177.048052	0.003808	18.7
474	-1.238325	128.633582	175.864841	0.004388	17.1
475	-1.221402	129.633442	174.697503	0.004237	20.3
476	-1.265430	130.633442	173.545399	0.005066	13.2
477	-1.244747	130.713212	173.454150	0.004872	17.9
478	-1.231629	131.713212	172.318333	0.004245	16.5
479	-1.266888	130.991449	173.136623	0.004682	13.6
480	-1.265759	131.991449	172.004947	0.004829	21.2
481	-1.246194	132.991449	170.887970	0.004724	16.2
482	-1.242904	133.991449	169.785406	0.004973	14.6
483	-1.287730	134.991449	168.696979	0.004757	20.4
484	-1.263514	134.347167	169.396628	0.004421	13.3
485	-1.257190	133.620866	170.192335	0.004685	13.9
486	-1.294672	132.894564	170.995553	0.004990	17.0
487	-1.260973	133.887952	169.898858	0.004374	13.0
488	-1.254148	133.161651	170.699302	0.005147	12.7
489	-1.251166	134.160735	169.600164	0.005475	16.0
490	-1.277172	133.434441	170.397782	0.004709	14.5
491	-1.267660	134.434441	169.301514	0.004432	15.2
492	-1.229186	133.712434	170.091605	0.003414	20.3
493	-1.220584	132.998236	170.880439	0.005010	14.9
494	-1.261829	132.271944	171.690170	0.004674	14.7
495	-1.253750	131.545643	172.507623	0.004428	19.4
496	-1.230846	132.545642	171.384129	0.004170	31.9
497	-1.281588	133.411216	170.423411	0.004119	42.4
498	-1.270492	132.684929	171.228801	0.005196	22.9
499	-1.250838	131.958628	172.041856	0.004111	18.9
500	-1.268758	132.958042	170.925050	0.004114	16.4
501	-1.260089	133.958042	169.822010	0.005130	16.5
502	-1.270289	134.949780	168.742054	0.004950	16.2
503	-1.221510	135.949780	167.666920	0.003908	30.0
504	-1.270006	135.226891	168.442744	0.004367	15.8
505	-1.241309	134.503320	169.226523	0.005080	26.3
506	-1.270099	135.503320	168.145226	0.004285	19.4
507	-1.249075	136.402748	167.184414	0.004689	13.4
508	-1.260497	137.395051	166.137048	0.003889	17.2
509	-1.271060	137.447459	166.082096	0.005075	14.9
510	-1.239519	138.447459	165.040486	0.004201	19.1
511	-1.274243	137.721158	165.795705	0.004688	17.2
512	-1.274176	136.999223	166.553263	0.004814	21.7
513	-1.277671	136.440418	167.144413	0.004872	16.7
