1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-0.776872	37.219617	0.700639	0.046905	8.9
66	-0.746264	38.219617	0.688808	0.065528	6.5
67	-0.777299	39.218023	0.677388	0.078728	8.8
68	-0.769227	40.049462	0.668162	0.092179	6.7
69	-0.751691	41.049462	0.657394	0.049893	8.9
70	-0.735498	42.049462	0.646967	0.044930	6.4
71	-0.777334	41.658091	0.651008	0.046710	9.4
72	-0.737885	42.535354	0.642020	0.021845	6.6
73	-0.765558	42.364020	0.643756	0.075134	8.8
74	-0.780743	43.337324	0.634017	0.082485	9.3
75	-0.740946	44.337314	0.624313	0.073236	10.0
76	-0.754168	45.337314	0.614902	0.076806	7.1
77	-0.781157	46.337314	0.605770	0.050758	11.1
78	-0.719425	47.337306	0.596906	0.042856	7.0
79	-0.746316	48.337306	0.588297	0.021771	10.2
80	-0.716389	47.689190	0.593848	0.041972	6.1
81	-0.771331	48.642618	0.585718	0.033128	10.7
82	-0.772107	49.421547	0.579239	0.087125	5.3
83	-0.730620	49.908141	0.575265	0.026968	9.6
84	-0.734579	49.176231	0.581264	0.068463	6.8
85	-0.765257	48.375785	0.587971	0.120676	11.8
86	-0.744005	49.375785	0.579616	0.059122	5.7
87	-0.753487	50.375785	0.571495	0.053643	8.7
88	-0.769179	49.578165	0.577954	0.050449	9.1
89	-0.766619	48.777580	0.584585	0.049433	7.9
90	-0.766302	49.742008	0.576615	0.039635	10.1
91	-0.768742	48.945527	0.583182	0.058963	7.3
92	-0.763781	49.150546	0.581477	0.105361	5.3
93	-0.758648	48.349931	0.588190	0.069751	4.3
94	-0.773248	49.349931	0.579829	0.063737	4.2
95	-0.755453	48.660771	0.585565	0.056136	4.4
96	-0.743698	49.660771	0.577278	0.030953	11.3
97	-0.734369	49.855340	0.575693	0.016581	10.0
98	-0.748881	50.440194	0.570980	0.028784	7.8
99	-0.768343	51.232613	0.564716	0.036890	8.7
100	-0.772974	50.551624	0.570091	0.042410	6.5
101	-0.767603	51.551579	0.562234	0.036049	5.6
102	-0.749077	50.793967	0.568167	0.031071	10.0
103	-0.763524	51.793418	0.560366	0.053633	6.4
104	-0.791406	52.753489	0.553071	0.092597	11.1
105	-0.732961	53.753489	0.545673	0.028828	7.6
106	-0.732961	54.753489	0.538469	0.024899	7.8
107	-0.725538	55.725771	0.531646	0.038422	8.0
108	-0.741774	54.949522	0.537080	0.100292	11.0
109	-0.755291	54.149668	0.542796	0.054571	11.9
110	-0.731398	53.447392	0.547916	0.083202	8.0
111	-0.747500	54.447392	0.540654	0.022448	8.5
112	-0.779359	53.646778	0.546453	0.033522	10.8
113	-0.780240	54.598921	0.539570	0.020353	6.7
114	-0.767191	55.563817	0.532770	0.116963	9.9
115	-0.757319	54.877510	0.537589	0.048777	6.6
116	-0.744708	55.877510	0.530596	0.074124	8.3
117	-0.745591	56.877510	0.523783	0.034550	6.5
118	-0.757260	56.871780	0.523822	0.058419	10.9
119	-0.758136	57.818584	0.517529	0.058160	6.5
120	-0.746889	58.818584	0.511046	0.022485	9.7
121	-0.736098	58.267703	0.514597	0.031559	6.7
122	-0.751401	57.868709	0.517201	0.037665	9.9
123	-0.773623	58.865906	0.510743	0.051246	9.9
124	-0.759952	59.865904	0.504427	0.046530	4.2
125	-0.738385	60.865685	0.498267	0.037200	4.4
126	-0.749467	60.065071	0.503188	0.044769	4.4
127	-0.778132	61.064987	0.497057	0.068734	9.3
128	-0.754037	60.264373	0.501954	0.115455	6.8
129	-0.730628	61.264373	0.495852	0.088912	10.0
130	-0.777290	62.264373	0.489897	0.038236	9.2
131	-0.772391	63.264373	0.484083	0.078239	9.0
132	-0.733552	64.264373	0.478405	0.058050	10.1
133	-0.767935	65.264373	0.472860	0.045805	6.9
134	-0.738908	64.463758	0.477289	0.075629	10.4
135	-0.766818	63.663144	0.481803	0.080690	6.4
136	-0.734967	64.663144	0.476178	0.052492	8.7
137	-0.725225	63.862530	0.480671	0.024754	8.6
138	-0.765790	63.541184	0.482498	0.026511	13.1
139	-0.748798	64.510154	0.477030	0.034985	7.1
140	-0.772522	65.466431	0.471755	0.043208	13.6
141	-0.778397	65.877857	0.469521	0.055221	9.6
142	-0.736853	65.077253	0.473888	0.060463	6.8
143	-0.732135	64.277006	0.478335	0.044331	9.7
144	-0.745443	65.277006	0.472790	0.028801	6.4
145	-0.744427	64.476822	0.477216	0.055935	10.5
146	-0.774646	65.220712	0.473099	0.080671	8.8
147	-0.768246	66.220712	0.467675	0.037431	10.2
148	-0.731053	67.220712	0.462374	0.045708	6.0
149	-0.746284	67.136603	0.462815	0.027240	19.3
150	-0.769856	67.937803	0.458646	0.020359	10.4
151	-0.737373	68.779934	0.454344	0.037098	9.1
152	-0.776828	68.067874	0.457976	0.092035	7.0
153	-0.740011	69.067874	0.452891	0.043776	9.9
154	-0.766701	70.067874	0.447918	0.036811	7.1
155	-0.758305	71.066317	0.443060	0.033802	9.5
156	-0.742927	70.265876	0.446946	0.069863	6.5
157	-0.713136	70.895250	0.443885	0.092210	10.0
158	-0.738378	71.895250	0.439107	0.022465	6.3
159	-0.736284	71.094681	0.442924	0.030797	9.0
160	-0.763214	71.503557	0.440966	0.074644	7.0
161	-0.748823	70.718647	0.444740	0.059893	9.3
162	-0.769595	71.718620	0.439943	0.045376	7.2
163	-0.765300	70.925979	0.443737	0.059887	12.2
164	-0.752853	71.925979	0.438962	0.018069	9.0
165	-0.723267	72.925376	0.434291	0.018910	6.3
166	-0.745913	72.381219	0.436822	0.082917	5.0
167	-0.759196	71.580608	0.440599	0.077775	9.4
168	-0.753909	72.580608	0.435891	0.048061	5.8
169	-0.766314	71.779994	0.439652	0.061103	9.7
170	-0.745326	72.779784	0.434965	0.068231	5.9
171	-0.775539	73.505357	0.431626	0.065460	9.1
172	-0.802398	74.505357	0.427106	0.092184	6.6
173	-0.729212	74.887555	0.425404	0.018113	7.6
174	-0.735364	74.857667	0.425537	0.020634	6.3
175	-0.785635	74.867191	0.425494	0.051784	5.2
176	-0.717124	75.844556	0.421200	0.012651	8.7
177	-0.760873	75.074284	0.424577	0.049859	5.6
178	-0.759842	74.587571	0.426739	0.055775	8.9
179	-0.735322	73.786957	0.430343	0.044375	7.7
180	-0.761340	72.986343	0.434009	0.039951	5.1
181	-0.753286	73.986310	0.429440	0.058324	4.7
182	-0.752654	74.979623	0.424996	0.039889	4.2
183	-0.749794	75.979297	0.420615	0.037114	4.5
184	-0.741739	75.182127	0.424101	0.030225	8.1
185	-0.716256	74.384962	0.427645	0.038793	6.5
186	-0.743925	73.599849	0.431195	0.039935	9.0
187	-0.759766	74.553926	0.426889	0.051751	6.0
188	-0.763109	73.762082	0.430456	0.034766	9.1
189	-0.773162	73.072206	0.433613	0.013342	6.0
190	-0.774978	73.727072	0.430615	0.078509	8.2
191	-0.746051	72.926484	0.434286	0.046106	6.0
192	-0.736681	72.125881	0.438019	0.061528	4.9
193	-0.749703	71.325328	0.441817	0.042203	8.8
194	-0.734338	71.957118	0.438815	0.052443	5.0
195	-0.753353	71.156622	0.442626	0.076719	10.6
196	-0.768284	72.156622	0.437875	0.042004	9.5
197	-0.729875	73.156622	0.433224	0.064130	9.9
198	-0.754899	74.149305	0.428705	0.030978	6.1
199	-0.746127	73.414606	0.432041	0.035762	7.8
200	-0.717233	72.615453	0.435729	0.040152	4.8
201	-0.741502	71.815406	0.439485	0.044800	8.8
202	-0.733994	72.814027	0.434806	0.034156	6.0
203	-0.768719	72.056003	0.438348	0.034335	7.8
204	-0.752488	72.986122	0.434010	0.054296	6.1
205	-0.782321	72.185656	0.437738	0.064675	6.6
206	-0.744345	72.286282	0.437266	0.025233	7.8
207	-0.749766	73.285658	0.432631	0.030722	5.0
208	-0.755456	72.651198	0.435562	0.039995	9.6
209	-0.772788	73.616174	0.431120	0.036369	6.0
210	-0.760260	74.614763	0.426618	0.053035	9.3
211	-0.758380	75.547628	0.422495	0.044497	6.8
212	-0.767897	76.538168	0.418205	0.054103	10.2
213	-0.760193	75.740802	0.421652	0.054039	6.8
214	-0.731700	76.740802	0.417338	0.054895	5.2
215	-0.734306	76.865733	0.416805	0.061982	4.3
216	-0.760694	77.865730	0.412589	0.028708	4.0
217	-0.743062	78.865164	0.408460	0.043673	4.3
218	-0.775564	78.067329	0.411750	0.022686	8.8
219	-0.774515	77.896251	0.412462	0.018663	5.7
220	-0.751035	77.110592	0.415765	0.032779	9.0
221	-0.733553	77.970265	0.412153	0.027324	6.1
222	-0.746637	78.945526	0.408132	0.043617	8.6
223	-0.727607	78.615975	0.409482	0.075527	6.0
224	-0.738868	79.615973	0.405412	0.034257	9.5
225	-0.737494	80.578223	0.401572	0.054403	5.9
226	-0.781282	81.546226	0.397781	0.046349	5.9
227	-0.785255	82.545928	0.393941	0.043901	8.3
228	-0.769222	83.545928	0.390172	0.084352	5.1
229	-0.745374	84.149588	0.387932	0.061126	12.9
230	-0.782209	84.524503	0.386554	0.054251	10.1
231	-0.758127	83.723922	0.389509	0.065494	5.9
232	-0.750408	84.723919	0.385825	0.056275	6.3
233	-0.738438	85.723919	0.382210	0.032195	7.8
234	-0.736793	86.720422	0.378674	0.029834	4.9
235	-0.748688	86.486678	0.379498	0.033089	9.2
236	-0.761636	85.709703	0.382261	0.053609	7.6
237	-0.770193	84.910168	0.385147	0.024237	9.6
238	-0.751545	85.904667	0.381564	0.033488	5.6
239	-0.763789	86.805260	0.378376	0.028709	8.6
240	-0.773501	86.068322	0.380980	0.054766	5.8
241	-0.749659	87.068321	0.377455	0.024751	6.5
242	-0.753497	86.321189	0.380083	0.049958	7.4
243	-0.754889	85.524506	0.382925	0.068820	5.3
244	-0.767708	86.524506	0.379364	0.054560	9.3
245	-0.745872	87.524506	0.375868	0.036642	6.8
246	-0.764734	86.723892	0.378662	0.031824	6.2
247	-0.776806	87.723886	0.375179	0.060457	4.1
248	-0.759754	88.087650	0.373928	0.017172	4.1
249	-0.743560	88.957519	0.370970	0.027096	6.7
250	-0.731601	89.259121	0.369955	0.057083	7.5
251	-0.721770	89.995644	0.367500	0.084719	8.0
252	-0.754381	90.995644	0.364219	0.036828	6.8
253	-0.761079	91.807387	0.361598	0.037192	5.2
254	-0.771521	92.770511	0.358537	0.057945	9.0
255	-0.739417	91.970168	0.361077	0.035753	5.8
256	-0.774137	91.169685	0.363654	0.036724	8.3
257	-0.742820	90.371894	0.366259	0.048400	5.9
258	-0.752334	89.572727	0.368906	0.064102	5.2
259	-0.760364	90.224094	0.366746	0.057445	8.8
260	-0.753018	91.224094	0.363478	0.076976	4.9
261	-0.754556	90.423479	0.366089	0.079098	11.3
262	-0.735996	91.423479	0.362833	0.048968	12.7
263	-0.766338	92.423426	0.359634	0.067698	6.2
264	-0.768493	93.423426	0.356491	0.031318	6.7
265	-0.761962	92.622894	0.359003	0.048412	6.8
266	-0.735236	92.393471	0.359729	0.085211	5.2
267	-0.749284	93.393298	0.356585	0.044462	9.3
268	-0.759932	92.743359	0.358623	0.043476	5.8
269	-0.748403	93.743359	0.355497	0.021119	8.6
270	-0.742053	94.740161	0.352435	0.034284	6.0
271	-0.743615	94.056875	0.354528	0.046131	7.1
272	-0.749671	95.056874	0.351474	0.049040	6.5
273	-0.737959	96.056874	0.348471	0.054363	5.0
274	-0.755194	97.056874	0.345519	0.023014	9.6
275	-0.743877	96.259594	0.347869	0.038965	6.2
276	-0.746886	97.253043	0.344946	0.031997	8.6
277	-0.739815	97.675312	0.343719	0.029393	6.7
278	-0.748324	98.662065	0.340884	0.050068	8.4
279	-0.739466	97.864233	0.343173	0.055012	7.1
280	-0.748689	98.864233	0.340310	0.027790	8.5
281	-0.787081	99.860549	0.337504	0.052413	6.2
282	-0.717457	99.359888	0.338908	0.039550	6.6
283	-0.776401	99.421497	0.338735	0.044416	7.8
284	-0.733806	100.421491	0.335945	0.028161	5.0
285	-0.783626	101.420695	0.333203	0.022557	8.8
286	-0.743432	102.240860	0.330986	0.076512	5.9
287	-0.747007	103.157301	0.328542	0.045748	8.9
288	-0.778636	104.157301	0.325917	0.071511	6.5
289	-0.768220	103.356687	0.328016	0.041770	7.3
290	-0.741819	104.356185	0.325400	0.043273	6.8
291	-0.734736	103.837819	0.326751	0.024268	4.9
292	-0.759945	104.755802	0.324366	0.023438	8.8
293	-0.764028	104.236767	0.325711	0.063867	5.5
294	-0.735210	103.643159	0.327262	0.041120	7.9
295	-0.770345	103.394406	0.327916	0.042287	6.5
296	-0.732228	104.269312	0.325626	0.053601	9.3
297	-0.747826	105.269312	0.323047	0.020565	7.0
298	-0.760149	105.018493	0.323690	0.035720	8.3
299	-0.780430	104.246539	0.325685	0.059801	7.2
300	-0.760642	105.246539	0.323105	0.027445	9.4
301	-0.729476	105.843511	0.321585	0.034002	6.2
302	-0.754358	105.277460	0.323026	0.032670	5.5
303	-0.732623	104.550059	0.324898	0.022626	9.8
304	-0.751918	103.791010	0.326874	0.041638	5.9
305	-0.745443	102.991220	0.328982	0.028946	10.4
306	-0.750411	103.990575	0.326352	0.050638	5.4
307	-0.773907	103.197745	0.328435	0.014129	9.4
308	-0.746606	104.160635	0.325909	0.053767	6.5
309	-0.742504	104.341018	0.325440	0.038829	9.5
310	-0.769861	105.341017	0.322864	0.036718	6.4
311	-0.788787	104.540571	0.324922	0.079557	9.9
312	-0.734605	105.540101	0.322356	0.040862	7.1
313	-0.772995	106.540100	0.319828	0.027827	10.7
314	-0.737793	105.958331	0.321294	0.051255	6.8
315	-0.774575	106.935067	0.318841	0.041027	13.1
316	-0.757010	107.935067	0.316368	0.063254	9.2
317	-0.718489	108.934891	0.313934	0.030004	6.8
318	-0.763625	108.391541	0.315252	0.039878	9.2
319	-0.748111	108.239459	0.315623	0.019619	6.5
320	-0.783894	107.678260	0.316999	0.055992	10.8
321	-0.750651	107.829517	0.316627	0.044270	6.6
322	-0.753325	107.175996	0.318242	0.039497	10.8
323	-0.759684	106.400554	0.320179	0.052575	6.8
324	-0.780122	107.400554	0.317685	0.080378	10.8
325	-0.739634	108.400554	0.315230	0.038204	6.6
326	-0.760498	107.599940	0.317193	0.045944	10.0
327	-0.752574	108.582307	0.314788	0.045607	11.5
328	-0.733482	107.810948	0.316673	0.060407	14.0
329	-0.772008	108.810851	0.314234	0.049521	8.1
330	-0.777120	108.890526	0.314041	0.078195	6.9
331	-0.758759	109.888721	0.311646	0.032136	9.2
332	-0.761570	110.888721	0.309283	0.082821	11.7
333	-0.752021	111.886666	0.306960	0.039626	6.8
334	-0.740525	111.086052	0.308821	0.042150	6.2
335	-0.749584	111.904365	0.306919	0.076411	5.9
336	-0.729051	111.103751	0.308780	0.057328	4.2
337	-0.746782	110.966969	0.309100	0.039361	6.0
338	-0.766436	110.224728	0.310848	0.039196	9.0
339	-0.741097	111.224726	0.308497	0.072361	9.2
340	-0.776244	112.224726	0.306181	0.084915	7.3
341	-0.750765	111.424141	0.308032	0.027584	12.4
342	-0.748916	112.424141	0.305724	0.041911	12.7
343	-0.718906	111.693290	0.307408	0.044119	9.0
344	-0.769831	110.892724	0.309274	0.036053	8.9
345	-0.755710	110.092801	0.311161	0.030026	7.0
346	-0.767205	109.292215	0.313073	0.034781	9.2
347	-0.740895	108.503522	0.314979	0.047601	6.4
348	-0.753075	109.503501	0.312566	0.073029	9.9
349	-0.763142	110.503501	0.310189	0.042224	6.5
350	-0.740597	109.705150	0.312084	0.043814	8.8
351	-0.758650	110.703702	0.309717	0.037686	5.9
352	-0.755282	110.056925	0.311246	0.048928	6.1
353	-0.744735	111.056925	0.308889	0.057610	11.2
354	-0.747683	112.056924	0.306568	0.043365	13.9
355	-0.752468	113.056924	0.304281	0.037172	12.5
356	-0.733926	112.335819	0.305926	0.036745	7.9
357	-0.769796	111.688693	0.307418	0.034817	10.0
358	-0.765425	112.688161	0.305120	0.016889	6.5
359	-0.741311	112.846745	0.304759	0.057905	10.1
360	-0.768864	113.423590	0.303451	0.023904	6.8
361	-0.781837	114.416853	0.301225	0.066007	9.6
362	-0.754649	113.781253	0.302645	0.059806	6.1
363	-0.755458	114.769172	0.300443	0.028105	9.8
364	-0.736745	115.769171	0.298247	0.051292	10.1
365	-0.759004	114.981414	0.299974	0.052177	9.4
366	-0.730170	115.057098	0.299807	0.067984	9.0
367	-0.751698	115.233187	0.299420	0.049252	8.7
368	-0.701186	116.224096	0.297258	0.023541	15.5
369	-0.724421	115.428310	0.298992	0.030506	8.8
370	-0.766035	114.732567	0.300524	0.054680	7.2
371	-0.754124	115.706817	0.298383	0.039373	8.5
372	-0.736495	116.702648	0.296225	0.039687	6.8
373	-0.762166	117.702543	0.294089	0.063915	7.3
374	-0.743979	118.702543	0.291984	0.028202	9.8
375	-0.724228	119.702543	0.289909	0.051244	9.2
376	-0.743758	120.702541	0.287863	0.050574	6.6
377	-0.756013	121.702398	0.285846	0.038576	9.0
378	-0.769528	121.079274	0.287100	0.037462	6.8
379	-0.745151	121.736780	0.285777	0.019130	8.9
380	-0.737599	122.545956	0.284166	0.020332	6.5
381	-0.728997	122.762611	0.283738	0.088412	9.9
382	-0.757440	123.747973	0.281807	0.019220	6.9
383	-0.764538	124.743761	0.279881	0.068521	8.9
384	-0.750802	125.743750	0.277974	0.037454	7.9
385	-0.761237	124.999650	0.279391	0.017245	9.3
386	-0.747031	125.500730	0.278435	0.026680	7.3
387	-0.727671	124.882530	0.279615	0.020369	9.3
388	-0.745241	125.859055	0.277756	0.035674	6.5
389	-0.752801	125.551487	0.278339	0.050169	8.9
390	-0.777787	126.551056	0.276453	0.048709	7.1
391	-0.736855	125.870478	0.277734	0.019843	9.4
392	-0.743120	125.123717	0.279153	0.055331	7.0
393	-0.761824	124.338188	0.280662	0.042824	8.6
394	-0.768476	123.546668	0.282199	0.053302	7.2
395	-0.757523	124.545006	0.280263	0.053093	8.8
396	-0.754405	123.744394	0.281814	0.037317	8.5
397	-0.729589	124.744393	0.279880	0.069588	9.0
398	-0.736268	123.943918	0.281426	0.055374	8.1
399	-0.738800	124.943847	0.279497	0.044794	10.4
400	-0.739497	125.943847	0.277595	0.038546	13.3
401	-0.772119	125.143251	0.279116	0.067861	7.1
402	-0.739942	124.342638	0.280654	0.035424	9.2
403	-0.777638	123.611840	0.282072	0.028686	6.9
404	-0.713414	122.829521	0.283606	0.062787	8.2
405	-0.759343	122.437717	0.284381	0.020713	7.0
406	-0.753784	121.711091	0.285829	0.048511	10.0
407	-0.740902	121.124075	0.287009	0.032098	8.9
408	-0.749232	120.323598	0.288635	0.043000	9.9
409	-0.769643	119.522984	0.290279	0.021578	6.1
410	-0.741592	119.003092	0.291357	0.032345	6.7
411	-0.774298	118.264600	0.292902	0.034319	6.1
412	-0.756987	117.593654	0.294320	0.023437	4.2
413	-0.760076	118.380153	0.292660	0.060320	8.2
414	-0.766250	118.805571	0.291769	0.025826	9.5
415	-0.741568	119.805543	0.289697	0.036919	8.3
416	-0.763372	120.101538	0.289089	0.049299	4.1
417	-0.723794	121.101536	0.287055	0.048336	9.1
418	-0.735090	122.101536	0.285049	0.045928	7.2
419	-0.733548	123.101536	0.283071	0.032035	11.0
420	-0.734283	122.447054	0.284362	0.047412	6.9
421	-0.763544	123.447052	0.282394	0.038917	10.5
422	-0.766001	122.664878	0.283931	0.024449	5.9
423	-0.748785	123.583100	0.282128	0.037109	4.6
424	-0.747414	124.581558	0.280193	0.029821	4.4
425	-0.742624	125.484137	0.278467	0.032071	4.1
426	-0.778005	125.955008	0.277574	0.028400	4.3
427	-0.745749	125.292146	0.278832	0.054206	9.5
428	-0.740176	126.292130	0.276939	0.020568	6.1
429	-0.778740	125.500894	0.278435	0.048655	9.1
430	-0.757597	126.500879	0.276547	0.032574	9.1
431	-0.744854	127.497626	0.274691	0.062493	7.0
432	-0.728467	128.497626	0.272853	0.037734	5.8
433	-0.740317	127.762097	0.274202	0.038221	9.5
434	-0.735513	126.962418	0.275684	0.040369	7.0
435	-0.788225	127.910729	0.273929	0.040841	6.4
436	-0.754754	127.166541	0.275305	0.044692	4.7
437	-0.743968	128.164208	0.273463	0.024452	6.6
438	-0.768902	129.163003	0.271644	0.040209	6.5
439	-0.755570	128.368134	0.273090	0.026655	4.3
440	-0.774734	128.328072	0.273163	0.055143	4.7
441	-0.778679	127.639808	0.274428	0.049136	9.1
442	-0.768534	128.639808	0.272594	0.037649	5.9
443	-0.763584	129.284325	0.271425	0.059806	8.8
444	-0.773722	130.284325	0.269631	0.045437	6.0
445	-0.751480	131.284325	0.267860	0.039574	9.2
446	-0.754888	132.275363	0.266128	0.028860	11.9
447	-0.763812	133.017341	0.264846	0.060029	8.4
448	-0.759961	133.959096	0.263237	0.088398	5.3
449	-0.727963	134.958897	0.261549	0.032786	4.4
450	-0.744083	135.958895	0.259883	0.045074	4.2
451	-0.735334	136.958823	0.258238	0.051752	4.1
452	-0.756672	136.159677	0.259551	0.042918	6.5
453	-0.769793	137.159677	0.257910	0.045071	8.0
454	-0.752534	138.159675	0.256289	0.043402	8.8
455	-0.749356	139.159674	0.254689	0.056565	6.5
456	-0.741761	138.359060	0.255969	0.049814	6.6
457	-0.742808	137.558447	0.257261	0.034951	6.5
458	-0.756449	138.537279	0.255683	0.037464	5.2
459	-0.728499	137.736701	0.256972	0.052110	9.9
460	-0.744018	138.736700	0.255364	0.050129	6.1
461	-0.750364	138.089270	0.256403	0.065441	8.5
462	-0.743047	137.288656	0.257700	0.014840	7.1
463	-0.743258	137.215255	0.257819	0.060950	16.1
464	-0.748217	137.265102	0.257738	0.046354	8.3
465	-0.745727	138.265097	0.256120	0.034942	6.7
466	-0.766204	137.952504	0.256623	0.047144	7.8
467	-0.758732	138.664478	0.255479	0.048089	8.6
468	-0.742864	139.535978	0.254092	0.088283	8.3
469	-0.732219	140.535978	0.252519	0.040115	8.3
470	-0.775010	139.735364	0.253777	0.041869	9.4
471	-0.753516	139.428297	0.254263	0.044137	6.9
472	-0.749714	139.819965	0.253643	0.081637	8.7
473	-0.755019	140.665739	0.252317	0.055498	6.6
474	-0.783090	139.865136	0.253572	0.028280	7.5
475	-0.726279	140.452549	0.252650	0.059007	7.8
476	-0.748416	141.449337	0.251099	0.054690	9.6
477	-0.729133	140.663838	0.252319	0.026818	8.0
478	-0.741631	141.662656	0.250770	0.033217	9.7
479	-0.743837	140.938344	0.251892	0.040262	7.7
480	-0.748905	141.936530	0.250349	0.035089	10.6
481	-0.763169	142.599999	0.249333	0.037992	7.7
482	-0.731485	141.861414	0.250464	0.047985	8.9
483	-0.736179	142.861411	0.248936	0.021082	6.1
484	-0.734412	143.574835	0.247856	0.040287	10.0
485	-0.740594	143.968675	0.247265	0.044472	6.3
486	-0.732994	144.967168	0.245777	0.030585	10.1
487	-0.741442	145.849139	0.244478	0.026000	5.9
488	-0.769777	145.104490	0.245574	0.024630	9.4
489	-0.800195	144.305990	0.246760	0.052783	6.5
490	-0.728740	145.290020	0.245300	0.032905	8.2
491	-0.732611	144.577850	0.246355	0.043851	7.3
492	-0.750175	143.777239	0.247552	0.052722	8.1
493	-0.755710	144.777026	0.246059	0.029557	5.9
494	-0.771362	144.023152	0.247183	0.054955	5.3
495	-0.777566	143.222608	0.248388	0.032795	4.3
496	-0.757972	142.428797	0.249595	0.037467	5.0
497	-0.742911	143.272921	0.248312	0.054106	10.3
498	-0.760261	142.606106	0.249324	0.048851	8.8
499	-0.744497	143.606106	0.247809	0.046987	8.5
