1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-0.896966	8.914991	3.405456	0.017121	7.8
64	-0.894273	9.708794	3.317427	0.022283	4.0
65	-0.860612	9.598167	3.329421	0.022300	4.1
66	-0.862683	9.693170	3.319116	0.020254	6.5
67	-0.888418	10.551640	3.228808	0.026518	8.3
68	-0.889052	10.350639	3.249509	0.017932	6.9
69	-0.833257	11.350590	3.149068	0.020753	5.3
70	-0.895923	11.149618	3.168753	0.020003	4.1
71	-0.869738	12.149613	3.073164	0.014404	4.1
72	-0.904403	11.948613	3.091912	0.019429	8.6
73	-0.871184	11.747635	3.110887	0.017609	6.7
74	-0.865706	11.548646	3.129906	0.022790	10.0
75	-0.843998	12.517540	3.039429	0.018229	7.1
76	-0.913412	13.517535	2.951375	0.019583	8.0
77	-0.851119	14.468054	2.872280	0.026675	7.6
78	-0.884642	15.467771	2.793540	0.021169	6.1
79	-0.850447	16.467771	2.718982	0.017258	4.5
80	-0.902404	16.266770	2.733647	0.026371	4.1
81	-0.837175	17.266762	2.662211	0.016864	7.6
82	-0.891162	17.071647	2.675855	0.021771	8.3
83	-0.898405	16.870683	2.690054	0.017306	7.0
84	-0.862676	17.833724	2.623343	0.015028	5.0
85	-0.871899	17.632744	2.636991	0.015740	4.1
86	-0.900915	17.434195	2.650613	0.020637	7.4
87	-0.881514	17.271123	2.661908	0.024825	7.5
88	-0.870542	17.070122	2.675962	0.016434	7.6
89	-0.867914	17.801121	2.625548	0.020346	4.2
90	-0.898334	17.600120	2.639220	0.012927	4.5
91	-0.878863	17.485239	2.647098	0.014986	8.8
92	-0.889993	17.284238	2.660996	0.015601	13.9
93	-0.897344	17.083238	2.675040	0.020912	5.0
94	-0.888205	16.882408	2.689222	0.017775	4.0
95	-0.882906	16.681433	2.703565	0.017940	7.5
96	-0.865246	16.480442	2.718063	0.024502	7.2
97	-0.902946	17.402060	2.652831	0.020953	6.4
98	-0.879437	18.281106	2.593466	0.011659	5.0
99	-0.867586	18.080105	2.606805	0.015436	4.2
100	-0.885254	17.882976	2.620020	0.014760	4.2
101	-0.918079	17.681975	2.633635	0.017553	7.7
102	-0.872071	17.480974	2.647391	0.026175	7.1
103	-0.909799	18.480956	2.580338	0.016481	6.5
104	-0.862959	19.480132	2.516647	0.021866	4.2
105	-0.892806	20.287212	2.467452	0.021106	4.0
106	-0.881437	21.286220	2.409158	0.013584	4.3
107	-0.885497	21.085756	2.420634	0.016691	10.1
108	-0.887327	20.887677	2.432080	0.018942	7.1
109	-0.895125	20.710234	2.442427	0.019845	7.3
110	-0.922777	21.571972	2.392987	0.022734	8.0
111	-0.859194	22.560056	2.338707	0.021730	8.5
112	-0.907218	22.359067	2.349548	0.019156	7.5
113	-0.843592	22.172689	2.359691	0.018399	6.0
114	-0.872606	23.169173	2.306455	0.020316	4.5
115	-0.917902	23.455176	2.291616	0.018823	4.1
116	-0.904577	23.401767	2.294373	0.015577	6.8
117	-0.895973	23.200766	2.304806	0.018597	8.9
118	-0.877920	23.029923	2.313749	0.019410	6.9
119	-0.874820	22.828921	2.324360	0.025437	4.1
120	-0.921779	23.828920	2.272511	0.017930	4.2
121	-0.886142	23.635001	2.282384	0.016399	5.4
122	-0.893145	23.438571	2.292472	0.011701	8.5
123	-0.854853	23.238497	2.302840	0.019508	7.1
124	-0.883343	23.042869	2.313069	0.017608	5.2
125	-0.875761	22.841930	2.323670	0.015880	4.2
126	-0.863570	22.640929	2.334373	0.015661	4.0
127	-0.905697	22.440726	2.345131	0.024986	13.9
128	-0.860159	22.239725	2.356032	0.014809	9.6
129	-0.900320	22.038724	2.367036	0.016934	4.4
130	-0.915406	21.837723	2.378142	0.020675	4.6
131	-0.924908	22.109819	2.363132	0.020814	7.6
132	-0.883764	21.908817	2.374202	0.015354	8.0
133	-0.892878	21.708041	2.385363	0.018122	7.0
134	-0.866542	21.507497	2.396617	0.017047	4.2
135	-0.892604	21.306496	2.408004	0.012679	4.2
136	-0.859682	21.105690	2.419488	0.015984	7.2
137	-0.897866	20.904700	2.431092	0.017105	7.3
138	-0.853034	20.703772	2.442805	0.015016	7.1
139	-0.873190	20.502904	2.454628	0.015789	6.3
140	-0.889932	20.301903	2.466574	0.021570	4.8
141	-0.935337	20.583071	2.449896	0.017824	5.0
142	-0.868050	20.382070	2.461795	0.015338	9.0
143	-0.844804	20.181651	2.473776	0.014796	4.6
144	-0.939681	19.983344	2.485746	0.020686	6.0
145	-0.856311	19.789101	2.497584	0.018134	6.9
146	-0.891280	19.613304	2.508395	0.015737	7.4
147	-0.892799	19.415995	2.520640	0.016550	4.6
148	-0.911798	19.348902	2.524832	0.014617	4.2
149	-0.919553	19.147901	2.537472	0.018960	7.0
150	-0.890486	18.947116	2.550226	0.013475	9.0
151	-0.925782	18.746117	2.563123	0.015819	7.1
152	-0.894518	18.545507	2.576126	0.017920	4.2
153	-0.903065	18.402360	2.585485	0.016215	4.2
154	-0.896682	18.201360	2.598741	0.013434	5.9
155	-0.852236	18.000373	2.612134	0.015000	8.9
156	-0.888189	17.799377	2.625666	0.026359	7.0
157	-0.858924	17.601552	2.639122	0.015374	4.4
158	-0.922409	17.410710	2.652234	0.019853	4.1
159	-0.932865	17.209709	2.666186	0.013910	4.1
160	-0.873404	17.008718	2.680285	0.021266	9.1
161	-0.873841	16.807745	2.694532	0.020448	7.1
162	-0.904775	16.846761	2.691755	0.019708	7.1
163	-0.871645	17.212893	2.665964	0.014735	4.5
164	-0.888762	17.012023	2.680052	0.021712	4.1
165	-0.895913	16.811022	2.694299	0.015451	7.1
166	-0.926295	16.610928	2.708633	0.019303	7.2
167	-0.897103	16.412857	2.722973	0.015641	8.3
168	-0.903208	17.271765	2.661863	0.014456	4.9
169	-0.872541	17.071156	2.675889	0.015277	4.3
170	-0.894616	16.870625	2.690058	0.016502	9.0
171	-0.907833	16.669738	2.704404	0.020532	7.7
172	-0.876035	16.699015	2.702304	0.014720	7.1
173	-0.905890	16.526036	2.714760	0.014031	4.6
174	-0.895489	16.325038	2.729380	0.025402	4.2
175	-0.901935	16.143989	2.742683	0.018482	7.0
176	-0.933811	17.142755	2.670866	0.015871	8.5
177	-0.899896	17.950668	2.615467	0.014641	7.2
178	-0.927925	18.807926	2.559143	0.018287	4.2
179	-0.925876	18.751760	2.562759	0.017237	4.7
180	-0.877131	19.144598	2.537681	0.013949	7.7
181	-0.883468	18.975427	2.548420	0.027446	6.2
182	-0.893866	19.178895	2.535515	0.018467	7.5
183	-0.915090	20.178895	2.473942	0.014930	6.4
184	-0.921800	19.977893	2.486077	0.013299	4.7
185	-0.895708	19.776919	2.498330	0.011319	5.6
186	-0.929836	19.577674	2.510597	0.019252	8.5
187	-0.916156	19.376682	2.523095	0.020194	6.7
188	-0.910578	19.207771	2.533694	0.018870	6.5
189	-0.890953	20.203740	2.472450	0.018643	4.4
190	-0.886608	20.099140	2.478743	0.013002	8.5
191	-0.925026	20.348548	2.463791	0.016401	9.4
192	-0.905225	20.192379	2.473132	0.017736	7.0
193	-0.891802	19.991891	2.485228	0.018745	4.2
194	-0.948063	19.790890	2.497474	0.022670	4.3
195	-0.926725	19.589925	2.509839	0.021703	7.4
196	-0.917452	19.388924	2.522330	0.022468	7.5
197	-0.901988	20.388920	2.461388	0.020014	7.2
198	-0.913478	21.388919	2.403321	0.017844	4.1
199	-0.879675	21.188301	2.414750	0.020179	5.4
200	-0.958229	20.987301	2.426310	0.014966	8.0
201	-0.899681	20.786300	2.437981	0.014840	8.2
202	-0.935002	20.585335	2.449763	0.019301	6.1
203	-0.939228	20.384705	2.461639	0.025301	4.4
204	-0.896500	20.183704	2.473653	0.018886	4.1
205	-0.899789	20.944481	2.428787	0.015014	5.5
206	-0.854596	20.743480	2.440482	0.011327	9.9
207	-0.927558	20.542645	2.452280	0.022023	7.8
208	-0.875084	20.341644	2.464203	0.016534	4.8
209	-0.943134	21.307223	2.407962	0.020887	4.1
210	-0.905445	21.106222	2.419457	0.021813	6.9
211	-0.874387	22.105409	2.363374	0.016113	9.4
212	-0.921168	23.097677	2.310194	0.015501	7.6
213	-0.922316	23.323072	2.298446	0.014818	4.3
214	-0.909329	23.122149	2.308913	0.018210	4.2
215	-0.925798	22.962939	2.317274	0.020090	7.1
216	-0.920580	22.770049	2.327486	0.015824	9.8
217	-0.883978	22.569048	2.338224	0.021413	7.0
218	-0.897512	22.398688	2.347403	0.012940	4.6
219	-0.898791	22.197690	2.358325	0.014827	4.2
220	-0.944730	21.996691	2.369350	0.018585	7.5
221	-0.917529	21.814837	2.379413	0.017569	10.3
222	-0.921475	21.699875	2.385819	0.018342	6.0
223	-0.915486	22.675631	2.332518	0.017341	4.0
224	-0.949751	23.671871	2.280500	0.016211	4.0
225	-0.923190	23.471631	2.290768	0.012195	7.0
226	-0.894758	23.270632	2.301169	0.011382	7.8
227	-0.932899	23.078064	2.311222	0.019165	8.3
228	-0.886715	22.882574	2.321518	0.017963	4.6
229	-0.923353	22.902069	2.320487	0.013293	4.0
230	-0.902896	22.701073	2.331160	0.016211	5.9
231	-0.923594	22.591430	2.337023	0.018525	7.9
232	-0.897512	22.425323	2.345963	0.019288	6.3
233	-0.922042	22.233528	2.356370	0.022397	6.2
234	-0.894801	22.033282	2.367335	0.013381	5.3
235	-0.936099	21.832358	2.378440	0.014391	5.3
236	-0.919803	21.729673	2.384156	0.013013	10.7
237	-0.886260	21.529278	2.395390	0.016744	11.4
238	-0.915462	21.408116	2.402233	0.028137	4.2
239	-0.917282	21.207115	2.413674	0.020107	4.3
240	-0.875058	22.207115	2.357811	0.015207	10.2
241	-0.896501	22.006121	2.368830	0.014481	7.0
242	-0.981958	21.805122	2.379953	0.020135	5.8
243	-0.934419	22.167427	2.359978	0.015578	4.2
244	-0.909390	22.343312	2.350402	0.018077	4.1
245	-0.906729	22.142353	2.361350	0.027252	8.2
246	-0.922586	23.142214	2.307863	0.028606	9.2
247	-0.925701	24.142214	2.256739	0.023512	5.7
248	-0.935765	23.943398	2.266722	0.016924	4.5
249	-0.890708	23.744856	2.276780	0.019653	4.1
250	-0.927666	24.297699	2.248993	0.013336	7.4
251	-0.881911	24.449961	2.241458	0.011958	11.0
252	-0.905169	24.249056	2.251410	0.018326	6.1
253	-0.942789	24.050769	2.261320	0.020097	8.0
254	-0.945976	24.603052	2.233934	0.018522	10.3
255	-0.924907	25.498301	2.190923	0.015134	6.9
256	-0.962265	25.297396	2.200430	0.010855	10.9
257	-0.933157	25.096447	2.210023	0.016207	8.3
258	-0.942358	24.896100	2.219670	0.014130	8.1
259	-0.961081	24.739531	2.227268	0.018581	7.1
260	-0.954266	24.538530	2.237099	0.016421	7.0
261	-0.927122	25.297792	2.200411	0.013211	7.8
262	-0.928294	25.308598	2.199898	0.019352	7.6
263	-0.909692	26.155006	2.160411	0.018445	7.2
264	-0.917878	27.154362	2.115576	0.012988	8.4
265	-0.910780	26.953778	2.124425	0.018923	7.5
266	-0.917259	26.778812	2.132204	0.013265	6.9
267	-0.910428	26.578164	2.141196	0.014704	8.0
268	-0.897573	26.379652	2.150168	0.014402	8.3
269	-0.900015	26.182302	2.159161	0.013978	6.8
270	-0.937111	25.997299	2.167661	0.020484	6.1
271	-0.902827	25.796749	2.176950	0.019366	8.1
272	-0.920436	26.793568	2.131546	0.022005	6.9
273	-0.939120	26.592566	2.140548	0.018457	6.4
274	-0.948199	27.592565	2.096498	0.013898	6.1
275	-0.937748	27.393210	2.105134	0.016716	6.0
276	-0.909845	27.193465	2.113859	0.017307	9.0
277	-0.952351	27.006751	2.122081	0.015880	7.5
278	-0.944573	26.805750	2.131003	0.016437	7.6
279	-0.949877	26.604748	2.140001	0.018758	4.6
280	-0.918983	27.037417	2.120726	0.014798	6.7
281	-0.899007	26.836416	2.129637	0.018797	5.9
282	-0.912249	27.836081	2.086044	0.013936	4.3
283	-0.896944	27.635089	2.094665	0.011162	8.9
284	-0.920871	27.434274	2.103349	0.019462	11.7
285	-0.947731	27.233481	2.112105	0.014065	5.9
286	-0.911714	28.204298	2.070433	0.015598	4.6
287	-0.913675	28.004234	2.078886	0.014653	8.8
288	-0.955972	27.804202	2.087406	0.018586	8.4
289	-0.933576	27.603208	2.096038	0.020633	8.7
290	-0.911908	28.523896	2.057071	0.014062	6.1
291	-0.933776	28.323151	2.065444	0.019398	6.8
292	-0.916848	28.122171	2.073894	0.020497	6.4
293	-0.931995	29.122130	2.032519	0.023387	5.4
294	-0.903854	30.121048	1.992803	0.021117	11.8
295	-0.956624	31.121007	1.954571	0.017247	7.7
296	-0.902175	32.120626	1.917790	0.021768	7.0
297	-0.937439	33.101727	1.883012	0.022488	6.5
298	-0.930048	33.581499	1.866460	0.023577	6.1
299	-0.908329	33.380499	1.873359	0.024878	7.8
300	-0.913463	34.380499	1.839532	0.015964	15.2
301	-0.914843	35.379632	1.806933	0.018236	7.3
302	-0.951557	35.275546	1.810275	0.018997	4.9
303	-0.975277	36.232521	1.780005	0.019581	7.0
304	-0.934825	36.031522	1.786279	0.013314	7.1
305	-0.905032	35.830612	1.792594	0.011846	6.9
306	-0.913965	35.629683	1.798954	0.012626	12.2
307	-0.912422	35.430734	1.805296	0.017143	8.8
308	-0.915669	35.237740	1.811492	0.016377	6.1
309	-0.924236	35.036778	1.817988	0.013835	9.0
310	-0.922026	34.835977	1.824526	0.018165	6.1
311	-0.918000	34.634978	1.831118	0.017835	5.0
312	-0.931180	34.434082	1.837754	0.023023	8.8
313	-0.889146	35.368156	1.807300	0.015705	9.4
314	-0.960980	35.280030	1.810130	0.022120	12.6
315	-0.960220	35.079068	1.816617	0.020948	7.8
316	-0.946643	34.920524	1.821768	0.018026	6.8
317	-0.935088	35.535335	1.801956	0.015952	5.9
318	-0.923186	35.335804	1.808338	0.014000	9.5
319	-0.914455	35.134833	1.814812	0.018725	7.7
320	-0.940882	34.933934	1.821331	0.015512	7.0
321	-0.914642	34.733360	1.827885	0.037699	6.7
322	-0.941613	35.733358	1.795667	0.018249	6.3
323	-0.909387	36.733358	1.764564	0.013157	5.1
324	-0.917909	36.532774	1.770716	0.020055	9.3
325	-0.961402	36.331788	1.776923	0.016055	11.6
326	-0.917340	36.130789	1.783175	0.019067	9.6
327	-0.929263	35.929797	1.789471	0.016213	11.1
328	-0.929996	35.728882	1.795808	0.017054	15.1
329	-0.949608	36.153770	1.782458	0.010770	7.8
330	-0.943229	35.953998	1.788710	0.014098	8.8
331	-0.939924	35.753948	1.795015	0.016483	7.7
332	-0.928722	35.553779	1.801368	0.019438	9.0
333	-0.943166	35.354143	1.807750	0.016372	8.3
334	-0.920615	36.353442	1.776252	0.017578	8.9
335	-0.925928	37.330981	1.746485	0.020416	8.0
336	-0.924886	37.992167	1.726911	0.019056	8.5
337	-0.943219	38.852169	1.702097	0.011560	6.8
338	-0.951664	38.651175	1.707832	0.013176	7.7
339	-0.895150	38.450800	1.713588	0.011345	7.0
340	-0.969200	38.316494	1.717468	0.020048	6.1
341	-0.943218	38.116457	1.723280	0.015921	4.5
342	-0.935612	37.919555	1.729039	0.013692	4.5
343	-0.913421	37.719071	1.734942	0.014786	4.4
344	-0.943260	37.518072	1.740901	0.020170	7.8
345	-0.923983	37.699935	1.735508	0.017521	6.1
346	-0.906622	37.499620	1.741451	0.019991	5.4
347	-0.953796	37.298618	1.747455	0.016919	4.5
348	-0.923266	37.686627	1.735901	0.019189	4.4
349	-0.939802	37.485629	1.741867	0.016987	4.3
350	-0.956053	37.834850	1.731528	0.018606	7.3
351	-0.919963	37.633849	1.737464	0.023944	5.6
352	-0.975806	38.297736	1.718012	0.018215	10.5
353	-0.898027	38.112617	1.723392	0.014010	6.3
354	-0.940623	38.438474	1.713944	0.017815	8.1
355	-0.942946	38.931936	1.699832	0.023387	8.7
356	-0.916966	38.732043	1.705520	0.015929	7.0
357	-0.936280	38.532466	1.711238	0.016302	6.5
358	-0.906331	38.331483	1.717034	0.030726	6.7
359	-0.927296	39.331483	1.688574	0.014527	6.3
360	-0.915525	39.558372	1.682248	0.018444	4.1
361	-0.883450	39.369314	1.687516	0.014037	4.1
362	-0.954183	39.169340	1.693125	0.016334	6.0
363	-0.922546	39.086889	1.695448	0.014126	4.7
364	-0.950116	38.885888	1.701139	0.018801	5.4
365	-0.920949	38.694980	1.706579	0.016149	9.3
366	-0.899067	38.493979	1.712345	0.015075	6.8
367	-0.929015	38.318415	1.717413	0.015747	4.9
368	-1.004893	38.508268	1.711933	0.018740	7.3
369	-0.923096	38.674763	1.707157	0.016298	7.5
370	-0.922939	39.327644	1.688682	0.016560	5.5
371	-0.950170	39.129126	1.694257	0.015463	5.1
372	-0.961233	38.928174	1.699938	0.016438	8.0
373	-0.967682	38.873472	1.701491	0.020268	9.0
374	-0.944720	38.673736	1.707186	0.017269	7.2
375	-0.960998	38.481301	1.712710	0.023551	5.8
376	-0.933367	38.280302	1.718517	0.018307	7.5
377	-0.932291	38.079678	1.724353	0.015705	5.2
378	-0.943796	37.878875	1.730233	0.019804	4.9
379	-0.933484	37.694164	1.735678	0.023567	4.4
380	-0.916974	37.576537	1.739164	0.019652	7.6
381	-0.977426	38.485238	1.712596	0.018880	6.2
382	-0.927188	38.284238	1.718403	0.014273	5.3
383	-0.961302	38.110650	1.723449	0.014035	4.1
384	-0.946299	37.910534	1.729304	0.010398	4.0
385	-0.941064	37.709781	1.735217	0.026903	5.2
386	-0.959105	37.509624	1.741153	0.017016	4.4
387	-0.932984	38.509591	1.711895	0.022080	4.3
388	-0.965250	38.308590	1.717697	0.014873	4.4
389	-0.930351	38.112994	1.723381	0.018686	9.1
390	-0.913158	37.918324	1.729075	0.020034	8.4
391	-0.945191	37.717323	1.734994	0.014433	7.4
392	-0.952576	37.592907	1.738678	0.021682	5.2
393	-0.947485	37.391953	1.744662	0.020009	7.6
394	-0.933222	38.198568	1.720890	0.015473	6.2
395	-0.943558	38.869787	1.701596	0.011266	5.5
396	-0.987610	38.670405	1.707282	0.014566	8.4
397	-0.954725	38.469781	1.713041	0.011773	5.6
398	-0.963662	38.268784	1.718851	0.017621	6.3
399	-0.928443	38.068169	1.724689	0.017989	4.4
400	-0.924719	37.869051	1.730522	0.015058	4.2
401	-0.971611	38.426445	1.714291	0.017890	4.1
402	-0.938996	38.813491	1.703198	0.016047	7.9
403	-0.936577	38.804822	1.703444	0.021818	5.1
404	-0.955986	38.607653	1.709079	0.025442	5.1
405	-0.935226	39.607649	1.680880	0.017326	4.8
406	-0.944256	39.406649	1.686473	0.029593	4.4
407	-0.913792	39.239231	1.691160	0.015722	4.4
408	-0.958448	39.038230	1.696822	0.016784	7.5
409	-0.939637	38.837356	1.702518	0.023670	6.0
410	-0.947510	38.636355	1.708257	0.026889	11.1
411	-0.927360	39.636355	1.680084	0.023950	7.3
412	-0.949368	39.437433	1.685614	0.015833	6.0
413	-0.944794	39.236746	1.691230	0.014120	6.4
414	-0.949298	39.035760	1.696892	0.017466	8.5
415	-0.921481	39.195077	1.692401	0.015871	6.8
416	-0.937307	38.994076	1.698071	0.023693	5.3
417	-0.923595	39.880553	1.673345	0.014371	9.2
418	-0.958759	39.679552	1.678888	0.015413	6.7
419	-0.951684	39.478564	1.684468	0.017637	6.9
420	-0.939676	40.477627	1.657094	0.022593	5.7
421	-0.971551	40.276625	1.662529	0.016030	6.2
422	-0.943501	40.075769	1.667997	0.014855	6.2
423	-0.934760	39.879144	1.673384	0.016697	6.0
424	-0.950804	39.678147	1.678927	0.017929	9.0
425	-0.905788	39.477160	1.684507	0.015093	6.1
426	-0.942475	39.276159	1.690124	0.015478	10.7
427	-0.948215	39.549460	1.682495	0.021857	6.8
428	-0.965970	39.348465	1.688099	0.012722	8.5
429	-0.945304	39.147567	1.693738	0.019444	5.8
430	-0.931408	38.946567	1.699417	0.018783	9.2
431	-0.925052	38.745566	1.705134	0.013059	7.6
432	-0.894132	38.544580	1.710889	0.013754	5.2
433	-0.960687	38.428418	1.714234	0.019848	5.8
434	-0.948865	38.232739	1.719897	0.017217	4.3
435	-0.913974	39.232568	1.691347	0.014858	6.4
436	-0.962123	39.418211	1.686150	0.016619	6.0
437	-0.926529	39.217346	1.691775	0.021332	5.4
438	-0.960576	39.017549	1.697407	0.011770	8.2
439	-0.952967	38.817128	1.703094	0.017625	8.0
440	-0.928374	38.616129	1.708836	0.013175	9.9
441	-0.926042	38.440185	1.713894	0.020328	9.0
442	-0.941772	38.239991	1.719686	0.021449	12.7
443	-0.941242	39.236515	1.691237	0.021311	7.3
444	-0.966620	40.235514	1.663646	0.019500	6.7
445	-0.970978	41.235444	1.636916	0.024455	6.3
446	-0.939831	41.574124	1.628056	0.019525	9.7
447	-0.893070	41.373123	1.633303	0.024377	6.2
448	-0.930780	42.371191	1.607579	0.028456	7.3
449	-0.936125	43.371191	1.582605	0.020253	4.9
450	-0.944019	44.303177	1.560019	0.024129	6.8
451	-0.942630	44.102176	1.564835	0.019104	6.1
452	-0.988044	45.102176	1.541162	0.014091	6.2
453	-0.917578	44.901176	1.545863	0.019453	8.9
454	-0.932012	44.700799	1.550578	0.016123	7.5
455	-0.941612	44.762022	1.549134	0.016077	7.6
456	-0.943723	44.569031	1.553694	0.009741	6.9
457	-0.954289	44.386384	1.558034	0.019331	9.4
458	-0.947703	44.185384	1.562838	0.013954	8.6
459	-0.969351	43.984534	1.567668	0.016639	9.9
460	-0.969449	43.785369	1.572488	0.013889	6.1
461	-0.971307	43.584667	1.577374	0.021864	6.5
462	-0.941393	44.583204	1.553358	0.020573	5.4
463	-0.955757	44.581569	1.553397	0.014478	7.5
464	-0.905646	44.380579	1.558172	0.012942	6.1
465	-0.903813	44.179582	1.562977	0.020910	4.5
466	-0.938171	44.028770	1.566602	0.015009	8.5
467	-0.978656	43.827771	1.571459	0.021260	8.5
468	-0.993199	44.590854	1.553177	0.020676	14.2
469	-0.971005	44.389852	1.557951	0.015145	5.0
470	-0.993718	44.189750	1.562733	0.016501	5.8
471	-0.954227	44.013939	1.566959	0.015377	6.0
472	-0.973764	43.812948	1.571819	0.023923	5.7
473	-0.969197	43.681012	1.575025	0.017258	7.8
474	-0.956376	43.489141	1.579711	0.019050	10.1
475	-0.951574	43.708540	1.574355	0.013039	5.2
476	-0.964190	43.507727	1.579256	0.018350	5.4
477	-0.925389	43.306733	1.584192	0.015517	9.0
478	-0.932006	43.106948	1.589129	0.012353	7.2
479	-0.952329	42.906170	1.594121	0.015927	7.1
480	-0.936892	42.705178	1.599151	0.014181	4.8
481	-0.953868	42.602965	1.601721	0.012771	6.8
482	-0.992007	42.401970	1.606799	0.025744	6.7
483	-0.901616	42.236233	1.611010	0.021183	6.5
484	-0.992430	43.236233	1.585930	0.022679	9.2
485	-0.958513	44.153053	1.563614	0.019987	9.3
486	-0.959451	43.952120	1.568451	0.011985	10.0
487	-0.973084	44.463148	1.556207	0.021816	5.5
488	-0.955928	44.262353	1.560995	0.023105	7.7
489	-0.964869	45.262351	1.537437	0.020315	9.9
490	-0.927194	45.061349	1.542115	0.021949	6.4
491	-0.966669	44.887613	1.546181	0.018838	6.9
492	-0.976130	44.686640	1.550912	0.012662	7.9
493	-0.959344	44.525312	1.554730	0.015851	5.2
494	-1.001889	44.324374	1.559513	0.020416	6.8
495	-0.959469	44.123377	1.564326	0.020118	6.1
496	-0.997119	45.123374	1.540668	0.026067	6.1
497	-0.956545	46.088720	1.518500	0.017596	9.1
498	-0.991734	46.790220	1.502786	0.021495	7.5
499	-0.971071	47.369571	1.490052	0.016377	8.9
