1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
391	-0.862101	122.769804	0.621116	0.019707	5.8
392	-0.911457	122.380722	0.622802	0.023175	4.0
393	-0.862241	122.028159	0.624337	0.010297	8.1
394	-0.885116	122.353195	0.622922	0.018361	5.9
395	-0.889691	122.993544	0.620151	0.025199	6.3
396	-0.887312	122.630537	0.621719	0.019250	8.9
397	-0.854579	123.626625	0.617437	0.017029	5.4
398	-0.915023	124.239611	0.614831	0.027187	7.2
399	-0.884523	123.846133	0.616501	0.018636	7.1
400	-0.929215	124.269464	0.614705	0.020552	8.1
401	-0.858030	124.390893	0.614191	0.026330	6.8
402	-0.858086	123.997731	0.615856	0.035857	8.5
403	-0.878107	124.997731	0.611638	0.011831	7.9
404	-0.913950	124.604341	0.613291	0.024730	7.9
405	-0.848020	125.464738	0.609688	0.014847	5.1
406	-0.907799	126.264452	0.606377	0.018495	6.3
407	-0.854530	125.871143	0.608001	0.032261	9.8
408	-0.924267	125.479186	0.609628	0.015401	5.7
409	-0.895188	126.473517	0.605517	0.017586	10.4
410	-0.875674	126.656940	0.604765	0.021986	8.7
411	-0.894524	126.263944	0.606379	0.019570	9.2
412	-0.886797	127.263547	0.602291	0.027669	8.0
413	-0.899139	128.258874	0.598275	0.015035	7.4
414	-0.892211	128.890795	0.595752	0.019957	5.2
415	-0.885362	128.505531	0.597288	0.017183	7.7
416	-0.868749	128.127978	0.598800	0.016510	5.3
417	-0.883487	128.787327	0.596164	0.027289	7.8
418	-0.876451	128.474486	0.597412	0.028662	6.2
419	-0.860402	128.086547	0.598966	0.041201	4.1
420	-0.893224	129.086547	0.594975	0.022549	6.7
421	-0.911701	128.859626	0.595876	0.025592	4.9
422	-0.860529	128.466151	0.597445	0.019200	7.4
423	-0.871183	129.449109	0.593542	0.032564	5.1
424	-0.859385	129.055630	0.595098	0.015254	4.3
425	-0.888830	130.042992	0.591208	0.018655	4.1
426	-0.904960	129.753396	0.592343	0.028692	9.0
427	-0.882473	129.800965	0.592157	0.038162	6.6
428	-0.860726	130.630906	0.588916	0.029042	9.7
429	-0.898370	130.237427	0.590448	0.027198	7.1
430	-0.888734	131.237427	0.586569	0.026526	6.7
431	-0.878976	131.707251	0.584765	0.013335	4.9
432	-0.905849	132.702278	0.580979	0.017677	5.5
433	-0.915722	132.574243	0.581463	0.024916	6.4
434	-0.836053	133.425042	0.578260	0.015846	5.3
435	-0.857215	134.418643	0.574563	0.021359	12.9
436	-0.875035	134.288952	0.575043	0.016575	9.4
437	-0.918940	133.895477	0.576504	0.026212	6.5
438	-0.905456	133.905297	0.576467	0.011490	4.8
439	-0.877467	133.513744	0.577928	0.031530	7.7
440	-0.918281	134.452202	0.574439	0.029572	7.1
441	-0.880579	134.058730	0.575897	0.013792	7.6
442	-0.878932	134.966203	0.572546	0.016970	8.4
443	-0.885279	134.573147	0.573992	0.027044	6.6
444	-0.850271	134.218453	0.575304	0.023210	6.3
445	-0.866823	135.218452	0.571621	0.027319	4.8
446	-0.834188	134.824973	0.573065	0.032069	6.9
447	-0.897276	134.729260	0.573417	0.016661	6.1
448	-0.885698	135.275274	0.571413	0.021255	4.1
449	-0.922193	135.897204	0.569148	0.012975	9.3
450	-0.867608	136.653641	0.566418	0.010619	7.6
451	-0.855957	136.279972	0.567763	0.012163	15.3
452	-0.877549	135.932846	0.569019	0.016319	9.0
453	-0.872523	135.544003	0.570433	0.023466	5.7
454	-0.904320	136.520612	0.566896	0.024319	6.2
455	-0.880079	137.388663	0.563789	0.021212	9.0
456	-0.872779	138.255163	0.560721	0.021004	6.3
457	-0.867354	138.911937	0.558419	0.015136	6.2
458	-0.882378	139.711236	0.555641	0.021463	4.7
459	-0.877389	139.317794	0.557005	0.027312	6.5
460	-0.880130	140.207155	0.553932	0.019198	6.8
461	-0.884813	139.813823	0.555287	0.023094	4.1
462	-0.891007	140.562541	0.552713	0.028621	9.3
463	-0.871605	141.562540	0.549313	0.017882	7.7
464	-0.880457	141.169100	0.550646	0.027135	9.3
465	-0.876675	141.381400	0.549926	0.025131	6.7
466	-0.839239	140.987928	0.551262	0.016545	11.6
467	-0.879148	141.984226	0.547892	0.025668	11.0
468	-0.888281	141.686511	0.548895	0.033738	8.8
469	-0.880982	142.686511	0.545542	0.025261	8.6
470	-0.887139	143.686510	0.542229	0.028723	5.7
471	-0.874610	143.311989	0.543465	0.018867	6.4
472	-0.878056	143.686090	0.542230	0.012615	9.7
473	-0.880885	143.300140	0.543504	0.044633	5.1
474	-0.879121	142.915140	0.544781	0.022561	7.0
475	-0.888343	143.915140	0.541477	0.017031	4.8
476	-0.869646	144.839250	0.538460	0.028743	7.4
477	-0.873700	145.832012	0.535256	0.021861	5.2
478	-0.871601	146.827114	0.532082	0.033244	4.0
479	-0.880624	147.431692	0.530172	0.023276	5.5
480	-0.896768	148.420006	0.527079	0.015084	6.8
481	-0.870462	149.206923	0.524643	0.016725	7.0
482	-0.899508	149.832205	0.522722	0.027810	5.3
483	-0.880834	150.832171	0.519680	0.030219	4.3
484	-0.889517	150.438892	0.520872	0.028526	12.0
485	-0.886787	150.045413	0.522071	0.015108	9.4
486	-0.857037	150.835234	0.519671	0.017427	9.8
487	-0.845057	150.445396	0.520853	0.019199	6.3
488	-0.875809	151.443008	0.517839	0.031565	9.4
489	-0.868063	151.049872	0.519023	0.023828	7.3
490	-0.873899	152.049457	0.516025	0.021939	10.2
491	-0.889991	151.656040	0.517201	0.017613	6.2
492	-0.858030	152.515334	0.514639	0.021929	9.5
493	-0.844231	152.572487	0.514470	0.035801	7.0
494	-0.872456	153.568824	0.511533	0.026471	9.4
495	-0.863564	153.192043	0.512640	0.022476	6.8
496	-0.904347	153.606636	0.511423	0.009192	10.4
497	-0.881526	153.291848	0.512346	0.017923	7.0
498	-0.876157	153.596135	0.511453	0.013062	11.2
499	-0.908715	153.203454	0.512606	0.025892	9.4
