1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	-0.807509	25.668051	1.238037	0.046639	9.4
42	-0.806097	25.335898	1.246912	0.056424	8.6
43	-0.806287	25.002853	1.255939	0.041519	7.3
44	-0.790328	26.002853	1.229218	0.038351	9.5
45	-0.831504	27.001984	1.203633	0.060613	7.1
46	-0.824366	28.001984	1.179070	0.024773	9.5
47	-0.793736	29.001853	1.155492	0.026000	6.6
48	-0.806977	30.001325	1.132848	0.033982	8.8
49	-0.817704	31.001320	1.111063	0.017623	6.4
50	-0.841379	30.669568	1.118197	0.053855	8.1
51	-0.816508	31.665929	1.097043	0.048713	5.9
52	-0.795601	32.665929	1.076600	0.062979	5.4
53	-0.800177	33.649746	1.057219	0.035718	14.3
54	-0.830794	34.649746	1.038222	0.067788	11.6
55	-0.793726	35.649744	1.019895	0.034245	6.0
56	-0.803873	36.649744	1.002203	0.055399	12.6
57	-0.805503	36.316700	1.008027	0.022488	7.7
58	-0.771196	37.076088	0.994846	0.058965	7.6
59	-0.788117	38.076088	0.978006	0.035265	8.8
60	-0.798761	39.076088	0.961726	0.029555	7.2
61	-0.807916	40.075869	0.945984	0.043480	7.8
62	-0.803698	39.743616	0.951158	0.048657	7.9
63	-0.806410	39.410571	0.956402	0.086653	7.4
64	-0.823832	40.410571	0.940828	0.035637	8.8
65	-0.791835	41.410571	0.925753	0.025294	7.8
66	-0.815446	41.168065	0.929364	0.034004	9.0
67	-0.810456	40.877302	0.933731	0.015770	18.5
68	-0.826094	40.785594	0.935117	0.036828	10.4
69	-0.814135	41.688425	0.921650	0.040119	6.8
70	-0.796203	42.688425	0.907178	0.036711	8.9
71	-0.820116	43.688337	0.893156	0.021141	5.4
72	-0.772587	44.688140	0.879562	0.028211	8.8
73	-0.818751	44.402026	0.883409	0.031617	6.1
74	-0.817412	45.260877	0.871959	0.043917	9.0
75	-0.818490	46.260877	0.858995	0.033165	5.9
76	-0.826782	46.116103	0.860848	0.039581	6.6
77	-0.821868	47.111972	0.848262	0.027969	7.3
78	-0.800882	48.109872	0.836013	0.022838	4.8
79	-0.822225	47.787361	0.839933	0.029524	9.1
80	-0.810704	48.744010	0.828412	0.023848	6.0
81	-0.838201	49.610977	0.818241	0.043916	11.0
82	-0.789174	50.514443	0.807903	0.034692	9.6
83	-0.829000	51.512056	0.796788	0.031529	7.5
84	-0.788456	52.511864	0.785952	0.037773	5.0
85	-0.818805	53.511278	0.775410	0.025703	8.7
86	-0.797656	53.178852	0.778885	0.018366	6.2
87	-0.831777	53.766718	0.772760	0.034188	7.4
88	-0.821783	54.528241	0.764969	0.029553	5.9
89	-0.810892	55.528240	0.754973	0.024924	5.6
90	-0.832656	55.195201	0.758273	0.028149	8.7
91	-0.819396	56.179195	0.748605	0.031391	5.0
92	-0.798492	57.170668	0.739111	0.034883	8.5
93	-0.794138	58.170566	0.729776	0.039703	6.0
94	-0.789951	59.170566	0.720673	0.045514	6.9
95	-0.810417	60.169968	0.711800	0.029571	7.1
96	-0.822543	61.161647	0.703208	0.043690	5.0
97	-0.808494	62.161646	0.694753	0.023687	11.5
98	-0.823466	63.161632	0.686498	0.046084	11.4
99	-0.815424	64.161614	0.678437	0.033090	5.9
100	-0.812362	64.286476	0.677443	0.026992	6.4
101	-0.828139	65.135986	0.670762	0.023385	7.6
102	-0.830784	64.803320	0.673363	0.023011	4.8
103	-0.871850	65.706685	0.666347	0.035004	9.4
104	-0.807977	66.641062	0.659243	0.031874	5.6
105	-0.807170	67.632357	0.651870	0.039544	8.0
106	-0.807621	68.632349	0.644597	0.017666	5.9
107	-0.811240	69.091868	0.641309	0.031399	5.6
108	-0.785759	69.046930	0.641629	0.054560	8.6
109	-0.834754	69.993643	0.634954	0.040771	5.1
110	-0.825441	70.993643	0.628052	0.033878	9.4
111	-0.799467	70.660598	0.630334	0.070147	6.0
112	-0.808514	71.660596	0.623531	0.024469	8.2
113	-0.825872	71.327552	0.625780	0.036226	7.6
114	-0.784283	72.327548	0.619075	0.040877	9.1
115	-0.820689	71.994515	0.621292	0.047293	5.4
116	-0.839091	72.888077	0.615379	0.038555	6.0
117	-0.844590	73.887864	0.608895	0.032529	4.3
118	-0.820312	74.887861	0.602545	0.036901	4.3
119	-0.849461	74.555242	0.604643	0.029214	4.2
120	-0.814063	74.229863	0.606708	0.042493	8.7
121	-0.811761	75.229856	0.600404	0.033808	5.9
122	-0.821639	76.155618	0.594683	0.040843	8.3
123	-0.835835	77.153629	0.588636	0.023246	6.2
124	-0.808859	77.575186	0.586119	0.032550	5.3
125	-0.783177	77.517578	0.586461	0.034761	8.9
126	-0.787850	77.281752	0.587869	0.041429	5.5
127	-0.793856	78.273721	0.581995	0.048727	6.3
128	-0.844996	77.940690	0.583954	0.025295	5.4
129	-0.812111	78.940689	0.578111	0.028431	6.1
130	-0.836891	79.813433	0.573106	0.017571	4.3
131	-0.811578	80.696206	0.568131	0.027383	4.4
132	-0.813724	81.480670	0.563782	0.048264	8.2
133	-0.821392	82.150932	0.560119	0.021407	8.9
134	-0.815800	83.142614	0.554785	0.026375	4.3
135	-0.812714	83.998109	0.550265	0.039834	4.2
136	-0.800757	83.987073	0.550323	0.032884	5.2
137	-0.812926	84.987069	0.545130	0.040144	4.2
138	-0.819316	84.654024	0.546849	0.014110	4.3
139	-0.820907	84.336494	0.548497	0.029800	8.7
140	-0.796930	84.024375	0.550127	0.036181	5.7
141	-0.805660	83.834056	0.551126	0.034299	8.7
142	-0.822813	83.505695	0.552858	0.036190	5.9
143	-0.818537	84.505695	0.547617	0.026271	8.6
144	-0.795132	84.202146	0.549198	0.020983	6.1
145	-0.836723	84.395110	0.548192	0.028732	4.8
146	-0.821693	84.126292	0.549594	0.027422	9.1
147	-0.840614	85.125687	0.544418	0.057471	5.3
148	-0.844824	86.119373	0.539368	0.022848	8.4
149	-0.821492	85.786363	0.541050	0.024201	6.9
150	-0.774307	85.453525	0.542742	0.033687	9.3
151	-0.804349	86.453464	0.537691	0.037993	7.3
152	-0.830894	87.453436	0.532733	0.031510	10.1
153	-0.820473	88.451143	0.527877	0.039682	6.1
154	-0.811449	88.533427	0.527481	0.040249	8.0
155	-0.771195	88.200382	0.529089	0.017115	6.0
156	-0.804705	87.893454	0.530581	0.018717	6.8
157	-0.806545	87.566230	0.532180	0.024370	7.5
158	-0.794429	88.555958	0.527372	0.023373	5.2
159	-0.819501	89.432677	0.523185	0.046122	9.3
160	-0.831959	90.107173	0.520009	0.033877	5.8
161	-0.809512	91.107022	0.515372	0.018897	8.4
162	-0.783058	91.425780	0.513910	0.027488	6.5
163	-0.806198	91.476860	0.513677	0.021969	8.4
164	-0.790348	91.666957	0.512810	0.014165	6.0
165	-0.851297	91.360126	0.514211	0.025627	4.8
166	-0.815625	91.927571	0.511627	0.035023	7.7
167	-0.811953	92.919403	0.507172	0.038612	6.0
168	-0.829483	92.618148	0.508517	0.020165	4.4
169	-0.864068	92.285173	0.510012	0.044282	5.3
170	-0.818932	93.217394	0.505849	0.023867	4.5
171	-0.803966	94.217391	0.501459	0.036160	5.9
172	-0.815102	94.967524	0.498215	0.030054	9.8
173	-0.808034	94.638984	0.499631	0.034030	8.5
174	-0.814978	94.305940	0.501074	0.012340	6.3
175	-0.817089	94.485816	0.500293	0.037203	4.9
176	-0.825460	94.211341	0.501485	0.016174	9.0
177	-0.803611	94.074405	0.502082	0.024476	6.0
178	-0.807350	95.015738	0.498008	0.024565	10.8
179	-0.809764	95.990279	0.493860	0.028634	6.0
180	-0.798915	96.895601	0.490067	0.033453	8.6
181	-0.818108	97.754951	0.486521	0.019461	6.0
182	-0.799569	97.429028	0.487860	0.023494	6.8
183	-0.818965	97.363315	0.488131	0.037578	6.8
184	-0.801640	98.361851	0.484047	0.015380	5.1
185	-0.817485	98.118356	0.485037	0.029392	9.1
186	-0.825186	98.736323	0.482533	0.028623	8.8
187	-0.808251	99.736315	0.478537	0.033161	7.9
188	-0.797873	99.658706	0.478845	0.031313	4.1
189	-0.813627	99.325811	0.480169	0.040819	8.5
190	-0.814703	100.324093	0.476218	0.007773	6.0
191	-0.825737	101.083916	0.473255	0.022019	5.3
192	-0.787434	100.843917	0.474187	0.033113	8.1
193	-0.843571	100.677199	0.474836	0.035189	5.1
194	-0.799650	101.677199	0.470966	0.018733	9.1
195	-0.814567	102.142237	0.469187	0.036341	6.5
196	-0.830798	102.266342	0.468715	0.042775	9.1
197	-0.795070	103.266342	0.464943	0.040113	6.0
198	-0.789315	104.266342	0.461231	0.030809	7.9
199	-0.821294	104.233420	0.461353	0.048759	6.1
200	-0.806500	103.900552	0.462582	0.043963	5.7
201	-0.796870	104.900552	0.458908	0.034676	9.0
202	-0.845232	104.568743	0.460121	0.041718	6.6
203	-0.810071	104.336967	0.460971	0.025330	8.5
204	-0.772199	104.168811	0.461591	0.029422	5.3
205	-0.837313	105.163966	0.457950	0.046407	7.6
206	-0.815275	106.163963	0.454349	0.029184	5.5
207	-0.824954	107.163798	0.450804	0.021152	4.3
208	-0.796820	106.967913	0.451494	0.019659	8.5
209	-0.839521	106.638282	0.452660	0.025559	5.9
210	-0.818025	107.122893	0.450948	0.038950	8.2
211	-0.834483	107.014703	0.451329	0.032022	6.1
212	-0.823672	108.014703	0.447831	0.017281	4.8
213	-0.819959	107.681868	0.448989	0.027494	9.6
214	-0.786150	107.440255	0.449834	0.028235	5.7
215	-0.768696	108.358753	0.446640	0.032560	9.5
216	-0.836955	108.298847	0.446847	0.026444	5.8
217	-0.811192	108.032243	0.447770	0.024148	5.7
218	-0.833866	108.557780	0.445954	0.020065	4.2
219	-0.800421	108.286441	0.446890	0.024952	4.0
220	-0.838097	108.365135	0.446618	0.033516	8.0
221	-0.800595	109.089499	0.444131	0.033241	7.8
222	-0.809239	108.756484	0.445271	0.019976	4.1
223	-0.826385	108.733792	0.445349	0.054254	6.4
224	-0.837774	109.729458	0.441957	0.039446	4.5
225	-0.820004	110.729458	0.438602	0.027466	7.2
226	-0.828794	110.396416	0.439713	0.041783	5.4
227	-0.835407	111.385860	0.436427	0.025688	4.7
228	-0.844587	112.379711	0.433175	0.019599	4.1
229	-0.798336	112.046795	0.434259	0.022332	9.3
230	-0.783958	111.889121	0.434774	0.035549	6.0
231	-0.805033	111.707662	0.435369	0.058294	8.9
232	-0.846912	111.374618	0.436464	0.046632	5.9
233	-0.818521	112.374618	0.433192	0.013276	8.2
234	-0.773353	113.371569	0.429978	0.036974	6.6
235	-0.825489	113.538950	0.429443	0.026349	9.3
236	-0.822598	113.620406	0.429183	0.042304	6.0
237	-0.835886	114.620405	0.426018	0.034149	9.6
238	-0.838748	115.620405	0.422900	0.022454	9.6
239	-0.827773	116.619278	0.419830	0.014295	9.1
240	-0.806512	117.552445	0.417003	0.026324	6.2
241	-0.838662	118.157807	0.415189	0.040094	7.4
242	-0.783249	119.149601	0.412251	0.029443	7.0
243	-0.839605	120.145150	0.409343	0.030908	11.9
244	-0.790360	121.086665	0.406630	0.027101	6.1
245	-0.847846	120.766518	0.407549	0.032223	8.0
246	-0.819633	120.433474	0.408508	0.052081	6.1
247	-0.800766	121.433474	0.405640	0.031640	5.1
248	-0.826177	121.100675	0.406590	0.049788	8.8
249	-0.797053	122.028903	0.403952	0.036301	6.0
250	-0.780858	123.028794	0.401147	0.025231	8.6
251	-0.805191	123.911685	0.398703	0.015762	6.1
252	-0.813797	123.726605	0.399213	0.038655	7.7
253	-0.839115	123.395848	0.400128	0.041684	8.0
254	-0.817095	124.395782	0.397376	0.012956	10.5
255	-0.806325	125.169219	0.395273	0.013450	6.6
256	-0.815969	125.282068	0.394968	0.048750	8.6
257	-0.815103	125.603498	0.394102	0.051609	6.0
258	-0.812467	126.603498	0.391432	0.035494	4.4
259	-0.818855	126.279190	0.392294	0.074106	8.8
260	-0.806504	127.248975	0.389728	0.059793	6.1
261	-0.799793	128.248975	0.387117	0.031242	8.5
262	-0.791807	129.207784	0.384646	0.025573	6.2
263	-0.798022	130.190343	0.382146	0.028803	8.4
264	-0.817759	129.864200	0.382972	0.023625	6.2
265	-0.811869	129.802720	0.383128	0.024707	6.2
266	-0.834027	129.472309	0.383969	0.039810	7.8
267	-0.818738	129.571013	0.383718	0.012671	4.9
268	-0.811902	129.788905	0.383163	0.019994	9.0
269	-0.790079	129.487121	0.383932	0.019416	7.8
270	-0.812928	129.839710	0.383034	0.028901	14.3
271	-0.835065	130.331662	0.381789	0.045306	4.2
272	-0.800668	131.331662	0.379283	0.031190	4.3
273	-0.807051	131.003860	0.380101	0.024235	4.0
274	-0.806796	131.999709	0.377627	0.038815	4.0
275	-0.838038	132.918153	0.375373	0.031315	6.1
276	-0.803249	132.588797	0.376178	0.018227	6.6
277	-0.824300	133.523307	0.373903	0.022915	6.2
278	-0.823270	134.160933	0.372367	0.052150	8.4
279	-0.804464	133.833880	0.373153	0.019597	5.3
280	-0.817259	134.021725	0.372701	0.019806	8.5
281	-0.800845	134.408040	0.371775	0.017325	5.4
282	-0.818192	134.758428	0.370938	0.035693	8.8
283	-0.823540	135.172333	0.369955	0.017188	5.8
284	-0.826213	134.839307	0.370746	0.043396	6.9
285	-0.828679	135.837502	0.368386	0.046763	8.5
286	-0.798625	136.837502	0.366052	0.020142	8.3
287	-0.794387	136.511750	0.366809	0.017506	8.2
288	-0.787568	137.275553	0.365039	0.022685	8.9
289	-0.811667	137.172192	0.365278	0.019665	8.1
290	-0.814620	136.843019	0.366039	0.070575	9.7
291	-0.791470	136.541925	0.366739	0.024665	6.5
292	-0.823422	137.541773	0.364426	0.036591	6.4
293	-0.792100	137.224296	0.365157	0.054567	7.3
294	-0.812080	136.968185	0.365749	0.025467	4.9
295	-0.804185	136.636139	0.366520	0.022738	8.4
296	-0.831963	136.326546	0.367241	0.031905	6.9
297	-0.824070	137.022201	0.365624	0.018288	8.6
298	-0.815590	136.690434	0.366394	0.045873	6.1
299	-0.819233	136.373063	0.367132	0.038423	6.5
300	-0.840605	137.373063	0.364814	0.031169	7.4
301	-0.784286	137.410612	0.364728	0.040191	5.3
302	-0.811529	138.408419	0.362445	0.011164	8.6
303	-0.816285	138.082536	0.363187	0.025554	6.0
304	-0.817746	138.452357	0.362345	0.030291	8.6
305	-0.813515	139.437199	0.360121	0.023143	6.4
306	-0.772725	140.431813	0.357902	0.024152	6.0
307	-0.804354	141.429156	0.355704	0.029105	4.2
308	-0.813852	141.098074	0.356431	0.031345	4.2
309	-0.823810	141.067780	0.356498	0.019531	4.2
310	-0.822815	142.028330	0.354397	0.058255	9.5
311	-0.793149	142.247999	0.353920	0.020052	6.4
312	-0.826640	141.977696	0.354507	0.025908	8.1
313	-0.783794	142.389385	0.353614	0.033002	6.1
314	-0.811691	143.388955	0.351464	0.032910	7.9
315	-0.805054	144.387723	0.349341	0.019804	7.4
316	-0.773572	145.384353	0.347249	0.013406	8.4
317	-0.794937	146.034961	0.345896	0.036835	6.1
318	-0.835521	146.946880	0.344018	0.049202	4.5
319	-0.802162	147.946880	0.341982	0.046954	6.2
320	-0.837634	148.946880	0.339970	0.031880	4.3
321	-0.821742	148.816827	0.340230	0.024091	5.0
322	-0.807190	148.679643	0.340505	0.049192	4.0
323	-0.807089	149.679641	0.338510	0.041759	4.0
324	-0.826802	150.679641	0.336538	0.045251	4.1
325	-0.801193	150.348703	0.337188	0.023164	4.3
326	-0.771822	151.245343	0.335433	0.033040	7.4
327	-0.813897	150.913089	0.336081	0.041289	4.9
328	-0.807114	150.593703	0.336707	0.030068	5.4
329	-0.836068	151.593700	0.334756	0.026793	4.8
330	-0.794988	152.582487	0.332849	0.022126	4.3
331	-0.794588	153.495866	0.331107	0.017870	4.2
332	-0.781621	153.179579	0.331708	0.028072	5.8
333	-0.789977	153.514260	0.331072	0.025796	4.6
334	-0.779571	154.378014	0.329441	0.030690	4.4
335	-0.801074	155.358332	0.327610	0.019030	4.3
336	-0.812257	155.138069	0.328020	0.017332	9.0
337	-0.836055	155.983963	0.326452	0.038576	5.7
338	-0.818468	155.676717	0.327020	0.026348	8.7
339	-0.818946	156.641695	0.325243	0.021412	6.1
340	-0.817562	156.353228	0.325772	0.027396	8.2
341	-0.823366	157.333474	0.323982	0.046627	6.0
342	-0.840383	158.331255	0.322179	0.033915	7.0
343	-0.810103	157.998211	0.322778	0.024030	5.5
344	-0.839741	157.694774	0.323327	0.028868	4.5
345	-0.800082	157.364341	0.323926	0.032911	4.0
346	-0.806884	157.515334	0.323652	0.028762	4.0
347	-0.833732	157.184074	0.324253	0.075011	4.0
348	-0.826130	158.184058	0.322444	0.035805	4.1
349	-0.815615	159.184058	0.320654	0.030361	4.0
350	-0.837819	158.851548	0.321247	0.037152	4.2
351	-0.796437	159.851340	0.319471	0.016235	4.0
352	-0.815462	160.363925	0.318568	0.039670	4.1
353	-0.792103	161.310354	0.316914	0.022439	4.5
354	-0.830420	160.977419	0.317494	0.029954	6.9
355	-0.793072	161.975580	0.315762	0.039361	7.6
356	-0.809028	162.563186	0.314751	0.034694	8.0
357	-0.835585	162.234592	0.315316	0.032559	4.1
358	-0.853509	163.203063	0.313658	0.035827	3.9
359	-0.841932	162.870019	0.314226	0.030797	6.6
360	-0.824193	162.537315	0.314796	0.017467	6.3
361	-0.771587	162.329499	0.315153	0.032303	6.3
362	-0.818162	162.720777	0.314481	0.033278	8.4
363	-0.810187	163.720718	0.312779	0.053655	6.7
364	-0.849782	164.326987	0.311756	0.029879	5.5
365	-0.821737	165.326987	0.310083	0.033529	4.1
366	-0.808584	166.326982	0.308427	0.022594	4.0
367	-0.817549	165.993995	0.308977	0.048821	6.4
368	-0.804893	166.991633	0.307337	0.019049	5.8
369	-0.781251	167.985347	0.305721	0.030363	4.0
370	-0.816402	167.805353	0.306012	0.020439	8.7
371	-0.790827	167.488624	0.306527	0.043525	6.1
372	-0.798347	167.289023	0.306851	0.044085	6.2
373	-0.798452	168.289023	0.305230	0.018680	4.2
374	-0.819893	169.199671	0.303769	0.025622	8.3
375	-0.843462	170.158757	0.302245	0.024852	7.3
376	-0.852818	169.956422	0.302565	0.034313	6.5
377	-0.837405	169.623408	0.303094	0.025329	8.9
378	-0.816520	169.290619	0.303624	0.021943	5.8
379	-0.800089	169.347920	0.303532	0.028128	6.9
380	-0.838954	169.190603	0.303783	0.037915	6.8
381	-0.795817	169.290586	0.303624	0.028368	4.9
382	-0.802537	168.957606	0.304156	0.032518	9.3
383	-0.806259	168.638394	0.304668	0.047865	5.9
384	-0.801360	168.305350	0.305204	0.034382	8.2
385	-0.804573	169.305350	0.303600	0.017873	5.9
386	-0.782800	168.974492	0.304129	0.021510	4.9
387	-0.788758	169.739735	0.302909	0.027527	6.3
388	-0.816350	170.738259	0.301331	0.020428	5.2
389	-0.811434	171.588652	0.300001	0.030966	6.5
390	-0.817683	172.493717	0.298598	0.022258	6.6
391	-0.824732	172.161414	0.299111	0.059974	11.3
392	-0.823224	173.161410	0.297571	0.014675	7.1
393	-0.818048	172.828791	0.298081	0.035144	6.2
394	-0.819518	173.192487	0.297523	0.028506	8.5
395	-0.790325	172.862241	0.298030	0.022568	5.1
396	-0.806121	172.529948	0.298542	0.022442	9.8
397	-0.819059	172.936184	0.297916	0.029311	5.7
398	-0.824448	173.331192	0.297311	0.022974	9.1
399	-0.825264	173.076622	0.297701	0.027888	6.3
400	-0.791523	172.743638	0.298212	0.040662	7.7
401	-0.800094	173.408992	0.297192	0.031719	6.0
402	-0.838675	174.406653	0.295675	0.025159	4.9
403	-0.821014	175.401243	0.294177	0.082192	8.8
404	-0.799073	176.376134	0.292724	0.053857	6.0
405	-0.823999	177.376134	0.291249	0.022699	6.2
406	-0.806286	177.617831	0.290894	0.042152	4.1
407	-0.768477	177.284864	0.291383	0.031400	8.5
408	-0.808489	178.160027	0.290102	0.044449	8.0
409	-0.782148	179.113660	0.288720	0.034720	4.4
410	-0.827450	179.978941	0.287477	0.019919	7.4
411	-0.836119	179.698128	0.287879	0.028325	7.6
412	-0.803630	180.007373	0.287436	0.026496	7.8
413	-0.816102	181.004696	0.286017	0.022562	6.3
414	-0.822392	180.685742	0.286469	0.016014	5.2
415	-0.820660	180.624646	0.286556	0.030396	8.5
416	-0.797243	180.304246	0.287012	0.026010	5.9
417	-0.800256	181.255599	0.285662	0.016899	8.2
418	-0.809203	181.231923	0.285696	0.028808	5.8
419	-0.822212	180.917437	0.286141	0.038698	4.3
420	-0.830830	180.601467	0.286589	0.022474	6.6
421	-0.782230	181.127623	0.285843	0.026085	4.1
422	-0.800745	181.904802	0.284748	0.035862	5.5
423	-0.787505	182.900538	0.283358	0.032889	6.0
424	-0.782940	182.567750	0.283821	0.016230	4.7
425	-0.833294	182.249173	0.284266	0.042493	11.4
426	-0.788108	181.919538	0.284727	0.023982	6.9
427	-0.799911	182.385595	0.284075	0.029449	7.9
428	-0.826086	183.294503	0.282811	0.033968	4.2
429	-0.799707	182.961482	0.283273	0.040572	4.1
430	-0.821364	182.631604	0.283732	0.039234	6.6
431	-0.792650	182.545974	0.283851	0.054177	6.4
432	-0.786652	183.545974	0.282463	0.033196	4.4
433	-0.792204	183.217404	0.282918	0.016512	8.8
434	-0.826639	184.215992	0.281541	0.044661	6.0
435	-0.814746	185.123699	0.280301	0.025509	5.4
436	-0.814045	184.790654	0.280755	0.042795	5.2
437	-0.774089	184.515896	0.281130	0.049741	4.1
438	-0.824030	184.182851	0.281587	0.027722	5.4
439	-0.785847	185.180099	0.280225	0.023614	6.0
440	-0.815627	186.044635	0.279055	0.035394	4.6
441	-0.803000	187.044599	0.277713	0.024203	4.2
442	-0.820820	186.711575	0.278159	0.028971	8.8
443	-0.798632	187.710939	0.276827	0.042216	6.1
444	-0.799343	187.377894	0.277269	0.055186	11.2
445	-0.805740	188.377894	0.275945	0.035689	12.1
446	-0.860146	189.377894	0.274633	0.034067	6.3
447	-0.810584	189.393197	0.274613	0.033329	6.7
448	-0.845334	189.073322	0.275031	0.040123	7.8
449	-0.821464	188.740365	0.275468	0.044909	4.9
450	-0.800401	188.407320	0.275906	0.026659	8.3
451	-0.844178	188.419154	0.275891	0.028359	4.5
452	-0.830736	189.375612	0.274636	0.024372	5.5
453	-0.816829	189.047395	0.275065	0.037382	6.7
454	-0.834518	188.723358	0.275490	0.014542	4.3
455	-0.797492	188.397141	0.275920	0.025597	4.8
456	-0.787386	188.729637	0.275482	0.037901	9.6
457	-0.854479	189.706064	0.274206	0.024353	9.6
458	-0.810848	190.705490	0.272911	0.024174	9.3
459	-0.838525	190.374578	0.273338	0.043505	6.1
460	-0.822930	190.041538	0.273770	0.020700	6.7
461	-0.821603	191.040942	0.272479	0.042354	7.5
462	-0.794210	192.024078	0.271222	0.033157	7.9
463	-0.810965	191.717755	0.271612	0.032651	4.4
464	-0.809080	191.419570	0.271994	0.023248	8.9
465	-0.777703	191.576578	0.271793	0.012947	7.7
466	-0.828470	191.968843	0.271292	0.016687	11.4
467	-0.780865	191.796415	0.271512	0.028856	7.2
468	-0.800165	192.384072	0.270764	0.037184	9.4
469	-0.836200	193.384064	0.269501	0.032602	6.3
470	-0.833017	194.382852	0.268251	0.026010	12.7
471	-0.815841	195.320892	0.267088	0.027220	6.3
472	-0.838471	195.353987	0.267047	0.043644	4.8
473	-0.815702	195.022511	0.267457	0.030536	4.7
474	-0.807050	196.020691	0.266227	0.038470	7.7
475	-0.830983	197.020625	0.265006	0.056836	10.3
476	-0.821665	198.020625	0.263796	0.032294	8.0
477	-0.828114	199.020614	0.262597	0.023492	6.4
478	-0.816505	199.075119	0.262532	0.043648	15.5
479	-0.811025	199.761733	0.261715	0.036669	7.5
480	-0.852723	200.761644	0.260535	0.039397	4.6
481	-0.843832	201.759012	0.259369	0.019307	4.0
482	-0.847140	202.753802	0.258216	0.030192	4.8
483	-0.818220	203.666776	0.257166	0.043524	12.5
484	-0.803153	203.333731	0.257548	0.022348	8.4
485	-0.810550	203.606601	0.257235	0.029539	9.9
486	-0.802619	203.293389	0.257595	0.035506	10.8
487	-0.829889	204.144274	0.256621	0.029847	8.3
488	-0.827914	205.136643	0.255495	0.026422	18.8
489	-0.813528	205.863745	0.254676	0.023662	11.6
490	-0.834768	205.567914	0.255009	0.048352	19.3
491	-0.838660	205.236631	0.255382	0.037633	6.8
492	-0.813787	206.235085	0.254260	0.058804	4.7
493	-0.815756	206.088777	0.254424	0.021670	8.6
494	-0.799656	205.788310	0.254761	0.017993	9.0
495	-0.803367	205.606371	0.254965	0.025405	11.0
496	-0.831066	206.317110	0.254168	0.031067	10.0
497	-0.786388	206.062263	0.254453	0.021929	10.3
498	-0.798296	206.667945	0.253776	0.027749	10.5
499	-0.829555	206.799671	0.253630	0.044531	7.8
