1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
312	-0.983321	55.462996	16.145209	0.001672	9.1
313	-0.981556	56.462965	15.936791	0.001146	9.2
314	-0.982390	57.444802	15.737321	0.000604	8.2
315	-0.982254	58.205800	15.586119	0.000953	6.8
316	-0.981864	58.140027	15.599073	0.000677	6.0
317	-0.980577	57.943546	15.637897	0.000776	8.4
318	-0.980659	57.742956	15.677733	0.000873	7.2
319	-0.982648	57.538724	15.718502	0.001016	7.4
320	-0.982422	58.326762	15.562353	0.000803	6.9
321	-0.981181	58.126675	15.601705	0.000749	6.7
322	-0.981997	58.458453	15.536560	0.000670	7.2
323	-0.981284	58.403061	15.547399	0.000870	7.7
324	-0.981192	58.525850	15.523393	0.000695	7.3
325	-0.981423	58.327061	15.562294	0.000515	5.6
326	-0.980661	58.152193	15.596675	0.000507	6.0
327	-0.981800	58.190720	15.589087	0.000449	5.9
328	-0.982134	58.033946	15.620010	0.001035	6.8
329	-0.981341	58.057526	15.615351	0.000797	6.8
330	-0.981414	57.850026	15.656444	0.000723	8.5
331	-0.980849	58.653143	15.498585	0.000956	8.2
332	-0.981022	58.588733	15.511128	0.000928	5.7
333	-0.981437	58.590715	15.510742	0.000727	7.1
334	-0.982381	58.386096	15.550721	0.001345	9.0
335	-0.982848	58.178426	15.591508	0.001045	6.0
336	-0.980463	59.177874	15.397154	0.000576	8.5
337	-0.982364	58.977572	15.435716	0.000757	6.1
338	-0.982338	58.808546	15.468407	0.000969	6.4
339	-0.981846	58.816755	15.466816	0.000813	8.3
340	-0.982000	59.547074	15.326578	0.000788	7.1
341	-0.981343	59.530236	15.329783	0.000546	6.4
342	-0.982215	59.546756	15.326639	0.000866	5.9
343	-0.982024	59.350064	15.364158	0.000876	5.8
344	-0.982006	59.518132	15.332088	0.000721	6.4
345	-0.982303	59.712350	15.295194	0.000720	8.5
346	-0.981656	59.680883	15.301159	0.000900	6.4
347	-0.982029	59.504832	15.334620	0.000615	6.0
348	-0.982036	59.639789	15.308957	0.000610	7.7
349	-0.980616	59.455933	15.343941	0.000936	6.4
350	-0.981945	59.348363	15.364483	0.000815	5.8
351	-0.984101	59.301514	15.373447	0.000761	9.6
352	-0.981531	60.225357	15.198592	0.000520	7.1
353	-0.981359	60.876849	15.077657	0.000719	6.0
354	-0.982307	61.245861	15.010008	0.000937	7.2
355	-0.982832	61.273421	15.004980	0.000826	6.5
356	-0.982510	62.182879	14.840927	0.000826	6.3
357	-0.982012	62.623939	14.762651	0.000750	8.2
358	-0.981534	63.550111	14.600939	0.001021	6.4
359	-0.981416	63.342821	14.636824	0.000421	7.4
360	-0.981365	63.210930	14.659748	0.000654	8.5
361	-0.982319	63.163566	14.667998	0.000654	6.6
362	-0.982756	63.351210	14.635369	0.000793	8.3
363	-0.982113	63.312840	14.642029	0.001214	7.8
364	-0.981356	64.275936	14.476664	0.000855	5.9
365	-0.981846	65.252644	14.312733	0.000600	6.8
366	-0.980602	65.055056	14.345596	0.000779	7.1
367	-0.981614	64.925638	14.367202	0.000592	8.8
368	-0.982486	64.771724	14.392984	0.000978	7.9
369	-0.982092	64.726488	14.400579	0.000870	6.5
370	-0.982195	65.653367	14.246544	0.000845	6.3
371	-0.982587	65.458078	14.278724	0.000603	6.3
372	-0.981622	65.296196	14.305509	0.001381	5.7
373	-0.981585	65.160134	14.328100	0.000657	9.6
374	-0.980322	65.011511	14.352859	0.000943	5.8
375	-0.981141	64.824862	14.384073	0.000573	7.6
376	-0.981616	64.621793	14.418187	0.000742	10.6
377	-0.982285	64.434059	14.449870	0.000982	6.0
378	-0.979903	65.390334	14.289921	0.000921	7.4
379	-0.983011	66.259916	14.147516	0.000911	8.5
380	-0.982587	66.326684	14.136699	0.000427	6.2
381	-0.980958	66.183174	14.159969	0.000590	6.5
382	-0.981201	66.247972	14.149453	0.000774	6.6
383	-0.981411	66.144078	14.166322	0.000694	6.1
384	-0.981517	66.352625	14.132501	0.000493	8.5
385	-0.981996	66.634070	14.087113	0.000595	6.3
386	-0.980286	66.498209	14.108986	0.000918	7.4
387	-0.981539	66.931518	14.039460	0.000732	6.2
388	-0.980056	67.740520	13.911470	0.001262	6.7
389	-0.982677	67.971151	13.875408	0.000845	6.7
390	-0.980931	68.810167	13.745783	0.000616	10.1
391	-0.980395	69.010230	13.715231	0.001215	7.0
392	-0.981991	68.943363	13.725427	0.000580	5.9
393	-0.980252	68.751353	13.754790	0.001015	5.7
394	-0.981961	68.824572	13.743578	0.000805	5.8
395	-0.981405	68.620188	13.774921	0.000993	5.7
396	-0.981645	68.554730	13.784990	0.001056	8.7
397	-0.982854	68.948957	13.724573	0.000877	6.2
398	-0.980692	69.480558	13.643937	0.000534	7.6
399	-0.981632	69.354223	13.663014	0.000792	8.4
400	-0.981367	69.242364	13.679950	0.000650	6.5
401	-0.982006	69.152635	13.693566	0.000719	8.4
402	-0.982653	69.134333	13.696346	0.000748	7.0
403	-0.982282	69.057516	13.708029	0.000848	6.4
404	-0.980665	69.042663	13.710290	0.001181	6.1
405	-0.980873	69.342591	13.664774	0.000668	8.0
406	-0.981405	69.566913	13.630928	0.000863	6.2
407	-0.982626	69.527337	13.636887	0.000941	9.1
408	-0.980644	69.371039	13.660472	0.000852	6.6
409	-0.982982	70.323712	13.517968	0.000676	6.6
410	-0.981455	70.255724	13.528040	0.001088	6.4
411	-0.982858	70.161035	13.542091	0.000859	6.3
412	-0.981684	70.130643	13.546607	0.000645	8.3
413	-0.981275	70.079618	13.554197	0.000710	9.0
414	-0.980314	69.939930	13.575016	0.000700	8.3
415	-0.982356	69.787911	13.597747	0.000713	6.7
416	-0.982097	69.680578	13.613842	0.000757	6.9
417	-0.980630	69.475169	13.644750	0.000936	8.1
418	-0.981649	69.699922	13.610938	0.000737	7.8
419	-0.981614	69.530094	13.636472	0.000478	6.8
420	-0.981168	69.472695	13.645123	0.000792	6.5
421	-0.981443	69.337578	13.665532	0.001015	5.7
422	-0.981392	69.830621	13.591353	0.000980	6.4
423	-0.983690	70.708699	13.461221	0.000512	9.1
424	-0.980706	70.604621	13.476515	0.001012	6.2
425	-0.982351	70.544892	13.485308	0.000754	7.9
426	-0.981499	70.349903	13.514093	0.001109	6.7
427	-0.981949	70.476500	13.495390	0.001063	7.3
428	-0.982848	70.286245	13.523517	0.000637	9.9
429	-0.981692	71.160082	13.395290	0.000870	8.6
430	-0.981061	70.971670	13.422732	0.000959	6.1
431	-0.981226	71.744062	13.310944	0.000698	7.0
432	-0.981157	71.592218	13.332773	0.000936	6.3
433	-0.981298	71.440041	13.354722	0.001262	7.0
434	-0.983143	72.381959	13.220017	0.000702	7.2
435	-0.982742	73.373201	13.081161	0.001232	5.8
436	-0.981790	73.356773	13.083439	0.000750	7.1
437	-0.981309	73.149579	13.112231	0.001012	6.5
438	-0.979415	73.808171	13.021146	0.000440	6.4
439	-0.980816	73.799021	13.022403	0.000902	7.1
440	-0.982329	73.972682	12.998591	0.001168	6.4
441	-0.982331	73.819964	13.019527	0.000505	7.3
442	-0.981504	74.261493	12.959182	0.001048	5.6
443	-0.983936	74.090818	12.982442	0.001207	6.9
444	-0.982250	74.937089	12.867923	0.001156	6.7
445	-0.981788	75.936382	12.735271	0.000702	7.8
446	-0.981030	75.736432	12.761594	0.000786	7.3
447	-0.982610	76.331870	12.683523	0.000895	5.8
448	-0.981429	76.124292	12.710631	0.001524	5.9
449	-0.981577	76.153593	12.706798	0.000676	5.5
450	-0.980644	75.948731	12.733648	0.000877	6.2
451	-0.981613	75.973300	12.730422	0.000956	6.5
452	-0.982853	75.879816	12.742706	0.000704	7.6
453	-0.981970	75.693176	12.767303	0.000672	6.0
454	-0.981689	76.044755	12.721049	0.000957	6.9
455	-0.982568	75.922471	12.737098	0.001014	6.9
456	-0.980546	76.268262	12.691818	0.000620	8.2
457	-0.981721	76.675290	12.638929	0.000963	9.1
458	-0.981267	76.713108	12.634037	0.000768	7.2
459	-0.982567	76.660602	12.640830	0.000762	5.9
460	-0.981278	77.313343	12.556902	0.000986	6.6
461	-0.982348	77.973153	12.473191	0.000775	6.0
462	-0.981501	77.767384	12.499177	0.000947	6.3
463	-0.982695	77.850448	12.488674	0.000640	7.2
464	-0.981650	77.734197	12.503379	0.000947	6.1
465	-0.981022	77.537319	12.528360	0.000639	6.9
466	-0.981366	77.397590	12.546151	0.000979	7.0
467	-0.982785	77.206692	12.570539	0.000730	6.6
468	-0.982358	77.414267	12.544025	0.000895	8.4
469	-0.981709	77.207425	12.570445	0.000738	6.2
470	-0.983851	78.107567	12.456274	0.000950	7.9
471	-0.981162	77.936781	12.477777	0.000732	5.7
472	-0.981707	77.731611	12.503706	0.000795	8.7
473	-0.983076	78.558880	12.399809	0.000988	8.7
474	-0.981094	79.289964	12.309418	0.000672	8.1
475	-0.982414	79.663153	12.263783	0.000846	6.1
476	-0.981508	80.211473	12.197343	0.000444	6.8
477	-0.981305	80.065950	12.214906	0.000814	6.0
478	-0.981448	79.912683	12.233458	0.000651	7.9
479	-0.981353	79.839354	12.242354	0.000694	8.3
480	-0.982079	79.827069	12.243845	0.000373	6.3
481	-0.981265	79.727529	12.255945	0.000520	8.7
482	-0.981666	79.685778	12.261027	0.000600	6.6
483	-0.979384	79.853684	12.240614	0.000726	8.2
484	-0.982265	79.992661	12.223770	0.000837	10.7
485	-0.983048	79.787043	12.248708	0.000595	7.6
486	-0.983958	79.820762	12.244611	0.000746	6.5
487	-0.981361	79.924407	12.232037	0.000504	6.6
488	-0.981605	79.753912	12.252736	0.000643	6.6
489	-0.981404	80.063618	12.215188	0.000892	7.0
490	-0.982567	79.883806	12.236959	0.000871	6.6
491	-0.982465	80.827212	12.123587	0.000722	5.9
492	-0.982992	81.235107	12.075216	0.000873	7.1
493	-0.981599	81.290160	12.068718	0.000739	6.6
494	-0.983593	81.084396	12.093044	0.000665	5.8
495	-0.982134	81.566273	12.036228	0.000458	8.4
496	-0.981822	81.695300	12.021106	0.000871	5.7
497	-0.981146	81.602994	12.031920	0.000508	6.8
498	-0.980938	81.438386	12.051254	0.000735	7.0
499	-0.982852	81.251777	12.073248	0.000858	5.8
