1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	-1.016565	54.720975	463.804865	0.004506	25.2
62	-1.022287	55.720975	457.759518	0.003465	21.3
63	-1.016512	56.720975	451.869737	0.004029	70.8
64	-1.022993	57.720975	446.129593	0.003507	41.9
65	-1.011743	58.720975	440.533455	0.004750	20.8
66	-1.027621	59.720975	435.075971	0.004762	37.6
67	-1.021516	60.720975	429.752050	0.004429	26.6
68	-1.021883	61.720975	424.556850	0.004493	24.2
69	-1.036882	62.720975	419.485757	0.003716	26.6
70	-1.011703	63.720975	414.534377	0.003398	22.4
71	-1.016576	64.720975	409.698520	0.003845	25.1
72	-1.021255	65.034576	408.205147	0.004520	21.3
73	-1.035691	66.034576	403.514998	0.003364	22.7
74	-1.021222	67.033937	398.934296	0.003395	22.7
75	-1.042140	66.535947	401.203823	0.003812	23.0
76	-1.036438	67.535947	396.672287	0.003692	22.0
77	-1.044387	68.535947	392.241974	0.003759	24.3
78	-1.034124	69.535947	387.909529	0.003988	21.5
79	-1.043947	70.535947	383.671746	0.003673	29.7
80	-1.017682	71.535947	379.525554	0.003610	25.0
81	-1.015338	72.535947	375.468017	0.004137	26.2
82	-1.034457	73.535947	371.496322	0.003631	23.3
83	-1.031107	74.535947	367.607771	0.004310	24.7
84	-1.025173	75.535947	363.799783	0.004065	23.7
85	-1.005839	76.535947	360.069878	0.002970	25.9
86	-1.053393	77.535945	356.415688	0.003954	21.6
87	-1.065172	78.011014	354.705557	0.003829	24.8
88	-1.029529	79.011014	351.158892	0.003550	24.7
89	-1.063767	80.011013	347.682451	0.003815	24.0
90	-1.012696	81.010963	344.274338	0.004681	21.8
91	-1.033650	82.010957	340.932244	0.004235	25.9
92	-1.052292	83.010957	337.654394	0.003620	20.7
93	-1.032866	84.010957	334.438974	0.003346	22.6
94	-1.014893	85.010957	331.284215	0.003357	19.8
95	-1.054452	86.010388	328.190162	0.004305	24.1
96	-1.037205	87.010388	325.151657	0.004101	20.5
97	-1.038153	88.010388	322.168899	0.004400	28.9
98	-1.043284	89.010388	319.240367	0.003894	19.4
99	-1.031893	90.010388	316.364597	0.003891	21.5
100	-1.053868	91.010388	313.540175	0.003295	22.5
101	-1.052179	92.010387	310.765742	0.004254	23.6
102	-1.061260	91.521619	312.115636	0.003669	21.4
103	-1.038689	92.521619	309.366242	0.003661	25.3
104	-1.043470	93.521619	306.664863	0.003715	20.9
105	-1.040292	94.521619	304.010253	0.003387	24.0
106	-1.031078	95.521619	301.401207	0.003480	21.9
107	-1.051403	96.516067	298.850681	0.004289	24.9
108	-1.068423	97.516067	296.329076	0.003363	23.2
109	-1.051069	98.516067	293.849668	0.003642	23.5
110	-1.047548	99.498625	291.453588	0.004205	21.1
111	-1.030698	100.498625	289.054766	0.003676	23.0
112	-1.054821	99.999408	290.247342	0.002980	22.4
113	-1.058763	99.500226	291.449717	0.003216	23.7
114	-1.047445	99.004766	292.653016	0.003684	22.4
115	-1.040826	100.003853	290.236682	0.003612	24.6
116	-1.031097	101.003853	287.857768	0.004180	21.7
117	-1.066777	100.567863	288.890139	0.003574	23.7
118	-1.044989	101.567863	286.533158	0.003351	22.2
119	-1.048410	102.567862	284.214328	0.003584	22.5
120	-1.058780	102.068645	285.367218	0.003724	20.6
121	-1.032266	103.068618	283.067202	0.004206	22.6
122	-1.038938	104.068618	280.803907	0.003596	19.3
123	-1.036814	105.068589	278.576583	0.003184	22.0
124	-1.038986	106.068589	276.384251	0.004106	20.2
125	-1.065605	107.068188	274.227014	0.003585	24.3
126	-1.052340	108.068188	272.102346	0.003403	21.5
127	-1.045850	107.568971	273.158885	0.003674	24.7
128	-1.058039	108.568971	271.050673	0.003641	21.5
129	-1.050349	109.563198	268.986646	0.003374	22.4
130	-1.060620	110.527805	267.013935	0.003643	21.3
131	-1.059147	111.527805	264.999158	0.004391	22.5
132	-1.038392	112.527805	263.014559	0.003514	19.7
133	-1.069580	113.439495	261.230949	0.003567	21.5
134	-1.064392	112.944764	262.195816	0.003904	21.0
135	-1.064481	113.944764	260.252829	0.003466	22.6
136	-1.051098	113.484339	261.143841	0.003004	22.7
137	-1.053411	114.484339	259.216357	0.003771	23.4
138	-1.054791	113.986271	260.172804	0.003782	22.5
139	-1.060316	114.986271	258.259575	0.003491	24.3
140	-1.073962	114.728718	258.749638	0.003416	20.6
141	-1.038112	115.727757	256.859012	0.003753	23.3
142	-1.042390	116.727757	254.994036	0.003919	20.6
143	-1.039976	117.727757	253.155946	0.003700	25.8
144	-1.034634	117.228540	254.070228	0.003046	22.5
145	-1.070044	118.228540	252.245385	0.003985	24.2
146	-1.061045	117.729324	253.153089	0.003347	20.6
147	-1.047357	118.729324	251.341349	0.003913	23.4
148	-1.069478	118.268344	252.173291	0.003811	20.7
149	-1.042056	117.919681	252.806200	0.003237	24.2
150	-1.079906	118.895241	251.043255	0.003790	19.6
151	-1.068216	119.895241	249.261483	0.003654	23.2
152	-1.068663	120.895241	247.504825	0.003417	20.9
153	-1.090922	121.895241	245.772753	0.004185	24.2
154	-1.055309	122.895241	244.064755	0.003153	20.8
155	-1.057055	123.895233	242.380346	0.003572	22.6
156	-1.065420	124.895233	240.719014	0.004348	21.9
157	-1.083422	125.895233	239.080302	0.004038	23.7
158	-1.043021	126.895233	237.463750	0.003622	21.1
159	-1.059753	127.895233	235.868912	0.003825	22.9
160	-1.072603	128.895233	234.295354	0.004355	20.9
161	-1.051415	129.895233	232.742652	0.004548	22.6
162	-1.091548	130.895233	231.210394	0.003835	19.8
163	-1.073011	131.895233	229.698179	0.003228	23.0
164	-1.064780	132.895233	228.205618	0.003267	20.6
165	-1.055441	133.895230	226.732332	0.003403	24.2
166	-1.072868	134.861379	225.326870	0.003916	21.1
167	-1.056430	135.861379	223.890399	0.002824	23.5
168	-1.065267	136.861379	222.472127	0.003829	21.6
169	-1.061835	137.860054	221.073554	0.003403	23.8
170	-1.072684	138.859928	219.690808	0.003460	20.4
171	-1.037056	139.859928	218.325081	0.003507	22.9
172	-1.072050	139.360714	219.004742	0.003865	20.0
173	-1.090235	140.360584	217.647680	0.003334	21.8
174	-1.059718	141.360302	216.307535	0.003839	20.6
175	-1.054862	142.360301	214.983423	0.003033	25.3
176	-1.089744	143.316440	213.732459	0.003743	20.7
177	-1.075893	142.817223	214.383788	0.003594	23.3
178	-1.038007	143.817223	213.083051	0.003144	22.0
179	-1.085875	144.817223	211.798004	0.003644	24.0
180	-1.062253	145.493414	210.937813	0.003568	23.1
181	-1.086483	146.493347	209.678518	0.003922	24.7
182	-1.055359	147.493347	208.434086	0.004026	20.5
183	-1.087634	148.493347	207.204338	0.003028	22.5
184	-1.046845	149.493346	205.989016	0.003860	21.4
185	-1.067504	148.994140	206.593926	0.004055	23.4
186	-1.071836	149.994140	205.385733	0.003807	44.1
187	-1.064199	150.994140	204.191589	0.003582	59.0
188	-1.077781	151.994140	203.011251	0.003144	50.5
189	-1.062794	151.496480	203.596947	0.003696	32.7
190	-1.058119	150.997263	204.187881	0.004006	31.8
191	-1.086073	151.991729	203.014080	0.003503	57.4
192	-1.071279	151.492595	203.601533	0.003316	39.9
193	-1.073781	152.492590	202.427993	0.003871	24.1
194	-1.059474	153.489544	201.271411	0.003457	25.1
195	-1.073445	154.489544	200.124497	0.003224	20.2
196	-1.091083	153.990327	200.695418	0.003403	27.6
197	-1.081748	153.506412	201.251956	0.004317	19.9
198	-1.093012	154.506353	200.105330	0.003506	22.9
199	-1.085190	155.506353	198.971629	0.003460	22.7
200	-1.084398	155.007136	199.535982	0.003689	22.3
201	-1.074234	156.007136	198.408705	0.003803	23.8
202	-1.110101	157.007127	197.294104	0.003730	23.2
203	-1.065730	156.507910	197.848967	0.003770	21.6
204	-1.067223	157.507910	196.740619	0.003544	24.8
205	-1.065153	158.507910	195.644619	0.002532	22.1
206	-1.074941	159.507795	194.560888	0.003089	27.7
207	-1.070235	159.008578	195.100462	0.003461	21.1
208	-1.057030	160.008578	194.022610	0.003262	29.8
209	-1.084294	159.752983	194.296969	0.003619	22.2
210	-1.063687	159.253840	194.834999	0.003652	25.8
211	-1.084342	160.253840	193.760070	0.004461	24.8
212	-1.093858	161.253840	192.696937	0.003687	25.9
213	-1.071717	162.253840	191.645407	0.002816	23.4
214	-1.073029	161.757869	192.165497	0.003759	26.0
215	-1.074935	162.757507	191.120119	0.003258	22.3
216	-1.061491	162.744814	191.133323	0.003420	23.1
217	-1.046343	163.049855	190.816541	0.003544	23.4
218	-1.067197	164.049855	189.785378	0.003285	26.1
219	-1.092233	163.550638	190.298755	0.004224	25.7
220	-1.082175	164.550620	189.273185	0.003215	23.6
221	-1.090190	164.051403	189.783791	0.003896	23.0
222	-1.070819	165.051403	188.763730	0.003757	33.0
223	-1.076094	166.051403	187.754576	0.003303	41.2
224	-1.076078	165.580623	188.228317	0.004228	25.1
225	-1.064510	165.491600	188.318170	0.002625	27.0
226	-1.074179	165.108170	188.706152	0.003471	25.1
227	-1.105019	164.608954	189.213699	0.003008	23.9
228	-1.108466	164.109738	189.723983	0.003464	24.1
229	-1.080975	163.610521	190.237028	0.002903	23.1
230	-1.054380	163.116934	190.747021	0.003092	22.6
231	-1.082135	162.617717	191.265621	0.003497	24.7
232	-1.066494	162.118501	191.787048	0.003162	22.8
233	-1.085353	163.118462	190.745438	0.003100	24.8
234	-1.091471	164.118450	189.715054	0.003247	24.2
235	-1.063492	163.619847	190.227418	0.004105	27.5
236	-1.074999	163.120630	190.743193	0.003337	25.5
237	-1.057372	164.120630	189.712820	0.003493	24.0
238	-1.089377	163.651097	190.195224	0.003376	22.9
239	-1.090035	163.152054	190.710643	0.003571	23.3
240	-1.083037	164.152053	189.680622	0.004117	24.0
241	-1.083448	163.652836	190.193432	0.003148	26.9
242	-1.073836	164.652836	189.168975	0.003252	22.5
243	-1.083940	164.153620	189.679018	0.003573	27.2
244	-1.077963	165.148304	188.665467	0.003468	38.3
245	-1.070033	166.148297	187.657367	0.003634	32.5
246	-1.063252	167.148297	186.659977	0.003026	32.8
247	-1.096642	166.713432	187.092401	0.003553	28.3
248	-1.089411	166.214282	187.591226	0.003467	26.4
249	-1.082743	167.214057	186.594760	0.003319	29.2
250	-1.082281	166.714840	187.090998	0.003416	31.2
251	-1.083764	167.714840	186.099603	0.003770	23.0
252	-1.090431	167.217162	186.591681	0.003367	76.7
253	-1.091078	167.990733	185.827930	0.003425	43.0
254	-1.063609	168.990733	184.849840	0.003750	30.2
255	-1.082621	168.491544	185.336802	0.003778	24.8
256	-1.094047	169.491544	184.363862	0.003499	20.4
257	-1.103113	168.992343	184.848274	0.004093	24.8
258	-1.096556	169.992309	183.880476	0.003360	21.2
259	-1.082767	170.920896	182.990792	0.003895	25.2
260	-1.071637	170.421679	183.468022	0.002947	20.7
261	-1.083843	171.104464	182.815933	0.003451	25.0
262	-1.112725	170.607592	183.290006	0.002986	20.1
263	-1.081379	170.108375	183.768800	0.003875	26.6
264	-1.084919	171.108375	182.812211	0.002926	19.4
265	-1.094719	172.108375	181.865529	0.003971	23.8
266	-1.076026	171.609159	182.336899	0.003350	20.7
267	-1.102485	172.609159	181.395121	0.003204	25.3
268	-1.092003	173.608867	180.463291	0.003745	28.9
269	-1.090571	174.608867	179.540719	0.002931	25.0
270	-1.073607	175.608867	178.627532	0.003429	23.4
271	-1.089447	175.109650	179.082246	0.003541	26.0
272	-1.083389	176.109650	178.173705	0.003345	20.8
273	-1.107496	177.109650	177.274336	0.003089	27.6
274	-1.078058	176.995296	177.376723	0.003097	21.2
275	-1.071580	177.449146	176.971065	0.003010	25.3
276	-1.093037	178.405677	176.122151	0.003741	22.9
277	-1.109113	179.399927	175.248351	0.003422	24.8
278	-1.071608	180.399927	174.378200	0.003295	22.5
279	-1.100598	179.900711	174.811510	0.003802	23.7
280	-1.103181	179.401494	175.246980	0.004164	21.3
281	-1.049820	180.401494	174.376843	0.003254	24.7
282	-1.082394	179.902278	174.810147	0.003310	19.6
283	-1.095007	180.902275	173.944334	0.003324	23.2
284	-1.078726	180.403058	174.375489	0.003575	20.2
285	-1.077914	181.403058	173.513963	0.004042	25.0
286	-1.092071	181.760952	173.207693	0.004168	20.5
287	-1.089703	182.760952	172.357640	0.003066	24.6
288	-1.096906	182.261735	172.780955	0.003522	26.9
289	-1.070755	181.768619	173.201144	0.003374	22.5
290	-1.101702	182.768608	172.351164	0.003669	21.3
291	-1.086127	183.768597	171.509486	0.003849	23.9
292	-1.102506	184.768597	170.675979	0.003516	21.2
293	-1.082137	185.768597	169.850535	0.003580	22.3
294	-1.104067	186.768597	169.033036	0.003119	22.2
295	-1.106714	186.269380	169.440159	0.003458	24.1
296	-1.116992	185.770164	169.849247	0.003577	22.0
297	-1.064592	185.270948	170.260316	0.003300	25.4
298	-1.115088	184.773654	170.671785	0.003114	21.9
299	-1.095791	185.766771	169.852034	0.003975	23.8
300	-1.108060	185.267844	170.262878	0.003692	20.3
301	-1.088162	186.267844	169.441415	0.003437	24.0
302	-1.107484	187.267844	168.627840	0.003120	22.6
303	-1.097631	186.768633	169.033007	0.003777	23.4
304	-1.102274	187.768633	168.223340	0.004447	21.1
305	-1.063003	188.768633	167.421393	0.003358	24.1
306	-1.093152	188.269416	167.820781	0.003510	22.3
307	-1.073899	187.920978	168.100671	0.002985	23.1
308	-1.105673	187.421761	168.503310	0.003540	21.4
309	-1.088375	188.421761	167.698698	0.003407	23.9
310	-1.090535	189.421761	166.901733	0.003213	20.9
311	-1.106996	190.421735	166.112328	0.003360	23.5
312	-1.113223	191.216396	165.490308	0.003601	19.7
313	-1.098867	190.717179	165.880525	0.003366	21.9
314	-1.097338	190.218848	166.271889	0.004151	19.7
315	-1.075473	190.869951	165.760914	0.003765	24.5
316	-1.097136	191.869951	164.982219	0.003328	22.1
317	-1.101818	192.869951	164.210805	0.003109	23.1
318	-1.090947	192.370734	164.595004	0.003688	21.6
319	-1.091756	191.908166	164.952606	0.003554	23.9
320	-1.082966	191.408949	165.340288	0.003612	20.5
321	-1.088236	192.408949	164.565530	0.003714	23.2
322	-1.116014	191.909732	164.951392	0.003340	20.8
323	-1.100818	191.410515	165.339068	0.002823	23.4
324	-1.087666	190.911298	165.728571	0.003506	19.1
325	-1.084155	190.412082	166.119913	0.003341	22.5
326	-1.084950	189.912865	166.513108	0.003072	22.0
327	-1.109220	190.447980	166.091711	0.003651	25.7
328	-1.083781	189.948763	166.484772	0.004104	19.8
329	-1.085846	190.948763	165.699277	0.003985	24.6
330	-1.097188	191.948755	164.921165	0.002880	21.9
331	-1.096805	191.449538	165.308699	0.003546	24.9
332	-1.107771	190.950321	165.698059	0.003527	22.0
333	-1.101185	190.451104	166.089257	0.003068	24.9
334	-1.111273	189.955618	166.479362	0.003127	21.6
335	-1.082735	190.325046	166.188331	0.003098	23.3
336	-1.104127	189.825829	166.581850	0.003494	22.0
337	-1.108003	190.825829	165.795441	0.003217	26.0
338	-1.109131	190.326616	166.187097	0.003471	20.2
339	-1.106395	189.827399	166.580610	0.003200	25.1
340	-1.101799	189.334326	166.971114	0.003608	19.6
341	-1.098363	188.835113	167.368351	0.003520	23.9
342	-1.092637	189.713589	166.670583	0.003319	22.5
343	-1.086443	189.214372	167.066392	0.003491	22.3
344	-1.077602	188.715155	167.464086	0.003191	21.3
345	-1.085089	188.215938	167.863677	0.004198	24.6
346	-1.064868	189.215938	167.065148	0.003393	22.1
347	-1.099555	188.716722	167.462835	0.003526	23.7
348	-1.121451	189.386707	166.929542	0.003965	20.7
349	-1.091415	188.887490	167.326584	0.003362	23.7
350	-1.104774	188.388273	167.725519	0.003728	20.1
351	-1.102858	187.889063	168.126355	0.003987	23.7
352	-1.111276	188.889063	167.325330	0.003404	22.7
353	-1.110837	189.889063	166.531902	0.003578	24.9
354	-1.125440	190.889062	165.745963	0.004083	19.9
355	-1.108334	191.889062	164.967408	0.003768	24.4
356	-1.110159	192.889060	164.196134	0.003000	20.2
357	-1.107442	193.775338	163.518573	0.003938	22.9
358	-1.118858	193.276121	163.899535	0.003150	21.0
359	-1.123767	194.276121	163.138190	0.003187	22.7
360	-1.098887	193.776904	163.517380	0.003265	20.7
361	-1.113617	193.963538	163.375413	0.003829	23.9
362	-1.113064	194.963538	162.618917	0.003749	21.0
363	-1.099095	195.963533	161.869399	0.002830	23.2
364	-1.115616	196.963527	161.126759	0.004126	19.9
365	-1.112076	197.963179	160.391153	0.003114	22.6
366	-1.125738	198.599625	159.926306	0.003220	21.7
367	-1.111406	199.599620	159.201347	0.003061	25.7
368	-1.103663	199.100403	159.562437	0.003933	21.2
369	-1.098789	199.863449	159.011176	0.003652	32.3
370	-1.117897	199.376617	159.362446	0.003688	34.0
371	-1.103737	199.056445	159.594311	0.004150	23.1
372	-1.117841	198.557231	159.957185	0.003368	24.6
373	-1.114034	199.557231	159.231944	0.004113	20.6
374	-1.119180	200.549497	158.518783	0.003682	23.6
375	-1.107551	201.548921	157.806907	0.004038	21.1
376	-1.116482	201.076912	158.142314	0.003625	23.9
377	-1.096359	202.076911	157.433401	0.003552	25.3
378	-1.107963	201.590317	157.777558	0.003054	23.9
379	-1.105369	201.093708	158.130354	0.004132	21.0
380	-1.106540	202.093708	157.421548	0.003557	23.4
381	-1.120936	203.093708	156.719067	0.003313	21.3
382	-1.098412	204.024741	156.070646	0.002957	23.7
383	-1.109737	203.525524	156.417659	0.003152	20.6
384	-1.117804	204.525524	155.724089	0.003234	25.6
385	-1.084079	204.026307	156.069560	0.003167	21.7
386	-1.110739	203.563940	156.390900	0.003576	24.1
387	-1.115191	203.064974	156.739164	0.003361	21.5
388	-1.106952	202.565757	157.089159	0.003503	23.7
389	-1.110402	203.565757	156.389635	0.003177	21.0
390	-1.106957	203.066540	156.738068	0.003510	22.1
391	-1.119045	204.061933	156.044855	0.004082	22.2
392	-1.130128	205.061933	155.354580	0.003599	23.9
393	-1.091778	204.563537	155.697845	0.003302	22.3
394	-1.077929	204.064324	156.043197	0.003284	23.6
395	-1.112174	203.729318	156.275812	0.003649	20.4
396	-1.107418	204.714919	155.593422	0.003063	22.6
397	-1.115143	204.215702	155.938313	0.003609	20.5
398	-1.109526	205.215651	155.249014	0.003271	22.8
399	-1.122989	206.212972	154.567569	0.004035	22.6
400	-1.106986	206.803374	154.166974	0.003657	22.9
401	-1.105311	206.304157	154.505563	0.003133	20.7
402	-1.112543	207.304120	153.828834	0.003656	22.9
403	-1.103966	206.804904	154.165938	0.003368	20.2
404	-1.136038	207.799241	153.495950	0.003886	23.3
405	-1.100914	208.799241	152.827993	0.003919	21.0
406	-1.103853	209.799241	152.165824	0.003267	23.3
407	-1.104311	209.300024	152.495671	0.003794	19.6
408	-1.104197	210.300007	151.836384	0.003277	23.0
409	-1.111639	209.805470	152.161717	0.003417	20.7
410	-1.093911	210.805440	151.505317	0.003323	24.9
411	-1.134775	211.805440	150.854537	0.003480	20.8
412	-1.124791	211.306223	151.178717	0.003635	23.1
413	-1.117207	210.807006	151.504294	0.003531	21.3
414	-1.115908	211.806970	150.853545	0.003627	22.6
415	-1.122563	211.566129	151.009766	0.004227	19.4
416	-1.114223	211.328480	151.164234	0.003147	22.1
417	-1.110688	210.883279	151.454459	0.003614	20.1
418	-1.119469	210.384062	151.781226	0.003627	24.5
419	-1.112226	210.684844	151.584178	0.003329	23.0
420	-1.130161	211.608188	150.982461	0.003466	24.7
421	-1.108625	212.608188	150.336155	0.003314	19.9
422	-1.121953	212.108971	150.658109	0.003956	23.9
423	-1.084132	212.062488	150.688157	0.002773	20.5
424	-1.093864	212.519540	150.393225	0.003337	25.8
425	-1.127713	212.020324	150.715423	0.003580	23.5
426	-1.119287	212.490553	150.411896	0.003222	24.5
427	-1.111424	213.486140	149.773273	0.003343	20.7
428	-1.107381	214.483220	149.139105	0.003245	25.0
429	-1.127761	215.483220	148.508451	0.003449	21.2
430	-1.120731	216.483220	147.883108	0.003957	23.9
431	-1.132420	217.483220	147.263010	0.003535	21.6
432	-1.133621	218.483206	146.648098	0.003348	24.8
433	-1.114722	217.983989	146.954433	0.003206	20.5
434	-1.120880	217.484773	147.262051	0.003505	24.2
435	-1.149130	216.986694	147.570253	0.003463	22.0
436	-1.100648	217.986694	146.952770	0.003807	24.1
437	-1.114351	218.960320	146.356518	0.002721	23.0
438	-1.101133	219.385657	146.097555	0.003159	25.5
439	-1.118691	218.886441	146.401592	0.003435	21.1
440	-1.108297	219.619908	145.955324	0.003610	25.5
441	-1.122386	220.619908	145.351255	0.004008	19.4
442	-1.101813	221.619908	144.752164	0.003866	23.6
443	-1.125755	222.619908	144.157992	0.003499	22.3
444	-1.098551	223.598817	143.581057	0.003863	24.1
445	-1.117403	224.598817	142.996441	0.003991	22.5
446	-1.108467	225.598817	142.416566	0.002991	24.2
447	-1.128061	226.598763	141.841406	0.003394	20.9
448	-1.130968	227.565906	141.289517	0.003575	24.3
449	-1.111644	227.066730	141.573829	0.002854	22.6
450	-1.110569	226.567513	141.859311	0.002981	24.9
451	-1.113238	226.068296	142.145946	0.003791	21.5
452	-1.121838	227.066539	141.573937	0.003432	23.2
453	-1.124019	226.567322	141.859420	0.003672	21.0
454	-1.102671	226.235353	142.049898	0.003168	24.0
455	-1.120580	227.235353	141.477659	0.003456	21.5
456	-1.106784	228.232087	140.911859	0.003437	23.2
457	-1.150355	227.732870	141.194675	0.003361	21.8
458	-1.126087	227.233653	141.478628	0.004031	23.5
459	-1.147241	228.233653	140.910974	0.003534	20.9
460	-1.111521	229.233653	140.347856	0.003426	22.5
461	-1.109664	230.191642	139.812600	0.003242	19.4
462	-1.104586	229.692426	140.091016	0.003235	22.9
463	-1.129375	230.690894	139.535269	0.003656	20.2
464	-1.115898	230.191677	139.812581	0.004192	25.1
465	-1.114539	231.191677	139.258191	0.004132	21.1
466	-1.132847	230.692461	139.534401	0.003350	23.7
467	-1.111957	230.193261	139.811699	0.003252	20.9
468	-1.117906	230.032620	139.901168	0.003645	24.7
469	-1.120132	231.005348	139.361156	0.003183	21.8
470	-1.127777	230.506182	139.637748	0.003827	24.2
471	-1.099831	231.499498	139.088422	0.003378	22.1
472	-1.100340	232.499498	138.539749	0.003966	24.6
473	-1.117527	233.499498	137.995387	0.004247	21.4
474	-1.115583	234.499498	137.455287	0.003965	23.2
475	-1.106689	235.499498	136.919398	0.002717	21.5
476	-1.095575	236.499498	136.387671	0.003366	25.1
477	-1.129063	236.000281	136.652600	0.003250	24.6
478	-1.149311	237.000281	136.122940	0.003720	23.8
479	-1.113847	236.501090	136.386827	0.003045	21.0
480	-1.142610	237.491656	135.864180	0.003287	23.4
481	-1.111657	236.996993	136.124675	0.003442	21.6
482	-1.130342	237.959249	135.618854	0.003003	22.9
483	-1.106971	238.838172	135.160113	0.002998	21.5
484	-1.132800	238.610333	135.278732	0.003139	24.1
485	-1.124772	238.118580	135.535463	0.003235	20.9
486	-1.121749	239.118580	135.014410	0.003669	24.1
487	-1.124361	240.118554	134.497362	0.003038	20.6
488	-1.118106	241.096489	133.995525	0.003218	23.6
489	-1.132695	240.597272	134.251235	0.003226	20.1
490	-1.157363	240.098055	134.507922	0.003487	22.1
491	-1.148442	241.098055	133.994725	0.004468	20.4
492	-1.102215	242.096700	133.486116	0.003513	24.3
493	-1.115338	243.096700	132.980672	0.003436	21.2
494	-1.120084	244.096700	132.479041	0.003309	24.6
495	-1.122985	243.597483	132.728990	0.003660	22.0
496	-1.122440	243.103292	132.977353	0.003576	25.0
497	-1.123030	244.103292	132.475748	0.003401	20.4
498	-1.132346	243.606700	132.724367	0.003443	25.1
499	-1.124006	244.604637	132.225691	0.003261	21.0
