1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	-1.031138	36.321072	1053.457620	0.005579	20.5
61	-1.037476	37.321072	1035.394550	0.004817	27.1
62	-1.039078	38.321072	1017.940474	0.004378	22.4
63	-1.044089	39.259201	1002.092960	0.004484	23.3
64	-1.044453	38.749601	1010.639727	0.004737	20.6
65	-1.065165	38.933353	1007.541175	0.004135	26.5
66	-1.048883	39.933353	991.006041	0.005376	22.0
67	-1.056220	40.933353	975.004872	0.004912	24.4
68	-1.065303	41.933353	959.512215	0.006088	21.1
69	-1.053587	41.101975	972.357497	0.005040	24.7
70	-1.054796	42.101975	956.948193	0.004553	21.7
71	-1.067587	43.101975	942.019664	0.005046	27.1
72	-1.055645	44.101975	927.549755	0.005265	23.5
73	-1.079763	45.101974	913.517658	0.006582	26.2
74	-1.057807	46.101974	899.903786	0.004546	22.3
75	-1.090152	47.101974	886.689723	0.005338	23.8
76	-1.067013	46.267917	897.683815	0.004561	22.8
77	-1.061074	45.435230	908.935219	0.004663	24.9
78	-1.056144	46.435230	895.456578	0.005824	22.3
79	-1.042135	47.435230	882.371847	0.005191	25.2
80	-1.047596	46.601193	893.258208	0.004934	20.2
81	-1.066445	47.601193	880.237178	0.005537	24.7
82	-1.067266	48.601193	867.590309	0.005122	22.3
83	-1.070841	47.767136	878.113062	0.005725	26.7
84	-1.069240	47.850268	877.052809	0.005009	21.2
85	-1.084672	48.850268	864.496625	0.004246	24.8
86	-1.090946	49.850268	852.294884	0.005140	20.4
87	-1.071799	49.584898	855.499157	0.005845	30.2
88	-1.059303	50.583094	843.569580	0.006201	22.3
89	-1.063479	51.583094	831.947458	0.004686	24.2
90	-1.083619	52.583094	820.641227	0.004440	22.6
91	-1.051337	53.583094	809.638181	0.005342	26.3
92	-1.076950	54.582829	798.929089	0.005574	21.8
93	-1.080989	55.582829	788.496867	0.004491	25.6
94	-1.059129	56.582829	778.333576	0.005962	22.9
95	-1.048372	57.582829	768.428949	0.004280	25.5
96	-1.067387	58.582828	758.773242	0.004884	22.6
97	-1.052651	59.582828	749.357177	0.005104	27.0
98	-1.076990	60.582828	740.171945	0.005334	25.6
99	-1.076113	61.582828	731.209163	0.005256	24.6
100	-1.065038	62.582828	722.460845	0.004878	21.1
101	-1.051630	63.582828	713.919385	0.004807	24.5
102	-1.065074	64.582826	705.577547	0.005038	21.1
103	-1.065847	63.749318	712.516894	0.005683	25.7
104	-1.059865	64.749318	704.207593	0.005203	20.9
105	-1.067415	65.749318	696.089863	0.005784	25.9
106	-1.066346	66.749318	688.157153	0.004935	22.1
107	-1.070380	67.749318	680.403210	0.004832	26.6
108	-1.077956	68.749318	672.822058	0.005652	22.3
109	-1.084767	69.749318	665.407985	0.006004	24.7
110	-1.082907	70.749318	658.155528	0.006227	21.2
111	-1.074067	71.749318	651.059460	0.005169	25.0
112	-1.075988	72.749318	644.114775	0.005721	21.9
113	-1.078099	73.749318	637.316681	0.005731	25.1
114	-1.081472	74.749318	630.660584	0.004935	22.3
115	-1.077003	75.749318	624.142083	0.004703	24.5
116	-1.075359	76.749318	617.756953	0.005718	22.4
117	-1.061388	77.463810	613.274266	0.005597	25.6
118	-1.079480	78.463810	607.108462	0.004868	22.3
119	-1.082075	79.132442	603.054511	0.005466	25.8
120	-1.066023	80.132442	597.091494	0.005524	23.7
121	-1.069051	81.132442	591.245247	0.005361	24.9
122	-1.082061	82.132442	585.512373	0.006389	20.9
123	-1.046280	83.132442	579.889607	0.004669	25.2
124	-1.096367	82.298385	584.571780	0.005207	23.1
125	-1.064843	83.298385	578.966978	0.005871	24.9
126	-1.072091	84.296954	573.476422	0.005388	23.1
127	-1.052879	85.296954	568.081381	0.004677	26.1
128	-1.060804	86.296954	562.786903	0.005993	23.4
129	-1.080258	87.296954	557.590201	0.004621	25.9
130	-1.063310	88.296954	552.488594	0.005337	23.2
131	-1.080032	87.462898	556.737115	0.005879	24.9
132	-1.062811	88.462898	551.651034	0.004930	21.5
133	-1.054181	89.462898	546.657040	0.004617	24.8
134	-1.063533	88.628841	550.816010	0.005025	21.6
135	-1.082411	89.628841	545.837055	0.005402	25.5
136	-1.096397	90.628841	540.947306	0.004721	71.1
137	-1.060906	91.628841	536.144386	0.005351	33.2
138	-1.076678	92.628841	531.426003	0.005349	80.0
139	-1.049861	93.628841	526.789944	0.005378	55.4
140	-1.075240	92.794784	530.651042	0.006408	40.4
141	-1.087305	93.794568	526.029425	0.004749	49.6
142	-1.078416	94.794568	521.486643	0.005333	50.8
143	-1.066094	93.960511	525.270112	0.005169	74.6
144	-1.089270	94.960511	520.740379	0.005170	42.7
145	-1.064571	95.960511	516.288104	0.006220	28.4
146	-1.077405	96.960511	511.911317	0.004987	24.9
147	-1.095260	97.960511	507.608113	0.006540	23.8
148	-1.075101	98.960511	503.376653	0.005375	27.0
149	-1.058422	99.960511	499.215157	0.005195	28.1
150	-1.086784	100.960511	495.121905	0.005119	47.5
151	-1.081151	101.960511	491.095231	0.005860	39.9
152	-1.064802	102.960511	487.133524	0.004806	40.3
153	-1.091888	103.960511	483.235224	0.005529	45.7
154	-1.068414	104.960511	479.398821	0.005005	44.3
155	-1.083054	105.960511	475.622856	0.005033	36.8
156	-1.094573	105.126454	478.768084	0.005494	27.4
157	-1.073417	104.292397	481.955186	0.005317	31.5
158	-1.076875	103.458340	485.185006	0.005677	25.3
159	-1.091015	104.458340	481.317706	0.005196	25.7
160	-1.086041	105.458340	477.511570	0.005698	21.3
161	-1.093589	104.624909	480.679516	0.005810	24.0
162	-1.057382	103.790852	483.892204	0.005338	20.0
163	-1.106886	104.776362	480.100709	0.006052	24.1
164	-1.062413	105.776362	476.313720	0.005129	21.4
165	-1.111696	106.776362	472.586006	0.004790	25.0
166	-1.093045	105.942307	475.691062	0.006126	21.9
167	-1.065910	105.108250	478.837195	0.005725	24.4
168	-1.074361	106.106301	475.077317	0.004679	22.3
169	-1.092170	107.106301	471.368856	0.005339	24.3
170	-1.101862	108.106301	467.717842	0.004915	20.8
171	-1.082983	107.637510	469.422339	0.004989	25.6
172	-1.075492	108.637510	465.801301	0.004725	20.3
173	-1.075582	109.637510	462.235699	0.005324	24.5
174	-1.061863	110.637510	458.724271	0.005220	20.1
175	-1.082662	111.637510	455.265790	0.004303	24.9
176	-1.078882	112.637510	451.859069	0.004523	19.7
177	-1.073234	111.850388	454.536275	0.005464	24.3
178	-1.063494	112.850388	451.140422	0.004251	23.5
179	-1.111618	113.850388	447.794933	0.005920	26.1
180	-1.071663	114.850387	444.498703	0.005891	24.4
181	-1.072957	115.850387	441.250640	0.005025	34.2
182	-1.081692	116.844178	438.069431	0.005104	23.3
183	-1.077271	117.844178	434.914315	0.004961	25.1
184	-1.090727	118.844178	431.804323	0.005314	20.8
185	-1.093948	119.844178	428.738493	0.005400	57.1
186	-1.093883	120.844178	425.715891	0.004554	43.2
187	-1.082978	120.010122	428.233945	0.004690	46.9
188	-1.092860	119.176065	430.781965	0.004776	41.3
189	-1.069819	118.342008	433.360487	0.005602	54.3
190	-1.084848	119.342008	430.272599	0.005293	43.0
191	-1.086389	120.342008	427.228404	0.005439	33.8
192	-1.108794	121.313932	424.310676	0.006063	22.6
193	-1.083324	122.313932	421.349969	0.005652	20.9
194	-1.091169	123.313932	418.430292	0.006432	24.9
195	-1.068470	124.313932	415.550800	0.005083	21.6
196	-1.066941	123.479902	417.949624	0.005372	23.1
197	-1.080974	124.479902	415.076721	0.005875	21.6
198	-1.098238	125.479896	412.243060	0.004379	24.1
199	-1.093436	126.479896	409.447811	0.005900	27.2
200	-1.093229	127.479896	406.690214	0.005863	71.4
201	-1.085015	128.479896	403.969512	0.005630	39.7
202	-1.070532	129.479896	401.284971	0.005345	43.3
203	-1.091975	128.645839	403.521548	0.005551	37.3
204	-1.066600	129.645839	400.842937	0.004019	50.6
205	-1.077287	128.811782	403.074576	0.004992	24.4
206	-1.078204	129.811782	400.401876	0.005026	24.8
207	-1.090147	130.811782	397.764388	0.005050	22.5
208	-1.082365	131.811782	395.161418	0.005667	27.5
209	-1.097281	132.811782	392.592295	0.006152	47.5
210	-1.089680	131.977725	394.732765	0.006390	33.2
211	-1.070109	132.977725	392.169195	0.004310	35.9
212	-1.100570	133.977725	389.638707	0.006162	32.3
213	-1.083361	134.977725	387.140667	0.005127	50.4
214	-1.090200	135.977725	384.674453	0.005307	34.1
215	-1.078381	135.143669	386.729229	0.005910	37.2
216	-1.083501	136.143669	384.268238	0.005303	31.6
217	-1.096024	137.143669	381.838370	0.005324	20.4
218	-1.099076	138.143669	379.439039	0.005691	24.1
219	-1.101312	137.309612	381.438119	0.006431	23.5
220	-1.089451	136.475555	383.458376	0.005027	25.2
221	-1.088707	137.475555	381.038707	0.005360	22.0
222	-1.113696	138.475555	378.649384	0.005647	23.4
223	-1.095396	139.325944	376.640980	0.004704	22.3
224	-1.103429	140.325944	374.306322	0.006618	25.0
225	-1.102418	141.325944	372.000428	0.005716	25.8
226	-1.089707	142.325944	369.722772	0.005977	29.6
227	-1.091950	141.491887	371.620527	0.004385	21.9
228	-1.076323	142.491887	369.347506	0.005245	25.6
229	-1.075903	141.990580	370.483501	0.005704	25.3
230	-1.074798	141.156660	372.388778	0.005560	27.2
231	-1.084821	142.156660	370.106378	0.005740	23.7
232	-1.083426	143.156660	367.851786	0.004972	29.6
233	-1.079914	144.156660	365.624496	0.005366	26.1
234	-1.093789	145.156660	363.424015	0.005035	24.3
235	-1.089999	146.156660	361.249863	0.005941	23.4
236	-1.089636	147.156660	359.101569	0.004572	23.6
237	-1.093294	146.322603	360.891591	0.004915	23.0
238	-1.091760	145.488547	362.699548	0.005629	25.1
239	-1.089403	144.654490	364.525711	0.005514	22.2
240	-1.071542	145.654490	362.338397	0.005384	25.7
241	-1.094496	146.654490	360.177176	0.004613	22.9
242	-1.086322	147.654490	358.041584	0.005106	25.6
243	-1.104879	148.654490	355.931168	0.006468	23.0
244	-1.090075	149.654490	353.845485	0.005608	25.7
245	-1.083371	150.654490	351.784103	0.005852	23.5
246	-1.092188	151.654490	349.746599	0.004908	27.6
247	-1.082916	152.654490	347.732562	0.005984	22.1
248	-1.090260	153.654490	345.741588	0.005272	26.9
249	-1.091036	154.654490	343.773283	0.004694	33.9
250	-1.077409	155.654490	341.827262	0.005009	36.5
251	-1.098810	156.654490	339.903150	0.004664	44.4
252	-1.079972	157.649231	338.010526	0.005374	25.9
253	-1.087401	156.816166	339.594099	0.005077	31.7
254	-1.067350	155.982109	341.194492	0.004552	29.8
255	-1.100281	156.982095	339.277502	0.004297	32.6
256	-1.098420	157.982067	337.381959	0.004444	76.3
257	-1.091305	157.148011	338.961521	0.004510	41.9
258	-1.084478	158.148011	337.069446	0.004875	26.4
259	-1.086387	159.148011	335.198376	0.005340	23.8
260	-1.107489	160.148011	333.347965	0.004755	23.3
261	-1.097871	161.148011	331.517871	0.005319	25.2
262	-1.076172	162.148011	329.707762	0.004859	22.7
263	-1.097832	163.148011	327.917312	0.005513	24.7
264	-1.094077	164.148011	326.146203	0.005676	21.4
265	-1.071599	163.313954	327.622078	0.005007	25.6
266	-1.084435	162.479897	329.111371	0.004894	22.3
267	-1.079898	163.479897	327.327376	0.005548	26.1
268	-1.081261	164.479897	325.562616	0.004714	19.7
269	-1.106652	165.479897	323.816784	0.005493	24.0
270	-1.088216	166.479897	322.089576	0.004220	23.7
271	-1.095272	167.479897	320.380696	0.005496	29.2
272	-1.114320	168.479897	318.689853	0.005163	22.5
273	-1.100846	169.479897	317.016764	0.006266	32.6
274	-1.087202	170.479897	315.361150	0.005648	23.1
275	-1.102041	169.645842	316.740822	0.005199	26.0
276	-1.066063	170.645841	315.088082	0.004909	21.3
277	-1.087131	171.645841	313.452500	0.004725	25.8
278	-1.082787	170.811785	314.815488	0.004491	22.4
279	-1.094473	171.811784	313.182728	0.005430	24.3
280	-1.115343	170.977844	314.543175	0.006023	24.3
281	-1.090873	171.977844	312.913230	0.005986	25.1
282	-1.094572	172.977844	311.300091	0.005321	20.7
283	-1.106086	173.977844	309.703499	0.006038	26.6
284	-1.094667	174.977844	308.123201	0.005164	21.9
285	-1.076589	175.976918	306.560390	0.006108	23.5
286	-1.072244	175.142861	307.863974	0.004620	22.2
287	-1.085175	176.142861	306.302345	0.005629	23.5
288	-1.079428	175.308804	307.603731	0.004878	21.0
289	-1.085144	176.308804	306.044735	0.004725	25.3
290	-1.090958	177.308804	304.501461	0.005651	21.8
291	-1.082777	178.308570	302.974030	0.004033	25.7
292	-1.126508	179.308570	301.461494	0.005130	21.4
293	-1.086975	178.474513	302.721986	0.004282	24.3
294	-1.075615	179.474513	301.211959	0.005742	20.8
295	-1.078467	178.640456	302.470360	0.005051	26.0
296	-1.076593	179.640456	300.962836	0.005010	20.6
297	-1.064328	180.640456	299.470264	0.005050	23.7
298	-1.089577	181.640456	297.992424	0.005106	20.5
299	-1.101648	182.640456	296.529098	0.005024	23.4
300	-1.107523	183.640456	295.080073	0.005245	22.6
301	-1.095802	182.806399	296.287658	0.005898	25.9
302	-1.105635	183.806399	294.840986	0.006065	21.7
303	-1.092868	184.806399	293.408373	0.005633	24.4
304	-1.071903	185.806399	291.989614	0.005375	20.7
305	-1.101794	186.788036	290.610189	0.004679	26.0
306	-1.092621	187.779571	289.230025	0.004783	21.5
307	-1.068631	188.779571	287.851292	0.004463	23.9
308	-1.121635	187.976413	288.957590	0.006253	22.0
309	-1.110738	188.976413	287.581447	0.005889	23.9
310	-1.087959	189.976413	286.218349	0.005112	20.2
311	-1.102831	190.976359	284.868184	0.005744	23.2
312	-1.073986	191.976359	283.530626	0.005551	23.7
313	-1.075114	192.976359	282.205571	0.004932	25.5
314	-1.078090	193.976359	280.892842	0.004675	22.0
315	-1.088386	194.976359	279.592270	0.004456	23.6
316	-1.114446	194.142303	280.676184	0.006324	22.9
317	-1.093714	193.308246	281.768536	0.004463	23.5
318	-1.102930	192.474189	282.869423	0.004736	23.4
319	-1.098419	191.640132	283.978946	0.005768	23.3
320	-1.085429	192.640132	282.649706	0.005098	20.5
321	-1.102559	193.640132	281.332853	0.005608	25.2
322	-1.104146	194.638901	280.029810	0.006022	20.9
323	-1.083032	195.638901	278.737199	0.005127	25.8
324	-1.083421	194.824947	279.788419	0.004822	21.2
325	-1.066706	195.824947	278.498031	0.004775	22.1
326	-1.085351	195.059069	279.485239	0.006122	22.5
327	-1.094392	196.059069	278.197639	0.004260	24.7
328	-1.087296	195.514272	278.897645	0.004845	21.3
329	-1.093073	194.744727	279.892452	0.006068	26.3
330	-1.097477	195.744727	278.601106	0.005860	20.3
331	-1.098545	196.744727	277.321621	0.005604	24.6
332	-1.101412	195.927892	278.365866	0.005170	22.7
333	-1.103938	196.927892	277.088536	0.005017	23.9
334	-1.095496	197.927892	275.822875	0.005100	21.8
335	-1.080594	198.927892	274.568723	0.004874	26.1
336	-1.114599	198.093835	275.613965	0.004950	21.8
337	-1.092286	199.093835	274.361708	0.004588	24.9
338	-1.100028	198.259909	275.405207	0.005178	21.7
339	-1.108602	199.259909	274.154843	0.005193	25.1
340	-1.109056	200.259909	272.915780	0.004845	21.0
341	-1.088733	201.259909	271.687868	0.004882	25.3
342	-1.101811	201.520259	271.369990	0.005404	20.2
343	-1.104719	202.520259	270.155917	0.005314	23.8
344	-1.096555	203.520259	268.952658	0.004379	20.4
345	-1.119580	204.520259	267.760071	0.006311	25.9
346	-1.095374	205.520259	266.578013	0.005106	21.8
347	-1.109216	206.520259	265.406346	0.004696	23.5
348	-1.090498	207.115504	264.713794	0.005520	20.6
349	-1.119018	208.115504	263.558421	0.005147	26.6
350	-1.079263	209.115504	262.413090	0.005257	21.4
351	-1.103303	210.115504	261.277671	0.005480	24.9
352	-1.109159	211.115504	260.152034	0.005436	21.6
353	-1.091430	210.281449	261.090204	0.005541	22.9
354	-1.104906	211.281449	259.966178	0.004892	21.1
355	-1.097343	212.281449	258.851790	0.004550	24.3
356	-1.117228	213.281449	257.746914	0.006002	23.5
357	-1.089782	212.447392	258.667788	0.005684	25.0
358	-1.099090	213.447392	257.564479	0.005802	20.0
359	-1.099556	214.447392	256.470543	0.005360	25.1
360	-1.107659	215.447392	255.385860	0.005506	21.5
361	-1.094773	216.447392	254.310313	0.005432	25.8
362	-1.097217	215.614333	255.205675	0.005103	23.3
363	-1.099993	214.780469	256.108238	0.005996	23.9
364	-1.104538	215.780469	255.026611	0.005170	20.3
365	-1.083329	214.946412	255.928115	0.005510	23.5
366	-1.104037	214.344194	256.583005	0.005593	22.8
367	-1.088034	213.510270	257.495420	0.005775	28.3
368	-1.118163	214.510270	256.402069	0.004724	22.2
369	-1.110470	215.510270	255.317964	0.005061	24.9
370	-1.069097	216.510270	254.242987	0.004397	24.8
371	-1.105507	217.510270	253.177025	0.004881	33.1
372	-1.099811	218.510270	252.119964	0.005474	32.9
373	-1.107792	218.263621	252.379866	0.005219	34.6
374	-1.075551	219.263621	251.329438	0.004941	30.7
375	-1.102786	218.615543	252.009197	0.004752	30.2
376	-1.090658	217.781486	252.889458	0.005337	23.9
377	-1.110081	218.781486	251.834791	0.004631	29.4
378	-1.106670	219.781486	250.788886	0.006212	20.1
379	-1.081125	220.781486	249.751632	0.004690	22.7
380	-1.101763	221.781473	248.722935	0.005088	19.8
381	-1.108728	222.781473	247.702665	0.006290	23.0
382	-1.068131	223.781473	246.690731	0.005084	30.0
383	-1.082741	224.781473	245.687032	0.006239	35.2
384	-1.082893	223.947422	246.523601	0.005575	33.1
385	-1.088005	224.947422	245.521258	0.004802	33.0
386	-1.068465	224.113366	246.356703	0.004430	32.2
387	-1.087254	225.113366	245.355714	0.004772	24.0
388	-1.081840	224.279309	246.190031	0.005191	20.3
389	-1.092240	223.445291	247.030002	0.005837	25.8
390	-1.127773	224.445291	246.023545	0.004876	21.0
391	-1.094524	223.611234	246.862418	0.005448	26.0
392	-1.097001	224.611234	245.857323	0.004291	20.8
393	-1.095999	223.777224	246.695014	0.004609	25.5
394	-1.086732	222.943167	247.538480	0.005264	21.3
395	-1.100989	223.943167	246.527884	0.004594	25.4
396	-1.089237	224.943167	245.525507	0.005972	20.1
397	-1.109810	224.109110	246.360980	0.005237	25.1
398	-1.095712	225.109110	245.359957	0.004941	20.8
399	-1.107754	226.109110	244.367035	0.005100	25.7
400	-1.109292	226.456818	244.023669	0.005384	21.3
401	-1.105321	225.622761	244.848936	0.005580	23.8
402	-1.098040	226.622761	243.860137	0.006332	21.0
403	-1.094725	227.622761	242.879293	0.006057	25.1
404	-1.100274	228.622761	241.906308	0.004571	23.8
405	-1.110598	229.622761	240.941087	0.004591	24.4
406	-1.098671	230.490092	240.110138	0.005229	23.0
407	-1.108853	231.490092	239.159169	0.005743	24.3
408	-1.097286	232.460153	238.243842	0.005544	44.1
409	-1.081759	233.460153	237.307570	0.005080	23.2
410	-1.086937	234.460153	236.378629	0.005169	24.7
411	-1.101694	233.626474	237.152562	0.005559	20.2
412	-1.093178	234.626474	236.224831	0.005765	29.9
413	-1.089023	233.792417	236.998108	0.004582	22.2
414	-1.097588	234.792416	236.071583	0.004103	26.8
415	-1.105933	235.792416	235.152274	0.004703	20.9
416	-1.098243	234.969958	235.907843	0.004166	24.4
417	-1.093955	234.173915	236.643783	0.004651	22.3
418	-1.106189	233.339858	237.419809	0.005129	37.3
419	-1.090503	232.505802	238.200941	0.005343	38.3
420	-1.099228	233.505802	237.265006	0.006240	20.7
421	-1.096755	232.672766	238.044160	0.005628	23.5
422	-1.083278	233.672766	237.109455	0.004804	20.2
423	-1.095205	234.672766	236.182060	0.004041	25.0
424	-1.094275	235.672766	235.261892	0.004437	20.6
425	-1.085581	236.672766	234.348866	0.006115	25.7
426	-1.098607	237.672766	233.442900	0.005785	29.4
427	-1.101168	238.672766	232.543911	0.005692	23.0
428	-1.108904	239.672766	231.651820	0.004610	23.6
429	-1.103922	238.838709	232.395400	0.005361	23.9
430	-1.099082	239.838709	231.504445	0.005396	22.5
431	-1.129047	240.838709	230.620296	0.006024	27.3
432	-1.121922	241.838709	229.742875	0.005291	22.3
433	-1.083898	242.838709	228.872105	0.005734	23.3
434	-1.096412	242.023163	229.581760	0.004329	23.7
435	-1.098260	243.023163	228.712208	0.005693	24.6
436	-1.104071	242.189111	229.437002	0.004558	20.2
437	-1.108507	243.189111	228.568545	0.005311	25.3
438	-1.097065	242.355055	229.292431	0.004747	21.7
439	-1.115074	243.355054	228.425065	0.005462	23.4
440	-1.103589	242.520998	229.148042	0.004573	20.6
441	-1.106700	241.686941	229.875609	0.004876	25.9
442	-1.104514	240.852912	230.607787	0.006623	21.9
443	-1.084750	241.852903	229.730469	0.004767	26.3
444	-1.109553	242.852899	228.859796	0.005370	23.3
445	-1.104614	242.018846	229.585528	0.005087	25.9
446	-1.092371	241.313519	230.202854	0.004992	22.3
447	-1.105775	240.479462	230.937146	0.005445	25.0
448	-1.095621	241.479462	230.057316	0.006143	26.1
449	-1.101892	240.645407	230.790677	0.005250	24.8
450	-1.104038	241.089807	230.399348	0.006610	23.4
451	-1.102265	240.255750	231.134896	0.005347	26.0
452	-1.096713	241.255750	230.253562	0.005939	22.5
453	-1.116032	242.255750	229.378924	0.003996	29.6
454	-1.101208	243.255750	228.510905	0.004932	22.0
455	-1.102046	242.421693	229.234426	0.004676	26.4
456	-1.089483	241.589397	229.961001	0.005203	21.8
457	-1.120105	242.589397	229.088580	0.005054	26.0
458	-1.084495	241.842806	229.739294	0.004725	22.5
459	-1.103439	242.842806	228.868550	0.005225	27.8
460	-1.113290	242.008749	229.594341	0.005206	24.6
461	-1.099570	241.174693	230.324750	0.004822	29.3
462	-1.096187	242.174693	229.449572	0.003935	23.1
463	-1.101693	243.156127	228.597085	0.004936	30.9
464	-1.078788	242.322072	229.321151	0.004813	29.7
465	-1.095690	243.222168	228.539948	0.005081	29.8
466	-1.111124	242.388152	229.263617	0.005466	25.1
467	-1.088623	241.554096	229.991920	0.005129	26.8
468	-1.096934	240.720039	230.724865	0.004539	36.6
469	-1.105707	240.863639	230.598340	0.005289	38.1
470	-1.109886	241.863639	229.721086	0.005777	31.9
471	-1.113730	242.863639	228.850480	0.004899	28.6
472	-1.106690	243.863639	227.986449	0.005157	24.5
473	-1.110191	244.863639	227.128918	0.005421	31.2
474	-1.092964	244.029583	227.843700	0.005309	24.5
475	-1.108960	245.029583	226.987240	0.005747	29.2
476	-1.091687	246.029558	226.137215	0.005174	25.2
477	-1.112378	247.029558	225.293513	0.006158	30.2
478	-1.090799	248.029558	224.456082	0.005247	27.0
479	-1.094506	249.029557	223.624855	0.005221	25.9
480	-1.114898	250.027066	222.801809	0.005026	22.0
481	-1.106758	249.204100	223.480401	0.004145	25.2
482	-1.117275	250.204100	222.656370	0.005001	22.5
483	-1.104885	249.412379	223.308270	0.004927	24.8
484	-1.112121	250.412310	222.485563	0.003980	20.2
485	-1.089510	249.579513	223.170335	0.006251	23.4
486	-1.095967	250.579513	222.348586	0.005274	20.1
487	-1.094823	251.579513	221.532866	0.005058	24.2
488	-1.085869	250.745457	222.212807	0.005100	22.7
489	-1.107941	251.745457	221.398081	0.005275	24.7
490	-1.081397	252.745454	220.589309	0.004188	22.0
491	-1.101784	253.745454	219.786423	0.005860	25.7
492	-1.093635	254.666854	219.051800	0.004604	21.4
493	-1.102092	255.659618	218.265756	0.005045	24.1
494	-1.094650	255.369630	218.494777	0.004971	20.2
495	-1.090861	256.369155	217.707411	0.005883	25.3
496	-1.103652	255.535098	218.364038	0.004537	21.5
497	-1.100635	256.535098	217.577240	0.005370	25.6
498	-1.095637	255.701041	218.233081	0.004962	21.7
499	-1.113375	256.700837	217.447384	0.005146	23.6
