1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
236	-0.979562	54.178957	7.746843	0.001650	6.5
237	-0.981302	54.390457	7.725110	0.001053	6.5
238	-0.980596	54.724613	7.691021	0.001278	7.1
239	-0.981725	54.563463	7.707423	0.001210	8.1
240	-0.980559	55.241014	7.638928	0.001268	8.1
241	-0.980530	55.107426	7.652336	0.000942	6.4
242	-0.978972	55.141951	7.648866	0.003167	8.3
243	-0.979892	54.993321	7.663826	0.001301	5.8
244	-0.980438	55.973458	7.566239	0.001011	10.1
245	-0.980362	55.834566	7.579916	0.001093	6.7
246	-0.979334	55.911095	7.572374	0.000813	7.8
247	-0.979990	55.934859	7.570035	0.001365	5.7
248	-0.980740	55.798794	7.583447	0.001045	5.8
249	-0.980239	56.099048	7.553914	0.000632	7.9
250	-0.981479	56.004916	7.563148	0.000933	6.9
251	-0.979986	56.013499	7.562305	0.001374	8.3
252	-0.978827	55.927067	7.570802	0.001734	6.8
253	-0.980201	55.785286	7.584781	0.001266	8.0
254	-0.978945	56.014776	7.562180	0.000950	7.9
255	-0.979267	56.105285	7.553303	0.001020	8.6
256	-0.980227	56.117267	7.552129	0.001302	7.1
257	-0.980220	56.695081	7.495965	0.001665	6.8
258	-0.981532	56.531363	7.511793	0.001120	8.7
259	-0.979808	57.390735	7.429444	0.001320	10.6
260	-0.979425	57.373001	7.431125	0.001083	6.6
261	-0.979718	57.303744	7.437698	0.001199	7.9
262	-0.978531	57.827578	7.388272	0.001118	7.9
263	-0.979398	57.701806	7.400079	0.001045	6.6
264	-0.979895	57.619826	7.407795	0.000987	6.9
265	-0.980784	57.850336	7.386140	0.001099	8.4
266	-0.978469	57.733261	7.397123	0.001166	8.3
267	-0.980632	57.616710	7.408089	0.001009	6.5
268	-0.978775	57.542136	7.415123	0.001191	7.6
269	-0.979488	57.408370	7.427773	0.001387	6.5
270	-0.980351	57.594622	7.410171	0.001003	9.9
271	-0.979059	57.886245	7.382777	0.001358	6.4
272	-0.979820	58.214383	7.352195	0.000924	8.6
273	-0.979851	58.082155	7.364488	0.001035	5.7
274	-0.981259	58.067806	7.365824	0.001260	6.5
275	-0.982030	57.976566	7.374334	0.001435	8.8
276	-0.979346	57.934031	7.378308	0.000962	5.8
277	-0.980848	58.163627	7.356909	0.000933	7.9
278	-0.979283	58.016153	7.370639	0.001462	5.9
279	-0.978927	57.863033	7.384950	0.000809	6.4
280	-0.980755	58.486733	7.327004	0.000424	5.7
281	-0.980394	58.463867	7.329112	0.000616	7.4
282	-0.978877	58.487273	7.326954	0.001372	6.2
283	-0.979292	58.346693	7.339935	0.001478	5.9
284	-0.979344	58.904867	7.288662	0.000904	8.1
285	-0.979879	59.237652	7.258432	0.001015	5.7
286	-0.978857	59.127039	7.268453	0.001829	7.1
287	-0.979051	59.113422	7.269688	0.000884	8.6
288	-0.978964	59.708660	7.216073	0.001190	5.8
289	-0.982248	59.648750	7.221433	0.000906	8.6
290	-0.980818	59.895492	7.199407	0.001033	5.8
291	-0.981956	60.369424	7.157475	0.001113	5.8
292	-0.981686	60.377757	7.156742	0.001312	5.8
293	-0.980405	60.298847	7.163688	0.001214	8.3
294	-0.980197	60.189458	7.173340	0.001233	8.1
295	-0.978784	60.165258	7.175479	0.000755	5.6
296	-0.981495	60.517957	7.144433	0.001007	6.0
297	-0.982073	60.442928	7.151015	0.001398	5.7
298	-0.981211	60.392474	7.155448	0.002120	5.7
299	-0.978929	60.547716	7.141826	0.001147	7.8
300	-0.980391	60.503326	7.145716	0.000736	6.0
301	-0.979658	60.487812	7.147076	0.000975	8.2
302	-0.980948	60.445546	7.150785	0.001116	5.7
303	-0.978642	60.423438	7.152727	0.001743	5.6
304	-0.978607	60.466633	7.148934	0.001378	5.6
305	-0.978580	61.144220	7.089964	0.001238	8.3
306	-0.979044	61.050304	7.098079	0.001114	8.5
307	-0.981954	61.067995	7.096549	0.001088	5.8
308	-0.979856	61.268517	7.079252	0.000632	6.0
309	-0.980708	61.290355	7.077374	0.000989	5.6
310	-0.980376	61.195034	7.085581	0.000988	5.7
311	-0.980774	61.571348	7.053289	0.001430	8.4
312	-0.980664	61.525304	7.057224	0.000772	5.7
313	-0.980461	61.649691	7.046603	0.001119	6.1
314	-0.978704	61.800821	7.033742	0.001652	7.6
315	-0.979051	62.459627	6.978219	0.001491	5.7
316	-0.978070	62.318577	6.990033	0.001091	5.9
317	-0.979795	62.957886	6.936806	0.001193	8.0
318	-0.978554	62.801343	6.949764	0.000989	7.6
319	-0.978750	62.653170	6.962074	0.001353	6.1
320	-0.979134	62.495233	6.975244	0.001397	6.9
321	-0.979785	62.656757	6.961776	0.001218	5.8
322	-0.981261	62.570199	6.968986	0.000910	5.6
323	-0.979642	62.437119	6.980102	0.001125	9.8
324	-0.980688	62.652665	6.962116	0.001363	7.1
325	-0.980101	62.516729	6.973448	0.001307	8.1
326	-0.980023	62.536595	6.971790	0.000759	7.8
327	-0.979245	62.578685	6.968279	0.001153	6.2
328	-0.979940	62.551129	6.970577	0.001039	7.2
329	-0.979799	62.619415	6.964885	0.001011	6.5
330	-0.980082	62.630940	6.963925	0.000952	8.1
331	-0.981888	62.827462	6.947599	0.001261	6.5
332	-0.979649	62.729288	6.955745	0.001838	5.8
333	-0.978702	62.766874	6.952624	0.001056	6.0
334	-0.979737	62.813826	6.948729	0.001118	8.6
335	-0.979732	63.134431	6.922250	0.001134	8.3
336	-0.978423	63.126417	6.922910	0.001527	6.2
337	-0.980859	63.180853	6.918433	0.001122	5.9
338	-0.979695	63.032825	6.930620	0.000965	5.8
339	-0.980082	63.006326	6.932806	0.001163	6.7
340	-0.979422	62.901320	6.941483	0.001405	9.0
341	-0.979270	63.523341	6.890399	0.001866	6.5
342	-0.981477	64.418104	6.818222	0.001361	9.1
343	-0.978931	64.282656	6.829051	0.001170	6.9
344	-0.978748	64.302101	6.827494	0.001203	7.8
345	-0.980920	64.236398	6.832757	0.001122	7.7
346	-0.977771	64.096196	6.844014	0.001190	8.4
347	-0.979553	63.996876	6.852012	0.000934	6.4
348	-0.979009	63.873092	6.862005	0.000762	8.7
349	-0.979341	63.810647	6.867057	0.001966	6.5
350	-0.981626	64.661275	6.798867	0.001313	7.8
351	-0.979482	65.617011	6.723848	0.000759	8.2
352	-0.978456	65.536364	6.730114	0.001212	7.8
353	-0.977717	65.576333	6.727007	0.001206	7.7
354	-0.978335	66.290510	6.671969	0.001163	7.8
355	-0.979725	66.396679	6.663864	0.001261	7.1
356	-0.979944	66.277693	6.672949	0.000966	8.1
357	-0.980174	66.126787	6.684507	0.001113	7.7
358	-0.979288	66.558983	6.651511	0.001405	6.3
359	-0.979886	66.683042	6.642101	0.001422	7.4
360	-0.979968	67.616151	6.572161	0.000802	6.5
361	-0.979490	67.534254	6.578240	0.000704	8.6
362	-0.979370	67.470669	6.582968	0.000992	5.9
363	-0.981113	67.378888	6.589804	0.001051	8.1
364	-0.980390	67.423344	6.586491	0.000942	6.0
365	-0.979068	67.840271	6.555581	0.000960	6.2
366	-0.980809	67.739691	6.563011	0.001473	7.4
367	-0.979821	67.709330	6.565257	0.000786	6.5
368	-0.980179	67.964367	6.546436	0.000897	8.0
369	-0.978521	67.861416	6.554021	0.000963	5.8
370	-0.977798	67.909210	6.550498	0.001461	6.3
371	-0.981681	67.937560	6.548410	0.001754	5.7
372	-0.979682	68.701806	6.492618	0.001632	8.7
373	-0.981558	69.211914	6.455905	0.001033	8.4
374	-0.980656	69.602353	6.428084	0.001632	5.7
375	-0.979992	69.514945	6.434292	0.002111	6.8
376	-0.980562	70.514501	6.364014	0.001767	5.8
377	-0.981278	71.507700	6.295688	0.000933	5.8
378	-0.979678	72.168925	6.251007	0.000851	8.5
379	-0.980009	72.157239	6.251791	0.000714	5.9
380	-0.980609	72.151317	6.252188	0.001565	7.8
381	-0.979960	72.468269	6.230987	0.001793	5.8
382	-0.980307	73.447801	6.166365	0.001145	5.9
383	-0.980067	73.390895	6.170082	0.001550	5.7
384	-0.979955	73.742988	6.147152	0.001094	7.3
385	-0.979680	74.067684	6.126157	0.001030	7.6
386	-0.980630	73.975695	6.132091	0.001176	5.7
387	-0.979521	74.231950	6.115590	0.001181	6.7
388	-0.979116	74.355252	6.107682	0.001469	5.7
389	-0.981279	74.643189	6.089295	0.000859	6.8
390	-0.979598	75.164495	6.056285	0.002011	8.7
391	-0.980876	75.011057	6.065964	0.000997	5.8
392	-0.980725	75.822026	6.015156	0.000797	7.9
393	-0.978856	75.714606	6.021837	0.001044	5.7
394	-0.978793	75.680024	6.023991	0.000917	6.0
395	-0.980570	75.573129	6.030659	0.001710	6.0
396	-0.980855	75.497920	6.035359	0.001000	7.9
397	-0.978696	75.417807	6.040374	0.000965	7.6
398	-0.979716	75.277041	6.049205	0.001231	6.6
399	-0.980569	75.574863	6.030550	0.001159	6.4
400	-0.980601	76.306044	5.985235	0.000970	6.7
401	-0.979136	76.493324	5.973738	0.000844	6.0
402	-0.980048	76.419273	5.978279	0.000905	8.3
403	-0.979675	76.385523	5.980351	0.001493	6.5
404	-0.980263	76.604936	5.966907	0.001314	8.0
405	-0.979795	77.289419	5.925354	0.001626	6.3
406	-0.979822	77.957092	5.885375	0.001021	5.9
407	-0.980445	77.875131	5.890253	0.000902	8.9
408	-0.981041	77.777241	5.896091	0.001370	6.3
409	-0.979845	77.659926	5.903102	0.001483	8.8
410	-0.981717	77.623324	5.905293	0.001318	7.3
411	-0.980650	78.472151	5.854901	0.001109	6.0
412	-0.979141	78.330676	5.863240	0.000790	6.5
413	-0.979176	78.208490	5.870461	0.001039	8.9
414	-0.979501	78.362489	5.861363	0.002258	6.0
415	-0.981281	79.151258	5.815200	0.001143	6.0
416	-0.979928	80.124570	5.759229	0.001135	7.6
417	-0.979989	79.972632	5.767895	0.001469	5.8
418	-0.978879	80.023234	5.765006	0.001883	7.3
419	-0.980301	79.888009	5.772733	0.001385	6.8
420	-0.979485	79.811492	5.777115	0.001324	8.3
421	-0.978111	79.908698	5.771550	0.000851	8.7
422	-0.980560	79.922260	5.770774	0.001010	6.7
423	-0.979180	79.868193	5.773867	0.001061	15.5
424	-0.979058	79.845313	5.775177	0.000863	12.1
425	-0.981070	79.943415	5.769565	0.000740	10.2
426	-0.979533	79.886364	5.772828	0.001336	9.8
427	-0.980000	79.850256	5.774894	0.001211	13.5
428	-0.980564	79.744356	5.780965	0.001111	9.5
429	-0.979466	79.621803	5.788006	0.002032	9.5
430	-0.978685	80.559367	5.734573	0.001611	10.6
431	-0.981746	80.849874	5.718216	0.001235	9.0
432	-0.979353	81.780524	5.666439	0.001426	11.5
433	-0.979801	81.851049	5.662554	0.000936	12.2
434	-0.979650	81.808876	5.664876	0.001299	6.8
435	-0.980476	82.048500	5.651704	0.001641	12.3
436	-0.980211	82.862598	5.607404	0.001644	9.8
437	-0.978148	83.782573	5.558172	0.001140	9.7
438	-0.981128	83.648053	5.565317	0.001686	10.7
439	-0.981607	84.516232	5.519526	0.001065	7.8
440	-0.979951	84.513393	5.519674	0.001290	11.9
441	-0.981360	84.494105	5.520684	0.001241	11.8
442	-0.980828	84.338762	5.528825	0.000747	7.9
443	-0.980308	84.447994	5.523098	0.001852	12.3
444	-0.979630	84.369105	5.527233	0.001317	11.1
445	-0.981233	84.785252	5.505489	0.000976	16.7
446	-0.980678	84.821539	5.503602	0.000739	35.6
447	-0.981648	84.748120	5.507423	0.001197	42.5
448	-0.978441	84.860391	5.501582	0.001265	22.2
449	-0.980294	85.181933	5.484922	0.000954	22.9
450	-0.980427	85.063148	5.491064	0.000837	16.2
451	-0.977624	84.926194	5.498164	0.001076	15.5
452	-0.978674	84.909226	5.499045	0.001039	20.6
453	-0.980580	84.800476	5.504697	0.001883	13.3
454	-0.980571	85.513252	5.467860	0.001237	14.7
455	-0.980175	85.352851	5.476107	0.001132	18.0
456	-0.981194	85.307798	5.478428	0.001004	13.6
457	-0.979567	85.511067	5.467972	0.001468	14.8
458	-0.980000	85.943748	5.445850	0.000987	20.3
459	-0.980793	85.853184	5.450465	0.001130	11.4
460	-0.978722	85.807542	5.452795	0.001177	14.1
461	-0.981318	85.670884	5.459780	0.001362	16.0
462	-0.978814	85.754598	5.455499	0.001136	14.0
463	-0.979221	85.713701	5.457590	0.001714	11.5
464	-0.979260	85.575540	5.464665	0.001336	14.5
465	-0.980399	85.951249	5.445468	0.001419	14.3
466	-0.981267	86.862522	5.399462	0.000896	12.7
467	-0.981545	86.737056	5.405750	0.000866	13.4
468	-0.979671	86.786488	5.403271	0.000853	14.7
469	-0.980093	86.778328	5.403680	0.001203	16.8
470	-0.980538	87.133741	5.385919	0.001221	22.3
471	-0.980322	87.146441	5.385287	0.000794	10.6
472	-0.981572	87.205640	5.382340	0.001039	8.4
473	-0.981089	87.159547	5.384634	0.001099	6.2
474	-0.980816	87.028614	5.391160	0.001262	7.6
475	-0.982046	87.667712	5.359454	0.001385	9.6
476	-0.977944	87.998014	5.343213	0.001687	6.4
477	-0.980858	87.864631	5.349759	0.000973	8.1
478	-0.980693	87.868970	5.349546	0.002595	8.6
479	-0.981009	87.706107	5.357561	0.001520	7.1
480	-0.979163	87.710478	5.357345	0.000884	6.4
481	-0.978881	87.554468	5.365045	0.001731	11.4
482	-0.979272	87.851492	5.350405	0.000824	7.2
483	-0.978050	87.889278	5.348548	0.001587	10.6
484	-0.981746	87.768181	5.354503	0.001073	7.8
485	-0.980433	87.652590	5.360200	0.002226	10.0
486	-0.980887	88.017908	5.342238	0.000995	9.1
487	-0.979044	87.887769	5.348623	0.001079	6.9
488	-0.979792	88.377930	5.324654	0.000899	11.4
489	-0.980005	88.237083	5.331519	0.000959	9.0
490	-0.977055	88.418312	5.322688	0.001115	9.1
491	-0.980197	88.443117	5.321482	0.001114	7.8
492	-0.979105	88.396077	5.323770	0.001150	7.2
493	-0.980686	88.344491	5.326282	0.001429	9.4
494	-0.978483	88.656347	5.311134	0.001032	10.8
495	-0.982575	89.084539	5.290476	0.001745	9.2
496	-0.980048	88.931429	5.297844	0.001136	6.4
497	-0.981593	89.216008	5.284165	0.001082	6.1
498	-0.980690	89.060823	5.291616	0.002037	7.5
499	-0.979802	88.946775	5.297105	0.001015	7.0
