1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
133	-1.032738	8.873936	1566.990087	0.006513	76.3
134	-1.019130	9.873936	1516.235622	0.004663	74.7
135	-1.023581	10.873391	1468.690958	0.005194	75.5
136	-1.003192	11.873390	1424.013797	0.004425	35.0
137	-1.006218	12.873390	1381.974492	0.005884	30.9
138	-1.030195	13.873388	1342.346227	0.006808	30.1
139	-1.012006	13.169263	1370.007940	0.007748	25.4
140	-1.018490	12.307904	1405.437028	0.006622	28.8
141	-1.013512	11.350979	1447.009089	0.006127	23.9
142	-1.015165	10.394055	1491.115471	0.006953	27.9
143	-1.013737	9.437131	1537.995208	0.004932	26.3
144	-1.006148	10.437008	1489.078118	0.006766	25.7
145	-1.013451	11.389224	1445.300504	0.005972	26.6
146	-1.010930	12.389224	1402.014068	0.005835	28.6
147	-1.021729	11.432299	1443.380897	0.005076	24.2
148	-1.030023	10.832402	1470.582114	0.007444	26.4
149	-1.032965	9.875535	1516.157079	0.006140	25.4
150	-1.018453	9.154030	1552.434686	0.006588	28.8
151	-1.033274	8.197105	1603.315159	0.006952	26.4
152	-1.008896	7.240181	1657.643823	0.005201	30.9
153	-1.025606	8.240181	1600.953209	0.005398	27.6
154	-1.002251	8.580002	1582.561107	0.005909	29.3
155	-1.023588	9.580002	1530.809603	0.006812	26.2
156	-1.028586	10.580002	1482.335601	0.006075	30.3
157	-1.037417	11.579046	1436.879432	0.006356	29.3
158	-1.033657	12.560690	1394.850980	0.006702	29.4
159	-1.017126	13.541362	1355.249423	0.006374	24.2
160	-1.014524	14.541362	1317.117812	0.007730	26.7
161	-1.017707	15.541362	1281.073245	0.005343	24.0
162	-1.024096	14.584438	1315.523422	0.006657	27.3
163	-1.015412	15.584438	1279.564869	0.006694	24.1
164	-1.023132	14.779662	1308.345556	0.006085	25.9
165	-1.015254	15.779574	1272.776069	0.006884	24.1
166	-1.019060	14.823368	1306.749316	0.005810	26.8
167	-1.033100	13.893446	1341.574618	0.005624	25.0
168	-0.994841	12.963288	1378.316523	0.006502	28.1
169	-1.019641	13.860702	1342.834719	0.008525	23.2
170	-1.022257	12.903778	1380.735841	0.006235	26.9
171	-1.000175	11.946854	1420.838600	0.006292	22.9
172	-1.008696	12.946637	1378.992595	0.007573	26.5
173	-1.009462	11.989713	1418.992688	0.008135	23.6
174	-0.998164	12.899751	1380.899838	0.004872	26.5
175	-1.021789	13.899443	1341.344087	0.005554	22.3
176	-1.027054	12.942519	1379.159922	0.006880	26.1
177	-1.016750	13.942519	1339.690532	0.006352	23.2
178	-1.043430	14.942519	1302.417392	0.006321	26.8
179	-1.026090	15.939262	1267.273878	0.007681	23.9
180	-1.017566	16.939238	1233.871946	0.006982	27.0
181	-1.006314	17.939238	1202.184835	0.006389	23.1
182	-1.008773	16.988287	1232.278803	0.004965	26.7
183	-1.039179	17.988170	1200.676037	0.006919	23.5
184	-1.010878	18.988031	1170.654321	0.005349	26.2
185	-1.000702	18.031107	1199.355214	0.006698	26.9
186	-1.009661	19.007910	1170.072640	0.005100	25.6
187	-1.024335	20.007873	1141.540823	0.005892	23.2
188	-1.031652	19.057626	1168.620447	0.005832	26.3
189	-1.028929	19.082934	1167.882603	0.007572	23.2
190	-1.026527	18.126621	1196.427401	0.006361	26.9
191	-1.030106	17.228388	1224.539238	0.006509	22.6
192	-1.001962	18.228388	1193.323598	0.006895	26.9
193	-1.024872	19.228388	1163.659879	0.005658	22.5
194	-1.032809	20.228388	1135.435155	0.005729	27.0
195	-1.017619	20.538504	1126.958276	0.006495	23.8
196	-1.026604	21.513082	1101.123675	0.005955	27.2
197	-1.017347	20.556158	1126.479533	0.007047	22.5
198	-1.045033	19.688238	1150.508442	0.007053	25.8
199	-1.008520	20.688238	1122.910527	0.007371	23.1
200	-1.035579	21.688238	1096.605611	0.006113	27.1
201	-1.037460	22.688238	1071.504905	0.005873	23.6
202	-1.039558	21.731314	1095.500168	0.006720	27.4
203	-1.041055	20.774389	1120.594748	0.006421	24.0
204	-1.027683	19.817465	1146.865963	0.006349	26.5
205	-1.013673	18.860541	1174.398554	0.006986	22.2
206	-1.024811	19.860540	1145.656931	0.006442	27.1
207	-1.014233	18.903616	1173.130807	0.006049	24.3
208	-1.021666	19.903611	1144.450571	0.007504	27.2
209	-1.016107	20.903563	1117.140368	0.006684	23.1
210	-1.041228	21.903563	1091.101962	0.006280	26.2
211	-1.033805	21.096261	1112.026583	0.007529	23.1
212	-1.029796	22.096261	1086.223264	0.005742	27.2
213	-1.029061	21.169368	1110.098720	0.007392	24.5
214	-1.019046	20.212828	1135.863844	0.006535	25.9
215	-1.033678	21.212828	1108.955819	0.005957	24.9
216	-1.031326	20.256067	1134.673385	0.007203	26.4
217	-1.023109	21.256067	1107.821066	0.005974	23.7
218	-1.013918	22.256063	1082.210412	0.007300	26.0
219	-1.030017	21.299138	1106.693026	0.007668	24.7
220	-1.028321	22.299138	1081.133787	0.008199	25.4
221	-1.041819	23.299138	1056.728486	0.007138	22.6
222	-1.014591	22.342214	1080.059301	0.007291	26.4
223	-1.047253	23.342214	1055.701941	0.005814	23.2
224	-1.019308	24.342214	1032.418959	0.005120	26.2
225	-1.029882	23.388870	1054.592320	0.006715	24.5
226	-1.014976	22.446238	1077.473294	0.006728	25.6
227	-1.050610	23.446238	1053.231124	0.010040	23.7
228	-1.013098	22.508779	1075.924495	0.006673	25.9
229	-1.042281	23.508779	1051.751185	0.007972	23.0
230	-1.024695	22.551855	1074.860334	0.006096	26.5
231	-1.030346	21.699166	1096.324967	0.006432	23.4
232	-1.026205	20.742241	1121.457782	0.007907	26.7
233	-1.035060	19.792589	1147.565353	0.006321	24.1
234	-1.035353	18.835665	1175.131930	0.006535	25.2
235	-1.036876	19.826781	1146.604256	0.007557	22.2
236	-1.022759	20.826537	1119.197649	0.005877	26.1
237	-1.024700	19.869824	1145.396697	0.006272	23.4
238	-1.026028	20.869824	1118.040558	0.005770	27.4
239	-1.045851	20.442972	1129.556078	0.005730	25.7
240	-1.030776	19.488546	1156.182829	0.005550	25.3
241	-1.027339	20.291027	1133.712698	0.006378	22.7
242	-1.031286	21.291027	1106.905293	0.006394	26.1
243	-1.031290	22.291027	1081.336361	0.007448	23.8
244	-1.027679	23.291027	1056.922017	0.007532	27.5
245	-1.036855	22.334102	1080.261474	0.006036	23.7
246	-1.024277	23.334102	1055.895096	0.006491	26.1
247	-1.019433	24.318497	1032.959254	0.006761	22.0
248	-1.027601	23.807977	1044.728287	0.004861	26.9
249	-1.031469	22.860011	1067.308461	0.005877	24.0
250	-1.027860	23.230731	1058.362812	0.005918	25.9
251	-1.042588	24.230731	1034.963618	0.005760	24.6
252	-1.014410	23.285485	1057.054279	0.007277	27.0
253	-1.016074	24.282550	1033.779261	0.006939	22.5
254	-1.030162	25.282550	1011.442997	0.007344	26.0
255	-1.011961	24.913262	1019.578214	0.008033	24.4
256	-1.044992	23.956338	1041.280583	0.005462	26.0
257	-1.013601	22.999413	1063.926945	0.006404	22.6
258	-1.034981	23.999413	1040.283816	0.008074	27.1
259	-1.027320	24.999413	1017.668663	0.005136	22.3
260	-1.007196	25.999413	996.015869	0.007958	26.1
261	-1.037696	26.999413	975.265285	0.005167	23.8
262	-1.023815	26.557787	984.321684	0.007001	26.4
263	-1.028123	27.557787	964.050545	0.006607	25.6
264	-1.033659	28.557787	944.597486	0.007430	26.6
265	-1.018080	29.557787	925.913965	0.007552	22.5
266	-1.034959	28.600863	943.777154	0.005342	25.0
267	-1.034172	27.643939	962.343153	0.007215	23.5
268	-1.028835	28.633246	943.161389	0.004827	27.9
269	-1.032372	27.676322	961.702931	0.006680	23.9
270	-1.018496	28.676322	942.343548	0.006783	26.2
271	-1.015049	29.676319	923.748252	0.006789	22.0
272	-1.011278	30.676319	905.872593	0.007918	27.0
273	-1.031085	31.676319	888.675632	0.006170	24.1
274	-1.020717	30.719395	905.118116	0.005907	25.4
275	-1.026257	31.711285	888.086128	0.005603	26.0
276	-1.038112	30.754361	904.506600	0.006958	25.7
277	-1.033564	31.413849	893.125805	0.008779	22.6
278	-1.011146	30.456925	909.734916	0.005364	26.5
279	-1.028571	31.456925	892.392403	0.006232	24.1
280	-1.037197	32.399937	876.633277	0.005157	27.9
281	-1.026052	31.587240	890.180991	0.006340	23.6
282	-1.045357	32.587221	873.569494	0.006068	25.1
283	-1.024459	31.630306	889.452586	0.006752	22.2
284	-1.029787	30.673381	905.924100	0.005751	27.7
285	-1.017298	29.762233	922.184838	0.008170	22.5
286	-1.032142	29.454661	927.806476	0.005865	27.0
287	-1.045641	30.396436	910.805587	0.005429	23.9
288	-1.028815	29.439512	928.085136	0.008521	25.9
289	-1.043218	30.438790	910.055651	0.005987	22.2
290	-1.022798	31.438790	892.701024	0.007061	27.1
291	-1.005399	32.438790	875.995911	0.007675	24.8
292	-1.056804	31.749652	887.440187	0.004848	26.0
293	-1.022841	30.922254	901.581847	0.005682	23.0
294	-1.021844	31.922254	884.545879	0.005347	27.2
295	-1.030732	32.921780	868.149405	0.006296	22.4
296	-1.019938	31.964856	883.834396	0.007553	27.0
297	-1.025782	31.008049	900.094556	0.006230	24.3
298	-1.039923	30.051268	916.963736	0.004793	27.3
299	-1.041103	29.413164	928.570194	0.005964	24.0
300	-1.040815	28.456253	946.536758	0.007122	26.3
301	-1.028877	29.456251	927.777235	0.005563	23.4
302	-1.018797	30.456251	909.746826	0.003973	27.5
303	-1.024906	31.456075	892.406866	0.007341	25.8
304	-1.019533	30.499150	908.989001	0.006252	25.3
305	-1.013438	31.499108	891.675362	0.005306	22.1
306	-1.022244	31.766699	887.153493	0.006707	27.0
307	-1.019209	32.561364	873.991211	0.007316	25.5
308	-1.044732	33.561364	857.972711	0.007393	27.0
309	-1.022470	32.604440	873.288884	0.008166	22.8
310	-1.021769	31.647515	889.161834	0.004553	26.3
311	-1.025009	30.690591	905.622481	0.006423	22.5
312	-1.032888	31.690348	888.439029	0.006997	26.0
313	-1.017349	32.690348	871.891566	0.008148	24.1
314	-1.045175	33.690348	855.949236	0.006751	27.0
315	-1.027556	32.737830	871.121167	0.006595	25.2
316	-1.041325	31.780906	886.914702	0.007675	25.6
317	-1.020141	31.026704	899.771810	0.007246	22.3
318	-1.028636	32.026704	882.803533	0.005918	26.7
319	-1.018078	31.069779	899.027458	0.006516	24.3
320	-1.035816	32.069779	882.086979	0.006827	28.1
321	-1.031164	31.112978	898.282219	0.008570	22.9
322	-1.030709	32.112752	881.373302	0.007238	26.8
323	-1.049599	33.112743	865.085728	0.007054	24.2
324	-1.044830	34.112743	849.389073	0.007551	27.7
325	-1.050289	35.105662	834.357163	0.007966	22.7
326	-1.023428	34.148738	848.834678	0.007322	26.5
327	-1.060012	35.148729	833.717207	0.006711	28.1
328	-1.023240	36.148729	819.128655	0.005854	27.2
329	-1.010032	35.191805	833.078087	0.005935	22.9
330	-1.035477	36.191805	818.511698	0.006590	26.8
331	-1.024763	36.922625	808.184387	0.007854	25.2
332	-1.042059	36.023308	820.930300	0.006610	26.5
333	-1.022637	37.023308	806.782015	0.007480	24.0
334	-1.026016	36.066384	820.310634	0.008275	25.6
335	-1.040475	35.109459	834.300703	0.006320	23.4
336	-1.053271	36.109446	819.692097	0.007121	27.1
337	-1.045822	35.575389	827.429773	0.007230	24.0
338	-1.036564	36.575389	813.058532	0.006162	27.3
339	-1.034090	35.618465	826.800260	0.007549	24.3
340	-1.042878	36.618465	812.450688	0.006333	25.4
341	-1.043616	37.618465	798.590710	0.006222	23.2
342	-1.036736	38.395717	788.140353	0.006639	26.9
343	-1.046011	39.395717	775.090746	0.006910	25.2
344	-1.026162	40.395717	762.466237	0.005864	26.1
345	-1.037966	41.395717	750.246389	0.005510	22.8
346	-1.043305	40.442408	761.886831	0.007362	25.8
347	-1.027345	39.486296	773.930044	0.004642	22.5
348	-1.043406	40.485649	761.351016	0.006162	26.1
349	-1.038256	39.528725	773.387538	0.006457	24.1
350	-1.032843	38.571800	785.810754	0.004873	26.3
351	-1.027145	37.618999	798.583435	0.005811	24.0
352	-1.036877	36.662074	811.836235	0.007873	25.4
353	-1.032084	37.662072	797.997069	0.005896	25.4
354	-1.038148	38.271550	789.791421	0.006534	41.1
355	-1.013478	37.314873	802.748240	0.007180	25.0
356	-1.027763	36.439066	814.988207	0.007928	25.6
357	-1.023121	35.482142	828.795793	0.006460	23.1
358	-1.039977	34.528403	843.030929	0.007093	27.2
359	-1.043354	34.741154	839.813281	0.006586	26.0
360	-1.046920	34.159573	848.667945	0.006508	25.4
361	-1.045730	33.202649	863.650811	0.007429	23.7
362	-1.046611	32.245735	879.172038	0.006702	27.2
363	-1.026202	33.245715	862.965149	0.006859	23.4
364	-1.041169	32.288790	878.461698	0.007758	29.0
365	-1.041791	32.335252	877.696449	0.007291	23.6
366	-1.025299	31.378328	893.731499	0.006451	25.8
367	-1.043732	30.467648	909.545386	0.006133	23.5
368	-1.056619	31.423618	892.959386	0.006207	27.0
369	-1.030049	30.466693	909.562247	0.007489	24.3
370	-1.037900	29.509769	926.794206	0.004130	26.2
371	-1.036902	28.618261	943.446232	0.006165	23.3
372	-1.046666	28.754628	940.860450	0.007015	26.6
373	-1.055230	27.797703	959.310750	0.006423	23.2
374	-1.043463	28.797135	940.057315	0.006812	26.1
375	-1.025454	29.732433	922.726520	0.007236	26.2
376	-1.032243	30.731262	904.910484	0.005642	25.3
377	-1.044297	29.774852	921.955643	0.006412	22.2
378	-1.011373	30.421903	910.354514	0.005455	26.9
379	-1.035576	31.421903	892.988595	0.005805	24.6
380	-1.035164	30.464978	909.592556	0.006259	27.1
381	-1.039421	31.464978	892.255420	0.008574	23.9
382	-1.055012	30.508054	908.831875	0.007630	26.8
383	-1.035045	31.508031	891.523835	0.006554	23.3
384	-1.060531	32.508031	874.862339	0.007053	26.8
385	-1.041652	33.508031	858.812184	0.006453	25.3
386	-1.032452	34.310905	846.345974	0.005518	25.5
387	-1.016240	33.353980	861.246245	0.007526	24.0
388	-1.038081	34.353980	845.687359	0.006063	25.9
389	-1.041341	33.397059	860.564193	0.005139	24.1
390	-1.038508	34.397059	845.029719	0.008502	26.5
391	-1.044232	33.500397	858.932488	0.007885	23.6
392	-1.027108	34.485604	843.681204	0.007574	26.0
393	-1.050993	35.482976	828.783550	0.005348	23.7
394	-1.048113	34.526092	843.066021	0.006224	26.0
395	-1.041945	33.569308	857.847810	0.007524	24.0
396	-1.044107	34.569078	842.413859	0.007019	27.7
397	-1.029557	35.569078	827.522086	0.006730	23.8
398	-1.026814	36.569078	813.147667	0.008320	26.3
399	-1.026649	35.612169	826.892204	0.005795	23.9
400	-1.049186	36.612161	812.539587	0.007299	25.4
401	-1.026817	35.655237	826.263624	0.005889	24.2
402	-1.038733	36.655237	811.932513	0.007063	25.6
403	-1.037316	37.033731	806.637111	0.006620	23.3
404	-1.046713	36.076807	820.160830	0.004485	25.3
405	-1.046197	37.076807	806.038827	0.005243	22.9
406	-1.038509	36.120952	819.526981	0.007800	25.8
407	-1.034950	35.164028	833.490105	0.006366	23.2
408	-1.034239	36.145443	819.175751	0.006852	27.5
409	-1.026390	35.188700	833.124123	0.006628	23.0
410	-1.050198	36.188699	818.556145	0.006456	27.9
411	-1.040624	37.188699	804.488881	0.006909	24.4
412	-1.050983	36.231781	817.939965	0.006632	26.3
413	-1.013581	35.274857	831.848604	0.005557	24.3
414	-1.052762	35.291844	831.597582	0.007197	26.8
415	-1.046762	36.291844	817.082469	0.007671	24.3
416	-1.042141	35.334920	830.961713	0.005934	26.1
417	-1.025095	36.334920	816.468596	0.006043	22.9
418	-1.043085	35.904006	822.651424	0.007456	27.5
419	-1.044190	36.904006	808.444264	0.004982	25.2
420	-1.032002	37.209171	804.205945	0.006046	27.5
421	-1.037863	36.252247	817.647587	0.006957	25.0
422	-1.043058	37.252247	803.611260	0.007376	26.7
423	-1.051368	36.891852	808.613992	0.004991	25.2
424	-1.027338	37.716828	797.252901	0.006914	26.2
425	-1.027607	37.128875	805.316827	0.006931	22.6
426	-1.019822	36.171951	818.795942	0.005348	26.7
427	-1.044994	36.720294	811.017377	0.008284	24.5
428	-1.062944	37.502262	800.176948	0.005091	28.2
429	-1.053215	38.502262	786.729108	0.006528	23.3
430	-1.051062	39.502262	773.725807	0.005665	26.7
431	-1.022781	38.545338	786.159978	0.008038	23.1
432	-1.034772	38.526264	786.411876	0.006961	28.9
433	-1.062938	37.569340	799.260521	0.008593	23.5
434	-1.031144	38.569333	785.843304	0.005309	25.0
435	-1.054866	37.621153	798.554094	0.006136	22.3
436	-1.040942	38.619638	785.180229	0.006396	26.3
437	-1.044150	38.420161	787.816133	0.007346	23.3
438	-1.051077	37.463253	800.710856	0.007270	28.1
439	-1.049206	36.506329	814.034949	0.007404	26.1
440	-1.049360	37.295331	803.017341	0.007209	25.7
441	-1.027139	36.588370	812.875255	0.004957	23.5
442	-1.061997	37.588370	799.000911	0.008812	26.6
443	-1.052431	38.588351	785.592489	0.006464	24.9
444	-1.068397	39.588338	772.626598	0.006820	26.8
445	-1.038538	40.588338	760.081584	0.004460	22.7
446	-1.060383	39.632927	772.058411	0.006318	27.3
447	-1.052695	38.676003	784.438614	0.006510	24.4
448	-1.066919	37.719079	797.222336	0.004646	26.6
449	-1.028552	38.719079	783.872795	0.006678	25.5
450	-1.034792	39.719079	770.962968	0.008051	25.8
451	-1.035489	38.762155	783.307791	0.007493	23.9
452	-1.029955	39.762155	770.416415	0.006447	30.8
453	-1.046540	40.762155	757.942491	0.007429	24.6
454	-1.036633	40.595494	759.993282	0.007000	38.5
455	-1.042255	39.638569	771.986574	0.005487	31.7
456	-1.036696	40.638569	759.462166	0.006965	35.1
457	-1.041938	41.638569	747.337653	0.006299	42.5
458	-1.049330	42.638476	735.595256	0.006047	39.2
459	-1.043899	43.638476	724.215110	0.005240	32.7
460	-1.043262	42.681552	735.097682	0.006713	33.4
461	-1.036936	41.724661	746.311902	0.007911	28.3
462	-1.053576	42.724604	734.601059	0.006628	29.4
463	-1.054867	41.954321	743.589328	0.007274	29.3
464	-1.032640	42.921999	732.332565	0.007321	32.5
465	-1.056563	41.965075	743.462336	0.007343	27.5
466	-1.029589	42.965075	731.839394	0.005862	33.2
467	-1.074337	42.008153	742.954030	0.007518	29.4
468	-1.049356	41.051231	754.411483	0.007983	36.4
469	-1.051144	40.100339	766.152242	0.007279	31.3
470	-1.047452	39.156664	778.170835	0.006684	30.9
471	-1.057686	40.100820	766.146210	0.006637	29.0
472	-1.042702	39.144760	778.324855	0.007406	30.5
473	-1.025039	40.144760	765.595639	0.006130	29.4
474	-1.027690	40.864594	756.687447	0.009015	30.2
475	-1.050074	41.863969	744.658061	0.004968	27.7
476	-1.041945	42.863967	732.998021	0.007115	33.6
477	-1.049540	41.907043	744.148180	0.006467	29.5
478	-1.042311	40.951025	755.631745	0.006957	27.7
479	-1.048633	41.951025	743.628260	0.006821	31.8
480	-1.044388	42.951025	732.000170	0.006106	32.3
481	-1.045458	41.995756	743.100234	0.005872	32.7
482	-1.016970	41.038832	754.562260	0.006671	29.5
483	-1.055579	42.038832	742.592460	0.007969	24.9
484	-1.042350	43.038832	730.996488	0.006525	29.5
485	-1.045014	44.038832	719.757103	0.007962	23.9
486	-1.029981	43.081908	730.505115	0.005870	28.3
487	-1.028993	42.124983	741.578989	0.006540	27.6
488	-1.056786	41.168275	752.991162	0.007950	33.3
489	-1.053790	40.211351	764.762756	0.005764	27.4
490	-1.048988	39.254427	776.908255	0.006694	28.5
491	-1.039701	40.254427	764.224955	0.005602	30.5
492	-1.046941	41.254422	751.949181	0.007456	32.4
493	-1.048137	42.254422	740.061487	0.006090	26.7
494	-1.035882	43.203382	729.122983	0.005701	32.8
495	-1.045061	42.261429	739.979506	0.008631	28.5
496	-1.057671	41.304505	751.344726	0.006630	31.5
497	-1.038389	40.347581	763.064504	0.006221	29.5
498	-1.049503	41.339306	750.925290	0.006284	31.6
499	-1.048123	42.339289	739.069892	0.005467	26.7
