1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
177	-0.980341	0.000000	10.549271	0.002427	8.4
178	-0.979456	0.000000	10.549271	0.002617	5.9
179	-0.981936	0.000000	10.549271	0.001944	7.8
180	-0.978209	0.000000	10.549271	0.002678	5.7
181	-0.979349	0.000000	10.549271	0.002776	6.2
182	-0.980363	0.000000	10.549271	0.002437	6.0
183	-0.980462	0.000000	10.549271	0.002488	8.6
184	-0.978891	0.000000	10.549271	0.002234	6.8
185	-0.979676	0.000000	10.549271	0.002414	5.7
186	-0.980989	0.000000	10.549271	0.002259	6.9
187	-0.980466	0.000000	10.549271	0.001914	5.8
188	-0.980829	0.000000	10.549271	0.002472	6.1
189	-0.981306	0.000000	10.549271	0.002137	8.9
190	-0.979527	0.000000	10.549271	0.002147	6.2
191	-0.980476	0.000000	10.549271	0.002502	7.6
192	-0.981126	0.000000	10.549271	0.001675	5.7
193	-0.980609	0.000000	10.549271	0.001786	5.8
194	-0.980097	0.000000	10.549271	0.002093	6.1
195	-0.981141	0.000000	10.549271	0.002013	7.6
196	-0.982558	0.000000	10.549271	0.001858	7.8
197	-0.981284	0.000000	10.549271	0.001773	5.7
198	-0.982563	0.000000	10.549271	0.001830	6.0
199	-0.983278	0.000000	10.549271	0.001445	6.0
200	-0.982472	0.000000	10.549271	0.001985	5.9
201	-0.982337	0.000000	10.549271	0.001409	8.7
202	-0.981437	0.000000	10.549271	0.001909	5.9
203	-0.982362	0.000000	10.549271	0.001585	8.6
204	-0.981148	0.000000	10.549271	0.001851	6.4
205	-0.980799	0.000000	10.549271	0.002133	7.0
206	-0.982956	0.000000	10.549271	0.001493	7.3
207	-0.980928	0.000000	10.549271	0.002178	8.9
208	-0.981361	0.000000	10.549271	0.001798	6.0
209	-0.981570	0.000000	10.549271	0.001629	7.2
210	-0.980580	0.000000	10.549271	0.001922	6.1
211	-0.981364	0.000000	10.549271	0.001946	7.4
212	-0.982974	0.000000	10.549271	0.001846	13.2
213	-0.982178	0.000000	10.549271	0.002152	6.7
214	-0.981876	0.000000	10.549271	0.001939	9.0
215	-0.982721	0.000000	10.549271	0.001283	6.3
216	-0.980722	0.000000	10.549271	0.001862	8.5
217	-0.982243	0.000000	10.549271	0.001734	6.1
218	-0.980825	0.000000	10.549271	0.001871	7.1
219	-0.982534	0.000000	10.549271	0.001591	6.5
220	-0.981367	0.000000	10.549271	0.001754	6.0
221	-0.981576	0.000000	10.549271	0.001872	6.5
222	-0.982290	0.000000	10.549271	0.001709	8.7
223	-0.982369	0.000000	10.549271	0.001886	8.1
224	-0.980990	0.000000	10.549271	0.002043	6.4
225	-0.981777	0.000000	10.549271	0.001629	6.6
226	-0.981942	0.000000	10.549271	0.001371	6.1
227	-0.982824	0.000000	10.549271	0.001584	7.0
228	-0.983236	0.000000	10.549271	0.001392	9.1
229	-0.981396	0.000000	10.549271	0.001871	6.9
230	-0.981643	0.000000	10.549271	0.001639	7.3
231	-0.982630	0.000000	10.549271	0.001527	6.4
232	-0.983038	0.000000	10.549271	0.001406	6.8
233	-0.983371	0.000000	10.549271	0.001452	8.8
234	-0.981547	0.000000	10.549271	0.001474	8.4
235	-0.983155	0.000000	10.549271	0.001669	6.6
236	-0.982187	0.000000	10.549271	0.001297	6.2
237	-0.981132	0.000000	10.549271	0.001558	6.8
238	-0.982764	0.000000	10.549271	0.001476	33.6
239	-0.982162	0.000000	10.549271	0.001513	26.3
240	-0.983380	0.000000	10.549271	0.001523	8.4
241	-0.984229	0.000000	10.549271	0.001280	11.4
242	-0.980798	0.000000	10.549271	0.001555	13.5
243	-0.981482	0.000000	10.549271	0.001338	8.1
244	-0.981860	0.000000	10.549271	0.001539	9.3
245	-0.982081	0.000000	10.549271	0.001494	6.2
246	-0.981939	0.000000	10.549271	0.001672	7.5
247	-0.982279	0.000000	10.549271	0.001352	8.3
248	-0.982519	0.000000	10.549271	0.001191	13.1
249	-0.982154	0.000000	10.549271	0.001554	17.6
250	-0.982417	0.000000	10.549271	0.001287	18.5
251	-0.982432	0.000000	10.549271	0.001173	10.3
252	-0.982823	0.000000	10.549271	0.001414	9.4
253	-0.982106	0.000000	10.549271	0.001109	11.7
254	-0.981461	0.000000	10.549271	0.001518	12.0
255	-0.981657	0.000000	10.549271	0.001490	9.1
256	-0.981731	0.000000	10.549271	0.001158	11.8
257	-0.981634	0.000000	10.549271	0.001300	9.1
258	-0.983898	0.000000	10.549271	0.001412	11.9
259	-0.981839	0.000000	10.549271	0.001154	10.6
260	-0.980745	0.000000	10.549271	0.001462	7.2
261	-0.981185	0.000000	10.549271	0.001097	10.1
262	-0.983453	0.000000	10.549271	0.001354	9.5
263	-0.981662	0.000000	10.549271	0.001374	11.1
264	-0.981975	0.000000	10.549271	0.001387	12.1
265	-0.982543	0.000000	10.549271	0.000970	8.3
266	-0.982785	0.000000	10.549271	0.001383	11.3
267	-0.984303	0.000000	10.549271	0.001165	12.4
268	-0.982528	0.000000	10.549271	0.001275	7.3
269	-0.982311	0.000000	10.549271	0.001255	11.8
270	-0.983900	0.000000	10.549271	0.001263	13.2
271	-0.983146	0.000000	10.549271	0.001179	7.3
272	-0.982654	0.000000	10.549271	0.001199	15.6
273	-0.983720	0.000000	10.549271	0.001264	14.5
274	-0.983144	0.000000	10.549271	0.001150	13.9
275	-0.984590	0.000000	10.549271	0.001109	12.9
276	-0.983555	0.000000	10.549271	0.001246	15.4
277	-0.982869	0.000000	10.549271	0.000975	12.0
278	-0.982785	0.000000	10.549271	0.001565	12.0
279	-0.982325	0.000000	10.549271	0.001250	6.9
280	-0.983369	0.000000	10.549271	0.001114	13.6
281	-0.982015	0.000000	10.549271	0.001375	12.0
282	-0.983243	0.000000	10.549271	0.001047	9.6
283	-0.983415	0.000000	10.549271	0.000916	10.5
284	-0.983504	0.000000	10.549271	0.001064	12.1
285	-0.983414	0.000000	10.549271	0.000946	10.7
286	-0.982564	0.000000	10.549271	0.001013	5.8
287	-0.984188	0.000000	10.549271	0.001043	8.0
288	-0.982834	0.000000	10.549271	0.001076	6.2
289	-0.983121	0.000000	10.549271	0.001134	10.0
290	-0.983003	0.000000	10.549271	0.000845	6.5
291	-0.984466	0.000000	10.549271	0.000998	6.2
292	-0.982397	0.000000	10.549271	0.001265	7.6
293	-0.982433	0.000000	10.549271	0.001082	6.4
294	-0.983835	0.000000	10.549271	0.000922	10.0
295	-0.983604	0.000000	10.549271	0.001092	6.7
296	-0.983576	0.000000	10.549271	0.000910	8.0
297	-0.983287	0.000000	10.549271	0.000907	6.2
298	-0.983437	0.000000	10.549271	0.001043	7.9
299	-0.981260	0.000000	10.549271	0.001120	6.7
300	-0.985425	0.000000	10.549271	0.000960	9.0
301	-0.982997	0.000000	10.549271	0.001277	7.2
302	-0.983447	0.000000	10.549271	0.000985	6.1
303	-0.983206	0.000000	10.549271	0.001153	7.1
304	-0.981986	0.000000	10.549271	0.001062	6.6
305	-0.982176	0.000000	10.549271	0.001208	9.4
306	-0.982673	0.000000	10.549271	0.000935	6.3
307	-0.981961	0.000000	10.549271	0.001015	7.8
308	-0.983673	0.000000	10.549271	0.000791	6.8
309	-0.983614	0.000000	10.549271	0.001070	6.7
310	-0.983234	0.000000	10.549271	0.001069	6.3
311	-0.983173	0.000000	10.549271	0.000831	9.7
312	-0.983689	0.000000	10.549271	0.001015	7.0
313	-0.983710	0.000000	10.549271	0.000826	6.0
314	-0.982502	0.000000	10.549271	0.001255	6.4
315	-0.981759	0.000000	10.549271	0.001079	6.4
316	-0.983692	0.000000	10.549271	0.000934	7.2
317	-0.982030	0.000000	10.549271	0.001056	8.0
318	-0.983230	0.000000	10.549271	0.000833	5.6
319	-0.984292	0.000000	10.549271	0.000922	7.6
320	-0.982132	0.000000	10.549271	0.000770	6.4
321	-0.982186	0.000000	10.549271	0.000891	6.3
322	-0.983824	0.000000	10.549271	0.000701	8.2
323	-0.983356	0.000000	10.549271	0.000805	7.7
324	-0.981441	0.000000	10.549271	0.001203	6.5
325	-0.984140	0.000000	10.549271	0.000853	6.0
326	-0.983594	0.000000	10.549271	0.000811	6.3
327	-0.983435	0.000000	10.549271	0.000813	6.9
328	-0.982331	0.000000	10.549271	0.000794	8.9
329	-0.983135	0.000000	10.549271	0.000827	6.0
330	-0.983106	0.000000	10.549271	0.001103	7.5
331	-0.982522	0.000000	10.549271	0.000846	6.3
332	-0.983155	0.000000	10.549271	0.000820	7.0
333	-0.983504	0.000000	10.549271	0.000811	7.9
334	-0.983666	0.000000	10.549271	0.000874	5.8
335	-0.983757	0.000000	10.549271	0.000863	7.8
336	-0.983596	0.000000	10.549271	0.000764	5.8
337	-0.982987	0.000000	10.549271	0.000818	6.8
338	-0.984484	0.000000	10.549271	0.000940	6.1
339	-0.983439	0.000000	10.549271	0.000993	8.7
340	-0.983812	0.000000	10.549271	0.000708	7.6
341	-0.983621	0.000000	10.549271	0.000958	5.7
342	-0.983380	0.000000	10.549271	0.000821	7.6
343	-0.982072	0.000000	10.549271	0.000840	6.2
344	-0.983250	0.000000	10.549271	0.000727	6.2
345	-0.983015	0.000000	10.549271	0.001108	8.8
346	-0.983273	0.000000	10.549271	0.000922	8.9
347	-0.982667	0.000000	10.549271	0.001035	6.5
348	-0.984403	0.000000	10.549271	0.000855	6.8
349	-0.984146	0.000000	10.549271	0.000974	5.9
350	-0.983298	0.000000	10.549271	0.001157	5.7
351	-0.985043	0.000000	10.549271	0.000787	9.9
352	-0.984179	0.000000	10.549271	0.000675	5.8
353	-0.982824	0.000000	10.549271	0.000686	7.2
354	-0.983379	0.000000	10.549271	0.000855	5.7
355	-0.983522	0.000000	10.549271	0.000958	6.2
356	-0.983867	0.000000	10.549271	0.000819	6.3
357	-0.982575	0.000000	10.549271	0.000854	7.5
358	-0.982664	0.000000	10.549271	0.000649	7.4
359	-0.983656	0.000000	10.549271	0.000880	9.3
360	-0.983132	0.000000	10.549271	0.000895	5.8
361	-0.982986	0.000000	10.549271	0.000748	6.3
362	-0.984368	0.000000	10.549271	0.000961	5.8
363	-0.983759	0.000000	10.549271	0.000894	8.5
364	-0.983522	0.000000	10.549271	0.000807	5.8
365	-0.983607	0.000000	10.549271	0.000769	5.9
366	-0.982930	0.000000	10.549271	0.000800	7.4
367	-0.983105	0.000000	10.549271	0.000755	6.1
368	-0.983145	0.000000	10.549271	0.000577	7.5
369	-0.984867	0.000000	10.549271	0.000693	6.6
370	-0.983322	0.000000	10.549271	0.000860	5.7
371	-0.984599	0.000000	10.549271	0.000820	7.1
372	-0.982777	0.000000	10.549271	0.000663	6.0
373	-0.984636	0.000000	10.549271	0.000705	6.3
374	-0.983383	0.000000	10.549271	0.000608	6.5
375	-0.983894	0.000000	10.549271	0.000813	7.7
376	-0.983236	0.000000	10.549271	0.000998	7.0
377	-0.982461	0.000000	10.549271	0.001000	5.6
378	-0.984943	0.000000	10.549271	0.000930	6.7
379	-0.983942	0.000000	10.549271	0.000824	5.9
380	-0.983007	0.000000	10.549271	0.000598	7.9
381	-0.984427	0.000000	10.549271	0.000668	6.9
382	-0.981653	0.000000	10.549271	0.000851	5.7
383	-0.984056	0.000000	10.549271	0.000835	6.8
384	-0.982583	0.000000	10.549271	0.000889	6.0
385	-0.983568	0.000000	10.549271	0.000877	6.6
386	-0.982388	0.000000	10.549271	0.000852	8.2
387	-0.983604	0.000000	10.549271	0.000619	6.5
388	-0.982996	0.000000	10.549271	0.000825	6.8
389	-0.983610	0.000000	10.549271	0.000810	5.7
390	-0.983912	0.000000	10.549271	0.000700	5.8
391	-0.983586	0.000000	10.549271	0.000672	5.6
392	-0.982759	0.000000	10.549271	0.000705	6.8
393	-0.981795	0.000000	10.549271	0.000784	7.2
394	-0.982546	0.000000	10.549271	0.000996	6.2
395	-0.983109	0.000000	10.549271	0.000817	5.8
396	-0.984254	0.000000	10.549271	0.000651	6.6
397	-0.984651	0.000000	10.549271	0.000752	5.6
398	-0.984211	0.000000	10.549271	0.000866	6.6
399	-0.984253	0.000000	10.549271	0.000787	7.0
400	-0.983948	0.000000	10.549271	0.000795	5.8
401	-0.983598	0.000000	10.549271	0.000763	7.2
402	-0.984101	0.000000	10.549271	0.000674	5.9
403	-0.983146	0.000000	10.549271	0.000780	6.6
404	-0.984134	0.000000	10.549271	0.000656	6.3
405	-0.983972	0.000000	10.549271	0.000664	7.2
406	-0.983893	0.000000	10.549271	0.000878	7.9
407	-0.983816	0.000000	10.549271	0.000866	6.7
408	-0.982764	0.000000	10.549271	0.000662	6.1
409	-0.983515	0.000000	10.549271	0.000560	5.6
410	-0.983912	0.000000	10.549271	0.000707	8.2
411	-0.983469	0.000000	10.549271	0.000683	5.7
412	-0.984508	0.000000	10.549271	0.000737	5.8
413	-0.983526	0.000000	10.549271	0.000722	6.8
414	-0.983934	0.000000	10.549271	0.000804	5.6
415	-0.982500	0.000000	10.549271	0.000868	6.1
416	-0.983060	0.000000	10.549271	0.000784	7.3
417	-0.983838	0.000000	10.549271	0.000670	6.9
418	-0.983569	0.000000	10.549271	0.000726	6.8
419	-0.984859	0.000000	10.549271	0.000565	5.7
420	-0.984598	0.000000	10.549271	0.000706	5.9
421	-0.982828	0.000000	10.549271	0.000825	5.9
422	-0.983417	0.000000	10.549271	0.000678	9.0
423	-0.982978	0.000808	10.548865	0.000730	6.9
424	-0.982777	0.000000	10.549271	0.000681	5.9
425	-0.983666	0.000000	10.549271	0.000820	5.8
426	-0.984687	0.000000	10.549271	0.000726	6.0
427	-0.982878	0.000000	10.549271	0.000693	5.7
428	-0.982632	0.000000	10.549271	0.000722	6.8
429	-0.984441	0.000000	10.549271	0.000630	6.7
430	-0.983551	0.000000	10.549271	0.000852	5.6
431	-0.983440	0.000000	10.549271	0.000728	7.0
432	-0.984574	0.000000	10.549271	0.000700	5.8
433	-0.982939	0.000000	10.549271	0.000711	6.4
434	-0.983141	0.000000	10.549271	0.000708	6.8
435	-0.984540	0.000000	10.549271	0.000524	6.2
436	-0.983275	0.000000	10.549271	0.000690	7.2
437	-0.983202	0.000000	10.549271	0.000750	5.8
438	-0.983742	0.000000	10.549271	0.000612	6.1
439	-0.982830	0.000000	10.549271	0.000776	5.7
440	-0.983749	0.000000	10.549271	0.000701	6.6
441	-0.984332	0.000000	10.549271	0.000703	7.5
442	-0.982778	0.000000	10.549271	0.000800	5.9
443	-0.983717	0.000000	10.549271	0.000622	5.6
444	-0.983595	0.000000	10.549271	0.000883	5.7
445	-0.984918	0.000000	10.549271	0.000628	5.6
446	-0.983275	0.000000	10.549271	0.000567	5.9
447	-0.984410	0.000000	10.549271	0.000981	8.6
448	-0.983967	0.000000	10.549271	0.000555	5.6
449	-0.984996	0.000000	10.549271	0.000595	7.5
450	-0.983534	0.000000	10.549271	0.000620	5.7
451	-0.983421	0.000000	10.549271	0.000571	6.2
452	-0.983817	0.000000	10.549271	0.000563	6.1
453	-0.983180	0.000000	10.549271	0.000493	7.7
454	-0.983765	0.000000	10.549271	0.000710	7.8
455	-0.982723	0.000000	10.549271	0.000854	5.7
456	-0.983522	0.000000	10.549271	0.000848	6.0
457	-0.985617	0.000000	10.549271	0.000685	5.7
458	-0.985119	0.000000	10.549271	0.000687	7.0
459	-0.985063	0.000000	10.549271	0.000665	7.9
460	-0.984208	0.000000	10.549271	0.000837	5.7
461	-0.983707	0.000000	10.549271	0.000697	6.2
462	-0.984088	0.000000	10.549271	0.000764	5.8
463	-0.984069	0.000000	10.549271	0.000574	6.1
464	-0.983478	0.000000	10.549271	0.000687	6.3
465	-0.983302	0.000000	10.549271	0.000609	6.8
466	-0.983078	0.000000	10.549271	0.000729	5.6
467	-0.985280	0.000000	10.549271	0.000571	6.9
468	-0.984109	0.000000	10.549271	0.000817	5.8
469	-0.984312	0.000000	10.549271	0.000680	5.7
470	-0.984974	0.000000	10.549271	0.000524	6.0
471	-0.983054	0.000000	10.549271	0.000768	7.4
472	-0.983511	0.000000	10.549271	0.000594	6.8
473	-0.983759	0.000000	10.549271	0.000588	5.8
474	-0.984043	0.000000	10.549271	0.000824	6.6
475	-0.983990	0.000000	10.549271	0.000585	5.6
476	-0.983546	0.003546	10.547490	0.000623	6.8
477	-0.984358	0.000000	10.549271	0.000510	8.4
478	-0.984455	0.000000	10.549271	0.000576	5.8
479	-0.983383	0.000000	10.549271	0.000585	5.8
480	-0.984330	0.000000	10.549271	0.000636	5.8
481	-0.983448	0.000000	10.549271	0.000582	6.6
482	-0.984466	0.000000	10.549271	0.000594	6.9
483	-0.984848	0.000000	10.549271	0.000643	6.2
484	-0.984027	0.000000	10.549271	0.000684	5.7
485	-0.984305	0.000000	10.549271	0.000651	7.0
486	-0.982635	0.000000	10.549271	0.000570	6.1
487	-0.983317	0.000000	10.549271	0.000620	5.7
488	-0.982883	0.000000	10.549271	0.000608	6.5
489	-0.984150	0.000000	10.549271	0.000718	6.3
490	-0.984773	0.000000	10.549271	0.000498	6.9
491	-0.983690	0.000000	10.549271	0.001007	5.6
492	-0.983408	0.000000	10.549271	0.000567	6.7
493	-0.984432	0.000000	10.549271	0.000704	5.8
494	-0.984215	0.000000	10.549271	0.000605	6.2
495	-0.984066	0.000000	10.549271	0.000717	8.3
496	-0.983294	0.000000	10.549271	0.000665	5.7
497	-0.983674	0.000000	10.549271	0.000610	6.6
498	-0.983424	0.000000	10.549271	0.000723	5.6
499	-0.984174	0.000000	10.549271	0.000566	6.7
