1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
190	-0.913944	74.290339	0.407433	0.035792	6.2
191	-0.935696	73.659291	0.410149	0.050389	4.7
192	-0.929916	73.033341	0.412879	0.034186	4.4
193	-0.926885	72.413565	0.415619	0.047769	5.5
194	-0.922352	71.785135	0.418434	0.059414	4.1
195	-0.958319	71.180032	0.421180	0.061757	4.1
196	-0.910798	72.180032	0.416660	0.058349	4.9
197	-0.924885	71.548884	0.419502	0.050792	4.2
198	-0.932272	72.548608	0.415019	0.047323	4.1
199	-0.905850	73.516075	0.410771	0.053394	6.9
200	-0.910609	74.516067	0.406470	0.052302	6.0
201	-0.913808	73.887322	0.409163	0.046396	7.5
202	-0.934140	73.523978	0.410736	0.033766	6.0
203	-0.954136	73.696420	0.409988	0.062563	5.9
204	-0.955530	74.687791	0.405741	0.061620	5.4
205	-0.950610	74.108435	0.408212	0.038899	5.0
206	-0.918327	75.108273	0.403966	0.041412	6.5
207	-0.911591	74.500700	0.406536	0.052780	14.1
208	-0.923245	75.496738	0.402339	0.058660	5.6
209	-0.942592	76.496737	0.398213	0.038076	5.4
210	-0.966694	75.865915	0.400806	0.039120	6.0
211	-0.916302	75.236173	0.403429	0.074774	5.9
212	-0.932600	76.236171	0.399280	0.046047	4.8
213	-0.923998	77.155233	0.395541	0.051735	4.7
214	-0.949337	77.998324	0.392173	0.033436	4.7
215	-0.931218	78.002734	0.392155	0.023603	4.3
216	-0.911981	77.445725	0.394374	0.048158	6.9
217	-0.897394	78.362943	0.390733	0.031246	4.0
218	-0.935059	79.317868	0.387014	0.061008	4.1
219	-0.905599	79.636977	0.385787	0.053592	4.4
220	-0.914532	80.636973	0.381991	0.054048	4.1
221	-0.934530	81.636566	0.378271	0.064931	4.0
222	-0.921187	82.636565	0.374621	0.063191	3.9
223	-0.957762	83.636565	0.371041	0.044739	4.8
224	-0.908891	84.635695	0.367531	0.047626	4.2
225	-0.929896	85.635673	0.364085	0.049442	4.1
226	-0.957418	85.004451	0.366253	0.037072	4.1
227	-0.891243	84.373054	0.368447	0.037530	6.8
228	-0.962877	84.114226	0.369355	0.056750	4.0
229	-0.915427	83.501662	0.371520	0.052549	4.0
230	-0.886673	84.501653	0.367998	0.032798	4.9
231	-0.916202	85.499149	0.364552	0.049541	4.1
232	-0.945712	84.915718	0.366560	0.089403	4.1
233	-0.907195	85.915718	0.363131	0.029590	4.1
234	-0.946601	86.915714	0.359766	0.025475	4.9
235	-0.926867	86.426433	0.361405	0.045566	4.2
236	-0.922352	85.808736	0.363495	0.043493	4.1
237	-0.949422	85.192268	0.365605	0.058675	4.0
238	-0.891751	84.617458	0.367595	0.041455	5.9
239	-0.897608	83.986053	0.369806	0.054425	4.6
240	-0.896197	83.354949	0.372042	0.041917	4.0
241	-0.900698	84.354762	0.368511	0.035186	5.5
242	-0.957017	84.618155	0.367592	0.048873	4.5
243	-0.948641	84.566574	0.367772	0.048253	4.0
244	-0.917920	85.229806	0.365476	0.055007	7.3
245	-0.874435	84.769295	0.367067	0.068094	5.9
246	-0.931233	85.769294	0.363629	0.043690	4.1
247	-0.944408	85.137890	0.365792	0.036938	5.4
248	-0.885952	86.134867	0.362388	0.042383	6.7
249	-0.923413	86.644912	0.360671	0.095249	8.3
250	-0.925804	87.642753	0.357359	0.032724	7.3
251	-0.926714	87.151914	0.358980	0.044657	4.7
252	-0.878906	88.149826	0.355698	0.086624	6.2
253	-0.916696	87.518421	0.357768	0.045868	15.7
254	-0.955410	88.518392	0.354501	0.049845	24.8
255	-0.898333	87.887026	0.356557	0.041538	12.7
256	-0.924524	87.255636	0.358637	0.049746	23.2
257	-0.931165	88.254824	0.355357	0.038023	32.0
258	-0.932071	87.623816	0.357421	0.043814	21.9
259	-0.894093	88.613772	0.354193	0.077135	12.7
260	-0.968255	88.134145	0.355750	0.052944	25.7
261	-0.916922	89.124847	0.352549	0.062355	14.5
262	-0.947491	90.020713	0.349704	0.066959	13.8
263	-0.921672	89.421099	0.351603	0.055616	9.8
264	-0.923306	88.806594	0.353571	0.019574	16.6
265	-0.946601	88.179124	0.355603	0.027793	8.0
266	-0.903696	88.632661	0.354132	0.058755	17.6
267	-0.956323	88.700348	0.353913	0.043068	6.0
268	-0.917868	88.069450	0.355961	0.042089	7.4
269	-0.927340	89.038223	0.352827	0.028117	9.4
270	-0.937889	88.599287	0.354240	0.030178	9.7
271	-0.916749	88.346198	0.355060	0.046530	12.0
272	-0.912745	87.741872	0.357033	0.065040	7.3
273	-0.915174	87.110467	0.359118	0.036658	10.6
274	-0.939917	88.103405	0.355850	0.062102	7.7
275	-0.944703	87.472009	0.357921	0.031599	5.7
276	-0.962825	86.851050	0.359982	0.074730	6.4
277	-0.888601	86.245605	0.362014	0.070526	4.3
278	-0.926859	87.037819	0.359360	0.046800	7.1
279	-0.910465	88.037819	0.356064	0.035323	6.8
280	-0.916728	89.037027	0.352831	0.042304	7.9
281	-0.959446	89.759686	0.350529	0.047868	9.9
282	-0.936678	89.675630	0.350795	0.036746	15.5
283	-0.939070	90.657613	0.347710	0.042135	10.6
284	-0.956744	90.301490	0.348822	0.031619	7.5
285	-0.915239	90.923661	0.346883	0.080274	8.4
286	-0.904043	91.923661	0.343811	0.050304	7.9
287	-0.955891	92.923661	0.340793	0.066722	9.2
288	-0.939925	93.875289	0.337970	0.025741	6.8
289	-0.901485	94.768908	0.335361	0.045612	11.0
290	-0.945577	94.877948	0.335046	0.073024	9.3
291	-0.906313	95.877948	0.332179	0.037995	7.4
292	-0.941107	95.443289	0.333419	0.052584	10.9
293	-0.930392	96.441493	0.330585	0.068088	10.3
294	-0.942523	97.441493	0.327794	0.032874	10.9
295	-0.926741	96.810779	0.329549	0.024092	7.8
296	-0.912448	97.788789	0.326836	0.036632	7.9
297	-0.928451	98.337443	0.325333	0.048302	5.8
298	-0.907921	97.720078	0.327025	0.079446	11.4
299	-0.919574	98.720078	0.324293	0.025047	6.9
300	-0.926836	99.651185	0.321791	0.031238	10.9
301	-0.962151	100.345479	0.319950	0.033259	10.9
302	-0.917286	100.956222	0.318347	0.045580	8.0
303	-0.916427	100.349920	0.319938	0.041252	22.2
304	-0.957623	101.321469	0.317397	0.059740	7.3
305	-0.930957	102.320914	0.314824	0.053759	15.3
306	-0.921901	101.689532	0.316444	0.020756	6.4
307	-0.931153	101.466482	0.317021	0.051737	10.8
308	-0.913814	102.118761	0.315341	0.046199	11.6
309	-0.900048	101.498572	0.316938	0.041909	7.5
310	-0.900814	100.959604	0.318338	0.049812	10.7
311	-0.939442	101.021800	0.318176	0.076808	4.7
312	-0.940204	100.564045	0.319374	0.050345	8.6
313	-0.914682	99.932646	0.321042	0.051416	6.6
314	-0.954689	100.932435	0.318409	0.041592	10.3
315	-0.935166	100.333079	0.319982	0.034678	5.6
316	-0.936742	100.456229	0.319658	0.059325	7.7
317	-0.923283	101.450645	0.317062	0.036517	5.9
318	-0.936855	100.853061	0.318617	0.070729	4.6
319	-0.936185	100.370392	0.319884	0.033857	10.3
320	-0.936716	101.368470	0.317275	0.059300	6.1
321	-0.919838	100.737090	0.318920	0.063191	8.7
322	-0.933846	100.105888	0.320582	0.041012	8.2
323	-0.947400	101.105885	0.317957	0.084003	8.7
324	-0.974676	100.621749	0.319223	0.054724	6.0
325	-0.912505	101.621748	0.316619	0.034856	7.6
326	-0.937922	102.584748	0.314152	0.075925	7.5
327	-0.940663	103.582396	0.311637	0.057476	11.2
328	-0.897217	104.582395	0.309155	0.033241	7.7
329	-0.884479	104.889351	0.308401	0.046431	9.0
330	-0.906578	105.852093	0.306061	0.052721	5.2
331	-0.944884	105.350342	0.307276	0.038249	6.5
332	-0.932456	104.750802	0.308741	0.049921	7.1
333	-0.920715	104.119419	0.310299	0.038876	4.6
334	-0.911456	105.118682	0.307840	0.056755	4.8
335	-0.916212	106.088539	0.305491	0.061344	9.3
336	-0.920643	107.088538	0.303106	0.039483	4.2
337	-0.953006	108.088055	0.300759	0.046263	5.9
338	-0.979525	107.469056	0.302208	0.065262	7.0
339	-0.919478	108.468860	0.299875	0.065636	6.2
340	-0.886254	109.468860	0.297576	0.075672	6.3
341	-0.904576	108.837455	0.299023	0.051148	5.5
342	-0.955386	109.837455	0.296738	0.041115	5.5
343	-0.944619	110.837392	0.294487	0.028147	6.0
344	-0.924201	110.421204	0.295420	0.066884	4.2
345	-0.955201	111.420964	0.293189	0.043739	4.9
346	-0.952517	112.420753	0.290992	0.053242	3.9
347	-0.915667	113.400730	0.288871	0.024602	4.0
348	-0.914736	114.355975	0.286832	0.037129	6.0
349	-0.914111	114.942904	0.285594	0.037732	4.0
350	-0.926259	114.691380	0.286123	0.050501	3.9
351	-0.943842	115.656341	0.284103	0.044471	4.1
352	-0.940456	116.656305	0.282039	0.058624	5.3
353	-0.921473	117.497740	0.280325	0.039733	4.0
354	-0.918449	118.496828	0.278318	0.024425	6.4
355	-0.933129	119.063536	0.277192	0.055050	4.9
356	-0.926118	119.796493	0.275749	0.038263	4.0
357	-0.897496	120.781848	0.273832	0.049043	4.0
358	-0.973179	121.756303	0.271963	0.052718	4.1
359	-0.942583	121.128948	0.273163	0.027420	5.3
360	-0.923188	122.119941	0.271272	0.046703	4.0
361	-0.930748	122.184796	0.271149	0.065767	4.0
362	-0.914058	121.568175	0.272322	0.053453	5.3
363	-0.967087	121.036605	0.273341	0.058851	4.1
364	-0.955647	122.033606	0.271436	0.062040	4.3
365	-0.933856	121.407435	0.272629	0.052374	7.6
366	-0.925074	121.654562	0.272157	0.039721	6.2
367	-0.918929	121.023166	0.273367	0.028236	5.6
368	-0.916212	121.390095	0.272662	0.034813	7.0
369	-0.915067	122.177279	0.271163	0.032148	6.2
370	-0.889079	123.141917	0.269349	0.041156	7.4
371	-0.901883	122.956326	0.269696	0.036094	7.5
372	-0.932385	122.385530	0.270769	0.028115	11.2
373	-0.917280	121.964615	0.271567	0.070850	8.8
374	-0.923555	122.766878	0.270051	0.055027	17.3
375	-0.925474	123.713008	0.268286	0.030326	11.2
376	-0.915339	123.081923	0.269461	0.053959	5.6
377	-0.912733	122.461130	0.270627	0.058909	9.2
378	-0.963912	123.226751	0.269190	0.063611	6.7
379	-0.943883	122.595481	0.270374	0.032731	8.0
380	-0.924908	123.375329	0.268913	0.062277	12.0
381	-0.880791	124.159604	0.267460	0.061164	5.8
382	-0.957833	123.533672	0.268619	0.027430	4.1
383	-0.913118	124.094413	0.267580	0.035499	5.1
384	-0.912724	124.977751	0.265961	0.039291	11.8
385	-0.912265	124.355057	0.267101	0.043247	5.1
386	-0.968874	123.783357	0.268155	0.043672	6.0
387	-0.936773	123.189719	0.269259	0.069957	7.8
388	-0.961596	122.558317	0.270444	0.074911	5.7
389	-0.931038	123.558317	0.268573	0.032747	4.8
390	-0.942414	122.926914	0.269751	0.055434	5.2
391	-0.912763	122.308255	0.270915	0.065338	4.2
392	-0.935780	123.308252	0.269038	0.053531	6.9
393	-0.940329	122.677654	0.270219	0.041651	4.0
394	-0.956894	123.677325	0.268352	0.057699	4.9
395	-0.930349	123.045920	0.269528	0.051897	5.7
396	-0.948305	122.435619	0.270675	0.043861	5.1
397	-0.983128	121.992441	0.271514	0.064946	4.2
398	-0.939056	122.992441	0.269628	0.038684	5.1
399	-0.958289	123.992000	0.267769	0.027732	4.2
400	-0.935987	124.728269	0.266417	0.038154	4.1
401	-0.910520	125.725952	0.264605	0.054092	5.0
402	-0.956860	126.725631	0.262814	0.053836	4.5
403	-0.922562	126.094300	0.263942	0.053316	6.6
404	-0.914065	127.093992	0.262161	0.030350	5.4
405	-0.919806	128.090120	0.260409	0.053514	4.1
406	-0.901297	128.996766	0.258835	0.047713	4.1
407	-0.914589	128.365433	0.259929	0.034226	4.1
408	-0.939136	129.291656	0.258327	0.035594	4.1
409	-0.932999	128.966242	0.258888	0.029268	4.1
410	-0.963144	129.349871	0.258227	0.041804	4.0
411	-0.928606	130.330404	0.256554	0.042349	4.5
412	-0.918730	129.828764	0.257407	0.065355	4.3
413	-0.958310	129.205448	0.258475	0.043032	4.3
414	-0.897334	130.202908	0.256770	0.059309	6.2
415	-0.918800	130.072221	0.256992	0.036102	4.3
416	-0.941508	131.034513	0.255366	0.064557	4.2
417	-0.926806	130.732411	0.255874	0.067376	3.9
418	-0.890084	130.101005	0.256944	0.059435	4.0
419	-0.909859	131.101005	0.255254	0.026923	4.4
420	-0.912973	131.199888	0.255088	0.055382	4.1
421	-0.945402	131.871765	0.253967	0.050767	3.9
422	-0.946906	132.871764	0.252317	0.025746	3.9
423	-0.966445	133.871010	0.250689	0.023913	4.5
424	-0.935169	133.883795	0.250668	0.052594	4.1
425	-0.915856	134.739162	0.249291	0.052500	5.8
426	-0.898618	134.107839	0.250306	0.087024	4.3
427	-0.921807	135.107757	0.248703	0.025023	4.4
428	-0.945336	134.481050	0.249705	0.048295	6.6
429	-0.924496	135.432736	0.248186	0.041689	6.2
430	-0.903309	136.432686	0.246610	0.030328	6.3
431	-0.923315	136.550149	0.246426	0.061613	8.9
432	-0.931283	137.546369	0.244877	0.035902	20.3
433	-0.916952	136.914977	0.245857	0.024783	11.6
434	-0.914217	136.361617	0.246721	0.028415	10.3
435	-0.920645	135.806098	0.247595	0.077070	10.9
436	-0.946798	135.245803	0.248483	0.045387	14.6
437	-0.915658	134.637242	0.249455	0.061611	14.3
438	-0.912790	135.637242	0.247862	0.034376	7.4
439	-0.885429	135.012738	0.248854	0.048156	8.3
440	-0.930096	135.977333	0.247325	0.063229	122.3
441	-0.946611	136.509829	0.246489	0.033161	20.0
442	-0.920375	137.509185	0.244935	0.044570	10.1
443	-0.922544	137.786925	0.244506	0.061487	5.8
444	-0.914619	138.786924	0.242976	0.030988	6.8
445	-0.921883	138.155522	0.243940	0.039889	6.2
446	-0.913210	139.074935	0.242539	0.050673	6.7
447	-0.926387	140.074934	0.241033	0.029410	5.2
448	-0.951322	141.068660	0.239555	0.030894	4.5
449	-0.912702	140.455889	0.240465	0.032608	5.4
450	-0.930964	139.831065	0.241399	0.048803	4.2
451	-0.944228	140.829152	0.239910	0.045135	4.1
452	-0.910596	140.286480	0.240717	0.049417	4.0
453	-0.918561	141.286457	0.239234	0.074312	4.1
454	-0.905486	142.286457	0.237769	0.044218	4.1
455	-0.931815	143.273810	0.236340	0.054781	4.1
456	-0.932685	144.260793	0.234928	0.029159	4.0
457	-0.935184	143.652320	0.235796	0.055872	4.5
458	-0.901600	143.751327	0.235655	0.041127	8.1
459	-0.930058	144.751326	0.234233	0.043621	9.6
460	-0.967571	144.161435	0.235070	0.071793	10.4
461	-0.948160	143.684321	0.235751	0.053168	10.5
462	-0.904072	144.684321	0.234328	0.031765	8.4
463	-0.930707	145.680928	0.232927	0.055134	8.5
464	-0.914387	146.678491	0.231541	0.053308	7.1
465	-0.915984	146.047086	0.232416	0.042115	7.8
466	-0.912335	145.975225	0.232516	0.061666	5.4
467	-0.958841	145.343823	0.233399	0.096350	6.7
468	-0.974679	146.343821	0.232004	0.034820	7.3
469	-0.933221	147.301566	0.230684	0.041266	10.1
470	-0.901394	147.787110	0.230020	0.038579	12.9
471	-0.914218	147.434237	0.230502	0.049933	18.8
472	-0.952969	146.928975	0.231196	0.047422	5.8
473	-0.947609	147.928733	0.229827	0.019273	5.2
474	-0.946648	148.350308	0.229255	0.040505	10.3
475	-0.908362	148.813043	0.228630	0.067480	6.4
476	-0.954423	149.813027	0.227292	0.052537	5.0
477	-0.940200	150.813027	0.225969	0.044183	5.2
478	-0.953927	151.811913	0.224663	0.055519	4.7
479	-0.935620	151.284377	0.225351	0.059266	5.7
480	-0.917611	150.676157	0.226149	0.044143	6.5
481	-0.900377	151.156541	0.225518	0.045868	8.4
482	-0.902467	151.924320	0.224517	0.030149	7.7
483	-0.911080	152.600344	0.223643	0.044839	8.6
484	-0.936865	152.047490	0.224357	0.042397	5.9
485	-0.932953	151.495210	0.225075	0.038431	6.8
486	-0.898905	151.948336	0.224486	0.050186	4.2
487	-0.894263	151.779145	0.224706	0.061511	4.1
488	-0.933440	151.147740	0.225530	0.043322	4.0
489	-0.967834	152.147675	0.224227	0.051392	5.3
490	-0.970842	152.541168	0.223719	0.043116	4.2
491	-0.937017	153.119704	0.222975	0.066913	7.5
492	-0.944984	152.488299	0.223787	0.047125	13.4
493	-0.933258	151.856977	0.224604	0.046043	6.4
494	-0.911716	151.229258	0.225423	0.048650	6.1
495	-0.968287	152.182551	0.224182	0.060946	6.0
496	-0.944251	151.551297	0.225002	0.071658	7.1
497	-0.952827	152.551297	0.223706	0.046743	7.6
498	-0.946879	153.551208	0.222424	0.070583	16.8
499	-0.914144	152.919803	0.223232	0.053929	6.1
500	-0.940733	153.919803	0.221956	0.048674	6.1
501	-0.910565	154.872023	0.220754	0.066330	6.1
502	-0.902600	155.871874	0.219506	0.061187	5.9
503	-0.984808	156.871874	0.218272	0.063771	5.8
504	-0.909281	157.871870	0.217052	0.051682	6.8
505	-0.909879	157.240465	0.217820	0.043070	7.2
506	-0.960161	156.895574	0.218243	0.075673	5.8
507	-0.895518	156.267338	0.219016	0.045852	6.1
508	-0.934989	155.886540	0.219488	0.036732	5.7
509	-0.925391	155.255398	0.220274	0.057839	5.5
510	-0.943556	156.255102	0.219031	0.049364	6.4
511	-0.907261	157.243736	0.217817	0.045670	5.9
512	-0.917665	158.178724	0.216680	0.059863	6.2
513	-0.921387	157.547331	0.217446	0.049184	7.8
514	-0.954724	156.924070	0.218208	0.034064	6.1
