1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	-1.338046	19.281788	253.283099	0.002364	7.1
87	-1.352261	18.885059	255.802457	0.003283	7.1
88	-1.367526	18.540883	258.029044	0.002647	7.0
89	-1.353856	19.159999	254.051208	0.002368	7.1
90	-1.381398	19.213403	253.713824	0.003176	7.1
91	-1.372265	18.857159	255.981524	0.002884	7.3
92	-1.364664	19.853796	249.736800	0.002855	9.1
93	-1.342902	20.623720	245.117358	0.004222	7.3
94	-1.346435	21.623720	239.366632	0.003245	7.0
95	-1.334838	22.623720	233.879557	0.003059	7.1
96	-1.353155	23.125961	231.217539	0.002656	7.1
97	-1.329140	22.729233	233.315236	0.003208	7.1
98	-1.352511	22.365095	235.274388	0.002278	8.0
99	-1.333566	21.968970	237.443350	0.003011	9.1
100	-1.361889	21.631106	239.325156	0.003352	7.4
101	-1.358778	22.631100	233.839994	0.002706	7.5
102	-1.338272	23.597546	228.772594	0.002550	7.2
103	-1.343961	23.202118	230.819172	0.002806	7.9
104	-1.297213	22.807601	232.897854	0.002616	7.3
105	-1.364147	22.411318	235.023878	0.002757	8.4
106	-1.371085	23.387840	229.853408	0.002686	8.6
107	-1.361812	22.992975	231.916488	0.002742	7.5
108	-1.352640	22.603926	233.985722	0.002784	7.5
109	-1.402164	22.252111	235.888976	0.002965	8.5
110	-1.375071	21.982477	237.368736	0.002482	7.2
111	-1.328925	21.727439	238.785576	0.003733	7.5
112	-1.349979	21.330749	241.023286	0.003604	8.4
113	-1.335782	22.330749	235.460878	0.002458	8.6
114	-1.342444	22.799735	232.939678	0.001949	7.4
115	-1.361531	22.403616	235.065582	0.002992	8.0
116	-1.349173	22.051138	236.990162	0.002731	7.1
117	-1.322470	21.699237	238.943291	0.003188	7.0
118	-1.327010	22.699223	233.475460	0.002443	7.1
119	-1.319699	23.686925	228.315019	0.002478	7.9
120	-1.409334	23.290253	230.359853	0.002340	8.0
121	-1.335730	22.905191	232.380179	0.003062	7.1
122	-1.330201	22.508602	234.498367	0.002579	7.0
123	-1.322587	22.955515	232.114130	0.002614	7.4
124	-1.365580	22.559060	234.226729	0.002415	7.1
125	-1.324556	22.189122	236.233008	0.002222	7.2
126	-1.355897	21.792421	238.422969	0.003202	7.8
127	-1.374213	22.033784	237.085730	0.003593	8.3
128	-1.335821	22.971387	232.030346	0.002401	7.1
129	-1.397153	23.558304	228.974067	0.002428	7.0
130	-1.334025	23.355676	230.020080	0.003077	7.3
131	-1.378047	22.977911	231.995926	0.002896	7.8
132	-1.353947	23.977910	226.837936	0.003501	7.2
133	-1.376143	24.968378	221.950321	0.003783	9.2
134	-1.310430	25.968378	217.224795	0.002961	7.2
135	-1.376421	26.095022	216.640651	0.004066	7.1
136	-1.369050	27.095021	212.136224	0.003073	7.4
137	-1.375166	28.092988	207.823897	0.002631	7.1
138	-1.318142	27.696267	209.517007	0.002913	7.1
139	-1.307406	28.641522	205.527464	0.003176	7.1
140	-1.355178	29.641520	201.468997	0.002202	9.5
141	-1.405723	30.283625	198.946473	0.003584	8.5
142	-1.338719	29.886917	200.497433	0.002564	8.3
143	-1.333676	29.501930	202.025867	0.002436	7.6
144	-1.358779	29.106696	203.619415	0.002756	7.1
145	-1.348353	28.755674	205.055934	0.003204	9.4
146	-1.391801	29.747725	201.047363	0.002879	10.3
147	-1.366013	30.746489	197.166926	0.003819	7.9
148	-1.348791	30.349761	198.690239	0.002507	7.7
149	-1.369068	31.341496	194.925573	0.002234	7.7
150	-1.375102	30.948732	196.399330	0.002770	7.5
151	-1.392748	30.555674	197.896670	0.002420	7.6
152	-1.409402	31.223001	195.367864	0.003327	7.7
153	-1.327082	32.222974	191.697220	0.002574	9.9
154	-1.342729	31.826249	193.136867	0.002674	7.4
155	-1.325807	32.756809	189.793560	0.003148	7.4
156	-1.370399	32.360100	191.204593	0.003505	7.7
157	-1.335979	33.358799	187.691714	0.002575	7.8
158	-1.372279	34.356268	184.309683	0.002870	9.6
159	-1.420022	35.333231	181.113278	0.003171	14.1
160	-1.339009	34.936955	182.396348	0.003180	14.0
161	-1.363696	35.936345	179.194788	0.003106	14.0
162	-1.359882	35.546074	180.431557	0.003152	18.3
163	-1.321547	36.483770	177.488294	0.002590	22.4
164	-1.355708	37.454963	174.539436	0.001812	9.7
165	-1.382140	37.061085	175.723484	0.003101	18.2
166	-1.357724	36.665902	176.927714	0.002655	13.2
167	-1.332664	37.308969	174.976445	0.002591	10.7
168	-1.381403	36.912366	176.174744	0.003042	8.5
169	-1.353506	37.890101	173.249767	0.002997	12.9
170	-1.371015	38.890098	170.356978	0.003387	10.2
171	-1.373383	39.889769	167.560105	0.002651	8.6
172	-1.325052	39.493167	168.658655	0.003119	9.5
173	-1.385394	39.615369	168.318636	0.002953	7.8
174	-1.369565	40.330008	166.357328	0.003564	9.5
175	-1.358060	41.057706	164.406595	0.002710	11.8
176	-1.396085	40.660977	165.464393	0.003307	8.4
177	-1.378916	41.660976	162.823766	0.002689	9.4
178	-1.344724	41.270258	163.845414	0.003145	8.7
179	-1.378492	40.873535	164.895965	0.002704	9.7
180	-1.381370	41.872980	162.274735	0.002981	10.0
181	-1.361024	42.870904	159.739342	0.002593	7.2
182	-1.360763	43.870886	157.276966	0.002831	7.1
183	-1.356882	43.499019	158.183741	0.002874	7.9
184	-1.373718	44.498347	155.770285	0.002204	7.1
185	-1.338170	44.122336	156.669689	0.003050	7.6
186	-1.409641	43.725642	157.629895	0.003732	7.1
187	-1.360431	43.328921	158.602010	0.003150	10.0
188	-1.403281	44.322476	156.189674	0.002991	7.1
189	-1.369809	45.318550	153.843777	0.003194	8.7
190	-1.369134	46.318511	151.558554	0.003131	7.1
191	-1.340540	47.318492	149.340185	0.002778	7.3
192	-1.398303	48.025987	147.809494	0.002321	9.4
193	-1.315208	47.629281	148.663895	0.002295	9.7
194	-1.379657	47.243230	149.504884	0.002835	7.1
195	-1.409128	46.902992	150.254002	0.002638	8.8
196	-1.406073	46.509074	151.130738	0.002382	7.6
197	-1.354705	46.911268	150.235691	0.002906	9.8
198	-1.357429	46.652460	150.810425	0.003155	7.8
199	-1.363119	46.258156	151.694557	0.002582	11.0
200	-1.392115	47.253350	149.482717	0.002250	7.9
201	-1.384194	48.193862	147.450885	0.002625	9.0
202	-1.347140	48.056127	147.744982	0.002964	9.0
203	-1.369751	47.663487	148.589834	0.002587	7.8
204	-1.315147	47.266759	149.453356	0.002388	9.3
205	-1.371916	46.974349	150.096270	0.001908	8.8
206	-1.311315	46.577997	150.976599	0.002757	13.9
207	-1.372810	46.181282	151.868137	0.003307	13.2
208	-1.304306	47.181211	149.640878	0.002115	10.5
209	-1.383286	46.785625	150.514157	0.002827	22.3
210	-1.411430	46.391681	151.394001	0.002602	11.9
211	-1.343762	47.389882	149.184293	0.002236	11.2
212	-1.326001	46.993468	150.054064	0.002910	17.4
213	-1.427715	46.596945	150.934280	0.004059	17.7
214	-1.351302	47.596945	148.733973	0.002385	29.4
215	-1.340983	47.257327	149.474008	0.003427	15.7
216	-1.375714	48.234847	147.363599	0.002444	13.4
217	-1.345597	47.842976	148.202428	0.002792	9.2
218	-1.397825	47.963663	147.943072	0.002877	17.8
219	-1.359179	47.989871	147.886871	0.002539	10.7
220	-1.372989	47.593142	148.742219	0.002045	15.3
221	-1.392696	47.196626	149.607052	0.002299	11.5
222	-1.396383	46.803072	150.475427	0.002703	11.5
223	-1.376349	47.801786	148.291154	0.002035	9.5
224	-1.371104	47.407540	149.145784	0.002496	11.7
225	-1.378213	47.445944	149.062102	0.003458	7.2
226	-1.373164	47.103632	149.811337	0.003104	12.1
227	-1.411290	48.103619	147.643443	0.003070	12.5
228	-1.335340	47.706890	148.495969	0.002745	7.7
229	-1.358731	48.096282	147.659119	0.002457	12.1
230	-1.352239	47.699556	148.511821	0.003147	8.5
231	-1.378056	47.304524	149.370725	0.001967	9.1
232	-1.371367	46.909932	150.238645	0.003706	13.3
233	-1.399294	47.887669	148.106278	0.003944	7.3
234	-1.380594	48.887669	145.987073	0.002950	7.1
235	-1.381649	49.468771	144.783228	0.002791	8.0
236	-1.360487	49.112963	145.517971	0.002651	8.6
237	-1.357734	48.716314	146.345893	0.002192	7.1
238	-1.365421	48.477616	146.848680	0.002609	9.0
239	-1.361069	48.081717	147.690252	0.003163	7.1
240	-1.325097	48.910428	145.939547	0.002582	7.9
241	-1.352722	49.567457	144.580756	0.002842	7.1
242	-1.425313	49.170730	145.398177	0.002628	7.2
243	-1.395807	48.774038	146.224822	0.003567	7.1
244	-1.394325	49.719683	144.269540	0.004123	8.0
245	-1.362114	50.718746	142.259825	0.002272	8.5
246	-1.368794	51.718662	140.303684	0.002293	7.3
247	-1.407480	51.326222	141.064969	0.002910	7.8
248	-1.419806	50.932940	141.836219	0.002856	7.4
249	-1.391119	51.055069	141.595814	0.002939	7.0
250	-1.382947	52.055042	139.657660	0.002496	7.1
251	-1.347695	53.052480	137.776563	0.002901	9.6
252	-1.340361	52.656681	138.516915	0.002263	7.1
253	-1.414080	52.262487	139.262215	0.002006	7.4
254	-1.409384	51.867299	140.017488	0.002226	7.8
255	-1.399179	51.470699	140.783742	0.002330	7.4
256	-1.412449	51.074053	141.558519	0.002512	7.1
257	-1.371926	50.693295	142.310326	0.002127	8.3
258	-1.408052	50.297273	143.100792	0.002312	9.6
259	-1.386337	50.503557	142.687954	0.002592	8.0
260	-1.400684	50.112368	143.472880	0.004044	8.0
261	-1.366878	51.111420	141.485166	0.002785	8.0
262	-1.361911	52.105906	139.560491	0.002683	7.7
263	-1.376921	52.941038	137.984217	0.002527	8.2
264	-1.368367	52.544318	138.728544	0.002682	9.3
265	-1.395368	52.147591	139.480959	0.003376	7.9
266	-1.415483	52.219049	139.344833	0.002206	7.5
267	-1.384837	51.842175	140.065782	0.002234	8.3
268	-1.377418	51.455497	140.813279	0.002474	7.7
269	-1.351463	51.061776	141.582635	0.003546	8.6
270	-1.385555	50.669638	142.357300	0.002608	10.1
271	-1.365603	50.692757	142.311394	0.002261	8.5
272	-1.400993	50.297841	143.099652	0.003230	7.2
273	-1.339267	51.275309	141.164339	0.002244	7.3
274	-1.382588	52.247133	139.291408	0.002925	7.1
275	-1.434630	51.980958	139.799429	0.002290	7.3
276	-1.413185	52.643534	138.541644	0.003034	7.2
277	-1.405849	52.500246	138.811729	0.002439	9.8
278	-1.372891	52.114019	139.545005	0.003119	7.1
279	-1.393338	53.114013	137.662176	0.003049	8.1
280	-1.376206	54.082059	135.887272	0.003008	7.8
281	-1.334202	53.685330	136.609106	0.003403	7.3
282	-1.357805	53.288684	137.338497	0.003406	7.1
283	-1.357619	54.288642	135.514413	0.002377	9.6
284	-1.391116	53.891913	136.232281	0.002797	7.2
285	-1.382981	53.502822	136.943756	0.002125	7.1
286	-1.409432	53.120765	137.649635	0.003023	7.4
287	-1.388611	52.726017	138.386647	0.002913	7.1
288	-1.400471	53.726016	136.534727	0.002719	7.2
289	-1.370664	54.538801	135.065636	0.002590	7.1
290	-1.370346	55.164447	133.956151	0.002462	9.1
291	-1.355552	54.882630	134.453645	0.002613	7.1
292	-1.399500	55.872666	132.722029	0.003581	8.4
293	-1.376660	55.475957	133.410507	0.002810	7.0
294	-1.404741	56.475678	131.689021	0.002957	7.2
295	-1.393311	56.078998	132.366747	0.002732	7.8
296	-1.381365	57.078998	130.671454	0.002042	7.1
297	-1.403611	56.875813	131.012388	0.002644	9.6
298	-1.429010	56.479161	131.683101	0.002714	7.2
299	-1.338177	57.479105	130.005257	0.002345	7.9
300	-1.413392	57.903941	129.305280	0.001951	7.0
301	-1.365416	57.511529	129.951566	0.002382	7.7
302	-1.370495	57.124989	130.594530	0.003541	7.1
303	-1.414227	58.104883	128.976820	0.002155	8.9
304	-1.407024	57.709210	129.625189	0.002399	8.0
305	-1.362582	57.539493	129.905298	0.002340	7.5
306	-1.360492	57.149572	130.553450	0.002744	7.1
307	-1.388613	56.767358	131.195099	0.003202	7.3
308	-1.318787	56.370637	131.867806	0.003668	7.0
309	-1.354717	57.370637	130.185189	0.003016	8.0
310	-1.422319	58.370637	128.544970	0.003065	9.9
311	-1.396387	59.370602	126.945624	0.002015	7.7
312	-1.410839	58.973914	127.575302	0.002774	8.3
313	-1.308703	58.578940	128.208496	0.003361	9.1
314	-1.385645	59.577112	126.620276	0.002120	7.7
315	-1.364327	60.055056	125.873656	0.002168	8.0
316	-1.417873	60.148071	125.729374	0.002549	10.4
317	-1.355310	59.756810	126.338524	0.002651	9.1
318	-1.376790	59.408608	126.885621	0.002669	7.6
319	-1.398821	60.406011	125.330992	0.003665	9.5
320	-1.369574	61.406008	123.810101	0.002267	7.9
321	-1.385720	61.063832	124.326344	0.002340	9.9
322	-1.349870	60.667285	124.930029	0.002490	10.7
323	-1.384671	60.279642	125.525850	0.002606	12.2
324	-1.360862	60.157382	125.714949	0.002610	14.5
325	-1.389531	59.952422	126.033243	0.002349	18.6
326	-1.352173	59.560243	126.646791	0.002796	15.8
327	-1.398395	59.687559	126.446956	0.002269	16.0
328	-1.427059	59.291171	127.071210	0.002463	26.2
329	-1.389504	59.233468	127.162598	0.002763	12.1
330	-1.379228	60.214721	125.626193	0.002828	11.3
331	-1.390265	61.214719	124.098171	0.001642	10.4
332	-1.371438	60.820625	124.695897	0.002577	10.3
333	-1.440416	60.551605	125.107239	0.003282	13.2
334	-1.384437	61.521946	123.636156	0.003329	11.9
335	-1.379691	62.521946	122.155872	0.002601	8.0
336	-1.403676	63.521791	120.710838	0.003091	9.5
337	-1.386679	63.518984	120.714847	0.002521	11.1
338	-1.372388	63.122255	121.284150	0.002229	9.6
339	-1.353344	64.098163	119.893261	0.002871	7.2
340	-1.411053	64.130535	119.847669	0.003167	7.0
341	-1.377775	65.130083	118.456826	0.002549	7.3
342	-1.404721	64.733355	119.004980	0.003422	7.4
343	-1.418027	65.733321	117.632947	0.003327	7.2
344	-1.406597	66.732931	116.292664	0.002128	8.9
345	-1.378801	66.553978	116.530356	0.002295	7.5
346	-1.378602	66.177586	117.033479	0.002843	7.5
347	-1.398728	65.793374	117.551557	0.002545	8.0
348	-1.375042	66.789471	116.217766	0.003164	7.3
349	-1.383021	66.394338	116.743217	0.002202	8.1
350	-1.388917	66.027226	117.235682	0.002742	10.4
351	-1.338293	66.846553	116.142248	0.002252	8.4
352	-1.418032	66.459940	116.655651	0.002981	8.1
353	-1.387362	66.066806	117.182387	0.002038	9.6
354	-1.399070	65.670104	117.718749	0.002403	8.1
355	-1.340584	65.444765	118.025611	0.001912	8.6
356	-1.367645	65.230634	118.318696	0.002451	10.4
357	-1.365721	65.099240	118.499260	0.002803	8.5
358	-1.339281	64.795297	118.919061	0.003265	8.3
359	-1.392656	64.452888	119.395569	0.004329	9.0
360	-1.411067	65.452888	118.014521	0.002991	8.7
361	-1.389465	66.452886	116.665060	0.002102	8.5
362	-1.405024	66.057531	117.194872	0.002256	10.4
363	-1.392486	66.879743	116.098385	0.002586	9.0
364	-1.362965	66.529748	116.562614	0.003137	8.4
365	-1.390696	66.855627	116.130254	0.002531	10.0
366	-1.355110	67.846065	114.835656	0.002645	8.8
367	-1.341832	67.449453	115.350586	0.002163	11.9
368	-1.428918	67.055628	115.866486	0.003628	8.6
369	-1.377183	68.054993	114.566246	0.002385	9.1
370	-1.377056	68.755886	113.671612	0.002573	8.8
371	-1.427835	69.192556	113.121266	0.002457	9.7
372	-1.386389	70.037135	112.071806	0.002827	9.7
373	-1.397256	71.037029	110.854254	0.002596	11.1
374	-1.411266	70.951168	110.957766	0.002491	9.0
375	-1.401569	70.739713	111.213518	0.002572	8.8
376	-1.406192	70.991136	110.909557	0.002075	9.7
377	-1.407237	71.164847	110.700517	0.002285	9.5
378	-1.363537	71.218790	110.635764	0.002370	11.7
379	-1.426044	72.096186	109.593064	0.002345	9.5
380	-1.358774	71.699463	110.062086	0.002614	8.3
381	-1.431221	71.305285	110.532091	0.002869	8.7
382	-1.382176	72.305245	109.347510	0.002831	8.5
383	-1.427702	73.305205	108.188050	0.002465	10.6
384	-1.402866	73.161114	108.353606	0.002290	9.3
385	-1.374414	74.124880	107.255811	0.003315	8.1
386	-1.419240	73.728151	107.705007	0.002461	8.0
387	-1.336050	73.989163	107.409054	0.003112	8.7
388	-1.398941	73.593742	107.858046	0.002730	8.2
389	-1.386943	74.592593	106.731032	0.002165	9.9
390	-1.388910	74.195873	107.175825	0.002061	8.6
391	-1.369874	74.228210	107.139430	0.002273	8.3
392	-1.428758	74.161598	107.214427	0.002547	8.6
393	-1.353908	73.783835	107.641732	0.002393	8.6
394	-1.367584	74.780967	106.521123	0.002341	8.7
395	-1.390191	75.316709	105.928622	0.002650	10.0
396	-1.438564	76.274101	104.886050	0.002824	8.1
397	-1.383651	75.877615	105.315311	0.002337	7.9
398	-1.382510	75.481976	105.747173	0.002274	8.1
399	-1.387326	76.259215	104.902103	0.002902	8.2
400	-1.385346	76.640902	104.492031	0.002474	8.1
401	-1.385612	76.880211	104.236557	0.002470	8.5
402	-1.400209	76.483597	104.660645	0.003845	9.9
403	-1.370936	77.175554	103.922981	0.002941	7.9
404	-1.365562	78.174657	102.876042	0.003019	8.0
405	-1.378855	79.054421	101.971468	0.002694	9.5
406	-1.395664	78.657840	102.377256	0.002068	8.4
407	-1.405861	78.263117	102.784362	0.003507	8.5
408	-1.377224	78.300470	102.745699	0.002669	9.9
409	-1.381979	78.049050	103.006502	0.002750	8.2
410	-1.419826	77.652404	103.420654	0.002825	8.5
411	-1.398050	78.652341	102.382905	0.002888	8.6
412	-1.400774	79.652283	101.365770	0.002857	8.3
413	-1.419692	80.582121	100.437913	0.002282	9.0
414	-1.404376	80.191789	100.825337	0.003617	9.6
415	-1.359864	79.844291	101.172769	0.002770	8.3
416	-1.422927	80.844262	100.179392	0.002548	8.3
417	-1.387309	80.448586	100.570118	0.002135	8.5
418	-1.434740	80.684297	100.336989	0.001963	8.1
419	-1.388176	80.305746	100.711920	0.001906	8.2
420	-1.377490	79.919041	101.097831	0.002932	8.3
421	-1.393535	80.253816	100.763572	0.002246	9.9
422	-1.413896	79.882036	101.134916	0.003190	8.0
423	-1.398331	80.881659	100.142620	0.002208	7.5
424	-1.410468	80.486685	100.532363	0.003116	8.8
425	-1.367836	80.564962	100.454881	0.002003	10.4
426	-1.390441	80.567291	100.452578	0.002153	8.7
427	-1.428054	80.285091	100.732458	0.003069	8.9
428	-1.407923	80.705741	100.315834	0.002499	8.1
429	-1.386124	81.703024	99.341731	0.001733	8.5
430	-1.358663	81.306406	99.726855	0.001868	7.9
431	-1.383554	80.920396	100.104558	0.002650	8.2
432	-1.327705	80.863439	100.160532	0.002958	12.6
433	-1.392850	80.466710	100.552154	0.002180	12.2
434	-1.401254	80.226198	100.791064	0.002596	10.1
435	-1.405241	79.830890	101.186216	0.002679	13.3
436	-1.411155	80.828917	100.194488	0.002809	15.4
437	-1.401264	80.889852	100.134567	0.002461	13.6
438	-1.417138	80.493321	100.525789	0.003113	11.7
439	-1.391245	81.489343	99.548849	0.002394	11.0
440	-1.333718	81.105403	99.923176	0.002542	8.6
441	-1.358549	82.082318	98.976201	0.001973	13.2
442	-1.381497	81.722234	99.323153	0.002295	10.6
443	-1.392530	81.374296	99.660721	0.002710	10.9
444	-1.429474	81.230736	99.800672	0.002486	12.8
445	-1.467728	81.629137	99.413251	0.002621	12.2
446	-1.386853	81.508984	99.529776	0.002735	11.0
447	-1.350519	81.936809	99.116111	0.002272	11.0
448	-1.427875	81.540326	99.499354	0.002269	10.8
449	-1.384685	82.474901	98.600686	0.002772	12.9
450	-1.391546	82.078201	98.980154	0.002298	11.8
451	-1.394536	82.421084	98.651995	0.002240	14.6
452	-1.436176	83.324960	97.797270	0.002224	14.2
453	-1.401257	82.929402	98.169488	0.003123	15.7
454	-1.347817	82.534289	98.544128	0.001835	12.3
455	-1.412332	83.494119	97.638951	0.003149	14.6
456	-1.395736	83.143150	97.968001	0.003524	11.4
457	-1.363688	82.746421	98.342633	0.002580	14.9
458	-1.420637	82.366745	98.703855	0.002947	15.1
459	-1.380857	83.366059	97.758757	0.003016	9.8
460	-1.402730	84.365898	96.831104	0.003712	8.6
461	-1.414222	85.365897	95.920746	0.002298	10.6
462	-1.379368	86.364739	95.028370	0.001821	24.1
463	-1.388588	86.246825	95.132851	0.002730	14.8
464	-1.341009	85.851625	95.484707	0.003027	14.4
465	-1.352109	86.743719	94.694115	0.002456	11.0
466	-1.388481	87.740797	93.825836	0.002927	12.3
467	-1.399743	87.347043	94.166818	0.002174	12.4
468	-1.392006	88.303934	93.342443	0.003032	13.9
469	-1.395917	87.937015	93.656837	0.002395	17.5
470	-1.440705	87.906373	93.683188	0.002324	10.4
471	-1.381575	88.614976	93.077575	0.002530	11.8
472	-1.439401	88.255745	93.383613	0.002671	15.5
473	-1.386998	87.859017	93.723942	0.002151	14.2
474	-1.399823	87.615959	93.933675	0.002880	10.8
475	-1.379022	88.138597	93.483849	0.002681	11.1
476	-1.402863	87.748617	93.819089	0.002304	11.7
477	-1.373058	88.733981	92.976634	0.002370	12.0
478	-1.378896	88.508013	93.168489	0.001998	10.9
479	-1.418981	88.152736	93.471740	0.003360	11.1
480	-1.371394	89.061391	92.700048	0.001927	11.2
481	-1.404115	88.664853	93.035242	0.002334	12.8
482	-1.418288	88.268445	93.372759	0.002806	11.4
483	-1.365432	87.872134	93.712650	0.002643	11.3
484	-1.413496	88.254744	93.384469	0.002545	10.4
485	-1.419875	89.248298	92.542891	0.002837	12.3
486	-1.404091	89.289598	92.508237	0.003472	11.2
487	-1.429217	90.196050	91.754124	0.002765	11.0
488	-1.380805	91.194938	90.937224	0.003328	11.5
489	-1.444733	92.194938	90.133856	0.003521	11.9
490	-1.354556	93.194938	89.344558	0.002240	12.4
491	-1.380536	92.801697	89.653287	0.002211	10.8
492	-1.409333	93.183430	89.353562	0.002912	11.0
493	-1.419868	93.788692	88.882415	0.002635	11.6
494	-1.427767	93.407199	89.178796	0.002374	12.6
495	-1.440408	93.010475	89.489112	0.002165	11.4
496	-1.421032	93.364138	89.212373	0.003483	11.0
497	-1.376123	92.967424	89.522916	0.002241	12.1
498	-1.424437	92.570696	89.835640	0.002310	10.9
499	-1.423802	93.182054	89.354639	0.002605	12.3
500	-1.396944	92.891692	89.582445	0.003198	11.0
501	-1.437833	93.891687	88.802737	0.002910	10.8
502	-1.401294	93.494958	89.110441	0.002757	11.3
503	-1.407147	93.098882	89.419774	0.003085	12.5
504	-1.425603	94.097801	88.643711	0.002291	10.7
505	-1.360973	93.701124	88.950272	0.002135	11.6
506	-1.417141	93.912986	88.786277	0.003121	12.2
507	-1.430852	94.030177	88.695823	0.002447	10.8
508	-1.405043	95.030150	87.931423	0.003018	13.0
509	-1.446108	94.658321	88.214113	0.003016	11.9
510	-1.438369	95.656952	87.458964	0.002331	12.0
511	-1.414054	95.320933	87.711609	0.002992	11.0
512	-1.406995	94.936613	88.002365	0.002399	13.1
513	-1.397079	94.543826	88.301527	0.002560	11.8
514	-1.451185	94.149924	88.603586	0.003506	12.1
