1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-1.122661	11.015751	1.816814	0.019993	6.1
50	-1.147173	11.867090	1.769754	0.025364	3.8
51	-1.138661	11.323702	1.799505	0.042366	11.5
52	-1.175436	12.323544	1.745513	0.031635	3.8
53	-1.171560	11.844062	1.770995	0.023273	5.4
54	-1.174733	11.264593	1.802802	0.018243	8.6
55	-1.117196	11.868292	1.769690	0.033924	3.8
56	-1.192605	12.351598	1.744045	0.016896	5.9
57	-1.173016	13.326156	1.694529	0.018476	4.2
58	-1.171606	13.258644	1.697869	0.017820	6.9
59	-1.164312	13.067206	1.707410	0.017953	9.4
60	-1.182864	13.301201	1.695762	0.021517	4.2
61	-1.141088	13.763352	1.673218	0.029378	6.7
62	-1.201622	13.994602	1.662161	0.028750	5.4
63	-1.120645	14.898668	1.620302	0.020633	3.9
64	-1.196128	14.397431	1.643246	0.022384	7.1
65	-1.174153	15.343306	1.600478	0.024077	5.0
66	-1.158235	16.297991	1.559512	0.022298	3.6
67	-1.170670	15.729902	1.583633	0.016414	8.8
68	-1.180420	15.477670	1.594583	0.028409	4.2
69	-1.156428	14.935910	1.618623	0.026331	4.7
70	-1.182397	15.931783	1.574976	0.024732	8.0
71	-1.165134	16.015922	1.571396	0.026619	3.6
72	-1.171257	15.999358	1.572100	0.015515	5.2
73	-1.181418	15.744429	1.583007	0.028691	7.2
74	-1.166627	15.232341	1.605380	0.020640	3.6
75	-1.138222	16.139812	1.566154	0.024773	4.3
76	-1.164422	15.558972	1.591037	0.035801	6.1
77	-1.198752	16.557681	1.548729	0.021237	4.4
78	-1.182665	17.555921	1.508632	0.036142	4.4
79	-1.179736	18.418408	1.475622	0.030364	3.9
80	-1.158140	18.066633	1.488909	0.020255	4.0
81	-1.165863	18.165834	1.485138	0.019672	4.0
82	-1.136260	17.852777	1.497105	0.022816	3.7
83	-1.165395	18.748897	1.463353	0.021723	3.9
84	-1.145664	19.720695	1.428430	0.026733	3.9
85	-1.150481	20.273413	1.409301	0.020773	3.9
86	-1.142123	19.792792	1.425906	0.032524	3.9
87	-1.151036	19.679619	1.429873	0.021926	3.9
88	-1.207043	20.190097	1.412152	0.016784	4.0
89	-1.145921	19.657018	1.430668	0.017034	5.6
90	-1.204097	19.108554	1.450231	0.025131	3.6
91	-1.148707	19.824795	1.424788	0.038303	4.6
92	-1.153784	20.164227	1.413039	0.026942	3.5
93	-1.211148	20.718152	1.394277	0.025502	4.0
94	-1.188431	20.484976	1.402114	0.028648	3.6
95	-1.163354	20.564863	1.399419	0.015399	4.4
96	-1.119724	21.513817	1.368183	0.021263	3.6
97	-1.171003	21.427260	1.370974	0.017712	4.0
98	-1.155701	21.162557	1.379581	0.023066	3.5
99	-1.199937	21.093710	1.381838	0.033937	4.3
100	-1.177019	22.089334	1.349909	0.021789	3.7
101	-1.147959	22.179044	1.347104	0.031808	5.9
102	-1.165024	22.675096	1.331804	0.020267	4.1
103	-1.178603	22.138229	1.348379	0.032525	4.3
104	-1.122063	22.716481	1.330543	0.018149	4.7
105	-1.141051	23.694703	1.301422	0.024310	3.6
106	-1.170653	24.069731	1.290593	0.021347	4.2
107	-1.163307	25.031067	1.263640	0.020893	3.5
108	-1.214919	24.708671	1.272552	0.023660	4.3
109	-1.158926	24.194274	1.287036	0.017814	3.6
110	-1.148406	24.219176	1.286328	0.023378	4.4
111	-1.195290	24.025896	1.291849	0.016998	9.5
112	-1.188125	24.606810	1.275395	0.016416	10.3
113	-1.146041	24.603342	1.275492	0.018446	5.9
114	-1.160543	24.121887	1.289101	0.026570	4.3
115	-1.168123	23.897360	1.295548	0.017920	4.6
116	-1.182764	24.675201	1.273485	0.022958	5.0
117	-1.191996	24.179641	1.287453	0.020881	3.8
118	-1.156664	24.881545	1.267758	0.027041	3.6
119	-1.208471	25.777413	1.243478	0.036759	4.0
120	-1.166670	26.764143	1.217790	0.024581	3.5
121	-1.150918	27.441796	1.200754	0.025503	3.8
122	-1.157966	28.436922	1.176584	0.017997	7.6
123	-1.185987	29.013545	1.163019	0.031732	4.0
124	-1.180879	28.824672	1.167427	0.021323	3.6
125	-1.134296	29.779611	1.145473	0.032025	3.9
126	-1.186819	30.069274	1.138976	0.025897	3.6
127	-1.185784	30.882839	1.121116	0.029090	4.1
128	-1.148720	31.879523	1.099985	0.020366	4.7
129	-1.193802	31.336450	1.111399	0.017468	9.5
130	-1.138363	31.365352	1.110786	0.027445	14.4
131	-1.211429	31.119854	1.116018	0.018620	69.2
132	-1.200418	30.926929	1.120164	0.022375	7.6
133	-1.188957	30.383284	1.132016	0.016177	26.7
134	-1.191359	29.849901	1.143890	0.017327	12.3
135	-1.226467	29.488271	1.152083	0.013573	12.2
136	-1.173111	29.141885	1.160042	0.015643	8.9
137	-1.159477	28.800815	1.167986	0.034495	8.7
138	-1.148902	29.663673	1.148094	0.016971	8.7
139	-1.197213	29.086731	1.161319	0.020258	6.9
140	-1.196943	28.807044	1.167840	0.019557	4.5
141	-1.153004	28.318492	1.179409	0.019013	6.6
142	-1.196103	28.617699	1.172297	0.015117	5.2
143	-1.191494	29.000345	1.163326	0.030745	4.1
144	-1.191013	29.285097	1.156738	0.017614	4.0
145	-1.203611	29.200637	1.158684	0.017346	4.0
146	-1.177773	29.014961	1.162986	0.029369	4.5
147	-1.179002	28.434292	1.176646	0.020299	6.5
148	-1.124861	28.223704	1.181680	0.027184	5.2
149	-1.153883	27.826877	1.191284	0.018236	6.3
150	-1.175447	27.774708	1.192558	0.017655	5.3
151	-1.158778	27.286776	1.204609	0.024120	6.4
152	-1.176808	28.251635	1.181010	0.027962	5.2
153	-1.142364	29.231779	1.157966	0.019324	7.8
154	-1.189624	28.669444	1.171076	0.028225	6.8
155	-1.153937	29.355165	1.155128	0.019912	4.2
156	-1.176058	29.817585	1.144617	0.022699	8.8
157	-1.141543	29.774605	1.145586	0.025802	16.0
158	-1.238652	29.844624	1.144008	0.024047	6.9
159	-1.178116	30.126622	1.137698	0.022294	6.6
160	-1.145085	30.766070	1.123645	0.023028	11.5
161	-1.196849	31.621529	1.105378	0.029877	9.6
162	-1.175845	32.416498	1.088927	0.026588	6.6
163	-1.161968	33.390585	1.069425	0.025885	7.8
164	-1.165567	34.321894	1.051422	0.022099	6.1
165	-1.151954	33.805384	1.061331	0.021156	6.7
166	-1.176991	34.056093	1.056498	0.035353	7.1
167	-1.163937	33.695549	1.063463	0.013776	10.4
168	-1.191287	34.419306	1.049574	0.013848	5.5
169	-1.204040	34.500472	1.048039	0.010453	4.7
170	-1.161549	34.194424	1.053851	0.023009	6.3
171	-1.120380	33.844229	1.060580	0.035855	4.3
172	-1.163197	34.838928	1.041687	0.022529	3.5
173	-1.208089	35.836718	1.023400	0.029064	4.4
174	-1.183711	36.257231	1.015884	0.024827	6.6
175	-1.154316	35.675351	1.026314	0.025250	3.5
176	-1.170426	35.113682	1.036586	0.026242	3.5
177	-1.179473	36.020121	1.020108	0.016486	8.3
178	-1.195837	35.694398	1.025969	0.023057	4.6
179	-1.182069	35.133510	1.036220	0.024610	4.0
180	-1.151144	34.870836	1.041092	0.026452	6.0
181	-1.214597	35.014157	1.038428	0.025034	3.7
182	-1.200209	34.486776	1.048298	0.015932	3.5
183	-1.206971	34.693733	1.044403	0.024479	3.9
184	-1.189486	34.189202	1.053950	0.017303	4.5
185	-1.165391	34.075373	1.056129	0.019446	3.5
186	-1.134765	34.475154	1.048518	0.032994	3.5
187	-1.240502	35.462983	1.030174	0.016641	3.6
188	-1.189737	36.312967	1.014896	0.025181	3.5
189	-1.212564	35.762823	1.024732	0.032029	5.2
190	-1.184638	36.327737	1.014634	0.021195	3.6
191	-1.211574	35.746026	1.025035	0.014414	4.4
192	-1.140409	35.259507	1.033900	0.018267	3.6
193	-1.130807	35.176545	1.035426	0.026209	3.5
194	-1.199631	35.988880	1.020667	0.025877	3.4
195	-1.157823	35.407068	1.031195	0.015048	3.5
196	-1.130604	34.985470	1.038960	0.021346	3.4
197	-1.191306	34.911093	1.040342	0.028908	3.6
198	-1.165639	35.809268	1.023894	0.021620	3.4
199	-1.148340	35.610995	1.027480	0.025741	3.5
200	-1.223754	36.433791	1.012761	0.022763	3.6
201	-1.173994	36.159891	1.017614	0.024066	3.6
202	-1.165806	36.068340	1.019246	0.019610	4.5
203	-1.137427	35.693322	1.025988	0.020241	4.0
204	-1.173469	35.129579	1.036293	0.018370	3.6
205	-1.163927	35.235214	1.034346	0.016112	3.5
206	-1.165205	35.048596	1.037790	0.023143	3.7
207	-1.175749	34.573935	1.046654	0.026906	5.3
208	-1.135145	34.923575	1.040110	0.022112	3.8
209	-1.163401	34.725661	1.043804	0.023350	4.9
210	-1.146212	34.401942	1.049903	0.021429	3.8
211	-1.149521	33.919780	1.059121	0.021526	3.6
212	-1.166523	34.890315	1.040729	0.021785	3.6
213	-1.217688	34.342984	1.051022	0.021443	3.5
214	-1.166138	34.954119	1.039542	0.023190	4.0
215	-1.152823	35.154840	1.035827	0.020582	5.6
216	-1.180209	35.398397	1.031353	0.032812	3.9
217	-1.154815	34.843428	1.041603	0.023988	4.0
218	-1.176262	35.816379	1.023766	0.029613	4.0
219	-1.208081	35.234417	1.034361	0.033256	3.6
220	-1.171901	34.652518	1.045176	0.023024	4.0
221	-1.192049	34.797393	1.042462	0.029545	3.7
222	-1.170285	34.417256	1.049613	0.027021	4.3
223	-1.150846	35.413802	1.031072	0.025305	3.7
224	-1.147076	34.920244	1.040172	0.013880	4.2
225	-1.200694	34.462072	1.048765	0.028543	3.9
226	-1.173659	34.009942	1.057385	0.026277	4.1
227	-1.159964	35.007471	1.038552	0.034795	5.1
228	-1.166841	34.425263	1.049461	0.016139	4.3
229	-1.166441	34.255687	1.052682	0.021690	4.5
230	-1.166963	34.495867	1.048126	0.030742	3.5
231	-1.168192	34.047279	1.056668	0.016795	4.2
232	-1.166062	34.872234	1.041066	0.014541	3.6
233	-1.155211	34.464554	1.048718	0.018638	4.5
234	-1.171160	34.497982	1.048086	0.022329	3.5
235	-1.183484	33.981472	1.057932	0.027353	4.3
236	-1.202930	33.420196	1.068844	0.026089	3.6
237	-1.186910	32.927860	1.078602	0.023719	8.4
238	-1.177235	32.392565	1.089415	0.030840	5.4
239	-1.152034	32.307196	1.091160	0.019418	9.0
240	-1.142865	31.725227	1.103204	0.021539	5.9
241	-1.215890	32.106735	1.095279	0.025076	3.8
242	-1.195429	31.765591	1.102360	0.031114	11.0
243	-1.207433	31.342795	1.111264	0.024288	9.7
244	-1.157386	32.319453	1.090909	0.032991	6.8
245	-1.163415	31.738323	1.102930	0.019961	11.0
246	-1.186332	31.156323	1.115237	0.024215	8.2
247	-1.158690	32.048417	1.096483	0.021992	9.7
248	-1.196831	31.726370	1.103180	0.021402	6.5
249	-1.186103	32.288280	1.091547	0.027385	9.3
250	-1.185135	32.096628	1.095487	0.017517	13.4
251	-1.217135	33.059855	1.075968	0.019659	7.1
252	-1.142886	32.875244	1.079655	0.008797	7.4
253	-1.187860	32.641567	1.084358	0.027092	3.5
254	-1.191251	32.259427	1.092139	0.020586	3.7
255	-1.201025	33.107188	1.075027	0.020659	9.9
256	-1.206265	32.579703	1.085610	0.024050	10.2
257	-1.166335	32.251597	1.092299	0.013133	7.4
258	-1.153709	31.741453	1.102865	0.022231	3.9
259	-1.198459	31.672522	1.104308	0.019186	10.3
260	-1.174360	31.115861	1.116103	0.020036	4.5
261	-1.172226	30.938030	1.119925	0.029137	5.4
262	-1.140508	31.693793	1.103862	0.031228	6.6
263	-1.227735	32.225893	1.092827	0.023782	3.5
264	-1.165124	32.743978	1.082292	0.029045	5.2
265	-1.215971	33.723296	1.062924	0.029342	6.7
266	-1.142565	34.717257	1.043962	0.029130	3.8
267	-1.177883	35.716135	1.025576	0.032071	3.7
268	-1.175562	36.162651	1.017564	0.015511	4.2
269	-1.162428	35.639392	1.026965	0.038538	3.6
270	-1.186015	36.529122	1.011082	0.024629	3.6
271	-1.168008	35.956340	1.021250	0.022036	3.6
272	-1.170817	36.937825	1.003950	0.025928	3.7
273	-1.172627	36.372925	1.013835	0.019334	3.5
274	-1.164183	36.640141	1.009135	0.019431	4.0
275	-1.176544	36.075052	1.019126	0.014441	3.5
276	-1.193157	35.921426	1.021877	0.013723	4.2
277	-1.198916	36.204129	1.016827	0.023546	3.5
278	-1.162499	36.523371	1.011183	0.019840	5.7
279	-1.188328	35.950393	1.021357	0.016609	3.6
280	-1.190562	36.107677	1.018544	0.021729	3.7
281	-1.159668	35.680262	1.026225	0.030753	3.5
282	-1.158761	35.151015	1.035897	0.036620	4.4
283	-1.203719	36.151012	1.017772	0.025473	3.6
284	-1.220546	35.568633	1.028250	0.022757	3.9
285	-1.201068	34.986931	1.038933	0.030162	3.6
286	-1.187782	35.973356	1.020945	0.010810	4.1
287	-1.209248	36.419054	1.013020	0.028935	3.5
288	-1.185941	36.913908	1.004365	0.017384	4.0
289	-1.122097	36.376426	1.013773	0.024506	3.5
290	-1.147000	36.473465	1.012061	0.025922	5.3
291	-1.141469	37.460331	0.994977	0.023539	4.6
292	-1.182450	37.360614	0.996677	0.022386	4.9
293	-1.201104	36.875666	1.005028	0.024478	5.3
294	-1.158869	37.722133	0.990541	0.016270	3.5
295	-1.193992	37.175248	0.999853	0.025150	11.2
296	-1.171547	36.839265	1.005661	0.014368	6.2
297	-1.221921	36.719471	1.007748	0.023953	7.5
298	-1.208789	36.154790	1.017704	0.027524	7.2
299	-1.153835	36.059175	1.019410	0.019295	5.2
300	-1.170135	36.860754	1.005287	0.018186	8.0
301	-1.214331	36.288280	1.015333	0.019413	4.9
302	-1.187583	37.115923	1.000873	0.026151	5.3
303	-1.172028	37.861869	0.988189	0.038126	8.5
304	-1.194568	38.860436	0.971705	0.024873	5.5
305	-1.180538	39.759138	0.957332	0.018272	9.4
306	-1.175026	39.236979	0.965631	0.028102	5.6
307	-1.214500	38.655555	0.975042	0.023650	7.8
308	-1.194475	38.425269	0.978821	0.028177	5.4
309	-1.195273	38.952300	0.970216	0.011196	6.1
310	-1.181897	38.409312	0.979084	0.030532	7.4
311	-1.116879	39.042551	0.968758	0.017445	3.7
312	-1.179953	38.653407	0.975077	0.016279	8.0
313	-1.213533	38.303879	0.980824	0.020854	5.5
314	-1.150740	38.081928	0.984509	0.031174	6.9
315	-1.199392	39.070153	0.968312	0.026731	7.9
316	-1.161464	40.070025	0.952459	0.015746	3.5
317	-1.141541	39.674492	0.958668	0.024175	7.5
318	-1.173041	39.305417	0.964535	0.027793	5.4
319	-1.189755	40.261155	0.949487	0.021525	3.6
320	-1.169611	40.636756	0.943701	0.018090	7.2
321	-1.141833	40.841782	0.940572	0.025929	5.1
322	-1.211788	40.613720	0.944054	0.016601	4.8
323	-1.163964	40.196319	0.950493	0.021656	6.5
324	-1.178120	39.666684	0.958791	0.023694	4.2
325	-1.150631	39.544801	0.960721	0.022104	3.9
326	-1.190905	40.000844	0.953539	0.034934	3.7
327	-1.198626	41.000425	0.938166	0.028133	4.7
328	-1.226759	41.932394	0.924272	0.019465	3.5
329	-1.154774	41.390710	0.932297	0.025020	4.6
330	-1.120852	42.362445	0.917999	0.027268	3.5
331	-1.200151	43.123485	0.907104	0.018957	4.5
332	-1.163136	43.762085	0.898159	0.022055	3.5
333	-1.188858	44.343268	0.890171	0.014445	4.3
334	-1.138016	44.356380	0.889992	0.011755	6.0
335	-1.178354	44.019782	0.894600	0.025933	3.7
336	-1.204743	43.537379	0.901287	0.024554	4.5
337	-1.176956	43.859214	0.896814	0.015206	3.6
338	-1.159433	44.557061	0.887268	0.028918	4.2
339	-1.219157	44.458513	0.888604	0.034330	3.4
340	-1.188542	45.417886	0.875768	0.025163	4.3
341	-1.176872	45.444239	0.875421	0.018789	3.5
342	-1.201446	45.466784	0.875124	0.012989	4.5
343	-1.177710	45.547280	0.874065	0.015984	3.8
344	-1.219933	45.138775	0.879464	0.022770	4.8
345	-1.223660	45.683703	0.872277	0.023430	3.6
346	-1.200438	46.031184	0.867755	0.038712	7.0
347	-1.221869	46.026328	0.867818	0.019807	4.4
348	-1.176909	45.449141	0.875356	0.018845	3.6
349	-1.175990	45.286442	0.877505	0.025912	4.3
350	-1.151235	46.240568	0.865053	0.019767	3.5
351	-1.153716	46.456730	0.862281	0.026494	4.3
352	-1.160715	45.875775	0.869772	0.023513	3.5
353	-1.177040	46.456935	0.862279	0.025755	4.4
354	-1.193311	45.878982	0.869730	0.029079	3.5
355	-1.155504	45.585882	0.873559	0.023052	4.6
356	-1.159404	45.536404	0.874208	0.019583	3.5
357	-1.210422	45.519659	0.874428	0.015072	4.4
358	-1.173658	44.972979	0.881674	0.016504	5.5
359	-1.171250	44.472564	0.888413	0.026557	3.5
360	-1.212115	45.349497	0.876671	0.018611	3.7
361	-1.166938	44.783998	0.884207	0.019848	3.9
362	-1.181360	44.553668	0.887314	0.022831	3.4
363	-1.197796	45.342145	0.876768	0.019140	4.0
364	-1.187897	46.094909	0.866931	0.023228	3.5
365	-1.185448	46.366864	0.863432	0.026455	3.6
366	-1.207671	45.951363	0.868790	0.027979	3.4
367	-1.157702	46.943128	0.856108	0.012721	3.8
368	-1.183078	47.311855	0.851487	0.022514	3.4
369	-1.167263	47.212032	0.852733	0.022522	3.7
370	-1.178663	48.152032	0.841142	0.027879	3.4
371	-1.190732	48.297648	0.839374	0.017410	5.0
372	-1.197778	47.767635	0.845844	0.021979	4.0
373	-1.170967	47.915228	0.844032	0.020956	3.9
374	-1.195505	47.995082	0.843055	0.019642	3.5
375	-1.206422	48.394934	0.838198	0.020252	4.5
376	-1.198433	48.509829	0.836812	0.022686	3.6
377	-1.196131	48.197439	0.840590	0.028530	4.4
378	-1.142999	48.153515	0.841124	0.027549	3.5
379	-1.194849	49.152068	0.829151	0.022774	4.2
380	-1.164962	48.585913	0.835897	0.026419	3.5
381	-1.176941	48.119636	0.841536	0.013923	4.1
382	-1.183012	48.873927	0.832452	0.022496	3.5
383	-1.201526	48.640280	0.835245	0.023331	3.9
384	-1.159988	48.278589	0.839605	0.015063	4.7
385	-1.210946	48.816484	0.833137	0.032104	3.6
386	-1.216642	48.347561	0.838770	0.024287	4.1
387	-1.146357	48.926221	0.831829	0.027096	4.0
388	-1.164656	49.912923	0.820255	0.023823	3.5
389	-1.205050	49.331142	0.827040	0.016746	4.0
390	-1.193378	48.771422	0.833675	0.013494	3.7
391	-1.162737	48.502367	0.836902	0.025258	4.0
392	-1.176275	48.260551	0.839824	0.020501	3.5
393	-1.200410	49.123139	0.829493	0.029042	4.2
394	-1.205181	49.710876	0.822599	0.026141	3.6
395	-1.200232	50.700474	0.811245	0.012156	3.8
396	-1.198507	51.294908	0.804575	0.029385	4.4
397	-1.168226	50.775526	0.810397	0.022767	4.3
398	-1.136563	51.328941	0.804196	0.022096	3.5
399	-1.207474	52.000460	0.796799	0.022816	4.0
400	-1.187413	52.565538	0.790678	0.013616	3.5
401	-1.187712	52.771731	0.788468	0.020964	4.0
402	-1.145830	53.337596	0.782466	0.026718	3.5
403	-1.223720	53.024276	0.785778	0.016247	3.9
404	-1.166700	52.971086	0.786343	0.022270	4.3
405	-1.229871	53.726136	0.778398	0.018844	5.2
406	-1.169573	53.276524	0.783110	0.022316	4.4
407	-1.179148	53.231196	0.783588	0.015800	5.6
408	-1.194482	52.996471	0.786074	0.019597	5.8
409	-1.162019	52.697767	0.789260	0.019052	3.9
410	-1.206729	52.684276	0.789404	0.027341	3.8
411	-1.212253	53.645866	0.779235	0.021905	3.5
412	-1.162879	54.641208	0.768981	0.021279	3.9
413	-1.192262	54.675032	0.768638	0.021675	3.5
414	-1.217412	55.643633	0.758924	0.023745	4.1
415	-1.204300	55.064005	0.764707	0.013100	3.5
416	-1.190280	54.538313	0.770029	0.024409	4.0
417	-1.211884	54.774741	0.767626	0.020743	3.5
418	-1.202130	55.536770	0.759983	0.018651	4.2
419	-1.153678	55.096702	0.764378	0.021401	3.6
420	-1.209315	55.721244	0.758156	0.028180	4.3
421	-1.193130	55.329057	0.762052	0.032723	5.5
422	-1.189241	54.746952	0.767908	0.026060	4.2
423	-1.188058	54.164789	0.773855	0.021714	4.1
424	-1.187799	55.138338	0.763960	0.018024	3.5
425	-1.185814	55.532956	0.760021	0.015784	4.2
426	-1.202657	55.841797	0.756967	0.022255	3.5
427	-1.170728	55.764035	0.757733	0.018256	4.1
428	-1.193230	55.492696	0.760421	0.025187	3.6
429	-1.190780	54.956709	0.765787	0.017023	4.3
430	-1.163608	55.527998	0.760071	0.017464	54.1
431	-1.169918	55.358526	0.761757	0.018325	21.5
432	-1.222575	54.811530	0.767254	0.026525	15.8
433	-1.170655	55.578875	0.759566	0.021518	14.2
434	-1.174627	54.997745	0.765374	0.018133	18.0
435	-1.191144	55.498785	0.760361	0.021022	20.0
436	-1.199342	56.305880	0.752422	0.028003	18.2
437	-1.182161	56.716869	0.748443	0.019809	23.0
438	-1.163953	56.664099	0.748952	0.022137	12.0
439	-1.215531	56.170212	0.753745	0.021283	8.4
440	-1.211675	57.126451	0.744520	0.032613	15.6
441	-1.198221	58.112682	0.735238	0.028486	10.9
442	-1.163304	59.103850	0.726141	0.022748	8.7
443	-1.175335	59.471525	0.722823	0.014817	4.6
444	-1.218691	59.356585	0.723857	0.020761	5.4
445	-1.182493	58.801669	0.728891	0.032904	4.8
446	-1.246791	59.246373	0.724851	0.011127	5.6
447	-1.198538	59.751129	0.720320	0.028423	6.6
448	-1.208599	59.922160	0.718798	0.021569	9.0
449	-1.194426	59.346809	0.723945	0.015286	9.7
450	-1.182340	59.978979	0.718294	0.020180	8.9
451	-1.202613	59.926149	0.718762	0.024494	5.0
452	-1.167644	59.521608	0.722374	0.020119	6.5
453	-1.177974	59.139036	0.725822	0.016596	5.8
454	-1.133005	58.623158	0.730525	0.020523	3.7
455	-1.195075	59.547597	0.722140	0.018444	7.2
456	-1.195837	59.156788	0.725661	0.032616	6.1
457	-1.145767	58.576559	0.730952	0.013681	5.7
458	-1.153156	59.514969	0.722433	0.014185	5.8
459	-1.224379	59.109055	0.726094	0.026743	4.4
460	-1.175993	58.718339	0.729652	0.017240	3.7
461	-1.157010	58.436414	0.732242	0.018584	3.8
462	-1.181762	58.965444	0.727398	0.020142	3.5
463	-1.176303	58.965135	0.727400	0.029857	4.3
464	-1.202181	58.387722	0.732691	0.017703	4.7
465	-1.182542	57.947988	0.736772	0.030450	6.3
466	-1.195349	57.737103	0.738745	0.017761	5.2
467	-1.221994	57.849431	0.737693	0.011445	6.2
468	-1.225636	57.767603	0.738459	0.025442	7.0
469	-1.179143	57.811863	0.738045	0.017195	4.1
470	-1.228784	58.756156	0.729306	0.019944	3.9
471	-1.181417	58.585526	0.730870	0.016632	4.9
472	-1.247004	58.167667	0.734728	0.018472	4.2
473	-1.163561	57.786430	0.738283	0.025229	3.8
474	-1.195898	57.905752	0.737167	0.027848	4.9
475	-1.195402	58.849736	0.728452	0.017484	3.7
476	-1.192838	58.418017	0.732412	0.029491	5.6
477	-1.207107	59.169134	0.725550	0.023316	5.6
478	-1.163367	58.588276	0.730845	0.024633	3.7
479	-1.213548	59.545634	0.722158	0.017945	4.8
480	-1.171280	59.981334	0.718273	0.022345	3.5
481	-1.153291	59.420756	0.723279	0.026201	5.2
482	-1.198602	60.048233	0.717680	0.023005	4.3
483	-1.184998	59.575602	0.721889	0.020447	4.9
484	-1.172323	59.867540	0.719283	0.020829	4.1
485	-1.167830	59.315856	0.724224	0.018755	3.8
486	-1.232718	60.204771	0.716296	0.015561	4.8
487	-1.171159	59.660692	0.721128	0.026690	4.1
488	-1.179336	60.440754	0.714221	0.015506	6.9
489	-1.198984	61.206646	0.707567	0.021785	4.9
490	-1.151113	60.961005	0.709687	0.018445	3.8
491	-1.219572	61.692984	0.703405	0.019781	5.0
492	-1.185127	61.752653	0.702898	0.014384	3.6
493	-1.166604	62.219678	0.698953	0.013955	4.3
494	-1.239232	62.340444	0.697941	0.028847	3.7
495	-1.164407	61.769767	0.702753	0.022132	3.9
496	-1.145324	61.870611	0.701898	0.021284	3.5
497	-1.160493	61.482479	0.705200	0.011636	4.6
498	-1.165855	61.857848	0.702006	0.017839	3.7
499	-1.172521	61.366994	0.706189	0.028572	5.9
500	-1.175642	62.261618	0.698601	0.018429	3.8
501	-1.178385	61.753639	0.702890	0.018189	3.5
502	-1.182858	61.254733	0.707153	0.019648	3.7
503	-1.200802	62.119683	0.699794	0.028525	3.7
504	-1.196203	63.107192	0.691578	0.014999	4.0
505	-1.184146	62.950389	0.692870	0.022809	3.4
506	-1.204153	62.948597	0.692884	0.021333	3.7
507	-1.192240	62.474083	0.696823	0.027376	3.4
508	-1.189674	63.229287	0.690575	0.030094	3.8
509	-1.211187	63.566047	0.687825	0.025884	3.5
510	-1.201278	64.559672	0.679838	0.024982	3.4
511	-1.186074	65.473221	0.672655	0.016740	3.6
512	-1.183321	64.899427	0.677149	0.013663	4.5
513	-1.169552	64.552384	0.679895	0.027599	3.8
514	-1.197537	63.992395	0.684375	0.014886	3.5
