1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	-1.219480	59.625357	220.568954	0.007152	8.9
87	-1.208058	60.625357	217.866743	0.005583	12.7
88	-1.232172	59.883975	219.863708	0.006168	9.4
89	-1.224584	60.883975	217.178644	0.006485	9.8
90	-1.227677	61.883975	214.558373	0.005767	14.9
91	-1.242579	62.883975	212.000574	0.006103	13.8
92	-1.218973	63.883975	209.503040	0.005749	15.1
93	-1.210841	64.883617	207.064529	0.005734	9.1
94	-1.251716	65.883617	204.681289	0.006233	9.3
95	-1.210324	65.142361	206.442575	0.005466	8.9
96	-1.226331	66.142361	204.073548	0.005642	8.0
97	-1.231641	67.142361	201.758276	0.005431	11.3
98	-1.264061	68.142361	199.494950	0.006146	8.5
99	-1.240894	69.142361	197.281840	0.005431	8.8
100	-1.201233	70.142328	195.117363	0.005213	9.0
101	-1.216473	69.400945	196.717531	0.004956	8.4
102	-1.246973	68.850656	197.922326	0.005632	11.1
103	-1.193922	69.850655	195.743780	0.004806	7.8
104	-1.240103	69.109272	197.354282	0.006124	8.9
105	-1.259719	70.109270	195.188160	0.006276	8.2
106	-1.254768	69.474841	196.556862	0.005439	9.4
107	-1.197476	68.735024	198.177367	0.006115	8.0
108	-1.218974	69.735024	195.993234	0.005915	10.7
109	-1.247230	70.735024	193.856719	0.005139	8.1
110	-1.271226	71.735024	191.766282	0.005541	8.7
111	-1.222183	72.714661	189.761672	0.006951	8.4
112	-1.233860	73.714661	187.758164	0.005945	8.1
113	-1.255420	74.694778	185.835122	0.005198	7.8
114	-1.261134	74.267111	186.669360	0.006578	10.1
115	-1.246958	75.267111	184.730283	0.004963	8.0
116	-1.216287	76.267111	182.831077	0.005275	7.9
117	-1.283546	77.267111	180.970525	0.005456	7.9
118	-1.270630	76.526082	182.345588	0.005696	8.0
119	-1.241715	77.526082	180.494854	0.006637	8.0
120	-1.196403	78.478910	178.766039	0.005612	9.6
121	-1.201243	79.478910	176.986899	0.006357	8.7
122	-1.246828	80.471595	175.255456	0.006130	7.9
123	-1.237936	79.730216	176.545346	0.004839	8.1
124	-1.195673	79.135845	177.593256	0.006769	8.0
125	-1.211038	80.135845	175.837269	0.005579	8.4
126	-1.230459	80.809911	174.673080	0.005157	10.0
127	-1.234591	81.565386	173.386476	0.006858	7.9
128	-1.241056	81.315324	173.810238	0.005951	7.5
129	-1.214007	82.315324	172.127910	0.004996	8.5
130	-1.220537	83.315324	170.477837	0.005589	7.6
131	-1.237038	82.573941	171.698119	0.005008	7.7
132	-1.220773	83.573941	170.056236	0.005628	10.4
133	-1.249880	84.573940	168.445458	0.004343	7.8
134	-1.211065	85.573940	166.864908	0.004040	8.4
135	-1.247543	84.834320	168.031039	0.005841	7.8
136	-1.217454	84.727792	168.200342	0.005400	7.9
137	-1.218071	83.986409	169.388124	0.005400	8.4
138	-1.224825	84.984662	167.792682	0.005015	10.6
139	-1.238295	84.243279	168.974693	0.007052	8.0
140	-1.228768	84.728913	168.198559	0.005499	8.1
141	-1.239316	85.728913	166.622617	0.005536	9.2
142	-1.200571	84.987538	167.788130	0.004483	7.8
143	-1.224914	85.987535	166.219838	0.006087	8.3
144	-1.230258	85.246480	167.379199	0.006072	11.1
145	-1.234458	86.246480	165.818502	0.005371	11.5
146	-1.225065	87.246480	164.286642	0.005623	14.7
147	-1.250533	88.246251	162.783167	0.005461	11.2
148	-1.259519	89.246225	161.306664	0.006177	14.8
149	-1.185654	90.246225	159.856667	0.004557	12.0
150	-1.225092	91.246225	158.432507	0.005818	12.4
151	-1.255442	90.504842	159.485906	0.005689	13.3
152	-1.256323	89.764886	160.551338	0.006483	19.0
153	-1.212940	89.023503	161.633198	0.005299	13.9
154	-1.260997	90.023503	160.177352	0.006284	13.7
155	-1.251338	91.023503	158.747497	0.006847	26.3
156	-1.238959	91.936577	157.464050	0.005385	12.3
157	-1.217124	91.772408	157.693279	0.005575	14.8
158	-1.251150	91.055508	158.702157	0.006440	29.1
159	-1.245831	92.055508	157.298403	0.005686	17.2
160	-1.252260	91.314145	158.336698	0.005621	18.6
161	-1.261945	92.314145	156.939372	0.005386	13.6
162	-1.199234	93.314145	155.566495	0.005003	9.2
163	-1.226844	92.572762	156.582005	0.006427	17.6
164	-1.250955	93.235494	155.673602	0.006123	20.5
165	-1.232549	94.235494	154.322684	0.004838	15.4
166	-1.234248	94.879989	153.464381	0.005361	9.2
167	-1.222549	94.138938	154.452099	0.006290	7.9
168	-1.254331	95.138937	153.122211	0.005210	7.9
169	-1.244154	94.397577	154.105929	0.005618	9.9
170	-1.241593	93.656194	155.102400	0.006022	7.7
171	-1.200442	94.656194	153.761335	0.004765	7.8
172	-1.206256	95.656194	152.443263	0.005844	7.8
173	-1.245510	95.575545	152.548725	0.006553	7.9
174	-1.230148	96.575545	151.251272	0.005311	7.7
175	-1.232683	95.834162	152.211052	0.005828	8.6
176	-1.232092	96.834118	150.919370	0.005139	8.7
177	-1.260775	97.834118	149.649369	0.006717	7.9
178	-1.258412	97.092735	150.588864	0.005702	7.7
179	-1.234092	98.092735	149.324397	0.004775	7.9
180	-1.256629	99.087879	148.086976	0.005724	7.6
181	-1.234496	100.087879	146.864005	0.005040	9.2
182	-1.208588	99.346825	147.768341	0.005366	9.8
183	-1.285379	98.650121	148.628774	0.007158	8.2
184	-1.218749	99.650037	147.396977	0.005359	8.5
185	-1.236454	100.650037	146.185329	0.006843	7.7
186	-1.234311	101.640130	145.005153	0.004474	9.1
187	-1.205597	100.898746	145.887068	0.005254	11.1
188	-1.240070	100.157363	146.779777	0.005296	12.0
189	-1.239547	101.157361	145.578217	0.006078	11.0
190	-1.251903	102.156547	144.397121	0.005924	7.8
191	-1.248747	101.415372	145.271386	0.005617	8.5
192	-1.240356	102.364704	144.153475	0.005439	7.6
193	-1.226190	101.623321	145.025029	0.004911	12.8
194	-1.253792	102.553937	143.932692	0.006384	14.8
195	-1.218790	103.553937	142.777107	0.006256	12.4
196	-1.227578	104.553937	141.639929	0.005238	8.6
197	-1.229187	105.553937	140.520723	0.004736	12.3
198	-1.196128	104.835742	141.322732	0.006495	8.7
199	-1.218207	105.305145	140.797517	0.004969	9.9
200	-1.222698	105.809733	140.237270	0.004997	9.6
201	-1.228352	105.068350	141.061978	0.004741	9.0
202	-1.233891	104.744669	141.425087	0.005242	12.2
203	-1.242584	104.004150	142.262883	0.005421	9.3
204	-1.218334	105.004149	141.133851	0.005124	9.1
205	-1.247527	104.262766	141.969169	0.004894	9.8
206	-1.235130	105.262514	140.845056	0.006109	8.7
207	-1.252371	104.564314	141.628224	0.005573	11.6
208	-1.239970	105.564313	140.509203	0.005553	9.8
209	-1.237714	104.822930	141.337122	0.007520	8.3
210	-1.245386	105.822929	140.222678	0.006023	8.1
211	-1.223348	106.822929	139.125670	0.006671	9.1
212	-1.240143	107.822929	138.045694	0.005329	8.4
213	-1.209260	107.081546	138.844754	0.005163	10.4
214	-1.235545	108.081546	137.769118	0.006524	8.6
215	-1.244301	107.429181	138.468926	0.005862	8.0
216	-1.239363	108.429181	137.399083	0.004441	8.3
217	-1.246061	109.421251	136.353934	0.006133	8.5
218	-1.245829	110.420927	135.316735	0.006292	9.4
219	-1.260864	109.679597	136.084371	0.005952	11.4
220	-1.224889	110.643142	135.088319	0.004570	9.6
221	-1.240606	109.904738	135.850321	0.006142	9.1
222	-1.229254	110.904738	134.820409	0.006351	8.8
223	-1.210923	111.904738	133.805995	0.004945	9.6
224	-1.262583	112.904738	132.806732	0.005698	12.1
225	-1.259812	113.904736	131.822287	0.005714	8.7
226	-1.271208	114.904736	130.852326	0.006119	9.1
227	-1.260207	115.904736	129.896535	0.006376	9.4
228	-1.250299	116.904578	128.954753	0.005187	9.0
229	-1.212647	117.904571	128.026389	0.005536	11.2
230	-1.222578	117.163188	128.713378	0.005220	9.2
231	-1.256779	118.163188	127.788469	0.006662	9.2
232	-1.231306	119.162376	126.877492	0.004573	8.9
233	-1.287607	118.420993	127.552174	0.004952	9.0
234	-1.232460	117.679611	128.234069	0.005415	8.8
235	-1.226564	118.663643	127.330567	0.004631	11.6
236	-1.258794	119.663643	126.425353	0.006732	8.9
237	-1.187074	118.925808	127.091999	0.004357	9.0
238	-1.246629	119.925070	126.190824	0.005159	8.9
239	-1.243151	120.348836	125.812502	0.005331	8.9
240	-1.225655	119.607453	126.475876	0.005635	12.8
241	-1.251975	120.607447	125.582737	0.005989	9.0
242	-1.253914	119.866629	126.243177	0.004811	9.3
243	-1.226902	119.260900	126.788369	0.005771	11.8
244	-1.249268	118.519517	127.462101	0.005063	9.1
245	-1.227927	118.999499	127.025103	0.004931	12.3
246	-1.246918	119.999499	126.124212	0.006221	15.0
247	-1.226626	119.258116	126.790886	0.004909	8.7
248	-1.223827	120.258094	125.893322	0.005064	12.6
249	-1.218912	119.516711	126.557550	0.004768	13.2
250	-1.223595	118.779807	127.224748	0.005470	10.3
251	-1.250455	119.779807	126.321034	0.006345	8.6
252	-1.198554	120.779807	125.430068	0.006186	9.8
253	-1.264523	121.779677	124.551695	0.006737	11.0
254	-1.282269	122.779642	123.685458	0.005144	19.6
255	-1.276129	123.779642	122.831156	0.005701	14.5
256	-1.230725	123.038326	123.463326	0.005287	13.5
257	-1.223555	124.038321	122.612083	0.004891	17.6
258	-1.262205	123.297166	123.241857	0.004877	15.6
259	-1.264331	124.297166	122.393652	0.005126	9.3
260	-1.266060	125.297166	121.557042	0.004938	8.9
261	-1.248404	124.555783	122.176188	0.005768	10.1
262	-1.224016	123.814415	122.801661	0.006125	10.3
263	-1.227897	123.073032	123.433584	0.005337	9.5
264	-1.277254	122.333459	124.070478	0.006844	8.8
265	-1.197059	121.627468	124.684614	0.005545	9.1
266	-1.248988	122.627013	123.816895	0.005131	9.1
267	-1.252770	123.626966	122.960823	0.005771	9.0
268	-1.231047	124.625880	122.117378	0.006474	10.5
269	-1.211952	125.625880	121.284528	0.004808	8.7
270	-1.221251	124.967275	121.831765	0.005754	9.0
271	-1.232346	124.230840	122.449548	0.005448	8.7
272	-1.267309	125.230121	121.612774	0.005560	8.6
273	-1.249538	124.488738	122.232490	0.005349	12.2
274	-1.230095	125.488738	121.398074	0.005792	8.9
275	-1.227564	126.488738	120.574974	0.004488	8.6
276	-1.276076	127.426045	119.813546	0.005314	12.1
277	-1.258746	128.426045	119.011721	0.005112	8.6
278	-1.249159	129.426042	118.220559	0.005234	13.1
279	-1.243968	130.426041	117.439844	0.004497	11.5
280	-1.250141	131.425764	116.669586	0.005382	9.0
281	-1.219728	130.684381	117.239828	0.004846	12.7
282	-1.255855	131.684381	116.471971	0.005688	16.8
283	-1.246746	130.948301	117.036193	0.005444	11.2
284	-1.221016	130.206918	117.610034	0.005964	13.1
285	-1.276197	131.206917	116.837336	0.005220	10.4
286	-1.247463	132.205291	116.075957	0.005759	11.5
287	-1.248758	133.205291	115.323221	0.005591	15.8
288	-1.241712	134.205241	114.580220	0.005330	12.2
289	-1.258256	135.205241	113.846697	0.005872	9.1
290	-1.248183	136.205241	113.122506	0.005448	10.4
291	-1.266758	137.082088	112.495040	0.006410	10.8
292	-1.240114	136.340705	113.025112	0.005947	8.6
293	-1.235477	137.340704	112.311303	0.006147	10.0
294	-1.204689	136.599321	112.839641	0.006046	8.1
295	-1.272817	137.599321	112.128165	0.006315	9.7
296	-1.262838	136.860200	112.653162	0.006596	11.0
297	-1.233058	137.860200	111.944028	0.006193	9.8
298	-1.218635	138.860200	111.243766	0.004997	11.2
299	-1.219878	138.127457	111.756017	0.005106	8.4
300	-1.243702	137.411371	112.261201	0.005428	9.1
301	-1.235298	138.385004	111.575433	0.005577	8.2
302	-1.289273	139.384094	110.880389	0.006269	10.1
303	-1.239482	140.384094	110.193330	0.005714	7.8
304	-1.260319	141.384094	109.514733	0.006122	8.1
305	-1.267888	140.642711	110.017028	0.005042	7.9
306	-1.244156	141.642711	109.340595	0.005238	8.6
307	-1.236195	140.901328	109.841290	0.006728	8.0
308	-1.246304	140.450914	110.147725	0.005722	10.2
309	-1.272589	139.709584	110.655820	0.005288	8.3
310	-1.262837	140.709584	109.971533	0.005782	12.5
311	-1.229359	139.976099	110.472616	0.005589	15.1
312	-1.196813	139.235224	110.983405	0.004617	20.6
313	-1.229222	140.201270	110.318304	0.005914	14.8
314	-1.297960	139.562793	110.756985	0.006770	14.0
315	-1.235747	140.562793	110.071449	0.005730	12.5
316	-1.219445	141.562792	109.394348	0.006464	8.3
317	-1.251326	140.821409	109.895537	0.005659	10.3
318	-1.259428	140.083006	110.399298	0.006600	8.3
319	-1.230001	141.083006	109.718170	0.004768	8.1
320	-1.229893	140.343799	110.220850	0.005458	8.3
321	-1.247374	141.343796	109.541918	0.005490	10.9
322	-1.234696	142.343781	108.871306	0.006907	8.5
323	-1.220260	141.602398	109.367703	0.004878	8.1
324	-1.270362	140.887902	109.850400	0.006699	9.5
325	-1.252625	140.146518	110.355786	0.005330	8.0
326	-1.248541	139.405135	110.865844	0.005764	8.3
327	-1.237055	140.405135	110.178965	0.005253	10.2
328	-1.249944	141.405135	109.500545	0.005474	8.2
329	-1.238153	140.663752	110.002709	0.004547	8.3
330	-1.212805	139.928657	110.505183	0.005430	8.0
331	-1.255033	139.187324	111.016592	0.006130	8.0
332	-1.272664	140.187324	110.327849	0.005734	7.8
333	-1.240373	141.187321	109.647601	0.005949	10.9
334	-1.278418	140.445938	110.151119	0.006145	8.5
335	-1.289828	139.704555	110.659282	0.005319	8.1
336	-1.248865	140.704555	109.974952	0.005213	7.8
337	-1.256753	140.092928	110.392498	0.005496	8.8
338	-1.233844	139.351561	110.902885	0.005937	12.9
339	-1.239148	140.351561	110.215548	0.006496	18.5
340	-1.247157	141.351561	109.536679	0.006430	8.6
341	-1.238556	142.351561	108.866121	0.004322	9.1
342	-1.255831	141.610178	109.362470	0.006031	8.1
343	-1.300123	142.608255	108.695315	0.005246	11.6
344	-1.279574	141.866877	109.190101	0.006641	8.0
345	-1.267619	142.859209	108.528846	0.006431	9.7
346	-1.240069	143.859209	107.870533	0.006649	9.8
347	-1.264651	144.859209	107.220159	0.006097	8.1
348	-1.277653	145.859209	106.577581	0.006370	12.8
349	-1.237411	146.859209	105.942658	0.004764	8.1
350	-1.239853	147.859208	105.315256	0.005910	9.1
351	-1.241303	148.844009	104.704610	0.006170	8.0
352	-1.229593	148.102630	105.163656	0.004913	8.4
353	-1.259531	149.102630	104.545419	0.006711	8.1
354	-1.242914	150.102630	103.934409	0.005566	10.9
355	-1.230923	151.102630	103.330500	0.005453	9.2
356	-1.240281	150.361247	103.777552	0.004171	8.1
357	-1.275957	151.360699	103.175787	0.005368	8.1
358	-1.256725	150.620619	103.620712	0.004868	9.1
359	-1.273103	149.879236	104.070285	0.004674	8.4
360	-1.284631	150.878870	103.465020	0.005644	10.0
361	-1.262547	150.137487	103.913240	0.005194	8.3
362	-1.235302	149.396104	104.365360	0.004941	8.0
363	-1.227886	148.655073	104.821214	0.005848	8.2
364	-1.219465	147.913721	105.281268	0.005124	7.8
365	-1.245578	148.913721	104.661652	0.005078	8.3
366	-1.251782	149.913643	104.049334	0.005511	9.9
367	-1.244266	149.206779	104.481448	0.004683	8.1
368	-1.228483	150.206778	103.871184	0.005473	9.1
369	-1.235266	151.206770	103.268012	0.005845	10.1
370	-1.224918	152.206770	102.671799	0.005931	10.0
371	-1.265435	151.703482	102.971003	0.005853	11.5
372	-1.259080	152.703476	102.378209	0.004713	8.1
373	-1.245078	153.617963	101.842047	0.006435	8.8
374	-1.249902	154.617962	101.262140	0.005286	8.5
375	-1.238157	155.617962	100.688800	0.004653	8.1
376	-1.238191	154.876599	101.113229	0.004423	8.7
377	-1.238422	155.876599	100.541569	0.005895	10.0
378	-1.277077	155.365500	100.832933	0.005624	10.5
379	-1.241483	154.624117	101.258592	0.005308	8.3
380	-1.240078	153.882734	101.687859	0.004679	7.9
381	-1.246218	154.882734	101.109702	0.005322	8.3
382	-1.248040	154.141556	101.537585	0.004235	9.1
383	-1.265146	153.798675	101.736760	0.004677	9.4
384	-1.248682	153.057297	102.170096	0.005421	8.0
385	-1.233635	154.057285	101.586465	0.005698	8.3
386	-1.302283	155.057253	101.009475	0.005531	7.9
387	-1.234651	156.057253	100.438985	0.005430	8.5
388	-1.276216	157.057252	99.874903	0.005931	8.5
389	-1.259226	156.315869	100.292494	0.006018	10.4
390	-1.278256	157.315869	99.730051	0.004700	7.7
391	-1.258043	158.315869	99.173881	0.005578	9.4
392	-1.292658	157.574486	99.585619	0.007073	8.0
393	-1.257936	158.574486	99.031055	0.004976	9.0
394	-1.225823	157.833103	99.441605	0.003770	11.1
395	-1.275834	157.407705	99.678715	0.005983	8.1
396	-1.273610	158.387994	99.134007	0.005935	9.9
397	-1.230503	157.646611	99.545413	0.006326	8.0
398	-1.259030	156.919610	99.952168	0.005707	9.4
399	-1.230558	157.868578	99.421883	0.004961	8.3
400	-1.242989	157.246282	99.768985	0.005037	10.7
401	-1.266221	156.508351	100.183741	0.005642	8.2
402	-1.241922	157.508351	99.622514	0.004885	8.6
403	-1.262257	158.498006	99.073250	0.005550	8.3
404	-1.246426	159.497523	98.524625	0.006007	9.8
405	-1.225624	158.761632	98.927955	0.004579	10.1
406	-1.208255	158.020258	99.337645	0.004441	9.1
407	-1.250113	159.017034	98.787600	0.005640	8.1
408	-1.238835	158.275654	99.196128	0.005344	8.1
409	-1.206019	157.534343	99.608011	0.005638	8.1
410	-1.248069	158.534343	99.053198	0.005306	8.1
411	-1.225125	159.534343	98.504531	0.004708	8.3
412	-1.247316	158.838229	98.885820	0.005101	10.2
413	-1.282209	158.096849	99.295163	0.005660	9.0
414	-1.258444	158.795422	98.909363	0.005970	7.9
415	-1.253692	158.054085	99.318877	0.004970	8.4
416	-1.191955	157.313312	99.731481	0.005231	8.1
417	-1.271703	156.571929	100.147872	0.005425	8.2
418	-1.264280	157.571908	99.587057	0.004725	9.7
419	-1.263272	156.925899	99.948635	0.004571	8.0
420	-1.241438	157.925897	99.390033	0.005300	8.1
421	-1.281072	158.629424	99.000767	0.005902	7.8
422	-1.273003	159.629423	98.452680	0.006214	8.0
423	-1.266050	160.629423	97.910627	0.005128	7.9
424	-1.200322	159.888040	98.311921	0.004064	8.6
425	-1.219724	160.887400	97.771757	0.004282	8.5
426	-1.232271	161.885494	97.238170	0.004899	8.0
427	-1.252212	161.144111	97.633960	0.005981	7.9
428	-1.288916	162.144111	97.100861	0.005453	8.1
429	-1.240645	163.144111	96.573552	0.004898	8.3
430	-1.243537	162.402728	96.963938	0.005847	8.8
431	-1.256275	161.661345	97.357494	0.007129	8.7
432	-1.226642	162.661345	96.827402	0.005294	8.0
433	-1.235024	161.919961	97.219847	0.004340	8.0
434	-1.214639	162.919953	96.691253	0.005132	8.1
435	-1.222896	163.919953	96.168371	0.004680	8.4
436	-1.245262	163.178571	96.555482	0.005787	8.3
437	-1.257833	162.601597	96.858911	0.004946	9.5
438	-1.238987	163.601597	96.334220	0.004696	8.1
439	-1.276239	164.591797	95.820241	0.005098	7.8
440	-1.250709	165.503741	95.351711	0.006664	8.2
441	-1.256136	166.503741	94.843178	0.006447	8.0
442	-1.247433	167.503741	94.340042	0.005187	8.2
443	-1.231994	168.503741	93.842215	0.005954	9.7
444	-1.253950	167.762358	94.210789	0.005671	8.0
445	-1.242308	167.020975	94.582271	0.005380	8.0
446	-1.235124	168.003413	94.090633	0.005821	9.2
447	-1.248166	169.003413	93.595428	0.006206	7.9
448	-1.275623	170.003413	93.105408	0.006118	7.9
449	-1.248168	171.003413	92.620493	0.005663	8.4
450	-1.231739	172.003413	92.140602	0.006581	12.6
451	-1.289994	173.003413	91.665659	0.005717	8.2
452	-1.225782	172.262030	92.017303	0.005932	8.6
453	-1.272702	173.262030	91.543627	0.006011	8.4
454	-1.286290	174.262030	91.074802	0.005745	8.8
455	-1.270678	175.262030	90.610755	0.006237	8.3
456	-1.240968	176.262030	90.151413	0.005208	10.2
457	-1.254536	177.262030	89.696705	0.005565	9.3
458	-1.244267	176.520658	90.033371	0.005000	8.0
459	-1.255569	175.779275	90.372580	0.004807	8.4
460	-1.264559	175.037892	90.714354	0.005445	8.1
461	-1.254265	176.037892	90.253964	0.004959	8.8
462	-1.250669	175.296509	90.594840	0.004932	9.7
463	-1.268235	176.291769	90.137824	0.005357	8.6
464	-1.257145	177.205340	89.722359	0.005916	8.0
465	-1.258272	176.473405	90.054915	0.006347	8.4
466	-1.244761	175.732022	90.394286	0.004758	7.9
467	-1.278853	176.732022	89.937131	0.005671	9.5
468	-1.236691	175.990640	90.275613	0.004288	9.1
469	-1.282295	175.264408	90.609657	0.005343	7.8
470	-1.244437	174.523368	90.953071	0.005371	7.9
471	-1.247514	173.799433	91.291081	0.006281	7.8
472	-1.243301	174.799433	90.824833	0.004716	7.9
473	-1.257805	175.761462	90.380761	0.005781	7.9
474	-1.263566	175.020164	90.722558	0.006394	9.7
475	-1.249286	176.020164	90.262085	0.006687	8.6
476	-1.252525	175.278781	90.603022	0.005875	8.1
477	-1.234749	176.278781	90.143758	0.005754	7.9
478	-1.243287	177.278781	89.689127	0.005539	7.9
479	-1.240121	176.968745	89.829588	0.005632	7.8
480	-1.275416	177.917746	89.401027	0.005864	9.9
481	-1.225765	178.831564	88.992201	0.005149	7.9
482	-1.221872	179.831564	88.549083	0.005725	8.2
483	-1.284094	180.831560	88.110357	0.006643	8.2
484	-1.256668	181.831560	87.675955	0.006691	8.3
485	-1.259634	181.090370	87.997517	0.005695	8.1
486	-1.246483	180.348987	88.321531	0.005109	10.0
487	-1.235785	180.631917	88.197598	0.006352	8.0
488	-1.274778	181.631917	87.762338	0.005481	8.3
489	-1.252326	180.896130	88.082177	0.005954	8.0
490	-1.257589	180.165779	88.401968	0.006329	8.2
491	-1.230519	181.165779	87.964693	0.004451	8.5
492	-1.245389	182.165777	87.531724	0.005390	10.1
493	-1.249307	181.424395	87.852310	0.005369	8.0
494	-1.267056	182.326106	87.462703	0.005335	8.1
495	-1.284518	183.326106	87.034648	0.007189	8.2
496	-1.267200	182.647367	87.324727	0.005372	8.1
497	-1.237182	181.905984	87.643797	0.005567	8.1
498	-1.223255	181.164601	87.965206	0.004952	9.7
499	-1.252436	181.405949	87.860316	0.005965	8.0
500	-1.225707	180.664566	88.183319	0.004802	8.2
501	-1.237590	179.923183	88.508705	0.005338	7.9
502	-1.221621	180.923183	88.070376	0.004885	8.3
503	-1.242997	180.181807	88.394925	0.006374	9.2
504	-1.263332	179.440428	88.721876	0.006752	10.4
505	-1.238545	180.415928	88.292177	0.006260	10.5
506	-1.265488	179.674545	88.618369	0.005122	8.8
507	-1.235427	180.674545	88.178956	0.005248	9.1
508	-1.264824	181.674545	87.743879	0.006739	12.5
509	-1.229036	182.674545	87.313075	0.004697	11.8
510	-1.290113	181.933335	87.631984	0.006013	9.2
511	-1.297576	182.932625	87.202579	0.006581	9.0
512	-1.299999	182.191241	87.520755	0.005985	10.0
513	-1.211199	181.449858	87.841261	0.004928	9.3
514	-1.256026	181.140877	87.975530	0.005799	9.8
