1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	-1.068381	33.586067	0.847718	0.027952	10.1
77	-1.031659	34.362336	0.835832	0.038083	6.9
78	-1.050686	35.331113	0.821457	0.028941	5.3
79	-1.031740	34.815105	0.829052	0.029059	6.9
80	-1.035247	34.709299	0.830626	0.020215	10.1
81	-1.048259	34.909844	0.827647	0.046284	8.9
82	-1.080898	34.792827	0.829383	0.040696	6.3
83	-1.036974	35.765705	0.815168	0.023472	8.6
84	-1.043564	35.365171	0.820961	0.055869	8.7
85	-1.016381	34.879151	0.828102	0.035899	4.8
86	-1.066003	35.873118	0.813629	0.034735	7.0
87	-1.054714	36.871338	0.799595	0.037783	4.0
88	-1.063965	37.847200	0.786335	0.029148	16.3
89	-1.057423	37.339493	0.793178	0.032203	6.1
90	-1.004725	38.311545	0.780179	0.027568	6.4
91	-1.039286	37.813798	0.786782	0.033709	4.8
92	-1.091980	38.731748	0.774690	0.025010	10.9
93	-1.051486	39.625891	0.763265	0.045087	6.2
94	-1.021045	39.111898	0.769791	0.030230	9.9
95	-1.057203	40.106448	0.757262	0.037076	6.8
96	-1.046186	39.600040	0.763590	0.027262	12.6
97	-1.046506	40.300022	0.754871	0.024896	4.1
98	-1.056411	39.908047	0.759729	0.031396	8.5
99	-1.075082	40.306829	0.754787	0.033570	5.8
100	-1.084670	41.301757	0.742734	0.027353	12.0
101	-1.050252	42.079207	0.733580	0.026828	8.1
102	-1.020399	41.663962	0.738441	0.026363	7.8
103	-1.043662	41.813626	0.736681	0.033178	7.8
104	-1.054257	42.786343	0.725447	0.038568	9.5
105	-1.009677	43.780369	0.714315	0.021600	6.1
106	-1.056584	43.263586	0.720060	0.052063	5.6
107	-1.091894	44.257146	0.709097	0.055256	4.5
108	-1.049899	45.017546	0.700929	0.027777	9.0
109	-1.051312	44.511161	0.706347	0.046875	11.9
110	-1.039247	44.168524	0.710061	0.033368	14.8
111	-1.116519	45.168491	0.699330	0.048416	21.3
112	-1.061591	44.678207	0.704551	0.031422	13.1
113	-1.021294	45.621338	0.694576	0.030513	15.1
114	-1.047018	46.457101	0.685971	0.038262	9.7
115	-1.073634	45.938806	0.691282	0.023709	4.2
116	-1.097459	46.101683	0.689604	0.024105	5.5
117	-1.062883	46.804012	0.682461	0.042295	8.4
118	-1.025211	47.750153	0.673069	0.021871	6.8
119	-1.103104	48.651759	0.664357	0.020633	4.3
120	-1.080735	48.168971	0.668994	0.035022	3.9
121	-1.029685	49.129292	0.659833	0.017373	5.1
122	-1.008971	48.867193	0.662308	0.031248	4.7
123	-1.064208	48.378354	0.666975	0.027836	4.3
124	-1.040945	49.352326	0.657741	0.021207	4.0
125	-1.030253	48.848512	0.662485	0.024098	4.5
126	-1.023193	48.418882	0.666585	0.027266	4.2
127	-1.030151	49.234439	0.658845	0.043020	4.6
128	-1.040420	49.143879	0.659696	0.033633	4.9
129	-1.062402	50.143676	0.650425	0.042199	4.9
130	-1.031654	51.010080	0.642599	0.036646	4.4
131	-1.044667	52.010071	0.633798	0.027246	4.5
132	-1.013908	51.568782	0.637652	0.038441	4.0
133	-1.037010	51.063226	0.642125	0.042926	7.0
134	-1.046248	50.851882	0.644014	0.017330	6.3
135	-1.035719	51.775985	0.635836	0.026097	7.4
136	-1.044706	52.347542	0.630882	0.022155	3.8
137	-1.018810	53.061495	0.624800	0.045090	4.4
138	-1.040565	53.794594	0.618676	0.025331	6.0
139	-1.044717	54.773610	0.610682	0.025820	3.8
140	-1.058300	54.280180	0.614685	0.022746	3.8
141	-1.023875	53.868403	0.618066	0.049787	3.8
142	-1.009293	54.866045	0.609938	0.022633	4.0
143	-1.047805	54.357960	0.614051	0.023996	4.8
144	-0.997853	54.910507	0.609581	0.032618	3.8
145	-1.049145	54.396043	0.613741	0.040977	3.7
146	-1.056024	55.395972	0.605708	0.020915	4.0
147	-1.032782	54.901470	0.609654	0.043972	3.9
148	-1.060586	54.499986	0.612896	0.026430	3.8
149	-1.020412	54.003640	0.616952	0.018130	3.7
150	-1.037527	54.312183	0.614424	0.027579	5.9
151	-1.046661	54.955109	0.609223	0.036140	3.9
152	-1.065256	55.950520	0.601342	0.041920	6.3
153	-1.057093	56.950514	0.593628	0.022666	4.8
154	-1.078400	57.948048	0.586127	0.034720	3.8
155	-1.028426	57.533289	0.589223	0.018789	3.8
156	-1.092146	58.041545	0.585434	0.024835	3.8
157	-1.035293	58.863150	0.579411	0.039014	3.8
158	-1.045735	58.459286	0.582356	0.043839	3.8
159	-1.073529	59.459246	0.575119	0.027580	3.8
160	-1.057766	60.376787	0.568634	0.041021	3.8
161	-1.073137	60.960398	0.564585	0.030553	4.7
162	-1.076681	61.960253	0.557781	0.028622	4.3
163	-1.026846	61.524964	0.560723	0.034068	3.9
164	-1.008669	62.483760	0.554283	0.017146	3.8
165	-1.054848	61.986938	0.557601	0.021901	3.8
166	-1.065866	61.964002	0.557755	0.049342	3.8
167	-1.033653	61.470227	0.561095	0.040084	3.7
168	-1.070223	62.470223	0.554373	0.040051	3.7
169	-1.031891	63.469357	0.547815	0.034155	3.8
170	-1.028507	62.957355	0.551156	0.026100	3.8
171	-1.036334	62.460142	0.554440	0.029355	3.8
172	-1.057246	63.455757	0.547904	0.041079	3.8
173	-1.004115	64.431195	0.541648	0.020356	3.7
174	-1.024199	63.947439	0.544732	0.027815	5.2
175	-1.030482	64.418637	0.541727	0.058972	3.8
176	-1.031945	63.901891	0.545025	0.038061	4.5
177	-1.065079	64.901891	0.538680	0.036639	3.7
178	-1.038878	65.461779	0.535192	0.028647	3.8
179	-1.055622	66.308538	0.530001	0.043626	3.7
180	-1.082423	67.308404	0.524000	0.051500	3.7
181	-1.027593	68.308402	0.518133	0.026413	3.8
182	-1.064779	68.112805	0.519270	0.038930	4.4
183	-1.046000	68.391426	0.517652	0.026840	3.8
184	-1.034528	67.877885	0.520643	0.048847	4.2
185	-1.051834	68.738591	0.515649	0.040887	3.8
186	-1.003936	69.678034	0.510307	0.030671	4.8
187	-1.041609	69.812092	0.509553	0.028290	5.1
188	-1.026401	70.811376	0.504007	0.029663	3.9
189	-1.040629	71.694146	0.499208	0.032941	3.8
190	-1.036335	72.577772	0.494494	0.033000	4.7
191	-1.047100	72.413116	0.495365	0.055877	5.1
192	-1.036991	73.412590	0.490121	0.027560	3.8
193	-1.033069	72.894254	0.492827	0.022636	4.2
194	-1.041334	72.554096	0.494619	0.039057	4.1
195	-1.050870	72.599004	0.494381	0.029970	4.1
196	-1.048122	72.149552	0.496767	0.027963	3.8
197	-1.055278	72.251318	0.496225	0.032244	4.2
198	-1.024139	71.914219	0.498025	0.033517	5.9
199	-1.053271	71.396503	0.500816	0.041881	4.0
200	-0.993985	72.373285	0.495577	0.031241	4.1
201	-1.031165	73.350989	0.490441	0.041736	3.8
202	-0.998615	72.995150	0.492298	0.020921	6.2
203	-1.018848	73.991987	0.487132	0.024177	3.8
204	-1.049751	74.022146	0.486977	0.028891	7.3
205	-1.039190	74.181701	0.486161	0.020020	4.9
206	-1.034524	73.820913	0.488011	0.036074	8.8
207	-1.032170	74.276858	0.485675	0.041171	7.5
208	-1.027940	75.276800	0.480631	0.056272	7.4
209	-1.054947	75.330672	0.480362	0.067097	5.7
210	-1.077015	76.330672	0.475427	0.021043	4.4
211	-1.047374	77.330238	0.470594	0.025535	7.8
212	-1.022814	77.401076	0.470255	0.033392	5.0
213	-1.032010	77.094911	0.471723	0.029559	5.9
214	-1.026132	77.718500	0.468743	0.038269	6.0
215	-1.003970	78.709550	0.464084	0.018469	6.7
216	-1.006085	79.192467	0.461847	0.029975	7.5
217	-1.072089	78.756006	0.463868	0.046106	5.6
218	-1.047872	79.610115	0.459930	0.023594	4.9
219	-1.071210	79.093252	0.462305	0.041396	7.4
220	-1.053772	80.077963	0.457801	0.012667	4.5
221	-1.054094	80.481997	0.455979	0.029395	6.8
222	-1.044208	81.048414	0.453448	0.028410	6.4
223	-1.018646	80.533604	0.455747	0.035117	7.4
224	-1.021565	80.236741	0.457083	0.035909	7.1
225	-1.075412	81.236600	0.452613	0.037840	4.3
226	-1.035935	82.187692	0.448441	0.045305	6.9
227	-1.060321	83.187670	0.444137	0.035282	6.4
228	-1.105286	84.187628	0.439915	0.036060	4.8
229	-1.058123	85.154602	0.435908	0.031265	5.9
230	-1.039085	86.079742	0.432142	0.035127	7.1
231	-0.994661	85.606614	0.434060	0.031079	8.5
232	-1.057542	85.623823	0.433989	0.038469	6.8
233	-1.066428	86.622720	0.429961	0.023448	4.5
234	-1.076816	87.552111	0.426280	0.029367	5.8
235	-1.052150	87.039515	0.428303	0.037505	5.6
236	-1.042918	88.038678	0.424378	0.041637	4.6
237	-1.044257	89.037575	0.420526	0.032632	6.0
238	-1.019311	89.941352	0.417100	0.017407	5.5
239	-1.027967	90.299112	0.415759	0.027280	4.2
240	-1.027849	90.690149	0.414303	0.019050	8.2
241	-1.039609	91.415997	0.411628	0.024205	5.3
242	-1.024286	91.306408	0.412030	0.045393	5.3
243	-1.048628	91.906139	0.409841	0.033746	6.3
244	-1.106110	92.534882	0.407572	0.018881	4.2
245	-1.031380	92.973639	0.406003	0.022760	5.4
246	-1.074124	92.853443	0.406431	0.029396	6.7
247	-1.002673	92.455976	0.407855	0.020372	4.5
248	-1.022318	91.963975	0.409632	0.027469	6.1
249	-1.022182	91.580258	0.411028	0.054043	7.7
250	-1.030749	91.062372	0.412927	0.029521	4.0
251	-1.044183	90.544055	0.414846	0.018780	6.2
252	-1.033796	90.618681	0.414569	0.039424	6.8
253	-1.021971	91.490274	0.411357	0.039900	4.2
254	-1.005551	90.972009	0.413261	0.018363	5.7
255	-1.081065	90.501420	0.415005	0.028798	4.1
256	-1.073106	90.301736	0.415749	0.026753	3.8
257	-1.070915	91.229499	0.412312	0.030723	4.3
258	-1.015638	91.384093	0.411745	0.032047	6.3
259	-1.051837	92.359502	0.408202	0.010893	3.8
260	-1.073273	92.361103	0.408197	0.023708	4.2
261	-1.058950	92.029299	0.409395	0.032780	4.0
262	-1.072978	92.477381	0.407778	0.025351	4.2
263	-1.047092	92.338053	0.408280	0.027025	4.0
264	-1.033686	92.159974	0.408922	0.019165	4.4
265	-1.049590	91.756679	0.410385	0.038247	4.0
266	-1.028147	91.297419	0.412063	0.045733	4.7
267	-0.990545	91.426742	0.411589	0.027033	3.7
268	-1.035795	92.417539	0.407993	0.038614	4.4
269	-1.048645	93.412152	0.404447	0.039867	8.2
270	-1.022112	94.412144	0.400942	0.024326	8.4
271	-1.026240	95.398493	0.397545	0.022233	6.1
272	-1.049413	94.957689	0.399056	0.026434	6.2
273	-1.042294	94.481694	0.400701	0.022177	5.7
274	-1.040055	94.485535	0.400688	0.026822	4.6
275	-1.013463	94.767391	0.399712	0.024891	4.3
276	-1.039915	95.549946	0.397028	0.018042	4.1
277	-1.037733	96.129979	0.395062	0.022754	5.2
278	-1.081927	96.454057	0.393972	0.050391	9.3
279	-1.007670	97.252366	0.391312	0.019571	12.0
280	-1.040551	98.234050	0.388091	0.041379	4.6
281	-1.041737	97.734258	0.389724	0.029890	6.8
282	-1.028497	97.216463	0.391431	0.032458	6.9
283	-1.031506	97.493780	0.390515	0.026378	5.3
284	-1.046635	98.482472	0.387284	0.032411	6.6
285	-1.078067	98.831542	0.386156	0.031555	11.5
286	-1.044121	98.317195	0.387820	0.034282	4.8
287	-1.033218	97.800551	0.389507	0.029556	4.5
288	-1.047406	98.703151	0.386570	0.032029	5.7
289	-1.047429	99.309137	0.384623	0.022425	11.6
290	-1.015382	100.273494	0.381564	0.021868	11.1
291	-1.068356	99.803858	0.383047	0.016758	10.5
292	-1.042671	99.955166	0.382568	0.024889	10.0
293	-1.047911	99.959421	0.382555	0.047573	6.5
294	-1.055845	99.781263	0.383119	0.031994	11.3
295	-1.036819	100.634272	0.380432	0.030541	4.9
296	-0.998715	100.147800	0.381960	0.015853	8.4
297	-1.067509	101.090585	0.379011	0.025787	11.3
298	-1.047788	100.917296	0.379549	0.024790	7.3
299	-1.050545	101.857429	0.376645	0.028964	8.7
300	-1.011499	102.552532	0.374526	0.043528	7.6
301	-1.032760	102.108742	0.375876	0.035261	5.9
302	-1.052356	101.802879	0.376812	0.043112	7.4
303	-1.033463	102.700955	0.374076	0.025829	5.1
304	-1.070602	103.592135	0.371401	0.043553	7.1
305	-1.074414	103.551124	0.371523	0.020828	5.5
306	-1.036614	104.547550	0.368574	0.020523	5.5
307	-1.053974	105.445407	0.365957	0.035631	6.7
308	-1.032785	104.931494	0.367451	0.023935	4.3
309	-1.017688	105.105051	0.366945	0.032882	5.6
310	-1.052309	105.741638	0.365102	0.024128	6.8
311	-1.089261	106.681741	0.362414	0.036728	4.0
312	-1.039935	106.186260	0.363826	0.028190	7.3
313	-1.061227	105.763389	0.365039	0.024561	5.7
314	-1.039274	105.582530	0.365561	0.033204	5.4
315	-1.049139	106.380387	0.363271	0.049498	5.3
316	-1.083426	105.863519	0.364751	0.013385	4.7
317	-1.039629	105.465235	0.365900	0.036545	5.7
318	-1.014883	105.983457	0.364407	0.024659	4.8
319	-1.056507	106.151908	0.363924	0.028178	4.0
320	-1.049910	106.843279	0.361956	0.034216	4.2
321	-1.026365	107.809668	0.359240	0.018531	4.7
322	-1.038882	108.250320	0.358015	0.024228	4.7
323	-1.021593	107.775241	0.359336	0.031096	4.0
324	-1.046378	107.453828	0.360235	0.036205	3.8
325	-1.040776	106.986790	0.361550	0.041837	3.9
326	-1.052759	107.986635	0.358747	0.039317	3.7
327	-1.052772	107.471448	0.360186	0.025336	3.8
328	-1.020105	108.415878	0.357557	0.051095	5.1
329	-1.015380	108.494901	0.357339	0.036007	3.9
330	-1.032971	107.976544	0.358775	0.034108	3.9
331	-1.034694	108.398741	0.357605	0.033378	3.8
332	-0.991450	107.891266	0.359013	0.029543	4.1
333	-1.099810	108.846917	0.356371	0.052887	3.9
334	-1.061836	108.334490	0.357782	0.039555	5.6
335	-1.055622	109.323944	0.355066	0.022458	3.8
336	-1.078013	110.115576	0.352922	0.029504	3.8
337	-1.035183	111.082393	0.350339	0.024031	3.8
338	-1.055247	111.327028	0.349691	0.033588	3.8
339	-1.033976	111.819778	0.348394	0.038861	3.7
340	-1.058690	111.317495	0.349717	0.026874	3.8
341	-1.037076	111.414021	0.349462	0.040897	3.8
342	-1.047068	110.910469	0.350796	0.023450	3.7
343	-1.058363	110.469913	0.351971	0.023952	3.8
344	-1.058696	110.929021	0.350746	0.041289	4.0
345	-1.066683	110.411700	0.352127	0.037247	3.8
346	-1.074703	111.411673	0.349468	0.026919	5.4
347	-1.034276	110.897593	0.350830	0.030024	4.3
348	-1.073195	110.398297	0.352163	0.026034	4.4
349	-1.048103	109.880971	0.353555	0.027643	3.8
350	-1.059479	110.005764	0.353218	0.020293	4.4
351	-1.046794	110.077883	0.353024	0.017834	3.8
352	-1.041395	110.139476	0.352858	0.025307	4.7
353	-1.040470	110.790049	0.351116	0.023993	4.6
354	-1.031301	111.381219	0.349548	0.023359	4.3
355	-1.028024	112.308371	0.347117	0.014746	4.1
356	-1.076479	112.708148	0.346079	0.050637	3.8
357	-1.049212	113.578804	0.343840	0.018173	4.3
358	-1.034222	113.445985	0.344180	0.029960	5.9
359	-1.041888	114.352982	0.341874	0.025260	4.2
360	-1.057349	113.891126	0.343044	0.026410	3.8
361	-1.064098	113.528252	0.343969	0.012938	4.0
362	-1.058869	113.377767	0.344355	0.026994	3.8
363	-1.081270	113.343273	0.344443	0.033263	5.0
364	-1.045030	112.834036	0.345754	0.026418	4.7
365	-1.002781	113.820920	0.343223	0.042087	4.8
366	-1.044821	114.309708	0.341983	0.024949	4.8
367	-1.066566	114.580181	0.341301	0.015320	4.0
368	-1.028858	115.460366	0.339099	0.019792	4.6
369	-1.015743	115.117455	0.339954	0.028818	6.7
370	-1.040996	114.621204	0.341197	0.035483	4.0
371	-1.030207	115.617446	0.338709	0.025628	4.6
372	-1.030780	115.868535	0.338088	0.042002	7.0
373	-1.060910	115.396653	0.339258	0.019662	6.6
374	-1.048181	115.252774	0.339616	0.036850	4.0
375	-1.026236	114.826894	0.340681	0.038138	4.7
376	-1.048626	115.826489	0.338192	0.021570	4.0
377	-1.027192	115.314467	0.339462	0.037459	4.7
378	-1.058256	115.186176	0.339782	0.025596	7.7
379	-1.074798	114.819304	0.340700	0.039190	7.2
380	-1.053975	115.817526	0.338214	0.049122	5.5
381	-1.009885	115.369439	0.339325	0.029751	4.0
382	-1.034384	116.354956	0.336891	0.044234	4.8
383	-1.043481	117.352239	0.334462	0.040173	3.9
384	-1.042898	118.352109	0.332063	0.022428	5.5
385	-1.068840	119.191791	0.330074	0.033382	4.1
386	-1.013148	119.821059	0.328599	0.031598	4.2
387	-1.028040	120.817307	0.326290	0.038587	5.7
388	-1.052708	120.305318	0.327473	0.022993	4.6
389	-1.060791	119.950942	0.328296	0.027998	5.6
390	-1.048676	119.472168	0.329415	0.022614	5.1
391	-1.065007	119.195098	0.330066	0.036460	3.9
392	-1.065991	118.696248	0.331245	0.026925	4.9
393	-1.068345	118.439965	0.331853	0.027701	3.9
394	-1.072739	118.372144	0.332015	0.048416	5.1
395	-1.043153	119.093056	0.330306	0.034395	4.2
396	-1.048149	118.576817	0.331528	0.032123	3.9
397	-1.103828	118.170812	0.332495	0.047542	4.4
398	-1.030857	119.170290	0.330124	0.044181	3.8
399	-1.048587	118.651934	0.331350	0.045953	7.6
400	-1.043438	119.617985	0.329073	0.028741	6.3
401	-1.057661	120.614459	0.326758	0.020568	6.5
402	-1.020475	121.117710	0.325601	0.016181	3.9
403	-1.066417	120.672580	0.326624	0.020220	5.0
404	-1.051626	120.658578	0.326656	0.032326	4.7
405	-1.053626	120.689742	0.326584	0.029002	4.0
406	-1.021272	121.448856	0.324844	0.045594	3.9
407	-1.016171	122.337211	0.322830	0.033325	4.2
408	-1.005154	123.337172	0.320594	0.048802	3.8
409	-1.031465	124.334269	0.318394	0.026234	3.8
410	-1.017051	123.818963	0.319527	0.025210	6.2
411	-1.019645	124.513683	0.318002	0.035405	3.8
412	-1.023975	124.890091	0.317181	0.042693	3.7
413	-1.038319	124.374195	0.318307	0.026112	3.8
414	-1.040439	123.866228	0.319423	0.041355	3.8
415	-1.093277	123.358501	0.320547	0.021974	3.7
416	-1.017268	122.846467	0.321688	0.019518	3.7
417	-1.012138	122.716169	0.321979	0.033004	3.9
418	-1.048866	123.639812	0.319923	0.020513	3.8
419	-1.064186	123.180156	0.320943	0.037545	3.7
420	-1.024175	123.612936	0.319983	0.036805	3.8
421	-1.023226	124.383681	0.318286	0.026882	3.8
422	-1.054625	123.890275	0.319370	0.025458	4.8
423	-1.071019	123.480245	0.320276	0.036312	4.4
424	-1.069843	124.342586	0.318376	0.014787	3.8
425	-1.008740	124.084179	0.318943	0.030399	3.9
426	-1.031871	124.169018	0.318757	0.014219	3.7
427	-1.024606	124.549346	0.317924	0.045695	3.7
428	-1.037841	125.112139	0.316699	0.042242	3.9
429	-1.052027	126.110355	0.314550	0.023441	4.1
430	-1.069066	127.091455	0.312466	0.022940	3.8
431	-1.036396	126.639539	0.313423	0.028662	3.8
432	-1.055853	127.464805	0.311681	0.043618	3.7
433	-0.998263	127.807456	0.310963	0.029064	3.7
434	-1.029307	127.289119	0.312050	0.039882	3.8
435	-1.030807	126.992456	0.312675	0.023779	6.2
436	-1.010197	127.691118	0.311206	0.032653	3.9
437	-1.057290	128.677267	0.309156	0.018222	4.1
438	-1.020258	129.236168	0.308006	0.028577	3.7
439	-1.018561	128.742620	0.309021	0.025972	4.2
440	-1.046991	128.226457	0.310090	0.024505	3.8
441	-1.077351	129.157511	0.308167	0.034596	4.2
442	-1.058311	128.648458	0.309215	0.036412	3.8
443	-1.058725	128.144189	0.310261	0.036891	4.3
444	-1.044641	129.085710	0.308315	0.034312	4.1
445	-1.005588	128.567475	0.309383	0.024516	5.6
446	-1.027556	128.054678	0.310447	0.018265	3.9
447	-1.042777	128.764731	0.308975	0.028385	6.9
448	-1.047544	128.899835	0.308697	0.024305	4.8
449	-1.050345	129.884000	0.306683	0.032063	3.8
450	-1.069057	130.127331	0.306190	0.035143	5.2
451	-1.048135	130.531349	0.305373	0.037563	5.0
452	-1.062523	131.516688	0.303400	0.042047	3.9
453	-1.060639	132.508614	0.301440	0.030366	5.0
454	-1.025528	133.017985	0.300443	0.016297	4.6
455	-1.060464	132.680189	0.301103	0.028178	4.7
456	-1.053139	132.654859	0.301153	0.028210	4.7
457	-1.034574	132.771514	0.300924	0.013896	6.5
458	-1.065827	132.475857	0.301504	0.030336	5.9
459	-1.043891	132.812142	0.300845	0.028336	6.1
460	-1.025352	132.294104	0.301862	0.036216	6.5
461	-1.041217	133.289187	0.299915	0.037052	4.0
462	-1.011490	133.852991	0.298823	0.023901	4.7
463	-1.044684	133.343545	0.299809	0.018567	5.1
464	-1.035806	132.930128	0.300614	0.019789	3.8
465	-1.040461	133.463317	0.299577	0.027804	4.7
466	-1.013852	132.968199	0.300540	0.025066	5.1
467	-1.044265	132.572474	0.301315	0.029553	8.7
468	-1.066127	132.680844	0.301102	0.029853	5.2
469	-1.071318	132.284585	0.301880	0.052181	4.9
470	-1.051058	133.039152	0.300402	0.021578	4.4
471	-1.059137	132.556142	0.301347	0.031151	4.1
472	-1.055343	133.519650	0.299468	0.026804	5.2
473	-1.065405	133.065487	0.300350	0.014860	3.8
474	-1.028206	133.729994	0.299060	0.027215	4.4
475	-1.063728	134.086172	0.298374	0.056378	3.9
476	-1.081691	134.376442	0.297816	0.036049	6.0
477	-1.054623	133.899283	0.298734	0.040939	4.8
478	-1.029729	133.410682	0.299679	0.011244	3.9
479	-1.035722	133.972041	0.298593	0.026924	4.2
480	-1.018492	134.107580	0.298332	0.029971	3.8
481	-1.026294	134.395434	0.297780	0.023224	4.1
482	-1.092431	133.964178	0.298608	0.041427	4.0
483	-1.007051	134.962391	0.296697	0.040777	4.3
484	-1.015606	135.501548	0.295675	0.027360	4.5
485	-1.053460	136.149193	0.294457	0.046583	3.8
486	-1.039545	137.050327	0.292778	0.031701	3.9
487	-1.044760	136.562704	0.293684	0.030508	4.6
488	-1.041610	136.101465	0.294546	0.024658	6.6
489	-1.017787	137.082812	0.292718	0.026079	3.7
490	-1.079595	138.025971	0.290981	0.063322	4.2
491	-1.034832	137.729785	0.291524	0.036826	3.7
492	-1.047944	137.416444	0.292101	0.029296	3.7
493	-1.020752	137.180796	0.292536	0.026141	3.8
494	-1.027429	136.851933	0.293146	0.027370	3.9
495	-1.057678	136.606931	0.293601	0.043311	4.0
496	-1.047397	137.590507	0.291780	0.036728	3.8
497	-1.059492	138.577570	0.289976	0.020219	3.7
498	-1.048690	138.065073	0.290910	0.034542	3.8
499	-1.031121	138.819099	0.289537	0.030822	3.9
500	-1.017508	138.300823	0.290479	0.029170	5.1
501	-1.039645	139.235102	0.288786	0.045071	3.9
502	-1.013307	138.716819	0.289723	0.020304	3.8
503	-1.033856	139.707307	0.287937	0.025113	3.8
504	-1.012385	140.007962	0.287400	0.020339	3.9
505	-1.032676	140.927772	0.285767	0.025542	3.7
506	-1.058231	140.490125	0.286541	0.044081	3.8
507	-1.052215	139.971913	0.287464	0.015559	3.8
508	-1.019318	140.178114	0.287096	0.034353	3.8
509	-1.030071	140.575238	0.286391	0.026605	3.7
510	-1.013718	141.503043	0.284755	0.030998	3.8
511	-1.044480	142.345174	0.283287	0.036564	3.8
512	-1.070543	143.342353	0.281568	0.021753	3.9
513	-1.091486	143.159317	0.281882	0.038442	5.8
514	-1.039598	142.760263	0.282569	0.041259	3.9
