1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	-1.328479	51.149490	135.902323	0.004008	7.2
86	-1.315091	51.365501	135.496656	0.005855	10.0
87	-1.344240	50.882899	136.406343	0.004022	7.1
88	-1.317206	51.882772	134.534996	0.004385	7.8
89	-1.334655	51.400492	135.431171	0.003309	7.4
90	-1.383147	52.387732	133.609298	0.005240	8.6
91	-1.322111	53.387732	131.813178	0.003466	7.2
92	-1.313851	52.905152	132.673881	0.003786	9.6
93	-1.368212	53.842513	131.012215	0.004679	7.2
94	-1.345587	53.359910	131.862496	0.004144	7.4
95	-1.359409	54.359910	130.112726	0.003718	7.1
96	-1.316056	55.256630	128.582700	0.003742	7.5
97	-1.333357	56.255140	126.920790	0.003862	7.4
98	-1.343022	55.780275	127.705760	0.004851	7.8
99	-1.350857	56.766321	126.086502	0.003751	9.1
100	-1.362695	56.298690	126.849283	0.003774	7.7
101	-1.317915	57.298690	125.229214	0.004951	7.9
102	-1.354615	56.970669	125.756051	0.004415	8.9
103	-1.331683	57.970669	124.163611	0.005172	7.6
104	-1.295498	57.665149	124.645837	0.003642	7.4
105	-1.324485	58.665149	123.081215	0.003936	9.2
106	-1.340507	59.664615	121.556192	0.003893	9.4
107	-1.341250	59.182013	122.287818	0.003498	7.7
108	-1.365175	60.149757	120.829485	0.004434	8.6
109	-1.340337	59.696535	121.508109	0.003897	8.0
110	-1.345410	59.214198	122.238751	0.004392	8.3
111	-1.356254	59.680096	121.532867	0.004525	9.3
112	-1.347638	59.218753	122.231811	0.004178	8.5
113	-1.358141	60.218753	120.726840	0.003549	7.2
114	-1.317965	59.743064	121.438089	0.003604	8.2
115	-1.330734	59.504488	121.797973	0.003480	7.2
116	-1.361918	60.503020	120.305768	0.004043	8.6
117	-1.346602	61.074607	119.467930	0.004459	8.9
118	-1.353924	62.074603	118.029855	0.004600	8.6
119	-1.367814	63.074603	116.625984	0.005060	7.2
120	-1.361443	64.074603	115.255117	0.005145	8.7
121	-1.336948	65.074603	113.916103	0.004193	7.3
122	-1.349340	66.074603	112.607844	0.003643	7.4
123	-1.343444	65.592001	113.235440	0.003595	9.4
124	-1.367812	66.157674	112.500518	0.005161	7.5
125	-1.297533	66.303729	112.312309	0.003613	7.2
126	-1.361634	67.303729	111.040423	0.003742	7.4
127	-1.370946	68.178962	109.950634	0.005069	7.2
128	-1.358120	69.178165	108.732346	0.002908	7.3
129	-1.323915	68.695565	109.317372	0.004393	7.4
130	-1.356890	69.694614	108.113183	0.004236	9.0
131	-1.358508	69.518794	108.323178	0.005208	7.5
132	-1.402507	69.478934	108.370899	0.003769	7.2
133	-1.356565	68.996516	108.951810	0.003859	7.4
134	-1.360817	69.996516	107.754492	0.004058	7.1
135	-1.344437	69.513928	108.329001	0.004201	7.4
136	-1.400517	70.513928	107.145258	0.004201	7.2
137	-1.341929	70.628126	107.011720	0.003237	9.9
138	-1.333801	71.208406	106.338281	0.004474	7.2
139	-1.375673	70.725804	106.897764	0.003945	7.5
140	-1.346918	71.725804	105.744927	0.003771	7.2
141	-1.360491	71.243976	106.297276	0.005968	7.7
142	-1.357093	72.240291	105.161441	0.004175	7.2
143	-1.355481	73.240288	104.045559	0.003756	10.1
144	-1.355072	74.236284	102.957433	0.003906	7.2
145	-1.395751	73.753682	103.481819	0.004317	7.3
146	-1.366005	73.274216	104.008114	0.005283	7.3
147	-1.331793	74.274216	102.916443	0.003993	7.1
148	-1.314478	74.111427	103.092591	0.004080	7.2
149	-1.324482	73.628824	103.618358	0.003207	7.3
150	-1.330395	73.150752	104.144504	0.003563	9.8
151	-1.319986	74.147135	103.053900	0.003854	7.2
152	-1.366392	75.147135	101.982065	0.005353	8.7
153	-1.346874	76.127419	100.952784	0.004830	8.1
154	-1.347751	75.644848	101.456866	0.003515	7.4
155	-1.323072	75.162333	101.965948	0.003923	7.2
156	-1.362858	74.682794	102.476976	0.004523	10.4
157	-1.315044	75.682784	101.417056	0.002865	7.3
158	-1.381193	75.212483	101.912799	0.003759	8.7
159	-1.377742	74.729888	102.426563	0.005747	8.0
160	-1.333030	74.249113	102.943567	0.004568	7.4
161	-1.329636	75.245214	101.878140	0.005123	7.1
162	-1.363249	76.245202	100.830511	0.003616	9.4
163	-1.340599	75.762600	101.333402	0.003793	8.4
164	-1.355280	76.762597	100.296879	0.003310	7.7
165	-1.329833	76.280682	100.793736	0.003590	8.1
166	-1.355653	76.067866	101.014720	0.004653	7.3
167	-1.373400	77.039748	100.013347	0.003830	7.1
168	-1.362625	76.557392	100.507847	0.004080	8.9
169	-1.380320	77.557391	99.488057	0.003626	9.3
170	-1.345687	78.557374	98.488771	0.003817	8.5
171	-1.328719	78.075169	98.968121	0.003803	7.1
172	-1.326890	79.067456	97.986736	0.004689	8.6
173	-1.370119	80.067401	97.017270	0.003491	7.1
174	-1.352056	79.584799	97.482756	0.004910	7.1
175	-1.366365	80.584769	96.523165	0.004438	10.6
176	-1.356333	80.102167	96.983909	0.004813	8.6
177	-1.362088	81.074719	96.059861	0.003424	7.2
178	-1.349931	82.074719	95.127917	0.004294	8.1
179	-1.364116	81.592117	95.575407	0.003172	7.1
180	-1.351090	82.591677	94.653196	0.003393	8.1
181	-1.363682	82.109123	95.096177	0.004228	10.4
182	-1.386383	82.092200	95.111787	0.004209	8.8
183	-1.381226	82.087083	95.116508	0.004987	7.7
184	-1.354540	83.087083	94.202692	0.003798	7.4
185	-1.349439	84.086811	93.306508	0.004242	7.3
186	-1.339068	85.086808	92.426981	0.003783	9.1
187	-1.394653	86.086808	91.563877	0.003553	10.3
188	-1.382241	87.067763	90.732732	0.004007	7.6
189	-1.362522	86.751283	90.999226	0.004140	7.2
190	-1.369274	86.268682	91.408631	0.003296	7.4
191	-1.389684	87.268681	90.564356	0.005140	7.1
192	-1.359213	86.786079	90.969850	0.003514	7.2
193	-1.335823	87.743590	90.168841	0.003599	7.3
194	-1.333056	87.262560	90.569477	0.003681	9.6
195	-1.356270	87.112789	90.694944	0.002730	7.2
196	-1.319553	87.463654	90.401559	0.002777	7.0
197	-1.341569	86.982886	90.804050	0.003251	7.4
198	-1.339781	86.500437	91.211568	0.004046	7.1
199	-1.348307	86.971295	90.813798	0.004522	7.4
200	-1.350776	87.352065	90.494661	0.004121	9.0
201	-1.397987	88.352065	89.667107	0.003333	7.6
202	-1.326386	87.869464	90.064588	0.002691	7.2
203	-1.325365	87.393835	90.459789	0.004441	8.2
204	-1.323404	86.911234	90.864343	0.002806	7.2
205	-1.330464	86.464809	91.241807	0.004702	7.5
206	-1.364743	87.464808	90.400597	0.005171	7.4
207	-1.348840	86.982207	90.804621	0.004334	11.2
208	-1.313095	86.499605	91.212273	0.003891	7.2
209	-1.354530	86.017003	91.623603	0.005579	7.3
210	-1.323719	87.017003	90.775370	0.003786	7.3
211	-1.310012	87.959914	89.989823	0.003402	7.3
212	-1.354296	88.959912	89.171437	0.005178	7.5
213	-1.383487	89.525564	88.715073	0.003918	8.5
214	-1.357610	89.993779	88.340838	0.003835	9.2
215	-1.330587	90.050213	88.295944	0.003632	7.2
216	-1.351655	89.567617	88.681330	0.004001	7.2
217	-1.356714	89.164556	89.005790	0.004905	7.1
218	-1.335252	90.164554	88.205125	0.003163	7.5
219	-1.375868	91.164181	87.419025	0.003961	7.3
220	-1.379629	90.682066	87.796400	0.003558	10.2
221	-1.372576	90.199795	88.177172	0.005633	7.2
222	-1.370910	89.740556	88.542840	0.003762	7.4
223	-1.304358	90.740533	87.750462	0.003260	7.2
224	-1.328173	91.715546	86.991402	0.005005	7.4
225	-1.385930	92.715546	86.226411	0.004520	7.3
226	-1.346321	93.715546	85.474756	0.004251	7.7
227	-1.335002	93.236730	85.833018	0.004198	9.4
228	-1.371439	94.236730	85.088178	0.002644	7.4
229	-1.342064	95.236460	84.356349	0.003431	7.1
230	-1.321648	94.754236	84.707771	0.003787	7.3
231	-1.363260	94.271634	85.062413	0.003050	8.2
232	-1.324116	94.807485	84.668823	0.003990	7.6
233	-1.347890	95.790980	83.955828	0.005457	10.5
234	-1.336430	96.790980	83.243075	0.003487	8.3
235	-1.357716	96.390038	83.527389	0.003231	7.2
236	-1.383512	95.907439	83.872194	0.003308	7.3
237	-1.358417	96.896297	83.168714	0.002977	7.8
238	-1.372457	97.615667	82.664320	0.003946	7.1
239	-1.339773	98.100438	82.327853	0.002589	10.4
240	-1.321930	97.671034	82.625752	0.003667	8.8
241	-1.378738	97.724097	82.588823	0.003426	7.4
242	-1.394410	98.723939	81.899105	0.003494	7.4
243	-1.368320	98.386825	82.130364	0.003244	8.0
244	-1.359377	98.082231	82.340440	0.004962	7.2
245	-1.309543	99.082231	81.654740	0.004066	8.7
246	-1.387625	98.599629	81.984229	0.003984	9.2
247	-1.360067	98.647142	81.951672	0.003432	7.3
248	-1.362020	98.634343	81.960440	0.003044	7.1
249	-1.356166	98.155149	82.290052	0.004299	7.5
250	-1.375739	98.048094	82.364052	0.004622	7.2
251	-1.390010	99.048094	81.677960	0.003897	7.4
252	-1.347653	100.047053	81.003900	0.003834	8.8
253	-1.371342	101.047044	80.340195	0.004162	7.5
254	-1.363465	101.328096	80.155612	0.003663	7.2
255	-1.399844	102.328096	79.505674	0.003043	7.4
256	-1.361066	101.857775	79.810035	0.003509	7.3
257	-1.373823	101.375173	80.124776	0.003417	7.3
258	-1.326681	102.375158	79.475346	0.003500	7.4
259	-1.378916	103.375088	78.836393	0.003965	9.9
260	-1.361335	102.892522	79.143464	0.003395	7.2
261	-1.366793	103.776265	78.582921	0.003758	7.2
262	-1.316934	104.675907	78.020391	0.004591	7.2
263	-1.409100	105.646849	77.422245	0.004074	7.2
264	-1.361780	106.646843	76.815714	0.004425	7.4
265	-1.356914	107.646825	76.218619	0.003225	7.3
266	-1.328859	108.611199	75.651513	0.003557	10.1
267	-1.362464	109.334298	75.231797	0.004691	7.2
268	-1.365779	110.268935	74.696145	0.003252	7.4
269	-1.358793	110.970290	74.299173	0.004038	7.2
270	-1.368103	111.969624	73.740777	0.003652	7.5
271	-1.348553	111.582355	73.956171	0.003274	7.2
272	-1.360750	112.582094	73.402677	0.002918	7.3
273	-1.340376	112.764753	73.302444	0.002968	9.1
274	-1.361112	112.282162	73.567859	0.003669	7.3
275	-1.357417	113.167685	73.082303	0.003639	7.3
276	-1.380532	114.167506	72.541720	0.003855	7.2
277	-1.389576	114.498643	72.364440	0.003029	8.5
278	-1.354248	115.498480	71.834378	0.004266	7.2
279	-1.360161	115.015877	72.089256	0.003101	10.2
280	-1.391315	116.015877	71.563118	0.004308	7.2
281	-1.337372	115.533275	71.816071	0.004036	7.5
282	-1.358027	116.533275	71.293899	0.003510	7.2
283	-1.357707	117.531897	70.779969	0.003961	7.3
284	-1.385372	118.105439	70.488138	0.004258	7.4
285	-1.365342	117.622836	70.733536	0.003020	7.7
286	-1.389929	117.140293	70.980618	0.003411	9.5
287	-1.358443	118.140266	70.470495	0.003136	7.5
288	-1.366238	117.692460	70.698028	0.004340	7.4
289	-1.335713	117.209871	70.944885	0.003637	7.5
290	-1.336536	116.868733	71.120429	0.003884	7.1
291	-1.313710	116.387284	71.369657	0.005301	7.2
292	-1.349748	117.387284	70.853933	0.003455	10.0
293	-1.377284	118.253909	70.412985	0.004014	9.5
294	-1.350784	117.774651	70.656156	0.003937	7.4
295	-1.353070	117.292048	70.902727	0.005609	8.3
296	-1.361708	118.292048	70.393705	0.003687	7.2
297	-1.380533	119.290820	69.892552	0.003962	7.3
298	-1.390581	118.808218	70.133813	0.003951	10.6
299	-1.332545	119.808218	69.635732	0.003390	8.4
300	-1.341877	119.618363	69.729751	0.003721	7.2
301	-1.365367	119.137057	69.969240	0.003669	8.1
302	-1.384303	118.654455	70.211032	0.002822	7.3
303	-1.357250	119.654144	69.712012	0.004377	7.1
304	-1.367521	119.171735	69.951930	0.003245	7.9
305	-1.362473	118.689132	70.193602	0.003234	10.3
306	-1.369238	119.689126	69.694678	0.003213	7.2
307	-1.383908	119.206527	69.934571	0.003658	7.2
308	-1.392954	119.170067	69.952762	0.004116	8.1
309	-1.388925	118.692633	70.191843	0.003382	7.1
310	-1.370296	118.232561	70.423781	0.004029	7.4
311	-1.321383	119.232560	69.921589	0.003452	10.2
312	-1.355860	120.232554	69.426510	0.004278	7.3
313	-1.355863	120.935137	69.082847	0.003775	7.2
314	-1.329210	120.452535	69.318541	0.003980	7.5
315	-1.370007	121.452535	68.831933	0.003786	7.4
316	-1.328459	120.969950	69.065907	0.004014	7.3
317	-1.358780	121.969917	68.582843	0.004289	7.2
318	-1.355284	122.969912	68.106476	0.004161	9.9
319	-1.372060	122.487310	68.335544	0.002765	7.2
320	-1.366184	123.487250	67.862621	0.003051	7.4
321	-1.317339	123.034689	68.075847	0.003718	7.2
322	-1.360051	122.597308	68.283198	0.003919	7.6
323	-1.378839	122.114705	68.513458	0.003714	7.2
324	-1.343761	121.660383	68.731649	0.003838	9.8
325	-1.354778	121.177924	68.964879	0.002771	8.5
326	-1.373669	120.695472	69.199695	0.004596	9.4
327	-1.356490	121.695273	68.714844	0.004142	7.6
328	-1.384507	122.695273	68.236645	0.004331	7.8
329	-1.349991	122.212675	68.466589	0.003594	8.1
330	-1.304621	123.212674	67.991828	0.003238	10.3
331	-1.354843	124.212673	67.523607	0.003036	7.6
332	-1.359254	123.730129	67.748737	0.003135	7.8
333	-1.352311	124.726658	67.285447	0.003900	7.6
334	-1.324069	124.244106	67.508993	0.003169	7.8
335	-1.345210	125.244016	67.047416	0.003174	7.4
336	-1.384055	124.762493	67.268906	0.003399	9.6
337	-1.351708	124.735264	67.281474	0.003271	14.5
338	-1.360772	125.603991	66.882786	0.005345	11.4
339	-1.370211	126.603991	66.429663	0.004200	12.0
340	-1.377006	127.603966	65.982649	0.004395	13.5
341	-1.357095	128.603920	65.541621	0.004003	16.3
342	-1.368790	129.603920	65.106429	0.004171	8.3
343	-1.361812	130.603920	64.676978	0.004358	9.0
344	-1.370543	130.121318	64.883522	0.003959	10.1
345	-1.398638	131.121318	64.456997	0.003786	11.9
346	-1.365961	132.121222	64.036083	0.003776	12.4
347	-1.390321	133.037453	63.655190	0.005318	8.8
348	-1.360802	132.554851	63.855250	0.003055	8.3
349	-1.381819	133.554851	63.442094	0.004013	10.1
350	-1.322937	133.684163	63.389058	0.003824	15.6
351	-1.371096	133.201561	63.587446	0.003737	9.9
352	-1.366328	132.719047	63.787042	0.003528	9.8
353	-1.339953	132.240366	63.986296	0.004292	9.4
354	-1.359826	133.211258	63.583447	0.002784	9.2
355	-1.347252	134.001426	63.259311	0.004242	10.7
356	-1.351397	134.993017	62.857194	0.002924	12.4
357	-1.400463	134.510502	63.052227	0.003381	12.9
358	-1.352838	134.493767	63.059013	0.003469	8.3
359	-1.379817	135.493494	62.656173	0.004222	7.9
360	-1.356308	136.493493	62.258339	0.003811	11.0
361	-1.371970	136.011051	62.449638	0.003297	7.4
362	-1.384068	135.691621	62.576948	0.004359	7.5
363	-1.347412	136.691621	62.180117	0.004562	7.1
364	-1.355566	136.209033	62.370992	0.002975	7.4
365	-1.366100	135.840064	62.517721	0.005506	7.9
366	-1.365443	135.357462	62.710684	0.003554	9.7
367	-1.366564	136.357456	62.312163	0.003915	7.3
368	-1.354339	136.055424	62.431995	0.003705	7.3
369	-1.359911	135.657191	62.590701	0.003439	7.1
370	-1.379448	135.174593	62.784113	0.004462	7.2
371	-1.361416	135.388460	62.698254	0.004234	7.5
372	-1.380861	136.385826	62.300930	0.003867	7.2
373	-1.355996	137.385826	61.907581	0.004022	10.1
374	-1.367423	138.283612	61.558645	0.003205	7.1
375	-1.367043	137.802470	61.745157	0.004064	8.1
376	-1.393095	138.801877	61.359000	0.003410	7.2
377	-1.383617	138.320777	61.544285	0.004543	7.4
378	-1.340362	139.320777	61.160403	0.003822	7.6
379	-1.378223	140.320777	60.781280	0.003956	10.6
380	-1.352034	139.838175	60.963657	0.004303	7.5
381	-1.348299	140.837671	60.587151	0.002816	7.8
382	-1.367031	141.837640	60.215091	0.004286	8.1
383	-1.374338	142.837611	59.847573	0.004028	7.9
384	-1.359040	143.837610	59.484503	0.004479	7.4
385	-1.377472	144.836213	59.126310	0.003429	9.5
386	-1.391727	144.355490	59.298203	0.003698	7.6
387	-1.339224	143.872888	59.471776	0.002926	8.0
388	-1.342973	143.390286	59.646367	0.004530	7.6
389	-1.336309	144.328663	59.307825	0.004025	7.8
390	-1.375693	143.846061	59.481454	0.003034	7.5
391	-1.369253	144.830613	59.128307	0.003949	8.2
392	-1.350719	144.359712	59.296689	0.002946	9.3
393	-1.382123	145.221955	58.989099	0.003911	7.7
394	-1.378853	144.739355	59.160864	0.003854	8.3
395	-1.411217	145.739348	58.806056	0.002753	8.5
396	-1.346009	146.739079	58.455569	0.005295	9.6
397	-1.361386	146.256506	58.624227	0.003012	8.5
398	-1.332658	147.256177	58.275919	0.004287	12.4
399	-1.352464	147.789127	58.091913	0.004124	8.4
400	-1.354815	148.788848	57.749867	0.002900	8.5
401	-1.409129	148.306428	57.914419	0.003556	9.2
402	-1.334024	149.299801	57.576599	0.002806	9.4
403	-1.368571	150.287582	57.244567	0.003300	10.6
404	-1.380981	150.886103	57.045236	0.004374	8.4
405	-1.378686	151.885767	56.715388	0.003647	8.6
406	-1.365496	152.885767	56.389223	0.004014	9.9
407	-1.337700	153.885767	56.066789	0.003860	8.8
408	-1.387135	154.733497	55.796326	0.004994	9.9
409	-1.364528	154.469091	55.880402	0.003155	11.0
410	-1.365053	155.461437	55.566154	0.004190	8.9
411	-1.401812	156.457255	55.254339	0.003678	10.1
412	-1.371218	157.457183	54.944739	0.004499	7.9
413	-1.343463	158.457040	54.638611	0.003669	10.0
414	-1.382733	159.457032	54.335834	0.003391	11.1
415	-1.398764	158.974967	54.481373	0.003255	9.1
416	-1.385729	158.498528	54.625982	0.003546	10.8
417	-1.400112	159.489144	54.326167	0.003124	8.0
418	-1.370648	159.122198	54.436841	0.004212	9.8
419	-1.340291	158.640273	54.582879	0.002906	10.6
420	-1.378612	159.537028	54.311758	0.002970	8.4
421	-1.358242	160.304350	54.081898	0.004587	8.5
422	-1.400300	159.821747	54.226240	0.003272	8.0
423	-1.331925	159.339146	54.371353	0.003778	8.5
424	-1.389245	160.338757	54.071637	0.005007	8.2
425	-1.374074	159.856555	54.215803	0.003687	10.3
426	-1.370000	159.374036	54.360836	0.003254	8.2
427	-1.349775	158.893511	54.506043	0.003369	8.7
428	-1.379068	159.891077	54.205456	0.004351	8.2
429	-1.363121	159.409713	54.350086	0.003809	9.9
430	-1.361594	159.105544	54.441874	0.003293	10.2
431	-1.340037	159.834363	54.222456	0.003624	9.5
432	-1.415957	159.359779	54.365133	0.004441	8.6
433	-1.359703	158.877177	54.510992	0.003119	8.6
434	-1.347889	159.877164	54.209626	0.004761	8.2
435	-1.361995	160.873139	53.912763	0.002836	8.1
436	-1.366830	160.455343	54.036895	0.003814	11.2
437	-1.377290	161.108697	53.843026	0.003863	7.4
438	-1.341870	161.630013	53.689332	0.003411	8.8
439	-1.399285	161.490489	53.730380	0.004351	7.6
440	-1.374591	162.486107	53.438833	0.003853	7.8
441	-1.388706	163.485573	53.149324	0.004290	7.5
442	-1.369131	163.029030	53.281177	0.003832	7.8
443	-1.342392	164.028428	52.993389	0.003985	9.5
444	-1.419823	165.028424	52.708522	0.003676	8.4
445	-1.350692	164.914646	52.740780	0.003214	7.5
446	-1.425195	165.914644	52.458615	0.003344	8.7
447	-1.377900	165.526714	52.567716	0.002844	7.6
448	-1.385202	165.075245	52.695260	0.004012	7.7
449	-1.357887	164.593420	52.832064	0.002953	9.3
450	-1.400705	165.435168	52.593529	0.004143	7.8
451	-1.391544	165.020482	52.710773	0.005607	7.5
452	-1.360255	166.010567	52.431708	0.003053	7.4
453	-1.350427	165.802710	52.490049	0.004392	7.5
454	-1.366175	165.320108	52.626007	0.003691	7.8
455	-1.355456	166.320108	52.345066	0.003230	10.2
456	-1.411449	167.260781	52.083516	0.004027	7.5
457	-1.327727	167.592628	51.991870	0.004242	7.6
458	-1.381276	168.592478	51.717682	0.004915	7.8
459	-1.383263	169.592478	51.446329	0.003463	7.5
460	-1.371162	170.564559	51.185268	0.002950	8.5
461	-1.358463	171.564496	50.919477	0.004182	9.3
462	-1.344857	171.583593	50.914428	0.003840	9.4
463	-1.350914	171.461494	50.946728	0.003351	7.2
464	-1.400910	170.986044	51.072897	0.005275	8.8
465	-1.386940	170.503442	51.201604	0.004531	7.2
466	-1.377432	171.503442	50.935626	0.004092	9.1
467	-1.391224	171.033919	51.060164	0.004630	9.0
468	-1.409582	172.033919	50.795650	0.003464	9.1
469	-1.372431	171.859061	50.841704	0.004542	7.5
470	-1.393948	171.376468	50.969245	0.003568	9.3
471	-1.367253	172.376467	50.705670	0.002805	7.5
472	-1.388805	172.960303	50.553042	0.005248	11.2
473	-1.385553	172.477701	50.679139	0.003074	11.2
474	-1.365733	171.995111	50.805864	0.003147	7.6
475	-1.378854	171.626706	50.903032	0.003643	8.7
476	-1.370025	171.943838	50.819365	0.004209	7.4
477	-1.379503	172.943815	50.557340	0.003467	7.8
478	-1.381706	172.461213	50.683459	0.003741	7.4
479	-1.378362	173.461070	50.422860	0.003806	9.5
480	-1.339020	172.978468	50.548308	0.003771	7.5
481	-1.352867	173.978414	50.289071	0.004561	7.6
482	-1.355527	173.495812	50.413854	0.003068	7.5
483	-1.356427	173.029289	50.535068	0.004945	7.8
484	-1.355543	174.029289	50.275953	0.003394	7.5
485	-1.350014	173.546889	50.400618	0.002877	7.6
486	-1.415067	174.545821	50.143150	0.003397	11.7
487	-1.370370	174.063245	50.267201	0.003738	9.4
488	-1.349775	173.761172	50.345165	0.004011	7.6
489	-1.388546	174.761172	50.087989	0.003887	7.7
490	-1.342205	175.759635	49.833816	0.004001	7.4
491	-1.385814	176.759635	49.581824	0.003342	7.9
492	-1.359928	177.759635	49.332368	0.003713	9.7
493	-1.343121	178.759632	49.085410	0.003002	7.5
494	-1.372278	178.371841	49.180884	0.002622	7.5
495	-1.371129	177.889564	49.300140	0.004385	7.6
496	-1.319098	178.889563	49.053503	0.002818	7.5
497	-1.324087	178.564099	49.133504	0.003660	7.6
498	-1.363195	179.507908	48.902228	0.003274	10.4
499	-1.334658	179.025306	49.020214	0.003811	7.7
500	-1.391443	180.024719	48.776506	0.004080	7.5
501	-1.360188	179.543872	48.893458	0.003269	7.7
502	-1.340344	179.153459	48.988828	0.003264	7.2
503	-1.370476	178.701193	49.099774	0.003710	7.3
504	-1.364567	178.219940	49.218383	0.003552	8.7
505	-1.353548	177.737582	49.337842	0.003975	8.6
506	-1.381630	178.737506	49.090847	0.003257	8.8
507	-1.373330	179.733785	48.847200	0.002987	7.6
508	-1.368687	179.251221	48.964912	0.003265	7.7
509	-1.387241	179.176154	48.983274	0.003837	7.5
510	-1.393581	180.176153	48.739790	0.003109	7.7
511	-1.369570	179.718706	48.850870	0.003015	9.4
512	-1.329035	179.530901	48.896621	0.002797	8.3
513	-1.356371	180.526420	48.655077	0.004568	7.5
514	-1.350778	180.043818	48.771872	0.003384	7.9
