1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-1.156578	5.227398	4.184594	0.008657	3.4
47	-1.147171	4.928042	4.232908	0.019763	4.9
48	-1.093576	4.629478	4.282218	0.026525	4.7
49	-1.141749	5.629478	4.121411	0.013111	5.1
50	-1.146308	6.621719	3.973360	0.015272	3.9
51	-1.166721	7.402260	3.864165	0.011705	5.9
52	-1.125825	7.112278	3.904024	0.013523	5.3
53	-1.132325	6.812486	3.946106	0.026056	3.7
54	-1.120897	6.508436	3.989722	0.017971	7.0
55	-1.167910	7.508436	3.849774	0.015131	6.6
56	-1.127766	7.221635	3.888897	0.011695	4.2
57	-1.149500	6.927750	3.929820	0.019743	3.4
58	-1.138388	6.951017	3.926548	0.016474	3.9
59	-1.124686	6.682503	3.964635	0.020256	3.5
60	-1.134279	7.682384	3.826426	0.009245	3.8
61	-1.156866	7.381345	3.867013	0.015218	3.4
62	-1.133724	7.139719	3.900217	0.025099	3.4
63	-1.129293	8.139657	3.766380	0.020284	4.1
64	-1.205783	9.139520	3.641432	0.018414	3.4
65	-1.145452	10.139481	3.524497	0.013658	4.1
66	-1.125047	9.886833	3.553327	0.017547	3.4
67	-1.145237	9.583945	3.588517	0.022633	5.5
68	-1.138468	10.579213	3.475420	0.025946	4.2
69	-1.147891	10.275296	3.509192	0.018337	3.4
70	-1.178740	11.273915	3.400611	0.013308	3.8
71	-1.109016	11.356578	3.391923	0.012492	3.5
72	-1.172266	11.197998	3.408629	0.014152	3.4
73	-1.138303	10.894109	3.441106	0.016689	3.9
74	-1.137558	11.198669	3.408558	0.020177	4.1
75	-1.129895	12.198504	3.305903	0.015877	4.0
76	-1.190006	12.740787	3.252770	0.020668	3.6
77	-1.115386	12.717421	3.255024	0.011612	5.6
78	-1.150171	12.449066	3.281139	0.014560	5.2
79	-1.127955	12.145273	3.311212	0.012768	7.2
80	-1.169430	11.841446	3.341845	0.015632	5.8
81	-1.151186	11.739705	3.352230	0.016358	4.9
82	-1.186054	11.441116	3.383084	0.012427	4.3
83	-1.173182	11.136998	3.415099	0.023005	7.4
84	-1.120103	11.801339	3.345931	0.027649	5.8
85	-1.103119	11.497224	3.377243	0.023158	3.8
86	-1.157710	12.497224	3.276421	0.019077	9.3
87	-1.182940	12.193102	3.306441	0.014260	7.7
88	-1.164953	13.188880	3.210138	0.011791	8.3
89	-1.179318	12.885000	3.238926	0.016318	4.8
90	-1.211610	12.581236	3.268225	0.015772	8.6
91	-1.171792	13.490941	3.182025	0.014554	9.0
92	-1.160905	14.453132	3.095665	0.017829	6.5
93	-1.160468	14.149019	3.122449	0.019424	7.1
94	-1.163529	15.149013	3.036072	0.015918	12.5
95	-1.139117	15.291951	3.024115	0.011935	5.7
96	-1.149123	15.601579	2.998532	0.020727	6.1
97	-1.147886	16.527664	2.924536	0.013538	4.6
98	-1.176892	16.223544	2.948430	0.008909	3.8
99	-1.154101	15.939663	2.971089	0.012098	6.1
100	-1.149336	15.643251	2.995122	0.012725	7.0
101	-1.185857	15.470188	3.009335	0.015276	5.6
102	-1.160170	15.312116	3.022435	0.011742	7.9
103	-1.152330	15.011658	3.047653	0.017875	4.1
104	-1.104992	14.855609	3.060916	0.012408	4.9
105	-1.170629	14.552057	3.087051	0.016934	5.9
106	-1.165143	14.830010	3.063103	0.018534	4.1
107	-1.191154	15.826472	2.980221	0.012100	3.9
108	-1.138637	15.522357	3.005037	0.014024	5.4
109	-1.230821	15.505119	3.006456	0.022177	3.7
110	-1.169282	15.214225	3.030605	0.025078	4.1
111	-1.148975	16.214225	2.949169	0.016006	3.9
112	-1.133426	15.910222	2.973459	0.016039	6.3
113	-1.147111	15.669036	2.993016	0.026243	4.8
114	-1.134424	15.364916	3.018047	0.017125	3.4
115	-1.170871	16.364914	2.937275	0.015495	3.9
116	-1.152288	16.060794	2.961378	0.017705	3.4
117	-1.127012	16.324788	2.940433	0.016245	3.8
118	-1.145016	17.323242	2.863824	0.012284	3.4
119	-1.114825	18.091180	2.807565	0.012181	3.5
120	-1.209853	17.806177	2.828184	0.011418	4.5
121	-1.147848	17.502335	2.850503	0.014241	3.8
122	-1.138316	17.304744	2.865207	0.020457	3.8
123	-1.138474	17.005455	2.887770	0.014779	4.5
124	-1.154612	16.701338	2.911064	0.020882	4.3
125	-1.127373	17.357893	2.861237	0.015338	5.0
126	-1.163261	17.055239	2.883992	0.018065	3.6
127	-1.165704	18.043046	2.811026	0.013437	4.5
128	-1.164250	17.739249	2.833070	0.012206	3.5
129	-1.183586	17.439051	2.855196	0.016294	4.2
130	-1.128732	17.138560	2.877692	0.017173	3.6
131	-1.179405	16.877450	2.897529	0.012319	6.2
132	-1.151134	16.573369	2.920979	0.019638	5.6
133	-1.182583	16.269612	2.944786	0.015617	3.4
134	-1.124467	15.965572	2.969006	0.017251	7.0
135	-1.172755	15.661487	2.993633	0.018791	9.3
136	-1.157671	16.544864	2.923197	0.020972	10.9
137	-1.170309	16.240743	2.947069	0.013296	9.0
138	-1.141079	15.936627	2.971333	0.018173	18.2
139	-1.110010	15.653122	2.994316	0.014459	16.5
140	-1.143601	16.652571	2.914835	0.018146	5.5
141	-1.209781	17.652395	2.839436	0.022044	4.9
142	-1.135782	17.349255	2.861881	0.015804	6.6
143	-1.122772	17.053647	2.884113	0.018634	4.3
144	-1.178695	17.071435	2.882766	0.012269	5.4
145	-1.158132	16.932260	2.893343	0.017543	6.2
146	-1.180514	16.653307	2.914778	0.013827	5.0
147	-1.180012	16.877723	2.897508	0.015213	4.9
148	-1.155989	16.576850	2.920708	0.014679	5.9
149	-1.170549	16.272951	2.944522	0.012550	5.4
150	-1.178459	15.969223	2.968713	0.013884	4.1
151	-1.183503	15.666270	2.993242	0.021367	6.1
152	-1.203766	16.526218	2.924649	0.013168	4.7
153	-1.141496	16.222102	2.948544	0.016666	3.6
154	-1.147521	15.953372	2.969987	0.013888	5.7
155	-1.154122	15.649633	2.994601	0.017168	5.8
156	-1.131466	16.627577	2.916771	0.019613	5.7
157	-1.152305	16.548862	2.922885	0.016929	6.1
158	-1.173085	16.539982	2.923577	0.010878	4.4
159	-1.196525	16.236289	2.947421	0.015740	3.7
160	-1.140523	15.937788	2.971240	0.026772	5.2
161	-1.162692	16.937737	2.892925	0.013549	6.0
162	-1.177609	17.780310	2.830071	0.012365	3.8
163	-1.118247	17.476566	2.852412	0.011892	4.4
164	-1.175575	17.173512	2.875057	0.009875	7.2
165	-1.164406	16.926870	2.893754	0.016220	4.1
166	-1.170061	16.878541	2.897446	0.015628	7.1
167	-1.129321	16.575447	2.920817	0.014552	4.9
168	-1.189743	17.437487	2.855312	0.015124	3.4
169	-1.196388	17.154926	2.876457	0.016218	4.2
170	-1.156441	18.136570	2.804309	0.015290	5.9
171	-1.166455	17.832598	2.826260	0.009956	4.8
172	-1.142095	17.663226	2.838641	0.012727	3.5
173	-1.170937	17.460560	2.853599	0.017509	3.7
174	-1.166039	17.156647	2.876328	0.019147	3.4
175	-1.173382	17.951391	2.817641	0.015342	4.2
176	-1.198672	17.647569	2.839791	0.016175	6.0
177	-1.177003	17.661874	2.838740	0.013826	5.1
178	-1.148258	17.424165	2.856302	0.017625	5.2
179	-1.190384	17.120222	2.879076	0.009997	3.9
180	-1.164190	16.817473	2.902125	0.013364	3.8
181	-1.186811	16.525029	2.924742	0.019540	4.0
182	-1.154677	17.524371	2.848873	0.010324	3.6
183	-1.154045	17.221759	2.871428	0.014726	4.2
184	-1.185192	16.921006	2.894201	0.014959	3.6
185	-1.135497	17.867520	2.823721	0.011969	3.9
186	-1.205163	17.563435	2.845987	0.014815	3.7
187	-1.188982	17.264426	2.868226	0.015341	4.1
188	-1.193821	16.960560	2.891186	0.015843	3.5
189	-1.170235	17.571259	2.845409	0.013424	6.0
190	-1.152262	17.278151	2.867198	0.019884	3.6
191	-1.143720	18.269046	2.794848	0.014238	4.2
192	-1.172064	17.967580	2.816470	0.013752	3.6
193	-1.136584	17.663523	2.838619	0.012019	4.1
194	-1.183066	17.458089	2.853783	0.012928	3.7
195	-1.220119	17.167227	2.875530	0.012317	4.0
196	-1.212375	16.879825	2.897348	0.011317	3.7
197	-1.159288	16.590834	2.919622	0.016883	4.2
198	-1.189491	16.286854	2.943424	0.014462	3.9
199	-1.149781	16.020248	2.964621	0.012644	5.5
200	-1.213031	15.789081	2.983250	0.014492	4.2
201	-1.178402	15.485034	3.008111	0.019368	5.2
202	-1.149217	15.612241	2.997659	0.019561	4.2
203	-1.189667	16.560991	2.921942	0.012608	3.4
204	-1.133022	16.257118	2.945773	0.014475	4.3
205	-1.171981	15.957426	2.969661	0.015764	3.4
206	-1.144868	15.999455	2.966287	0.014283	4.3
207	-1.166427	15.815673	2.981095	0.016839	3.5
208	-1.106946	16.801413	2.903358	0.015260	6.4
209	-1.207041	17.535808	2.848027	0.017699	4.8
210	-1.200089	18.441755	2.782610	0.011231	3.4
211	-1.123577	18.139052	2.804131	0.012270	4.8
212	-1.149593	18.010757	2.813353	0.012662	10.1
213	-1.195869	17.707112	2.835423	0.019291	4.8
214	-1.169746	17.411024	2.857279	0.016710	5.7
215	-1.133703	18.393568	2.786014	0.011017	4.6
216	-1.189501	18.090313	2.807627	0.014316	4.7
217	-1.156377	17.787035	2.829580	0.017229	5.4
218	-1.197093	18.232660	2.797440	0.015549	4.2
219	-1.148466	19.216910	2.728977	0.013541	3.4
220	-1.177904	18.912800	2.749770	0.013572	5.8
221	-1.166429	18.612220	2.770635	0.012194	7.2
222	-1.187693	18.310590	2.791895	0.010962	5.6
223	-1.166957	18.006642	2.813650	0.014686	6.1
224	-1.184535	17.707584	2.835388	0.022674	4.5
225	-1.180253	18.201069	2.799695	0.020144	4.5
226	-1.175089	18.195528	2.800090	0.015822	6.0
227	-1.196846	17.892676	2.821894	0.012215	4.5
228	-1.148575	17.786775	2.829599	0.015087	3.9
229	-1.163702	17.482802	2.851950	0.023911	4.8
230	-1.134786	17.178682	2.874668	0.016467	5.0
231	-1.201678	16.875264	2.897697	0.017502	5.7
232	-1.171563	16.578498	2.920580	0.025107	4.9
233	-1.215282	17.578498	2.844875	0.010926	6.0
234	-1.165592	17.274435	2.867476	0.023421	4.4
235	-1.178777	17.774635	2.830485	0.013076	4.2
236	-1.164112	17.497239	2.850880	0.020391	5.4
237	-1.144718	18.440582	2.782693	0.017368	3.7
238	-1.177529	19.439952	2.713926	0.015262	3.7
239	-1.167202	20.161218	2.666370	0.018160	5.2
240	-1.128518	19.857097	2.686217	0.017017	4.8
241	-1.151029	20.802773	2.625448	0.010065	5.2
242	-1.203194	20.501462	2.644510	0.017247	5.0
243	-1.212312	20.251433	2.660538	0.020940	6.0
244	-1.198808	20.101377	2.670252	0.013289	4.1
245	-1.177474	20.447736	2.647938	0.012923	3.5
246	-1.191551	20.144810	2.667433	0.012928	5.3
247	-1.205861	19.863407	2.685802	0.014232	4.6
248	-1.213714	19.559401	2.705933	0.015976	3.6
249	-1.184736	19.255608	2.726354	0.016184	3.5
250	-1.173264	20.244970	2.660955	0.017266	3.3
251	-1.156019	19.956925	2.679670	0.018973	3.4
252	-1.140978	19.746723	2.693493	0.011369	4.6
253	-1.203876	19.442683	2.713742	0.013612	5.3
254	-1.229021	19.139018	2.734273	0.034522	3.4
255	-1.206686	20.139017	2.667809	0.015132	3.8
256	-1.211378	21.139005	2.604500	0.011791	3.4
257	-1.182148	20.834908	2.623432	0.015140	3.3
258	-1.203587	20.556172	2.641028	0.014660	3.9
259	-1.201101	20.255317	2.660288	0.013281	3.4
260	-1.205184	20.633733	2.636108	0.013370	4.0
261	-1.167166	20.333245	2.655272	0.015831	3.6
262	-1.168495	21.236991	2.598457	0.014714	3.8
263	-1.179559	20.962874	2.615431	0.022357	3.4
264	-1.160632	20.700091	2.631913	0.014781	3.9
265	-1.208111	21.699962	2.570284	0.015430	3.4
266	-1.197903	21.395841	2.588721	0.012962	4.9
267	-1.186465	21.094978	2.607224	0.012862	4.1
268	-1.163761	20.914389	2.618457	0.017291	3.9
269	-1.164426	20.621356	2.636892	0.014965	3.4
270	-1.184079	20.317238	2.656301	0.014188	4.0
271	-1.168615	21.245433	2.597938	0.021037	3.4
272	-1.205117	20.941312	2.616776	0.012934	3.7
273	-1.138037	21.939795	2.555928	0.013316	3.4
274	-1.217765	21.635692	2.574158	0.019381	3.5
275	-1.211324	22.568974	2.519018	0.018750	3.4
276	-1.214976	23.568789	2.462509	0.019700	3.6
277	-1.206827	24.568745	2.408471	0.017097	3.4
278	-1.183927	25.567704	2.356806	0.012238	3.6
279	-1.213858	26.415060	2.314687	0.015893	3.6
280	-1.156565	26.111025	2.329625	0.013081	5.2
281	-1.160500	25.815342	2.344339	0.012699	3.4
282	-1.158515	25.511554	2.359651	0.013565	3.8
283	-1.156552	25.207491	2.375178	0.017695	3.4
284	-1.181195	24.903379	2.390914	0.011804	3.5
285	-1.196933	24.600345	2.406802	0.013359	3.4
286	-1.202066	24.296365	2.422954	0.015321	3.4
287	-1.191281	25.062876	2.382635	0.013054	5.3
288	-1.203894	24.761483	2.398327	0.013835	3.6
289	-1.187260	24.477712	2.413292	0.014723	3.4
290	-1.168214	24.181671	2.429105	0.019287	4.5
291	-1.168034	24.231136	2.426448	0.022151	3.4
292	-1.207217	25.231116	2.373964	0.016838	3.7
293	-1.182610	24.926995	2.389684	0.016408	5.1
294	-1.183626	25.478490	2.361329	0.013168	3.8
295	-1.193855	25.174571	2.376871	0.023754	3.4
296	-1.178680	25.227523	2.374149	0.016573	4.0
297	-1.218014	24.923402	2.389871	0.014279	3.5
298	-1.216294	24.620152	2.405757	0.016600	3.4
299	-1.155652	24.341519	2.420541	0.015387	3.6
300	-1.210644	24.201517	2.428038	0.011608	3.4
301	-1.168602	23.897550	2.444477	0.018675	3.6
302	-1.174417	23.593644	2.461136	0.017040	3.6
303	-1.212360	24.591717	2.407258	0.010965	3.6
304	-1.208316	24.287799	2.423413	0.015137	3.5
305	-1.163809	24.256750	2.425075	0.016087	3.6
306	-1.166700	23.952632	2.441482	0.013955	4.7
307	-1.183080	23.871658	2.445887	0.016899	3.7
308	-1.125642	23.567865	2.462560	0.013587	3.4
309	-1.186522	23.276138	2.478785	0.020363	3.7
310	-1.205232	23.051636	2.491418	0.012027	3.5
311	-1.197194	23.630615	2.459097	0.014307	3.6
312	-1.206060	23.326980	2.475942	0.017382	3.4
313	-1.122443	23.022976	2.493040	0.014160	3.4
314	-1.187078	24.021019	2.437773	0.027446	3.5
315	-1.186020	23.722985	2.454018	0.012713	3.4
316	-1.192079	23.419203	2.470801	0.016229	3.5
317	-1.159490	23.115863	2.487790	0.016202	3.4
318	-1.190411	22.813478	2.504960	0.019017	3.6
319	-1.200623	23.470688	2.467941	0.021123	3.4
320	-1.188182	24.470659	2.413667	0.016465	5.2
321	-1.197108	24.185076	2.428922	0.016355	3.4
322	-1.164139	25.086410	2.381418	0.013072	3.7
323	-1.176512	25.956601	2.337286	0.013859	3.5
324	-1.153793	25.653942	2.352449	0.016963	3.6
325	-1.194628	25.358691	2.367431	0.011471	3.6
326	-1.170761	25.055868	2.382998	0.021842	3.6
327	-1.193311	25.080940	2.381701	0.020166	3.6
328	-1.234272	26.080938	2.331114	0.012262	3.4
329	-1.212845	26.751970	2.298356	0.021426	3.9
330	-1.150950	27.733754	2.252053	0.013644	3.5
331	-1.192061	27.435971	2.265899	0.011003	3.9
332	-1.198873	27.133894	2.280119	0.015302	3.5
333	-1.233413	26.970208	2.287900	0.014554	4.8
334	-1.197696	27.776754	2.250068	0.010730	4.1
335	-1.177396	27.956705	2.241798	0.011907	3.7
336	-1.221337	27.702195	2.253513	0.012908	3.5
337	-1.202124	27.414026	2.266926	0.016465	3.8
338	-1.162657	27.111455	2.281183	0.010961	3.5
339	-1.157036	26.883619	2.292037	0.020914	3.6
340	-1.210021	26.579499	2.306687	0.016373	3.5
341	-1.180632	26.828806	2.294664	0.020607	3.8
342	-1.210538	26.524686	2.309348	0.018016	3.4
343	-1.231027	27.524676	2.261757	0.027238	3.6
344	-1.199303	27.437273	2.265838	0.016055	3.5
345	-1.202643	28.437273	2.220006	0.019156	3.5
346	-1.154424	28.133185	2.233745	0.020451	3.5
347	-1.217521	29.132941	2.189200	0.015990	5.0
348	-1.167681	28.828829	2.202561	0.012307	3.6
349	-1.173655	29.276254	2.182959	0.016851	3.4
350	-1.205276	28.978008	2.195986	0.018189	3.4
351	-1.149674	28.995062	2.195237	0.020552	3.4
352	-1.223767	29.252952	2.183972	0.013396	3.4
353	-1.195294	28.948936	2.197264	0.012083	3.4
354	-1.183448	28.644863	2.210723	0.018741	3.4
355	-1.144141	29.327301	2.180745	0.013935	3.4
356	-1.183059	29.023274	2.193999	0.024425	3.4
357	-1.156410	30.023191	2.151003	0.011418	3.4
358	-1.167836	29.719188	2.163895	0.015551	3.4
359	-1.188242	29.419819	2.176744	0.016282	3.4
360	-1.196023	30.006369	2.151712	0.009506	3.4
361	-1.194221	29.913026	2.155657	0.013266	5.1
362	-1.214007	29.615481	2.168329	0.016662	3.4
363	-1.183465	29.642934	2.167154	0.019202	3.8
364	-1.207701	29.338812	2.180247	0.012473	3.4
365	-1.173267	30.190246	2.143983	0.014268	3.4
366	-1.171707	30.674806	2.123879	0.017080	3.4
367	-1.163661	30.370710	2.136451	0.012088	3.4
368	-1.239937	30.086260	2.148347	0.027989	3.4
369	-1.167532	29.782143	2.161213	0.012599	3.4
370	-1.187332	30.512828	2.130557	0.016107	3.4
371	-1.229496	30.208713	2.143210	0.019928	3.4
372	-1.192877	30.596389	2.127107	0.013936	3.4
373	-1.225183	30.309938	2.138982	0.017468	3.4
374	-1.188060	30.780259	2.119553	0.020598	3.4
375	-1.195207	30.503435	2.130946	0.011735	5.0
376	-1.214804	31.334738	2.097097	0.016343	3.4
377	-1.183296	31.032048	2.109297	0.017286	3.4
378	-1.173783	30.851728	2.116632	0.014624	3.4
379	-1.205345	31.826182	2.077588	0.012199	3.4
380	-1.200876	31.541834	2.088831	0.012548	3.4
381	-1.244270	31.237810	2.100988	0.018984	3.4
382	-1.194434	32.236372	2.061580	0.011099	3.4
383	-1.220087	31.933435	2.073378	0.015800	3.4
384	-1.227328	31.671377	2.083694	0.017349	3.4
385	-1.172551	31.378046	2.095363	0.015730	3.4
386	-1.209948	32.109860	2.066491	0.014508	3.4
387	-1.117714	31.808434	2.078286	0.012616	3.4
388	-1.216392	31.504380	2.090321	0.013950	3.4
389	-1.182374	31.614805	2.085934	0.016795	5.0
390	-1.194330	31.310684	2.098061	0.014443	3.4
391	-1.179239	31.015730	2.109958	0.013216	3.4
392	-1.210773	31.234634	2.101116	0.010541	3.4
393	-1.187651	30.930596	2.113417	0.011049	3.4
394	-1.181958	30.636127	2.125470	0.012462	3.4
395	-1.185370	30.341014	2.137687	0.015334	3.4
396	-1.236370	30.041097	2.150248	0.013625	3.3
397	-1.181140	29.737012	2.163135	0.018037	3.4
398	-1.181690	29.432962	2.176176	0.019579	3.4
399	-1.175889	30.432621	2.133880	0.014907	3.4
400	-1.196306	31.421935	2.093609	0.014939	3.4
401	-1.201177	31.120756	2.105707	0.013544	3.4
402	-1.179106	30.818058	2.118007	0.017917	3.4
403	-1.164359	31.378808	2.095333	0.017711	5.1
404	-1.160767	31.084049	2.107191	0.012485	3.4
405	-1.186233	31.682733	2.083245	0.014249	3.4
406	-1.218407	31.379955	2.095287	0.021869	3.5
407	-1.188335	31.722178	2.081686	0.014700	3.5
408	-1.202294	32.722116	2.042939	0.015334	3.4
409	-1.173382	32.417996	2.054570	0.022210	3.4
410	-1.251236	33.222942	2.024070	0.010112	3.4
411	-1.183267	32.939305	2.034713	0.014162	3.4
412	-1.203061	32.642833	2.045959	0.011815	3.4
413	-1.224531	32.361706	2.056738	0.015140	3.4
414	-1.208878	32.060120	2.068428	0.021103	3.4
415	-1.152241	31.758125	2.080268	0.012833	3.4
416	-1.218817	31.454769	2.092298	0.018126	3.4
417	-1.196066	31.215941	2.101868	0.017096	4.4
418	-1.239247	32.198382	2.063052	0.014763	3.8
419	-1.239000	32.024094	2.069833	0.017534	3.5
420	-1.165137	33.014093	2.031896	0.015328	3.5
421	-1.194849	32.710017	2.043399	0.019594	5.5
422	-1.214978	33.698926	2.006457	0.014257	3.4
423	-1.204928	33.474788	2.014712	0.018252	3.4
424	-1.220451	33.327795	2.020163	0.020626	4.4
425	-1.153165	33.023673	2.031536	0.011391	3.4
426	-1.204402	32.748716	2.041928	0.017054	3.7
427	-1.213759	32.444750	2.053542	0.016755	3.5
428	-1.234602	32.140629	2.065294	0.016928	3.4
429	-1.173083	31.836508	2.077182	0.015495	3.4
430	-1.171587	32.722301	2.042932	0.017768	4.6
431	-1.186388	32.430424	2.054092	0.019720	3.5
432	-1.138641	32.378158	2.056104	0.011763	3.8
433	-1.221230	32.074074	2.067884	0.015106	3.4
434	-1.191407	32.153466	2.064795	0.016210	3.4
435	-1.203893	31.849421	2.076674	0.014840	3.3
436	-1.242586	31.605355	2.086309	0.020830	3.4
437	-1.186883	31.304529	2.098308	0.013175	3.3
438	-1.214187	31.000413	2.110580	0.016149	3.3
439	-1.194846	30.706999	2.122556	0.016052	3.4
440	-1.149184	30.930334	2.113428	0.019564	3.3
441	-1.156657	30.629590	2.125739	0.011120	3.3
442	-1.207307	30.345371	2.137506	0.013572	3.4
443	-1.185762	30.156771	2.145386	0.016243	3.3
444	-1.260340	30.596469	2.127103	0.015806	3.5
445	-1.256729	30.406776	2.134952	0.017952	4.9
446	-1.181411	30.104420	2.147584	0.011568	4.2
447	-1.172324	29.885663	2.156816	0.010001	3.4
448	-1.213798	29.581730	2.169776	0.016052	3.3
449	-1.188152	29.851838	2.158251	0.014056	3.4
450	-1.220740	29.647363	2.166964	0.011122	3.3
451	-1.210623	29.371720	2.178822	0.013766	3.3
452	-1.233383	29.084248	2.191328	0.018568	3.4
453	-1.219085	28.780686	2.204691	0.015878	3.3
454	-1.172726	28.476958	2.218225	0.016727	3.4
455	-1.207796	29.476776	2.174287	0.020161	3.4
456	-1.191272	30.476321	2.132068	0.015220	3.3
457	-1.190370	30.172270	2.144736	0.025973	3.5
458	-1.212997	31.172269	2.103628	0.018450	3.4
459	-1.193170	32.172269	2.064065	0.010428	3.9
460	-1.225508	31.868263	2.075934	0.016273	4.3
461	-1.236635	31.582755	2.087206	0.010556	3.4
462	-1.169706	31.707165	2.082279	0.015102	3.4
463	-1.216249	31.456613	2.092225	0.016330	3.3
464	-1.123389	31.152497	2.104425	0.011934	3.4
465	-1.160433	31.580109	2.087311	0.011857	3.4
466	-1.197404	31.276167	2.099447	0.008381	3.4
467	-1.211106	30.976571	2.111548	0.020954	3.3
468	-1.179021	30.723163	2.121893	0.012398	3.4
469	-1.219137	30.419324	2.134431	0.010520	3.5
470	-1.230562	30.117309	2.147042	0.025123	3.4
471	-1.189280	29.820343	2.159588	0.014791	3.4
472	-1.242907	30.820338	2.117914	0.014347	3.4
473	-1.210692	30.518006	2.130343	0.016341	3.4
474	-1.202997	30.216006	2.142905	0.017109	5.4
475	-1.176358	31.215677	2.101879	0.019537	3.4
476	-1.217409	30.913509	2.114113	0.016731	3.6
477	-1.180090	31.285166	2.099085	0.011901	3.4
478	-1.200317	31.016064	2.109945	0.019612	3.4
479	-1.218101	30.713437	2.122292	0.016200	3.4
480	-1.187090	31.713079	2.082045	0.014246	3.4
481	-1.222913	31.408967	2.094127	0.016406	3.4
482	-1.221682	31.342054	2.096804	0.016169	3.3
483	-1.171631	31.137050	2.105049	0.023389	3.3
484	-1.227308	32.136574	2.065452	0.012461	3.4
485	-1.204135	33.136140	2.027315	0.018096	3.4
486	-1.217741	33.052137	2.030466	0.020274	3.3
487	-1.229177	32.748016	2.041955	0.011228	3.4
488	-1.203078	33.363923	2.018821	0.016442	4.0
489	-1.223553	33.071795	2.029728	0.014120	4.1
490	-1.180015	33.900261	1.999098	0.013662	3.4
491	-1.188602	34.467163	1.978667	0.009842	3.4
492	-1.230773	34.260584	1.986063	0.016055	3.4
493	-1.219097	33.964288	1.996770	0.013555	3.3
494	-1.240654	33.660903	2.007852	0.010942	3.4
495	-1.220221	33.370252	2.018586	0.014077	3.4
496	-1.229214	33.067325	2.029896	0.017698	3.3
497	-1.204029	32.763948	2.041350	0.014693	3.4
498	-1.217905	32.460531	2.052936	0.017679	3.4
499	-1.254128	33.343246	2.019589	0.012988	3.3
500	-1.231849	33.069868	2.029800	0.021567	3.4
501	-1.222320	33.956489	1.997053	0.022782	3.4
502	-1.238153	33.652367	2.008166	0.014486	3.7
503	-1.232387	34.602620	1.973846	0.010687	4.8
504	-1.214678	34.298633	1.984697	0.017734	3.4
505	-1.169701	33.995595	1.995633	0.020003	3.3
506	-1.240961	34.992916	1.960088	0.020712	3.3
507	-1.215046	35.992915	1.925696	0.016688	3.4
508	-1.229881	36.992841	1.892493	0.019175	3.3
509	-1.251359	36.756091	1.900250	0.017720	4.0
510	-1.260388	37.725219	1.868891	0.018003	3.5
511	-1.203856	38.702788	1.838290	0.014561	3.8
512	-1.215439	38.467469	1.845564	0.018711	3.4
513	-1.189125	38.163853	1.855035	0.014285	3.6
514	-1.257858	37.859736	1.864620	0.013606	3.4
