1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.175738	115.380118	148.079943	0.009441	8.4
516	-1.143265	116.378087	147.004232	0.006951	8.4
517	-1.149641	116.701464	146.659008	0.009751	10.3
518	-1.147499	117.700892	145.602237	0.006686	8.2
519	-1.145629	116.766267	146.590022	0.009067	8.3
520	-1.145417	115.831642	147.591302	0.009298	8.3
521	-1.129325	116.831642	146.520493	0.005744	8.3
522	-1.172412	117.831639	145.465113	0.007749	8.5
523	-1.156204	118.695874	144.565186	0.005300	10.0
524	-1.163668	119.695854	143.537705	0.009764	8.8
525	-1.193075	118.761229	144.497585	0.007520	8.6
526	-1.171549	118.578718	144.686528	0.006689	8.4
527	-1.182771	119.578718	143.657307	0.006733	8.2
528	-1.134939	118.644093	144.618793	0.006793	8.5
529	-1.156591	119.502279	143.735462	0.008657	10.1
530	-1.164989	120.501559	142.720407	0.009598	8.5
531	-1.137616	121.501559	141.718871	0.007805	8.8
532	-1.156985	122.501534	140.731319	0.007860	8.3
533	-1.197834	121.566909	141.653910	0.009778	8.1
534	-1.156811	120.632290	142.588672	0.007573	8.4
535	-1.160074	121.330194	141.889500	0.009835	10.4
536	-1.162542	122.330194	140.899552	0.009116	8.4
537	-1.153863	123.330194	139.923321	0.006034	8.3
538	-1.126653	124.330194	138.960525	0.008118	8.4
539	-1.158899	125.328934	138.012077	0.009866	8.5
540	-1.169581	126.328934	137.075315	0.010859	8.4
541	-1.179944	125.394309	137.950445	0.008750	9.8
542	-1.163170	124.459684	138.836821	0.008439	8.1
543	-1.192213	123.525063	139.734657	0.008277	8.2
544	-1.151461	122.590438	140.644185	0.005062	8.3
545	-1.164947	123.584695	139.677025	0.007457	8.5
546	-1.179450	124.582114	138.720064	0.006990	8.4
547	-1.136843	123.647691	139.616194	0.009410	10.1
548	-1.160327	124.647691	138.657606	0.008267	8.1
549	-1.165528	125.647690	137.712091	0.009755	8.5
550	-1.157119	126.636029	136.790188	0.008011	8.3
551	-1.144721	127.636029	135.869885	0.006971	9.1
552	-1.159357	126.703598	136.727611	0.007595	8.6
553	-1.171520	125.827753	137.543207	0.009134	10.4
554	-1.163446	124.893224	138.424250	0.007283	8.8
555	-1.149235	123.958989	139.316370	0.010323	8.2
556	-1.148984	124.958988	138.361881	0.007567	8.6
557	-1.158395	125.958988	137.420381	0.008012	8.3
558	-1.153385	126.958988	136.491607	0.007944	8.9
559	-1.139206	126.024363	137.359277	0.008795	10.2
560	-1.157140	127.024363	136.431326	0.009033	8.8
561	-1.133235	128.024363	135.515829	0.007233	8.4
562	-1.145315	129.024363	134.612537	0.009447	9.1
563	-1.165027	130.024363	133.721207	0.008824	8.3
564	-1.139224	131.024363	132.841604	0.008428	9.5
565	-1.151422	132.024363	131.973496	0.009136	11.3
566	-1.184748	133.024363	131.116661	0.008602	8.6
567	-1.149573	132.089737	131.917139	0.007806	9.0
568	-1.176859	133.089737	131.061033	0.009163	8.3
569	-1.190807	132.937949	131.190264	0.008130	8.6
570	-1.168919	133.937949	130.343536	0.008811	8.7
571	-1.145196	133.003323	131.134573	0.011335	10.5
572	-1.173993	134.003323	130.288562	0.009093	8.4
573	-1.142389	135.003323	129.453397	0.008830	9.0
574	-1.144773	136.003323	128.628870	0.008768	8.5
575	-1.171617	136.308401	128.379413	0.007072	8.7
576	-1.150580	137.308401	127.568467	0.009205	9.0
577	-1.210807	138.308401	126.767703	0.012510	9.9
578	-1.143994	139.308401	125.976929	0.009173	10.1
579	-1.149336	140.308401	125.195960	0.009182	8.4
580	-1.150043	141.308401	124.424614	0.007516	9.2
581	-1.188625	142.308401	123.662714	0.007953	8.5
582	-1.140231	143.308401	122.910088	0.007966	12.2
583	-1.164592	142.373776	123.613230	0.009123	12.9
584	-1.168400	143.186803	123.001117	0.007818	9.5
585	-1.133656	143.842589	122.511787	0.005593	8.4
586	-1.195891	144.842589	121.773064	0.010248	8.6
587	-1.163192	145.841241	121.044173	0.009034	11.6
588	-1.159172	146.841241	120.322991	0.009978	11.5
589	-1.117342	147.841241	119.610351	0.009727	15.6
590	-1.167797	146.906616	120.276143	0.008910	15.2
591	-1.192455	145.974271	120.947736	0.007476	16.8
592	-1.125506	145.039645	121.628543	0.006063	9.0
593	-1.149914	144.105616	122.316616	0.008857	9.3
594	-1.133590	145.105616	121.580237	0.006722	8.5
595	-1.170957	144.170990	122.268203	0.008125	10.4
596	-1.183116	145.163441	121.537927	0.007409	12.0
597	-1.157083	144.228816	122.225412	0.007262	8.6
598	-1.163789	144.540096	121.995581	0.010343	9.3
599	-1.175545	145.540096	121.263051	0.010215	8.6
600	-1.144246	146.540096	120.539266	0.008777	9.9
601	-1.139996	145.605471	121.215468	0.008144	13.2
602	-1.182894	144.676369	121.895236	0.009286	8.5
603	-1.145526	143.741744	122.586781	0.006794	10.4
604	-1.167495	142.830318	123.268760	0.007518	9.6
605	-1.130050	143.827888	122.522714	0.006790	10.1
606	-1.142309	142.893263	123.221417	0.008420	11.0
607	-1.125043	143.893223	122.474167	0.008422	8.4
608	-1.196185	144.893223	121.735896	0.006030	9.8
609	-1.169187	145.891476	121.007738	0.009203	9.3
610	-1.120704	145.204320	121.508034	0.009383	8.8
611	-1.182577	144.269694	122.195180	0.010678	12.4
612	-1.192859	143.335069	122.890143	0.007435	8.4
613	-1.185537	142.406158	123.588734	0.009272	9.1
614	-1.156098	143.406153	122.837009	0.007760	8.2
615	-1.171348	142.471528	123.539312	0.007973	9.4
616	-1.151477	141.536902	124.249692	0.008823	9.9
617	-1.170262	140.602288	124.968281	0.007244	8.5
618	-1.160905	141.602288	124.199729	0.009012	8.5
619	-1.145605	140.674385	124.912552	0.007294	8.4
620	-1.165136	141.674385	124.144684	0.006487	8.5
621	-1.170388	140.739760	124.862063	0.007786	8.2
622	-1.159250	141.739760	124.094813	0.005721	10.0
623	-1.171211	140.805135	124.811614	0.009020	8.4
624	-1.161384	139.870509	125.536745	0.009921	8.7
625	-1.154093	140.870509	124.761207	0.006907	8.3
626	-1.165582	139.936247	125.485467	0.008425	8.6
627	-1.167124	140.936247	124.710560	0.006793	8.3
628	-1.179224	141.936247	123.945165	0.010950	10.4
629	-1.156410	141.001627	124.660230	0.009482	8.5
630	-1.189646	142.001627	123.895451	0.008071	10.0
631	-1.169448	143.001598	123.140020	0.007001	8.3
632	-1.165379	142.066975	123.845801	0.007934	8.2
633	-1.170490	143.066946	123.090973	0.007824	8.4
634	-1.161966	144.066911	122.345296	0.006981	10.7
635	-1.187034	145.066911	121.608573	0.007398	8.4
636	-1.151079	144.132286	122.296860	0.008277	8.3
637	-1.143584	145.132204	121.560779	0.006804	8.3
638	-1.151409	146.132180	120.833463	0.007533	9.3
639	-1.169584	145.197593	121.512951	0.007436	8.6
640	-1.147206	144.262968	122.200154	0.006690	11.2
641	-1.152813	145.245572	121.477883	0.010777	8.4
642	-1.160482	144.310946	122.164687	0.006497	8.6
643	-1.158521	145.310946	121.430132	0.008425	8.4
644	-1.174818	144.376321	122.116395	0.008170	8.5
645	-1.163489	145.376321	121.382418	0.007350	10.2
646	-1.169732	144.441696	122.068140	0.010133	8.6
647	-1.151535	143.507074	122.761652	0.006654	8.3
648	-1.163642	144.507074	122.019921	0.010282	8.3
649	-1.175830	145.507074	121.287100	0.008772	8.2
650	-1.159190	146.507063	120.563036	0.007128	8.5
651	-1.157282	145.621267	121.203977	0.009335	10.1
652	-1.185471	144.687113	121.887332	0.008776	8.7
653	-1.148755	145.687113	121.156097	0.008811	8.3
654	-1.171001	144.752488	121.839258	0.006287	8.0
655	-1.169020	145.752487	121.108599	0.006926	9.1
656	-1.145718	144.817862	121.791222	0.007258	8.6
657	-1.162148	145.817857	121.061141	0.007506	12.1
658	-1.172794	146.817857	120.339757	0.008578	8.7
659	-1.204367	147.817857	119.626919	0.010373	9.0
660	-1.165149	146.883232	120.292896	0.011021	8.2
661	-1.162090	147.883232	119.580611	0.008977	9.6
662	-1.161773	148.883232	118.876712	0.006920	10.3
663	-1.166536	149.883232	118.181052	0.008237	8.9
664	-1.148984	150.883092	117.493582	0.006543	9.7
665	-1.179504	151.883092	116.813969	0.010108	8.1
666	-1.128216	152.883092	116.142173	0.007376	9.5
667	-1.162753	153.883092	115.478059	0.007880	8.3
668	-1.177369	154.868044	114.831323	0.007655	11.5
669	-1.154579	153.945015	115.437185	0.007966	8.4
670	-1.160415	154.944109	114.781678	0.009067	8.8
671	-1.157489	154.009484	115.394661	0.008641	9.0
672	-1.159385	155.009484	114.739045	0.007848	8.1
673	-1.160118	156.009484	114.090836	0.007811	9.1
674	-1.156613	156.888766	113.526899	0.006236	9.9
675	-1.136432	157.888766	112.892277	0.008186	8.6
676	-1.154322	157.398732	113.202375	0.008622	8.2
677	-1.152540	158.398732	112.571365	0.008893	8.4
678	-1.175387	157.677146	113.025983	0.007527	8.5
679	-1.159053	158.677146	112.396933	0.006246	10.4
680	-1.150342	157.742592	112.984599	0.005722	8.2
681	-1.141876	156.807967	113.578488	0.009100	8.4
682	-1.200715	155.873342	114.178654	0.009544	9.1
683	-1.189781	154.938716	114.785196	0.007743	8.3
684	-1.191110	154.004091	115.398217	0.007174	8.4
685	-1.170826	155.004091	114.742561	0.007708	9.9
686	-1.198654	154.069518	115.355091	0.009878	9.0
687	-1.179651	153.134897	115.974227	0.010167	8.3
688	-1.146858	154.134897	115.312028	0.008646	10.1
689	-1.161925	155.134897	114.657348	0.008198	8.3
690	-1.154391	156.134895	114.010061	0.007188	10.3
691	-1.144918	157.134869	113.370056	0.007938	14.1
692	-1.170563	156.200243	113.968016	0.007951	8.8
693	-1.187262	155.265619	114.572315	0.008801	9.2
694	-1.172173	154.338721	115.177982	0.010036	9.3
695	-1.153000	153.404096	115.795217	0.008080	10.2
696	-1.181047	152.469470	116.419103	0.009141	11.9
697	-1.176847	151.534845	117.049748	0.006899	8.9
698	-1.148938	152.496807	116.400760	0.009565	9.7
699	-1.153322	153.496472	115.733916	0.009781	10.1
700	-1.174083	152.561847	116.357140	0.006825	8.9
701	-1.144555	151.627221	116.987112	0.008397	10.6
702	-1.190176	150.692596	117.623943	0.008230	8.9
703	-1.147521	151.692596	116.942825	0.008775	9.8
704	-1.152742	152.692596	116.269551	0.010030	8.7
705	-1.174753	153.691923	115.604430	0.008035	8.8
706	-1.188012	152.757297	116.226256	0.008037	8.5
707	-1.181145	151.822672	116.854808	0.009838	10.8
708	-1.152416	150.888047	117.490195	0.009606	10.7
709	-1.168950	151.888047	116.810621	0.008350	8.8
710	-1.203376	150.953421	117.445526	0.007216	9.7
711	-1.188667	150.018796	118.087371	0.009556	9.6
712	-1.140503	150.922024	117.466975	0.007030	11.7
713	-1.181837	151.922024	116.787669	0.010723	9.6
714	-1.184903	152.922024	116.116175	0.010063	8.3
715	-1.176790	153.922024	115.452358	0.006833	9.3
716	-1.163294	153.253403	115.895355	0.008980	8.0
717	-1.143422	152.318778	116.520324	0.009351	10.1
718	-1.155327	153.318778	115.851891	0.008546	9.9
719	-1.171442	152.384153	116.476389	0.009257	8.4
720	-1.173213	153.380367	115.810974	0.009036	9.1
721	-1.158312	154.380367	115.150632	0.009333	8.3
722	-1.140524	155.380367	114.497778	0.010494	9.5
723	-1.184853	154.445742	115.107724	0.008212	11.1
724	-1.161958	154.957901	114.772681	0.009428	8.4
725	-1.126649	155.957875	114.124111	0.006519	7.9
726	-1.179609	156.957875	113.482812	0.007465	8.2
727	-1.137954	157.957875	112.848681	0.005820	7.9
728	-1.147103	158.957875	112.221597	0.006375	8.6
729	-1.140337	158.040858	112.796377	0.008161	10.3
730	-1.163808	157.106236	113.388282	0.007287	8.0
731	-1.144753	158.106236	112.755204	0.007886	8.2
732	-1.176064	159.106236	112.129155	0.007196	8.0
733	-1.163217	160.106235	111.510021	0.007814	8.1
734	-1.134761	159.171610	112.088470	0.008658	7.9
735	-1.127814	158.236984	112.672952	0.006485	10.8
736	-1.212062	159.233687	112.049864	0.009563	7.9
737	-1.185398	160.233687	111.431602	0.010221	8.4
738	-1.119546	161.233687	110.820126	0.009055	8.0
739	-1.156528	160.299062	111.391421	0.009561	8.4
740	-1.162494	161.299062	110.780384	0.010347	7.9
741	-1.157693	162.299062	110.176014	0.008028	10.7
742	-1.175335	163.299034	109.578220	0.010674	7.9
743	-1.191701	164.299034	108.986861	0.006817	8.1
744	-1.183899	165.299034	108.401851	0.008242	7.9
745	-1.156446	166.299034	107.823087	0.009009	8.2
746	-1.170905	165.364409	108.363824	0.008344	8.0
747	-1.175977	164.429784	108.910013	0.010154	10.7
748	-1.169287	165.429784	108.325825	0.007993	8.3
749	-1.180433	166.429784	107.747871	0.008402	9.1
750	-1.185093	165.495158	108.287852	0.009135	8.3
751	-1.158266	166.495158	107.710302	0.008073	8.3
752	-1.171427	165.560533	108.249906	0.011299	8.0
753	-1.124547	164.625908	108.794943	0.006905	11.5
754	-1.178744	165.625908	108.211986	0.009704	8.4
755	-1.145837	166.625908	107.635242	0.009181	7.9
756	-1.175166	167.625908	107.064614	0.009096	8.1
757	-1.201320	168.625857	106.500033	0.010163	8.0
758	-1.165727	167.691232	107.027549	0.007369	8.1
759	-1.158826	168.691232	106.463329	0.006778	10.2
760	-1.185384	167.756606	106.990481	0.007217	8.1
761	-1.159122	168.756606	106.426651	0.007870	8.0
762	-1.224955	169.756606	105.868733	0.011128	8.1
763	-1.163175	170.756606	105.316633	0.007609	7.9
764	-1.206947	169.821981	105.832462	0.008846	9.3
765	-1.179403	170.821981	105.280740	0.009613	11.9
766	-1.176229	169.887356	105.796217	0.009299	15.6
767	-1.186422	170.887356	105.244872	0.008239	14.2
768	-1.141711	169.952730	105.759997	0.007070	16.0
769	-1.181673	169.018105	106.280189	0.008770	11.1
770	-1.200195	170.017941	105.723892	0.007158	8.0
771	-1.150958	171.017941	105.173298	0.007971	9.2
772	-1.200464	172.017941	104.628409	0.011030	10.5
773	-1.135110	173.017941	104.089137	0.007775	8.2
774	-1.156397	174.017941	103.555396	0.007003	8.4
775	-1.151603	175.017941	103.027100	0.008997	8.0
776	-1.155847	176.017938	102.504169	0.007319	8.4
777	-1.155729	175.083418	102.992697	0.006395	9.1
778	-1.148305	176.083245	102.470203	0.010185	9.6
779	-1.171543	177.083245	101.952894	0.010717	8.0
780	-1.178209	178.067329	101.448892	0.009457	8.2
781	-1.218250	179.067329	100.941819	0.009831	7.9
782	-1.184440	178.132704	101.415587	0.006370	8.1
783	-1.166070	179.132704	100.908845	0.007229	10.0
784	-1.149124	180.132704	100.407143	0.006154	8.2
785	-1.192200	179.213888	100.867928	0.008263	7.9
786	-1.184324	178.346302	101.306921	0.008484	8.1
787	-1.148570	179.346302	100.801262	0.007505	8.0
788	-1.180130	180.345220	100.301165	0.009357	8.8
789	-1.171965	181.345220	99.805471	0.009215	9.0
790	-1.182323	182.345220	99.314654	0.009324	8.8
791	-1.170481	183.345220	98.828639	0.008391	8.0
792	-1.156069	184.345220	98.347359	0.008666	8.3
793	-1.205598	183.410650	98.797005	0.009349	7.9
794	-1.152503	184.410650	98.316032	0.010232	9.0
795	-1.134748	185.410650	97.839719	0.008596	8.0
796	-1.119605	186.410334	97.368148	0.008142	10.3
797	-1.143027	186.267674	97.435165	0.007845	8.2
798	-1.164704	187.267674	96.967329	0.008211	7.9
799	-1.203800	186.908519	97.134837	0.010579	8.1
800	-1.170245	187.908460	96.669901	0.009839	7.9
801	-1.163315	187.836313	96.703297	0.007539	10.1
802	-1.189160	188.815218	96.252123	0.008355	8.1
803	-1.208369	189.815218	95.795552	0.010378	8.1
804	-1.148219	190.815218	95.343292	0.009197	7.9
805	-1.146269	191.815217	94.895282	0.006721	8.8
806	-1.193081	192.815201	94.451470	0.008174	7.9
807	-1.180989	193.815200	94.011783	0.009374	8.9
808	-1.152121	194.773227	93.594374	0.007815	9.2
809	-1.174714	193.844408	93.999003	0.010975	8.2
810	-1.178206	194.844408	93.563508	0.006172	7.9
811	-1.158161	195.840476	93.133719	0.011098	8.3
812	-1.145624	194.905851	93.536882	0.010361	8.9
813	-1.147838	195.905851	93.105649	0.006601	9.1
814	-1.150108	196.900870	92.680493	0.007130	8.8
815	-1.166930	195.972667	93.076978	0.009383	8.2
816	-1.169798	196.971017	92.650667	0.006716	7.9
817	-1.167072	196.036393	93.049648	0.009100	9.0
818	-1.144872	195.101768	93.452082	0.007525	8.0
819	-1.201052	194.167143	93.858011	0.008706	8.6
820	-1.155021	193.254057	94.258006	0.008442	12.0
821	-1.197116	193.214795	94.275282	0.008085	9.0
822	-1.206928	194.214710	93.837267	0.008755	9.2
823	-1.153309	195.214697	93.403272	0.006046	7.9
824	-1.166970	194.280479	93.808599	0.007973	9.0
825	-1.188311	195.280479	93.374863	0.008450	10.1
826	-1.194951	194.348956	93.778770	0.009583	8.0
827	-1.202768	193.414330	94.187548	0.009066	8.0
828	-1.202929	194.414330	93.750309	0.010345	8.2
829	-1.165992	195.414330	93.317111	0.006988	8.1
830	-1.193521	196.414330	92.887898	0.007891	8.2
831	-1.164581	195.483296	93.287383	0.009894	10.9
832	-1.185392	196.483296	92.858443	0.008251	7.9
833	-1.186829	197.483296	92.433429	0.007835	9.0
834	-1.154983	198.483295	92.012288	0.008235	7.9
835	-1.200471	199.481695	91.595632	0.008925	8.1
836	-1.167650	198.547070	91.985560	0.007472	8.0
837	-1.162438	197.612444	92.378822	0.008745	10.3
838	-1.195321	196.677819	92.775461	0.008909	7.9
839	-1.159044	197.677819	92.351205	0.008356	8.1
840	-1.152606	197.588957	92.388748	0.010155	8.0
841	-1.130188	196.654362	92.785460	0.006164	8.2
842	-1.163112	195.719737	93.185607	0.007662	7.9
843	-1.170878	196.192811	92.982636	0.009020	10.4
844	-1.159786	195.258186	93.384489	0.008824	8.5
845	-1.171356	196.248159	92.958947	0.009687	8.3
846	-1.181068	195.313534	93.360594	0.011504	7.9
847	-1.188543	196.313534	92.930982	0.008653	8.2
848	-1.167802	197.313534	92.505305	0.009815	8.0
849	-1.171632	196.378909	92.903034	0.007839	10.8
850	-1.166259	197.378909	92.477613	0.007943	8.1
851	-1.204052	196.444283	92.875103	0.008391	7.9
852	-1.167601	197.444152	92.449992	0.008574	8.1
853	-1.182215	198.444152	92.028700	0.008692	7.9
854	-1.208023	197.509527	92.422332	0.011472	8.5
855	-1.165988	198.509450	92.001325	0.009417	10.0
856	-1.169319	199.509450	91.584103	0.008498	8.1
857	-1.117450	200.509450	91.170648	0.007931	7.9
858	-1.183295	201.404854	90.803594	0.010640	9.3
859	-1.144542	202.404854	90.397141	0.009607	7.9
860	-1.193477	203.404854	89.994310	0.008057	9.0
861	-1.171337	202.475654	90.368502	0.009663	10.0
862	-1.201140	203.475654	89.965926	0.011255	8.3
863	-1.177982	202.541029	90.342074	0.010683	7.9
864	-1.167237	203.541029	89.939733	0.005263	8.1
865	-1.181627	202.606403	90.315661	0.007587	7.9
866	-1.194412	201.671784	90.694742	0.008237	8.8
867	-1.158846	202.507638	90.355570	0.007671	9.6
868	-1.172020	201.573013	90.734990	0.007154	8.0
869	-1.209817	200.638387	91.117610	0.006091	8.1
870	-1.203370	201.638387	90.708347	0.009226	7.9
871	-1.163322	202.574879	90.328395	0.007419	8.9
872	-1.185297	201.640254	90.707587	0.008822	8.0
873	-1.177636	202.640254	90.301991	0.007384	11.1
874	-1.173681	203.640254	89.900006	0.010300	8.0
875	-1.187269	204.640229	89.501594	0.006747	10.1
876	-1.173950	203.705606	89.873860	0.009592	7.9
877	-1.151458	204.635956	89.503289	0.007511	9.3
878	-1.174158	205.635956	89.108368	0.007494	10.9
879	-1.171460	204.701330	89.477364	0.008872	8.9
880	-1.184761	203.766705	89.849429	0.008034	8.3
881	-1.198249	204.766705	89.451454	0.008005	8.9
882	-1.150456	203.832080	89.823303	0.007319	8.6
883	-1.150074	202.897474	90.198249	0.007401	10.2
884	-1.178176	201.980650	90.569115	0.008471	10.7
885	-1.197753	201.046024	90.950334	0.008616	8.0
886	-1.166051	202.046024	90.542569	0.006434	13.0
887	-1.156908	201.167776	90.900492	0.009618	10.9
888	-1.179063	202.167776	90.493173	0.010054	10.6
889	-1.172618	203.167776	90.089488	0.010678	8.2
890	-1.179442	204.167776	89.689388	0.008575	8.1
891	-1.169274	205.167776	89.292827	0.010398	8.1
892	-1.195447	206.167776	88.899757	0.007575	8.9
893	-1.193821	205.233150	89.267024	0.010310	7.9
894	-1.194763	206.233150	88.874181	0.010131	9.2
895	-1.189310	205.298749	89.241148	0.009599	8.5
896	-1.211768	206.298749	88.848532	0.010007	8.1
897	-1.177833	205.364127	89.215374	0.007984	7.9
898	-1.157606	206.364127	88.822984	0.007150	8.5
899	-1.166571	207.363811	88.434153	0.006826	7.9
900	-1.198071	206.429185	88.797575	0.007519	8.5
901	-1.176123	207.429107	88.408874	0.006587	10.1
902	-1.177484	206.494842	88.771947	0.009571	9.0
903	-1.191963	207.494842	88.383440	0.007782	7.9
904	-1.160030	206.560217	88.746444	0.009013	8.2
905	-1.164851	205.625592	89.112443	0.007408	8.9
906	-1.149973	205.184963	89.286042	0.010131	9.9
907	-1.150802	204.250389	89.656494	0.007364	8.1
908	-1.180807	205.250389	89.260223	0.006934	8.3
909	-1.162267	206.250351	88.867454	0.008193	8.6
910	-1.226764	207.250351	88.478112	0.009728	8.4
911	-1.200610	208.250351	88.092167	0.008150	7.9
912	-1.143462	209.250351	87.709574	0.008844	8.4
913	-1.181231	208.315725	88.067053	0.007573	10.5
914	-1.189933	207.381168	88.427432	0.009980	8.2
915	-1.157841	206.446543	88.790798	0.011313	8.3
916	-1.187288	205.512212	89.157048	0.007739	7.8
917	-1.169756	204.577587	89.526448	0.008995	8.0
918	-1.146125	203.642999	89.898907	0.006769	8.0
919	-1.176333	204.642987	89.500500	0.007668	9.9
920	-1.190891	203.708363	89.872757	0.008292	7.8
921	-1.164825	204.708363	89.474576	0.007219	8.0
922	-1.162315	205.708355	89.079911	0.008088	7.9
923	-1.180591	204.773730	89.448671	0.008430	8.0
924	-1.159048	205.773730	89.054231	0.009165	7.9
925	-1.206200	206.773730	88.663254	0.010032	10.1
926	-1.167611	207.773729	88.275696	0.008049	7.9
927	-1.196623	208.773729	87.891510	0.008847	8.2
928	-1.161304	209.773729	87.510655	0.008519	7.8
929	-1.188003	208.839104	87.866511	0.007917	8.1
930	-1.173926	207.904505	88.225263	0.008624	9.4
931	-1.183244	206.969880	88.586967	0.009601	9.1
932	-1.173529	207.969877	88.200074	0.008297	8.8
933	-1.171662	207.035251	88.561571	0.005640	8.9
934	-1.158568	208.029403	88.177150	0.007922	8.6
935	-1.189130	209.029400	87.793822	0.009090	8.4
936	-1.181687	208.094944	88.151924	0.009296	8.1
937	-1.183979	207.160318	88.513026	0.010381	10.5
938	-1.192509	206.225693	88.877098	0.008027	8.0
939	-1.176365	205.291068	89.244177	0.009711	8.3
940	-1.183900	204.356442	89.614301	0.008072	8.2
941	-1.140285	203.421831	89.987503	0.010182	8.3
942	-1.203787	202.487206	90.363831	0.007748	8.3
943	-1.185019	203.487206	89.961296	0.009376	10.2
944	-1.153363	204.487206	89.562332	0.010263	8.1
945	-1.161160	205.487206	89.166891	0.008073	8.1
946	-1.178674	206.487206	88.774927	0.007218	8.2
947	-1.201389	207.487206	88.386393	0.008608	8.0
948	-1.168790	208.487206	88.001246	0.007666	8.2
949	-1.164620	207.552581	88.361112	0.007099	9.8
950	-1.152831	206.617971	88.723926	0.006613	8.8
951	-1.177290	205.773121	89.054470	0.008345	7.8
952	-1.181896	206.773121	88.663491	0.008059	8.0
953	-1.167979	207.773121	88.275930	0.006634	8.7
954	-1.138763	208.773121	87.891743	0.008244	8.2
955	-1.144759	209.773121	87.510885	0.008426	9.6
956	-1.158714	210.773121	87.133314	0.005741	8.1
957	-1.221072	209.838496	87.486102	0.008985	7.9
958	-1.169834	208.903875	87.841756	0.007554	8.1
959	-1.175779	209.903875	87.461331	0.009929	7.9
960	-1.155304	209.548231	87.596248	0.007612	8.1
961	-1.164660	208.883024	87.849723	0.008165	9.7
962	-1.147244	207.954260	88.206090	0.007523	8.1
963	-1.151413	208.954260	87.822509	0.007675	8.7
964	-1.187742	208.019818	88.180841	0.006838	8.3
965	-1.168921	208.993923	87.807364	0.008094	7.8
966	-1.158468	208.059298	88.165642	0.007858	8.2
967	-1.121825	207.138170	88.521619	0.008615	10.5
968	-1.169252	206.203545	88.885762	0.011456	8.0
969	-1.141433	207.203545	88.496260	0.006121	7.9
970	-1.173294	208.203545	88.110156	0.008527	7.9
971	-1.178760	207.268919	88.470915	0.008095	7.9
972	-1.150110	208.268919	88.085032	0.007073	9.5
973	-1.193758	209.268002	87.702850	0.011028	9.0
974	-1.172692	210.268002	87.323624	0.008485	7.9
975	-1.147038	211.268002	86.947664	0.008026	8.9
976	-1.186236	210.333376	87.298947	0.009508	8.0
977	-1.180967	209.398786	87.653066	0.010400	8.1
978	-1.169418	208.464163	88.010083	0.009037	8.0
979	-1.171024	207.532686	88.368804	0.008610	10.1
980	-1.157229	208.532686	87.983809	0.009085	7.8
981	-1.182724	207.598061	88.343532	0.007936	8.0
982	-1.169139	208.598061	87.958757	0.009437	8.0
983	-1.170122	207.663435	88.318275	0.007557	8.0
984	-1.149417	206.728810	88.680743	0.009013	7.9
985	-1.178455	205.794185	89.046199	0.009220	9.9
986	-1.150781	204.859559	89.414679	0.006881	7.8
987	-1.209244	205.859559	89.020538	0.009757	8.1
988	-1.184616	206.831593	88.640736	0.007295	8.1
989	-1.170511	205.896967	89.005862	0.008612	8.6
990	-1.173958	206.896967	88.615309	0.010157	8.1
991	-1.167510	206.125677	88.916235	0.010373	10.5
992	-1.167863	207.125677	88.526466	0.009589	8.0
993	-1.157138	208.125677	88.140100	0.008162	8.8
994	-1.180708	209.125677	87.757091	0.007867	7.8
995	-1.157698	210.125677	87.377397	0.010064	8.5
996	-1.157162	211.125677	87.000974	0.007125	8.2
997	-1.144151	210.191052	87.352689	0.007657	10.2
998	-1.131809	211.166465	86.985690	0.007477	8.0
999	-1.176586	212.166465	86.612627	0.009205	8.5
1000	-1.155722	211.257983	86.951414	0.006514	7.9
1001	-1.193317	212.257983	86.578645	0.007841	8.5
1002	-1.182436	213.257983	86.209058	0.008093	8.1
1003	-1.174688	214.257983	85.842614	0.007286	10.0
1004	-1.164410	214.171664	85.874122	0.007851	8.1
1005	-1.198254	215.171434	85.510596	0.009448	8.0
1006	-1.170838	216.171434	85.150053	0.008319	8.1
1007	-1.213446	217.171434	84.792537	0.009237	7.8
1008	-1.174843	218.171434	84.438011	0.009700	8.2
1009	-1.198187	217.236809	84.769269	0.010357	10.0
1010	-1.166712	216.302184	85.103136	0.010500	8.0
1011	-1.166778	217.291370	84.749859	0.008620	7.8
1012	-1.169131	216.356745	85.083574	0.008427	8.0
1013	-1.174196	217.356745	84.726615	0.008970	8.0
1014	-1.127487	218.356745	84.372638	0.006544	8.1
1015	-1.137421	219.356745	84.021608	0.007097	8.2
1016	-1.187802	220.356604	83.673534	0.008206	8.3
1017	-1.175550	219.421978	83.998810	0.008203	9.2
1018	-1.168449	218.487362	84.326621	0.007378	8.0
1019	-1.164579	219.487334	83.975982	0.006329	7.9
1020	-1.140617	218.552708	84.303618	0.008553	8.2
1021	-1.161371	219.515287	83.966223	0.009537	9.9
1022	-1.158449	220.515287	83.618558	0.007284	8.6
1023	-1.148203	221.515258	83.273771	0.007039	8.4
1024	-1.174097	222.413113	82.966607	0.010322	8.0
1025	-1.171169	221.478488	83.286399	0.006604	7.9
1026	-1.171545	222.478488	82.944330	0.007791	8.1
1027	-1.159065	223.478488	82.605060	0.007295	8.2
1028	-1.138039	222.957036	82.781626	0.007973	10.2
1029	-1.170243	222.022413	83.099990	0.006867	8.3
