1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.822637	97.959372	0.067652	0.111218	4.6
516	-0.829507	98.952517	0.067092	0.053954	4.0
517	-0.843083	99.942068	0.066543	0.090527	5.0
518	-0.823487	100.940783	0.065998	0.104579	6.3
519	-0.866809	101.940779	0.065462	0.124263	4.1
520	-0.843925	102.936095	0.064936	0.137502	5.5
521	-0.818848	103.936085	0.064416	0.030866	4.3
522	-0.819874	103.496527	0.064644	0.077624	4.1
523	-0.843625	104.156320	0.064303	0.142422	5.2
524	-0.861169	103.223743	0.064785	0.044386	4.2
525	-0.835577	102.271712	0.065286	0.067841	4.1
526	-0.883103	101.379508	0.065762	0.145017	4.0
527	-0.842460	102.379501	0.065229	0.096507	5.5
528	-0.796587	101.427332	0.065736	0.132555	5.0
529	-0.840145	101.505800	0.065694	0.094955	5.0
530	-0.874670	102.143252	0.065354	0.140027	5.6
531	-0.837363	101.191000	0.065863	0.033662	4.3
532	-0.841748	102.159315	0.065345	0.109824	4.2
533	-0.854763	102.817194	0.064998	0.095507	4.0
534	-0.850185	101.985797	0.065438	0.065684	5.9
535	-0.822035	102.770029	0.065023	0.105112	4.3
536	-0.844351	103.748398	0.064513	0.106462	4.1
537	-0.803530	102.879259	0.064966	0.169503	5.1
538	-0.853317	103.593990	0.064593	0.086537	4.6
539	-0.834032	104.593990	0.064079	0.086084	6.3
540	-0.859517	105.541051	0.063599	0.148749	4.8
541	-0.792850	104.588824	0.064081	0.167082	4.9
542	-0.847315	103.636570	0.064571	0.103105	4.2
543	-0.829592	104.282426	0.064238	0.083947	4.0
544	-0.843754	103.330841	0.064730	0.059489	5.8
545	-0.842476	104.281967	0.064238	0.150332	4.3
546	-0.866955	105.022521	0.063861	0.092166	4.1
547	-0.810461	106.007230	0.063366	0.152912	4.3
548	-0.821869	107.007230	0.062871	0.132405	4.3
549	-0.828679	108.007183	0.062383	0.098213	5.2
550	-0.857106	107.057863	0.062846	0.151541	5.0
551	-0.857868	106.105609	0.063317	0.061762	4.4
552	-0.824834	107.105607	0.062822	0.188253	4.2
553	-0.848058	108.012802	0.062381	0.135736	4.1
554	-0.813279	107.060549	0.062844	0.164002	4.4
555	-0.852759	106.108296	0.063315	0.126665	4.1
556	-0.858613	107.108296	0.062821	0.170437	4.2
557	-0.866565	106.156384	0.063291	0.102710	4.7
558	-0.858080	105.204135	0.063769	0.054353	4.3
559	-0.828556	106.195194	0.063272	0.130860	4.3
560	-0.856351	105.244816	0.063748	0.105354	4.2
561	-0.832114	104.292562	0.064233	0.079894	6.2
562	-0.849698	105.276835	0.063732	0.120753	4.6
563	-0.836139	105.894477	0.063422	0.142876	4.2
564	-0.822644	104.942223	0.063901	0.093029	4.1
565	-0.839218	105.942223	0.063398	0.128679	4.4
566	-0.827036	105.144436	0.063799	0.113641	4.2
567	-0.833673	105.875788	0.063431	0.139980	4.1
568	-0.832113	104.925182	0.063910	0.076818	4.3
569	-0.846247	104.581730	0.064085	0.088001	4.3
570	-0.869070	105.554686	0.063592	0.153678	4.2
571	-0.834153	106.552083	0.063095	0.069172	4.1
572	-0.859194	105.981793	0.063378	0.113596	6.4
573	-0.865961	105.042484	0.063851	0.188605	4.6
574	-0.828693	106.042223	0.063348	0.054785	4.5
575	-0.837691	105.092746	0.063825	0.127231	4.1
576	-0.846450	106.090894	0.063324	0.175697	4.7
577	-0.818968	105.138646	0.063802	0.122627	4.2
578	-0.823027	106.138646	0.063300	0.181847	4.2
579	-0.867854	107.138645	0.062806	0.095791	4.0
580	-0.861037	107.972974	0.062400	0.104117	4.3
581	-0.834265	108.228345	0.062277	0.120068	4.1
582	-0.857432	108.963657	0.061924	0.099540	4.3
583	-0.861524	108.021144	0.062377	0.095844	6.6
584	-0.843943	108.365900	0.062210	0.109363	4.2
585	-0.839897	108.583252	0.062106	0.140422	4.0
586	-0.835998	108.713392	0.062044	0.141399	4.0
587	-0.845761	107.761455	0.062502	0.139739	4.3
588	-0.842729	108.761374	0.062021	0.108532	4.2
589	-0.842658	108.792071	0.062006	0.026597	4.1
590	-0.843100	109.541402	0.061650	0.114362	4.0
591	-0.848416	109.024266	0.061895	0.057269	4.3
592	-0.849421	110.009905	0.061430	0.151537	4.1
593	-0.820210	109.057717	0.061879	0.060337	4.1
594	-0.860100	109.559170	0.061642	0.084638	5.7
595	-0.822480	108.610067	0.062093	0.112858	5.5
596	-0.822229	109.603179	0.061621	0.135117	4.1
597	-0.827806	110.180700	0.061350	0.135598	4.1
598	-0.814731	111.180700	0.060886	0.147521	4.3
599	-0.814283	112.180699	0.060428	0.086639	4.0
600	-0.840412	113.180688	0.059978	0.064289	4.2
601	-0.821912	112.421842	0.060319	0.121532	4.1
602	-0.854781	113.041088	0.060040	0.138399	4.3
603	-0.845771	113.899218	0.059659	0.109557	4.1
604	-0.852393	112.946964	0.060083	0.116544	4.0
605	-0.847344	113.908124	0.059655	0.116435	5.1
606	-0.816921	112.959113	0.060077	0.058475	5.1
607	-0.822934	112.095715	0.060467	0.062478	4.1
608	-0.876531	112.939559	0.060086	0.089019	4.1
609	-0.835932	112.282969	0.060382	0.101926	4.3
610	-0.830764	111.449214	0.060762	0.125053	4.1
611	-0.872907	112.449143	0.060307	0.103428	4.9
612	-0.812313	113.424864	0.059869	0.167073	4.1
613	-0.819940	114.402518	0.059437	0.172754	4.7
614	-0.794721	113.655415	0.059767	0.115845	4.1
615	-0.850491	114.655415	0.059326	0.130056	4.1
616	-0.837450	113.703174	0.059745	0.072166	4.1
617	-0.843357	114.702439	0.059305	0.112424	6.1
618	-0.823923	113.750189	0.059725	0.120938	4.1
619	-0.806489	114.666765	0.059321	0.124293	4.0
620	-0.836344	115.665111	0.058888	0.136130	4.3
621	-0.836692	114.712906	0.059301	0.109597	4.0
622	-0.864231	115.553278	0.058936	0.066703	4.1
623	-0.817527	114.647769	0.059329	0.050859	4.9
624	-0.870428	114.975594	0.059186	0.113644	5.5
625	-0.873419	114.652452	0.059327	0.162093	4.2
626	-0.802028	115.652452	0.058893	0.078214	4.1
627	-0.862564	114.869955	0.059232	0.157527	4.4
628	-0.826265	114.107284	0.059567	0.129341	6.4
629	-0.848888	113.733369	0.059732	0.179792	4.4
630	-0.828996	114.733368	0.059292	0.115688	4.2
631	-0.815067	115.731447	0.058859	0.084521	5.3
632	-0.825031	114.779201	0.059272	0.161263	4.4
633	-0.844287	115.779201	0.058839	0.160350	4.1
634	-0.856284	116.779201	0.058412	0.036337	5.1
635	-0.858843	117.766762	0.057996	0.147700	4.5
636	-0.830239	118.766166	0.057581	0.151327	4.3
637	-0.869476	119.766166	0.057172	0.146262	4.0
638	-0.865847	118.977778	0.057494	0.193982	6.1
639	-0.841060	119.977778	0.057086	0.116619	4.6
640	-0.839446	119.025561	0.057474	0.052700	4.1
641	-0.841740	118.229945	0.057803	0.105946	5.6
642	-0.848842	118.279331	0.057782	0.092763	4.4
643	-0.818554	119.265455	0.057376	0.139216	4.3
644	-0.825101	120.265446	0.056970	0.145544	4.1
645	-0.825892	121.263874	0.056570	0.135005	5.5
646	-0.846704	122.263874	0.056175	0.128175	4.3
647	-0.852981	123.262483	0.055786	0.129301	4.1
648	-0.862832	124.240650	0.055411	0.072613	5.0
649	-0.838672	125.160947	0.055062	0.134956	6.8
650	-0.828023	124.209726	0.055423	0.138130	4.2
651	-0.844121	123.257499	0.055788	0.073933	5.1
652	-0.853936	124.183311	0.055433	0.124954	4.2
653	-0.825626	123.231248	0.055799	0.060920	4.1
654	-0.853009	122.415791	0.056116	0.097810	4.0
655	-0.846822	123.375177	0.055743	0.050801	4.6
656	-0.833056	124.325671	0.055378	0.068887	4.2
657	-0.841399	123.465605	0.055708	0.146186	4.1
658	-0.761517	122.513352	0.056078	0.142347	4.1
659	-0.811983	123.513352	0.055690	0.147101	4.0
660	-0.830633	122.561098	0.056059	0.087101	6.5
661	-0.817743	123.561096	0.055671	0.092709	4.3
662	-0.835923	124.561075	0.055289	0.054087	4.6
663	-0.805695	125.327570	0.054999	0.083666	4.1
664	-0.825223	126.325221	0.054627	0.094199	4.1
665	-0.863093	126.175793	0.054682	0.149889	4.2
666	-0.805605	125.223798	0.055038	0.090602	4.0
667	-0.840335	126.223789	0.054664	0.097807	4.1
668	-0.852259	125.271571	0.055020	0.148539	4.1
669	-0.839194	124.555385	0.055291	0.114797	4.2
670	-0.810704	123.603132	0.055655	0.060078	4.1
671	-0.812682	122.652205	0.056023	0.083140	5.7
672	-0.851581	123.631921	0.055644	0.144233	4.2
673	-0.817568	122.679667	0.056013	0.093536	4.6
674	-0.843604	121.728083	0.056386	0.089277	4.0
675	-0.833474	120.779619	0.056763	0.117349	4.1
676	-0.832053	120.475456	0.056885	0.101712	4.7
677	-0.874884	119.523203	0.057271	0.100061	4.1
678	-0.836260	120.497676	0.056877	0.108616	4.3
679	-0.868810	120.158972	0.057013	0.168018	4.1
680	-0.845210	121.139854	0.056620	0.090543	4.1
681	-0.835006	120.187601	0.057001	0.128775	4.1
682	-0.868128	119.236072	0.057388	0.122239	5.3
683	-0.861133	118.590786	0.057653	0.086045	4.6
684	-0.809524	117.638533	0.058049	0.169684	4.4
685	-0.886378	118.603909	0.057648	0.123901	4.0
686	-0.845712	117.651655	0.058044	0.138078	4.1
687	-0.834068	118.651483	0.057628	0.231599	4.3
688	-0.827020	117.699232	0.058024	0.103457	4.1
689	-0.842936	117.221755	0.058225	0.045966	4.1
690	-0.825371	117.934148	0.057926	0.038113	4.2
691	-0.834559	118.473176	0.057702	0.085818	4.0
692	-0.857085	118.865656	0.057540	0.070645	4.2
693	-0.826511	119.769497	0.057171	0.164211	4.0
694	-0.828432	120.769497	0.056767	0.140262	4.8
695	-0.831006	119.817244	0.057151	0.071338	4.6
696	-0.837377	119.615492	0.057233	0.119569	4.2
697	-0.835939	118.678923	0.057617	0.141175	4.0
698	-0.836530	119.678921	0.057208	0.091876	4.0
699	-0.823569	118.769047	0.057580	0.104489	4.1
700	-0.829070	119.759410	0.057175	0.142241	4.1
701	-0.817383	118.807159	0.057564	0.042741	3.9
702	-0.859030	119.430622	0.057309	0.111944	4.0
703	-0.854849	119.403647	0.057320	0.081535	4.6
704	-0.831200	118.598365	0.057650	0.069506	4.5
705	-0.821017	119.595187	0.057242	0.119031	4.0
706	-0.837938	120.592567	0.056838	0.125928	4.1
707	-0.857180	121.590441	0.056441	0.084575	6.0
708	-0.812778	120.638206	0.056820	0.162540	4.1
709	-0.860393	121.638206	0.056422	0.154942	4.0
710	-0.823005	120.685952	0.056801	0.121908	4.0
711	-0.827010	121.663220	0.056412	0.089015	4.1
712	-0.844887	122.649999	0.056024	0.123589	4.3
713	-0.820027	123.582251	0.055663	0.052677	4.1
714	-0.836579	124.016053	0.055497	0.032201	4.2
715	-0.801791	124.629389	0.055263	0.106097	4.0
716	-0.829105	124.474290	0.055322	0.129657	4.1
717	-0.846748	125.474217	0.054944	0.139966	3.9
718	-0.844425	124.600246	0.055274	0.098714	4.2
719	-0.808844	123.648042	0.055638	0.072060	5.8
720	-0.812242	123.591323	0.055660	0.091306	4.0
721	-0.812738	122.904413	0.055925	0.138429	4.1
722	-0.844362	121.952160	0.056298	0.183291	4.2
723	-0.840595	122.197561	0.056201	0.105673	4.0
724	-0.854091	123.197561	0.055812	0.099018	4.0
725	-0.851102	123.782242	0.055586	0.129501	4.3
726	-0.824997	122.849249	0.055947	0.055118	4.2
727	-0.844488	121.897001	0.056320	0.167513	4.1
728	-0.841954	120.944748	0.056697	0.088326	4.0
729	-0.882110	120.116921	0.057030	0.170884	4.0
730	-0.841553	121.116921	0.056629	0.094366	5.7
731	-0.855524	122.116921	0.056233	0.107803	4.8
732	-0.835066	123.114976	0.055844	0.171112	4.2
733	-0.848095	122.162722	0.056215	0.112334	4.6
734	-0.844623	123.158356	0.055827	0.107033	4.3
735	-0.830061	124.145124	0.055447	0.075366	4.1
736	-0.815396	125.129519	0.055074	0.186040	4.0
737	-0.838848	126.129505	0.054699	0.106379	4.1
738	-0.879521	127.129505	0.054330	0.108815	4.6
739	-0.821022	126.179999	0.054681	0.159694	4.2
740	-0.810220	127.179998	0.054312	0.178854	3.9
741	-0.859752	128.179998	0.053948	0.153765	5.0
742	-0.864746	127.227745	0.054294	0.215795	5.9
743	-0.812924	128.227744	0.053930	0.118112	4.0
744	-0.842285	129.227744	0.053571	0.047076	4.4
745	-0.815432	129.919373	0.053326	0.107067	4.3
746	-0.799597	128.993428	0.053655	0.080714	4.2
747	-0.810691	129.477123	0.053483	0.135314	4.1
748	-0.829264	128.525440	0.053823	0.077354	5.4
749	-0.843376	127.941925	0.054034	0.168747	4.2
750	-0.816979	128.941924	0.053673	0.179490	4.1
751	-0.821926	127.989671	0.054016	0.060385	5.3
752	-0.821561	128.983935	0.053658	0.128312	5.5
753	-0.847712	128.032076	0.054001	0.061733	5.0
754	-0.881442	127.079876	0.054348	0.057480	4.5
755	-0.818058	126.375848	0.054608	0.142939	5.0
756	-0.871235	127.351374	0.054249	0.246817	4.1
757	-0.819348	126.399120	0.054599	0.112033	4.1
758	-0.835986	127.399120	0.054231	0.097717	5.1
759	-0.839297	128.302061	0.053903	0.057578	4.8
760	-0.879412	129.295800	0.053547	0.199765	4.3
761	-0.875278	129.452646	0.053491	0.126994	4.3
762	-0.840941	130.452646	0.053138	0.115429	4.9
763	-0.876334	129.789413	0.053372	0.066306	6.5
764	-0.833471	128.896292	0.053690	0.162631	4.2
765	-0.869897	128.132224	0.053965	0.116691	4.2
766	-0.852169	129.132122	0.053605	0.220767	4.2
767	-0.807691	128.653385	0.053777	0.079596	4.1
768	-0.824965	129.323709	0.053537	0.118516	4.2
769	-0.804800	130.323123	0.053184	0.105058	4.1
770	-0.860887	129.370877	0.053520	0.089834	4.2
771	-0.877044	128.427416	0.053858	0.158943	4.1
772	-0.825293	127.475498	0.054204	0.092615	4.4
773	-0.840918	128.475498	0.053841	0.061774	4.3
774	-0.833642	127.752662	0.054103	0.107903	5.9
775	-0.847723	126.801997	0.054451	0.077385	4.2
776	-0.817086	125.850071	0.054803	0.115705	4.1
777	-0.824078	126.847896	0.054434	0.065842	4.0
778	-0.826195	125.919508	0.054778	0.108437	4.1
779	-0.866774	126.329032	0.054625	0.203696	4.0
780	-0.863124	125.376781	0.054981	0.022087	4.2
781	-0.823079	124.704687	0.055234	0.113847	4.0
782	-0.871386	124.895074	0.055162	0.070593	4.6
783	-0.844171	125.864112	0.054798	0.092150	4.2
784	-0.866907	124.911940	0.055156	0.078565	4.1
785	-0.826454	125.893260	0.054787	0.250365	4.1
786	-0.799259	126.893260	0.054417	0.070326	5.6
787	-0.866188	127.893241	0.054051	0.083883	4.9
788	-0.848722	128.211592	0.053936	0.110759	4.0
789	-0.883202	129.209457	0.053578	0.163006	4.1
790	-0.835946	130.209443	0.053223	0.047745	4.0
791	-0.846462	129.261027	0.053559	0.139255	4.2
792	-0.856464	130.260791	0.053205	0.183584	4.1
793	-0.827660	129.308538	0.053542	0.065874	4.1
794	-0.836710	128.356672	0.053884	0.102219	4.1
795	-0.815740	129.338077	0.053532	0.114940	4.1
796	-0.840584	128.385828	0.053873	0.125889	4.2
797	-0.822307	129.385828	0.053515	0.155572	5.6
798	-0.856798	130.385828	0.053161	0.155466	4.6
799	-0.869587	131.385512	0.052813	0.141265	4.1
800	-0.833027	130.506763	0.053119	0.162158	4.1
801	-0.868941	131.506763	0.052771	0.092255	4.2
802	-0.835399	132.504901	0.052428	0.153468	4.7
803	-0.864649	133.502739	0.052089	0.107508	4.1
804	-0.860639	134.502739	0.051754	0.141422	5.0
805	-0.849667	135.502739	0.051423	0.151390	4.0
806	-0.840276	136.502722	0.051097	0.117670	4.1
807	-0.811306	137.502722	0.050774	0.140453	4.0
808	-0.846273	136.640944	0.051052	0.095364	5.1
809	-0.813444	135.688692	0.051362	0.137146	4.9
810	-0.829996	136.664063	0.051045	0.040253	4.2
811	-0.860471	137.654124	0.050726	0.112347	4.0
812	-0.854902	136.705882	0.051031	0.129005	4.1
813	-0.849032	137.696935	0.050712	0.115641	5.4
814	-0.840478	136.744720	0.051018	0.160909	4.1
815	-0.817985	137.744720	0.050697	0.079168	4.1
816	-0.865595	138.744720	0.050380	0.037462	4.2
817	-0.786447	138.036866	0.050604	0.092805	4.1
818	-0.847302	137.228841	0.050862	0.104399	4.1
819	-0.818490	136.276588	0.051170	0.082538	4.1
820	-0.812593	135.325120	0.051482	0.072001	7.0
821	-0.850076	134.547386	0.051739	0.148409	4.2
822	-0.830077	135.506866	0.051422	0.136912	4.0
823	-0.839205	136.506234	0.051096	0.091348	4.0
824	-0.853683	135.563308	0.051403	0.129060	4.6
825	-0.846989	135.887494	0.051297	0.171255	4.2
826	-0.815766	136.887494	0.050972	0.083148	4.1
827	-0.816355	136.295021	0.051164	0.093496	4.3
828	-0.840317	135.344255	0.051475	0.100514	4.1
829	-0.818267	136.279815	0.051169	0.084664	4.0
830	-0.832632	135.328247	0.051481	0.171200	4.6
831	-0.835439	136.307663	0.051160	0.074665	6.6
832	-0.828942	135.472891	0.051433	0.159333	4.1
833	-0.822394	134.520820	0.051748	0.114441	4.0
834	-0.829928	135.520818	0.051417	0.077110	4.1
835	-0.837102	134.738427	0.051676	0.070011	4.2
836	-0.825643	133.797855	0.051990	0.197683	4.1
837	-0.831371	132.848124	0.052311	0.066068	4.0
838	-0.832131	133.841479	0.051975	0.121014	4.3
839	-0.854463	134.838297	0.051643	0.152616	4.1
840	-0.874975	135.829239	0.051316	0.158705	4.1
841	-0.810070	134.876985	0.051630	0.176265	4.0
842	-0.827915	133.924731	0.051947	0.185626	6.1
843	-0.833926	134.924731	0.051614	0.083446	5.4
844	-0.827707	135.924731	0.051285	0.139091	4.3
845	-0.841757	136.921566	0.050961	0.039078	4.2
846	-0.867275	137.724784	0.050703	0.121874	5.3
847	-0.850733	137.077870	0.050911	0.153632	4.3
848	-0.849559	138.077742	0.050591	0.101688	4.0
849	-0.847247	137.125489	0.050896	0.133037	4.8
850	-0.818099	136.173351	0.051204	0.213318	4.7
851	-0.868052	135.221097	0.051516	0.100771	4.1
852	-0.856785	134.289402	0.051825	0.214930	4.2
853	-0.825962	133.337148	0.052145	0.099454	7.3
854	-0.827415	134.337108	0.051809	0.089904	4.2
855	-0.856483	135.334683	0.051479	0.039394	4.2
856	-0.864348	135.417207	0.051451	0.148081	4.9
857	-0.827197	136.385721	0.051135	0.234019	4.4
858	-0.856192	137.385721	0.050812	0.137066	4.2
859	-0.837647	136.433469	0.051119	0.074030	4.2
860	-0.820909	137.421878	0.050800	0.095398	5.0
861	-0.868832	136.470032	0.051107	0.146098	4.5
862	-0.843024	135.518273	0.051418	0.083502	4.1
863	-0.840267	134.566020	0.051733	0.055893	5.8
864	-0.844607	133.650935	0.052039	0.136885	5.3
865	-0.837962	134.649084	0.051705	0.045462	4.5
866	-0.802666	134.143643	0.051874	0.103024	5.0
867	-0.815581	134.482597	0.051761	0.136329	4.6
868	-0.829880	135.482360	0.051430	0.106853	4.3
869	-0.831183	134.554866	0.051737	0.101458	4.1
870	-0.845045	135.416941	0.051452	0.103639	5.2
871	-0.822813	136.416873	0.051125	0.084156	4.4
872	-0.830522	135.464926	0.051436	0.091873	4.1
873	-0.809341	136.464926	0.051109	0.074470	4.2
874	-0.801127	136.046583	0.051245	0.051104	5.6
875	-0.843398	136.829883	0.050991	0.065800	4.4
876	-0.823049	136.807328	0.050998	0.114449	4.1
877	-0.844783	135.878206	0.051300	0.149060	4.3
878	-0.825037	134.933691	0.051611	0.109536	4.0
879	-0.844776	135.931008	0.051283	0.141674	4.2
880	-0.827233	135.563275	0.051403	0.059412	4.2
881	-0.833728	136.563255	0.051077	0.134294	4.1
882	-0.818903	137.383267	0.050813	0.074806	4.4
883	-0.847643	137.789200	0.050683	0.084960	4.2
884	-0.825244	137.852772	0.050663	0.047209	4.1
885	-0.849791	137.039510	0.050923	0.079066	4.6
886	-0.827066	136.294677	0.051164	0.099537	5.9
887	-0.853949	135.342542	0.051476	0.106000	4.1
888	-0.851743	134.598252	0.051722	0.123497	4.4
889	-0.837998	133.645999	0.052041	0.076181	4.1
890	-0.818242	134.645609	0.051707	0.101526	4.1
891	-0.827622	134.049397	0.051905	0.206030	4.1
892	-0.819793	135.049397	0.051573	0.196869	4.2
893	-0.874512	136.049397	0.051244	0.119301	4.0
894	-0.853967	135.097143	0.051557	0.092836	4.1
895	-0.829920	136.097094	0.051229	0.086518	4.1
896	-0.828955	136.577731	0.051073	0.112132	4.6
897	-0.840938	135.634712	0.051380	0.120718	6.4
898	-0.824421	135.219386	0.051517	0.068557	4.1
899	-0.844021	134.500648	0.051755	0.117122	4.2
900	-0.819149	133.554354	0.052072	0.093640	4.1
901	-0.861982	133.567187	0.052067	0.059810	4.0
902	-0.818170	134.538141	0.051742	0.079372	4.1
903	-0.826836	133.649401	0.052040	0.118659	4.2
904	-0.851761	132.848531	0.052311	0.044480	4.1
905	-0.843422	133.768066	0.052000	0.091910	4.1
906	-0.823613	133.721298	0.052015	0.069051	4.1
907	-0.846896	133.986407	0.051926	0.146417	4.1
908	-0.843238	133.071812	0.052235	0.065008	4.7
909	-0.848752	134.053697	0.051904	0.162586	5.0
910	-0.838307	134.987731	0.051593	0.170948	4.3
911	-0.823756	134.035478	0.051910	0.042261	4.1
912	-0.849177	133.089498	0.052229	0.115218	4.0
913	-0.821761	132.187441	0.052536	0.105764	4.1
914	-0.820162	132.673192	0.052370	0.135834	4.2
915	-0.850678	131.722442	0.052696	0.104805	4.4
916	-0.862399	132.721841	0.052354	0.163881	4.2
917	-0.856632	131.812014	0.052665	0.117818	4.1
918	-0.850517	132.677625	0.052369	0.130681	4.2
919	-0.825050	133.559372	0.052070	0.119001	4.5
920	-0.868241	134.558888	0.051735	0.054040	6.2
921	-0.824423	135.558230	0.051405	0.184824	5.3
922	-0.861095	134.606324	0.051720	0.208815	4.4
923	-0.855142	135.606324	0.051389	0.155034	4.1
924	-0.848637	136.604143	0.051064	0.120101	4.0
925	-0.842074	135.656322	0.051373	0.076324	4.3
926	-0.844876	134.704687	0.051687	0.087754	4.2
927	-0.842751	135.704594	0.051357	0.133778	4.0
928	-0.825340	135.279906	0.051497	0.148625	4.1
929	-0.841582	136.264664	0.051174	0.103608	4.5
930	-0.823610	137.158820	0.050885	0.163813	4.0
931	-0.834980	136.215984	0.051190	0.168778	6.1
932	-0.859026	137.215984	0.050867	0.104313	4.3
933	-0.858234	138.214288	0.050548	0.111991	4.6
934	-0.836146	139.155097	0.050251	0.146026	4.0
935	-0.816265	138.202843	0.050551	0.076872	4.0
936	-0.845125	139.202843	0.050236	0.100152	4.3
937	-0.824052	139.880129	0.050024	0.080819	4.1
938	-0.829030	140.699054	0.049771	0.088990	4.1
939	-0.837976	141.639777	0.049483	0.062947	4.0
940	-0.818546	142.638236	0.049181	0.158126	4.4
941	-0.839556	141.686213	0.049469	0.097201	4.0
942	-0.820525	140.780884	0.049746	0.089887	4.2
943	-0.846612	141.449077	0.049541	0.097570	6.0
944	-0.881028	140.498273	0.049833	0.127104	4.0
945	-0.823611	141.497286	0.049526	0.094268	4.4
946	-0.890497	142.497286	0.049223	0.052795	4.1
947	-0.866319	142.720680	0.049156	0.107394	4.6
948	-0.835048	141.953336	0.049388	0.166053	4.2
949	-0.871261	142.953336	0.049086	0.104435	4.0
950	-0.845550	142.001083	0.049373	0.191342	4.0
951	-0.836409	143.001082	0.049072	0.040350	4.4
952	-0.808905	142.048866	0.049359	0.133381	4.8
953	-0.830424	141.099165	0.049648	0.111015	4.0
954	-0.835132	142.083722	0.049348	0.140853	4.8
955	-0.851361	141.495708	0.049527	0.084251	6.3
956	-0.834495	142.494110	0.049224	0.104377	5.9
957	-0.821678	141.541857	0.049513	0.069504	5.9
958	-0.842604	140.781275	0.049746	0.195065	6.2
959	-0.845258	141.780107	0.049440	0.141197	5.1
960	-0.830288	140.827853	0.049731	0.117219	4.1
961	-0.843119	139.875600	0.050026	0.150126	5.2
962	-0.891563	140.875600	0.049717	0.082930	4.2
963	-0.846918	141.859060	0.049416	0.151878	4.1
964	-0.848878	140.906807	0.049707	0.110113	6.9
965	-0.857251	139.965482	0.049998	0.290870	4.1
966	-0.834345	140.965481	0.049689	0.195511	4.0
967	-0.817126	141.965481	0.049384	0.197069	4.4
968	-0.827041	142.965481	0.049083	0.093816	4.0
969	-0.837431	143.964077	0.048786	0.095419	4.1
970	-0.845073	144.963594	0.048492	0.105280	4.0
971	-0.863060	145.866819	0.048229	0.092990	4.9
972	-0.819329	144.920276	0.048505	0.125370	4.5
973	-0.831846	145.920259	0.048214	0.076561	4.4
974	-0.818993	146.920137	0.047927	0.083217	4.8
975	-0.854273	145.972216	0.048199	0.127098	6.0
976	-0.839903	146.940617	0.047921	0.164085	4.1
977	-0.866822	145.988363	0.048194	0.078776	4.0
978	-0.858377	146.985368	0.047908	0.140674	4.9
979	-0.838306	147.964751	0.047631	0.100643	4.1
980	-0.820583	148.321794	0.047530	0.039206	4.1
981	-0.846372	147.689380	0.047708	0.123903	4.2
982	-0.825638	148.670571	0.047432	0.105450	4.0
983	-0.834338	149.670571	0.047155	0.144120	4.0
984	-0.836910	150.670459	0.046880	0.110470	4.1
985	-0.835363	151.670458	0.046608	0.193018	4.2
986	-0.855536	152.670103	0.046340	0.152437	4.7
987	-0.836371	153.476461	0.046126	0.116462	4.9
988	-0.820963	154.465013	0.045866	0.063319	4.0
989	-0.841598	155.464987	0.045606	0.159088	4.1
990	-0.822617	154.594703	0.045832	0.073509	4.0
991	-0.852958	155.582177	0.045576	0.117169	4.0
992	-0.868726	154.730967	0.045797	0.070543	3.9
993	-0.862490	155.727148	0.045539	0.122601	4.2
994	-0.837416	156.727139	0.045282	0.089063	3.9
995	-0.807348	155.774885	0.045526	0.110619	3.9
996	-0.843552	155.277983	0.045655	0.143390	4.0
997	-0.835191	154.325783	0.045903	0.085764	4.2
998	-0.834517	154.766088	0.045788	0.151118	4.0
999	-0.825975	155.755339	0.045531	0.066970	5.4
1000	-0.858037	154.803130	0.045778	0.226121	4.9
1001	-0.845988	155.803129	0.045519	0.110757	4.1
1002	-0.857638	156.564933	0.045324	0.064092	3.9
1003	-0.867556	155.737038	0.045536	0.080437	3.9
1004	-0.884155	156.736462	0.045280	0.148910	4.2
1005	-0.832498	155.784209	0.045524	0.153107	4.0
1006	-0.837286	156.780952	0.045269	0.116499	4.7
1007	-0.830577	155.828698	0.045512	0.112602	4.1
1008	-0.817112	154.876464	0.045759	0.164208	4.1
1009	-0.828185	155.876424	0.045500	0.065900	4.0
1010	-0.812356	154.924881	0.045746	0.044287	4.1
1011	-0.835898	155.901065	0.045494	0.074310	4.9
1012	-0.831688	155.720825	0.045540	0.057429	4.6
1013	-0.828930	154.804324	0.045778	0.081665	4.1
1014	-0.867036	154.470025	0.045865	0.097171	4.0
1015	-0.839611	155.312107	0.045646	0.131072	4.0
1016	-0.824654	156.230323	0.045409	0.093944	4.1
1017	-0.825759	157.230323	0.045154	0.040519	3.9
1018	-0.845577	158.092368	0.044937	0.052534	4.0
1019	-0.876563	157.330321	0.045129	0.105026	4.0
1020	-0.798089	156.921609	0.045233	0.063543	4.5
1021	-0.831797	157.357787	0.045122	0.160996	4.4
1022	-0.878511	156.406002	0.045364	0.062127	5.0
1023	-0.831015	155.475346	0.045604	0.158314	4.8
1024	-0.819079	156.473377	0.045347	0.088632	4.0
1025	-0.840917	157.472066	0.045093	0.036879	4.1
1026	-0.852781	157.232855	0.045154	0.205121	4.1
1027	-0.843601	156.280787	0.045396	0.075447	4.3
1028	-0.865006	155.328533	0.045641	0.178259	4.1
1029	-0.867900	156.328533	0.045384	0.166661	3.9
