1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	-1.031986	13.449277	469.393671	0.016595	9.5
41	-1.024308	12.473160	483.081744	0.018365	10.6
42	-0.999065	11.497043	497.592117	0.017241	9.6
43	-1.021511	11.264847	501.173066	0.023867	12.0
44	-1.009778	12.264847	486.106920	0.020853	9.7
45	-0.992708	11.751832	493.721156	0.017822	9.3
46	-1.017570	12.533855	482.207385	0.013833	9.9
47	-1.065040	13.533437	468.249731	0.014316	10.8
48	-1.024387	14.533437	455.072010	0.018779	11.4
49	-1.053524	13.581869	467.593942	0.012611	9.7
50	-0.997537	12.605752	481.175733	0.010871	9.4
51	-1.047853	12.118884	488.249311	0.020066	10.0
52	-1.053484	12.250860	486.311407	0.015484	10.0
53	-1.023415	13.220917	472.525981	0.011381	11.3
54	-1.041464	14.220765	459.111906	0.010723	11.4
55	-1.041994	15.220765	446.436527	0.020589	10.2
56	-1.040361	16.205997	434.614682	0.019520	9.4
57	-1.015902	15.235071	446.260270	0.025601	12.6
58	-1.026120	16.235071	434.275326	0.017688	10.1
59	-1.034807	16.968606	425.885341	0.026139	9.4
60	-1.013364	16.024741	436.742348	0.023472	9.7
61	-1.028325	15.048625	448.568363	0.018253	9.6
62	-1.031834	14.073131	461.044451	0.017839	10.2
63	-1.020128	15.072159	448.275709	0.016953	11.8
64	-1.061150	14.096103	460.742681	0.017482	9.4
65	-1.026249	14.724542	452.637647	0.009044	9.7
66	-1.013157	13.749653	465.336234	0.010733	11.0
67	-1.023554	14.675003	453.266181	0.019491	9.7
68	-1.010314	13.698886	466.017044	0.014753	12.3
69	-0.997237	14.698886	452.962938	0.016462	10.0
70	-1.036555	15.598847	441.824648	0.019831	9.7
71	-1.008733	16.463695	431.625137	0.011549	10.8
72	-1.021155	15.487833	443.168897	0.013902	11.7
73	-1.021723	14.591246	454.332860	0.023094	10.3
74	-1.034292	15.572370	442.144511	0.011978	11.8
75	-1.017730	14.650169	453.581937	0.024656	9.5
76	-1.033468	14.474554	455.827372	0.011402	10.1
77	-1.027063	15.474554	443.330239	0.016057	13.1
78	-1.055081	14.498437	455.520694	0.011590	9.7
79	-1.030153	13.522320	468.400518	0.014284	10.1
80	-1.000067	12.546203	482.029889	0.011958	9.7
81	-1.035451	12.510609	482.541891	0.018043	9.4
82	-1.007438	13.510609	468.559469	0.008971	12.7
83	-1.032431	14.509331	455.380940	0.018599	9.5
84	-1.040538	13.766293	465.113511	0.015712	9.3
85	-1.043909	14.763370	452.146218	0.020623	9.8
86	-1.018931	15.759453	439.894263	0.016477	9.4
87	-1.073567	16.734319	428.529592	0.017424	10.6
88	-1.033144	17.257706	422.667076	0.019631	10.4
89	-1.029254	18.257692	411.900744	0.028538	10.3
90	-1.001419	19.257692	401.669141	0.014917	9.6
91	-1.040811	18.281623	411.649803	0.019599	9.5
92	-1.036785	17.308329	422.108536	0.020979	11.1
93	-1.062533	16.495977	431.253533	0.016815	10.4
94	-1.045305	15.548839	442.429174	0.017115	9.4
95	-0.976944	16.525362	430.915824	0.021145	9.6
96	-1.021411	15.549749	442.418154	0.019849	9.7
97	-1.045202	14.600189	454.218725	0.015160	10.6
98	-1.032663	13.624072	467.023993	0.030977	11.0
99	-1.019755	13.163860	473.315154	0.009602	9.5
100	-0.999671	12.212334	486.875517	0.016105	9.6
101	-1.000643	12.894948	477.070283	0.007074	9.5
102	-1.023040	13.891075	463.450115	0.017176	9.9
103	-1.028701	13.632870	466.905361	0.020026	11.9
104	-0.979230	12.920532	476.710469	0.008187	9.5
105	-1.018501	13.920532	463.059175	0.006325	9.5
106	-1.043476	14.624681	453.906451	0.012514	9.6
107	-1.010829	15.398336	444.258559	0.013902	9.3
108	-1.002749	14.422763	456.493827	0.015264	12.1
109	-1.027073	13.446646	469.429522	0.016528	9.7
110	-1.025550	12.470529	483.119715	0.010948	9.4
111	-1.029405	11.524685	497.169226	0.015174	9.6
112	-1.030109	10.548568	512.551707	0.017579	9.5
113	-1.043512	11.483675	497.796901	0.018007	12.2
114	-1.018347	10.528091	512.884599	0.020011	10.6
115	-1.027373	11.520244	497.237126	0.019590	10.4
116	-1.024694	12.520202	482.403788	0.011093	10.1
117	-1.022138	12.698296	479.854310	0.021075	10.3
118	-1.018057	13.698296	466.024977	0.011644	10.8
119	-1.029306	12.732882	479.362325	0.025890	10.0
120	-1.038838	13.732837	465.561519	0.018011	9.5
121	-1.020022	14.732837	452.532564	0.015988	9.9
122	-1.019486	15.407010	444.152715	0.011571	10.6
123	-1.011896	16.406504	432.285053	0.008264	10.6
124	-1.009898	17.316431	422.019276	0.016892	10.0
125	-1.010720	18.285104	411.613326	0.017821	9.7
126	-1.018792	19.285104	401.395819	0.023463	9.7
127	-1.037111	20.285104	391.673285	0.014721	11.8
128	-1.013431	21.266213	382.581530	0.012135	10.3
129	-1.069400	20.433445	390.271012	0.013693	9.4
130	-1.015077	21.433445	381.073762	0.006753	9.7
131	-1.046643	20.463453	389.988561	0.016792	9.4
132	-1.019249	20.517475	389.481119	0.017603	10.0
133	-1.022153	21.517475	380.320624	0.006366	11.8
134	-1.025718	21.744360	378.301894	0.014774	10.5
135	-1.027061	22.744360	369.653879	0.010270	9.8
136	-0.999511	21.768244	378.090636	0.016178	9.5
137	-0.987825	22.515329	371.599451	0.014174	10.1
138	-1.032953	23.514654	363.257287	0.012948	13.2
139	-1.007488	22.538537	371.401373	0.016927	9.5
140	-1.015720	23.346945	364.631039	0.013397	9.7
141	-1.040087	24.346945	356.590121	0.017195	9.5
142	-1.022953	24.026700	359.126310	0.013153	9.9
143	-1.012217	23.188140	365.941464	0.013466	11.5
144	-1.025062	22.231251	374.041284	0.009584	9.4
145	-1.025876	21.304094	382.238951	0.016406	9.5
146	-1.038373	20.327977	391.266973	0.019293	9.9
147	-0.990915	21.327900	382.023977	0.024282	9.9
148	-1.008155	22.327899	373.206934	0.014669	11.6
149	-1.034621	23.291171	365.090200	0.010709	9.6
150	-1.019778	22.315292	373.315560	0.021799	9.5
151	-1.040109	21.421165	381.184077	0.020917	10.8
152	-1.018094	20.703584	387.742996	0.009019	9.7
153	-1.037247	21.703584	378.663127	0.015479	11.5
154	-1.024467	20.727675	387.519135	0.025423	9.7
155	-1.007534	19.873900	395.613648	0.023149	9.4
156	-1.047010	18.897783	405.292510	0.017735	9.8
157	-1.002640	18.034966	414.250967	0.012544	9.7
158	-1.014133	17.058850	424.875493	0.012953	11.8
159	-1.037964	17.544120	419.526313	0.009171	10.2
160	-1.036370	18.544120	408.917244	0.010959	9.4
161	-1.020631	18.192054	412.590584	0.008956	9.8
162	-1.001676	17.483706	420.184914	0.013213	12.2
163	-1.037047	16.542750	430.716256	0.011126	10.1
164	-1.001649	15.914125	438.051082	0.014564	10.7
165	-1.005113	16.271484	433.851054	0.013028	9.7
166	-1.020357	17.212926	423.162377	0.011065	10.0
167	-1.022348	18.212926	412.370977	0.020302	12.5
168	-1.011857	19.172334	402.522609	0.015798	9.7
169	-1.044083	20.172333	392.746081	0.016703	10.2
170	-1.039992	20.901384	385.912609	0.010465	11.8
171	-0.975723	19.925267	395.117088	0.018784	9.5
172	-1.083230	20.924140	385.703144	0.018147	13.5
173	-1.009135	21.924140	376.717451	0.017030	10.8
174	-1.062685	22.306149	373.394375	0.019980	9.6
175	-1.007418	21.330032	382.004729	0.012134	10.1
176	-1.014876	21.350796	381.817444	0.005488	11.0
177	-1.031329	20.559348	389.088693	0.017019	11.9
178	-1.015242	19.698468	397.318950	0.020200	9.6
179	-0.998628	18.867092	405.604515	0.010936	10.0
180	-1.010887	17.948786	415.167558	0.016245	9.3
181	-0.994653	18.948786	404.775063	0.013573	11.0
182	-1.003621	17.988296	414.746840	0.016856	11.7
183	-1.026886	18.437557	410.022168	0.020388	11.2
184	-1.011402	17.704526	417.787639	0.014685	9.7
185	-1.022707	16.738234	428.485138	0.011620	9.5
186	-1.061952	15.762440	439.858528	0.020456	10.3
187	-1.032505	16.739224	428.473903	0.010186	11.8
188	-1.017962	15.972063	437.364628	0.017521	9.4
189	-1.022661	16.836644	427.370686	0.014799	9.7
190	-1.002119	16.178171	434.939967	0.014038	9.6
191	-1.028432	17.152076	423.837287	0.014174	9.7
192	-0.988642	16.629624	429.721878	0.021068	12.1
193	-0.995193	17.629624	418.597724	0.015316	9.6
194	-1.011311	16.665995	429.306924	0.015375	9.4
195	-1.043256	17.665995	418.203966	0.020615	9.8
196	-1.029413	17.989312	414.736028	0.015701	9.7
197	-1.023673	17.013196	425.385770	0.012145	11.7
198	-1.011270	16.573471	430.364089	0.015928	9.9
199	-1.016727	15.597354	441.842668	0.017994	9.6
200	-1.045860	16.367072	432.741221	0.012299	9.8
201	-1.036632	17.367072	421.462246	0.015955	9.7
202	-1.001970	17.282585	422.392388	0.019455	11.5
203	-1.007309	18.282585	411.639726	0.011034	9.6
204	-1.022033	18.939204	404.872181	0.023722	9.4
205	-1.034069	18.219549	412.301336	0.007197	9.6
206	-1.026262	17.243432	422.824823	0.011804	9.5
207	-1.013850	16.267345	433.899236	0.009560	11.9
208	-1.021822	17.028939	425.209663	0.016976	9.7
209	-1.044254	16.122785	435.588882	0.019009	9.4
210	-1.016160	15.157621	447.216164	0.014211	12.1
211	-1.003100	14.478434	455.777511	0.014386	11.2
212	-1.035605	14.018989	461.757267	0.014521	10.6
213	-1.037230	14.562540	454.699588	0.012511	11.5
214	-0.995196	13.587790	467.513899	0.015851	11.7
215	-1.015192	14.326097	457.742970	0.017194	9.7
216	-1.047604	15.141240	447.418864	0.017597	13.8
217	-0.988438	14.235139	458.924612	0.013508	11.1
218	-1.007571	13.259025	472.000376	0.015559	9.8
219	-1.057773	12.282908	485.843143	0.008297	11.0
220	-1.021130	11.308640	500.493752	0.012575	11.5
221	-1.022805	10.405035	514.894272	0.008578	10.3
222	-1.012388	9.488376	530.375001	0.018142	10.5
223	-1.016241	10.378511	515.329504	0.014395	9.8
224	-1.018077	9.402395	531.874958	0.016331	9.5
225	-1.018544	8.426326	549.517201	0.012137	11.5
226	-1.000829	7.450210	568.370946	0.015465	11.2
227	-1.020400	8.384487	550.299637	0.022715	9.5
228	-1.033856	9.378432	532.294516	0.013534	9.8
229	-1.009739	10.378432	515.330809	0.012069	9.4
230	-1.019266	11.378432	499.414942	0.014571	10.2
231	-1.016880	12.378431	484.452750	0.008301	11.5
232	-1.019928	11.402319	499.046763	0.014278	9.5
233	-1.015934	11.546221	496.840246	0.013754	10.5
234	-1.033315	10.570108	512.201999	0.011546	10.0
235	-0.998142	9.594014	528.543672	0.023778	9.8
236	-1.021149	8.617897	545.962883	0.017286	11.7
237	-1.026767	8.826888	542.137440	0.014125	9.7
238	-1.024819	8.188283	553.998762	0.010975	9.8
239	-1.011421	7.418251	569.010130	0.012139	9.6
240	-1.037274	6.483087	588.371764	0.013415	9.9
241	-1.040266	7.067174	576.127563	0.009837	11.1
242	-1.009096	6.226836	593.909348	0.011167	9.6
243	-1.033405	6.792006	581.831779	0.018797	9.4
244	-1.028349	5.815890	603.010856	0.016762	9.8
245	-1.030652	6.815889	581.332210	0.017849	9.5
246	-1.015283	7.815883	561.158321	0.017724	12.4
247	-1.027743	6.842337	580.780003	0.018274	9.6
248	-0.999472	5.870599	601.783107	0.019171	9.5
249	-1.031162	4.894715	624.462267	0.019888	9.8
250	-0.998972	5.784526	603.716955	0.017988	9.4
251	-0.989874	4.808409	626.550531	0.016310	12.1
252	-1.010961	5.808403	603.179249	0.017535	9.8
253	-1.029265	4.833529	625.941299	0.016505	9.3
254	-1.012760	5.182827	617.590775	0.013517	11.0
255	-1.018545	4.206710	641.506659	0.015957	10.2
256	-0.996829	3.349685	664.085498	0.019042	11.5
257	-1.021762	2.408786	690.777923	0.016861	11.6
258	-1.020984	1.433390	720.812708	0.018646	10.5
259	-1.011469	2.433390	690.052638	0.016121	10.1
260	-1.015515	2.787327	679.785176	0.018289	12.8
261	-1.016328	3.787327	652.360470	0.018219	10.4
262	-1.022194	2.811224	679.102959	0.016509	9.8
263	-1.020153	1.835139	708.131107	0.017059	11.3
264	-1.009550	2.823550	678.751580	0.018005	11.1
265	-1.035943	1.847434	707.750059	0.015182	12.1
266	-1.015054	2.847433	678.071816	0.016484	10.6
267	-1.004935	1.871323	707.010795	0.011960	9.9
268	-1.005043	0.989566	735.361153	0.022217	9.7
269	-1.017348	1.989553	703.374800	0.019411	12.9
270	-1.013147	1.013437	734.563751	0.023843	10.1
271	-0.984926	0.038185	768.615379	0.013757	9.4
272	-1.006162	1.038185	733.738857	0.018493	9.8
273	-0.989715	2.032247	702.070997	0.015285	10.7
274	-0.985539	3.032247	672.857291	0.006571	10.3
275	-0.988358	2.673077	683.065934	0.021637	11.8
276	-1.003714	3.673045	655.382108	0.009826	9.5
277	-1.037524	4.668186	629.973330	0.019665	9.8
278	-1.023953	5.327840	614.189110	0.008905	9.4
279	-0.993896	6.242476	593.568382	0.017918	9.6
280	-1.024835	5.312794	614.540301	0.023344	12.1
281	-1.022835	4.468811	634.904878	0.014207	10.2
282	-1.031059	3.492694	660.207988	0.029058	9.7
283	-1.035224	4.491265	634.345634	0.021007	9.7
284	-1.032346	3.515148	659.603302	0.016168	11.5
285	-1.006438	3.260818	666.518024	0.012955	10.7
286	-1.030442	2.463938	689.154255	0.013072	9.6
287	-0.994801	1.633846	714.428832	0.016468	9.4
288	-1.008253	2.633846	684.199777	0.017944	9.8
289	-1.012090	1.657730	713.675764	0.014189	9.9
290	-1.044838	2.652415	683.662633	0.016510	11.6
291	-1.015773	1.676298	713.091360	0.015195	10.7
292	-1.030691	2.675722	682.989633	0.016799	9.4
293	-0.995941	1.699605	712.359205	0.021151	12.0
294	-0.993154	2.699605	682.301354	0.021338	12.3
295	-1.007213	3.699605	654.677380	0.014985	17.7
296	-1.014173	2.733043	681.340051	0.011313	9.6
297	-1.017657	2.529493	687.234200	0.015054	9.9
298	-1.022801	1.982807	703.581263	0.010716	10.4
299	-1.025428	1.051560	733.293814	0.014702	13.5
300	-1.001405	0.092388	766.640209	0.016352	17.9
301	-1.020383	0.321431	758.404658	0.023417	15.3
302	-0.987427	1.260235	726.419672	0.014869	19.5
303	-1.018901	0.340439	757.729149	0.014579	18.7
304	-1.006243	1.340439	723.811769	0.018687	19.3
305	-1.007896	0.364322	756.882080	0.016982	20.0
306	-1.035995	1.364322	723.038797	0.024755	16.5
307	-1.023399	2.364322	692.092519	0.016594	24.5
308	-1.016052	1.388205	722.267478	0.013461	21.1
309	-1.013191	2.339209	692.837215	0.013762	17.2
310	-1.012691	3.339209	664.371326	0.008823	26.5
311	-0.983987	2.524872	687.369216	0.013352	10.1
312	-1.000988	2.764667	680.433373	0.016174	10.1
313	-1.036247	3.724607	654.015359	0.020799	9.6
314	-1.006795	2.953531	675.068423	0.014909	12.5
315	-1.039527	1.977414	703.746396	0.019550	9.9
316	-1.016328	1.003029	734.911210	0.016779	9.6
317	-0.984506	0.103570	766.233996	0.019107	10.8
318	-1.013848	0.084241	766.936428	0.009978	11.5
319	-1.022018	0.000000	770.012977	0.018049	11.0
320	-1.007980	0.000000	770.012977	0.014729	10.0
321	-1.029743	0.954884	736.522809	0.021052	9.9
322	-1.005164	1.954884	704.437139	0.019165	9.7
323	-1.017131	2.954884	675.030311	0.021800	10.3
324	-1.009294	3.608201	657.109088	0.021131	11.4
325	-0.995822	4.608201	631.448985	0.015612	9.6
326	-0.982311	5.608201	607.717618	0.011366	10.0
327	-1.025686	6.457190	588.926700	0.020177	9.6
328	-1.015649	5.638372	607.029317	0.015579	10.3
329	-1.019815	6.199367	594.509142	0.019575	13.3
330	-1.020099	7.199367	573.426785	0.010795	9.6
331	-1.026146	6.224789	593.954017	0.009298	9.8
332	-1.022151	6.075485	597.229290	0.010052	9.6
333	-1.014541	5.273440	615.460812	0.015188	10.6
334	-1.026368	4.297608	639.201636	0.017279	11.7
335	-1.004374	5.280211	615.302243	0.013807	10.2
336	-0.985566	4.428998	635.898928	0.014758	10.0
337	-1.025903	5.230484	616.468713	0.014945	13.0
338	-1.003472	6.226500	593.916689	0.026587	16.4
339	-1.027670	5.531521	609.474007	0.013484	12.2
340	-1.030642	6.531521	587.336690	0.023753	14.5
341	-1.032206	5.555404	608.925864	0.012604	12.3
342	-0.997575	4.580017	632.144721	0.008818	15.2
343	-1.035962	3.666974	655.543422	0.017518	12.3
344	-1.043245	3.153216	669.487354	0.019753	13.0
345	-0.979436	4.073878	644.905121	0.016612	12.6
346	-1.005785	3.097833	671.026012	0.010067	14.0
347	-0.995336	4.097793	644.290612	0.019358	13.4
348	-0.973665	3.169932	669.024321	0.019611	11.5
349	-1.027616	4.168594	642.478172	0.015308	12.1
350	-0.994551	4.842439	625.725489	0.020221	12.7
351	-1.022776	5.842439	602.414437	0.014564	11.3
352	-0.999754	4.867701	625.114408	0.016121	10.8
353	-1.003754	3.891584	649.628102	0.013958	10.7
354	-1.019140	2.915467	676.142865	0.020979	11.7
355	-1.006088	3.915467	649.005390	0.013423	10.9
356	-1.012578	2.939451	675.465466	0.015723	10.9
357	-0.980303	3.644636	656.137599	0.007574	10.7
358	-1.026738	4.339758	638.138397	0.017380	10.7
359	-0.987119	5.241526	616.209314	0.017586	11.2
360	-1.022452	4.265409	640.016262	0.010151	11.6
361	-1.019644	4.448534	635.410757	0.012315	11.7
362	-0.999323	5.448534	611.386336	0.018329	10.7
363	-0.994592	4.674104	629.828110	0.022323	10.9
364	-1.001274	3.697987	654.720253	0.014017	12.0
365	-1.025083	4.697987	629.242762	0.017804	12.1
366	-1.027707	3.855393	650.574005	0.013344	12.3
367	-1.020626	3.015163	673.335951	0.020710	10.8
368	-1.017657	2.039046	701.863806	0.018994	10.9
369	-1.032825	3.037371	672.713866	0.009233	13.2
370	-1.004160	3.373218	663.444307	0.011841	12.4
371	-1.007179	2.416574	690.548192	0.009156	12.4
372	-0.989799	1.440914	720.571017	0.016660	11.5
373	-1.009656	1.250487	726.737914	0.021639	13.9
374	-1.017288	2.250486	695.481060	0.018596	10.2
375	-0.998094	2.694106	682.459691	0.016736	11.5
376	-1.002136	3.426122	662.007361	0.020145	10.7
377	-1.035863	2.471082	688.944475	0.014062	14.0
378	-1.010177	1.620872	714.838604	0.020430	10.6
379	-1.035665	2.620872	684.575597	0.014729	10.9
380	-1.003045	1.769526	710.171688	0.018306	10.2
381	-1.059461	2.762771	680.487658	0.008816	13.0
382	-1.000063	3.762706	653.009111	0.020316	12.9
383	-1.019606	4.134353	643.353441	0.018502	11.2
384	-0.998933	3.158236	669.348223	0.019410	10.5
385	-1.021804	2.200343	696.984202	0.025659	11.0
386	-1.028544	2.934209	675.613399	0.019770	14.0
387	-1.011646	3.934209	648.517557	0.012383	10.3
388	-0.978385	2.958093	674.939898	0.020070	11.4
389	-1.026040	3.958093	647.896970	0.018041	11.1
390	-1.001125	2.981976	674.267739	0.016690	13.9
391	-1.036880	2.005859	702.876282	0.009853	10.8
392	-0.994917	2.853095	677.910886	0.013237	12.0
393	-0.980060	3.742067	653.553837	0.018421	12.0
394	-0.976989	4.742067	628.165284	0.010165	10.5
395	-0.997789	5.348241	613.713544	0.008808	12.8
396	-0.990947	4.483913	634.528628	0.012501	10.3
397	-1.025789	5.479966	610.660621	0.007582	11.1
398	-0.989645	6.417425	589.780853	0.017099	10.2
399	-1.013304	5.759060	604.291502	0.017050	13.9
400	-1.023685	4.908690	624.125436	0.012265	11.0
401	-0.985485	3.953664	648.011941	0.017324	10.4
402	-1.044552	4.625285	631.028008	0.011967	11.2
403	-1.005366	3.650178	655.990078	0.012584	10.7
404	-1.008904	2.674062	683.037527	0.011949	13.4
405	-1.002214	3.654383	655.878201	0.020363	10.9
406	-1.001324	3.981077	647.300844	0.009126	11.7
407	-1.000421	3.953948	648.004581	0.011972	10.1
408	-0.994731	3.413288	662.355373	0.009857	13.8
409	-1.002316	2.469461	688.992073	0.011471	10.9
410	-1.006685	3.394202	662.873594	0.011702	10.5
411	-1.009567	3.080921	671.497250	0.017958	11.9
412	-1.056640	4.077868	644.802515	0.015340	12.1
413	-1.008622	4.359877	637.632146	0.018666	12.5
414	-1.007461	3.383760	663.157475	0.012904	10.3
415	-1.023469	3.106583	670.782442	0.019213	10.9
416	-1.020726	2.321938	693.350288	0.015407	10.2
417	-1.012303	1.605390	715.328186	0.008645	13.4
418	-1.010833	0.629273	747.610541	0.019883	9.7
419	-1.008352	0.000000	770.012977	0.011095	10.2
420	-1.026724	0.999998	735.012459	0.009438	9.5
421	-1.019824	0.023882	769.138300	0.009926	9.7
422	-1.035870	1.023834	734.216962	0.012761	12.1
423	-1.046916	0.047724	768.267042	0.009937	9.5
424	-1.012515	0.000000	770.012977	0.012280	11.5
425	-0.992929	0.000000	770.012977	0.019727	12.0
426	-1.018770	1.000000	735.012387	0.015902	12.4
427	-1.043136	0.118035	765.709140	0.017468	12.2
428	-1.013798	1.118035	731.089919	0.006927	11.3
429	-1.038716	0.141918	764.844149	0.006914	10.6
430	-1.010737	1.048962	733.380204	0.015155	11.1
431	-1.032723	1.762430	710.393084	0.013791	14.1
432	-0.988760	2.442455	689.785800	0.009329	10.8
433	-0.994367	2.547344	686.713211	0.014636	11.2
434	-1.011808	3.545857	658.778077	0.016568	11.5
435	-0.996341	3.740834	653.586401	0.009270	13.1
436	-1.007029	2.767204	680.360731	0.014722	10.3
437	-0.994037	3.290068	665.715410	0.016908	10.8
438	-1.045488	2.313951	693.587821	0.013231	9.9
439	-1.004606	1.646409	714.032511	0.013384	9.4
440	-1.013980	2.514051	687.685523	0.021341	12.6
441	-1.013486	1.538177	717.461425	0.017453	10.0
442	-0.982946	2.533093	687.129091	0.018212	9.5
443	-1.042270	1.556976	716.863477	0.014593	9.7
444	-1.029080	0.978791	735.721670	0.004628	9.5
445	-1.004164	0.002674	769.914950	0.017035	12.5
446	-1.040992	0.678637	745.908189	0.019203	9.7
447	-1.022638	1.568568	716.495293	0.017978	9.7
448	-1.027221	0.728230	744.205695	0.020350	10.3
449	-0.987151	1.712061	711.968516	0.016915	9.8
450	-1.013491	0.735944	743.941567	0.020931	11.8
451	-0.996549	0.085004	766.908684	0.018266	9.9
452	-0.988225	0.000000	770.012977	0.007128	9.7
453	-1.026418	0.975812	735.821395	0.016833	9.5
454	-0.983637	1.966494	704.081030	0.018744	9.7
455	-1.030742	2.258503	695.241316	0.009830	11.0
456	-1.007045	1.287380	725.534916	0.008345	10.8
457	-1.039840	1.480926	719.288531	0.008048	9.7
458	-1.025003	0.513639	751.628900	0.010098	9.4
459	-0.990701	1.487430	719.080512	0.018744	11.5
460	-0.998328	0.518384	751.463157	0.016710	11.3
461	-0.950935	0.083053	766.979657	0.022682	10.9
462	-0.997512	0.000000	770.012977	0.019505	9.7
463	-0.997881	0.000000	770.012977	0.017967	9.4
464	-0.995969	0.000000	770.012977	0.027232	9.7
465	-0.995586	1.000000	735.012387	0.012157	9.9
466	-1.024499	0.024062	769.131710	0.005412	11.1
467	-1.004431	0.000000	770.012977	0.018147	9.7
468	-0.998957	0.000000	770.012977	0.020755	9.3
469	-1.064747	0.000000	770.012977	0.017568	9.8
470	-1.048150	1.000000	735.012387	0.011335	11.9
471	-0.982178	1.751874	710.722673	0.020462	11.3
472	-1.026255	2.684365	682.740382	0.015208	11.0
473	-1.019275	3.666340	655.560269	0.023927	12.1
474	-0.991763	2.865180	677.567602	0.020691	12.3
475	-1.017572	3.865180	650.317945	0.016119	14.1
476	-1.009042	4.482361	634.567290	0.011775	11.7
477	-1.001620	5.482361	610.605405	0.022043	12.1
478	-1.026955	6.469703	588.658433	0.017552	11.9
479	-0.984722	7.469573	567.984367	0.011866	14.0
480	-0.997610	6.493456	588.149860	0.016144	10.5
481	-1.020839	7.493456	567.508284	0.016132	13.0
482	-1.001439	6.997791	577.555303	0.012688	10.5
483	-1.011095	6.052126	597.744990	0.013421	14.4
484	-1.000637	5.166436	617.977642	0.021513	10.5
485	-1.007664	4.190319	641.924078	0.011326	10.4
486	-1.028293	4.023168	646.212052	0.020416	10.0
487	-1.005132	3.047051	672.443064	0.011646	10.7
488	-1.007774	4.032030	645.983279	0.011507	12.9
489	-0.972873	3.055913	672.195344	0.023564	9.9
490	-1.001808	3.986381	647.163448	0.020872	10.6
491	-1.005259	3.010264	673.473326	0.020327	10.0
492	-1.034448	3.900231	649.402508	0.011860	10.4
493	-1.002377	4.900231	624.329276	0.013466	11.5
494	-1.026935	3.953901	648.005802	0.013121	10.4
495	-1.016666	3.475797	660.663766	0.016915	9.8
496	-1.027391	4.475096	634.748250	0.012050	10.1
497	-1.021496	5.475096	610.772955	0.016288	11.4
498	-1.007197	6.475096	588.542897	0.011480	10.0
499	-0.987905	6.945291	578.640326	0.014361	10.3
500	-1.024279	6.017560	598.509739	0.012846	9.8
501	-1.024375	5.069335	620.279450	0.019011	10.1
502	-1.015341	4.191244	641.900504	0.013381	13.5
503	-1.025417	4.376188	637.222281	0.013036	9.9
504	-1.050992	5.262021	615.728412	0.023954	10.1
505	-1.004957	6.262021	593.142837	0.015899	9.9
506	-1.022023	7.262021	572.155561	0.015695	9.7
507	-1.013829	8.114043	555.411434	0.016298	13.0
508	-1.036186	7.138991	574.657146	0.010675	9.9
509	-1.007226	7.995852	557.675367	0.014212	9.8
510	-1.009798	7.028247	576.927721	0.011631	10.5
511	-0.992717	8.028234	557.053260	0.011413	9.9
512	-0.988354	8.098548	555.707196	0.017581	13.2
513	-1.010465	9.098548	537.244273	0.012968	10.2
514	-1.010035	9.092130	537.358859	0.015497	9.7
