1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	-1.226856	9.609540	486.628052	0.024662	32.0
72	-1.224986	10.609538	471.233097	0.021596	24.0
73	-1.222023	11.609538	456.782326	0.026816	31.3
74	-1.215751	10.659268	470.492902	0.025203	26.6
75	-1.230519	11.658489	456.097665	0.038929	33.0
76	-1.228084	12.658470	442.547175	0.027242	26.1
77	-1.225570	13.658470	429.778372	0.030890	29.5
78	-1.224720	12.711565	441.850169	0.022830	26.7
79	-1.214981	13.711365	429.123452	0.030247	33.4
80	-1.243410	14.711069	417.110464	0.029518	25.6
81	-1.225466	13.760763	428.513634	0.026844	29.5
82	-1.224725	14.760763	416.530846	0.024431	27.5
83	-1.198764	15.760763	405.199992	0.017672	34.1
84	-1.241806	16.760763	394.469277	0.027840	24.9
85	-1.212836	17.760433	384.295518	0.031473	30.5
86	-1.242023	16.810122	393.954315	0.033285	26.9
87	-1.226647	15.859811	404.111153	0.020346	33.4
88	-1.237448	16.859797	393.437420	0.029918	26.7
89	-1.208063	17.790173	384.000886	0.028609	29.9
90	-1.203970	16.840177	393.641416	0.028953	27.3
91	-1.221712	15.889866	403.781918	0.031879	33.7
92	-1.240640	16.889866	393.125192	0.023518	25.5
93	-1.250998	15.939555	403.238768	0.033206	31.7
94	-1.245422	14.989244	413.886457	0.026945	29.3
95	-1.216459	14.038933	425.111708	0.024000	32.3
96	-1.200595	13.088626	436.962772	0.029980	25.2
97	-1.213797	12.721907	441.714666	0.030792	33.6
98	-1.221944	13.721907	428.993168	0.031226	26.5
99	-1.255909	14.721907	416.983922	0.027231	31.1
100	-1.241686	15.721907	405.628740	0.029268	28.0
101	-1.214610	16.061432	401.912718	0.030906	32.9
102	-1.237097	17.061432	391.353139	0.032926	24.5
103	-1.225647	16.111121	401.374586	0.025764	30.6
104	-1.228476	15.200289	411.473526	0.029348	26.5
105	-1.232983	16.186175	400.564474	0.024635	34.3
106	-1.237468	15.235882	411.069353	0.029263	26.3
107	-1.221005	14.355902	421.300543	0.027544	30.3
108	-1.243969	15.355902	409.712313	0.028160	28.8
109	-1.209711	16.355902	398.744506	0.025613	34.4
110	-1.227362	15.405591	409.153109	0.029844	24.0
111	-1.223302	16.018786	402.375721	0.029885	30.2
112	-1.196507	15.072768	412.928131	0.029067	29.7
113	-1.203403	14.122989	424.094330	0.025399	31.3
114	-1.216753	13.172680	435.887992	0.033085	25.7
115	-1.185758	13.513450	431.584223	0.031661	30.2
116	-1.224134	12.567540	443.745976	0.023390	29.6
117	-1.210065	13.567540	430.908905	0.028186	34.2
118	-1.236435	12.617229	443.090084	0.029668	26.1
119	-1.228734	11.666918	455.979987	0.031812	34.1
120	-1.196157	10.716607	469.642320	0.026134	24.6
121	-1.235784	10.864590	467.461231	0.030446	30.2
122	-1.225637	11.850061	453.437833	0.024576	27.4
123	-1.222779	10.899750	466.945995	0.031725	34.9
124	-1.221384	9.949439	481.283700	0.028241	24.6
125	-1.213024	9.074615	495.283499	0.035021	47.6
126	-1.230822	8.124304	511.444344	0.028262	31.7
127	-1.230835	7.173993	528.695403	0.032458	34.4
128	-1.201891	6.223682	547.150845	0.025738	24.2
129	-1.214938	7.223664	527.764961	0.030902	34.4
130	-1.227902	6.549199	540.685804	0.026914	25.0
131	-1.210532	5.698353	557.916834	0.030249	28.9
132	-1.226965	4.748042	578.508478	0.029850	27.7
133	-1.204960	3.797734	600.678304	0.022311	29.0
134	-1.219681	4.790682	577.552019	0.027261	27.7
135	-1.202568	3.840372	599.647256	0.030727	32.7
136	-1.202142	2.890061	623.500332	0.026112	27.4
137	-1.211366	1.944467	649.196183	0.025001	28.7
138	-1.202551	0.994156	677.246284	0.026292	26.5
139	-1.216405	0.043845	707.829792	0.029341	32.7
140	-1.210727	1.043845	675.719705	0.028646	29.6
141	-1.234376	0.093534	706.162394	0.026401	31.2
142	-1.210311	0.000000	709.307652	0.032718	27.6
143	-1.200692	1.000000	677.066395	0.031705	32.9
144	-1.201654	1.234989	669.910879	0.029283	24.3
145	-1.230314	2.234916	641.080892	0.029109	31.6
146	-1.228039	1.284605	668.419328	0.025598	28.8
147	-1.227081	2.284605	639.712836	0.024003	33.1
148	-1.214475	3.284605	613.370516	0.024364	25.2
149	-1.232674	4.284605	589.111861	0.028948	31.9
150	-1.239636	5.284511	566.701081	0.027403	26.6
151	-1.196218	6.229348	547.036989	0.024369	32.0
152	-1.202212	7.224301	527.753043	0.025350	27.5
153	-1.227271	6.274273	546.135945	0.024206	34.3
154	-1.221329	5.323962	565.851785	0.025178	24.3
155	-1.217411	6.322060	545.180732	0.028724	31.6
156	-1.201529	7.322060	525.931400	0.026028	30.6
157	-1.213206	8.321906	507.997696	0.025332	32.6
158	-1.208331	7.371595	525.013159	0.032785	25.1
159	-1.214729	8.371595	507.138299	0.023543	32.4
160	-1.214091	7.421284	524.095279	0.030081	27.9
161	-1.222868	8.274742	508.816123	0.032236	30.9
162	-1.226032	7.324431	525.887378	0.026735	26.5
163	-1.241486	8.324431	507.953958	0.025402	33.9
164	-1.223088	9.324427	491.203369	0.030219	26.8
165	-1.212260	8.374116	507.094774	0.028792	29.8
166	-1.230367	7.428087	523.969854	0.024154	29.1
167	-1.220445	6.747198	536.827554	0.029445	35.3
168	-1.213514	5.866437	554.426354	0.025715	26.2
169	-1.215204	4.916126	574.756456	0.033940	35.5
170	-1.216430	5.916126	553.402846	0.035689	25.7
171	-1.216040	6.916119	533.579204	0.032700	30.3
172	-1.227603	7.916119	515.126548	0.028196	28.1
173	-1.228921	8.916119	497.907519	0.022242	33.1
174	-1.202633	7.965808	514.242883	0.029355	25.2
175	-1.219848	7.015497	531.686468	0.026473	31.2
176	-1.224465	8.015490	513.362366	0.029839	26.9
177	-1.207657	7.066173	530.726460	0.032955	32.2
178	-1.239024	6.115862	549.326466	0.030084	24.3
179	-1.201443	7.115862	529.788511	0.026369	30.7
180	-1.225927	6.348434	544.654970	0.030641	27.5
181	-1.227177	7.348434	525.442093	0.027895	34.2
182	-1.188713	6.398125	543.667156	0.025843	24.4
183	-1.203023	5.447814	563.201962	0.031294	30.4
184	-1.199670	6.447814	542.682957	0.023975	30.1
185	-1.215712	7.447814	523.606519	0.025999	33.9
186	-1.231064	8.447814	505.825691	0.023875	25.2
187	-1.225396	9.444282	489.269569	0.029921	31.8
188	-1.214164	10.444282	473.709679	0.030425	28.8
189	-1.236303	9.493978	488.472213	0.026738	33.8
190	-1.227301	8.543667	504.184566	0.029174	26.3
191	-1.209163	7.593356	520.941322	0.024713	34.3
192	-1.212512	8.583770	503.501107	0.023221	26.3
193	-1.219447	7.633458	520.211721	0.031479	30.6
194	-1.227380	8.633458	502.656844	0.024546	27.7
195	-1.225899	9.633458	486.248091	0.030600	32.1
196	-1.214574	10.633458	470.876769	0.025252	25.6
197	-1.219711	11.633458	456.447505	0.030315	31.3
198	-1.218266	10.709291	469.750670	0.031026	27.9
199	-1.193208	9.758980	484.263806	0.028163	33.3
200	-1.220407	10.758967	469.015903	0.022995	23.9
201	-1.200611	11.758282	454.708241	0.026587	31.2
202	-1.225674	10.807972	468.293315	0.028924	28.0
203	-1.210704	11.807972	454.019549	0.028823	33.3
204	-1.197547	10.857661	467.562910	0.026139	25.3
205	-1.203356	11.857661	453.332965	0.022544	30.5
206	-1.218397	12.857661	439.943588	0.027484	28.5
207	-1.190564	11.907350	452.648448	0.027382	32.2
208	-1.214707	11.109909	463.889839	0.025113	26.4
209	-1.208883	10.159609	478.037479	0.033066	33.4
210	-1.226492	9.568460	487.282014	0.028234	25.9
211	-1.203479	8.618149	502.916667	0.034372	30.6
212	-1.224798	9.618010	486.493430	0.031050	31.1
213	-1.220186	10.618010	471.106840	0.032323	34.0
214	-1.193047	9.667699	485.705198	0.033555	26.0
215	-1.180236	8.717388	501.237216	0.023420	30.8
216	-1.217999	9.717354	484.920041	0.027164	28.0
217	-1.201617	9.903472	481.999579	0.026886	33.0
218	-1.192101	8.953161	497.291772	0.022889	27.3
219	-1.235813	8.002851	513.586083	0.031054	35.6
220	-1.201859	9.002851	496.468173	0.019855	27.1
221	-1.226695	8.052632	512.706071	0.032672	31.1
222	-1.204841	9.052592	495.646452	0.028951	32.2
223	-1.212830	8.102281	511.831379	0.027960	34.3
224	-1.210937	7.152511	529.098827	0.034393	26.9
225	-1.204416	6.202200	547.582937	0.036091	34.4
226	-1.193015	7.202200	528.166617	0.030363	24.3
227	-1.214823	6.251889	546.584518	0.030910	35.0
228	-1.210484	7.251737	527.240530	0.027510	26.8
229	-1.207147	6.301427	545.592743	0.030817	29.9
230	-1.245370	7.301427	526.314820	0.026805	28.2
231	-1.194248	6.351116	544.601561	0.034403	33.6
232	-1.205493	5.400805	564.204784	0.025331	40.3
233	-1.195419	6.400805	543.613974	0.026080	32.4
234	-1.189661	5.450494	563.144889	0.032289	33.5
235	-1.212232	6.450494	542.629962	0.024473	30.9
236	-1.227007	7.450494	523.557184	0.030099	33.3
237	-1.227190	6.500186	541.649453	0.027878	25.3
238	-1.190735	7.497897	522.686304	0.025842	35.7
239	-1.221297	8.497897	504.966862	0.028905	25.5
240	-1.205666	9.497897	488.409430	0.022781	31.2
241	-1.216761	10.494774	472.950234	0.032766	27.4
242	-1.210906	10.057915	479.602729	0.026893	32.9
243	-1.229818	9.107604	494.740824	0.025724	28.3
244	-1.211844	10.107604	478.836648	0.021998	29.7
245	-1.209752	9.157293	493.925660	0.032963	28.3
246	-1.202959	8.206982	509.996578	0.028180	32.5
247	-1.204863	7.256671	527.148471	0.030098	27.2
248	-1.219048	8.256671	509.130410	0.025910	33.1
249	-1.208651	7.306361	526.223093	0.032216	28.5
250	-1.187006	8.306361	508.267159	0.028229	29.5
251	-1.210777	9.306361	491.496186	0.028927	27.2
252	-1.195959	8.356050	507.406850	0.025285	34.5
253	-1.219259	9.356050	490.691670	0.025123	25.8
254	-1.212079	8.405739	506.549448	0.031218	38.9
255	-1.191581	9.405738	489.889787	0.031391	26.2
256	-1.196505	10.405738	474.291056	0.029239	31.5
257	-1.198357	9.455427	489.090521	0.026789	30.6
258	-1.194154	10.455427	473.541836	0.025522	36.3
259	-1.204017	9.505341	488.290259	0.030278	28.8
260	-1.224462	10.505341	472.791609	0.030236	36.3
261	-1.198576	11.505341	458.246565	0.025313	27.0
262	-1.225288	10.993497	465.577758	0.028862	35.7
263	-1.229903	10.043231	479.829592	0.033014	30.7
264	-1.186253	9.794716	483.701843	0.029510	33.7
265	-1.208578	9.023465	496.127299	0.032373	28.0
266	-1.211094	9.101583	494.839775	0.023538	29.5
267	-1.208516	10.055755	479.636078	0.025383	29.5
268	-1.208955	11.055755	464.673521	0.023490	32.0
269	-1.206570	12.055755	450.616256	0.026170	24.4
270	-1.217116	13.055469	437.388217	0.028010	33.8
271	-1.162944	14.055469	424.911185	0.032353	27.4
272	-1.191725	13.105158	436.750970	0.027836	29.9
273	-1.198014	14.105158	424.309751	0.026702	26.7
274	-1.202435	15.105098	412.558378	0.030224	34.2
275	-1.216324	16.105098	401.439734	0.023573	28.0
276	-1.184919	17.105083	390.904826	0.027666	29.5
277	-1.233826	16.408245	398.186564	0.025063	28.1
278	-1.196412	15.475063	408.373813	0.030547	31.7
279	-1.229093	14.524752	419.298088	0.029951	27.3
280	-1.247555	13.574441	430.822890	0.022909	29.8
281	-1.191421	14.573979	418.717868	0.032467	31.2
282	-1.205289	15.573979	407.269350	0.028647	33.2
283	-1.198181	14.623668	418.133828	0.026041	26.0
284	-1.199437	15.619431	406.763850	0.032248	34.4
285	-1.219425	16.619431	395.951250	0.028939	24.5
286	-1.206267	17.617926	385.713639	0.029912	30.7
287	-1.203100	16.667616	395.444740	0.028317	27.7
288	-1.209066	15.718621	405.665033	0.022588	36.7
289	-1.229761	16.718621	394.910000	0.031637	27.0
290	-1.224970	15.768310	405.116814	0.027110	40.6
291	-1.194328	16.768310	394.390446	0.028389	39.9
292	-1.223853	17.768041	384.220103	0.027857	40.4
293	-1.190164	17.322759	388.684456	0.028895	39.7
294	-1.176651	18.322759	378.799990	0.022525	33.1
295	-1.238014	17.451623	387.381842	0.026775	27.9
296	-1.211604	18.448579	377.591815	0.028718	33.9
297	-1.210181	19.448578	368.256723	0.029759	25.6
298	-1.212159	20.448578	359.372058	0.036114	30.5
299	-1.200607	19.739190	365.629770	0.027625	28.5
300	-1.175025	20.739190	356.869903	0.027761	32.5
301	-1.206049	19.788879	365.184361	0.024897	26.2
302	-1.230318	20.750343	356.774572	0.023792	31.1
303	-1.205245	21.745774	348.466273	0.027992	30.4
304	-1.232266	20.795463	356.389414	0.028438	33.2
305	-1.241561	19.871225	364.448597	0.029842	24.4
306	-1.192794	20.871224	355.744574	0.029348	35.5
307	-1.213693	21.871224	347.446593	0.027494	24.4
308	-1.226111	22.871224	339.526901	0.024318	31.1
309	-1.210593	23.870867	331.962846	0.026493	27.2
310	-1.196608	22.920556	339.145541	0.026302	33.3
311	-1.189018	22.081121	345.753789	0.030014	24.7
312	-1.200973	23.081121	337.910209	0.031545	31.4
313	-1.199930	22.130810	345.355462	0.030338	27.9
314	-1.224668	23.130810	337.529740	0.025454	32.9
315	-1.200785	24.130810	330.050820	0.030601	24.3
316	-1.238374	23.180499	337.150127	0.028668	31.2
317	-1.211774	24.180391	329.688621	0.023727	28.2
318	-1.207290	23.349821	335.862928	0.036709	32.8
319	-1.195531	24.349821	328.456881	0.024800	24.6
320	-1.232737	25.349821	321.370405	0.024697	29.8
321	-1.215171	24.399510	328.097391	0.024705	26.7
322	-1.207891	25.399027	321.029595	0.028928	33.7
323	-1.223570	26.399024	314.256694	0.030541	26.1
324	-1.220836	25.448713	320.686186	0.030509	28.8
325	-1.209452	26.448713	313.927600	0.027657	28.3
326	-1.212295	25.498402	320.343495	0.030459	32.9
327	-1.211965	24.770749	325.436247	0.033632	26.8
328	-1.234168	25.770749	318.478132	0.030044	30.2
329	-1.223903	24.820948	325.079718	0.027948	26.0
330	-1.193856	25.820947	318.136681	0.019863	33.6
331	-1.197993	25.078835	323.260359	0.019381	26.6
332	-1.197882	25.140377	322.829194	0.022468	30.2
333	-1.203701	26.140377	315.980942	0.022265	28.5
334	-1.206380	27.140377	309.417201	0.029772	32.8
335	-1.224164	26.192983	315.628715	0.032384	25.1
336	-1.232616	27.192983	309.079448	0.031964	31.6
337	-1.210419	26.242672	315.296743	0.028411	31.0
338	-1.231873	27.242672	308.761103	0.030713	34.6
339	-1.208841	28.242672	302.490909	0.031182	26.1
340	-1.218523	29.242672	296.470311	0.023790	34.4
341	-1.226948	30.242672	290.684698	0.028911	25.7
342	-1.204699	31.242672	285.120574	0.029041	32.5
343	-1.210383	32.242672	279.765460	0.030918	27.0
344	-1.208215	33.242672	274.607796	0.026349	30.2
345	-1.204837	33.551194	273.054715	0.027748	30.2
346	-1.208909	32.617886	277.807682	0.028092	32.8
347	-1.203213	31.711377	282.585308	0.021690	28.6
348	-1.234686	30.771643	287.714661	0.029687	30.7
349	-1.218252	31.758761	282.331513	0.026091	28.4
350	-1.222527	32.758761	277.079689	0.028245	33.3
351	-1.233966	33.751961	272.053466	0.032925	25.9
352	-1.216968	32.801650	276.858810	0.021051	34.9
353	-1.182279	31.851339	281.836962	0.025531	25.5
354	-1.236218	30.901028	286.997414	0.024694	33.6
355	-1.210808	31.897793	281.589456	0.031013	28.0
356	-1.201188	30.947486	286.740740	0.026074	33.3
357	-1.218896	29.997175	292.084034	0.027422	26.7
358	-1.229204	30.997175	286.466728	0.026137	33.7
359	-1.215340	31.555805	283.421799	0.024270	25.9
360	-1.239974	32.555805	278.129715	0.025383	30.0
361	-1.230289	31.605494	283.154091	0.027025	28.5
362	-1.215685	32.605494	277.871907	0.031840	34.6
363	-1.222984	33.595130	272.834972	0.035082	25.7
364	-1.219844	32.644819	277.668208	0.028857	31.1
365	-1.219182	33.644819	272.586881	0.032716	28.8
366	-1.229705	34.644819	267.688188	0.029048	32.4
367	-1.206810	35.644803	262.962528	0.025831	26.9
368	-1.219864	36.644803	258.400755	0.025820	32.6
369	-1.217064	35.694492	262.732059	0.033796	27.3
370	-1.202170	34.744181	267.211041	0.027858	29.5
371	-1.225143	35.744181	262.501994	0.022446	30.2
372	-1.195957	36.705848	258.127404	0.019823	32.5
373	-1.201388	37.671802	253.877677	0.024527	25.6
374	-1.194174	38.671802	249.623110	0.027307	31.4
375	-1.195704	37.721490	253.662851	0.025534	27.5
376	-1.194140	38.721490	249.415421	0.026958	33.0
377	-1.218652	39.721490	245.307890	0.026228	26.0
378	-1.230799	39.824336	244.893107	0.027959	30.5
379	-1.232844	40.824336	240.931996	0.024578	28.8
380	-1.211053	41.824336	237.096985	0.023086	33.3
381	-1.223029	42.824336	233.382148	0.030427	27.5
382	-1.218912	41.874228	236.908844	0.035448	33.6
383	-1.200198	40.924305	240.543042	0.029034	26.4
384	-1.215610	41.924305	236.720306	0.024154	30.3
385	-1.222792	40.973995	240.350179	0.032546	27.7
386	-1.188235	41.973995	236.533521	0.028462	39.6
387	-1.183584	41.023684	240.157627	0.028143	25.2
388	-1.204294	42.023684	236.347034	0.026457	34.1
389	-1.229859	41.073373	239.965384	0.031405	26.8
390	-1.229350	42.073373	236.160841	0.033089	29.8
391	-1.228828	41.123062	239.773449	0.030355	27.6
392	-1.206793	40.172751	243.498299	0.020907	33.6
393	-1.185590	41.171657	239.586032	0.029310	27.9
394	-1.209133	42.171655	235.793421	0.023537	29.8
395	-1.192794	43.171655	232.119004	0.022516	30.0
396	-1.203546	43.992481	229.187447	0.031816	33.9
397	-1.200627	44.992481	225.714514	0.025127	26.3
398	-1.215519	44.042708	229.010462	0.028817	35.5
399	-1.242923	43.389346	231.334243	0.031462	27.4
400	-1.189200	44.389346	227.796446	0.030189	34.1
401	-1.227302	43.439035	231.155861	0.022753	25.3
402	-1.214283	44.439035	227.623476	0.026412	30.6
403	-1.215344	43.765317	229.991320	0.023427	27.6
404	-1.221840	42.815045	233.416128	0.030017	34.9
405	-1.200525	43.815045	229.814863	0.027472	24.6
406	-1.216943	44.814326	226.325506	0.028144	32.2
407	-1.239426	43.864015	229.641361	0.030473	28.6
408	-1.203288	43.635719	230.452463	0.029543	33.4
409	-1.212662	44.635638	226.941662	0.033633	27.1
410	-1.218446	43.944512	229.356725	0.029689	33.8
411	-1.259308	42.994201	232.762663	0.033302	26.2
412	-1.236805	42.075800	236.151753	0.028553	29.2
413	-1.205467	41.125489	239.764081	0.026886	27.3
414	-1.207672	42.124912	235.968025	0.031472	34.8
415	-1.205532	43.124911	232.288210	0.033452	25.2
416	-1.214839	44.123447	228.726541	0.025782	31.6
417	-1.219874	43.173147	232.113609	0.029134	26.7
418	-1.217215	44.173147	228.552117	0.028740	33.3
419	-1.240490	45.173147	225.098268	0.041623	26.5
420	-1.220390	46.173147	221.747252	0.022771	30.1
421	-1.206831	45.222836	224.929370	0.032354	27.5
422	-1.208689	44.499196	227.414404	0.028568	32.4
423	-1.216526	43.549048	230.761895	0.029575	25.1
424	-1.190203	44.549048	227.241449	0.027510	30.8
425	-1.187949	45.544528	223.842006	0.025967	28.9
426	-1.204080	44.594243	227.084879	0.028931	33.0
427	-1.208531	43.644880	230.419805	0.028943	25.8
428	-1.203102	44.377411	227.838034	0.023982	29.8
429	-1.231983	45.376423	224.408910	0.029293	29.3
430	-1.238975	46.376422	221.078239	0.025658	33.4
431	-1.202873	45.426111	224.241047	0.025414	25.4
432	-1.203264	46.426111	220.915317	0.029401	30.7
433	-1.191691	47.426111	217.686794	0.031349	27.3
434	-1.221057	48.426111	214.551276	0.034019	29.9
435	-1.188672	49.426111	211.504803	0.025913	28.3
436	-1.242289	50.426111	208.543633	0.029640	30.4
437	-1.217571	49.477185	211.351527	0.025519	27.0
438	-1.229274	50.477185	208.394618	0.025390	29.0
439	-1.216006	51.350782	205.878365	0.027673	27.0
440	-1.214828	50.400472	208.618520	0.025313	32.3
441	-1.212538	49.450161	211.432601	0.029659	28.2
442	-1.213355	50.449046	208.476691	0.027192	33.9
443	-1.228604	51.449046	205.599128	0.027356	25.0
444	-1.249882	50.498738	208.331798	0.034642	33.5
445	-1.214392	51.498738	205.458207	0.030142	25.2
446	-1.219327	50.548427	208.187117	0.030986	29.1
447	-1.233036	51.548427	205.317487	0.029128	28.1
448	-1.231174	52.548427	202.525891	0.028479	33.7
449	-1.220052	51.598116	205.176960	0.023270	24.3
450	-1.216708	50.647805	207.898354	0.031398	32.9
451	-1.209056	50.053062	209.638548	0.026208	26.5
452	-1.200149	51.052949	206.729370	0.025917	34.0
453	-1.198077	50.104721	209.486240	0.024410	24.6
454	-1.204985	51.104721	206.580934	0.035857	30.6
455	-1.214613	52.104721	203.755113	0.025042	29.5
456	-1.222372	53.104717	201.005568	0.025921	44.4
457	-1.209554	54.104667	198.329362	0.028860	34.4
458	-1.230440	53.154733	200.869993	0.021063	37.1
459	-1.220568	52.256557	203.332798	0.028069	30.7
460	-1.223150	51.306246	206.005173	0.031346	29.8
461	-1.223090	50.355943	208.748704	0.024124	29.1
462	-1.231228	49.405632	211.566323	0.020538	29.2
463	-1.229714	48.482386	214.377506	0.024818	31.9
464	-1.225936	49.481985	211.337134	0.027018	24.8
465	-1.225225	48.531681	214.225523	0.030630	31.1
466	-1.209501	47.581370	217.193981	0.027240	27.9
467	-1.199412	46.645901	220.197536	0.025522	33.3
468	-1.236621	47.645883	216.989861	0.022832	25.1
469	-1.219863	46.826836	219.610136	0.022396	31.5
470	-1.241477	45.949668	222.487448	0.023975	28.6
471	-1.235785	44.999357	225.690998	0.021199	33.6
472	-1.215108	45.398551	224.334125	0.033517	26.5
473	-1.218360	44.448258	227.591401	0.023949	32.6
474	-1.222534	45.448248	224.166343	0.030260	28.6
475	-1.219318	46.448248	220.842812	0.027941	34.6
476	-1.218864	45.624217	223.574271	0.027187	24.0
477	-1.211045	44.673906	226.809423	0.030679	34.3
478	-1.203951	45.673799	223.408009	0.029907	26.0
479	-1.226377	46.673799	220.106761	0.026305	32.0
480	-1.252603	47.611546	217.098456	0.028483	29.1
481	-1.226059	46.661361	220.147222	0.022128	36.5
482	-1.219924	45.711050	223.283259	0.026364	24.6
483	-1.229050	46.711050	219.985670	0.023821	34.5
484	-1.226667	45.763428	223.108087	0.021621	26.6
485	-1.236118	46.704922	220.005583	0.028777	35.5
486	-1.246107	46.495095	220.689530	0.027753	28.2
487	-1.214548	47.495095	217.467555	0.029314	30.0
488	-1.221317	46.544784	220.527180	0.026621	27.0
489	-1.190700	45.594473	223.674129	0.029326	33.5
490	-1.221147	46.593955	220.366758	0.030626	26.7
491	-1.213215	45.643644	223.509097	0.028440	29.9
492	-1.229928	44.693333	226.742350	0.030280	27.7
493	-1.225591	45.693333	223.342575	0.025676	33.2
494	-1.215591	44.743022	226.570977	0.027220	26.4
495	-1.251019	45.741592	223.181081	0.028056	31.7
496	-1.210687	46.561392	220.472969	0.025688	30.0
497	-1.241352	45.674496	223.405673	0.026232	29.6
498	-1.248238	44.724185	226.635913	0.032186	27.4
499	-1.200442	43.773874	229.960936	0.025064	31.6
