1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-1.148729	47.649899	705.881761	0.003892	25.6
52	-1.149682	48.649899	695.747048	0.003827	23.9
53	-1.143932	49.649899	685.899234	0.003511	26.4
54	-1.131394	50.649899	676.326307	0.003684	23.5
55	-1.166603	51.649899	667.016917	0.003662	25.9
56	-1.167727	52.649899	657.960327	0.003810	21.0
57	-1.145363	53.649899	649.146379	0.003486	27.0
58	-1.155205	54.649899	640.565450	0.003024	23.0
59	-1.190128	55.649899	632.208421	0.003980	24.0
60	-1.134833	56.649899	624.066641	0.003398	22.8
61	-1.144858	57.649899	616.131899	0.003174	23.3
62	-1.157303	58.649899	608.396398	0.003432	23.2
63	-1.170075	59.649899	600.852726	0.003545	24.8
64	-1.160903	60.649899	593.493834	0.003117	27.5
65	-1.184195	61.649899	586.313017	0.003842	23.9
66	-1.153395	62.649899	579.303887	0.003282	21.9
67	-1.164108	63.649899	572.460360	0.004105	22.5
68	-1.159472	64.649899	565.776635	0.003448	24.7
69	-1.177458	65.649899	559.247180	0.004199	22.4
70	-1.163272	66.649899	552.866714	0.003397	24.4
71	-1.163968	67.649899	546.630196	0.003178	23.8
72	-1.180279	68.649899	540.532808	0.002828	23.6
73	-1.169267	68.183805	543.357751	0.002831	24.9
74	-1.167945	69.145181	537.562974	0.003762	26.5
75	-1.166710	69.814371	533.601799	0.004037	25.7
76	-1.180307	70.814371	527.790053	0.003339	21.3
77	-1.158413	71.814371	522.103541	0.003572	26.1
78	-1.168426	72.814371	516.538258	0.003285	23.4
79	-1.164324	73.814371	511.090368	0.003390	22.2
80	-1.157987	74.814371	505.756195	0.003154	26.0
81	-1.139363	75.814371	500.532217	0.003581	21.2
82	-1.184699	76.814371	495.415052	0.003466	26.5
83	-1.164838	77.814371	490.401459	0.003580	33.4
84	-1.153845	78.814371	485.488325	0.003332	28.1
85	-1.144431	79.814371	480.672659	0.003008	31.3
86	-1.184902	80.814371	475.951590	0.003570	22.2
87	-1.189513	81.814371	471.322358	0.003993	23.2
88	-1.167029	82.814371	466.782308	0.003227	25.5
89	-1.173362	83.814371	462.328889	0.002604	22.5
90	-1.172965	83.348277	464.393982	0.003405	24.2
91	-1.181128	84.348277	459.985804	0.003360	26.1
92	-1.179895	85.348277	455.660526	0.003215	22.8
93	-1.156811	86.348277	451.415833	0.002902	27.6
94	-1.151730	87.348277	447.249492	0.002640	25.2
95	-1.207130	88.348275	443.159362	0.002931	26.8
96	-1.185200	89.348275	439.143356	0.003308	21.4
97	-1.193577	90.348275	435.199484	0.003413	25.6
98	-1.156113	91.348275	431.325819	0.002968	21.7
99	-1.147185	92.348275	427.520505	0.002936	26.3
100	-1.189015	91.886008	429.271195	0.003014	21.3
101	-1.187199	92.886008	425.501889	0.003735	26.7
102	-1.198894	93.886008	421.798201	0.002705	21.9
103	-1.171561	94.886008	418.158433	0.003122	27.6
104	-1.174810	94.419959	419.846896	0.003883	21.9
105	-1.178840	95.419959	416.240582	0.002995	23.4
106	-1.171161	96.419959	412.695694	0.003057	22.8
107	-1.164118	97.327424	409.530690	0.003495	24.2
108	-1.189258	98.327424	406.098698	0.002683	24.1
109	-1.186496	99.327424	402.723751	0.003209	22.7
110	-1.173577	100.327424	399.404438	0.002720	25.4
111	-1.160865	101.327424	396.139394	0.002607	21.4
112	-1.166519	102.043387	393.834345	0.002685	27.7
113	-1.177452	103.043387	390.659373	0.002701	20.9
114	-1.180051	104.042379	387.538306	0.003582	28.1
115	-1.164290	105.042379	384.463639	0.003011	20.2
116	-1.187321	106.042379	381.437376	0.003279	29.2
117	-1.201339	107.042379	378.458383	0.002590	19.1
118	-1.181649	108.042379	375.525561	0.002842	29.1
119	-1.176960	107.576374	376.886594	0.002658	19.6
120	-1.188305	107.331434	377.605940	0.002304	28.5
121	-1.175167	108.331304	374.686638	0.002885	19.4
122	-1.194193	109.248947	372.046858	0.002325	21.8
123	-1.142751	108.782853	373.383005	0.002826	26.0
124	-1.201672	108.316866	374.728473	0.003737	22.4
125	-1.179017	109.316866	371.852955	0.002500	28.6
126	-1.192219	110.316866	369.021233	0.003013	21.5
127	-1.165379	111.315893	366.235004	0.003022	26.7
128	-1.163814	112.315893	363.487882	0.003026	21.2
129	-1.189732	113.315893	360.781666	0.003209	29.6
130	-1.193249	114.315893	358.115448	0.002989	20.9
131	-1.192391	115.315893	355.488348	0.003291	27.9
132	-1.164544	116.315893	352.899512	0.003101	21.2
133	-1.176380	117.315893	350.348109	0.003416	28.2
134	-1.177894	118.315893	347.833335	0.003321	22.9
135	-1.209377	119.315893	345.354404	0.003294	24.8
136	-1.160895	119.688476	344.439807	0.003066	22.6
137	-1.170856	120.688475	342.008844	0.003605	25.1
138	-1.186333	121.688475	339.611952	0.003385	23.5
139	-1.154643	122.688475	337.248423	0.002761	24.5
140	-1.207431	123.688367	334.917816	0.003714	24.0
141	-1.174337	124.688367	332.618951	0.003074	24.0
142	-1.161608	125.688367	330.351430	0.002972	25.0
143	-1.179986	126.688367	328.114616	0.002797	24.1
144	-1.152052	126.348784	328.870794	0.002659	26.1
145	-1.189970	127.348784	326.653919	0.002757	20.8
146	-1.181432	128.348754	324.466795	0.003429	28.1
147	-1.175952	129.348754	322.308701	0.002766	22.6
148	-1.192023	130.315306	320.249901	0.003274	23.1
149	-1.187443	131.315306	318.147355	0.002808	22.9
150	-1.187450	132.315306	316.072237	0.003203	22.1
151	-1.186248	131.849211	317.036059	0.002958	25.2
152	-1.195640	132.849211	314.975366	0.002774	21.0
153	-1.209607	133.849211	312.941288	0.002611	26.2
154	-1.171509	134.849211	310.933313	0.003075	20.0
155	-1.166058	135.849211	308.950942	0.002850	29.0
156	-1.187251	136.849211	306.993689	0.002619	20.0
157	-1.192512	137.849132	305.061230	0.002888	28.1
158	-1.180158	137.383038	305.958974	0.002396	19.7
159	-1.204671	138.352925	304.096781	0.002975	30.8
160	-1.205625	139.352925	302.200361	0.003725	20.8
161	-1.208660	140.352925	300.327445	0.003758	25.5
162	-1.188777	141.352925	298.477602	0.003111	21.2
163	-1.179115	142.352925	296.650408	0.002429	28.8
164	-1.188034	143.315923	294.911843	0.003176	21.6
165	-1.183751	144.315923	293.127914	0.002601	28.0
166	-1.197383	145.315806	291.365643	0.003029	20.9
167	-1.183968	145.954115	290.251676	0.003333	29.6
168	-1.169623	146.954115	288.523515	0.003136	20.6
169	-1.183396	147.954115	286.815812	0.002863	28.3
170	-1.211505	148.954115	285.128205	0.002562	20.4
171	-1.169859	149.954115	283.460341	0.002140	30.2
172	-1.198836	149.488021	284.235288	0.002341	19.7
173	-1.188411	149.023092	285.012531	0.003090	26.5
174	-1.185422	150.023092	283.346016	0.002608	21.1
175	-1.166322	151.012859	281.715633	0.002369	26.8
176	-1.220280	150.606472	282.382774	0.002798	21.6
177	-1.176649	151.606466	280.746793	0.002689	26.4
178	-1.183100	152.606457	279.129663	0.002785	22.2
179	-1.197528	153.606120	277.531576	0.002795	29.5
180	-1.191318	153.167617	278.230319	0.003334	21.2
181	-1.215876	154.167617	276.641953	0.002982	29.5
182	-1.183759	155.167617	275.071619	0.002656	20.1
183	-1.185095	156.167617	273.519012	0.002779	29.6
184	-1.162672	157.167617	271.983834	0.002315	21.0
185	-1.211598	156.701568	272.697153	0.003012	26.1
186	-1.210760	157.701568	271.171161	0.003239	22.7
187	-1.221196	158.701568	269.662153	0.002641	27.7
188	-1.163561	159.701568	268.169846	0.002916	22.1
189	-1.181819	160.701567	266.693966	0.003208	25.4
190	-1.182383	161.701567	265.234242	0.003750	22.5
191	-1.190254	162.701567	263.790409	0.003101	26.1
192	-1.208356	163.701567	262.362211	0.002800	21.7
193	-1.226394	164.700778	260.950504	0.003206	28.2
194	-1.176584	164.248132	261.588126	0.002564	24.1
195	-1.175979	163.782465	262.247349	0.002618	25.3
196	-1.209663	163.316458	262.910389	0.002665	23.1
197	-1.202642	164.316458	261.491678	0.002884	26.0
198	-1.208210	165.313808	260.091897	0.002638	23.4
199	-1.193074	164.847714	260.744191	0.002895	26.1
200	-1.192752	165.847714	259.348700	0.002682	23.8
201	-1.225761	166.847714	257.968067	0.003140	23.9
202	-1.210915	167.847713	256.602057	0.003245	25.3
203	-1.181717	168.847711	255.250439	0.002941	25.4
204	-1.187248	169.846395	253.914735	0.002770	21.5
205	-1.200359	170.846274	252.591362	0.002568	23.6
206	-1.196772	171.846274	251.281555	0.002430	23.3
207	-1.179192	171.385586	251.883276	0.002841	26.9
208	-1.201845	171.709598	251.459772	0.002531	19.8
209	-1.203824	172.709598	250.161644	0.002886	25.9
210	-1.200761	172.243504	250.765023	0.002924	22.6
211	-1.212262	173.243504	249.474040	0.002853	29.2
212	-1.197968	174.243444	248.196357	0.003137	19.1
213	-1.215925	175.243252	246.931863	0.002476	25.3
214	-1.207268	176.243252	245.679947	0.003124	22.6
215	-1.192073	175.777569	246.261360	0.002356	23.7
216	-1.188373	175.325316	246.828645	0.002478	22.9
217	-1.167179	174.859222	247.416033	0.002673	22.9
218	-1.194927	174.507718	247.860863	0.002692	24.1
219	-1.206445	174.791344	247.501808	0.002818	23.2
220	-1.190312	174.325250	248.092408	0.002562	23.1
221	-1.200243	175.325250	246.828728	0.002802	23.8
222	-1.187843	176.325250	245.577855	0.003728	24.4
223	-1.187209	177.325250	244.339597	0.003122	25.5
224	-1.190012	178.325250	243.113763	0.003147	22.8
225	-1.177677	179.325250	241.900168	0.002504	25.3
226	-1.212866	180.325250	240.698629	0.002625	21.8
227	-1.211962	181.231035	239.620549	0.002243	26.0
228	-1.190703	182.230922	238.441627	0.002774	24.5
229	-1.214939	181.764949	238.989588	0.002545	22.3
230	-1.199872	181.326407	239.507597	0.002908	25.2
231	-1.207854	182.288575	238.374005	0.002579	21.0
232	-1.194259	183.288575	237.207155	0.002499	27.9
233	-1.197366	184.288574	236.051674	0.002521	20.2
234	-1.190455	185.288020	234.908027	0.002272	27.1
235	-1.170390	185.216210	234.989827	0.002325	19.1
236	-1.222163	184.750116	235.522159	0.002064	27.4
237	-1.207629	184.284023	236.056908	0.002640	20.7
238	-1.183950	185.223370	234.981669	0.002736	22.4
239	-1.204055	185.318462	234.873366	0.003549	24.0
240	-1.191617	186.280091	233.783724	0.002989	21.3
241	-1.207550	187.280091	232.661275	0.002716	27.8
242	-1.191291	188.280091	231.549553	0.002691	20.4
243	-1.185091	187.813998	232.066394	0.002557	27.2
244	-1.201948	187.347904	232.585549	0.002962	22.0
245	-1.208325	188.315884	231.509958	0.002823	27.0
246	-1.189383	189.315884	230.409186	0.002507	23.5
247	-1.212730	188.849791	230.920943	0.002836	25.3
248	-1.201613	189.849552	229.826012	0.002689	24.3
249	-1.193686	190.849552	228.741157	0.004040	23.4
250	-1.210590	190.460612	229.161882	0.002937	24.1
251	-1.212510	191.460612	228.083273	0.002916	23.3
252	-1.195428	192.460611	227.014770	0.002878	26.2
253	-1.207665	193.460611	225.956232	0.002605	23.3
254	-1.194882	194.460611	224.907519	0.002919	22.8
255	-1.181392	195.460298	223.868821	0.002746	23.9
256	-1.216147	194.994204	224.351908	0.002859	21.5
257	-1.220772	195.663439	223.658924	0.003437	28.8
258	-1.208412	196.663439	222.631379	0.002814	22.8
259	-1.230587	197.548035	221.730255	0.002963	24.1
260	-1.178951	198.002918	221.269708	0.002620	21.4
261	-1.194823	199.002918	220.263950	0.002872	25.5
262	-1.207172	198.555693	220.712618	0.002999	21.4
263	-1.210446	199.392713	219.874382	0.002627	26.7
264	-1.184367	198.927976	220.339006	0.002316	20.0
265	-1.244904	198.461882	220.806963	0.002625	26.0
266	-1.175868	198.640929	220.626965	0.002741	22.0
267	-1.222158	199.640929	219.627029	0.002901	27.1
268	-1.214289	200.640929	218.636115	0.002926	23.4
269	-1.204451	200.174853	219.096841	0.002541	27.3
270	-1.216224	201.174853	218.110695	0.002486	22.1
271	-1.195577	200.708764	218.569221	0.002739	26.9
272	-1.162562	200.242670	219.029682	0.002506	21.5
273	-1.211755	201.242670	218.044139	0.002316	25.8
274	-1.189227	200.776576	218.502389	0.002863	24.1
275	-1.191471	201.776571	217.521579	0.002445	26.6
276	-1.194330	201.310615	217.977498	0.002596	25.1
277	-1.195346	200.845381	218.434621	0.002768	24.4
278	-1.205800	200.389801	218.884119	0.002913	24.2
279	-1.194673	199.923707	219.345911	0.002574	24.4
280	-1.216455	200.923707	218.357526	0.002885	24.2
281	-1.183863	201.915727	217.385791	0.002687	24.0
282	-1.206944	201.449633	217.841275	0.002293	25.9
283	-1.191169	200.983555	218.298656	0.002906	22.4
284	-1.208557	200.517461	218.757977	0.002369	22.9
285	-1.192556	201.517445	217.774888	0.003151	23.6
286	-1.224103	201.242546	218.044261	0.002935	20.8
287	-1.192487	202.242546	217.067546	0.002624	27.0
288	-1.205838	201.776918	217.521241	0.002519	21.2
289	-1.181637	202.741309	216.583660	0.002261	26.5
290	-1.216551	202.275217	217.035784	0.002529	19.2
291	-1.216480	201.809159	217.489765	0.003183	29.3
292	-1.179127	202.806171	216.520891	0.002454	19.6
293	-1.190842	203.806170	215.557747	0.003045	28.8
294	-1.209118	204.806170	214.603133	0.002818	20.3
295	-1.222744	204.340077	215.047018	0.003027	28.9
296	-1.217908	205.188717	214.240181	0.003368	20.2
297	-1.210341	206.188717	213.297176	0.002541	21.4
298	-1.196795	207.188717	212.362435	0.002798	26.1
299	-1.220913	208.187839	211.436662	0.002967	23.8
300	-1.224784	209.187839	210.518122	0.002729	24.6
301	-1.188368	210.187826	209.607541	0.002838	23.0
302	-1.211337	211.187826	208.704791	0.003075	24.0
303	-1.200807	212.184638	207.812625	0.002280	24.5
304	-1.208446	211.718544	208.228837	0.003193	23.1
305	-1.173078	212.686027	207.366749	0.002672	25.9
306	-1.232004	212.219932	207.781175	0.002954	22.9
307	-1.193913	213.219932	206.894055	0.002573	21.8
308	-1.199023	214.219829	206.014569	0.002169	25.4
309	-1.212452	214.293481	205.950082	0.002737	22.3
310	-1.211773	215.293476	205.078500	0.002715	24.9
311	-1.227287	214.827382	205.483822	0.002828	20.8
312	-1.221701	215.827381	204.616170	0.002807	26.4
313	-1.219849	216.812203	203.768819	0.002710	19.8
314	-1.200500	217.812197	202.915564	0.003063	27.1
315	-1.202438	218.812195	202.069422	0.002417	19.0
316	-1.185083	219.812184	201.230315	0.002361	26.6
317	-1.170863	219.346090	201.620553	0.002698	20.5
318	-1.202852	220.346090	200.785153	0.002828	26.6
319	-1.191017	219.881153	201.172699	0.002988	21.3
320	-1.205108	220.881153	200.340999	0.003158	23.9
321	-1.190193	221.136220	200.129958	0.002590	19.7
322	-1.226168	221.589205	199.756257	0.002741	25.9
323	-1.222786	221.249242	200.036587	0.002595	24.2
324	-1.183350	222.249242	199.214235	0.002775	23.0
325	-1.190984	222.011911	199.408792	0.002887	26.4
326	-1.196595	223.011911	198.591583	0.002469	32.1
327	-1.231914	224.011911	197.781044	0.002610	21.6
328	-1.213205	223.545818	198.158006	0.002707	26.7
329	-1.208888	223.472186	198.217689	0.003109	21.0
330	-1.203973	224.191049	197.636545	0.002663	23.9
331	-1.222297	225.191049	196.833768	0.002518	24.9
332	-1.208956	224.728219	197.204505	0.002591	24.1
333	-1.226215	225.728218	196.405227	0.002403	22.4
334	-1.217701	226.727776	195.612751	0.003025	25.4
335	-1.195851	227.291494	195.168634	0.002769	24.0
336	-1.218759	226.876165	195.495649	0.002673	22.0
337	-1.226210	226.410109	195.863911	0.002627	22.6
338	-1.217180	227.410015	195.075515	0.002273	22.8
339	-1.199120	226.943921	195.442225	0.002903	27.6
340	-1.218155	227.943912	194.657147	0.002290	20.3
341	-1.188435	228.943909	193.878346	0.002765	27.9
342	-1.206379	229.943654	193.105946	0.002712	19.1
343	-1.211066	230.943654	192.339481	0.002971	30.4
344	-1.200160	231.943654	191.579076	0.002896	19.1
345	-1.175066	231.493438	191.920677	0.002436	27.2
346	-1.200483	232.097347	191.462740	0.002754	18.9
347	-1.206909	231.632927	191.814710	0.002498	28.6
348	-1.204573	232.632927	191.058441	0.002814	19.7
349	-1.219873	233.598722	190.333680	0.002444	22.0
350	-1.222650	234.117251	189.946824	0.002706	25.2
351	-1.210533	235.117250	189.205185	0.002851	21.7
352	-1.217102	234.651159	189.550135	0.002718	27.1
353	-1.193743	234.185064	189.896347	0.002635	21.6
354	-1.224512	235.077653	189.234442	0.002910	26.3
355	-1.193404	235.164275	189.170452	0.002989	22.0
356	-1.200411	236.164051	188.435015	0.002485	26.8
357	-1.207819	237.061319	187.779834	0.002784	23.5
358	-1.205959	236.595225	188.119604	0.002799	25.8
359	-1.214553	236.129131	188.460606	0.002523	23.7
360	-1.194533	235.672598	188.795812	0.002641	25.9
361	-1.211420	235.371088	189.017849	0.002515	25.2
362	-1.210864	234.925503	189.346943	0.002928	20.4
363	-1.209958	235.925503	188.609971	0.002322	24.8
364	-1.222278	236.925435	187.878763	0.003068	25.3
365	-1.214887	236.459375	188.218866	0.002348	22.1
366	-1.207090	235.993281	188.560228	0.002401	24.9
367	-1.210224	236.420487	188.247300	0.002894	21.7
368	-1.224279	235.955053	188.588281	0.002765	26.5
369	-1.213503	235.488959	188.930985	0.002518	20.9
370	-1.232455	236.367056	188.286381	0.002965	25.9
371	-1.210512	237.367040	187.557638	0.002885	22.5
372	-1.264115	238.367039	186.834502	0.002814	29.3
373	-1.207060	239.322962	186.148433	0.003069	20.2
374	-1.229169	240.199546	185.523721	0.002730	26.9
375	-1.229520	241.199546	184.816154	0.003073	19.1
376	-1.211454	242.199546	184.113964	0.002951	29.1
377	-1.224445	242.978362	183.570772	0.002480	19.1
378	-1.211043	243.978361	182.877996	0.002722	22.4
379	-1.232091	243.512267	183.200243	0.002738	24.8
380	-1.203257	244.512264	182.510258	0.002466	20.3
381	-1.232447	245.512264	181.825448	0.002099	28.5
382	-1.202171	245.046406	182.143831	0.002373	22.3
383	-1.226260	244.581218	182.462872	0.002793	26.5
384	-1.200197	244.115124	182.783656	0.002904	21.9
385	-1.223330	243.649029	183.105571	0.002521	25.5
386	-1.197347	243.268286	183.369380	0.003098	22.5
387	-1.207407	242.802196	183.693360	0.002160	25.8
388	-1.208661	242.336103	184.018489	0.002344	22.0
389	-1.207834	243.014099	183.545923	0.002654	22.7
390	-1.240090	242.548005	183.870531	0.002403	23.5
391	-1.231908	242.081911	184.196289	0.003091	28.4
392	-1.226791	241.615817	184.523203	0.002543	21.6
393	-1.185836	241.149722	184.851280	0.002763	28.7
394	-1.202480	240.683633	185.180521	0.002384	28.8
395	-1.235789	240.219579	185.509493	0.002650	25.0
396	-1.225518	241.206122	184.811519	0.002773	22.8
397	-1.198846	242.206122	184.109364	0.002437	24.4
398	-1.221455	242.133631	184.160085	0.002603	23.5
399	-1.203360	242.887266	183.634142	0.002710	24.6
400	-1.210668	243.887266	182.940888	0.002525	33.3
401	-1.199208	243.429835	183.257353	0.002881	21.0
402	-1.206605	244.428716	182.567705	0.002484	26.0
403	-1.211378	245.428716	181.882465	0.002603	24.9
404	-1.232355	244.979696	182.189514	0.002740	22.8
405	-1.218007	245.979696	181.507105	0.003024	26.5
406	-1.220783	245.513602	181.824535	0.002831	23.8
407	-1.200653	246.513602	181.144852	0.002504	22.7
408	-1.226642	247.513602	180.470231	0.002711	27.4
409	-1.229313	248.511208	179.802213	0.002813	22.3
410	-1.223033	248.045342	180.113550	0.002486	25.9
411	-1.230878	249.045175	179.446686	0.002330	22.0
412	-1.206321	250.045175	178.784631	0.002932	25.8
413	-1.231090	251.009920	178.150531	0.002570	22.0
414	-1.227504	250.543825	178.456319	0.002237	22.3
415	-1.217185	251.309259	177.954697	0.003009	24.6
416	-1.221636	252.309259	177.303586	0.002965	22.4
417	-1.204514	253.072177	176.810037	0.002770	25.5
418	-1.228814	254.066684	176.170778	0.002196	20.8
419	-1.234218	253.917966	176.266078	0.002772	27.0
420	-1.212642	253.451881	176.565420	0.002254	20.1
421	-1.215068	254.451844	175.924441	0.002479	27.4
422	-1.226757	253.985996	176.222471	0.003388	19.8
423	-1.209226	253.519956	176.521635	0.002380	29.3
424	-1.196538	254.519956	175.880950	0.002523	19.0
425	-1.233856	254.146919	176.119405	0.003179	28.7
426	-1.203312	253.681147	176.418047	0.002701	21.2
427	-1.227484	254.676945	175.780792	0.002692	22.7
428	-1.222488	255.613310	175.185755	0.002856	22.9
429	-1.206889	255.147217	175.481441	0.003127	21.4
430	-1.203439	256.147189	174.848289	0.002475	29.0
431	-1.210444	257.147189	174.219671	0.002377	22.1
432	-1.231411	258.116892	173.614400	0.002516	24.0
433	-1.216649	257.680895	173.886020	0.002395	23.3
434	-1.213036	258.662943	173.275412	0.002675	24.9
435	-1.222638	259.660151	172.659750	0.002838	24.1
436	-1.216171	260.660151	172.046743	0.002838	22.7
437	-1.209880	260.793215	171.965502	0.002615	23.8
438	-1.200445	260.327121	172.250409	0.002885	23.1
439	-1.243064	259.861033	172.536258	0.002965	25.9
440	-1.223960	259.395042	172.822998	0.002524	28.1
441	-1.237470	260.395042	172.208833	0.002877	24.7
442	-1.221967	259.928948	172.494547	0.002654	20.8
443	-1.217973	259.463635	172.780730	0.003294	26.2
444	-1.226629	260.463550	172.166917	0.002639	21.7
445	-1.239120	261.463550	171.557398	0.003137	22.6
446	-1.222399	261.004395	171.836725	0.002790	26.3
447	-1.202697	262.004395	171.229537	0.002203	20.2
448	-1.211518	262.979183	170.641775	0.002741	25.6
449	-1.221516	262.513088	170.922309	0.002607	21.1
450	-1.225530	263.513088	170.321555	0.002534	29.4
451	-1.237824	263.099159	170.569712	0.003426	19.3
452	-1.227731	264.099159	169.971430	0.002396	27.9
453	-1.207352	264.705892	169.610474	0.002553	20.5
454	-1.226458	264.239798	169.887625	0.002659	22.4
455	-1.227829	264.970616	169.453464	0.002650	24.1
456	-1.205018	264.504522	169.730102	0.002326	20.9
457	-1.222510	264.038429	170.007644	0.003082	26.2
458	-1.214613	263.639393	170.245978	0.002733	23.5
459	-1.224284	264.639393	169.649960	0.002975	25.2
460	-1.194160	265.639392	169.058102	0.002617	22.9
461	-1.238826	266.639392	168.470359	0.002576	26.8
462	-1.193212	266.437811	168.588508	0.002309	24.7
463	-1.228583	265.971928	168.862202	0.002634	26.6
464	-1.222887	265.540350	169.116537	0.002776	26.9
465	-1.203877	265.074256	169.392074	0.002531	21.0
466	-1.224263	266.074255	168.802011	0.002662	25.2
467	-1.230569	265.608194	169.076505	0.002537	22.2
468	-1.231746	266.608194	168.488634	0.002998	26.3
469	-1.200998	267.608194	167.904837	0.003025	21.3
470	-1.226657	268.608194	167.325071	0.002815	22.3
471	-1.232945	268.369937	167.462840	0.002522	24.0
472	-1.235355	269.369761	166.886219	0.002865	21.2
473	-1.201423	269.027902	167.082930	0.003278	26.2
474	-1.220913	268.561807	167.351876	0.002196	20.9
475	-1.232984	268.095715	167.621688	0.002593	28.8
476	-1.198794	267.629621	167.892372	0.002590	21.2
477	-1.255305	267.163526	168.163932	0.002281	26.8
478	-1.235483	266.697682	168.436226	0.003065	19.6
479	-1.222838	266.231608	168.709537	0.002431	28.1
480	-1.219930	266.998200	168.260467	0.002564	18.9
481	-1.219403	266.532105	168.533220	0.002689	27.7
482	-1.233319	266.435000	168.590157	0.002419	20.7
483	-1.224583	267.435000	168.005657	0.002907	21.9
484	-1.250820	268.408274	167.440658	0.002638	23.7
485	-1.196402	269.408263	166.864094	0.002413	23.7
486	-1.234418	270.408214	166.291509	0.002393	25.0
487	-1.236361	269.942120	166.557910	0.002721	23.6
488	-1.236961	270.941673	165.987648	0.002501	25.2
489	-1.237736	271.940333	165.421781	0.002286	23.5
490	-1.231614	271.474449	165.685282	0.002563	24.9
491	-1.246056	271.009452	165.949120	0.002532	23.5
492	-1.220622	272.006768	165.384274	0.002532	25.6
493	-1.234854	271.540674	165.647775	0.002548	26.2
494	-1.214301	271.075014	165.911870	0.003066	21.8
495	-1.230235	270.805562	166.065072	0.002712	26.0
496	-1.225197	271.805562	165.497920	0.002345	23.4
497	-1.237756	272.208145	165.270688	0.002501	23.0
498	-1.234803	271.742050	165.533826	0.003366	23.8
499	-1.243152	272.742050	164.970291	0.002698	22.3
500	-1.229945	273.742048	164.410582	0.002413	24.6
501	-1.234850	273.275954	164.670987	0.002431	20.8
502	-1.217678	272.809859	164.932217	0.002575	28.3
503	-1.244088	272.377016	165.175556	0.002648	21.0
504	-1.236667	273.377015	164.614454	0.002550	26.3
505	-1.199408	274.377015	164.057151	0.002609	20.5
506	-1.233076	275.357963	163.514121	0.002699	29.2
507	-1.224167	276.340446	162.973831	0.002344	20.1
508	-1.255546	277.340393	162.427592	0.002972	27.8
509	-1.231493	278.337288	161.886653	0.002797	19.6
510	-1.253331	279.337288	161.347637	0.002649	31.4
511	-1.243529	278.871194	161.598422	0.002907	19.6
512	-1.211220	279.871109	161.061365	0.003101	29.6
513	-1.220731	280.871101	160.527826	0.002716	22.2
