1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
158	-1.267006	108.394849	511.207299	0.004913	24.2
159	-1.262723	109.356639	507.435539	0.004172	26.7
160	-1.266419	110.356639	503.572502	0.004872	23.5
161	-1.282024	111.356639	499.767838	0.004950	24.7
162	-1.265128	112.356639	496.020235	0.004866	24.0
163	-1.270247	113.356639	492.328417	0.005340	26.3
164	-1.261913	112.574721	495.210402	0.005165	23.2
165	-1.291538	113.574721	491.530585	0.005301	25.8
166	-1.268507	114.574721	487.905052	0.005521	23.4
167	-1.278993	115.574721	484.332612	0.004395	27.4
168	-1.244854	116.574721	480.812106	0.004966	22.9
169	-1.251810	115.750871	483.708740	0.004205	25.5
170	-1.255707	116.750869	480.197272	0.004729	23.8
171	-1.251042	117.613905	477.207473	0.004157	25.1
172	-1.281762	117.257293	478.438354	0.005439	24.0
173	-1.284392	118.257293	475.002711	0.005226	25.9
174	-1.263216	119.257293	471.616058	0.004303	23.8
175	-1.239095	120.257293	468.277356	0.004944	26.2
176	-1.255958	121.257293	464.985592	0.005051	23.8
177	-1.259385	122.257293	461.739785	0.004782	26.2
178	-1.262322	123.257293	458.538978	0.005870	25.2
179	-1.283684	124.257293	455.382241	0.004445	26.0
180	-1.246256	125.257293	452.268672	0.005353	23.7
181	-1.264007	126.257293	449.197390	0.004769	24.3
182	-1.280798	125.433428	451.724666	0.005302	24.2
183	-1.266026	126.433428	448.660743	0.005223	24.6
184	-1.296447	127.433411	445.638156	0.005874	24.1
185	-1.267298	128.433411	442.655971	0.004938	25.7
186	-1.297205	129.433411	439.713433	0.005352	23.9
187	-1.261947	128.609546	442.134834	0.005937	25.1
188	-1.247574	129.609546	439.199197	0.005174	23.7
189	-1.255756	130.609546	436.302287	0.005018	25.1
190	-1.268963	129.785680	438.686163	0.004331	25.7
191	-1.259755	128.961818	441.096222	0.005087	27.3
192	-1.260704	129.961818	438.174316	0.004509	24.0
193	-1.268625	130.961815	435.290875	0.004804	25.9
194	-1.258555	131.961815	432.445127	0.004344	23.5
195	-1.260934	132.961815	429.636345	0.004382	26.3
196	-1.228713	132.333175	431.397782	0.004776	23.3
197	-1.269188	133.333175	428.602545	0.006588	25.1
198	-1.270929	134.333175	425.843298	0.005975	23.4
199	-1.281131	135.333175	423.119351	0.004623	25.7
200	-1.256049	136.333175	420.430031	0.004119	25.1
201	-1.257949	137.333175	417.774680	0.004599	27.5
202	-1.279343	138.333175	415.152661	0.005957	23.4
203	-1.266171	139.333175	412.563349	0.004564	26.3
204	-1.261374	140.333175	410.006135	0.004572	23.3
205	-1.272597	141.262479	407.657961	0.004742	26.3
206	-1.243366	142.262479	405.161013	0.004330	23.4
207	-1.250457	143.262479	402.694467	0.005064	27.0
208	-1.277054	144.262479	400.257770	0.004912	23.2
209	-1.259295	145.262479	397.850386	0.004400	25.0
210	-1.273695	146.262479	395.471786	0.005242	22.9
211	-1.259026	147.262479	393.121460	0.004605	24.6
212	-1.265213	148.262479	390.798905	0.004939	26.3
213	-1.259507	149.262479	388.503631	0.004908	27.4
214	-1.284191	150.261923	386.236418	0.004885	23.0
215	-1.264233	149.438057	388.103412	0.005065	26.0
216	-1.248196	150.438057	385.839600	0.004850	24.0
217	-1.290693	151.438057	383.602046	0.004707	25.8
218	-1.254175	152.438057	381.390293	0.005931	24.5
219	-1.261159	151.614404	383.210149	0.005628	26.4
220	-1.273300	152.614404	381.002900	0.004584	23.3
221	-1.259024	153.614404	378.820933	0.004834	25.5
222	-1.259454	154.614404	376.663815	0.005034	23.6
223	-1.263858	155.614404	374.531125	0.004343	26.9
224	-1.260230	156.614404	372.422450	0.004186	24.2
225	-1.272520	157.614404	370.337386	0.004566	26.5
226	-1.258510	158.614404	368.275539	0.004900	23.2
227	-1.265831	159.614404	366.236524	0.005132	28.6
228	-1.249369	160.614404	364.219963	0.003969	23.0
229	-1.262560	161.614404	362.225487	0.004399	24.6
230	-1.261255	162.614404	360.252736	0.004038	23.0
231	-1.273703	161.790541	361.876447	0.005666	24.8
232	-1.270076	162.753796	359.979456	0.005764	25.2
233	-1.271885	163.753796	358.031028	0.004764	25.2
234	-1.253285	164.753796	356.103579	0.004246	22.9
235	-1.281316	163.929931	357.690025	0.005510	24.4
236	-1.271117	163.237469	359.034413	0.005128	23.0
237	-1.266673	164.237423	357.096263	0.004835	23.5
238	-1.274237	165.237423	355.178839	0.005213	24.8
239	-1.268166	166.237423	353.281895	0.003867	22.7
240	-1.266410	167.237423	351.405106	0.004458	26.6
241	-1.273764	166.414367	352.948349	0.005146	24.2
242	-1.280825	167.414367	351.075093	0.004843	23.9
243	-1.273324	168.414367	349.221616	0.004590	24.4
244	-1.273282	169.414367	347.387607	0.004990	23.6
245	-1.291812	170.414367	345.572761	0.006016	26.0
246	-1.276621	171.414367	343.776779	0.005766	23.1
247	-1.261678	172.414367	341.999369	0.005146	26.0
248	-1.272890	173.414367	340.240243	0.004357	22.8
249	-1.267814	174.414367	338.499121	0.005221	29.3
250	-1.276295	173.590502	339.932272	0.005905	22.2
251	-1.253086	172.766638	341.377610	0.004485	23.6
252	-1.258367	173.766638	339.624858	0.004321	24.0
253	-1.268040	174.766638	337.890012	0.005052	25.0
254	-1.271284	175.766638	336.172800	0.004293	23.6
255	-1.271776	176.602875	334.750148	0.005215	25.1
256	-1.272491	177.602302	333.065582	0.005112	23.9
257	-1.281502	178.536617	331.506029	0.004736	27.0
258	-1.277417	179.536617	329.852935	0.005639	24.3
259	-1.272338	180.536617	328.216245	0.004833	26.3
260	-1.269593	181.536617	326.595717	0.004946	22.5
261	-1.266947	182.536617	324.991113	0.005706	24.5
262	-1.278226	183.536617	323.402199	0.004365	23.6
263	-1.284025	184.536617	321.828746	0.005457	26.1
264	-1.259113	185.536617	320.270529	0.004978	23.2
265	-1.277921	186.536617	318.727329	0.005302	26.5
266	-1.283151	187.536617	317.198929	0.003894	24.8
267	-1.271271	188.536617	315.685118	0.005109	26.5
268	-1.256875	189.536384	314.186035	0.005366	22.9
269	-1.284004	190.536383	312.700778	0.004573	24.6
270	-1.279899	189.712530	313.923388	0.005305	23.0
271	-1.271729	190.712530	312.440608	0.004909	25.2
272	-1.251528	189.888664	313.661200	0.004377	23.7
273	-1.287111	189.064799	314.891366	0.004602	27.7
274	-1.283180	188.289216	316.058290	0.004156	23.6
275	-1.261046	189.289188	314.555361	0.004464	25.5
276	-1.285395	189.730267	313.896966	0.004440	23.8
277	-1.274421	190.730267	312.414434	0.005218	26.5
278	-1.284843	190.050586	313.420554	0.004799	23.5
279	-1.271474	191.050586	311.942508	0.004425	25.2
280	-1.260608	190.226782	313.159112	0.005584	23.2
281	-1.267938	191.226782	311.683525	0.005977	25.1
282	-1.270370	192.226782	310.221778	0.004643	22.9
283	-1.274933	193.165365	308.862227	0.004479	27.5
284	-1.284641	194.165365	307.426763	0.004883	23.1
285	-1.267134	193.341499	308.608420	0.004678	25.0
286	-1.262609	194.341498	307.175310	0.005439	23.3
287	-1.282081	195.341498	305.755447	0.003829	28.1
288	-1.287605	194.522388	306.917495	0.005586	22.8
289	-1.273422	195.522388	305.500009	0.004856	24.2
290	-1.267892	196.522388	304.095556	0.004332	22.8
291	-1.262925	197.522288	302.704095	0.005067	26.0
292	-1.256015	196.698423	303.849658	0.004311	23.1
293	-1.272817	197.698421	302.460308	0.004832	26.0
294	-1.274147	198.598214	301.220991	0.004964	22.6
295	-1.263810	199.598214	299.855517	0.004947	27.4
296	-1.288204	200.598214	298.502368	0.005170	23.7
297	-1.260680	201.594289	297.166616	0.005073	29.4
298	-1.274653	200.770423	298.270574	0.005640	23.9
299	-1.265377	199.946583	299.382732	0.004743	25.5
300	-1.278875	199.122718	300.503248	0.004535	23.0
301	-1.271536	200.122718	299.144259	0.006735	25.1
302	-1.291699	200.782630	298.254158	0.004338	23.1
303	-1.281019	201.782630	296.915391	0.004292	24.8
304	-1.270884	202.757670	295.621560	0.003602	22.9
305	-1.271875	202.970636	295.340464	0.005582	27.4
306	-1.275428	203.943058	294.063716	0.005460	23.8
307	-1.258506	204.943058	292.762221	0.003999	25.7
308	-1.259268	204.119193	293.833639	0.004574	24.2
309	-1.273318	205.119175	292.534199	0.003836	25.5
310	-1.270313	206.119167	291.246188	0.004996	22.9
311	-1.280650	207.118445	289.970378	0.004467	26.5
312	-1.269027	208.118445	288.704786	0.005020	23.5
313	-1.293934	207.294680	289.746531	0.005560	27.1
314	-1.254794	208.294680	288.482888	0.003674	22.5
315	-1.257805	209.294680	287.230220	0.003831	24.7
316	-1.269923	208.470826	288.261443	0.004048	22.9
317	-1.257743	209.470821	287.010699	0.004533	26.3
318	-1.296249	210.470821	285.770756	0.004330	22.5
319	-1.289247	211.470821	284.541480	0.005809	26.7
320	-1.258317	212.470821	283.322735	0.004441	23.0
321	-1.282106	213.470821	282.114385	0.004931	26.9
322	-1.299498	212.650884	283.104393	0.004306	22.8
323	-1.290934	211.827018	284.106166	0.004843	27.1
324	-1.291659	212.827018	282.891139	0.004281	23.1
325	-1.257427	213.827018	281.686460	0.004331	24.6
326	-1.287897	214.827018	280.491998	0.005799	22.6
327	-1.301514	214.003153	281.475336	0.004389	26.7
328	-1.272849	215.003153	280.282660	0.005101	23.9
329	-1.274144	216.003153	279.100049	0.003668	27.6
330	-1.273219	215.179288	280.073635	0.004608	23.1
331	-1.272362	216.179287	278.892783	0.003706	25.1
332	-1.272896	217.179287	277.721847	0.005439	23.3
333	-1.271734	218.179287	276.560702	0.005313	26.2
334	-1.281114	218.814293	275.828395	0.005376	22.9
335	-1.272195	219.814293	274.682996	0.005126	26.3
336	-1.266059	220.814293	273.547071	0.004703	22.5
337	-1.267513	221.814293	272.420502	0.003985	25.3
338	-1.262652	220.990434	273.347961	0.004922	24.5
339	-1.267822	221.990434	272.223028	0.004315	26.4
340	-1.272819	222.990434	271.107316	0.004300	24.0
341	-1.303017	223.990434	270.000712	0.004343	23.7
342	-1.280318	224.985459	268.908544	0.005128	24.7
343	-1.268357	225.985459	267.819782	0.004136	25.5
344	-1.285156	225.196723	268.677790	0.003977	22.8
345	-1.272726	226.196723	267.590891	0.005365	26.3
346	-1.292189	225.372858	268.485709	0.004370	24.1
347	-1.269383	226.372328	267.400934	0.004832	53.1
348	-1.268675	227.372328	266.324321	0.005185	26.1
349	-1.274282	228.372328	265.256342	0.004582	39.7
350	-1.276991	229.331643	264.239833	0.004598	37.9
351	-1.287783	230.331643	263.188474	0.005309	27.3
352	-1.276955	229.830898	263.713889	0.004555	33.0
353	-1.301959	230.830895	262.666705	0.005359	22.6
354	-1.268912	230.007030	263.528840	0.003983	27.8
355	-1.290850	229.183165	264.396653	0.004969	25.7
356	-1.266353	228.359577	265.269906	0.004921	19.5
357	-1.277623	229.359577	264.210351	0.005644	27.7
358	-1.281060	230.359575	263.159228	0.004445	24.9
359	-1.254179	231.359575	262.116433	0.005192	26.1
360	-1.262047	232.359575	261.081870	0.004580	21.7
361	-1.282906	233.359575	260.055442	0.004616	24.6
362	-1.266161	234.352962	259.043760	0.004001	38.1
363	-1.283187	235.352962	258.033264	0.005330	41.4
364	-1.266813	236.352724	257.030858	0.004598	57.2
365	-1.288735	235.528859	257.856336	0.004640	48.0
366	-1.262358	234.773646	258.617698	0.003749	25.4
367	-1.278959	235.773646	257.610516	0.004271	24.2
368	-1.286888	234.950693	258.438806	0.005005	36.3
369	-1.273564	234.126828	259.273367	0.004184	33.9
370	-1.274049	233.303169	260.113124	0.004457	38.4
371	-1.276935	234.303165	259.094287	0.004479	38.1
372	-1.275369	233.479299	259.933094	0.004628	40.4
373	-1.278885	232.790603	260.638458	0.004261	34.5
374	-1.291137	233.624666	259.784696	0.004478	20.3
375	-1.287178	232.850572	260.576886	0.004773	22.6
376	-1.285840	232.026706	261.425335	0.004694	29.1
377	-1.291700	231.202871	262.279296	0.004132	36.2
378	-1.273213	232.202871	261.243450	0.004995	25.5
379	-1.285830	231.379006	262.096252	0.004984	30.1
380	-1.268481	230.556874	262.952828	0.005238	20.9
381	-1.281904	231.556874	261.911666	0.004857	26.9
382	-1.298725	232.556874	260.878715	0.004403	23.2
383	-1.269086	231.733009	261.729134	0.005083	24.4
384	-1.264278	231.024963	262.464443	0.005019	24.7
385	-1.265542	232.024963	261.427136	0.004728	23.9
386	-1.263396	231.526252	261.943425	0.004333	203.2
387	-1.273877	232.526232	260.910246	0.004822	65.5
388	-1.272206	231.702367	261.760871	0.005114	37.5
389	-1.275516	232.702367	260.729107	0.004260	44.8
390	-1.277449	233.702367	259.705445	0.004971	36.7
391	-1.294634	232.946227	260.478733	0.004972	41.0
392	-1.280577	233.946227	259.457033	0.004212	38.5
393	-1.281883	234.946226	258.443317	0.005613	34.0
394	-1.289120	235.946225	257.437491	0.004736	20.2
395	-1.287073	236.946225	256.439463	0.004673	22.1
396	-1.254705	236.122360	257.261140	0.004087	27.9
397	-1.282962	235.298495	258.088100	0.004607	40.0
398	-1.285011	234.477259	258.917728	0.005196	21.0
399	-1.256722	233.653394	259.755389	0.004398	26.5
400	-1.266544	234.653394	258.739344	0.003999	23.2
401	-1.272322	235.653170	257.731442	0.004605	27.6
402	-1.261094	234.829317	258.561421	0.004902	23.6
403	-1.278161	235.829293	257.554700	0.003864	23.3
404	-1.269112	235.033425	258.355297	0.004984	26.3
405	-1.279292	236.033425	257.350154	0.004020	21.2
406	-1.276291	235.297960	258.088639	0.004663	28.2
407	-1.264578	236.297960	257.085566	0.004481	20.0
408	-1.283336	237.297960	256.090259	0.005408	27.8
409	-1.297883	236.474106	256.909685	0.004839	19.6
410	-1.280270	237.474098	255.915746	0.004155	29.0
411	-1.296803	238.474049	254.929508	0.004886	20.0
412	-1.284644	239.474049	253.950794	0.005256	22.9
413	-1.272342	240.474049	252.979567	0.005070	25.4
414	-1.275045	241.474049	252.015740	0.004132	22.4
415	-1.280217	242.423847	251.107074	0.004912	23.6
416	-1.272290	241.881662	251.624975	0.005544	21.7
417	-1.285122	242.881662	250.671422	0.004427	23.9
418	-1.279287	243.881662	249.725070	0.005089	22.0
419	-1.282102	244.880821	248.786623	0.004707	28.0
420	-1.280807	245.880817	247.854426	0.004806	20.0
421	-1.273426	245.058659	248.620330	0.004412	26.9
422	-1.262839	246.058659	247.689372	0.004152	20.2
423	-1.283145	247.058659	246.765360	0.004993	21.6
424	-1.285528	246.285491	247.479170	0.005373	24.4
425	-1.272721	246.984317	246.833816	0.004612	19.8
426	-1.278825	246.160451	247.594998	0.003945	27.7
427	-1.268272	247.160451	246.671689	0.004655	20.3
428	-1.279154	248.160442	245.755249	0.004091	25.7
429	-1.283934	249.160442	244.845585	0.005928	19.5
430	-1.283242	248.336577	245.594536	0.004494	21.8
431	-1.269495	247.512712	246.348082	0.004821	24.8
432	-1.275072	248.313266	245.615793	0.005324	20.5
433	-1.254358	249.313266	244.707159	0.003816	27.4
434	-1.282494	250.313266	243.805223	0.004812	21.4
435	-1.275315	251.313266	242.909912	0.004111	28.4
436	-1.282780	250.489401	243.647049	0.004410	19.4
437	-1.268789	251.489401	242.752897	0.004810	26.8
438	-1.280546	250.665536	243.489081	0.003990	19.5
439	-1.280904	251.665536	242.596085	0.004288	22.7
440	-1.272584	252.665536	241.709616	0.004029	24.1
441	-1.275845	253.665536	240.829602	0.004285	20.5
442	-1.281696	252.855204	241.542211	0.004602	26.7
443	-1.269981	253.855204	240.663413	0.005087	20.2
444	-1.278365	254.855204	239.790986	0.004742	27.6
445	-1.272009	254.465258	240.130433	0.004070	19.6
446	-1.255809	253.641393	240.850772	0.004640	26.8
447	-1.280383	252.837359	241.557952	0.004387	19.5
448	-1.252829	252.023805	242.277744	0.004484	22.2
449	-1.286181	253.023805	241.393596	0.004980	25.3
450	-1.266231	252.414162	241.931841	0.004352	19.8
451	-1.268231	253.414078	241.050284	0.004104	27.1
452	-1.285577	254.414078	240.175056	0.004917	19.8
453	-1.302984	253.590214	240.895663	0.004894	26.7
454	-1.265635	254.590214	240.021555	0.004325	22.0
455	-1.271746	255.590214	239.153767	0.004365	23.8
456	-1.275056	254.766349	239.868250	0.004382	20.4
457	-1.286167	255.766318	239.001596	0.004274	21.7
458	-1.294653	255.356326	239.356170	0.004498	25.2
459	-1.288852	254.702567	239.923742	0.004822	19.8
460	-1.300664	255.702567	239.056660	0.004248	27.4
461	-1.293599	256.702567	238.195823	0.005213	19.6
462	-1.302403	255.878702	238.904585	0.004214	26.0
463	-1.282879	256.878702	238.044841	0.004645	19.6
464	-1.300653	257.878650	237.191307	0.004840	22.6
465	-1.261693	258.878650	236.343828	0.005527	22.9
466	-1.284788	258.054785	237.041596	0.005094	20.4
467	-1.290594	259.054785	236.195184	0.004366	26.5
468	-1.303343	260.054785	235.354796	0.004154	19.4
469	-1.286999	260.169941	235.258404	0.005521	25.9
470	-1.282541	261.169941	234.424657	0.003795	19.6
471	-1.279974	262.169941	233.596798	0.005016	21.2
472	-1.285208	263.169931	232.774774	0.003884	25.5
473	-1.281977	264.169856	231.958568	0.003987	19.7
474	-1.278211	265.169815	231.148039	0.004052	27.0
475	-1.305834	264.345950	231.815421	0.004299	20.0
476	-1.278806	265.345898	231.005899	0.004423	26.6
477	-1.271519	264.524417	231.670525	0.003970	19.6
478	-1.273559	265.524417	230.861971	0.004891	23.2
479	-1.277843	264.700552	231.527700	0.004124	22.8
480	-1.276635	265.700508	230.720176	0.004835	20.2
481	-1.278486	266.700508	229.918230	0.004825	26.3
482	-1.293605	267.700508	229.121840	0.005021	19.4
483	-1.295672	268.700508	228.330948	0.004533	26.2
484	-1.294731	269.700508	227.545497	0.004569	20.3
485	-1.288509	270.700508	226.765432	0.004018	23.7
486	-1.279677	270.382358	227.013028	0.004519	21.9
487	-1.271210	271.382358	226.236603	0.004538	21.1
488	-1.296428	272.382358	225.465471	0.005781	26.3
489	-1.277349	273.382358	224.699577	0.004656	19.9
490	-1.285055	274.382358	223.938870	0.004887	27.5
491	-1.281208	275.382358	223.183296	0.004733	19.4
492	-1.287143	276.382358	222.432803	0.004034	26.9
493	-1.286578	275.558493	223.050741	0.004244	20.3
494	-1.255736	276.558493	222.301138	0.005011	21.6
495	-1.284492	277.558493	221.556556	0.004776	24.7
496	-1.286855	276.734628	222.169628	0.003703	20.4
497	-1.289344	277.734628	221.425926	0.004882	27.1
498	-1.281025	276.910763	222.038274	0.004353	19.6
499	-1.299284	277.910763	221.295449	0.004612	25.9
500	-1.295048	277.086904	221.907070	0.005135	19.7
501	-1.259964	278.086904	221.165122	0.004579	22.8
502	-1.264533	279.086904	220.428118	0.004335	24.4
503	-1.282660	280.086904	219.696010	0.004768	19.9
504	-1.275020	280.879682	219.119058	0.005257	27.0
505	-1.280245	281.879682	218.395605	0.004242	20.6
506	-1.317214	282.879682	217.676914	0.004011	25.6
507	-1.290469	282.063235	218.263332	0.004595	19.4
508	-1.293352	283.063235	217.545510	0.005173	21.1
509	-1.286068	282.244509	218.132858	0.005390	25.6
510	-1.295065	281.420644	218.727104	0.004962	19.3
511	-1.300029	282.418277	218.007934	0.004650	26.5
512	-1.290639	283.418277	217.291788	0.004444	19.6
