1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
221	-1.266142	35.712462	1057.663367	0.008048	37.6
222	-1.249541	36.712437	1039.337384	0.007221	41.5
223	-1.245416	36.241495	1047.888300	0.007115	44.1
224	-1.265704	37.241495	1029.896175	0.006436	37.6
225	-1.248310	36.291614	1046.971603	0.005431	38.2
226	-1.247222	35.344958	1064.561848	0.006342	22.7
227	-1.250475	34.395077	1082.816306	0.006037	28.7
228	-1.272586	35.395077	1063.615759	0.005895	25.6
229	-1.244991	36.395077	1045.084282	0.006254	33.4
230	-1.260147	35.445196	1062.671354	0.006848	23.0
231	-1.250386	36.445196	1044.172484	0.005635	31.6
232	-1.248096	35.515962	1061.340740	0.004946	30.2
233	-1.243153	36.492788	1043.308126	0.006306	39.8
234	-1.266480	37.492072	1025.484162	0.005609	29.2
235	-1.265196	38.492066	1008.246928	0.007146	38.6
236	-1.252388	39.492066	991.579505	0.004606	26.6
237	-1.257303	40.049606	982.523831	0.008123	36.4
238	-1.250909	41.049606	966.689341	0.007423	30.4
239	-1.248286	40.099912	981.714880	0.005696	39.9
240	-1.254482	41.099912	965.906244	0.005252	27.0
241	-1.255130	41.996154	952.164371	0.006286	37.0
242	-1.264062	42.996154	937.285908	0.006403	31.0
243	-1.258982	42.046313	951.406841	0.008091	32.8
244	-1.271746	43.046313	936.551858	0.006110	28.3
245	-1.257819	42.096432	950.651116	0.006606	33.9
246	-1.258849	41.245703	963.643920	0.005063	22.7
247	-1.255740	42.245697	948.407496	0.007101	30.1
248	-1.276652	41.295818	962.868696	0.005806	25.2
249	-1.257477	40.417705	976.635215	0.006755	30.4
250	-1.258984	39.467824	991.977048	0.005687	25.2
251	-1.269138	39.318107	994.439249	0.006202	31.1
252	-1.246734	40.317586	978.229850	0.006110	30.5
253	-1.287970	39.367705	993.622219	0.008325	31.1
254	-1.259598	38.417870	1009.505948	0.007078	24.3
255	-1.269391	39.417870	992.797219	0.007088	30.6
256	-1.272947	40.417870	976.632588	0.007674	25.8
257	-1.263922	41.417870	960.985905	0.006642	30.8
258	-1.276406	40.467989	975.836274	0.006310	25.9
259	-1.252689	41.467989	960.214892	0.008115	30.3
260	-1.270357	42.467989	945.085771	0.006597	25.5
261	-1.258463	43.467989	930.426003	0.006076	29.8
262	-1.267299	42.518108	944.340047	0.005550	25.3
263	-1.272685	41.568228	958.676558	0.006512	36.5
264	-1.257284	40.778507	970.931414	0.006440	24.7
265	-1.262209	39.828626	986.093179	0.005676	30.9
266	-1.261092	40.828512	970.146147	0.005680	26.0
267	-1.247907	41.828512	954.704971	0.006841	35.0
268	-1.253902	42.828512	939.747627	0.006228	22.8
269	-1.255571	43.828512	925.251727	0.006831	29.6
270	-1.257201	42.935140	938.180367	0.005832	24.9
271	-1.275497	43.931916	923.778273	0.005676	29.5
272	-1.257550	42.984292	937.459665	0.005427	25.8
273	-1.270122	43.981717	923.070303	0.004536	32.2
274	-1.262496	44.977095	909.144197	0.006998	22.8
275	-1.265980	44.027399	922.421843	0.005465	27.8
276	-1.271784	43.119567	935.481884	0.006417	25.9
277	-1.272117	42.177986	949.423954	0.005181	29.8
278	-1.263022	41.228105	963.916438	0.005301	25.0
279	-1.268311	40.312919	978.304316	0.007073	29.1
280	-1.247842	41.312919	962.604452	0.005835	25.3
281	-1.262732	42.312919	947.400534	0.004937	29.6
282	-1.250989	41.424099	960.890014	0.006508	25.4
283	-1.256644	42.049137	951.364222	0.006679	53.2
284	-1.266577	41.099503	965.912618	0.006614	50.9
285	-1.246016	40.149622	980.916833	0.007142	47.4
286	-1.245966	39.213392	996.168643	0.006519	78.7
287	-1.263107	38.263547	1012.134710	0.005717	55.3
288	-1.273623	39.263145	995.346207	0.006453	43.4
289	-1.265447	40.263122	979.099515	0.007640	51.1
290	-1.256728	41.263122	963.374324	0.007145	28.6
291	-1.269336	42.263122	948.146268	0.007040	37.5
292	-1.275175	41.313241	962.599475	0.005486	39.4
293	-1.257501	42.297484	947.631551	0.004640	46.1
294	-1.278033	41.351343	962.011240	0.007509	34.2
295	-1.257787	41.929654	953.170552	0.004978	33.4
296	-1.247870	42.929654	938.260874	0.006046	44.8
297	-1.263588	41.979773	952.412024	0.005267	24.5
298	-1.272313	41.029892	966.996573	0.006841	44.6
299	-1.265219	40.083664	981.976014	0.006892	24.7
300	-1.251555	39.160758	997.040188	0.006242	34.7
301	-1.268434	38.648566	1005.601600	0.005728	34.0
302	-1.261893	39.648566	989.020803	0.007590	41.2
303	-1.254184	40.481751	975.617836	0.008105	23.4
304	-1.249217	41.481751	960.003391	0.007435	30.0
305	-1.249733	42.259812	948.195877	0.006140	33.2
306	-1.270086	41.455175	960.411897	0.005982	40.0
307	-1.268590	40.505756	975.237075	0.005591	26.4
308	-1.257671	41.505756	959.634719	0.005988	32.8
309	-1.278304	40.556029	974.440587	0.005971	39.7
310	-1.259723	39.744579	987.457546	0.006416	39.0
311	-1.291733	38.794698	1003.144007	0.007436	40.9
312	-1.261178	39.761820	987.177361	0.006281	26.3
313	-1.276374	40.761820	971.193742	0.006369	34.0
314	-1.258345	41.761820	955.719466	0.004925	38.2
315	-1.268930	40.813740	970.377989	0.005160	40.8
316	-1.260976	41.813658	954.930741	0.007001	44.9
317	-1.268299	42.813606	939.967141	0.005857	31.5
318	-1.276751	43.713598	926.894735	0.006391	73.4
319	-1.249020	44.713598	912.789669	0.007154	48.4
320	-1.269306	45.673631	899.646415	0.006901	71.3
321	-1.266328	44.723750	912.648671	0.005881	127.7
322	-1.269866	43.773873	926.032219	0.005940	51.6
323	-1.260017	44.773873	911.953191	0.005803	26.5
324	-1.266190	43.823992	925.316253	0.006020	32.2
325	-1.257756	44.823801	911.261465	0.007777	29.2
326	-1.265352	45.823756	897.625288	0.006137	33.9
327	-1.273133	46.823756	884.390614	0.005751	26.5
328	-1.287382	45.873978	896.951175	0.007542	36.8
329	-1.275721	44.924097	909.875082	0.006337	26.2
330	-1.266092	43.974216	923.176867	0.004443	32.2
331	-1.249728	43.586117	928.724252	0.005292	26.4
332	-1.259311	42.858709	939.303257	0.005843	34.9
333	-1.266099	43.848979	924.959709	0.005991	43.9
334	-1.290528	42.899102	938.709491	0.008203	35.2
335	-1.279984	41.949221	952.874279	0.007457	37.8
336	-1.265146	42.949220	937.973797	0.005831	25.6
337	-1.264012	43.949220	923.532149	0.007159	36.1
338	-1.241707	42.999597	937.235484	0.006662	33.5
339	-1.253166	43.987128	922.993450	0.005860	33.8
340	-1.293226	43.656962	927.706648	0.006255	23.7
341	-1.256962	42.707081	941.538878	0.006372	29.3
342	-1.276720	43.706985	926.989457	0.008119	30.2
343	-1.263584	42.757104	940.800148	0.004947	34.2
344	-1.264068	41.807223	955.028576	0.006593	27.8
345	-1.277272	42.164139	949.632084	0.006863	36.4
346	-1.266323	41.215026	964.119070	0.006253	29.4
347	-1.268500	40.479505	975.653489	0.005590	39.9
348	-1.265346	41.456891	960.385509	0.005424	36.4
349	-1.271719	40.537447	974.734831	0.006028	41.6
350	-1.260549	39.587574	990.016416	0.007805	34.0
351	-1.280127	38.637693	1005.784930	0.006060	26.7
352	-1.247955	37.687812	1022.063881	0.007610	38.1
353	-1.262360	37.168959	1031.180441	0.005933	24.4
354	-1.257417	38.168959	1013.752715	0.005535	39.9
355	-1.276920	37.219132	1030.291779	0.006621	24.7
356	-1.272106	37.658487	1022.574846	0.005284	35.3
357	-1.255001	38.658487	1005.434371	0.006730	28.0
358	-1.266041	39.647336	989.040863	0.007652	37.4
359	-1.260768	40.644845	973.036646	0.008512	32.4
360	-1.265103	41.170465	964.810114	0.006950	38.3
361	-1.273815	40.220584	979.779831	0.006889	28.3
362	-1.266948	41.201718	964.325342	0.006578	33.8
363	-1.288710	40.251850	979.279693	0.006380	44.4
364	-1.258002	41.251850	963.548760	0.005724	59.9
365	-1.251935	42.251850	948.315233	0.007140	44.8
366	-1.278726	43.251846	933.555945	0.004904	28.4
367	-1.256475	44.152782	920.646697	0.006958	31.7
368	-1.286831	44.249564	919.281131	0.006692	24.7
369	-1.261563	43.300018	932.856559	0.005812	34.1
370	-1.270138	43.992948	922.910789	0.005564	27.7
371	-1.273321	44.992948	908.925798	0.007561	31.7
372	-1.271555	45.992948	895.358313	0.005242	26.3
373	-1.288938	45.043132	908.235133	0.006918	33.7
374	-1.268685	46.042868	894.691636	0.005395	28.9
375	-1.256870	45.093187	907.547298	0.005710	42.4
376	-1.274276	44.149708	920.690127	0.006162	25.1
377	-1.262466	45.149641	906.772768	0.007145	42.3
378	-1.281151	46.149641	893.269006	0.005673	30.9
379	-1.270323	47.149641	880.161541	0.006865	34.1
380	-1.278072	46.199767	892.602699	0.005550	27.4
381	-1.280594	45.249886	905.400702	0.006283	33.1
382	-1.281240	46.249886	891.937472	0.007572	24.0
383	-1.281939	47.249885	878.868775	0.005350	30.8
384	-1.268686	48.217180	866.586780	0.004417	31.5
385	-1.270499	49.217169	854.245389	0.007452	37.0
386	-1.272577	48.267290	865.959869	0.007115	26.3
387	-1.272700	49.267289	853.636080	0.004905	36.2
388	-1.286421	50.265449	841.679856	0.007720	24.7
389	-1.273658	49.315568	853.049966	0.005740	38.8
390	-1.266606	50.315567	841.088354	0.007049	25.8
391	-1.271763	49.365689	852.442352	0.007411	47.4
392	-1.276849	48.416158	864.102748	0.008092	25.3
393	-1.269022	49.416153	851.831437	0.007830	36.6
394	-1.276893	48.466283	863.479238	0.006026	24.5
395	-1.271373	49.466283	851.225445	0.006998	39.9
396	-1.276514	50.338145	840.822161	0.006905	31.4
397	-1.273788	49.388264	852.168953	0.007356	34.2
398	-1.278921	50.388264	840.231851	0.007723	51.0
399	-1.273243	51.388264	828.624558	0.007128	78.1
400	-1.258000	50.438423	839.641895	0.006791	42.3
401	-1.266792	51.433962	828.101779	0.005404	50.9
402	-1.266001	52.433960	816.824987	0.006191	61.6
403	-1.262341	53.411607	806.093239	0.006106	44.7
404	-1.260957	52.461726	816.516254	0.006063	46.3
405	-1.282305	53.390724	806.319525	0.006252	59.2
406	-1.289807	54.390671	795.624870	0.004898	64.4
407	-1.279054	53.447897	805.700303	0.006309	45.7
408	-1.279965	54.093847	798.769748	0.006222	53.0
409	-1.265049	53.155565	808.876488	0.008987	64.5
410	-1.277272	52.227032	819.133200	0.008880	53.1
411	-1.268863	53.227032	808.097689	0.005861	38.9
412	-1.268972	54.227032	797.355571	0.005936	56.4
413	-1.264198	53.277151	807.552420	0.006705	34.6
414	-1.283980	54.276325	796.833444	0.007712	48.5
415	-1.278320	53.326444	807.016859	0.006172	34.0
416	-1.275269	54.326444	796.303266	0.005058	39.8
417	-1.281946	55.285626	786.290894	0.007331	43.5
418	-1.273204	56.283122	776.142208	0.007522	52.6
419	-1.277594	57.282844	766.230380	0.006658	47.0
420	-1.281088	58.282844	756.565863	0.007183	41.9
421	-1.267874	59.282608	747.144301	0.005780	49.5
422	-1.282260	58.332727	756.090145	0.006530	45.5
423	-1.273437	59.331375	746.690732	0.007219	34.4
424	-1.282591	58.381558	755.625041	0.006332	45.5
425	-1.264366	59.290779	747.068266	0.006934	44.0
426	-1.266685	58.340898	756.012279	0.006643	39.3
427	-1.258478	59.340898	746.602224	0.006731	34.6
428	-1.266062	58.410847	755.346344	0.006562	39.5
429	-1.275106	57.460966	764.490880	0.006285	48.5
430	-1.254796	58.460966	754.869919	0.006872	45.7
431	-1.281604	57.511085	764.002853	0.008188	48.7
432	-1.273488	56.561204	773.359488	0.005793	43.4
433	-1.271977	57.561204	763.515450	0.007005	66.5
434	-1.270943	56.611323	772.860076	0.007771	42.9
435	-1.271412	57.610706	763.034655	0.005757	40.2
436	-1.269610	58.606616	753.488790	0.006507	45.4
437	-1.270274	58.339404	756.026518	0.006913	27.6
438	-1.274436	57.725458	761.922438	0.005692	34.1
439	-1.251719	58.725458	752.365611	0.005104	28.8
440	-1.273028	59.725458	743.045557	0.006486	42.0
441	-1.263590	58.775577	751.892937	0.007301	30.4
442	-1.264405	59.774915	742.590611	0.006248	36.1
443	-1.267981	60.736285	733.856366	0.008314	27.9
444	-1.279240	61.511860	726.958444	0.006172	38.2
445	-1.262310	62.511849	718.253681	0.007193	26.7
446	-1.260107	61.890153	723.640757	0.005677	33.2
447	-1.272812	62.890152	715.014715	0.007580	28.3
448	-1.256936	63.651932	708.580318	0.008292	34.5
449	-1.262461	64.651932	700.307530	0.005832	26.0
450	-1.278866	63.707888	708.112247	0.005850	33.6
451	-1.274353	64.668698	700.170476	0.007282	27.9
452	-1.280047	65.186774	695.961691	0.008435	34.8
453	-1.273139	66.186774	687.979268	0.007968	29.6
454	-1.267736	67.186774	680.177883	0.006569	31.7
455	-1.272896	68.186773	672.551442	0.006800	23.9
456	-1.256446	69.186731	665.094434	0.005912	33.2
457	-1.265770	70.186731	657.800670	0.005917	26.7
458	-1.283376	69.236850	664.725030	0.006527	32.4
459	-1.273495	68.286973	671.796693	0.005868	27.6
460	-1.273112	68.437566	670.665535	0.006918	37.5
461	-1.272233	67.487685	677.864870	0.008253	25.4
462	-1.286648	68.487685	670.289918	0.007724	34.4
463	-1.273214	69.487685	662.882392	0.006706	26.9
464	-1.289142	68.537804	669.914722	0.004954	33.0
465	-1.272212	69.537804	662.515441	0.005184	28.0
466	-1.281903	70.537804	655.277825	0.005636	37.7
467	-1.271762	70.695387	654.151699	0.006205	24.6
468	-1.295576	69.745506	660.999047	0.006079	35.9
469	-1.269629	70.087621	658.516409	0.006143	26.4
470	-1.279787	71.087621	651.365435	0.006136	34.2
471	-1.263656	72.035501	644.729080	0.006605	27.3
472	-1.271466	73.035501	637.872850	0.006259	35.3
473	-1.271535	74.035501	631.160907	0.007308	44.4
474	-1.283394	75.006843	624.775188	0.006896	49.4
475	-1.279250	74.205647	630.032934	0.008308	29.0
476	-1.268788	75.132949	623.955615	0.005577	34.2
477	-1.277542	74.183068	630.182391	0.007141	26.9
478	-1.291808	73.380322	635.542366	0.008119	36.0
479	-1.281355	73.658078	633.677490	0.005087	25.0
480	-1.275234	74.658012	627.053520	0.007375	31.1
481	-1.271011	73.711574	633.319569	0.007022	26.7
482	-1.289933	74.711574	626.702610	0.006433	33.6
483	-1.269568	75.711574	620.222490	0.007431	29.9
484	-1.272125	76.710755	613.880153	0.005007	40.2
485	-1.267639	77.710747	607.661222	0.005134	23.9
486	-1.277542	78.707738	601.585134	0.006644	32.2
487	-1.272067	77.757859	607.371338	0.005804	28.3
488	-1.268133	77.244318	610.546180	0.006623	30.7
489	-1.281791	76.294437	616.506914	0.007140	27.1
490	-1.277200	75.344558	622.585172	0.006771	32.3
491	-1.282140	74.394677	628.784489	0.005736	26.6
492	-1.274708	73.444797	635.108495	0.007912	29.8
493	-1.283745	72.494916	641.561011	0.005822	25.8
494	-1.272842	71.545079	648.145683	0.008105	31.3
495	-1.280205	72.545079	641.216984	0.006096	27.3
496	-1.275850	73.544236	634.440505	0.006195	30.1
497	-1.277152	72.594356	640.879384	0.005844	28.8
498	-1.264440	73.594356	634.104356	0.007360	35.7
499	-1.283603	74.594356	627.471074	0.004494	25.7
500	-1.282991	73.644621	633.767590	0.009204	32.3
501	-1.280932	72.694740	640.192751	0.006335	27.9
502	-1.282291	73.567076	634.287278	0.008062	34.0
503	-1.279352	74.567076	627.650188	0.005730	26.7
504	-1.281783	75.567076	621.150558	0.004874	36.5
505	-1.275331	75.190863	623.579945	0.007153	24.7
