1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
179	-1.528200	28.806193	0.336821	0.098658	30.6
180	-1.551245	29.777320	0.330379	0.171342	23.8
181	-1.515762	30.777313	0.323998	0.111701	27.2
182	-1.542685	30.058453	0.328560	0.210457	34.5
183	-1.530258	29.485475	0.332289	0.113526	20.6
184	-1.536528	28.766633	0.337088	0.189312	26.8
185	-1.545800	29.557580	0.331815	0.124456	19.8
186	-1.535487	30.441562	0.326113	0.251216	28.0
187	-1.544458	31.437352	0.319920	0.233555	18.5
188	-1.522820	30.718491	0.324367	0.179614	31.0
189	-1.532399	31.674673	0.318479	0.115652	18.4
190	-1.551432	30.955823	0.322885	0.159770	29.8
191	-1.521329	30.236962	0.327415	0.132995	18.0
192	-1.543719	31.236942	0.321147	0.102490	20.2
193	-1.526476	30.541997	0.325477	0.093978	25.5
194	-1.539792	31.040713	0.322358	0.154729	23.2
195	-1.517278	31.192701	0.321420	0.160910	20.4
196	-1.528536	32.189081	0.315398	0.278319	25.4
197	-1.520266	31.470220	0.319720	0.147966	27.7
198	-1.537655	32.470220	0.313740	0.221187	24.0
199	-1.573314	33.142064	0.309847	0.144081	26.1
200	-1.547578	34.141954	0.304229	0.187323	28.9
201	-1.526103	35.141954	0.298810	0.216337	20.8
202	-1.540893	34.423094	0.302685	0.149601	28.5
203	-1.535571	35.422898	0.297322	0.172621	23.0
204	-1.522104	34.704041	0.301159	0.110982	28.7
205	-1.545949	34.012455	0.304945	0.190859	21.1
206	-1.504330	35.012454	0.299500	0.165969	29.8
207	-1.567598	34.301624	0.303350	0.214730	19.1
208	-1.505191	35.301624	0.297962	0.169492	28.5
209	-1.510953	36.088825	0.293854	0.157909	20.9
210	-1.538792	35.371346	0.297594	0.157876	29.6
211	-1.538797	36.140367	0.293589	0.126863	19.9
212	-1.535807	35.422312	0.297325	0.164488	34.2
213	-1.535973	35.935163	0.294647	0.185965	28.6
214	-1.553739	35.230081	0.298341	0.211228	22.1
215	-1.540450	36.230081	0.293128	0.136416	23.8
216	-1.543506	36.412943	0.292195	0.150453	23.0
217	-1.531077	37.332763	0.287587	0.226710	26.9
218	-1.541940	36.613903	0.291175	0.148045	24.1
219	-1.540643	35.895304	0.294853	0.132720	28.0
220	-1.526426	36.894907	0.289762	0.140389	21.5
221	-1.541435	37.876773	0.284930	0.182902	27.3
222	-1.551975	37.274416	0.287875	0.120057	24.8
223	-1.537034	36.555555	0.291471	0.252735	26.8
224	-1.531595	36.527415	0.291613	0.222386	21.7
225	-1.510732	37.527400	0.286631	0.158373	44.1
226	-1.546680	36.808540	0.290195	0.173913	20.1
227	-1.517236	37.808540	0.285261	0.083380	26.2
228	-1.489580	38.808174	0.280493	0.064650	16.8
229	-1.547650	39.254310	0.278416	0.137975	20.2
230	-1.540134	40.034650	0.274856	0.136647	24.2
231	-1.520284	41.034017	0.270428	0.153402	25.1
232	-1.539334	41.307260	0.269242	0.108496	18.6
233	-1.523309	40.588400	0.272385	0.134025	28.2
234	-1.549955	41.577763	0.268079	0.180489	20.5
235	-1.546296	42.570726	0.263891	0.154565	30.5
236	-1.529371	41.851873	0.266909	0.160583	17.0
237	-1.517938	42.851873	0.262729	0.198766	19.0
238	-1.515403	43.851530	0.258679	0.166907	28.5
239	-1.553650	43.132670	0.261579	0.250193	22.7
240	-1.554931	42.413810	0.264544	0.196839	25.6
241	-1.525948	41.694949	0.267577	0.150614	23.7
242	-1.515720	40.976932	0.270677	0.176823	33.5
243	-1.539365	41.976926	0.266379	0.125132	33.8
244	-1.508198	41.258071	0.269455	0.177552	39.2
245	-1.543350	41.936153	0.266552	0.158698	22.9
246	-1.530535	42.936153	0.262383	0.105525	32.2
247	-1.516089	43.935722	0.258344	0.134398	28.2
248	-1.495762	44.345802	0.256723	0.245703	32.0
249	-1.527132	45.345798	0.252853	0.123574	22.0
250	-1.546823	46.345798	0.249099	0.146816	34.1
251	-1.536038	45.627924	0.251783	0.272137	31.8
252	-1.510234	46.627924	0.248060	0.152907	34.4
253	-1.489109	47.627924	0.244445	0.116347	32.4
254	-1.520781	46.925907	0.246971	0.080513	31.2
255	-1.543597	46.228082	0.249535	0.237165	20.7
256	-1.529312	45.509283	0.252232	0.157868	31.2
257	-1.548105	46.508812	0.248497	0.220553	24.6
258	-1.504089	45.789956	0.251172	0.103435	25.3
259	-1.518538	45.074923	0.253890	0.187394	30.2
260	-1.517653	45.748721	0.251327	0.101404	33.1
261	-1.533594	46.748715	0.247617	0.190765	31.8
262	-1.531889	46.278243	0.249349	0.116559	61.8
263	-1.518914	45.559402	0.252042	0.182575	21.6
264	-1.525691	44.842152	0.254787	0.130166	31.5
265	-1.503999	44.123400	0.257600	0.113523	26.3
266	-1.533464	44.720782	0.255258	0.121245	26.8
267	-1.530566	44.176238	0.257391	0.148622	23.8
268	-1.559403	44.955905	0.254348	0.105074	30.3
269	-1.536241	44.365424	0.256646	0.179976	33.9
270	-1.530581	43.646564	0.259500	0.147457	55.4
271	-1.520575	42.966187	0.262260	0.215641	70.0
272	-1.523301	43.966176	0.258223	0.142090	26.9
273	-1.540886	44.966141	0.254309	0.294025	26.4
274	-1.530275	44.247281	0.257110	0.140005	27.6
275	-1.573445	45.130360	0.253677	0.275458	31.9
276	-1.510667	45.852487	0.250937	0.160020	23.9
277	-1.516003	46.852487	0.247239	0.240331	31.9
278	-1.530396	47.852471	0.243648	0.265519	31.4
279	-1.529608	47.133611	0.246219	0.184369	29.4
280	-1.529012	48.133601	0.242657	0.287671	28.6
281	-1.541548	49.133601	0.239197	0.161871	26.0
282	-1.546747	50.133601	0.235834	0.168475	22.4
283	-1.560859	51.100784	0.232671	0.081281	28.2
284	-1.521805	50.390163	0.234987	0.205838	20.6
285	-1.516455	49.671304	0.237377	0.105378	21.8
286	-1.517212	48.952718	0.239816	0.136776	24.8
287	-1.543722	49.948506	0.236450	0.151085	23.5
288	-1.512526	49.229652	0.238870	0.104484	22.9
289	-1.539241	50.229639	0.235517	0.199400	22.6
290	-1.501351	51.000772	0.232994	0.111088	22.1
291	-1.494337	52.000164	0.229804	0.133586	31.7
292	-1.535135	52.623676	0.227858	0.193112	23.3
293	-1.536939	53.623675	0.224805	0.101342	23.3
294	-1.514695	54.497538	0.222203	0.119086	24.3
295	-1.516213	55.490759	0.219317	0.312955	21.8
296	-1.524074	54.771899	0.221398	0.108344	24.2
297	-1.562073	54.053045	0.223519	0.134618	25.2
298	-1.516968	55.048211	0.220594	0.125590	18.8
299	-1.550841	56.035814	0.217766	0.116374	23.8
300	-1.524795	57.035532	0.214976	0.303676	29.6
301	-1.511637	58.035532	0.212256	0.094865	23.6
302	-1.529455	57.316805	0.214204	0.204657	23.1
303	-1.511790	58.316805	0.211503	0.200648	49.8
304	-1.529539	59.316805	0.208870	0.220995	20.6
305	-1.533884	60.316805	0.206301	0.188253	23.9
306	-1.528617	59.597945	0.208141	0.070351	25.4
307	-1.518243	60.597641	0.205591	0.259746	27.4
308	-1.515415	61.597632	0.203102	0.103783	19.8
309	-1.526819	62.597632	0.200673	0.181900	22.2
310	-1.528812	61.878772	0.202413	0.115941	22.6
311	-1.552041	61.178229	0.204139	0.108927	24.2
312	-1.501517	62.177821	0.201685	0.116130	17.8
313	-1.508941	63.160298	0.199331	0.133829	26.8
314	-1.524151	62.441438	0.201048	0.167317	20.9
315	-1.524542	63.284853	0.199036	0.249647	26.8
316	-1.520281	62.565993	0.200749	0.091657	23.9
317	-1.516179	63.511416	0.198503	0.126028	35.5
318	-1.530831	63.750102	0.197944	0.151017	45.1
319	-1.530335	63.841369	0.197731	0.122560	37.3
320	-1.518802	63.122509	0.199421	0.143327	33.0
321	-1.537603	63.149067	0.199358	0.110868	34.1
322	-1.533241	64.146059	0.197023	0.137813	32.9
323	-1.526040	64.758278	0.195617	0.141346	32.0
324	-1.529175	64.064339	0.197213	0.135770	28.7
325	-1.525821	63.665829	0.198141	0.111881	34.4
326	-1.549705	64.665265	0.195829	0.180146	24.0
327	-1.525528	63.946404	0.197486	0.091647	43.2
328	-1.489018	64.946404	0.195189	0.095773	26.0
329	-1.509888	64.501760	0.196204	0.100653	35.6
330	-1.524510	64.819321	0.195478	0.079151	32.9
331	-1.526797	64.206645	0.196883	0.189352	28.6
332	-1.512326	64.663597	0.195833	0.226345	21.4
333	-1.542272	65.663597	0.193573	0.126882	27.0
334	-1.520473	66.663597	0.191365	0.157051	22.0
335	-1.536232	65.944737	0.192947	0.254596	33.0
336	-1.528353	66.944736	0.190753	0.283109	28.4
337	-1.553399	67.918866	0.188664	0.232631	32.3
338	-1.505535	67.200006	0.190201	0.169743	26.4
339	-1.505109	66.503808	0.191715	0.128067	26.5
340	-1.537697	67.502677	0.189551	0.180102	25.3
341	-1.532310	68.500316	0.187438	0.301384	30.1
342	-1.556425	69.500316	0.185367	0.191144	21.5
343	-1.548985	68.781456	0.186851	0.102441	30.4
344	-1.539193	69.781455	0.184793	0.209302	21.3
345	-1.538676	69.062595	0.186268	0.162817	43.0
346	-1.529844	69.803690	0.184748	0.107593	23.9
347	-1.514839	69.410525	0.185551	0.158536	29.5
348	-1.502095	70.303806	0.183736	0.167561	26.9
349	-1.539211	71.292585	0.181767	0.255374	58.6
350	-1.513325	70.573724	0.183194	0.121704	23.0
351	-1.538729	71.573724	0.181215	0.207398	21.9
352	-1.553634	70.854925	0.182633	0.188987	27.2
353	-1.531398	70.136064	0.184074	0.219287	20.2
354	-1.520390	69.417204	0.185537	0.157577	21.2
355	-1.521168	68.698371	0.187024	0.142039	22.2
356	-1.542517	67.979510	0.188535	0.140078	19.3
357	-1.529437	68.979451	0.186440	0.138242	29.2
358	-1.530347	68.260591	0.187941	0.120756	51.3
359	-1.525950	69.129067	0.186130	0.151387	33.2
360	-1.528988	70.129066	0.184088	0.245192	43.7
361	-1.541184	69.410205	0.185552	0.170843	23.4
362	-1.520092	68.691345	0.187039	0.097447	27.3
363	-1.531787	68.403826	0.187640	0.156930	19.0
364	-1.549477	69.402172	0.185568	0.148084	24.4
365	-1.494954	70.402055	0.183538	0.114617	23.0
366	-1.563150	69.683229	0.184993	0.158429	26.9
367	-1.519906	70.681898	0.182978	0.174994	20.7
368	-1.564643	69.963038	0.184424	0.195481	20.9
369	-1.522982	70.962969	0.182419	0.254202	25.5
370	-1.545492	70.244108	0.183856	0.165711	23.2
371	-1.540350	71.244108	0.181863	0.191165	25.8
372	-1.532508	70.525266	0.183291	0.119752	22.4
373	-1.502864	71.511905	0.181336	0.181700	27.3
374	-1.531001	70.793045	0.182756	0.109544	21.6
375	-1.547473	71.767957	0.180836	0.207059	31.3
376	-1.507939	72.754806	0.178932	0.171358	21.7
377	-1.522048	72.036399	0.180314	0.088790	21.1
378	-1.548938	73.036234	0.178397	0.172349	26.5
379	-1.532867	72.317395	0.179771	0.071593	20.2
380	-1.555867	71.599088	0.181165	0.149018	31.1
381	-1.531936	72.598999	0.179230	0.133051	27.9
382	-1.512511	71.881707	0.180614	0.163980	32.3
383	-1.530077	72.835988	0.178777	0.213981	19.8
384	-1.548407	72.117136	0.180158	0.137441	28.8
385	-1.513263	72.882869	0.178688	0.087836	18.5
386	-1.515886	72.164133	0.180067	0.193065	29.4
387	-1.529358	71.460820	0.181436	0.193946	18.1
388	-1.523170	71.577066	0.181209	0.135026	24.4
389	-1.507124	72.577015	0.179272	0.127134	26.0
390	-1.523515	73.453819	0.177608	0.165726	29.5
391	-1.520504	74.453819	0.175747	0.077514	18.6
392	-1.528293	75.086607	0.174590	0.153203	23.4
393	-1.536595	74.396346	0.175853	0.148735	20.0
394	-1.519148	75.396346	0.174029	0.181943	24.8
395	-1.550915	74.677486	0.175337	0.167749	23.7
396	-1.510749	73.958638	0.176664	0.161928	26.1
397	-1.522862	73.241417	0.178008	0.161242	24.6
398	-1.507635	72.522557	0.179377	0.247779	22.5
399	-1.530710	73.521932	0.177480	0.154396	20.3
400	-1.505762	74.521932	0.175622	0.131261	28.9
401	-1.558451	73.829382	0.176905	0.101520	32.2
402	-1.538577	73.359711	0.177785	0.090840	28.7
403	-1.513167	74.358546	0.175923	0.158257	18.7
404	-1.537267	73.824114	0.176914	0.177959	19.8
405	-1.525489	74.824062	0.175068	0.136748	26.0
406	-1.513739	75.824062	0.173260	0.191898	26.0
407	-1.499022	76.824058	0.171489	0.133637	23.6
408	-1.539245	76.106028	0.172757	0.156718	23.8
409	-1.541051	75.387168	0.174046	0.254369	18.9
410	-1.506562	76.387168	0.172258	0.101511	23.9
411	-1.526966	77.387168	0.170508	0.151454	20.1
412	-1.517073	76.705303	0.171697	0.216466	18.9
413	-1.518700	77.704298	0.169960	0.253637	27.6
414	-1.524994	78.704298	0.168255	0.159258	31.6
415	-1.528589	78.832342	0.168039	0.250109	19.0
416	-1.507226	78.113482	0.169258	0.078616	21.1
417	-1.522437	77.437270	0.170421	0.116833	28.3
418	-1.529808	78.117219	0.169252	0.075177	20.8
419	-1.492468	79.115315	0.167564	0.162714	23.7
420	-1.525320	79.979409	0.166130	0.256791	28.7
421	-1.526946	79.260549	0.167322	0.231652	39.3
422	-1.537986	78.541689	0.168530	0.268319	22.0
423	-1.529055	79.541689	0.166854	0.086233	27.9
424	-1.547885	78.822829	0.168055	0.263822	22.2
425	-1.534777	78.114688	0.169256	0.193768	31.4
426	-1.546443	77.395829	0.170493	0.137500	28.3
427	-1.559861	76.682663	0.171737	0.127381	20.3
428	-1.521964	77.682561	0.169997	0.231019	19.2
429	-1.547667	76.963701	0.171245	0.105388	29.0
430	-1.539105	76.244993	0.172510	0.054122	18.0
431	-1.521817	75.703743	0.173476	0.210359	19.7
432	-1.520051	74.991981	0.174762	0.126436	27.6
433	-1.530883	75.991675	0.172961	0.321838	31.2
434	-1.535100	76.991675	0.171196	0.240840	23.4
435	-1.524062	77.991675	0.169466	0.108515	26.5
436	-1.540092	77.272815	0.170706	0.161068	22.7
437	-1.541501	77.366972	0.170543	0.194712	27.7
438	-1.517428	78.366972	0.168826	0.158250	19.4
439	-1.531691	79.366801	0.167144	0.112810	28.9
440	-1.533765	80.366758	0.165496	0.242228	17.7
441	-1.548798	81.366756	0.163879	0.136167	29.9
442	-1.525766	82.364434	0.162297	0.227356	21.9
443	-1.524552	83.364434	0.160742	0.147066	33.0
444	-1.506988	84.356938	0.159228	0.147133	22.8
445	-1.513308	85.202206	0.157961	0.140238	51.7
446	-1.505431	86.202206	0.156487	0.134421	11.7
447	-1.517965	85.483350	0.157543	0.267016	26.7
448	-1.528841	84.771432	0.158604	0.130436	21.6
449	-1.536806	84.052571	0.159689	0.108588	23.5
450	-1.542638	85.052204	0.158184	0.276112	25.9
451	-1.534811	84.336028	0.159259	0.192195	22.3
452	-1.497929	85.336009	0.157762	0.102631	19.3
453	-1.496931	84.617395	0.158835	0.123328	28.5
454	-1.551465	84.051091	0.159691	0.280188	17.8
455	-1.542471	83.332231	0.160792	0.131706	18.5
456	-1.533872	82.613370	0.161907	0.123403	33.0
457	-1.548688	81.895498	0.163037	0.170048	48.4
458	-1.572624	82.594121	0.161937	0.188897	25.4
459	-1.529683	83.594121	0.160389	0.158234	36.1
460	-1.533454	82.876786	0.161497	0.143780	22.0
461	-1.526654	82.157926	0.162622	0.137633	44.1
462	-1.507055	82.988221	0.161324	0.064427	33.9
463	-1.530835	82.618135	0.161900	0.125409	34.5
464	-1.515499	83.567740	0.160430	0.143204	36.8
465	-1.550358	84.565312	0.158914	0.120583	33.3
466	-1.520397	83.846464	0.160003	0.115162	64.8
467	-1.516328	83.127604	0.161108	0.128231	63.2
468	-1.544887	84.127565	0.159575	0.082187	46.0
469	-1.495805	83.831990	0.160025	0.095380	39.8
470	-1.519991	84.368182	0.159211	0.160043	80.5
471	-1.553579	83.649371	0.160304	0.154623	33.2
472	-1.526203	84.649367	0.158787	0.168217	62.1
473	-1.546306	83.930513	0.159875	0.156342	30.3
474	-1.505062	83.211652	0.160978	0.189809	36.3
475	-1.503912	82.492792	0.162096	0.160184	50.4
476	-1.520765	81.775554	0.163227	0.137509	34.8
477	-1.522553	81.070149	0.164355	0.105615	38.4
478	-1.553858	81.984839	0.162895	0.163259	41.8
479	-1.509295	82.984825	0.161329	0.141690	21.9
480	-1.539769	82.265966	0.162452	0.224895	41.4
481	-1.509402	81.547210	0.163591	0.163022	52.8
482	-1.530700	82.547210	0.162011	0.104756	62.5
483	-1.525595	83.547161	0.160461	0.196952	87.2
484	-1.532583	84.547160	0.158941	0.111770	67.2
485	-1.555054	83.828300	0.160031	0.156112	106.8
486	-1.530529	84.820374	0.158530	0.096243	31.0
487	-1.499650	85.820364	0.157046	0.125002	23.8
488	-1.561733	86.762745	0.155673	0.096652	21.7
489	-1.534502	86.047364	0.156713	0.165453	21.5
490	-1.539807	87.045580	0.155266	0.092741	14.4
491	-1.499970	86.379253	0.156229	0.115227	17.3
492	-1.509540	85.687893	0.157241	0.187600	14.5
493	-1.530078	84.978964	0.158293	0.109070	12.2
494	-1.512796	84.546737	0.158941	0.157168	18.5
495	-1.538893	85.546303	0.157450	0.174036	16.6
496	-1.516808	86.544421	0.155989	0.109541	22.1
497	-1.526263	85.825562	0.157039	0.134423	15.0
498	-1.544695	85.106702	0.158103	0.130002	16.1
499	-1.507589	86.106702	0.156627	0.151656	12.5
