1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-1.646257	14.970437	0.416650	0.083557	40.6
66	-1.686270	15.423198	0.411471	0.085699	22.3
67	-1.642161	15.123506	0.414885	0.075907	12.2
68	-1.675236	14.427036	0.423041	0.154627	25.7
69	-1.684328	13.836102	0.430217	0.179826	26.7
70	-1.711939	14.836095	0.418212	0.151939	25.1
71	-1.682834	15.827133	0.406958	0.160055	15.3
72	-1.686043	15.104358	0.415105	0.118432	19.4
73	-1.661310	16.103831	0.403923	0.154289	20.4
74	-1.699896	17.061934	0.393755	0.060633	14.0
75	-1.683022	17.893918	0.385332	0.167162	20.1
76	-1.653309	18.644590	0.378036	0.057787	17.9
77	-1.685876	19.642804	0.368751	0.094657	22.5
78	-1.693721	20.158115	0.364135	0.114625	15.5
79	-1.718715	19.435484	0.370642	0.138228	29.2
80	-1.678908	20.435476	0.361697	0.134883	21.3
81	-1.680077	19.712673	0.368119	0.131807	16.5
82	-1.683161	18.989869	0.374772	0.128996	19.4
83	-1.691722	18.295673	0.381393	0.147437	17.6
84	-1.686973	19.295150	0.371933	0.147969	17.9
85	-1.663725	19.378056	0.371169	0.160234	17.9
86	-1.678628	20.378025	0.362199	0.149797	16.7
87	-1.697797	19.656033	0.368631	0.126712	21.8
88	-1.709361	20.656026	0.359782	0.167808	14.9
89	-1.673503	20.447919	0.361588	0.175332	20.1
90	-1.703625	21.447919	0.353070	0.173662	15.1
91	-1.686095	20.916962	0.357542	0.145324	17.2
92	-1.678576	21.916962	0.349211	0.152174	15.7
93	-1.688594	21.194305	0.355192	0.271197	22.3
94	-1.674273	22.154631	0.347288	0.182832	18.3
95	-1.689798	23.154631	0.339423	0.138389	16.9
96	-1.675177	24.154631	0.331906	0.080788	14.0
97	-1.675761	25.027447	0.325612	0.115264	18.3
98	-1.704146	26.017869	0.318753	0.111625	18.3
99	-1.652437	26.965767	0.312454	0.097588	17.2
100	-1.678282	27.951147	0.306164	0.069979	20.5
101	-1.681102	27.239205	0.310683	0.066911	16.8
102	-1.704264	26.797212	0.313556	0.172142	18.2
103	-1.699633	27.786500	0.307197	0.190506	19.6
104	-1.697149	27.063697	0.311817	0.161701	19.7
105	-1.708742	28.063697	0.305462	0.145383	19.7
106	-1.652410	29.063677	0.299361	0.130575	17.3
107	-1.719163	28.341068	0.303745	0.121533	17.2
108	-1.689220	27.637584	0.308138	0.174775	20.2
109	-1.653038	27.069672	0.311778	0.182917	19.3
110	-1.668565	28.069671	0.305425	0.137886	18.3
111	-1.676025	27.408480	0.309596	0.099579	20.8
112	-1.661962	28.406991	0.303339	0.129820	18.2
113	-1.693410	27.793622	0.307153	0.096963	17.1
114	-1.704923	28.686801	0.301631	0.055307	18.9
115	-1.681075	28.751106	0.301241	0.133820	19.3
116	-1.676094	29.192850	0.298590	0.194953	20.3
117	-1.671825	28.470107	0.302952	0.200185	21.4
118	-1.690074	29.470107	0.296950	0.063820	23.3
119	-1.675365	29.187061	0.298625	0.086067	21.4
120	-1.688008	29.170982	0.298720	0.090151	19.3
121	-1.661612	28.735562	0.301335	0.096609	21.8
122	-1.667417	28.013856	0.305773	0.192037	17.9
123	-1.681444	29.012362	0.299668	0.176957	21.0
124	-1.666136	28.289559	0.304062	0.133895	21.8
125	-1.677864	27.568285	0.308578	0.206580	22.0
126	-1.688386	28.568270	0.302352	0.140736	16.7
127	-1.663499	29.568270	0.296373	0.107408	16.6
128	-1.701965	30.542504	0.290771	0.123256	17.4
129	-1.704958	30.095647	0.293314	0.094878	20.9
130	-1.698833	30.677601	0.290011	0.186175	19.5
131	-1.680026	29.955589	0.294121	0.143818	18.7
132	-1.676985	29.789015	0.295085	0.097743	19.0
133	-1.655064	30.788990	0.289388	0.103530	18.1
134	-1.706137	30.185162	0.292801	0.140319	13.8
135	-1.704409	29.462459	0.296995	0.103467	17.5
136	-1.693849	30.462241	0.291225	0.123628	22.9
137	-1.685970	30.660378	0.290108	0.109716	18.3
138	-1.667123	30.538530	0.290794	0.157012	19.8
139	-1.690801	31.538264	0.285260	0.177942	14.1
140	-1.678659	32.538264	0.279932	0.117943	18.4
141	-1.691550	31.827242	0.283700	0.200010	14.9
142	-1.694546	31.108274	0.287614	0.129802	33.2
143	-1.689396	32.107863	0.282201	0.114464	18.6
144	-1.712974	31.404740	0.285987	0.095033	20.7
145	-1.708972	32.203118	0.281696	0.081802	24.1
146	-1.686627	33.164413	0.276696	0.069474	19.7
147	-1.675165	34.144934	0.271776	0.081894	14.9
148	-1.674474	34.327654	0.270879	0.129678	19.0
149	-1.675084	33.649465	0.274240	0.177848	19.4
150	-1.674823	32.926822	0.277915	0.172963	18.6
151	-1.656764	33.588797	0.274545	0.099621	20.3
152	-1.689043	34.094788	0.272024	0.164810	24.3
153	-1.729118	33.372372	0.275638	0.034948	19.9
154	-1.693016	32.737691	0.278893	0.156038	36.5
155	-1.692633	33.356172	0.275720	0.073447	75.3
156	-1.681258	34.323481	0.270899	0.103275	23.7
157	-1.680124	35.064271	0.267320	0.124957	31.4
158	-1.666822	36.064032	0.262636	0.184117	25.8
159	-1.674059	37.064032	0.258113	0.099834	26.5
160	-1.670495	38.061532	0.253754	0.137956	19.8
161	-1.710345	37.468050	0.256330	0.121246	45.3
162	-1.668727	38.468050	0.252019	0.105297	25.7
163	-1.667482	37.745274	0.255120	0.117672	46.8
164	-1.714456	38.711520	0.250992	0.142450	29.8
165	-1.679432	38.005187	0.253996	0.190827	39.2
166	-1.681312	37.902176	0.254440	0.053060	33.6
167	-1.694816	37.335816	0.256911	0.084176	23.9
168	-1.721679	38.016402	0.253948	0.171605	23.7
169	-1.685304	38.990817	0.249823	0.111620	31.9
170	-1.693418	38.271254	0.252856	0.184258	18.0
171	-1.722790	37.662837	0.255478	0.128281	18.3
172	-1.682410	38.662837	0.251196	0.116812	20.7
173	-1.669422	39.507147	0.247691	0.097631	19.6
174	-1.672792	39.702113	0.246896	0.085858	18.2
175	-1.708522	39.074778	0.249474	0.110337	16.8
176	-1.671428	39.820854	0.246414	0.132669	24.8
177	-1.670897	39.121275	0.249281	0.144636	20.3
178	-1.669923	40.119894	0.245208	0.081825	29.7
179	-1.664415	39.454454	0.247907	0.061481	24.6
180	-1.693517	39.627657	0.247199	0.138376	22.9
181	-1.695027	40.090084	0.245328	0.087987	23.2
182	-1.635466	41.077839	0.241424	0.075379	32.8
183	-1.650470	41.734226	0.238898	0.124692	15.0
184	-1.693939	41.107055	0.241311	0.108189	16.9
185	-1.691540	40.951179	0.241918	0.089227	22.0
186	-1.697153	40.957843	0.241892	0.118691	22.0
187	-1.671835	40.944012	0.241946	0.085731	19.2
188	-1.680333	41.867709	0.238391	0.151461	22.3
189	-1.706503	42.580566	0.235718	0.127376	18.4
190	-1.713659	43.577194	0.232080	0.169891	19.5
191	-1.686711	43.206936	0.233419	0.092551	19.9
192	-1.671395	44.007288	0.230545	0.119794	18.6
193	-1.652570	45.006527	0.227055	0.119780	23.7
194	-1.705320	46.006509	0.223666	0.098651	20.0
195	-1.694981	45.307796	0.226023	0.124919	20.2
196	-1.695829	44.751269	0.227936	0.118978	21.2
197	-1.688899	45.747250	0.224535	0.158932	25.4
198	-1.687218	45.286200	0.226097	0.120854	22.7
199	-1.649536	44.597578	0.228470	0.114627	19.3
200	-1.672357	43.874917	0.231015	0.096742	25.6
201	-1.663945	44.874759	0.227509	0.131540	18.9
202	-1.655459	44.856465	0.227572	0.134186	23.8
203	-1.653130	44.188183	0.229905	0.145208	18.3
204	-1.703008	45.184375	0.226445	0.162471	18.1
205	-1.719914	44.462093	0.228943	0.200069	30.6
206	-1.671297	43.842091	0.231132	0.130533	37.1
207	-1.679921	44.816438	0.227710	0.065080	22.6
208	-1.681657	45.161892	0.226521	0.096287	21.8
209	-1.669812	44.719208	0.228047	0.110698	18.0
210	-1.650568	45.709180	0.224663	0.091319	25.6
211	-1.702355	45.007928	0.227050	0.085253	19.8
212	-1.687396	45.915363	0.223971	0.084816	33.4
213	-1.702293	46.537619	0.221907	0.093891	19.0
214	-1.657505	47.426467	0.219025	0.075558	18.6
215	-1.693179	47.108833	0.220046	0.168283	19.5
216	-1.679320	48.108758	0.216862	0.077365	25.9
217	-1.704967	47.693728	0.218173	0.099073	17.0
218	-1.690840	48.685331	0.215068	0.139748	19.2
219	-1.702479	48.581600	0.215389	0.115680	21.9
220	-1.661314	47.858797	0.217650	0.106144	18.2
221	-1.681463	48.858341	0.214535	0.125266	20.0
222	-1.682024	48.201044	0.216573	0.145505	20.7
223	-1.681312	48.204471	0.216562	0.161879	27.9
224	-1.683771	49.204470	0.213478	0.116895	20.4
225	-1.652890	50.194998	0.210508	0.105336	18.7
226	-1.680010	49.558067	0.212408	0.129542	24.7
227	-1.662493	49.652047	0.212125	0.133786	23.1
228	-1.685547	49.665267	0.212086	0.107721	18.5
229	-1.695200	50.660130	0.209141	0.081448	19.3
230	-1.700279	50.593418	0.209336	0.102507	17.6
231	-1.705076	49.883869	0.211432	0.127086	21.5
232	-1.667576	49.567215	0.212380	0.123653	31.0
233	-1.691910	49.040590	0.213977	0.086295	15.1
234	-1.661733	50.034988	0.210982	0.093288	22.8
235	-1.697259	49.386611	0.212925	0.135371	18.6
236	-1.699478	50.385092	0.209947	0.168860	19.9
237	-1.694106	51.251640	0.207429	0.051498	17.1
238	-1.664797	52.247361	0.204609	0.119369	23.0
239	-1.695422	52.427489	0.204107	0.100213	37.3
240	-1.682335	51.716285	0.206104	0.116316	21.9
241	-1.706362	51.498160	0.206724	0.071170	25.7
242	-1.664789	52.452488	0.204038	0.108319	17.7
243	-1.695901	51.866694	0.205678	0.135953	18.6
244	-1.670890	51.143937	0.207739	0.113587	19.7
245	-1.670688	52.143654	0.204899	0.150305	18.1
246	-1.679734	53.141585	0.202141	0.188083	38.1
247	-1.699919	54.141585	0.199451	0.167970	17.5
248	-1.675205	55.141585	0.196832	0.152034	20.2
249	-1.665395	56.141585	0.194280	0.102425	23.7
250	-1.663109	57.141561	0.191794	0.104115	15.4
251	-1.665498	58.138466	0.189378	0.135399	20.2
252	-1.652379	59.138402	0.187015	0.112537	19.8
253	-1.710612	60.084894	0.184832	0.093640	20.2
254	-1.695414	59.471892	0.186240	0.115445	19.4
255	-1.673647	59.265208	0.186720	0.141258	18.8
256	-1.697847	59.277381	0.186691	0.137334	21.8
257	-1.703500	58.567076	0.188358	0.076001	19.8
258	-1.696267	57.847335	0.190077	0.105172	29.9
259	-1.692011	57.128467	0.191826	0.097426	24.9
260	-1.691488	56.982852	0.192184	0.085430	36.3
261	-1.671568	56.408742	0.193610	0.092353	25.8
262	-1.670196	55.825648	0.195079	0.137577	18.7
263	-1.677349	56.188166	0.194163	0.136318	19.0
264	-1.691695	57.184898	0.191688	0.107779	21.0
265	-1.683850	56.857651	0.192493	0.102521	20.1
266	-1.711214	56.396197	0.193641	0.068411	19.5
267	-1.667703	55.807799	0.195125	0.090808	17.3
268	-1.723143	55.148462	0.196814	0.118420	16.3
269	-1.682592	54.429351	0.198690	0.141685	17.2
270	-1.693918	55.429346	0.196091	0.104437	17.9
271	-1.673342	56.405924	0.193617	0.204933	19.1
272	-1.719552	57.405561	0.191148	0.110955	21.5
273	-1.687368	56.715295	0.192846	0.150629	23.0
274	-1.706701	56.393513	0.193648	0.113241	18.5
275	-1.647416	57.386003	0.191196	0.109416	18.4
276	-1.685506	56.664593	0.192972	0.145004	20.1
277	-1.675800	56.452135	0.193501	0.157386	19.6
278	-1.691488	57.452129	0.191035	0.172601	20.2
279	-1.681086	56.729339	0.192811	0.114962	19.2
280	-1.687012	57.716460	0.190393	0.184194	17.2
281	-1.682219	58.716457	0.188005	0.098390	17.3
282	-1.676331	57.993946	0.189725	0.084301	18.9
283	-1.714789	58.171734	0.189298	0.092110	19.5
284	-1.700321	57.540427	0.190820	0.126137	17.5
285	-1.694704	58.540406	0.188421	0.070243	13.9
286	-1.688689	59.453384	0.186283	0.142356	17.9
287	-1.746720	58.749583	0.187927	0.164124	18.7
288	-1.699802	58.030973	0.189636	0.139858	18.3
289	-1.687372	57.308204	0.191386	0.108298	18.5
290	-1.665429	58.308133	0.188973	0.094924	16.1
291	-1.696563	57.861497	0.190043	0.143100	17.1
292	-1.703400	57.506882	0.190902	0.125255	18.1
293	-1.687098	58.475982	0.188574	0.057820	17.8
294	-1.690871	59.262326	0.186726	0.074772	16.7
295	-1.642285	60.160412	0.184660	0.120051	17.1
296	-1.698438	59.795512	0.185494	0.107981	20.8
297	-1.666968	59.348925	0.186525	0.090461	21.0
298	-1.689430	59.818755	0.185441	0.088514	20.2
299	-1.668753	59.920028	0.185209	0.112014	19.4
300	-1.669129	60.917771	0.182953	0.092417	17.8
301	-1.680351	61.129398	0.182481	0.106451	25.9
302	-1.667143	61.259694	0.182192	0.118105	23.8
303	-1.669859	62.222696	0.180084	0.150686	28.6
304	-1.712358	61.499897	0.181662	0.113604	21.7
305	-1.717010	60.780426	0.183260	0.116102	26.7
306	-1.669638	61.496497	0.181669	0.106911	20.4
307	-1.688377	62.486952	0.179514	0.113245	17.8
308	-1.685055	63.305374	0.177771	0.096200	18.8
309	-1.694826	62.829851	0.178780	0.137530	21.4
310	-1.658392	63.775644	0.176785	0.123333	19.5
311	-1.673982	63.052844	0.178306	0.112291	20.4
312	-1.687406	63.683244	0.176978	0.133862	17.8
313	-1.682228	62.981672	0.178457	0.127626	19.4
314	-1.710994	62.258879	0.180006	0.093272	27.5
315	-1.680930	63.242781	0.177904	0.070691	19.7
316	-1.653165	62.901852	0.178626	0.123082	20.7
317	-1.660710	63.686139	0.176972	0.107600	23.4
318	-1.644939	63.082058	0.178244	0.158648	21.2
319	-1.691384	62.364475	0.179778	0.200023	18.9
320	-1.677132	63.364474	0.177647	0.156069	29.3
321	-1.698428	62.680171	0.179100	0.081529	30.2
322	-1.684092	63.679056	0.176987	0.172091	22.9
323	-1.720689	62.956437	0.178510	0.153332	21.6
324	-1.706200	63.956437	0.176409	0.088204	21.1
325	-1.662358	64.709659	0.174859	0.111476	32.0
326	-1.693541	64.013945	0.176290	0.073498	23.7
327	-1.665773	63.739130	0.176862	0.090854	19.5
328	-1.691612	63.126234	0.178150	0.127382	24.0
329	-1.688376	63.842913	0.176645	0.056378	20.0
330	-1.647799	63.151470	0.178097	0.126229	22.3
331	-1.668883	64.140555	0.176028	0.093835	20.7
332	-1.638870	65.140461	0.173984	0.089801	20.1
333	-1.667833	66.132321	0.172004	0.146629	18.2
334	-1.693057	65.660433	0.172940	0.126421	17.5
335	-1.707201	66.588090	0.171109	0.121250	25.0
336	-1.707838	67.584538	0.169184	0.088523	24.6
337	-1.692237	67.738837	0.168890	0.122711	16.8
338	-1.681120	67.551308	0.169248	0.129166	17.7
339	-1.656798	68.551303	0.167358	0.129903	23.6
340	-1.699942	69.551150	0.165510	0.128412	19.5
341	-1.698967	68.915550	0.166680	0.146446	21.4
342	-1.692227	68.192828	0.168030	0.137500	17.3
343	-1.657496	67.486342	0.169372	0.168112	23.5
344	-1.692249	66.763538	0.170767	0.105210	20.9
345	-1.687029	66.040757	0.172185	0.157632	19.6
346	-1.695827	65.317954	0.173627	0.132813	19.5
347	-1.659997	66.317674	0.171639	0.142773	22.2
348	-1.668178	66.605446	0.171075	0.149113	27.6
349	-1.694571	65.981563	0.172302	0.139864	30.7
350	-1.691717	66.273755	0.171725	0.149024	20.4
351	-1.699832	67.273754	0.169780	0.090872	27.7
352	-1.667762	67.366239	0.169602	0.162155	18.0
353	-1.702228	67.286862	0.169754	0.099594	23.4
354	-1.693712	67.665282	0.169030	0.081627	18.4
355	-1.718151	67.376026	0.169583	0.076024	23.5
356	-1.682288	67.094263	0.170126	0.117689	19.5
357	-1.678799	66.722328	0.170847	0.159690	25.1
358	-1.672982	65.999647	0.172266	0.116930	34.4
359	-1.686429	66.996536	0.170315	0.122846	22.4
360	-1.697299	67.993170	0.168407	0.080222	25.2
361	-1.702508	68.988455	0.166545	0.154538	19.2
362	-1.703383	69.679285	0.165276	0.146535	19.4
363	-1.690069	70.679285	0.163473	0.105881	44.0
364	-1.700670	69.990944	0.164710	0.107840	16.5
365	-1.717511	70.378901	0.164010	0.092633	24.8
366	-1.693958	69.858529	0.164950	0.147989	25.8
367	-1.691601	69.161922	0.166224	0.076438	23.0
368	-1.677974	70.161424	0.164402	0.096041	19.6
369	-1.679683	69.906453	0.164863	0.080971	22.2
370	-1.718961	70.888168	0.163101	0.188789	22.3
371	-1.676460	71.888168	0.161346	0.080181	17.4
372	-1.703829	71.166080	0.162610	0.089945	18.7
373	-1.671026	71.998900	0.161153	0.131605	22.7
374	-1.653995	72.993397	0.159448	0.129478	23.9
375	-1.674643	72.270597	0.160684	0.083310	50.8
376	-1.660403	72.101097	0.160977	0.132005	33.3
377	-1.691004	73.099626	0.159268	0.108654	20.5
378	-1.653659	72.409010	0.160446	0.086705	20.5
379	-1.695941	73.387945	0.158782	0.186796	18.0
380	-1.667065	74.387909	0.157117	0.090659	21.3
381	-1.672642	73.665146	0.158317	0.091706	17.0
382	-1.693677	72.965903	0.159495	0.085788	17.6
383	-1.707771	72.695810	0.159955	0.064958	18.5
384	-1.672896	72.642660	0.160046	0.163007	25.0
385	-1.693575	71.990294	0.161168	0.058240	17.4
386	-1.685907	71.420993	0.162161	0.126143	19.8
387	-1.702185	72.254188	0.160712	0.085238	17.9
388	-1.702654	73.240525	0.159030	0.087682	18.8
389	-1.684975	74.227803	0.157381	0.103268	20.9
390	-1.659322	73.709489	0.158243	0.047087	19.0
391	-1.707924	73.791284	0.158106	0.122207	19.7
392	-1.668651	73.432725	0.158707	0.132528	18.7
393	-1.678206	74.432719	0.157044	0.067794	16.3
394	-1.666683	74.809865	0.156425	0.140224	18.0
395	-1.711062	74.802140	0.156438	0.087267	18.7
396	-1.691766	74.081736	0.157623	0.118110	61.5
397	-1.683557	73.405395	0.158752	0.113562	38.1
398	-1.674113	72.684830	0.159973	0.098574	35.4
399	-1.652687	72.064063	0.161041	0.115224	26.0
400	-1.682092	73.043704	0.159363	0.085303	36.7
401	-1.684824	72.505529	0.160280	0.141628	43.3
402	-1.655053	73.503745	0.158587	0.139122	41.4
403	-1.686380	74.503165	0.156928	0.094246	46.7
404	-1.712610	73.780393	0.158124	0.079842	64.1
405	-1.702957	74.743749	0.156533	0.127885	50.6
406	-1.654626	75.506229	0.155297	0.074170	64.7
407	-1.683083	74.783896	0.156468	0.148286	66.4
408	-1.679120	75.780463	0.154857	0.055205	50.0
409	-1.687038	76.175335	0.154227	0.137705	44.1
410	-1.678020	77.169631	0.152665	0.117866	46.0
411	-1.682825	76.446834	0.153798	0.056275	45.0
412	-1.711916	75.748867	0.154907	0.067035	34.8
413	-1.662840	75.328710	0.155583	0.114710	27.6
414	-1.653844	74.961618	0.156178	0.068546	25.8
415	-1.694794	74.242736	0.157357	0.159879	40.8
416	-1.699952	74.938485	0.156216	0.137709	18.8
417	-1.704827	75.938308	0.154604	0.072491	27.5
418	-1.678499	76.935787	0.153030	0.087485	31.9
419	-1.679772	77.105029	0.152766	0.104473	47.9
420	-1.701994	76.412837	0.153851	0.090778	36.1
421	-1.660212	77.106053	0.152764	0.133757	30.2
422	-1.714869	76.410916	0.153854	0.137102	20.9
423	-1.658751	75.688116	0.155004	0.068299	37.9
424	-1.692850	75.163109	0.155851	0.102818	24.6
425	-1.712232	74.830236	0.156392	0.122364	20.7
426	-1.672257	75.623048	0.155109	0.090866	20.2
427	-1.682346	74.953214	0.156192	0.153519	27.0
428	-1.694135	74.450834	0.157014	0.143826	21.4
429	-1.669859	75.450615	0.155386	0.074836	27.7
430	-1.686909	76.448173	0.153795	0.088040	20.9
431	-1.682094	77.100759	0.152772	0.156929	25.3
432	-1.710571	77.977460	0.151419	0.136614	109.3
433	-1.672194	77.259936	0.152525	0.145314	85.9
434	-1.679544	76.768269	0.153292	0.127226	111.7
435	-1.680019	77.767637	0.151741	0.093447	146.6
436	-1.723041	78.760515	0.150231	0.082567	87.2
437	-1.662881	78.040616	0.151323	0.068178	61.9
438	-1.693753	78.991158	0.149884	0.113775	36.3
439	-1.688027	78.425449	0.150737	0.072818	67.6
440	-1.689258	79.400318	0.149273	0.111776	45.1
441	-1.700181	80.384614	0.147824	0.086906	42.2
442	-1.695201	79.686829	0.148849	0.117119	26.8
443	-1.713336	79.080843	0.149750	0.186448	29.1
444	-1.683202	80.080011	0.148270	0.053064	32.6
445	-1.677163	79.581166	0.149005	0.149199	30.2
446	-1.670443	80.134561	0.148190	0.110571	23.9
447	-1.687400	79.686071	0.148850	0.099726	22.7
448	-1.685371	80.686027	0.147386	0.066984	17.8
449	-1.662657	80.097359	0.148244	0.132193	20.9
450	-1.704124	79.375053	0.149311	0.083762	21.5
451	-1.711168	80.160352	0.148152	0.074641	20.1
452	-1.703692	79.990757	0.148401	0.090980	23.9
453	-1.672663	79.270710	0.149466	0.127711	32.1
454	-1.679462	79.870553	0.148577	0.102876	41.1
455	-1.706424	79.147752	0.149650	0.078735	42.7
456	-1.670245	78.427007	0.150735	0.103570	33.9
457	-1.671381	77.712039	0.151826	0.201429	22.8
458	-1.725201	76.993703	0.152939	0.104933	19.6
459	-1.720634	76.271445	0.154075	0.167410	15.1
460	-1.682588	77.270275	0.152509	0.121577	13.7
461	-1.694865	76.547471	0.153639	0.132577	14.1
462	-1.669141	77.521474	0.152120	0.083750	14.3
463	-1.721041	78.317383	0.150901	0.105622	13.6
464	-1.689513	79.315089	0.149400	0.131221	22.4
465	-1.683044	79.238464	0.149514	0.073138	15.8
466	-1.655544	80.108008	0.148229	0.061906	12.6
467	-1.641062	80.525541	0.147619	0.084679	12.3
468	-1.679776	80.770720	0.147263	0.093654	22.6
469	-1.678276	80.203607	0.148088	0.132165	32.3
470	-1.691555	79.485592	0.149147	0.147124	37.6
471	-1.668705	78.762796	0.150227	0.110838	47.5
472	-1.699935	79.753780	0.148750	0.076865	51.6
473	-1.665626	80.717774	0.147340	0.096001	68.2
474	-1.683073	81.677464	0.145963	0.163950	68.2
475	-1.679952	82.658197	0.144582	0.143963	38.7
476	-1.685729	82.032882	0.145459	0.105136	28.9
477	-1.666542	82.961400	0.144160	0.177209	56.9
478	-1.690485	82.238711	0.145169	0.099480	83.0
479	-1.699547	83.238648	0.143777	0.110562	52.0
480	-1.679802	82.542651	0.144743	0.145381	29.9
481	-1.710988	81.820002	0.145760	0.098469	28.8
482	-1.703015	82.740303	0.144467	0.173512	22.9
483	-1.675179	83.703000	0.143139	0.174784	31.9
484	-1.712041	84.703000	0.141785	0.140978	31.5
485	-1.667786	85.702999	0.140456	0.076503	33.6
486	-1.681533	86.696652	0.139160	0.097563	29.3
487	-1.657156	87.044798	0.138712	0.067238	38.5
488	-1.655062	87.942483	0.137569	0.115140	34.0
489	-1.672314	87.791285	0.137760	0.131890	30.1
490	-1.686951	88.791284	0.136505	0.259921	25.4
491	-1.685076	88.068485	0.137410	0.099367	20.3
492	-1.677313	89.041603	0.136195	0.100041	19.6
493	-1.669715	89.929929	0.135104	0.150669	16.9
494	-1.689736	89.833797	0.135221	0.103733	26.2
495	-1.693019	89.794446	0.135269	0.095106	20.4
496	-1.677406	89.468833	0.135668	0.077135	26.8
497	-1.660773	90.421018	0.134509	0.052979	25.9
498	-1.670120	90.623709	0.134264	0.123096	27.7
499	-1.680369	91.438940	0.133291	0.090839	17.9
