1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	-1.937696	44.999998	222.043292	0.016431	49.0
65	-1.931085	45.999998	218.729213	0.014390	46.2
66	-1.930420	46.999998	215.512607	0.013029	49.9
67	-1.955736	47.999998	212.389236	0.016468	45.6
68	-1.947161	48.999998	209.355104	0.016547	45.8
69	-1.939059	49.999998	206.406440	0.016114	53.5
70	-1.920833	49.199998	208.758651	0.015205	36.5
71	-1.949723	48.399998	211.165091	0.016234	28.0
72	-1.904866	49.399998	208.165586	0.014816	49.8
73	-1.914471	50.399998	205.250102	0.015554	50.1
74	-1.946438	51.399998	202.415156	0.015429	35.3
75	-1.947495	50.599998	204.676778	0.015488	47.3
76	-1.924521	51.599998	201.857538	0.016908	47.1
77	-1.931557	52.599998	199.114908	0.016263	57.5
78	-1.917009	53.599998	196.445808	0.015106	34.0
79	-1.887483	54.599998	193.847318	0.016035	35.1
80	-1.932179	55.599998	191.316674	0.017064	30.5
81	-1.952430	54.799998	193.335848	0.016653	29.9
82	-1.944759	55.799998	190.818454	0.015089	35.2
83	-1.905124	56.799998	188.365774	0.012367	28.4
84	-1.919135	57.799998	185.975346	0.015042	32.2
85	-1.951909	56.999998	187.882785	0.017229	26.2
86	-1.935912	57.999998	185.504522	0.015325	28.0
87	-1.935210	58.999998	183.185715	0.014616	27.1
88	-1.962060	59.999998	180.924163	0.016390	32.1
89	-1.955277	60.999998	178.717771	0.015278	48.6
90	-1.931502	61.999998	176.564545	0.015587	38.7
91	-1.953528	62.999998	174.462586	0.015269	33.6
92	-1.903880	63.999998	172.410085	0.014974	35.5
93	-1.932654	63.199998	174.048186	0.015123	35.8
94	-1.967593	64.199998	172.005366	0.016826	30.3
95	-1.961859	65.199998	170.009945	0.016119	48.4
96	-1.950653	66.199998	168.060289	0.016765	73.7
97	-1.922263	67.199998	166.154844	0.014058	28.8
98	-1.956621	68.199998	164.292121	0.015655	30.9
99	-1.965999	67.399998	165.778928	0.017966	26.8
100	-1.976929	66.599998	167.292891	0.014281	29.7
101	-1.937090	67.599998	165.404709	0.017015	25.8
102	-1.962352	68.599998	163.558674	0.015620	27.2
103	-1.964109	69.599998	161.753391	0.015566	27.0
104	-1.942442	68.799998	163.194401	0.015550	46.7
105	-1.930325	69.799998	161.397106	0.014430	31.2
106	-1.955656	70.799998	159.638967	0.014457	36.3
107	-1.949306	71.799998	157.918720	0.015424	28.8
108	-1.929021	70.999998	159.291926	0.015650	34.4
109	-1.939778	71.999998	157.579110	0.014559	29.7
110	-1.930711	72.999998	155.902736	0.014215	38.0
111	-1.944351	73.999998	154.261655	0.014479	26.1
112	-1.980238	74.999998	152.654762	0.016427	27.5
113	-1.956623	74.199998	153.937576	0.015910	27.4
114	-1.905884	75.199998	152.337393	0.013796	27.3
115	-1.982389	76.199998	150.770136	0.016178	31.9
116	-1.964646	77.199998	149.234798	0.015658	29.2
117	-1.959989	78.199998	147.730415	0.016129	24.0
118	-1.969813	79.199998	146.256060	0.015650	28.6
119	-1.946269	78.399998	147.433171	0.015587	26.5
120	-1.953701	79.399998	145.964713	0.015379	27.4
121	-1.965950	80.399998	144.525219	0.015379	26.5
122	-1.963293	81.399998	143.113840	0.015619	24.9
123	-1.959353	82.399998	141.729760	0.017789	29.0
124	-1.961126	83.399998	140.372195	0.013582	28.2
125	-1.956675	84.399998	139.040391	0.015388	25.9
126	-1.910602	85.399998	137.733620	0.014175	28.3
127	-1.938955	84.599998	138.777057	0.014212	26.8
128	-1.950614	85.599998	137.475208	0.016889	27.1
129	-1.952278	86.599998	136.197557	0.015232	27.2
130	-1.974764	87.599998	134.943436	0.013979	29.0
131	-1.910164	88.599998	133.712200	0.016152	26.3
132	-1.953044	87.799998	134.695378	0.014729	31.4
133	-1.965919	88.799998	133.468644	0.017081	26.3
134	-1.988491	87.999998	134.448231	0.013703	27.1
135	-1.919848	88.999998	133.225974	0.015197	27.7
136	-1.969944	88.199998	134.201989	0.017820	27.8
137	-1.943938	89.199998	132.984185	0.016766	24.0
138	-1.983029	90.199998	131.788284	0.016449	27.1
139	-1.957979	91.199998	130.613700	0.016303	24.6
140	-1.955350	92.199998	129.459869	0.014829	26.9
141	-1.938291	93.199998	128.326245	0.014333	25.9
142	-1.951404	94.199998	127.212302	0.014723	26.1
143	-1.942370	95.199998	126.117531	0.015115	25.2
144	-1.955033	96.199998	125.041443	0.016053	26.7
145	-1.960895	97.199998	123.983563	0.013942	24.5
146	-1.937416	98.199998	122.943432	0.015316	26.3
147	-1.974171	99.199998	121.920609	0.015777	25.0
148	-1.950807	100.199998	120.914663	0.015970	26.3
149	-1.934854	101.199998	119.925181	0.016575	25.8
150	-1.961224	102.199998	118.951762	0.015797	31.8
151	-1.978029	103.199998	117.994019	0.016503	25.5
152	-1.996954	104.199998	117.051575	0.017567	27.3
153	-1.937400	105.199998	116.124066	0.014161	25.5
154	-1.960012	106.199998	115.211141	0.017738	27.3
155	-1.993605	105.399998	115.940325	0.016672	26.0
156	-1.976401	106.399998	115.030276	0.014271	26.9
157	-1.940569	107.399998	114.134401	0.017066	25.0
158	-1.982702	108.399998	113.252373	0.017205	25.5
159	-1.972981	107.599998	113.956898	0.015269	24.0
160	-1.972735	108.599998	113.077601	0.013227	25.7
161	-1.922304	109.599998	112.211770	0.016142	26.2
162	-1.981356	110.599998	111.359097	0.015450	28.2
163	-1.954088	111.599998	110.519285	0.013873	23.7
164	-1.962990	112.599998	109.692044	0.015013	29.0
165	-1.975525	113.599998	108.877096	0.016681	25.6
166	-1.915461	114.599998	108.074168	0.015823	26.2
167	-1.935472	115.599998	107.282995	0.015439	24.6
168	-1.951204	116.599998	106.503322	0.020016	26.7
169	-1.952555	117.599998	105.734900	0.015790	27.0
170	-1.944592	118.599998	104.977487	0.017003	31.0
171	-1.989502	119.599998	104.230847	0.014159	24.4
172	-1.952837	120.599998	103.494754	0.014887	27.2
173	-1.928796	121.599998	102.768984	0.013373	23.3
174	-1.958785	122.599998	102.053323	0.017779	31.0
175	-2.006340	121.799998	102.625050	0.015625	24.1
176	-1.966733	122.799998	101.911385	0.016744	27.3
177	-1.941927	121.999998	102.481518	0.018112	28.0
178	-1.990058	122.999998	101.769841	0.016912	26.0
179	-1.954813	123.999998	101.067980	0.015372	25.0
180	-1.979750	123.199998	101.628690	0.016346	26.1
181	-1.958601	124.199998	100.928768	0.016893	24.2
182	-1.909867	123.399998	101.487930	0.014584	28.0
183	-1.997017	124.399998	100.789939	0.014805	23.4
184	-1.975096	125.399998	100.101483	0.015559	28.7
185	-1.974871	124.599998	100.651491	0.020629	24.2
186	-1.961471	125.599998	99.964919	0.016193	26.7
187	-1.951646	126.599998	99.287650	0.014092	23.6
188	-1.933152	127.599998	98.619496	0.015153	27.1
189	-1.989361	128.599998	97.960275	0.017203	24.6
190	-1.979481	127.799998	98.486943	0.017796	31.9
191	-1.998697	128.799998	97.829487	0.018397	23.6
192	-1.995067	127.999998	98.354746	0.016957	27.2
193	-1.928440	128.999998	97.699047	0.015832	24.2
194	-1.948208	128.199998	98.222903	0.014728	26.4
195	-1.975853	129.199998	97.568955	0.015783	23.5
196	-1.974978	130.199998	96.923658	0.016961	27.9
197	-1.964265	131.199998	96.286840	0.018327	24.1
198	-1.971341	132.199998	95.658336	0.015911	25.8
199	-1.969131	131.399998	96.160480	0.017114	24.9
200	-2.001278	132.399998	95.533619	0.016065	26.5
201	-1.967963	131.599998	96.034450	0.015228	24.1
202	-1.956539	132.599998	95.409226	0.016635	25.1
203	-1.932446	133.599998	94.792090	0.016060	26.6
204	-1.984607	134.599998	94.182886	0.015084	26.2
205	-1.962820	133.799998	94.669620	0.016113	25.7
206	-1.973924	134.799998	94.061984	0.016448	25.2
207	-1.975436	133.999998	94.547465	0.017030	24.4
208	-1.976522	134.999998	93.941392	0.017337	26.1
209	-1.960278	134.199998	94.425626	0.016056	24.9
210	-1.987080	133.399998	94.914878	0.016633	25.2
211	-1.961681	134.399998	94.304100	0.016540	26.3
212	-2.017499	135.399998	93.701132	0.015302	30.6
213	-1.990153	136.399998	93.105827	0.015214	26.5
214	-1.934773	137.399998	92.518037	0.015403	29.1
215	-1.978674	138.399998	91.937623	0.015859	26.4
216	-1.959249	137.599998	92.401369	0.014653	28.1
217	-1.947605	138.599998	91.822413	0.015263	27.5
218	-1.960446	139.599998	91.250667	0.018346	28.4
219	-1.983544	140.599998	90.685997	0.014093	25.8
220	-1.968836	139.799998	91.137171	0.019121	29.2
221	-1.957465	140.799998	90.573900	0.014745	24.6
222	-1.949069	141.799998	90.017550	0.013559	25.9
223	-1.953144	140.999998	90.462081	0.015564	25.0
224	-1.997782	141.999998	89.907099	0.016534	28.0
225	-1.969178	142.999998	89.358885	0.017378	26.1
226	-1.984771	143.999998	88.817316	0.017198	25.5
227	-1.942810	144.999998	88.282272	0.014297	26.3
228	-1.995155	145.999998	87.753635	0.016035	33.8
229	-1.981742	145.199998	88.176035	0.014764	27.1
230	-1.997047	146.199998	87.648667	0.017566	26.6
231	-1.970281	147.199998	87.127569	0.014834	28.5
232	-1.960394	148.199998	86.612631	0.015849	28.3
233	-1.951762	149.199998	86.103743	0.014610	23.8
234	-1.986880	150.199998	85.600801	0.014206	27.1
235	-1.974903	151.199998	85.103700	0.013231	23.9
236	-1.978359	152.199998	84.612339	0.013575	29.0
237	-1.949819	151.399998	85.004971	0.016054	23.6
238	-1.981838	150.599998	85.401265	0.015841	27.4
239	-1.958236	151.599998	84.906472	0.017145	26.1
240	-1.993422	152.599998	84.417380	0.016593	26.6
241	-1.954859	151.799998	84.808201	0.015607	25.8
242	-1.987506	152.799998	84.320236	0.015144	25.9
243	-1.983236	151.999998	84.710157	0.013676	27.9
244	-1.973887	152.999998	84.223317	0.015680	27.4
245	-1.950122	153.999998	83.742040	0.015132	24.9
246	-1.980495	154.999998	83.266233	0.016425	27.5
247	-1.949309	155.999998	82.795803	0.016512	25.6
248	-1.975888	156.999998	82.330658	0.017427	26.9
249	-1.976029	156.199998	82.702354	0.016895	26.9
250	-1.968938	157.199998	82.238255	0.017972	27.4
251	-1.995095	158.199998	81.779336	0.016715	27.6
252	-1.958739	159.199998	81.325511	0.014744	28.5
253	-1.951992	160.199998	80.876695	0.018798	26.0
254	-1.987876	161.199998	80.432805	0.015578	29.0
255	-1.952446	162.199998	79.993761	0.017553	26.5
256	-1.996680	161.399998	80.344611	0.015931	25.3
257	-2.010503	162.399998	79.906527	0.016585	24.0
258	-1.963835	163.399998	79.473195	0.017852	27.2
259	-1.934581	164.399998	79.044537	0.014003	25.5
260	-1.985567	165.399998	78.620478	0.018866	26.8
261	-1.979047	166.399998	78.200945	0.017824	25.7
262	-2.018662	167.399998	77.785866	0.016656	28.9
263	-1.980202	168.399998	77.375169	0.016526	24.6
264	-1.993766	169.399998	76.968787	0.014646	29.5
265	-1.959889	168.599998	77.293550	0.016579	36.3
266	-1.998191	169.599998	76.888022	0.016299	38.9
267	-1.955357	168.799998	77.212103	0.015449	36.2
268	-1.973534	169.799998	76.807427	0.016738	36.9
269	-1.988391	170.799998	76.406971	0.016575	35.3
270	-1.939825	171.799998	76.010669	0.015297	40.8
271	-1.991019	170.999998	76.327381	0.014359	37.4
272	-1.985309	170.199998	76.646742	0.016253	35.6
273	-1.952011	171.199998	76.247956	0.014650	31.0
274	-1.970830	172.199998	75.853297	0.017069	40.6
275	-1.962091	173.199998	75.462704	0.016846	34.0
276	-1.948347	172.399998	75.774856	0.017226	29.3
277	-1.965918	173.399998	75.385067	0.012757	37.4
278	-1.981451	172.599998	75.696576	0.016282	41.4
279	-1.996537	173.599998	75.307590	0.014755	39.4
280	-1.985999	174.599998	74.922582	0.015132	46.9
281	-1.974530	173.799998	75.230272	0.015862	34.7
282	-1.952624	172.999998	75.540500	0.015026	38.0
283	-2.001643	173.999998	75.153113	0.015149	29.1
284	-1.968440	174.999998	74.769679	0.017476	29.2
285	-1.974609	175.999998	74.390137	0.015594	30.8
286	-1.992640	175.199998	74.693461	0.018375	27.2
287	-1.969065	176.199998	74.314691	0.019418	28.4
288	-1.952391	177.199998	73.939743	0.017518	27.5
289	-1.994385	178.199998	73.568560	0.014250	29.6
290	-2.004790	177.399998	73.865207	0.016081	27.4
291	-1.968809	178.399998	73.494770	0.016733	31.9
292	-1.966443	179.399998	73.128029	0.015504	31.2
293	-1.982375	180.399998	72.764931	0.015521	31.5
294	-2.020118	181.399998	72.405420	0.016986	31.7
295	-1.956656	182.399998	72.049445	0.018063	32.2
296	-1.987078	183.399998	71.696952	0.019507	28.4
297	-1.969528	184.399998	71.347892	0.018122	25.6
298	-2.004376	185.399998	71.002214	0.015648	25.2
299	-1.974595	186.399998	70.659870	0.016406	24.2
300	-1.948710	187.399998	70.320811	0.016905	23.1
301	-1.979082	188.399998	69.984991	0.017878	25.8
302	-2.025435	187.599998	70.253390	0.017467	23.8
303	-1.993306	188.599998	69.918211	0.019088	25.8
304	-1.961387	189.599998	69.586216	0.016909	24.5
305	-2.009545	190.599998	69.257359	0.016197	24.3
306	-1.960655	191.599998	68.931595	0.015611	24.2
307	-1.973804	192.599998	68.608881	0.016139	28.5
308	-1.993428	193.599998	68.289175	0.014912	24.5
309	-1.982239	194.599998	67.972435	0.016606	27.3
310	-2.002881	195.599998	67.658620	0.018357	24.0
311	-1.986968	194.799998	67.909440	0.015946	25.4
312	-1.966125	195.799998	67.596204	0.015825	26.0
313	-1.974844	194.999998	67.846560	0.023795	25.2
314	-1.974854	195.999998	67.533903	0.017509	24.4
315	-1.920212	196.999998	67.224115	0.015618	24.4
316	-1.965570	197.999998	66.917156	0.015196	22.7
317	-1.950398	198.999998	66.612987	0.016085	33.5
318	-1.972740	199.999998	66.311570	0.015093	24.1
319	-1.963749	200.999998	66.012870	0.016328	27.2
320	-1.968695	201.999998	65.716848	0.016801	23.5
321	-1.996785	202.999998	65.423469	0.015639	27.7
322	-2.012293	203.999998	65.132698	0.017141	24.5
323	-1.948416	204.999998	64.844500	0.014565	26.4
324	-1.923324	205.999998	64.558842	0.016095	25.2
325	-1.962252	206.999998	64.275689	0.015711	25.7
326	-2.006536	206.199998	64.502012	0.015718	24.2
327	-1.966206	207.199998	64.219356	0.015076	24.8
328	-1.989481	208.199998	63.939167	0.016814	29.6
329	-2.002765	207.399998	64.163122	0.014282	30.1
330	-1.996995	206.599998	64.388651	0.013452	24.4
331	-1.985229	205.799998	64.615772	0.016256	31.9
332	-2.000698	204.999998	64.844500	0.017275	28.8
333	-1.979842	205.999998	64.558842	0.015859	28.6
334	-1.989039	206.999998	64.275689	0.019099	24.3
335	-1.999440	207.999998	63.995009	0.017188	44.0
336	-1.988123	208.999998	63.716770	0.015088	33.0
337	-1.989462	209.999998	63.440940	0.015658	57.4
338	-1.974409	209.199998	63.661412	0.016736	68.3
339	-1.989075	210.199998	63.386060	0.018116	84.4
340	-1.942194	211.199998	63.113079	0.017495	28.9
341	-2.003342	212.199998	62.842440	0.018892	32.7
342	-1.960119	213.199998	62.574112	0.015370	30.8
343	-1.962253	214.199998	62.308066	0.016548	38.3
344	-1.961916	215.199998	62.044272	0.015894	30.0
345	-1.980203	214.399998	62.255128	0.017504	30.8
346	-1.971086	215.399998	61.991781	0.016744	27.3
347	-1.988978	216.399998	61.730653	0.019018	30.2
348	-1.980818	217.399998	61.471716	0.017203	22.8
349	-1.984679	218.399998	61.214942	0.018375	30.3
350	-2.005323	219.399998	60.960304	0.019328	26.1
351	-1.963230	220.399998	60.707776	0.014537	28.5
352	-1.979688	221.399998	60.457331	0.017860	34.8
353	-1.975552	222.399998	60.208944	0.016746	37.6
354	-1.956132	223.399998	59.962590	0.017736	39.7
355	-2.005759	224.399998	59.718244	0.014332	32.7
356	-1.954204	225.399998	59.475881	0.014946	36.7
357	-1.984821	226.399998	59.235477	0.018480	31.5
358	-1.967297	227.399998	58.997009	0.017138	34.6
359	-1.998377	228.399998	58.760453	0.018172	143.0
360	-1.984378	229.399998	58.525787	0.017176	48.7
361	-2.000358	230.399998	58.292987	0.015429	40.1
362	-1.996378	231.399998	58.062033	0.015244	34.1
363	-2.023658	232.399998	57.832901	0.016918	27.5
364	-1.971033	231.599998	58.016061	0.014995	28.3
365	-1.985253	232.599998	57.787291	0.015493	22.8
366	-1.986885	233.599998	57.560318	0.018051	28.2
367	-1.980523	234.599998	57.335121	0.014636	24.4
368	-2.003086	235.599998	57.111680	0.019994	27.6
369	-1.989399	234.799998	57.290293	0.017979	27.4
370	-1.996047	235.799998	57.067200	0.017831	29.2
371	-2.010130	234.999998	57.245535	0.019162	31.2
372	-1.996387	234.199998	57.424988	0.015368	35.4
373	-2.021072	235.199998	57.200847	0.016584	31.3
374	-2.028080	236.199968	56.978456	0.019766	30.2
375	-2.005130	237.199968	56.757780	0.014456	28.1
376	-1.988395	238.199968	56.538807	0.015525	29.6
377	-1.987278	239.199968	56.321517	0.016457	27.2
378	-1.973914	238.399968	56.495215	0.015335	28.4
379	-1.988998	237.599968	56.669987	0.016036	24.5
380	-2.000232	238.599968	56.451690	0.017538	28.1
381	-1.975469	239.599968	56.235068	0.014661	29.0
382	-2.030445	238.799968	56.408232	0.019871	29.5
383	-1.984911	239.799968	56.191943	0.015554	26.1
384	-1.996376	238.999968	56.364841	0.014661	29.6
385	-1.949135	239.999968	56.148884	0.015289	26.9
386	-1.980724	240.999968	55.934575	0.017302	25.8
387	-2.000734	240.199968	56.105891	0.017899	28.2
388	-1.974321	241.199968	55.891910	0.015127	29.6
389	-2.043430	240.399968	56.062964	0.015027	25.2
390	-1.990905	241.399968	55.849309	0.016666	41.7
391	-2.000228	242.399968	55.637277	0.018990	24.9
392	-1.967073	243.399968	55.426848	0.018101	30.4
393	-2.024876	244.399968	55.218006	0.016825	25.5
394	-2.003672	245.399968	55.010731	0.016271	28.5
395	-1.970868	244.599968	55.176426	0.018286	37.2
396	-1.994138	245.599968	54.969462	0.015332	24.6
397	-1.989488	246.599968	54.764046	0.017546	28.6
398	-1.986303	245.799968	54.928256	0.018944	37.6
399	-1.977111	246.799968	54.723147	0.017768	27.0
400	-1.950366	247.799968	54.519564	0.018574	26.7
401	-1.993136	246.999968	54.682309	0.015138	24.6
402	-1.997401	247.999968	54.479029	0.017786	28.1
403	-2.004225	248.999968	54.277254	0.017876	27.0
404	-1.984997	249.999968	54.076969	0.015382	30.9
405	-2.014563	249.199968	54.237079	0.015334	27.7
406	-2.006480	250.199968	54.037089	0.015061	29.2
407	-1.992259	251.199968	53.838570	0.015073	28.6
408	-1.979621	252.199968	53.641503	0.018242	32.0
409	-2.026032	251.399968	53.799041	0.017182	40.3
410	-1.972618	252.399968	53.602263	0.017734	25.7
411	-2.025348	251.599968	53.759570	0.018565	32.3
412	-1.970204	252.599968	53.563080	0.015717	32.4
413	-2.023246	253.599968	53.368021	0.014670	28.2
414	-1.996675	252.799968	53.523954	0.019098	23.5
415	-1.973825	253.799968	53.329180	0.016601	27.0
416	-1.982154	254.799968	53.135818	0.016480	23.1
417	-1.982655	255.799968	52.943853	0.013849	27.5
418	-2.014799	254.999968	53.097314	0.017157	22.6
419	-1.967428	255.999968	52.905627	0.013898	27.1
420	-1.955154	256.999968	52.715319	0.014633	23.1
421	-2.005914	257.999968	52.526375	0.018719	27.4
422	-1.968945	258.999968	52.338781	0.013824	24.8
423	-1.972389	259.999968	52.152522	0.015941	25.3
424	-1.972552	259.199968	52.301423	0.017273	23.5
425	-2.000298	260.199968	52.115429	0.017035	27.9
426	-1.996852	261.199968	51.930753	0.015427	23.6
427	-1.973627	262.199968	51.747382	0.018912	25.5
428	-1.961359	261.399968	51.893975	0.015892	33.3
429	-1.978414	262.399968	51.710863	0.016189	30.9
430	-1.955686	261.599968	51.857249	0.015279	24.5
431	-2.008386	260.799968	52.004466	0.015831	38.8
432	-1.943958	259.999968	52.152522	0.014799	41.6
433	-2.016726	260.999968	51.967584	0.015800	43.8
434	-1.970536	261.999968	51.783953	0.017684	48.3
435	-1.980676	262.999968	51.601615	0.017204	48.1
436	-1.970269	263.999968	51.420556	0.016228	47.9
437	-1.992436	264.999968	51.240764	0.014891	43.6
438	-1.983631	264.199968	51.384497	0.017300	38.4
439	-1.988662	265.199968	51.204957	0.015729	42.7
440	-1.989495	266.199968	51.026666	0.016053	37.2
441	-1.986828	267.199968	50.849613	0.018571	41.3
442	-1.982179	268.199968	50.673785	0.015893	41.8
443	-1.991225	267.399968	50.814350	0.017826	41.3
444	-1.976949	268.399968	50.638765	0.019760	46.7
445	-1.999721	269.399968	50.464389	0.018850	49.5
446	-1.975246	270.399968	50.291210	0.017505	47.9
447	-2.016028	271.399968	50.119215	0.016707	41.4
448	-1.998125	272.399968	49.948393	0.016168	57.8
449	-2.009560	273.399968	49.778731	0.018379	50.5
450	-2.000094	274.399968	49.610218	0.015366	49.5
451	-1.973051	275.399968	49.442843	0.014988	45.0
452	-1.974331	274.599968	49.576653	0.015669	37.0
453	-2.006904	275.599968	49.409503	0.016455	49.8
454	-1.949385	276.599968	49.243476	0.016150	51.3
455	-2.002451	277.599968	49.078562	0.015480	43.0
456	-1.972784	278.599968	48.914748	0.019059	56.0
457	-2.001086	279.599968	48.752024	0.021022	46.5
458	-1.987078	280.599968	48.590380	0.016382	42.5
459	-1.952790	281.599968	48.429803	0.017455	41.1
460	-1.983909	282.599968	48.270285	0.017683	72.1
461	-2.001679	283.599968	48.111814	0.016704	40.2
462	-2.007676	284.599968	47.954380	0.015288	40.6
463	-1.981852	285.599968	47.797973	0.015686	36.8
464	-2.000567	286.599968	47.642583	0.017179	50.3
465	-1.973040	287.599968	47.488200	0.016162	76.2
466	-1.995856	288.599968	47.334814	0.018561	86.5
467	-1.997252	289.599968	47.182416	0.016666	39.1
468	-1.975896	290.599968	47.030996	0.015809	51.6
469	-2.017519	291.599968	46.880545	0.017152	42.2
470	-1.963627	290.799968	47.000829	0.016584	43.0
471	-1.988615	291.799968	46.850570	0.016627	47.3
472	-1.975942	292.799968	46.701270	0.018142	46.9
473	-2.009740	293.799968	46.552918	0.018346	43.2
474	-1.996632	294.799968	46.405505	0.017080	49.8
475	-1.998861	295.799968	46.259023	0.016613	28.9
476	-1.994322	296.799968	46.113463	0.015188	45.2
477	-2.006809	297.799968	45.968816	0.015578	52.2
478	-1.982893	298.799968	45.825073	0.016764	48.7
479	-1.993336	299.799968	45.682227	0.015932	39.6
480	-1.984544	300.799968	45.540269	0.015785	44.6
481	-2.020290	301.799968	45.399190	0.018611	37.4
482	-1.991032	302.799968	45.258982	0.015536	42.5
483	-1.967516	303.799968	45.119638	0.015412	49.4
484	-1.987558	304.799968	44.981149	0.017549	40.0
485	-2.035729	303.999968	45.091872	0.018268	34.3
486	-1.998260	304.999968	44.953553	0.016559	49.7
487	-1.979932	304.199968	45.064140	0.014505	54.0
488	-2.024443	305.199968	44.925991	0.015343	48.3
489	-1.992163	306.199968	44.788687	0.019009	43.1
490	-1.998748	305.399968	44.898463	0.017926	34.7
491	-2.001546	306.399968	44.761327	0.017965	41.3
492	-1.985118	305.599968	44.870969	0.013693	47.8
493	-1.993230	306.599968	44.734000	0.016788	37.8
494	-2.010357	307.599968	44.597865	0.015704	35.6
495	-2.005235	306.799968	44.706706	0.014202	36.4
496	-1.981449	307.799968	44.570737	0.016329	42.2
497	-2.056846	308.799968	44.435592	0.015170	35.3
498	-2.002050	309.799968	44.301265	0.015678	40.6
499	-1.995552	308.999968	44.408662	0.018010	40.6
