1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
115	-1.575740	11.800166	841.684484	0.033354	33.8
116	-1.572870	12.800166	816.782698	0.027218	36.3
117	-1.585441	13.800166	793.312042	0.031221	38.2
118	-1.585394	14.800166	771.152591	0.039514	32.0
119	-1.578095	14.000166	788.778852	0.023436	41.2
120	-1.567811	15.000166	766.868429	0.023306	33.6
121	-1.569369	16.000166	746.142348	0.028505	35.3
122	-1.601088	15.200166	762.631607	0.024246	34.6
123	-1.546422	16.200166	742.130848	0.032861	33.7
124	-1.568597	17.200166	722.703423	0.018261	31.0
125	-1.599361	16.400166	738.162252	0.043648	40.0
126	-1.562898	15.600166	754.296873	0.030416	36.4
127	-1.564362	14.800166	771.152591	0.028534	35.5
128	-1.610010	14.000166	788.778852	0.030289	34.8
129	-1.563555	15.000166	766.868429	0.021079	34.6
130	-1.580576	14.200166	784.297175	0.027421	30.9
131	-1.582430	15.200166	762.631607	0.029784	31.4
132	-1.560554	16.200166	742.130848	0.032027	32.5
133	-1.545040	17.200166	722.703423	0.027418	34.1
134	-1.567322	16.400166	738.162252	0.028057	31.4
135	-1.575095	15.600166	754.296873	0.025313	30.7
136	-1.569926	16.600166	734.235874	0.025574	32.3
137	-1.537078	17.600166	715.214301	0.025808	30.2
138	-1.549360	16.800166	730.351045	0.031171	33.6
139	-1.571569	16.000166	746.142348	0.024176	31.7
140	-1.583016	17.000166	726.507109	0.023815	30.7
141	-1.598334	16.200166	742.130848	0.026240	31.5
142	-1.562594	15.400166	758.441342	0.035879	37.0
143	-1.551734	16.400166	738.162252	0.034458	31.9
144	-1.546415	17.400166	718.939359	0.021375	32.3
145	-1.549269	18.400166	700.692244	0.026404	34.5
146	-1.582687	19.400166	683.348448	0.039383	34.5
147	-1.562205	20.400166	666.842512	0.023798	32.4
148	-1.561870	19.600166	679.982213	0.023328	30.4
149	-1.552111	20.600166	663.636552	0.022896	36.1
150	-1.559417	19.800166	676.648980	0.025157	33.0
151	-1.571068	20.800166	660.461270	0.026068	36.7
152	-1.574737	21.800166	645.029991	0.025017	33.6
153	-1.558996	21.000166	657.316228	0.022926	30.6
154	-1.562348	20.200166	670.079599	0.030554	32.4
155	-1.605849	19.400166	683.348448	0.029487	30.3
156	-1.572479	18.600166	697.153409	0.020176	33.7
157	-1.556038	19.600166	679.982213	0.028731	34.9
158	-1.566666	18.800166	693.650140	0.027577	32.4
159	-1.564879	18.000166	707.878801	0.027186	31.0
160	-1.595149	17.200166	722.703423	0.031622	32.5
161	-1.571115	16.400166	738.162252	0.033948	33.6
162	-1.554518	15.600166	754.296873	0.023132	31.8
163	-1.567801	16.600166	734.235874	0.029034	31.9
164	-1.571515	17.600166	715.214301	0.025151	32.7
165	-1.553677	16.800166	730.351045	0.026949	35.1
166	-1.586613	17.800166	711.527645	0.029872	31.2
167	-1.573384	18.800166	693.650140	0.023087	33.8
168	-1.594169	18.000166	707.878801	0.025380	32.2
169	-1.576178	19.000166	690.181904	0.029530	31.0
170	-1.543479	18.200248	704.265711	0.024366	30.6
171	-1.577712	17.400248	718.937818	0.036274	30.9
172	-1.562830	16.600248	734.234267	0.026051	33.8
173	-1.544356	15.800248	750.195774	0.025773	32.1
174	-1.575928	16.800248	730.349455	0.024252	34.2
175	-1.551382	16.000248	746.140689	0.031509	30.2
176	-1.560734	15.200248	762.629873	0.028666	35.8
177	-1.563345	14.400248	779.864325	0.029040	31.2
178	-1.550517	15.400248	758.439627	0.032341	33.1
179	-1.597467	16.400248	738.160627	0.029836	38.2
180	-1.530026	17.400248	718.937818	0.035105	33.1
181	-1.557484	16.600248	734.234267	0.021943	35.8
182	-1.606916	15.800248	750.195774	0.031645	38.6
183	-1.546430	16.800248	730.349455	0.029814	65.3
184	-1.581802	16.000248	746.140689	0.023708	72.2
185	-1.551968	17.000248	726.505535	0.018662	51.2
186	-1.552518	18.000248	707.877307	0.033678	38.4
187	-1.552739	19.000248	690.180484	0.020755	39.7
188	-1.563935	20.000248	673.346915	0.021814	45.5
189	-1.556167	19.200248	686.746771	0.025610	47.8
190	-1.536849	20.200248	670.078260	0.023087	40.7
191	-1.575374	19.400248	683.347056	0.021614	36.2
192	-1.564361	20.400248	666.841187	0.033758	36.7
193	-1.556717	19.600253	679.980748	0.027626	39.5
194	-1.589022	18.800253	693.648616	0.028275	41.4
195	-1.568000	18.000253	707.877213	0.022123	37.2
196	-1.584421	19.000253	690.180395	0.033762	41.0
197	-1.545581	20.000253	673.346830	0.019913	33.7
198	-1.534918	21.000253	657.314860	0.028489	32.1
199	-1.567531	20.200253	670.078177	0.030161	34.2
200	-1.584730	21.200253	654.199642	0.026584	38.8
201	-1.557395	22.200253	639.056220	0.023322	67.3
202	-1.556053	23.200253	624.598018	0.021948	104.4
203	-1.554806	24.200253	610.779555	0.027599	79.4
204	-1.565301	25.200253	597.559291	0.021317	96.7
205	-1.556970	26.200253	584.899204	0.028803	95.4
206	-1.544381	25.400253	594.983618	0.029475	63.8
207	-1.575374	24.600253	605.421869	0.026102	42.2
208	-1.565066	23.800263	616.232781	0.030382	32.1
209	-1.554763	24.800263	602.777994	0.025969	31.7
210	-1.571483	24.000263	613.493985	0.034718	39.0
211	-1.576533	25.000263	600.157235	0.022514	38.5
212	-1.580181	24.200263	610.779425	0.026066	44.8
213	-1.541684	25.200263	597.559167	0.026994	35.3
214	-1.560392	26.200263	584.899085	0.022616	42.3
215	-1.573683	27.200263	572.764316	0.028911	35.2
216	-1.554894	26.400263	582.431170	0.024763	32.1
217	-1.543276	25.600263	592.429932	0.024264	37.6
218	-1.582225	26.599808	579.989528	0.031693	41.1
219	-1.560983	25.799808	589.903920	0.037740	39.8
220	-1.556199	26.799808	577.562784	0.028382	38.3
221	-1.602793	27.799808	565.727435	0.029570	40.8
222	-1.576367	28.799808	554.367402	0.037873	40.4
223	-1.548668	29.799808	543.454617	0.027795	41.0
224	-1.568388	28.999808	552.149924	0.039828	41.7
225	-1.559329	29.999808	541.323414	0.025890	47.5
226	-1.559921	30.999808	530.913310	0.027798	53.6
227	-1.592307	31.999808	520.896042	0.028901	48.3
228	-1.587675	31.199808	528.879152	0.026671	47.8
229	-1.558037	32.199808	518.937779	0.028873	56.1
230	-1.581991	31.399808	526.860522	0.025554	37.0
231	-1.587672	32.399808	516.994185	0.026228	38.2
232	-1.558273	31.599808	524.857243	0.027981	36.8
233	-1.561920	32.203793	518.898913	0.025688	41.1
234	-1.553931	33.203793	509.325803	0.035945	37.8
235	-1.557532	32.403793	516.955610	0.035201	40.9
236	-1.596167	31.603793	524.817486	0.030838	44.9
237	-1.575948	32.603793	515.026807	0.018511	39.0
238	-1.576422	33.603793	505.594737	0.024014	34.5
239	-1.552841	32.803793	513.112345	0.022530	35.1
240	-1.551654	33.803793	503.749629	0.021552	31.8
241	-1.583629	33.003793	511.212062	0.024478	31.0
242	-1.617033	34.003793	501.917938	0.023581	31.0
243	-1.581518	35.003793	492.955725	0.025038	33.5
244	-1.571873	34.203793	500.099520	0.017515	33.5
245	-1.555553	35.203793	491.201552	0.025427	30.9
246	-1.582368	34.403793	498.294230	0.027658	32.9
247	-1.563870	35.403793	489.459820	0.020231	37.8
248	-1.572790	34.603793	496.501927	0.022828	36.4
249	-1.577064	33.803793	503.749629	0.023284	36.5
250	-1.564905	34.803793	494.722471	0.027752	44.6
251	-1.582896	35.803793	486.013150	0.027194	48.8
252	-1.584263	36.803793	477.605170	0.020901	37.5
253	-1.566587	36.003793	484.307954	0.025710	39.6
254	-1.587338	37.003793	475.958363	0.025162	35.5
255	-1.585375	36.203793	482.614682	0.029177	35.4
256	-1.580187	37.203793	474.322874	0.020601	36.4
257	-1.560486	36.403793	480.933209	0.039766	32.2
258	-1.544086	37.403793	472.698586	0.022418	35.9
259	-1.560567	38.403793	464.741206	0.028861	44.5
260	-1.583754	39.403793	457.047298	0.036569	39.1
261	-1.572015	40.403793	449.603991	0.025826	36.4
262	-1.568041	39.603793	455.538985	0.024261	45.0
263	-1.549375	40.603793	448.144327	0.022345	44.9
264	-1.583918	39.803793	454.040595	0.028097	37.7
265	-1.603162	39.003793	460.094087	0.024804	30.7
266	-1.580330	38.203793	466.311177	0.021538	33.8
267	-1.570656	39.203793	458.565632	0.021892	36.3
268	-1.581125	38.403793	464.741206	0.030014	33.7
269	-1.565125	39.402919	457.053914	0.027745	32.6
270	-1.546494	38.602919	463.188565	0.020236	32.5
271	-1.559118	39.602919	455.545558	0.033572	33.0
272	-1.581968	40.602919	448.150688	0.028643	32.0
273	-1.585358	39.802919	454.047125	0.026590	32.9
274	-1.562769	39.002919	460.100792	0.026013	33.4
275	-1.569017	40.002919	452.558517	0.032206	37.2
276	-1.573372	39.202919	458.572292	0.029008	36.9
277	-1.566233	38.402919	464.748046	0.024441	34.8
278	-1.572543	37.602919	471.092414	0.027193	34.2
279	-1.574755	36.802919	477.612395	0.029763	34.7
280	-1.557405	37.802919	469.490138	0.030415	32.4
281	-1.561739	38.802919	461.639515	0.023630	30.8
282	-1.559959	39.802919	454.047125	0.031708	33.5
283	-1.557831	39.002919	460.100792	0.029996	34.2
284	-1.551240	40.002919	452.558517	0.028813	31.9
285	-1.569423	41.002919	445.259530	0.029018	32.9
286	-1.571121	42.002919	438.192245	0.025745	32.3
287	-1.589858	43.002919	431.345804	0.028974	34.4
288	-1.579815	44.002919	424.710012	0.026359	33.8
289	-1.574021	45.002919	418.275297	0.031659	33.9
290	-1.593330	46.002919	412.032654	0.028272	33.4
291	-1.545698	45.202919	417.011681	0.040472	39.7
292	-1.555430	44.402919	422.112514	0.028033	33.0
293	-1.542010	43.602919	427.339677	0.028310	34.5
294	-1.608658	44.602919	420.825643	0.029795	32.0
295	-1.556050	45.602919	414.507216	0.028310	31.4
296	-1.544748	44.802919	419.546594	0.021958	33.6
297	-1.571947	44.002919	424.710012	0.022449	32.5
298	-1.559030	43.202919	430.002108	0.034690	32.3
299	-1.554095	42.402919	435.427753	0.035988	33.6
300	-1.572894	41.602919	440.992065	0.027798	33.8
301	-1.557755	42.602919	434.058546	0.029443	34.3
302	-1.573134	43.602919	427.339677	0.025712	31.5
303	-1.599860	44.602919	420.825643	0.027737	30.4
304	-1.544067	45.602919	414.507216	0.032526	31.5
305	-1.556896	46.602919	408.375717	0.030750	33.8
306	-1.566887	45.802919	413.266231	0.022459	38.8
307	-1.583427	45.002919	418.275297	0.017919	35.7
308	-1.563761	44.202919	423.407279	0.024739	31.9
309	-1.597370	43.402919	428.666759	0.033649	31.6
310	-1.585350	44.402919	422.112514	0.027995	30.4
311	-1.593302	43.602919	427.339677	0.025422	30.7
312	-1.603085	44.602919	420.825643	0.027054	33.0
313	-1.566308	43.802919	426.020787	0.024606	32.4
314	-1.575883	43.002919	431.345804	0.023936	31.2
315	-1.583873	42.202919	436.805625	0.028582	35.0
316	-1.562308	41.402919	442.405435	0.030047	32.9
317	-1.548791	40.602919	448.150688	0.022984	32.4
318	-1.587532	41.602919	440.992065	0.027436	33.4
319	-1.579853	40.802919	446.700431	0.031907	32.8
320	-1.571269	41.802919	439.587697	0.027725	33.5
321	-1.575473	41.002919	445.259530	0.028446	39.1
322	-1.601049	42.002919	438.192245	0.024903	34.9
323	-1.563693	43.002919	431.345804	0.021579	35.3
324	-1.582625	44.002919	424.710012	0.034802	31.2
325	-1.580146	43.202919	430.002108	0.029444	30.3
326	-1.549065	44.202919	423.407279	0.023302	29.8
327	-1.604257	43.402919	428.666759	0.027389	31.9
328	-1.541635	44.402919	422.112514	0.030032	33.7
329	-1.552068	43.602919	427.339677	0.025926	31.7
330	-1.547240	42.802919	432.697923	0.026271	31.8
331	-1.570840	43.802919	426.020787	0.026861	32.7
332	-1.557320	44.802919	419.546594	0.029665	30.5
333	-1.550490	45.802919	413.266231	0.021993	32.9
334	-1.592098	46.802919	407.171121	0.022291	34.7
335	-1.573241	46.002919	412.032654	0.039975	32.6
336	-1.573838	45.202919	417.011681	0.031373	33.2
337	-1.576358	46.202919	410.806420	0.027308	35.9
338	-1.565438	45.402919	415.755677	0.032287	31.8
339	-1.581802	46.402919	409.587462	0.026149	31.5
340	-1.575793	47.402919	403.599597	0.026171	31.6
341	-1.555551	46.602919	408.375717	0.024310	32.0
342	-1.557499	45.802919	413.266231	0.026854	33.1
343	-1.598551	45.002919	418.275297	0.029576	32.1
344	-1.601775	46.002919	412.032654	0.026070	30.9
345	-1.601721	45.202919	417.011681	0.029407	31.7
346	-1.563749	44.402919	422.112514	0.021868	31.3
347	-1.568527	43.602919	427.339677	0.025978	33.1
348	-1.582585	42.803002	432.697361	0.029524	41.3
349	-1.556372	42.003002	438.191668	0.031601	32.3
350	-1.594739	41.203002	443.827302	0.026575	31.1
351	-1.565245	40.403493	449.606191	0.027965	31.6
352	-1.567834	39.603493	455.541244	0.023951	39.2
353	-1.574026	40.603493	448.146513	0.036244	32.8
354	-1.562467	39.803493	454.042839	0.021366	35.0
355	-1.561635	40.803493	446.696283	0.030641	31.5
356	-1.594796	40.003493	452.554259	0.034247	33.7
357	-1.586549	41.003493	445.255408	0.029922	31.3
358	-1.587212	42.003493	438.188254	0.027807	30.6
359	-1.560982	41.203493	443.823799	0.031956	29.9
360	-1.571136	42.203493	436.801659	0.025756	33.6
361	-1.541112	43.203493	429.998265	0.041050	32.7
362	-1.589273	44.203493	423.403552	0.027032	32.1
363	-1.585458	45.203493	417.008066	0.026588	33.3
364	-1.551838	46.203493	410.802911	0.029504	34.3
365	-1.571495	45.403493	415.752083	0.026272	36.8
366	-1.538897	46.403493	409.583975	0.025273	32.2
367	-1.571722	45.603493	414.503644	0.029380	33.3
368	-1.562779	46.603493	408.372250	0.024612	30.3
369	-1.565567	47.603493	402.419605	0.024324	37.8
370	-1.597068	46.803493	407.167674	0.028129	34.0
371	-1.571642	46.003493	412.029125	0.019319	39.0
372	-1.574803	45.203493	417.008066	0.020940	38.9
373	-1.587031	46.203493	410.802911	0.026387	35.1
374	-1.586676	47.203493	404.779716	0.035352	37.2
375	-1.589975	46.403493	409.583975	0.026520	35.6
376	-1.548654	47.403493	403.596210	0.024138	34.2
377	-1.558281	46.603493	408.372250	0.030559	34.5
378	-1.582242	47.603493	402.419605	0.024340	41.0
379	-1.560508	46.803493	407.167674	0.029702	37.5
380	-1.573022	47.803493	401.249840	0.025320	40.9
381	-1.563384	48.803493	395.501563	0.025423	42.2
382	-1.574183	48.003493	400.086856	0.030451	38.1
383	-1.583415	49.003493	394.371614	0.030272	39.9
384	-1.535145	48.203493	398.930594	0.027790	39.1
385	-1.579172	47.403493	403.596210	0.027587	34.0
386	-1.570442	48.403493	397.780996	0.037364	36.5
387	-1.568456	47.603493	402.419605	0.026256	40.9
388	-1.593091	48.603493	396.638004	0.027933	38.4
389	-1.555352	49.603493	391.020180	0.028638	39.6
390	-1.588165	48.803493	395.501563	0.030121	38.4
391	-1.593199	48.003493	400.086856	0.025755	37.8
392	-1.605104	49.003493	394.371614	0.024112	39.4
393	-1.586010	48.203493	398.930594	0.026468	39.5
394	-1.577817	47.403493	403.596210	0.023693	41.3
395	-1.604379	48.403493	397.780996	0.024904	39.9
396	-1.581811	47.603493	402.419605	0.032541	37.2
397	-1.581475	46.803493	407.167674	0.029408	36.9
398	-1.540777	47.803493	401.249840	0.044001	34.7
399	-1.548047	48.803493	395.501563	0.026359	32.5
400	-1.586579	49.803493	389.915658	0.029502	33.7
401	-1.565160	49.003493	394.371614	0.047372	30.8
402	-1.566414	50.003493	388.817358	0.028673	33.7
403	-1.551235	51.003493	383.417379	0.028284	39.4
404	-1.561763	52.003493	378.165337	0.025007	36.9
405	-1.587453	51.203493	382.355332	0.028354	34.9
406	-1.576326	52.203493	377.132148	0.027966	36.4
407	-1.587832	53.203493	372.049744	0.026504	41.7
408	-1.565699	52.403493	376.104589	0.027257	34.1
409	-1.574460	53.403493	371.049657	0.023001	34.7
410	-1.539416	54.403493	366.128802	0.024038	32.0
411	-1.561905	53.603493	370.054932	0.036626	32.3
412	-1.553029	52.803493	374.066178	0.025753	31.9
413	-1.574746	53.803493	369.065527	0.024807	33.2
414	-1.587925	54.803493	364.196813	0.034471	33.4
415	-1.587116	54.003493	368.081398	0.031770	31.3
416	-1.540192	53.203493	372.049744	0.025762	34.5
417	-1.583909	54.203493	367.102503	0.027153	33.3
418	-1.609342	53.403493	371.049657	0.027848	33.9
419	-1.592808	52.603493	375.082614	0.025294	33.9
420	-1.592394	51.803493	379.204203	0.028234	33.4
421	-1.566349	51.003493	383.417379	0.025132	35.0
422	-1.559869	52.003493	378.165337	0.028181	39.8
423	-1.578010	51.203493	382.355332	0.018982	33.1
424	-1.577894	52.203493	377.132148	0.035117	35.0
425	-1.557370	51.403493	381.299153	0.025886	34.4
426	-1.542360	50.603493	385.559271	0.023974	30.8
427	-1.613597	50.801104	384.498135	0.042955	35.6
428	-1.570341	50.001104	388.830441	0.029316	34.1
429	-1.568704	51.001104	383.430101	0.021623	36.3
430	-1.594394	52.001104	378.177713	0.028829	34.7
431	-1.568690	53.001104	373.067279	0.025850	30.4
432	-1.589711	52.201104	377.144456	0.033530	32.7
433	-1.579021	51.401104	381.311735	0.028648	34.1
434	-1.590620	52.401104	376.116830	0.027670	33.7
435	-1.597702	53.401104	371.061571	0.023858	34.8
436	-1.572170	54.401104	366.140402	0.039624	34.1
437	-1.581937	55.399974	361.353402	0.026507	35.0
438	-1.556981	54.599974	365.177249	0.037197	33.0
439	-1.586232	53.799974	369.082889	0.027191	32.7
440	-1.574925	54.799974	364.213720	0.027176	32.0
441	-1.592776	53.999974	368.098668	0.025051	32.1
442	-1.558976	54.999974	363.255263	0.030112	32.0
443	-1.569994	55.999974	358.537660	0.028191	32.1
444	-1.579136	55.199974	362.301837	0.026410	33.4
445	-1.572329	56.199974	357.608806	0.028293	36.2
446	-1.572566	57.199974	353.035802	0.028970	29.9
447	-1.551629	58.199974	348.578278	0.023028	33.4
448	-1.576603	57.399974	352.135200	0.028512	31.5
449	-1.554079	56.599974	355.765461	0.031529	33.1
450	-1.568025	55.799974	359.471353	0.023179	31.2
451	-1.559616	56.774504	354.967104	0.024199	35.6
452	-1.579852	55.974504	358.656296	0.024555	34.5
453	-1.594800	56.974504	354.056635	0.022633	33.4
454	-1.572377	57.974504	349.573458	0.026632	33.8
455	-1.593624	58.974504	345.202397	0.026931	32.6
456	-1.557889	58.174504	348.690413	0.023541	31.8
457	-1.585124	57.374504	352.249635	0.035853	32.8
458	-1.591221	58.374504	347.811817	0.033289	32.6
459	-1.594886	57.574504	351.353035	0.026259	33.9
460	-1.576023	58.574504	346.937638	0.030920	31.0
461	-1.550629	57.774504	350.460988	0.026126	34.4
462	-1.575142	56.974504	354.056635	0.024650	34.3
463	-1.563934	57.974504	349.573458	0.021951	33.4
464	-1.575602	58.974504	345.202397	0.030288	31.9
465	-1.557995	59.974504	340.939297	0.029726	34.0
466	-1.564855	60.974504	336.780207	0.026228	39.6
467	-1.590114	61.974504	332.721368	0.025105	32.7
468	-1.555735	62.974504	328.759197	0.024417	38.6
469	-1.564286	63.974504	324.890281	0.019028	34.1
470	-1.577200	63.174504	327.978059	0.022175	33.0
471	-1.545607	64.174504	324.127399	0.043072	33.0
472	-1.557871	63.374504	327.200625	0.032511	33.6
473	-1.576507	62.574504	330.332687	0.027530	30.2
474	-1.582159	61.774504	333.525290	0.048097	31.4
475	-1.580746	62.774504	329.544063	0.028185	33.6
476	-1.585549	61.974504	332.721368	0.024618	34.3
477	-1.608692	61.174504	335.960537	0.033864	31.8
478	-1.576500	62.174504	331.921312	0.021936	31.8
479	-1.571918	63.174504	327.978059	0.024220	36.9
480	-1.567354	62.374504	331.125094	0.024715	37.5
481	-1.600174	63.374504	327.200625	0.024193	36.0
482	-1.554555	62.574504	330.332687	0.023215	32.8
483	-1.585958	63.574504	326.426868	0.020621	31.4
484	-1.569841	64.574504	322.612334	0.024319	34.2
485	-1.600817	65.574504	318.885921	0.032115	30.1
486	-1.589119	64.774504	321.860100	0.020729	30.9
487	-1.569185	63.974504	324.890281	0.025647	33.2
488	-1.585215	63.174504	327.978059	0.025444	33.0
489	-1.560854	62.374506	331.125084	0.032261	34.5
490	-1.584162	61.574506	334.333097	0.032140	31.6
491	-1.572404	62.574506	330.332677	0.027112	32.3
492	-1.590069	63.574506	326.426859	0.024959	35.6
493	-1.604725	62.774506	329.544054	0.025900	33.8
494	-1.578870	61.974506	332.721358	0.035447	29.9
495	-1.591361	61.174506	335.960527	0.026698	32.4
496	-1.557950	60.374506	339.263384	0.018658	39.2
497	-1.572551	59.574506	342.631828	0.026578	35.5
498	-1.551940	58.774506	346.067832	0.021901	35.9
499	-1.586918	59.774506	341.783462	0.024490	32.1
