1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	-1.747960	0.000000	3.100275	0.012833	8.8
96	-1.757923	0.000000	3.100275	0.012351	9.6
97	-1.745809	0.000000	3.100275	0.013109	8.9
98	-1.751211	0.000000	3.100275	0.012501	8.8
99	-1.767636	0.000000	3.100275	0.011282	9.1
100	-1.751563	0.000000	3.100275	0.012177	8.6
101	-1.752385	0.000000	3.100275	0.015147	8.8
102	-1.759854	0.000000	3.100275	0.012523	10.0
103	-1.757506	0.000000	3.100275	0.011244	8.7
104	-1.769210	0.000000	3.100275	0.014339	8.8
105	-1.749115	0.000000	3.100275	0.011402	8.8
106	-1.759833	0.000000	3.100275	0.011632	8.5
107	-1.760689	0.000000	3.100275	0.014189	8.7
108	-1.780474	0.000000	3.100275	0.011619	9.3
109	-1.748536	0.000000	3.100275	0.014613	8.5
110	-1.755119	0.000000	3.100275	0.013784	8.8
111	-1.765963	0.000000	3.100275	0.010433	8.7
112	-1.758746	0.000000	3.100275	0.011904	9.2
113	-1.766241	0.000000	3.100275	0.011603	9.8
114	-1.756741	0.000000	3.100275	0.011081	9.0
115	-1.780887	0.000000	3.100275	0.011729	8.5
116	-1.759866	0.000000	3.100275	0.012528	8.6
117	-1.763291	0.000000	3.100275	0.015374	8.8
118	-1.748702	0.000000	3.100275	0.013022	8.5
119	-1.778558	0.000000	3.100275	0.014031	8.7
120	-1.773754	0.000000	3.100275	0.011266	9.9
121	-1.768584	0.000000	3.100275	0.015358	9.2
122	-1.760532	0.000000	3.100275	0.011031	12.8
123	-1.758977	0.000000	3.100275	0.010818	9.4
124	-1.764127	0.000000	3.100275	0.013726	10.3
125	-1.772802	0.000000	3.100275	0.010265	10.8
126	-1.758401	0.000000	3.100275	0.012682	8.3
127	-1.762237	0.000000	3.100275	0.011445	8.5
128	-1.766500	0.000000	3.100275	0.011646	8.5
129	-1.775732	0.000000	3.100275	0.013902	8.6
130	-1.770396	0.000000	3.100275	0.011351	8.5
131	-1.779310	0.000000	3.100275	0.010364	10.2
132	-1.771259	0.000000	3.100275	0.011119	8.7
133	-1.785585	0.000000	3.100275	0.011969	8.5
134	-1.781139	0.000000	3.100275	0.010554	8.6
135	-1.758439	0.000000	3.100275	0.010419	8.6
136	-1.760175	0.000000	3.100275	0.011097	9.0
137	-1.769330	0.000000	3.100275	0.010896	10.3
138	-1.772230	0.000000	3.100275	0.011967	8.6
139	-1.755178	0.000000	3.100275	0.013083	8.6
140	-1.777573	0.000000	3.100275	0.010570	8.9
141	-1.772601	0.000000	3.100275	0.011698	8.5
142	-1.760513	0.000000	3.100275	0.010795	8.7
143	-1.769355	0.000000	3.100275	0.010782	9.8
144	-1.768160	0.000000	3.100275	0.011967	8.7
145	-1.771125	0.000000	3.100275	0.010082	8.5
146	-1.759384	0.000000	3.100275	0.011204	8.4
147	-1.757690	0.000000	3.100275	0.010556	8.6
148	-1.756767	0.000000	3.100275	0.011253	9.0
149	-1.798387	0.000000	3.100275	0.011167	10.1
150	-1.764996	0.000000	3.100275	0.009957	8.5
151	-1.767871	0.000000	3.100275	0.010707	8.5
152	-1.772891	0.000000	3.100275	0.010511	8.5
153	-1.771426	0.000000	3.100275	0.009088	8.6
154	-1.760505	0.000000	3.100275	0.012356	8.7
155	-1.782001	0.000000	3.100275	0.009914	9.6
156	-1.777476	0.000000	3.100275	0.011799	8.5
157	-1.761811	0.000000	3.100275	0.013007	8.4
158	-1.775872	0.000000	3.100275	0.009939	8.5
159	-1.790828	0.000000	3.100275	0.010759	8.6
160	-1.770636	0.000000	3.100275	0.011889	8.9
161	-1.772738	0.000000	3.100275	0.011091	9.5
162	-1.769116	0.000000	3.100275	0.010432	8.5
163	-1.777991	0.000000	3.100275	0.011812	8.6
164	-1.761933	0.000000	3.100275	0.009844	8.5
165	-1.767123	0.000000	3.100275	0.010177	8.5
166	-1.793379	0.000000	3.100275	0.011060	9.8
167	-1.764967	0.000000	3.100275	0.013412	9.0
168	-1.765144	0.000000	3.100275	0.009906	8.5
169	-1.772201	0.000000	3.100275	0.011057	8.5
170	-1.769357	0.000000	3.100275	0.010726	8.5
171	-1.761530	0.000000	3.100275	0.011642	8.5
172	-1.774968	0.000000	3.100275	0.014828	8.8
173	-1.751886	0.000000	3.100275	0.010881	9.6
174	-1.776063	0.000000	3.100275	0.010582	8.5
175	-1.771116	0.000000	3.100275	0.015028	8.5
176	-1.778600	0.000000	3.100275	0.009376	8.6
177	-1.777741	0.000000	3.100275	0.008862	8.5
178	-1.792816	0.000000	3.100275	0.010611	8.7
179	-1.762975	0.000000	3.100275	0.009343	10.8
180	-1.785236	0.000000	3.100275	0.009650	9.5
181	-1.766908	0.000000	3.100275	0.014588	8.6
182	-1.782925	0.000000	3.100275	0.009760	9.2
183	-1.792129	0.000000	3.100275	0.008282	8.9
184	-1.772399	0.000000	3.100275	0.009813	9.6
185	-1.762807	0.000000	3.100275	0.010323	9.3
186	-1.795605	0.000000	3.100275	0.011360	8.6
187	-1.790121	0.000000	3.100275	0.009615	10.9
188	-1.785873	0.000000	3.100275	0.011833	14.8
189	-1.773374	0.000000	3.100275	0.013531	17.0
190	-1.792097	0.000000	3.100275	0.011952	13.9
191	-1.780111	0.000000	3.100275	0.008460	9.8
192	-1.768009	0.000000	3.100275	0.011249	9.2
193	-1.790815	0.000000	3.100275	0.010648	12.1
194	-1.770165	0.000000	3.100275	0.014290	9.3
195	-1.808458	0.000000	3.100275	0.009309	9.6
196	-1.762562	0.000000	3.100275	0.012547	10.4
197	-1.784544	0.000000	3.100275	0.009079	9.1
198	-1.778368	0.000000	3.100275	0.013228	12.9
199	-1.791255	0.000000	3.100275	0.011768	10.4
200	-1.779891	0.030437	3.095788	0.010399	8.9
201	-1.779883	0.000000	3.100275	0.009579	10.5
202	-1.782674	0.000000	3.100275	0.009103	10.5
203	-1.778846	0.000000	3.100275	0.014937	11.2
204	-1.795225	0.000000	3.100275	0.011194	10.2
205	-1.760524	0.000000	3.100275	0.007999	10.2
206	-1.787059	0.000000	3.100275	0.011295	9.6
207	-1.791285	0.000000	3.100275	0.009475	11.7
208	-1.783552	0.000000	3.100275	0.011294	11.2
209	-1.785256	0.000000	3.100275	0.009536	9.0
210	-1.781291	0.000000	3.100275	0.010252	11.3
211	-1.791110	0.000000	3.100275	0.010802	9.5
212	-1.774208	0.000000	3.100275	0.012598	10.8
213	-1.785799	0.000000	3.100275	0.010942	11.7
214	-1.789132	0.000000	3.100275	0.008975	9.3
215	-1.777041	0.000000	3.100275	0.010168	10.2
216	-1.783575	0.000000	3.100275	0.009297	9.5
217	-1.784849	0.000000	3.100275	0.010166	8.8
218	-1.766179	0.000000	3.100275	0.007899	10.6
219	-1.787798	0.000000	3.100275	0.010574	8.5
220	-1.790978	0.000000	3.100275	0.011147	8.5
221	-1.785374	0.000000	3.100275	0.008513	8.9
222	-1.779870	0.000000	3.100275	0.009020	8.6
223	-1.784680	0.000000	3.100275	0.012114	10.2
224	-1.800651	0.000000	3.100275	0.011683	8.6
225	-1.788536	0.000000	3.100275	0.009804	12.9
226	-1.771113	0.000000	3.100275	0.010192	8.7
227	-1.790883	0.000000	3.100275	0.009226	10.5
228	-1.790859	0.000000	3.100275	0.012761	9.0
229	-1.783957	0.000000	3.100275	0.009594	10.0
230	-1.801044	0.000000	3.100275	0.010376	8.5
231	-1.782615	0.000000	3.100275	0.007817	8.5
232	-1.794483	0.000000	3.100275	0.010641	8.5
233	-1.792180	0.000000	3.100275	0.011878	9.0
234	-1.775640	0.000000	3.100275	0.008631	11.2
235	-1.774472	0.000000	3.100275	0.010359	8.6
236	-1.785561	0.000000	3.100275	0.009226	8.6
237	-1.783778	0.000000	3.100275	0.008681	8.7
238	-1.767702	0.000000	3.100275	0.008008	8.5
239	-1.795143	0.000000	3.100275	0.007791	8.5
240	-1.788783	0.000000	3.100275	0.009334	11.2
241	-1.777471	0.000000	3.100275	0.010330	8.7
242	-1.797924	0.000000	3.100275	0.011027	8.6
243	-1.773429	0.000000	3.100275	0.011963	8.5
244	-1.769310	0.012309	3.098459	0.009089	8.5
245	-1.792489	0.000000	3.100275	0.007858	8.4
246	-1.778163	0.000000	3.100275	0.008083	10.4
247	-1.793710	0.000000	3.100275	0.009617	8.6
248	-1.780314	0.000000	3.100275	0.012536	8.6
249	-1.784593	0.000000	3.100275	0.010876	8.6
250	-1.790867	0.082618	3.088125	0.007832	8.5
251	-1.768871	0.000000	3.100275	0.008327	8.7
252	-1.789812	0.000000	3.100275	0.010341	9.5
253	-1.750622	0.000000	3.100275	0.009019	8.7
254	-1.787436	0.000000	3.100275	0.008849	8.4
255	-1.787427	0.000000	3.100275	0.007648	8.5
256	-1.787087	0.000000	3.100275	0.010937	8.5
257	-1.780576	0.000000	3.100275	0.009971	8.5
258	-1.780728	0.000000	3.100275	0.007761	9.4
259	-1.781909	0.000000	3.100275	0.007158	8.6
260	-1.789271	0.000000	3.100275	0.009255	9.2
261	-1.780837	0.000000	3.100275	0.010384	8.5
262	-1.795497	0.000000	3.100275	0.010066	8.5
263	-1.797413	0.000000	3.100275	0.011787	8.6
264	-1.798199	0.000000	3.100275	0.008028	9.7
265	-1.796451	0.000000	3.100275	0.009960	8.6
266	-1.787370	0.000000	3.100275	0.007798	8.5
267	-1.781647	0.000000	3.100275	0.009436	8.4
268	-1.795344	0.000000	3.100275	0.008580	8.6
269	-1.782310	0.000000	3.100275	0.009702	9.3
270	-1.788403	0.000000	3.100275	0.009322	10.3
271	-1.786657	0.000000	3.100275	0.011174	8.6
272	-1.776196	0.000000	3.100275	0.008676	8.5
273	-1.808558	0.000000	3.100275	0.008077	8.5
274	-1.802268	0.000000	3.100275	0.010265	8.5
275	-1.766967	0.000000	3.100275	0.011414	8.7
276	-1.785859	0.025961	3.096447	0.006973	9.8
277	-1.811120	0.000000	3.100275	0.007436	8.6
278	-1.803828	0.000000	3.100275	0.011305	8.5
279	-1.788932	0.000000	3.100275	0.009543	8.6
280	-1.782534	0.000000	3.100275	0.010585	8.5
281	-1.796584	0.000000	3.100275	0.010966	10.2
282	-1.790426	0.000000	3.100275	0.007140	8.9
283	-1.803498	0.000000	3.100275	0.010490	8.5
284	-1.786761	0.000000	3.100275	0.008087	8.5
285	-1.792117	0.000000	3.100275	0.008898	8.4
286	-1.789823	0.000000	3.100275	0.008244	8.6
287	-1.789797	0.000000	3.100275	0.009408	10.7
288	-1.788505	0.000000	3.100275	0.010612	8.9
289	-1.781267	0.000000	3.100275	0.008282	8.6
290	-1.777297	0.000000	3.100275	0.008423	8.6
291	-1.772165	0.000000	3.100275	0.009330	11.9
292	-1.779232	0.000000	3.100275	0.005895	8.9
293	-1.788306	0.000000	3.100275	0.007687	12.7
294	-1.777472	0.000000	3.100275	0.010820	8.5
295	-1.797980	0.013008	3.098355	0.010444	8.6
296	-1.797810	0.000000	3.100275	0.009203	8.5
297	-1.778520	0.000000	3.100275	0.010034	8.5
298	-1.791962	0.000000	3.100275	0.008784	11.2
299	-1.788517	0.000000	3.100275	0.014233	8.7
300	-1.795704	0.000000	3.100275	0.011469	9.6
301	-1.812634	0.340033	3.050875	0.011566	9.0
302	-1.796958	0.027402	3.096235	0.008238	8.5
303	-1.787843	0.000000	3.100275	0.007810	8.8
304	-1.794364	0.000000	3.100275	0.007154	10.0
305	-1.801939	0.000000	3.100275	0.009930	8.8
306	-1.796811	0.000000	3.100275	0.009421	8.4
307	-1.770587	0.000000	3.100275	0.008435	8.6
308	-1.796618	0.000000	3.100275	0.007868	8.5
309	-1.807163	0.000000	3.100275	0.008240	10.5
310	-1.792156	0.000000	3.100275	0.009910	8.5
311	-1.776380	0.000000	3.100275	0.010397	8.6
312	-1.788850	0.055784	3.092061	0.008386	8.5
313	-1.811110	0.084618	3.087832	0.006707	8.7
314	-1.786708	0.000000	3.100275	0.009566	9.0
315	-1.801281	0.000000	3.100275	0.006714	11.1
316	-1.785837	0.000000	3.100275	0.008812	8.5
317	-1.780442	0.000000	3.100275	0.008147	8.6
318	-1.784076	0.000000	3.100275	0.007518	8.6
319	-1.801112	0.000000	3.100275	0.006001	8.6
320	-1.802595	0.000000	3.100275	0.009072	8.5
321	-1.798181	0.000000	3.100275	0.006705	10.4
322	-1.794769	0.000000	3.100275	0.007984	8.5
323	-1.786359	0.000000	3.100275	0.010573	8.6
324	-1.797329	0.000000	3.100275	0.007719	9.3
325	-1.795864	0.000000	3.100275	0.005859	8.6
326	-1.800366	0.000000	3.100275	0.006556	10.5
327	-1.785753	0.000000	3.100275	0.009931	9.0
328	-1.781058	0.000000	3.100275	0.008062	8.4
329	-1.795328	0.000000	3.100275	0.006657	8.5
330	-1.777346	0.000000	3.100275	0.006907	8.6
331	-1.789645	0.000000	3.100275	0.009552	8.8
332	-1.784426	0.000000	3.100275	0.008533	10.9
333	-1.806597	0.000000	3.100275	0.008450	8.5
334	-1.800417	0.000000	3.100275	0.009953	11.8
335	-1.788405	0.000000	3.100275	0.007532	9.1
336	-1.784062	0.000000	3.100275	0.008622	10.9
337	-1.789407	0.000000	3.100275	0.008166	12.1
338	-1.804299	0.000000	3.100275	0.008793	8.6
339	-1.804597	0.000000	3.100275	0.007992	8.6
340	-1.774820	0.000000	3.100275	0.009791	8.5
341	-1.784531	0.000000	3.100275	0.008795	8.6
342	-1.790214	0.084354	3.087871	0.010246	8.7
343	-1.817515	0.000000	3.100275	0.009374	9.7
344	-1.813165	0.000000	3.100275	0.009704	9.0
345	-1.794388	0.000000	3.100275	0.010210	9.2
346	-1.800955	0.070650	3.089879	0.009246	9.0
347	-1.803762	0.000000	3.100275	0.011740	9.1
348	-1.781388	0.006223	3.099356	0.008837	11.9
349	-1.788646	0.066231	3.090528	0.006529	9.0
350	-1.794188	0.000000	3.100275	0.010315	9.9
351	-1.802706	0.000000	3.100275	0.007109	9.4
352	-1.765994	0.000000	3.100275	0.008512	9.7
353	-1.774640	0.000000	3.100275	0.010519	13.3
354	-1.803532	0.000000	3.100275	0.010114	9.6
355	-1.791047	0.000000	3.100275	0.009999	9.5
356	-1.786643	0.000000	3.100275	0.008933	10.3
357	-1.792181	0.000000	3.100275	0.011728	9.6
358	-1.786829	0.000000	3.100275	0.009002	13.3
359	-1.808538	0.000000	3.100275	0.006405	10.2
360	-1.788884	0.000000	3.100275	0.006644	9.9
361	-1.787125	0.000000	3.100275	0.006073	9.7
362	-1.787023	0.000000	3.100275	0.009053	9.8
363	-1.784707	0.000000	3.100275	0.008255	13.6
364	-1.777447	0.000000	3.100275	0.008928	9.8
365	-1.792357	0.018531	3.097541	0.008039	9.6
366	-1.794647	0.002624	3.099887	0.008631	10.5
367	-1.779711	0.000000	3.100275	0.009501	9.3
368	-1.791125	0.000000	3.100275	0.005488	13.9
369	-1.780388	0.000000	3.100275	0.007756	11.6
370	-1.780460	0.000000	3.100275	0.011235	9.7
371	-1.789285	0.000000	3.100275	0.009385	9.2
372	-1.782259	0.138878	3.079907	0.010151	10.5
373	-1.799711	0.059187	3.091561	0.009127	11.1
374	-1.794269	0.159055	3.076970	0.008995	9.8
375	-1.801244	0.157313	3.077223	0.006283	9.9
376	-1.798123	0.077828	3.088827	0.008102	9.0
377	-1.789801	0.000000	3.100275	0.006428	10.0
378	-1.803669	0.000000	3.100275	0.007844	12.0
379	-1.800333	0.000000	3.100275	0.010884	9.1
380	-1.800225	0.000000	3.100275	0.008878	10.1
381	-1.810933	0.145426	3.078953	0.008085	9.2
382	-1.816770	0.167104	3.075799	0.007308	10.0
383	-1.788471	0.186090	3.073043	0.008465	12.8
384	-1.798438	0.193706	3.071939	0.007803	9.4
385	-1.788285	0.054042	3.092317	0.007194	10.1
386	-1.791662	0.156330	3.077366	0.009433	10.2
387	-1.779864	0.126900	3.081653	0.005673	8.6
388	-1.800303	0.033668	3.095312	0.004554	12.0
389	-1.772397	0.000000	3.100275	0.009531	9.7
390	-1.807259	0.000000	3.100275	0.006552	8.9
391	-1.801219	0.000000	3.100275	0.007754	10.4
392	-1.805632	0.000000	3.100275	0.006111	9.7
393	-1.813181	0.000000	3.100275	0.009811	15.1
394	-1.798445	0.000000	3.100275	0.012424	11.6
395	-1.808910	0.000000	3.100275	0.008739	10.2
396	-1.789255	0.161902	3.076556	0.008474	9.8
397	-1.791323	0.277501	3.059841	0.010126	12.6
398	-1.810322	0.368890	3.046755	0.006296	9.7
399	-1.798311	0.362213	3.047707	0.006579	10.0
400	-1.801982	0.262901	3.061942	0.008912	10.2
401	-1.772226	0.322668	3.053359	0.008779	10.5
402	-1.818476	0.110739	3.084012	0.007288	12.5
403	-1.784377	0.000000	3.100275	0.011220	9.9
404	-1.810748	0.000000	3.100275	0.007660	9.9
405	-1.802815	0.150278	3.078246	0.010214	10.4
406	-1.804235	0.245531	3.064445	0.006174	9.3
407	-1.800946	0.216038	3.068705	0.010914	12.0
408	-1.790290	0.171728	3.075128	0.008838	9.6
409	-1.793976	0.212618	3.069200	0.011142	9.0
410	-1.800618	0.191410	3.072272	0.006024	9.4
411	-1.785579	0.166041	3.075954	0.009621	9.2
412	-1.798974	0.000000	3.100275	0.008254	12.6
413	-1.791476	0.085890	3.087646	0.007808	10.7
414	-1.793656	0.020078	3.097313	0.006487	8.7
415	-1.799552	0.015401	3.098003	0.008249	9.5
416	-1.787675	0.027817	3.096173	0.006965	9.5
417	-1.806596	0.000000	3.100275	0.006913	11.1
418	-1.794128	0.000000	3.100275	0.008607	9.3
419	-1.783982	0.000000	3.100275	0.005656	8.6
420	-1.811254	0.000000	3.100275	0.007576	8.6
421	-1.803031	0.000000	3.100275	0.009238	8.7
422	-1.807542	0.114569	3.083452	0.005604	9.7
423	-1.802610	0.059260	3.091551	0.008798	9.3
424	-1.797781	0.000000	3.100275	0.009298	8.6
425	-1.792108	0.000000	3.100275	0.010078	8.5
426	-1.797679	0.207208	3.069983	0.007477	8.5
427	-1.781518	0.202570	3.070655	0.009469	8.5
428	-1.816841	0.145886	3.078886	0.010142	9.7
429	-1.802328	0.000000	3.100275	0.012443	8.9
430	-1.804415	0.324467	3.053102	0.005776	8.5
431	-1.804371	0.219737	3.068170	0.009082	8.6
432	-1.772022	0.178846	3.074094	0.014270	11.5
433	-1.807229	0.158113	3.077107	0.006429	10.9
434	-1.793484	0.222000	3.067843	0.010630	11.4
435	-1.775352	0.124823	3.081956	0.008600	8.7
436	-1.804941	0.000000	3.100275	0.005328	8.7
437	-1.792337	0.000000	3.100275	0.005851	8.7
438	-1.776781	0.002683	3.099879	0.011078	8.7
439	-1.801544	0.000000	3.100275	0.006939	11.3
440	-1.783864	0.118938	3.082814	0.010172	9.0
441	-1.780242	0.000000	3.100275	0.008145	8.5
442	-1.800772	0.000000	3.100275	0.006407	8.6
443	-1.797195	0.000000	3.100275	0.009631	8.6
444	-1.808836	0.037255	3.094784	0.009172	8.5
445	-1.810935	0.286780	3.058507	0.010722	11.9
446	-1.794137	0.418187	3.039742	0.009296	8.6
447	-1.802717	0.377329	3.045552	0.007090	8.5
448	-1.786089	0.460287	3.033779	0.009687	8.6
449	-1.811268	0.371784	3.046342	0.009168	8.6
450	-1.783405	0.446648	3.035708	0.005680	8.6
451	-1.807991	0.459761	3.033853	0.009892	10.2
452	-1.802679	0.339862	3.050899	0.006686	8.5
453	-1.801966	0.287979	3.058335	0.012520	8.4
454	-1.789190	0.180939	3.073790	0.007134	8.5
455	-1.796163	0.155410	3.077500	0.010490	8.5
456	-1.786731	0.268483	3.061138	0.004932	8.9
457	-1.782033	0.187851	3.072788	0.006701	9.5
458	-1.797693	0.135684	3.080372	0.007873	8.4
459	-1.786614	0.009104	3.098931	0.008338	8.5
460	-1.805251	0.066300	3.090517	0.016148	8.9
461	-1.816213	0.242474	3.064886	0.007382	8.4
462	-1.787224	0.144006	3.079159	0.007122	8.7
463	-1.793514	0.137412	3.080120	0.008970	9.4
464	-1.805137	0.161065	3.076677	0.006434	8.6
465	-1.804968	0.142818	3.079332	0.005659	14.6
466	-1.808851	0.103272	3.085103	0.009439	11.3
467	-1.798298	0.000000	3.100275	0.009523	9.3
468	-1.792997	0.000000	3.100275	0.009615	8.5
469	-1.811345	0.026729	3.096334	0.008682	9.0
470	-1.813176	0.162292	3.076499	0.008794	8.4
471	-1.794855	0.336551	3.051373	0.007830	9.7
472	-1.807565	0.174413	3.074738	0.006785	8.5
473	-1.802137	0.109010	3.084264	0.007279	8.9
474	-1.811539	0.071463	3.089760	0.004022	8.6
475	-1.800776	0.000000	3.100275	0.007551	8.5
476	-1.799921	0.022547	3.096950	0.008450	8.5
477	-1.811758	0.000000	3.100275	0.004485	9.8
478	-1.798554	0.000000	3.100275	0.006419	8.7
479	-1.810919	0.035876	3.094987	0.005270	8.6
480	-1.784461	0.038238	3.094640	0.008974	8.7
481	-1.802897	0.000000	3.100275	0.007126	8.7
482	-1.794980	0.000000	3.100275	0.007782	8.8
483	-1.793947	0.000000	3.100275	0.006385	9.4
484	-1.799066	0.000000	3.100275	0.006754	8.6
485	-1.799044	0.034383	3.095207	0.005385	8.5
486	-1.794931	0.000000	3.100275	0.007531	8.5
487	-1.798967	0.000000	3.100275	0.006915	8.5
488	-1.794258	0.000000	3.100275	0.006843	8.7
489	-1.799482	0.102254	3.085252	0.007053	9.6
490	-1.818419	0.060740	3.091333	0.007395	8.6
491	-1.815621	0.111345	3.083923	0.007697	8.5
492	-1.777423	0.047304	3.093307	0.006345	8.5
493	-1.778608	0.000000	3.100275	0.005017	8.6
494	-1.796615	0.000000	3.100275	0.006682	9.8
495	-1.803554	0.000000	3.100275	0.008845	13.0
496	-1.795432	0.009643	3.098852	0.005584	8.7
497	-1.808235	0.011233	3.098617	0.007320	10.1
498	-1.786540	0.000000	3.100275	0.006378	8.6
499	-1.813567	0.022861	3.096903	0.007527	10.3
500	-1.813729	0.000000	3.100275	0.004860	9.4
501	-1.804555	0.000000	3.100275	0.010414	8.6
502	-1.790644	0.000000	3.100275	0.007385	8.5
503	-1.793993	0.041601	3.094145	0.009341	8.6
504	-1.793620	0.078722	3.088696	0.007916	8.8
505	-1.808480	0.039204	3.094498	0.008155	11.2
506	-1.802169	0.000000	3.100275	0.005730	8.7
507	-1.802504	0.000000	3.100275	0.013542	8.6
508	-1.813795	0.000000	3.100275	0.007370	8.6
509	-1.790615	0.085549	3.087696	0.006919	8.5
510	-1.803519	0.012546	3.098424	0.006942	8.6
511	-1.805981	0.000000	3.100275	0.005823	9.7
512	-1.788027	0.000000	3.100275	0.007951	8.9
513	-1.797632	0.054336	3.092274	0.009607	8.6
514	-1.814989	0.000000	3.100275	0.007445	8.6
