1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	-1.165693	5.944451	209.825503	0.002898	18.4
72	-1.154022	5.817967	210.815118	0.003426	20.8
73	-1.146497	6.817948	203.236882	0.004085	18.3
74	-1.147781	6.691463	204.165195	0.003683	18.4
75	-1.159594	7.690415	197.056508	0.003334	18.5
76	-1.171261	8.690414	190.419470	0.003893	20.9
77	-1.157794	9.690414	184.214944	0.004366	18.5
78	-1.174836	10.690414	178.401989	0.003220	21.9
79	-1.162577	10.937275	177.023021	0.003791	18.3
80	-1.168041	11.937272	171.648487	0.003405	18.3
81	-1.159327	11.810788	172.310184	0.003326	21.0
82	-1.147215	12.810786	167.213890	0.003017	18.5
83	-1.180899	13.801528	162.453585	0.003045	18.4
84	-1.169024	13.675376	163.044606	0.003165	21.9
85	-1.162362	13.548891	163.641517	0.002384	18.4
86	-1.147932	13.422640	164.241703	0.003446	21.4
87	-1.157620	13.296159	164.847408	0.002616	18.5
88	-1.142763	13.175512	165.429358	0.002935	22.0
89	-1.151657	13.049071	166.043677	0.002956	24.0
90	-1.143184	13.823772	162.349817	0.002961	18.5
91	-1.163548	13.877578	162.099358	0.003290	20.0
92	-1.161877	13.751093	162.689356	0.003616	18.6
93	-1.148391	13.624611	163.283652	0.002941	19.0
94	-1.169067	13.498127	163.882317	0.002625	22.1
95	-1.154357	14.390523	159.749911	0.004166	18.4
96	-1.166979	14.264039	160.322900	0.003008	18.4
97	-1.174788	15.262513	155.908473	0.003316	20.4
98	-1.190034	15.136028	156.454190	0.004158	18.5
99	-1.145089	16.136027	152.241189	0.002864	18.5
100	-1.146004	17.136020	148.249162	0.003139	20.8
101	-1.171587	18.120964	144.516708	0.004006	19.7
102	-1.161810	17.994480	144.985470	0.003012	24.7
103	-1.160696	18.915705	141.639311	0.003088	21.3
104	-1.166308	18.789220	142.089564	0.003137	24.4
105	-1.169376	19.789214	138.606078	0.003659	25.2
106	-1.156607	20.450506	136.394789	0.003065	22.5
107	-1.153103	21.450506	133.181758	0.003028	24.4
108	-1.155580	21.324021	133.579770	0.003037	22.0
109	-1.189409	21.197537	133.980166	0.004162	23.8
110	-1.166594	21.071066	134.382927	0.003370	19.6
111	-1.164179	21.015551	134.560485	0.003101	23.7
112	-1.134888	22.014985	131.434033	0.003362	20.6
113	-1.178567	21.890707	131.814869	0.003107	23.5
114	-1.185473	21.764223	132.204741	0.003165	23.5
115	-1.175630	21.637766	132.596839	0.002846	21.1
116	-1.173933	21.732794	132.301972	0.004485	31.3
117	-1.171749	21.606310	132.694734	0.003227	21.4
118	-1.167348	22.602436	129.663235	0.002857	23.5
119	-1.134460	22.529268	129.881187	0.003675	18.5
120	-1.166301	22.403395	130.257850	0.002361	20.6
121	-1.146407	22.435573	130.161353	0.003675	18.5
122	-1.167359	22.309089	130.541488	0.003189	18.4
123	-1.179149	22.183668	130.920630	0.003755	22.2
124	-1.194471	23.183666	127.957533	0.003179	18.3
125	-1.159973	23.057718	128.323327	0.002898	18.4
126	-1.185426	23.010246	128.461743	0.002936	21.5
127	-1.187591	22.888639	128.817686	0.002214	18.4
128	-1.187695	22.762169	129.189963	0.003165	18.5
129	-1.201862	22.635684	129.564439	0.003249	20.1
130	-1.175352	22.863460	128.891631	0.003877	18.6
131	-1.185993	22.736976	129.264378	0.002420	22.0
132	-1.161609	22.610873	129.638153	0.003500	18.6
133	-1.184467	22.484393	130.015221	0.002949	18.4
134	-1.175230	22.358078	130.393994	0.002823	22.0
135	-1.189380	23.338755	127.509963	0.002988	18.5
136	-1.163012	23.299914	127.621758	0.002838	22.4
137	-1.184453	24.299589	124.805392	0.002716	20.0
138	-1.192763	24.211821	125.047671	0.003223	18.5
139	-1.162914	24.085369	125.398397	0.003095	21.2
140	-1.184107	25.085369	122.677395	0.003203	18.6
141	-1.169072	24.958894	123.014992	0.003052	19.0
142	-1.191377	25.932088	120.464125	0.003600	22.6
143	-1.170895	26.164921	119.869446	0.002689	18.5
144	-1.164415	27.163986	117.382997	0.003609	18.4
145	-1.164907	27.037667	117.691664	0.003168	20.8
146	-1.187239	26.911960	118.000453	0.004278	18.5
147	-1.175125	26.940303	117.930689	0.003027	21.1
148	-1.158054	27.940303	115.521005	0.002789	18.6
149	-1.169824	27.813873	115.820208	0.002798	18.5
150	-1.171653	27.687389	116.121095	0.003045	22.4
151	-1.173393	27.560905	116.423551	0.003778	18.5
152	-1.181702	28.559815	114.076959	0.003126	18.4
153	-1.175765	28.848069	113.417290	0.003525	20.7
154	-1.177741	28.723367	113.701732	0.003382	19.2
155	-1.172051	29.723366	111.460129	0.002816	22.4
156	-1.203893	29.596882	111.738762	0.003083	19.4
157	-1.162386	29.526579	111.894236	0.002929	18.4
158	-1.213541	29.400094	112.175047	0.002920	20.6
159	-1.182100	29.273610	112.457271	0.003647	18.4
160	-1.166140	30.273610	110.263993	0.002669	18.5
161	-1.184044	30.147125	110.536672	0.003022	20.7
162	-1.187068	31.147125	108.416965	0.002477	18.4
163	-1.202660	31.049361	108.620603	0.003071	20.8
164	-1.188552	30.928014	108.874430	0.003033	20.4
165	-1.191031	31.836803	107.001798	0.002628	18.5
166	-1.163144	31.710319	107.258561	0.002933	26.9
167	-1.209456	32.702158	105.277576	0.002757	18.8
168	-1.184181	32.575673	105.526121	0.002944	18.6
169	-1.178718	32.453196	105.767913	0.002892	19.5
170	-1.179620	32.326724	106.018757	0.002868	18.4
171	-1.182824	32.207988	106.255343	0.003173	20.9
172	-1.163286	32.210983	106.249362	0.002873	18.4
173	-1.181030	32.719556	105.243478	0.002979	20.2
174	-1.184525	33.113796	104.476738	0.002853	22.0
175	-1.171398	34.113715	102.581234	0.002922	18.6
176	-1.190023	35.113691	100.753182	0.002919	18.6
177	-1.179829	34.987233	100.980753	0.002801	20.8
178	-1.189748	34.889240	101.157806	0.002700	18.5
179	-1.178036	35.185370	100.624646	0.003241	21.4
180	-1.188251	36.184892	98.865851	0.003038	18.5
181	-1.193199	37.175044	97.183131	0.003196	18.4
182	-1.173730	37.541840	96.574228	0.002682	22.4
183	-1.185624	38.199533	95.501310	0.002869	18.5
184	-1.166356	38.121506	95.627351	0.003749	18.4
185	-1.199426	37.995021	95.832375	0.002917	21.5
186	-1.169421	38.004279	95.817339	0.002759	22.6
187	-1.203304	37.877886	96.023029	0.003075	22.8
188	-1.172322	37.792081	96.163171	0.004142	18.4
189	-1.206574	37.665597	96.370501	0.002459	18.5
190	-1.182448	37.539112	96.578728	0.004967	20.6
191	-1.181008	38.539112	94.956622	0.002820	18.6
192	-1.197462	38.412628	95.158777	0.002937	21.0
193	-1.170309	38.298102	95.342562	0.002803	18.6
194	-1.206422	38.171617	95.546366	0.002937	18.2
195	-1.196893	38.066940	95.715691	0.002829	18.5
196	-1.201160	37.940456	95.921094	0.003040	19.4
197	-1.168814	37.813976	96.127373	0.004593	18.3
198	-1.194242	38.027010	95.780440	0.002680	18.6
199	-1.185448	39.027010	94.184818	0.003235	19.4
200	-1.148912	38.900602	94.383575	0.003265	18.3
201	-1.170724	39.900578	92.833815	0.003120	19.5
202	-1.169806	39.774093	93.027023	0.003123	18.8
203	-1.198088	40.774093	91.521101	0.002486	18.4
204	-1.176864	40.665753	91.681893	0.003632	18.6
205	-1.196725	41.664986	90.219967	0.003173	20.2
206	-1.170029	41.538735	90.402099	0.002874	18.6
207	-1.194511	41.412251	90.585308	0.002464	21.7
208	-1.195267	41.297076	90.752782	0.003531	18.5
209	-1.192050	41.170591	90.937417	0.002355	18.4
210	-1.195701	41.044138	91.122758	0.004143	21.3
211	-1.196940	40.917900	91.308539	0.003851	18.4
212	-1.181983	41.089945	91.055531	0.002924	18.4
213	-1.183719	40.963480	91.241373	0.002922	32.4
214	-1.166458	40.836995	91.428003	0.003203	33.8
215	-1.183023	41.836995	89.973000	0.002653	23.4
216	-1.198988	42.284391	89.336926	0.002827	20.1
217	-1.169574	43.096397	88.205160	0.002882	19.7
218	-1.169578	42.969913	88.379563	0.002956	18.4
219	-1.190848	43.706908	87.372942	0.002932	21.3
220	-1.200580	44.706898	86.043218	0.002775	18.7
221	-1.202047	44.584211	86.204178	0.003328	19.3
222	-1.190772	44.457728	86.370748	0.003324	20.7
223	-1.192316	45.457722	85.071122	0.003490	18.5
224	-1.195134	46.334284	83.963661	0.003022	18.4
225	-1.212351	47.334136	82.735121	0.003511	22.0
226	-1.186656	47.207681	82.888508	0.003048	18.6
227	-1.172661	48.207305	81.691275	0.002626	22.0
228	-1.197629	48.662162	81.157874	0.003163	21.0
229	-1.170501	49.117746	80.630558	0.002598	19.4
230	-1.181582	49.081580	80.672168	0.002452	22.9
231	-1.182366	48.955441	80.817630	0.003176	18.6
232	-1.204798	48.829202	80.963735	0.003006	20.0
233	-1.203923	49.710969	79.954115	0.003672	20.4
234	-1.180839	49.584485	80.097389	0.003312	18.5
235	-1.209930	50.584485	78.978468	0.004554	23.8
236	-1.194892	51.537023	77.941343	0.002914	25.5
237	-1.180669	52.537023	76.881450	0.003278	22.4
238	-1.190138	52.410564	77.013888	0.003138	20.5
239	-1.189462	52.284782	77.146070	0.002523	18.4
240	-1.184763	52.158547	77.279186	0.002967	22.5
241	-1.175415	52.135936	77.303078	0.003203	18.6
242	-1.184362	52.933731	76.468926	0.003575	21.7
243	-1.176593	53.933730	75.448439	0.002524	18.6
244	-1.169892	54.139440	75.241883	0.003397	18.4
245	-1.189031	54.025840	75.355810	0.003350	22.7
246	-1.162878	55.022340	74.368047	0.002908	18.5
247	-1.200596	56.022327	73.402520	0.002294	24.7
248	-1.185901	56.956139	72.523256	0.002775	19.2
249	-1.210785	56.829668	72.641104	0.004510	18.6
250	-1.188670	57.829668	71.719609	0.002686	22.7
251	-1.175477	58.829668	70.821201	0.002536	18.5
252	-1.175014	58.703202	70.933574	0.003578	19.0
253	-1.182894	59.665626	70.087263	0.002481	22.0
254	-1.186953	60.664851	69.229698	0.001965	20.8
255	-1.198636	60.559601	69.319036	0.003291	19.6
256	-1.165339	60.433178	69.426653	0.002556	19.3
257	-1.196250	61.433163	68.584448	0.003138	18.7
258	-1.178440	61.306990	68.689585	0.002917	21.9
259	-1.203392	61.180510	68.795302	0.002836	18.6
260	-1.184396	62.180504	67.968246	0.002409	18.6
261	-1.194083	62.078343	68.051826	0.003139	21.3
262	-1.171990	62.010283	68.107622	0.003231	19.0
263	-1.200598	61.883799	68.211557	0.003609	18.7
264	-1.192905	62.796429	67.468662	0.003086	26.0
265	-1.189229	62.669951	67.570650	0.002501	21.3
266	-1.191919	63.669078	66.773291	0.002785	23.1
267	-1.201400	63.708247	66.742415	0.002680	18.5
268	-1.209017	63.581763	66.842222	0.002364	21.7
269	-1.179557	63.455305	66.942307	0.003608	18.6
270	-1.193638	64.455303	66.158948	0.003813	18.6
271	-1.195142	64.623046	66.029337	0.002217	20.8
272	-1.201282	64.496669	66.126938	0.003562	18.5
273	-1.198399	64.370295	66.224826	0.003425	18.6
274	-1.193054	64.243825	66.323079	0.003008	21.0
275	-1.203122	64.125670	66.415136	0.002588	18.5
276	-1.184816	64.002158	66.511640	0.002510	21.7
277	-1.175281	63.883589	66.604546	0.002731	18.5
278	-1.155713	63.789397	66.678537	0.003142	19.5
279	-1.196265	63.671058	66.771729	0.002431	22.5
280	-1.183970	63.603563	66.824999	0.002278	18.5
281	-1.220197	63.482624	66.920660	0.002623	18.4
282	-1.212776	63.356920	67.020381	0.002550	20.9
283	-1.213940	63.671426	66.771439	0.003071	18.7
284	-1.201552	63.597160	66.830056	0.003134	26.1
285	-1.207978	63.476193	66.925755	0.003555	18.7
286	-1.173346	63.351036	67.025056	0.002486	19.0
287	-1.209357	64.350356	66.240298	0.002749	22.4
288	-1.177251	64.664909	65.997069	0.002519	18.5
289	-1.186132	64.539688	66.093682	0.004004	19.4
290	-1.210308	64.413203	66.191558	0.002826	19.8
291	-1.207551	65.413203	65.425569	0.003370	18.5
292	-1.196720	65.286719	65.521474	0.002545	21.6
293	-1.201370	65.160245	65.617652	0.003340	18.6
294	-1.197520	65.033769	65.714115	0.002973	18.5
295	-1.204748	64.907289	65.810865	0.003235	20.7
296	-1.182559	65.818556	65.120099	0.003105	18.5
297	-1.179721	65.692072	65.215110	0.003672	18.7
298	-1.188754	66.692072	64.471427	0.003199	21.9
299	-1.204053	67.691984	63.744577	0.002814	18.5
300	-1.212207	67.932921	63.571880	0.002767	21.4
301	-1.198130	67.806437	63.662423	0.002927	18.7
302	-1.204180	67.742834	63.708050	0.002821	18.6
303	-1.170697	68.742834	62.998155	0.002442	22.9
304	-1.193344	68.623696	63.081899	0.003056	18.9
305	-1.210494	68.497241	63.171031	0.003305	18.9
306	-1.163382	69.497241	62.472987	0.003353	19.4
307	-1.170823	70.497176	61.790245	0.003546	18.6
308	-1.211092	71.496952	61.122370	0.003109	20.5
309	-1.177432	71.370497	61.206047	0.002854	18.5
310	-1.209788	71.277269	61.267883	0.002760	18.5
311	-1.188801	71.150842	61.351940	0.002979	22.5
312	-1.210810	71.025852	61.435269	0.003065	18.5
313	-1.181088	70.933914	61.496707	0.003432	18.6
314	-1.182292	70.807429	61.581432	0.003349	24.3
315	-1.189484	71.460128	61.146714	0.002224	18.9
316	-1.215281	71.333798	61.230374	0.002810	22.6
317	-1.177668	71.357622	61.214579	0.002721	18.6
318	-1.162797	72.096349	60.728836	0.002988	18.5
319	-1.178240	73.075790	60.096577	0.003430	20.0
320	-1.185572	74.075790	59.464486	0.002744	18.6
321	-1.219244	73.949685	59.543462	0.003329	20.8
322	-1.205569	73.836403	59.614586	0.002274	18.5
323	-1.183103	73.709982	59.694162	0.003313	18.4
324	-1.185718	74.319199	59.312636	0.002648	22.5
325	-1.194933	74.192726	59.391439	0.002968	18.6
326	-1.196776	74.664810	59.098356	0.003434	18.7
327	-1.183950	74.538326	59.176596	0.002681	20.0
328	-1.169006	74.412050	59.254916	0.003507	19.1
329	-1.206324	75.412046	58.640318	0.002998	21.2
330	-1.205313	75.286378	58.716851	0.002565	18.5
331	-1.190921	75.160097	58.793960	0.002575	18.6
332	-1.202067	76.159154	58.189401	0.003309	22.3
333	-1.200921	76.033870	58.264531	0.003921	18.4
334	-1.177169	77.008881	57.684905	0.003186	27.1
335	-1.195993	78.008881	57.102281	0.002841	20.7
336	-1.177894	78.990933	56.541456	0.003166	18.7
337	-1.177365	79.785889	56.095481	0.002814	22.4
338	-1.198149	80.364679	55.775178	0.003289	19.4
339	-1.181422	80.278804	55.822470	0.002771	18.5
340	-1.216542	81.278477	55.276859	0.003623	20.0
341	-1.202308	81.152305	55.345134	0.003104	19.1
342	-1.182437	81.027384	55.412897	0.003389	21.2
343	-1.202316	80.900911	55.481673	0.003351	18.6
344	-1.210774	80.774464	55.550604	0.003151	18.5
345	-1.202243	81.617189	55.094405	0.002487	22.2
346	-1.182939	81.514984	55.149333	0.002427	18.5
347	-1.190355	81.392032	55.215556	0.003070	18.5
348	-1.209934	81.265548	55.283848	0.003177	20.8
349	-1.206475	81.139069	55.352306	0.002590	18.5
350	-1.187704	81.012585	55.420936	0.003279	20.8
351	-1.210546	80.886134	55.489719	0.002780	19.1
352	-1.221346	81.885934	54.950495	0.003489	18.4
353	-1.210262	81.761592	55.016985	0.003325	22.7
354	-1.189488	81.635107	55.084787	0.002527	19.1
355	-1.209569	82.592548	54.575672	0.002316	18.6
356	-1.203892	82.466930	54.641932	0.002574	21.4
357	-1.187914	83.191400	54.261992	0.003249	18.4
358	-1.194406	83.066590	54.327071	0.002675	21.7
359	-1.179244	82.940165	54.393150	0.002824	18.5
360	-1.195701	83.843943	53.924269	0.003122	20.1
361	-1.177512	83.717458	53.989402	0.002146	22.7
362	-1.181612	83.599962	54.050048	0.002563	18.4
363	-1.194379	83.473535	54.115456	0.002591	18.9
364	-1.194865	84.161983	53.761186	0.002379	23.3
365	-1.198897	84.035592	53.825878	0.002323	19.0
366	-1.192001	83.951624	53.868942	0.002847	22.4
367	-1.210418	84.339337	53.670672	0.002949	18.5
368	-1.176352	84.250982	53.715726	0.003143	18.4
369	-1.175012	84.124498	53.780356	0.003267	19.9
370	-1.195645	84.003705	53.842223	0.003376	18.4
371	-1.192639	84.976995	53.347738	0.002453	18.5
372	-1.202772	85.968106	52.853445	0.003062	19.3
373	-1.186422	86.966744	52.364578	0.002825	18.4
374	-1.209721	87.966741	51.884024	0.002546	18.6
375	-1.202655	87.840326	51.944286	0.003622	19.4
376	-1.189985	87.919448	51.906552	0.002682	18.5
377	-1.183564	87.792963	51.966899	0.002773	18.7
378	-1.200338	87.798286	51.964357	0.002816	19.4
379	-1.209903	88.789324	51.495289	0.003544	18.9
380	-1.211652	89.783277	51.033270	0.003421	19.3
381	-1.196507	89.666685	51.087037	0.003655	19.5
382	-1.219779	90.666685	50.629541	0.002865	18.4
383	-1.210274	91.666685	50.180166	0.003044	18.7
384	-1.203742	92.666535	49.738764	0.002612	19.8
385	-1.188474	92.937901	49.620301	0.003142	21.0
386	-1.212804	92.811609	49.675363	0.003374	19.7
387	-1.189492	92.772556	49.692414	0.002266	19.2
388	-1.184871	92.656899	49.742981	0.002359	18.4
389	-1.214946	93.605653	49.331188	0.002750	18.7
390	-1.187493	93.479171	49.385691	0.002972	19.4
391	-1.189242	94.476374	48.959218	0.002583	18.3
392	-1.208379	95.084629	48.702683	0.003094	18.9
393	-1.200834	94.961172	48.754534	0.003541	21.1
394	-1.225837	94.834712	48.807761	0.002843	18.4
395	-1.177104	95.026081	48.727259	0.003039	18.5
396	-1.168151	96.026037	48.310898	0.003289	19.5
397	-1.212870	95.899970	48.362998	0.002973	18.4
398	-1.182775	95.774197	48.415087	0.004160	18.7
399	-1.196932	96.774197	48.004003	0.002859	21.0
400	-1.220178	96.647744	48.055600	0.003477	18.4
401	-1.202955	96.533834	48.102174	0.002818	18.7
402	-1.185057	97.459992	47.726096	0.003474	19.2
403	-1.203763	97.931227	47.536994	0.002746	18.4
404	-1.181054	98.931202	47.140635	0.004108	18.5
405	-1.205673	99.931202	46.750821	0.002623	20.4
406	-1.206875	100.929548	46.368030	0.003203	19.1
407	-1.216785	101.245273	46.248275	0.002967	18.7
408	-1.200718	101.118993	46.296099	0.002289	19.2
409	-1.196866	102.058001	45.942831	0.002475	18.4
410	-1.198123	103.055165	45.573540	0.002945	20.8
411	-1.185021	102.928772	45.620019	0.003670	18.4
412	-1.194286	102.802302	45.666622	0.002638	18.4
413	-1.208269	102.780989	45.674485	0.003196	19.6
414	-1.209247	102.655663	45.720777	0.003001	19.2
415	-1.204243	102.926682	45.620788	0.003195	18.7
416	-1.206118	103.926682	45.255608	0.002738	22.4
417	-1.223345	104.926644	44.896241	0.003208	19.1
418	-1.204295	105.447371	44.711352	0.002967	18.9
419	-1.209533	106.443417	44.361907	0.003333	20.1
420	-1.199173	106.317556	44.405761	0.002415	18.5
421	-1.194305	106.194083	44.448868	0.003428	18.6
422	-1.201463	106.067612	44.493108	0.002383	20.8
423	-1.189321	107.065934	44.146268	0.002129	19.6
424	-1.213986	106.939474	44.189903	0.003020	23.3
425	-1.217631	106.812990	44.233634	0.002899	22.6
426	-1.201154	106.686505	44.277451	0.003041	23.1
427	-1.211161	106.653223	44.288995	0.002473	23.1
428	-1.185097	107.640456	43.949105	0.002648	23.7
429	-1.218179	107.514392	43.992216	0.003196	50.0
430	-1.193130	107.393689	44.033574	0.003778	39.3
431	-1.191081	108.393689	43.693267	0.002505	28.4
432	-1.204166	109.393689	43.358179	0.003674	25.6
433	-1.212590	110.392724	43.028509	0.002822	21.4
434	-1.202871	110.274025	43.067416	0.002895	22.3
435	-1.180400	111.268034	42.743759	0.002070	22.5
436	-1.179688	111.142990	42.784207	0.002836	23.6
437	-1.181336	111.016507	42.825197	0.002423	19.5
438	-1.208915	111.890435	42.543566	0.002872	21.1
439	-1.193237	112.853799	42.237374	0.002585	21.3
440	-1.196139	113.853696	41.924197	0.003697	18.7
441	-1.206280	114.853696	41.615599	0.002970	30.3
442	-1.217999	114.727214	41.654380	0.002754	23.1
443	-1.211375	115.717898	41.352545	0.003165	25.5
444	-1.213985	115.591413	41.390837	0.002332	21.2
445	-1.189925	116.591232	41.090067	0.003190	26.1
446	-1.188676	116.472410	41.125583	0.003718	22.0
447	-1.218903	116.345930	41.163455	0.002348	23.9
448	-1.201521	116.659056	41.069822	0.002824	22.5
449	-1.194321	116.533698	41.107256	0.003490	21.9
450	-1.199738	116.407214	41.145096	0.002817	33.1
451	-1.198008	117.406909	40.847910	0.002849	21.2
452	-1.205005	117.754492	40.745585	0.002539	22.6
453	-1.193748	117.634561	40.780833	0.003368	21.2
454	-1.207111	118.239810	40.603567	0.003900	20.7
455	-1.214952	118.259612	40.597793	0.003399	19.8
456	-1.222291	119.259604	40.308348	0.003554	19.7
457	-1.197736	119.133119	40.344731	0.003016	19.8
458	-1.186379	120.133119	40.058868	0.003394	18.9
459	-1.201481	121.121099	39.780392	0.003844	25.0
460	-1.191588	122.121099	39.502442	0.002548	19.5
461	-1.223923	122.821658	39.310025	0.002358	22.3
462	-1.194527	122.698706	39.343660	0.002780	25.3
463	-1.178398	123.696081	39.072468	0.002492	21.5
464	-1.205988	123.569597	39.106652	0.002639	24.0
465	-1.219159	124.209053	38.934439	0.002940	22.9
466	-1.189693	124.263594	38.919820	0.002991	25.4
467	-1.182584	124.137123	38.953735	0.002457	21.4
468	-1.214283	124.050450	38.977011	0.003362	21.7
469	-1.203556	123.923974	39.011026	0.003095	22.9
470	-1.201850	123.797536	39.045091	0.003974	22.5
471	-1.184074	123.671056	39.079226	0.002708	24.2
472	-1.217549	124.670781	38.811029	0.002740	25.1
473	-1.204337	124.544296	38.844758	0.003933	26.4
474	-1.202207	124.417829	38.878541	0.002984	31.9
475	-1.202869	125.416755	38.613292	0.003345	29.9
476	-1.185060	125.290272	38.646678	0.003450	21.8
477	-1.169246	125.163787	38.680121	0.003669	25.5
478	-1.209455	125.037302	38.713622	0.003020	21.3
479	-1.187986	124.920110	38.744714	0.002811	26.0
480	-1.203547	124.865451	38.759233	0.003254	19.4
481	-1.180068	124.738966	38.792871	0.003214	24.7
482	-1.189450	124.615958	38.825641	0.002511	22.4
483	-1.230917	124.489474	38.859395	0.003090	22.2
484	-1.181739	124.362989	38.893208	0.003207	22.2
485	-1.184555	125.294568	38.645543	0.002826	21.7
486	-1.209905	125.168431	38.678892	0.003664	34.8
487	-1.205190	126.168431	38.416072	0.002496	22.6
488	-1.218489	126.417853	38.351074	0.002256	25.2
489	-1.191399	126.611468	38.300770	0.002920	22.8
490	-1.214727	127.587135	38.049276	0.003221	26.1
491	-1.209642	128.586934	37.794965	0.002571	22.2
492	-1.200701	129.541538	37.555302	0.002111	25.0
493	-1.204271	130.456638	37.328393	0.002937	22.7
494	-1.201707	130.635153	37.284448	0.002232	24.7
495	-1.188117	131.635118	37.040185	0.002962	22.9
496	-1.195603	132.635041	36.799111	0.002758	21.9
497	-1.214075	132.508556	36.829432	0.002339	22.9
498	-1.213974	133.367668	36.624463	0.002537	22.2
499	-1.191299	133.245428	36.653488	0.003021	24.6
500	-1.191422	134.124051	36.445883	0.002708	24.7
501	-1.201387	133.997658	36.475603	0.002655	26.9
502	-1.198022	133.911567	36.495874	0.003846	32.0
503	-1.202047	133.786907	36.525266	0.003128	26.1
504	-1.203493	134.786237	36.290966	0.003148	21.9
505	-1.211468	134.659753	36.320455	0.002965	24.4
506	-1.192781	134.883337	36.268360	0.002768	19.9
507	-1.213089	135.775844	36.061888	0.003500	21.1
508	-1.217950	136.775844	35.833324	0.002928	18.8
509	-1.203401	137.445029	35.681984	0.002879	18.5
510	-1.207117	138.402040	35.467758	0.002292	22.9
511	-1.209310	138.429405	35.461670	0.002602	19.5
512	-1.196403	138.306138	35.489109	0.002616	20.9
513	-1.193129	138.179701	35.517298	0.003272	23.4
514	-1.208177	139.179219	35.295671	0.003658	21.5
