1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-0.325864	8.487619	6.844327	0.012319	11.2
36	-0.332414	9.097992	6.705527	0.017862	10.9
37	-0.333362	8.582059	6.822477	0.025101	13.4
38	-0.338233	8.064968	6.943854	0.019803	10.2
39	-0.328210	7.546879	7.069876	0.016629	10.2
40	-0.340065	8.154938	6.922426	0.014677	10.3
41	-0.338262	7.640237	7.046831	0.020380	10.2
42	-0.333186	8.400456	6.864618	0.020459	12.1
43	-0.310869	8.838785	6.763778	0.021930	10.3
44	-0.335504	9.838785	6.544451	0.029075	10.2
45	-0.323201	9.320696	6.656275	0.007485	10.2
46	-0.318423	9.793198	6.554139	0.015589	10.3
47	-0.328640	9.575039	6.600904	0.016773	11.4
48	-0.339054	9.057015	6.714669	0.023013	10.4
49	-0.323128	10.057015	6.498464	0.021868	10.2
50	-0.327947	11.057015	6.295749	0.016351	10.2
51	-0.317624	10.547394	6.397451	0.013342	13.1
52	-0.334999	11.547349	6.200901	0.014183	10.3
53	-0.352299	11.029647	6.301128	0.018610	10.4
54	-0.319334	10.511559	6.404726	0.025130	10.4
55	-0.336789	11.511086	6.207818	0.016290	10.3
56	-0.333111	10.992998	6.308346	0.027462	13.3
57	-0.329557	10.474910	6.412184	0.015066	10.5
58	-0.326828	9.956822	6.519497	0.015648	10.2
59	-0.333173	9.444656	6.629173	0.016129	10.7
60	-0.339599	10.443655	6.418557	0.021191	10.3
61	-0.346974	9.957611	6.519331	0.021484	12.6
62	-0.347069	9.439525	6.630291	0.012388	10.8
63	-0.338225	10.404720	6.426515	0.011273	10.4
64	-0.333006	10.558110	6.395278	0.022389	10.3
65	-0.338721	11.555751	6.199301	0.015206	11.0
66	-0.333003	11.285069	6.251277	0.011009	11.2
67	-0.349036	10.970365	6.312812	0.029733	10.1
68	-0.325340	11.970073	6.121397	0.019292	10.7
69	-0.329159	12.970073	5.941197	0.027810	10.6
70	-0.330618	13.969976	5.771319	0.017640	14.1
71	-0.342853	13.451894	5.858108	0.019221	10.3
72	-0.347536	13.879418	5.786304	0.026195	10.3
73	-0.325703	14.879418	5.625033	0.009024	10.3
74	-0.332225	15.875482	5.473092	0.016614	10.3
75	-0.339303	16.168558	5.429936	0.013012	12.8
76	-0.335687	17.167723	5.287790	0.031780	10.2
77	-0.328935	18.105654	5.160965	0.018862	10.7
78	-0.340441	19.105653	5.032281	0.013519	10.3
79	-0.342532	18.608196	5.095483	0.012653	11.2
80	-0.350495	19.051761	5.039052	0.021404	15.4
81	-0.329222	20.047873	4.916769	0.027243	10.6
82	-0.329424	21.047836	4.799840	0.009762	13.0
83	-0.332197	20.558036	4.856411	0.026101	10.4
84	-0.339200	20.111185	4.909197	0.015511	12.1
85	-0.350578	19.595030	4.971616	0.011892	10.4
86	-0.340894	19.093225	5.033841	0.027500	11.6
87	-0.324684	20.092949	4.911376	0.023083	11.8
88	-0.333706	19.574861	4.974087	0.018194	13.5
89	-0.334588	19.056773	5.038421	0.016125	10.8
90	-0.335267	18.641363	5.091220	0.013694	10.4
91	-0.350163	18.589673	5.097867	0.021996	10.4
92	-0.333981	18.144044	5.155903	0.017077	10.4
93	-0.346363	19.139147	5.028082	0.017602	11.5
94	-0.324582	20.139142	4.905861	0.018672	10.3
95	-0.313178	19.621086	4.968427	0.013165	10.2
96	-0.323974	19.112824	5.031381	0.018691	10.2
97	-0.349109	19.527529	4.979897	0.010302	10.3
98	-0.345687	19.827076	4.943359	0.021212	11.2
99	-0.336628	20.758872	4.833055	0.013220	10.2
100	-0.326224	21.758701	4.720043	0.016197	10.3
101	-0.361485	22.254255	4.665966	0.017676	10.3
102	-0.338874	23.071625	4.579430	0.015825	13.7
103	-0.347819	23.919183	4.493023	0.017459	10.8
104	-0.326836	24.918882	4.395205	0.017520	10.2
105	-0.351934	24.421298	4.443354	0.013270	10.4
106	-0.332396	25.270352	4.361819	0.020766	10.4
107	-0.337121	26.269611	4.269612	0.020956	13.2
108	-0.333893	26.941265	4.209795	0.017529	10.3
109	-0.346623	27.941265	4.123778	0.012002	10.7
110	-0.332776	28.859735	4.047813	0.012207	10.2
111	-0.353557	28.518093	4.075741	0.014735	10.3
112	-0.326904	28.104781	4.110046	0.017107	12.5
113	-0.325298	27.669605	4.146796	0.012015	10.4
114	-0.355526	28.669586	4.063310	0.017303	10.7
115	-0.348797	28.152045	4.106094	0.025263	10.9
116	-0.346266	29.152045	4.024221	0.026120	18.4
117	-0.336886	28.633958	4.066226	0.011283	10.5
118	-0.344701	28.115870	4.109118	0.013699	10.5
119	-0.322067	28.974600	4.038510	0.027557	10.5
120	-0.363297	28.598112	4.069165	0.017798	14.6
121	-0.354601	29.598112	3.988744	0.021346	10.9
122	-0.344951	30.597547	3.911482	0.021716	11.1
123	-0.332186	30.079459	3.951156	0.021884	10.9
124	-0.332312	30.803067	3.895964	0.014559	10.3
125	-0.331801	30.285042	3.935317	0.019227	12.5
126	-0.347233	29.766953	3.975478	0.024438	10.8
127	-0.334465	29.248872	4.016466	0.018724	10.2
128	-0.326105	28.730791	4.058309	0.011644	10.4
129	-0.341263	29.730194	3.978359	0.019226	10.4
130	-0.330630	30.696962	3.903961	0.018103	10.8
131	-0.308890	31.178454	3.867936	0.024405	10.2
132	-0.345324	30.660368	3.906726	0.014515	10.8
133	-0.351190	31.660368	3.832539	0.012305	10.2
134	-0.346259	31.166371	3.868832	0.020527	12.6
135	-0.330059	32.166332	3.796066	0.019845	10.3
136	-0.327357	33.125808	3.728774	0.015062	10.3
137	-0.314861	34.112850	3.661994	0.009672	10.2
138	-0.353063	34.012877	3.668648	0.016076	10.9
139	-0.322612	34.128234	3.660972	0.019553	13.6
140	-0.321448	35.128234	3.595747	0.012165	10.2
141	-0.332820	36.124596	3.533030	0.029844	10.4
142	-0.341448	37.124596	3.472246	0.016026	10.3
143	-0.342555	36.833480	3.489724	0.013503	10.3
144	-0.338294	36.316144	3.521223	0.017097	12.6
145	-0.335608	37.145272	3.471011	0.017335	10.3
146	-0.326914	38.143854	3.412407	0.030242	10.3
147	-0.354523	39.143645	3.355681	0.022220	10.3
148	-0.335607	39.947748	3.311409	0.016606	11.1
149	-0.336796	40.947746	3.257954	0.012175	12.2
150	-0.335899	41.425907	3.232999	0.017351	10.4
151	-0.357273	42.425843	3.182029	0.017932	10.8
152	-0.343841	43.421959	3.132828	0.017908	10.3
153	-0.340856	44.421948	3.084942	0.018915	13.5
154	-0.340730	43.906510	3.109440	0.016957	10.3
155	-0.349864	44.902093	3.062466	0.024574	10.7
156	-0.339834	45.901578	3.016714	0.018920	10.2
157	-0.326535	46.073624	3.008976	0.017260	10.3
158	-0.340420	47.030871	2.966637	0.010856	12.2
159	-0.331009	46.518421	2.989153	0.014464	10.4
160	-0.346327	46.003709	3.012115	0.012975	10.2
161	-0.332364	46.878973	2.973276	0.025289	10.2
162	-0.314601	46.865448	2.973868	0.012211	10.7
163	-0.362139	46.357148	2.996310	0.013077	11.0
164	-0.317869	47.354137	2.952607	0.011403	10.2
165	-0.326969	47.174659	2.960380	0.017117	10.2
166	-0.333614	46.657891	2.982991	0.021599	10.1
167	-0.328196	46.139803	3.006010	0.017283	11.0
168	-0.339888	46.840176	2.974976	0.019703	11.0
169	-0.345496	47.837444	2.931877	0.017466	10.1
170	-0.322575	47.521869	2.945379	0.015326	12.4
171	-0.358005	48.401642	2.908042	0.020461	10.6
172	-0.325440	49.401641	2.866736	0.022783	13.9
173	-0.336368	50.401488	2.826592	0.009856	10.3
174	-0.325275	49.899014	2.846625	0.010459	10.4
175	-0.326185	49.415097	2.866188	0.026424	10.3
176	-0.340410	50.411561	2.826194	0.018054	11.4
177	-0.324548	51.411486	2.787167	0.014197	12.0
178	-0.355016	50.897058	2.807109	0.019146	10.9
179	-0.331194	50.379515	2.827463	0.014715	10.3
180	-0.330477	49.861429	2.848135	0.016564	10.6
181	-0.355175	50.836414	2.809479	0.021625	11.7
182	-0.352274	51.836414	2.770907	0.015558	11.3
183	-0.308546	52.836342	2.733382	0.014175	10.3
184	-0.349727	53.424214	2.711791	0.013745	10.3
185	-0.336020	52.906280	2.730795	0.013316	10.4
186	-0.340623	53.906263	2.694339	0.017852	10.3
187	-0.339664	54.906257	2.658844	0.014450	10.9
188	-0.350060	55.904892	2.624318	0.014496	10.2
189	-0.345721	56.087072	2.618116	0.020889	10.5
190	-0.317732	55.582040	2.635382	0.010843	10.4
191	-0.350858	55.093003	2.652319	0.027499	10.4
192	-0.343061	56.091800	2.617956	0.022455	11.0
193	-0.330693	57.091800	2.584431	0.022163	10.3
194	-0.334282	58.072648	2.552373	0.016358	10.2
195	-0.349084	57.554559	2.569207	0.024518	10.2
196	-0.330936	57.207915	2.580594	0.016790	10.4
197	-0.317986	58.207128	2.548040	0.016850	11.2
198	-0.334551	59.207125	2.516271	0.014566	10.2
199	-0.337512	58.716967	2.531743	0.016003	10.1
200	-0.336136	59.704906	2.500751	0.019783	10.4
201	-0.324376	60.050276	2.490095	0.017666	10.4
202	-0.327529	59.532550	2.506103	0.020817	11.3
203	-0.325803	60.532457	2.475369	0.024272	10.2
204	-0.329569	61.532457	2.445376	0.020388	10.4
205	-0.337392	61.014369	2.460824	0.014826	10.1
206	-0.339440	61.986412	2.431999	0.015747	10.5
207	-0.333957	62.628967	2.413313	0.031775	17.5
208	-0.334900	63.628967	2.384797	0.013835	10.5
209	-0.347463	64.628963	2.356947	0.011146	10.3
210	-0.336806	64.130055	2.370760	0.016865	10.3
211	-0.317669	63.930507	2.376330	0.008098	14.3
212	-0.328310	64.438055	2.362213	0.016078	11.2
213	-0.313405	63.978268	2.374994	0.010034	10.5
214	-0.333119	64.084058	2.372041	0.011608	10.4
215	-0.361898	63.569015	2.386488	0.017980	12.8
216	-0.342818	63.051399	2.401184	0.025575	10.4
217	-0.335599	64.050367	2.372981	0.010057	10.4
218	-0.326155	65.049966	2.345415	0.015271	10.3
219	-0.338103	65.024002	2.346123	0.020266	10.2
220	-0.348321	64.617164	2.357272	0.018610	13.8
221	-0.361652	64.120711	2.371020	0.028231	11.2
222	-0.336986	65.113966	2.343672	0.017412	10.6
223	-0.322809	64.595878	2.357858	0.015104	10.2
224	-0.334118	64.990943	2.347025	0.022488	10.3
225	-0.325256	64.589569	2.358032	0.018108	12.2
226	-0.333505	65.070375	2.344859	0.010037	10.3
227	-0.334488	64.554699	2.358993	0.016947	10.2
228	-0.346668	65.552388	2.331801	0.025357	10.2
229	-0.344894	66.552379	2.305168	0.014722	10.2
230	-0.342009	66.034366	2.318887	0.024381	11.9
231	-0.343602	65.516278	2.332774	0.026148	10.3
232	-0.334265	66.516278	2.306118	0.024207	10.8
233	-0.332257	65.998190	2.319852	0.016801	10.3
234	-0.347208	66.998190	2.293489	0.022245	12.7
235	-0.315664	66.580819	2.304419	0.015096	10.9
236	-0.347533	66.241446	2.313383	0.014208	10.3
237	-0.340375	66.145123	2.315940	0.013689	10.2
238	-0.319738	65.655063	2.329038	0.016991	10.3
239	-0.337119	65.914416	2.322088	0.015155	13.0
240	-0.317268	66.914369	2.295676	0.016134	10.5
241	-0.344442	67.914103	2.269864	0.021828	10.7
242	-0.352503	67.396016	2.283167	0.018324	11.0
243	-0.345204	68.375544	2.258145	0.016253	10.2
244	-0.331980	68.007052	2.267493	0.015925	12.1
245	-0.328522	69.007052	2.242301	0.021168	10.8
246	-0.339213	70.007050	2.217662	0.017250	10.2
247	-0.338633	69.488962	2.230359	0.024258	10.7
248	-0.341399	70.290985	2.210765	0.016338	11.0
249	-0.353543	71.290985	2.186811	0.019859	11.1
250	-0.340893	72.282234	2.163573	0.014484	10.3
251	-0.350702	73.281431	2.140643	0.020128	10.2
252	-0.328977	74.280632	2.118194	0.015215	10.3
253	-0.340769	73.762662	2.129772	0.014988	11.3
254	-0.334854	73.338200	2.139355	0.013271	10.5
255	-0.347206	73.813107	2.128639	0.025724	10.2
256	-0.341401	73.363585	2.138780	0.016745	10.2
257	-0.346159	72.847149	2.150549	0.010411	10.2
258	-0.328551	73.839290	2.128052	0.014680	12.6
259	-0.326286	74.791518	2.106897	0.019484	10.4
260	-0.344460	75.791424	2.085132	0.017701	10.4
261	-0.344362	75.273336	2.096353	0.021241	14.0
262	-0.338062	74.755248	2.107695	0.014632	12.2
263	-0.342692	74.239564	2.119108	0.015721	11.4
264	-0.343155	75.008668	2.102132	0.010879	10.5
265	-0.318954	75.970619	2.081279	0.019057	10.5
266	-0.311451	75.938238	2.081974	0.013733	11.6
267	-0.345760	76.934814	2.060788	0.021415	14.1
268	-0.329354	76.416886	2.071745	0.013404	12.3
269	-0.352491	77.346612	2.052159	0.020100	10.3
270	-0.342997	76.835399	2.062882	0.013063	10.4
271	-0.335375	77.835379	2.042011	0.013422	10.4
272	-0.338675	78.758238	2.023120	0.021296	12.0
273	-0.348672	79.758222	2.003042	0.014961	10.3
274	-0.348165	79.240134	2.013394	0.015634	10.3
275	-0.332976	80.189051	1.994513	0.012971	10.4
276	-0.326592	81.168888	1.975385	0.022947	10.3
277	-0.325788	80.650915	1.985451	0.020426	11.1
278	-0.348007	80.132830	1.995622	0.025785	10.4
279	-0.351216	79.614742	2.005898	0.015135	10.2
280	-0.337436	79.096657	2.016280	0.015638	10.1
281	-0.343542	80.079413	1.996677	0.015198	10.8
282	-0.343107	80.922109	1.980168	0.019291	11.3
283	-0.338346	80.417018	1.990030	0.016485	10.3
284	-0.331028	81.416110	1.970617	0.018889	10.1
285	-0.359207	82.416078	1.951562	0.018928	10.3
286	-0.348280	83.305463	1.934922	0.021265	10.5
287	-0.343389	84.305463	1.916547	0.022864	12.4
288	-0.341542	83.787376	1.926023	0.023782	10.5
289	-0.341909	83.269287	1.935593	0.014112	10.2
290	-0.360629	82.751199	1.945259	0.033104	10.2
291	-0.319881	82.241079	1.954870	0.012172	10.2
292	-0.347476	81.723008	1.964729	0.021616	11.0
293	-0.348253	81.221959	1.974360	0.019895	10.1
294	-0.320399	80.722443	1.984055	0.013285	10.2
295	-0.348360	80.204436	1.994210	0.017782	10.1
296	-0.323495	80.995680	1.978740	0.018583	10.5
297	-0.337908	80.483896	1.988719	0.015445	16.4
298	-0.355584	81.322999	1.972410	0.015570	12.3
299	-0.342216	80.805080	1.982444	0.018526	10.6
300	-0.350304	80.286991	1.992585	0.012908	10.6
301	-0.339976	79.985981	1.998524	0.017125	12.3
302	-0.347151	79.468550	2.008817	0.018963	11.8
303	-0.333847	78.950462	2.019229	0.016885	11.6
304	-0.313453	79.652908	2.005137	0.020399	10.3
305	-0.332792	80.652905	1.985412	0.014150	13.8
306	-0.327416	80.434816	1.989681	0.020142	10.5
307	-0.350827	80.993087	1.978790	0.014427	10.8
308	-0.328407	80.475012	1.988893	0.022034	10.8
309	-0.334435	81.394495	1.971033	0.013444	10.2
310	-0.339153	81.692556	1.965312	0.023632	11.6
311	-0.322985	81.174639	1.975274	0.016219	10.2
312	-0.324312	82.174637	1.956129	0.011452	10.3
313	-0.358070	83.141437	1.937969	0.027780	10.2
314	-0.312738	82.631842	1.947499	0.024419	10.3
315	-0.335163	83.527132	1.930818	0.014954	11.0
316	-0.352811	83.009043	1.940436	0.024632	10.7
317	-0.341974	82.491444	1.950141	0.009757	10.2
318	-0.343584	83.380520	1.933530	0.011266	10.3
319	-0.349210	83.125717	1.938262	0.020721	10.2
320	-0.338203	82.608561	1.947937	0.026298	10.9
321	-0.327842	83.608561	1.929315	0.026523	10.7
322	-0.341462	83.144980	1.937903	0.020473	10.4
323	-0.339158	84.144980	1.919473	0.016254	10.4
324	-0.341047	85.144810	1.901392	0.018821	10.5
325	-0.336746	84.626725	1.910718	0.012127	11.2
326	-0.342600	84.478280	1.913407	0.012822	10.3
327	-0.341716	83.961540	1.922827	0.011010	10.3
328	-0.351297	83.446801	1.932303	0.017633	10.7
329	-0.343148	84.359787	1.915559	0.020908	11.0
330	-0.347334	83.841699	1.925025	0.019148	10.6
331	-0.346057	84.841698	1.906837	0.020904	10.4
332	-0.334392	85.840703	1.889008	0.020841	10.2
333	-0.345899	86.178784	1.883049	0.019441	10.9
334	-0.353450	86.826713	1.871734	0.018677	12.4
335	-0.330484	86.332483	1.880353	0.018255	10.4
336	-0.339531	87.332479	1.862995	0.019098	10.3
337	-0.298264	88.332478	1.845956	0.014677	10.8
338	-0.356194	87.829451	1.854488	0.010047	10.3
339	-0.347919	87.433152	1.861266	0.012575	13.3
340	-0.340616	87.399280	1.861847	0.016253	10.7
341	-0.336337	87.235636	1.864662	0.019936	10.2
342	-0.337590	88.185873	1.848434	0.014452	10.2
343	-0.333500	87.668963	1.857227	0.017064	10.3
344	-0.327375	87.153467	1.866079	0.020204	12.5
345	-0.346590	86.635379	1.875061	0.014745	11.2
346	-0.320222	86.117811	1.884121	0.018683	10.2
347	-0.339789	85.599722	1.893278	0.017297	10.8
348	-0.352632	86.599620	1.875684	0.014526	12.1
349	-0.352044	86.925653	1.870018	0.010600	10.1
350	-0.327986	86.513868	1.877180	0.017351	10.3
351	-0.343386	87.442755	1.861101	0.016217	14.4
352	-0.333206	88.442729	1.844096	0.017391	10.4
353	-0.337290	87.924644	1.852867	0.018576	15.5
354	-0.350000	87.412996	1.861612	0.019611	10.7
355	-0.350722	86.894908	1.870551	0.018327	10.4
356	-0.326973	87.894840	1.853374	0.009682	11.5
357	-0.328425	87.409508	1.861672	0.023955	15.3
358	-0.336430	88.392045	1.844950	0.016505	10.4
359	-0.350576	87.873998	1.853729	0.016399	11.4
360	-0.322944	87.356039	1.862590	0.017118	10.3
361	-0.318098	88.305950	1.846404	0.017998	10.4
362	-0.312350	89.305927	1.829665	0.010898	12.8
363	-0.332765	89.129036	1.832604	0.022600	10.3
364	-0.332835	90.129002	1.816114	0.020759	10.3
365	-0.331034	91.128995	1.799917	0.015924	10.1
366	-0.358367	92.128971	1.784007	0.015050	12.2
367	-0.322787	91.631578	1.791886	0.011277	10.2
368	-0.339196	91.117074	1.800109	0.020517	10.3
369	-0.326879	90.598991	1.808465	0.020309	10.3
370	-0.336260	90.086032	1.816816	0.020455	10.2
371	-0.335179	89.568294	1.825323	0.017952	12.6
372	-0.341626	89.212647	1.831214	0.030871	10.4
373	-0.338930	88.694559	1.839862	0.017595	10.2
374	-0.342499	89.694550	1.823242	0.025409	10.3
375	-0.343150	90.693515	1.806935	0.018862	10.4
376	-0.336079	91.693510	1.790901	0.010996	13.3
377	-0.329633	91.928272	1.787178	0.021232	10.4
378	-0.339907	91.411374	1.795396	0.012958	10.4
379	-0.324851	92.391383	1.779879	0.012945	10.2
380	-0.346189	93.378165	1.764523	0.012837	10.8
381	-0.343463	94.370839	1.749341	0.015439	10.8
382	-0.323111	93.856129	1.757180	0.012507	10.6
383	-0.344725	94.362529	1.749467	0.016468	10.1
384	-0.337490	95.345156	1.734691	0.021516	10.2
385	-0.338326	95.063890	1.738895	0.019274	10.3
386	-0.344915	94.545802	1.746692	0.016283	11.0
387	-0.326244	94.329218	1.749972	0.016915	14.7
388	-0.345934	93.812062	1.757855	0.026633	12.0
389	-0.364651	93.572922	1.761524	0.028310	10.6
390	-0.341755	94.572659	1.746286	0.026936	12.2
391	-0.366935	95.568027	1.731374	0.011626	10.3
392	-0.326476	96.567981	1.716649	0.017137	11.7
393	-0.357462	96.923492	1.711473	0.012035	11.3
394	-0.353860	96.499914	1.717643	0.016013	11.0
395	-0.352798	97.499890	1.703148	0.016155	11.5
396	-0.349209	98.499657	1.688899	0.016116	10.2
397	-0.330724	97.985312	1.696200	0.015622	10.2
398	-0.347993	98.902814	1.683221	0.026194	10.3
399	-0.343966	98.696128	1.686127	0.013610	10.5
400	-0.342761	98.178040	1.693457	0.014803	11.0
401	-0.321510	99.073496	1.680828	0.008671	10.2
402	-0.343948	98.681477	1.686334	0.023664	10.2
403	-0.330426	99.681461	1.672360	0.022075	10.8
404	-0.327449	99.164447	1.679556	0.014087	10.3
405	-0.331730	98.679289	1.686364	0.023664	10.9
406	-0.343105	98.161350	1.693694	0.018517	10.3
407	-0.321362	99.161350	1.679599	0.023303	10.2
408	-0.337079	98.643261	1.686872	0.013588	10.2
409	-0.335892	98.125173	1.694209	0.015597	10.5
410	-0.350977	97.872251	1.697813	0.016686	10.9
411	-0.354973	98.250199	1.692432	0.012896	10.0
412	-0.332442	98.091423	1.694689	0.010222	10.1
413	-0.341102	98.910950	1.683107	0.016719	10.3
414	-0.333294	98.502698	1.688856	0.019456	10.3
415	-0.361593	98.008451	1.695870	0.032463	11.2
416	-0.329111	99.000343	1.681853	0.024868	10.4
417	-0.340346	99.987457	1.668131	0.019616	10.2
418	-0.336798	100.958143	1.654854	0.014905	10.3
419	-0.317772	101.958142	1.641395	0.012572	10.2
420	-0.339824	101.452244	1.648176	0.014973	11.0
421	-0.334040	100.956880	1.654871	0.017391	10.2
422	-0.325469	101.689100	1.644995	0.033395	10.3
423	-0.330683	101.171012	1.651970	0.016599	10.2
424	-0.349737	100.763386	1.657501	0.020158	11.2
425	-0.355646	100.297220	1.663871	0.016677	11.3
426	-0.335461	101.297210	1.650266	0.021045	10.2
427	-0.338165	100.837357	1.656494	0.013629	10.4
428	-0.330000	100.319269	1.663568	0.013053	10.1
429	-0.326872	99.801195	1.670703	0.017587	11.6
430	-0.325904	99.326623	1.677292	0.021263	10.3
431	-0.343295	100.326623	1.663468	0.014160	10.2
432	-0.324243	99.808535	1.670601	0.016950	10.2
433	-0.344937	100.769908	1.657412	0.022236	10.2
434	-0.332298	101.573459	1.646547	0.013178	10.3
435	-0.335034	101.056698	1.653518	0.014751	11.3
436	-0.341040	100.569179	1.660149	0.021762	10.2
437	-0.336263	101.568148	1.646618	0.021926	10.2
438	-0.338638	102.568148	1.633292	0.018392	10.3
439	-0.353496	103.567840	1.620185	0.016233	10.4
440	-0.342975	103.421779	1.622087	0.017020	10.4
441	-0.332700	102.903691	1.628869	0.021642	14.6
442	-0.324946	102.385603	1.635709	0.025018	10.2
443	-0.336931	101.867514	1.642606	0.015939	14.0
444	-0.338408	101.349897	1.649555	0.017381	14.7
445	-0.325868	100.831809	1.656570	0.014197	10.3
446	-0.346446	101.423656	1.648561	0.015601	10.4
447	-0.343572	102.392709	1.635614	0.017349	11.7
448	-0.343757	101.971081	1.641222	0.010965	15.0
449	-0.340265	101.482150	1.647774	0.019271	10.4
450	-0.335250	102.447633	1.634887	0.022601	11.7
451	-0.335884	102.621996	1.632581	0.013671	10.3
452	-0.322057	102.184746	1.638376	0.011111	10.3
453	-0.324813	103.138917	1.625783	0.016636	11.7
454	-0.330471	102.620905	1.632595	0.011208	10.4
455	-0.351085	102.316197	1.636629	0.013643	10.2
456	-0.335014	102.344410	1.636255	0.024206	10.7
457	-0.355056	101.826323	1.643157	0.014006	11.9
458	-0.345476	101.308235	1.650117	0.030720	10.5
459	-0.325021	102.308235	1.636735	0.015395	10.2
460	-0.341953	101.790230	1.643640	0.018274	10.4
461	-0.340535	101.586171	1.646376	0.017009	10.3
462	-0.337498	102.586081	1.633055	0.018831	12.6
463	-0.338150	102.067993	1.639930	0.018639	10.8
464	-0.340131	102.781843	1.630473	0.017089	10.1
465	-0.328119	103.732010	1.618052	0.013787	10.2
466	-0.319179	103.214131	1.624798	0.022638	10.2
467	-0.332659	102.701166	1.631536	0.007984	13.3
468	-0.339967	102.183187	1.638397	0.012443	10.4
469	-0.329249	101.716498	1.644627	0.023082	10.4
470	-0.326778	102.563963	1.633348	0.022370	10.5
471	-0.330892	103.563942	1.620235	0.013911	10.2
472	-0.349879	104.563941	1.607332	0.023386	12.4
473	-0.341161	105.532031	1.595034	0.019317	10.7
474	-0.360236	105.334803	1.597524	0.012492	10.6
475	-0.359767	104.816758	1.604102	0.024518	10.4
476	-0.348701	104.298671	1.610735	0.014478	10.4
477	-0.333046	105.270160	1.598342	0.033570	11.1
478	-0.355857	104.752072	1.604927	0.015205	14.4
479	-0.321425	104.233983	1.611567	0.012830	12.1
480	-0.348558	104.280691	1.610966	0.017671	10.6
481	-0.347495	105.046863	1.601174	0.020626	12.7
482	-0.340478	106.046863	1.588571	0.021725	10.9
483	-0.352179	107.046863	1.576164	0.013703	11.6
484	-0.330673	108.046823	1.563951	0.028551	11.7
485	-0.355718	108.715988	1.555883	0.014734	13.7
486	-0.345793	109.715981	1.543980	0.032781	11.3
487	-0.326592	109.568086	1.545729	0.019230	10.3
488	-0.355034	109.050022	1.551887	0.014339	10.4
489	-0.343859	108.567343	1.557668	0.014171	10.3
490	-0.323814	109.142687	1.550782	0.014697	12.7
491	-0.323201	109.602738	1.545319	0.015146	10.3
492	-0.332640	109.085646	1.551462	0.011025	10.4
493	-0.337959	109.587680	1.545497	0.009232	10.2
494	-0.339291	109.368440	1.548096	0.009129	11.6
495	-0.332071	109.009821	1.552367	0.019542	11.5
496	-0.340619	108.719919	1.555836	0.021362	10.1
497	-0.338618	109.719133	1.543943	0.010424	10.2
498	-0.321883	109.201059	1.550086	0.012879	14.7
499	-0.330991	109.525136	1.546238	0.016750	16.1
500	-0.341283	110.448746	1.535373	0.017736	10.8
501	-0.338016	109.930829	1.541447	0.017155	10.6
502	-0.342381	109.415687	1.547535	0.014809	10.4
503	-0.337303	108.897604	1.553708	0.023360	14.0
504	-0.339754	109.897562	1.541839	0.014786	10.3
505	-0.337304	109.379476	1.547965	0.017199	10.3
506	-0.358413	110.379035	1.536188	0.015097	10.6
507	-0.330151	111.376423	1.524614	0.015650	10.7
508	-0.349210	112.344968	1.513540	0.014186	12.8
509	-0.334831	112.740081	1.509068	0.012783	10.2
510	-0.328373	112.230649	1.514838	0.009825	10.8
511	-0.318379	113.165762	1.504280	0.017764	10.2
512	-0.323526	113.662823	1.498728	0.016132	12.3
513	-0.347971	113.150314	1.504453	0.010206	11.0
514	-0.335853	113.635120	1.499036	0.017740	10.3
