1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
118	-1.862639	0.000000	84.653950	0.004111	17.7
119	-1.851085	0.000000	84.653950	0.003299	20.3
120	-1.840730	0.000000	84.653950	0.003429	17.8
121	-1.833515	0.000000	84.653950	0.002590	17.7
122	-1.835057	0.000000	84.653950	0.003257	21.5
123	-1.841329	0.000000	84.653950	0.002900	17.7
124	-1.841998	0.000000	84.653950	0.002562	18.0
125	-1.841531	0.000000	84.653950	0.002989	19.7
126	-1.839069	0.000000	84.653950	0.002958	18.0
127	-1.839639	0.000000	84.653950	0.003072	17.7
128	-1.858364	0.000000	84.653950	0.003255	20.9
129	-1.843224	0.000000	84.653950	0.003226	18.8
130	-1.850852	0.000000	84.653950	0.002706	17.8
131	-1.852542	0.000000	84.653950	0.002904	20.3
132	-1.851536	0.000000	84.653950	0.002947	17.7
133	-1.855244	0.000000	84.653950	0.002693	18.7
134	-1.836371	0.000000	84.653950	0.002684	18.1
135	-1.849103	0.000000	84.653950	0.002739	17.7
136	-1.850555	0.000000	84.653950	0.002386	18.8
137	-1.835343	0.000000	84.653950	0.003177	18.4
138	-1.838132	0.000000	84.653950	0.003004	25.9
139	-1.850582	0.000000	84.653950	0.003120	22.4
140	-1.836821	0.000000	84.653950	0.002731	18.9
141	-1.838829	0.000000	84.653950	0.003081	22.3
142	-1.853501	0.000000	84.653950	0.002915	18.4
143	-1.855210	0.000000	84.653950	0.002400	17.8
144	-1.839672	0.000000	84.653950	0.003114	20.8
145	-1.845954	0.000000	84.653950	0.002742	17.8
146	-1.842508	0.000000	84.653950	0.002648	17.8
147	-1.849590	0.000000	84.653950	0.002852	21.7
148	-1.865230	0.000000	84.653950	0.002433	17.7
149	-1.833258	0.000000	84.653950	0.002747	17.9
150	-1.847450	0.000000	84.653950	0.003575	21.8
151	-1.854617	0.000000	84.653950	0.002563	17.7
152	-1.849055	0.000000	84.653950	0.002896	18.0
153	-1.857812	0.000000	84.653950	0.002815	20.4
154	-1.853892	0.000000	84.653950	0.003387	18.3
155	-1.867765	0.000000	84.653950	0.003229	20.8
156	-1.852771	0.025921	84.549587	0.002870	17.8
157	-1.850269	0.000000	84.653950	0.002430	17.7
158	-1.860908	0.000000	84.653950	0.002175	24.8
159	-1.857142	0.000000	84.653950	0.002574	21.1
160	-1.860285	0.000000	84.653950	0.002985	18.1
161	-1.849087	0.000000	84.653950	0.002479	23.6
162	-1.855548	0.000000	84.653950	0.002749	17.8
163	-1.849556	0.000000	84.653950	0.002410	21.8
164	-1.862707	0.000000	84.653950	0.002541	17.9
165	-1.888187	0.000000	84.653950	0.002395	17.7
166	-1.855594	0.000000	84.653950	0.002666	21.7
167	-1.839778	0.000000	84.653950	0.002421	17.7
168	-1.851295	0.000000	84.653950	0.002167	18.2
169	-1.860791	0.000000	84.653950	0.002286	18.9
170	-1.838043	0.000000	84.653950	0.002325	17.8
171	-1.856906	0.000000	84.653950	0.002608	19.8
172	-1.836756	0.000000	84.653950	0.002662	17.7
173	-1.861132	0.000000	84.653950	0.002782	17.9
174	-1.850599	0.000000	84.653950	0.003112	20.7
175	-1.861564	0.000000	84.653950	0.002358	17.9
176	-1.867880	0.000000	84.653950	0.002299	17.7
177	-1.866065	0.000000	84.653950	0.002634	21.5
178	-1.849782	0.000000	84.653950	0.002307	17.9
179	-1.867863	0.000000	84.653950	0.002336	17.9
180	-1.860758	0.000000	84.653950	0.002753	22.0
181	-1.868643	0.000000	84.653950	0.002250	18.3
182	-1.876703	0.000000	84.653950	0.002216	19.6
183	-1.863073	0.000000	84.653950	0.002338	18.0
184	-1.858688	0.000000	84.653950	0.002695	17.8
185	-1.879294	0.000000	84.653950	0.002257	20.9
186	-1.871425	0.000000	84.653950	0.002458	17.8
187	-1.867767	0.000000	84.653950	0.002700	17.7
188	-1.866639	0.000000	84.653950	0.003146	21.4
189	-1.873306	0.023546	84.559140	0.002755	23.6
190	-1.867468	0.000000	84.653950	0.002739	19.8
191	-1.858482	0.000000	84.653950	0.003149	18.2
192	-1.873425	0.000000	84.653950	0.003161	22.6
193	-1.866473	0.201597	83.849013	0.002148	21.6
194	-1.888915	0.033106	84.520704	0.003003	18.2
195	-1.866615	0.000000	84.653950	0.002385	17.8
196	-1.872708	0.000000	84.653950	0.002155	21.7
197	-1.873049	0.000000	84.653950	0.002456	17.7
198	-1.876176	0.000000	84.653950	0.002228	18.0
199	-1.868585	0.000000	84.653950	0.002138	18.6
200	-1.879840	0.000000	84.653950	0.002078	17.9
201	-1.879502	0.000000	84.653950	0.002699	22.0
202	-1.872497	0.000000	84.653950	0.002433	17.8
203	-1.876384	0.000000	84.653950	0.002727	17.9
204	-1.854667	0.000000	84.653950	0.002267	21.4
205	-1.863522	0.000000	84.653950	0.002503	17.9
206	-1.890444	0.000000	84.653950	0.002022	18.4
207	-1.874121	0.000000	84.653950	0.002815	21.4
208	-1.876863	0.000000	84.653950	0.001984	17.7
209	-1.865058	0.000000	84.653950	0.002272	27.0
210	-1.879822	0.000000	84.653950	0.002211	21.0
211	-1.871400	0.000000	84.653950	0.002378	18.0
212	-1.866012	0.000000	84.653950	0.002599	23.1
213	-1.872282	0.000000	84.653950	0.002411	17.9
214	-1.872341	0.000000	84.653950	0.002144	18.0
215	-1.887303	0.000000	84.653950	0.002397	18.9
216	-1.865605	0.000000	84.653950	0.002644	17.8
217	-1.866417	0.000000	84.653950	0.002092	18.2
218	-1.886027	0.000000	84.653950	0.003205	18.4
219	-1.872574	0.000000	84.653950	0.002527	17.8
220	-1.870603	0.000000	84.653950	0.002408	22.3
221	-1.865652	0.000000	84.653950	0.002047	19.5
222	-1.888012	0.000000	84.653950	0.002244	17.7
223	-1.882776	0.000000	84.653950	0.002406	21.6
224	-1.879199	0.000000	84.653950	0.001967	17.8
225	-1.874607	0.000000	84.653950	0.002223	17.7
226	-1.884592	0.000000	84.653950	0.002073	21.6
227	-1.881860	0.000000	84.653950	0.002053	17.8
228	-1.879082	0.000000	84.653950	0.002621	20.1
229	-1.876250	0.000000	84.653950	0.003267	17.8
230	-1.869922	0.143913	84.077764	0.001965	17.8
231	-1.879674	0.000000	84.653950	0.002302	20.9
232	-1.888977	0.000000	84.653950	0.002077	18.9
233	-1.873913	0.000000	84.653950	0.002498	18.4
234	-1.861250	0.000000	84.653950	0.001942	19.8
235	-1.878791	0.000000	84.653950	0.002164	17.7
236	-1.877676	0.000000	84.653950	0.002019	17.8
237	-1.867171	0.000000	84.653950	0.001712	20.7
238	-1.882158	0.000000	84.653950	0.001917	17.6
239	-1.883072	0.000000	84.653950	0.001998	17.8
240	-1.858930	0.000000	84.653950	0.002378	25.4
241	-1.893077	0.000000	84.653950	0.001956	20.9
242	-1.867944	0.000000	84.653950	0.002444	20.7
243	-1.854495	0.000000	84.653950	0.002080	21.8
244	-1.877263	0.000000	84.653950	0.002403	20.6
245	-1.869834	0.000000	84.653950	0.002186	18.2
246	-1.881101	0.000000	84.653950	0.001954	17.9
247	-1.885275	0.000000	84.653950	0.002826	17.9
248	-1.882119	0.000000	84.653950	0.002096	18.7
249	-1.876074	0.000000	84.653950	0.001644	17.8
250	-1.854420	0.000000	84.653950	0.002449	17.8
251	-1.876881	0.000000	84.653950	0.002938	20.8
252	-1.871529	0.000000	84.653950	0.002093	17.8
253	-1.884351	0.000000	84.653950	0.001924	19.1
254	-1.884427	0.000000	84.653950	0.001943	19.6
255	-1.874003	0.000000	84.653950	0.002277	17.8
256	-1.861777	0.000000	84.653950	0.001897	17.8
257	-1.872617	0.000000	84.653950	0.002267	19.0
258	-1.880981	0.000000	84.653950	0.001893	18.0
259	-1.885028	0.000000	84.653950	0.001741	18.2
260	-1.871845	0.000000	84.653950	0.002313	18.8
261	-1.885838	0.000000	84.653950	0.001869	24.3
262	-1.893344	0.000000	84.653950	0.003396	22.2
263	-1.889505	0.000000	84.653950	0.001742	17.9
264	-1.890086	0.000000	84.653950	0.001865	24.4
265	-1.877946	0.000000	84.653950	0.001686	17.9
266	-1.866984	0.000000	84.653950	0.003144	17.7
267	-1.894974	0.000000	84.653950	0.002034	21.6
268	-1.868955	0.058681	84.418057	0.002005	17.9
269	-1.874144	0.000000	84.653950	0.001955	17.7
270	-1.889872	0.000000	84.653950	0.002388	19.9
271	-1.860737	0.000000	84.653950	0.002445	17.7
272	-1.896811	0.031810	84.525914	0.002079	18.3
273	-1.896668	0.000000	84.653950	0.001935	21.7
274	-1.871061	0.000000	84.653950	0.001869	17.7
275	-1.877781	0.000000	84.653950	0.001631	17.8
276	-1.897533	0.000000	84.653950	0.002146	19.2
277	-1.895316	0.000000	84.653950	0.001915	17.8
278	-1.886033	0.000000	84.653950	0.002040	18.2
279	-1.886189	0.000000	84.653950	0.001868	18.5
280	-1.884253	0.000000	84.653950	0.002268	18.5
281	-1.883411	0.000000	84.653950	0.003679	19.6
282	-1.893660	0.177629	83.943909	0.002048	17.9
283	-1.882877	0.319154	83.386654	0.002171	17.7
284	-1.894966	0.270765	83.576354	0.002289	21.5
285	-1.884354	0.104901	84.233182	0.001825	17.9
286	-1.881317	0.000000	84.653950	0.002590	17.6
287	-1.883787	0.000000	84.653950	0.002151	21.8
288	-1.875209	0.000000	84.653950	0.002392	18.7
289	-1.880367	0.000000	84.653950	0.002009	17.7
290	-1.869640	0.047985	84.460955	0.001966	23.3
291	-1.874051	0.000000	84.653950	0.001922	20.1
292	-1.881301	0.000000	84.653950	0.001804	32.0
293	-1.883558	0.000000	84.653950	0.002807	19.6
294	-1.894539	0.000000	84.653950	0.002492	18.2
295	-1.897216	0.000000	84.653950	0.002065	19.9
296	-1.876651	0.003761	84.638792	0.002060	17.9
297	-1.885620	0.000000	84.653950	0.002188	18.3
298	-1.891230	0.000000	84.653950	0.002420	23.1
299	-1.893378	0.000000	84.653950	0.003242	17.8
300	-1.894304	0.393192	83.098071	0.002259	17.9
301	-1.888916	0.199967	83.855460	0.002033	21.1
302	-1.887102	0.000000	84.653950	0.002235	17.8
303	-1.888988	0.018682	84.578706	0.001996	20.3
304	-1.907199	0.000000	84.653950	0.002051	18.2
305	-1.885931	0.000000	84.653950	0.002004	17.7
306	-1.878157	0.027192	84.544479	0.001965	21.4
307	-1.892211	0.000000	84.653950	0.001958	17.8
308	-1.902275	0.000000	84.653950	0.002051	17.5
309	-1.893415	0.000000	84.653950	0.003309	21.4
310	-1.882199	0.202445	83.845659	0.002782	18.1
311	-1.884772	0.703755	81.909003	0.002075	18.3
312	-1.901319	0.453698	82.863708	0.002013	28.8
313	-1.889063	0.425113	82.974264	0.001915	19.1
314	-1.896331	0.342095	83.297020	0.002059	20.8
315	-1.886436	0.211664	83.809216	0.001740	17.8
316	-1.888702	0.190445	83.893138	0.002412	17.8
317	-1.897785	0.210717	83.812960	0.001701	21.2
318	-1.892063	0.206852	83.828236	0.002360	17.8
319	-1.906794	0.142325	84.084081	0.002009	20.3
320	-1.893502	0.093575	84.278409	0.001839	18.0
321	-1.877219	0.000000	84.653950	0.001978	18.6
322	-1.896522	0.000000	84.653950	0.002053	21.3
323	-1.899923	0.000000	84.653950	0.001892	18.3
324	-1.900190	0.000000	84.653950	0.001704	17.9
325	-1.895612	0.000000	84.653950	0.001843	21.8
326	-1.883288	0.000000	84.653950	0.002049	17.9
327	-1.892428	0.000000	84.653950	0.002495	18.2
328	-1.900363	0.000000	84.653950	0.002050	18.5
329	-1.884565	0.097020	84.264648	0.001969	17.6
330	-1.874195	0.000000	84.653950	0.002223	18.6
331	-1.888447	0.000000	84.653950	0.002328	18.3
332	-1.904152	0.000000	84.653950	0.002230	17.7
333	-1.894539	0.000000	84.653950	0.001738	18.9
334	-1.883788	0.000000	84.653950	0.001947	18.2
335	-1.880974	0.000000	84.653950	0.002167	18.1
336	-1.889083	0.000000	84.653950	0.002389	20.3
337	-1.901829	0.114426	84.195184	0.001870	17.6
338	-1.901656	0.017918	84.581781	0.001872	17.6
339	-1.877202	0.000000	84.653950	0.002534	20.8
340	-1.881212	0.068434	84.378979	0.002649	17.7
341	-1.885797	0.190865	83.891478	0.001647	17.9
342	-1.916916	0.050083	84.452540	0.001987	21.5
343	-1.899932	0.000000	84.653950	0.001371	26.1
344	-1.907056	0.000000	84.653950	0.002367	23.4
345	-1.892279	0.000000	84.653950	0.001859	17.9
346	-1.897788	0.000000	84.653950	0.001951	17.9
347	-1.888550	0.000000	84.653950	0.001794	20.9
348	-1.880676	0.000000	84.653950	0.001492	17.7
349	-1.895635	0.000000	84.653950	0.002812	18.3
350	-1.907519	0.000000	84.653950	0.002671	21.7
351	-1.865151	0.287961	83.508843	0.002775	19.5
352	-1.881645	0.618707	82.231234	0.002636	19.0
353	-1.907203	0.617925	82.234207	0.002303	18.1
354	-1.884995	0.555116	82.473829	0.001734	17.7
355	-1.894500	0.455977	82.854906	0.002801	19.5
356	-1.893483	0.245092	83.677346	0.001867	17.9
357	-1.891119	0.314976	83.402998	0.001889	17.9
358	-1.914092	0.142345	84.084000	0.001940	22.2
359	-1.890207	0.099059	84.256503	0.002092	17.6
360	-1.885099	0.000000	84.653950	0.001960	17.9
361	-1.879160	0.000000	84.653950	0.002206	22.1
362	-1.886530	0.000000	84.653950	0.004168	18.2
363	-1.891825	0.404981	83.052302	0.002476	27.3
364	-1.892331	1.046932	80.634029	0.002012	21.2
365	-1.891839	1.230002	79.969985	0.002971	18.0
366	-1.880688	1.195426	80.094561	0.001605	23.5
367	-1.892686	0.991645	80.836742	0.002394	17.7
368	-1.880856	1.026548	80.708648	0.002244	19.9
369	-1.888440	1.105140	80.421701	0.001531	18.2
370	-1.899549	0.995865	80.821232	0.001981	17.7
371	-1.886410	0.889044	81.215652	0.001822	19.9
372	-1.897589	0.825957	81.450400	0.001730	17.7
373	-1.891103	0.727008	81.821342	0.001960	17.6
374	-1.913993	0.630386	82.186833	0.001985	20.0
375	-1.894112	0.700298	81.922053	0.001959	18.4
376	-1.902232	0.448366	82.884308	0.001563	17.8
377	-1.915262	0.420588	82.991791	0.001978	20.1
378	-1.898643	0.335243	83.323774	0.002110	17.8
379	-1.916562	0.153882	84.038142	0.001873	17.7
380	-1.899408	0.090173	84.292002	0.001698	21.4
381	-1.911969	0.000000	84.653950	0.002569	17.6
382	-1.900873	0.075783	84.349555	0.001627	17.8
383	-1.889005	0.131554	84.126937	0.002021	20.2
384	-1.894752	0.000000	84.653950	0.001527	18.0
385	-1.895961	0.000000	84.653950	0.002122	17.7
386	-1.898440	0.000000	84.653950	0.001874	21.5
387	-1.897153	0.000000	84.653950	0.002376	17.7
388	-1.891051	0.000000	84.653950	0.002044	18.4
389	-1.914546	0.089194	84.295919	0.002268	19.2
390	-1.898231	0.205479	83.833660	0.001966	17.6
391	-1.895821	0.142207	84.084549	0.001967	19.7
392	-1.916775	0.000970	84.650041	0.002172	17.9
393	-1.905744	0.000000	84.653950	0.002150	17.7
394	-1.911186	0.000000	84.653950	0.001936	20.8
395	-1.900083	0.000000	84.653950	0.001826	24.5
396	-1.907220	0.000000	84.653950	0.001792	18.6
397	-1.903075	0.000000	84.653950	0.001208	24.2
398	-1.907458	0.000000	84.653950	0.001594	17.8
399	-1.888192	0.000000	84.653950	0.002339	20.7
400	-1.884760	0.032523	84.523047	0.001643	17.6
401	-1.915728	0.004485	84.635876	0.001489	18.2
402	-1.901778	0.000000	84.653950	0.002297	22.0
403	-1.912639	0.000000	84.653950	0.002683	17.6
404	-1.913790	0.297250	83.472417	0.001663	17.8
405	-1.897568	0.415975	83.009665	0.001970	21.7
406	-1.896759	0.376168	83.164248	0.001776	17.7
407	-1.895593	0.305907	83.438500	0.001791	18.6
408	-1.902840	0.308262	83.429281	0.002114	18.3
409	-1.898552	0.209028	83.819633	0.001563	17.7
410	-1.896036	0.141542	84.087196	0.001710	22.9
411	-1.892488	0.102311	84.243518	0.002188	17.6
412	-1.892887	0.000000	84.653950	0.001711	18.0
413	-1.904657	0.046393	84.467348	0.001904	21.6
414	-1.905925	0.000000	84.653950	0.002264	23.0
415	-1.895837	0.107308	84.223577	0.002424	21.5
416	-1.910891	0.044106	84.476523	0.002466	20.2
417	-1.902115	0.272894	83.567987	0.001424	19.0
418	-1.898760	0.263650	83.604317	0.002009	23.5
419	-1.913141	0.086781	84.305562	0.002014	17.7
420	-1.900492	0.070614	84.370249	0.001606	17.7
421	-1.912861	0.115821	84.189620	0.001568	21.1
422	-1.906365	0.000000	84.653950	0.002201	17.7
423	-1.908307	0.000000	84.653950	0.002387	17.8
424	-1.907453	0.138613	84.098846	0.003544	23.2
425	-1.905204	0.326776	83.356853	0.001704	17.6
426	-1.889866	0.320475	83.381490	0.002014	18.1
427	-1.913566	0.081476	84.326779	0.002321	18.4
428	-1.910474	0.161605	84.007474	0.002686	17.7
429	-1.906689	0.372704	83.177728	0.001590	17.9
430	-1.913425	0.278934	83.544266	0.002315	20.0
431	-1.889118	0.163561	83.999708	0.002951	17.7
432	-1.908238	0.276494	83.553849	0.001768	19.5
433	-1.902445	0.268488	83.585299	0.001976	17.8
434	-1.896468	0.288246	83.507723	0.002166	17.7
435	-1.916026	0.112330	84.203541	0.002054	20.4
436	-1.902986	0.231874	83.729440	0.001630	17.7
437	-1.879957	0.235682	83.714426	0.002738	18.1
438	-1.915402	0.352638	83.255894	0.001583	20.3
439	-1.905744	0.458288	82.845983	0.001983	17.8
440	-1.884679	0.383323	83.136420	0.002087	18.0
441	-1.909353	0.398144	83.078839	0.001508	21.3
442	-1.903853	0.368539	83.193941	0.001596	17.6
443	-1.916026	0.271193	83.574669	0.003144	19.4
444	-1.910295	0.269646	83.580751	0.003493	20.5
445	-1.913242	1.040439	80.657783	0.001521	17.9
446	-1.904041	1.180789	80.147418	0.001801	28.0
447	-1.904580	1.115747	80.383129	0.001848	18.1
448	-1.907472	0.927615	81.072791	0.001514	18.6
449	-1.898535	0.864283	81.307625	0.002581	23.5
450	-1.908458	0.929897	81.064354	0.001408	17.7
451	-1.894404	0.952654	80.980321	0.001242	17.7
452	-1.896409	0.874216	81.270704	0.001630	22.0
453	-1.902639	0.813241	81.497881	0.001822	17.7
454	-1.904018	0.721947	81.840405	0.001598	17.8
455	-1.879768	0.545636	82.510116	0.001379	21.1
456	-1.905474	0.477968	82.770073	0.002649	17.8
457	-1.913372	0.326927	83.356263	0.002267	19.9
458	-1.897267	0.493975	82.708430	0.002802	17.9
459	-1.910414	0.880817	81.246189	0.002508	17.6
460	-1.919969	1.190926	80.110806	0.002227	21.3
461	-1.902692	0.982538	80.870233	0.001319	17.6
462	-1.902611	0.827116	81.446075	0.001884	17.6
463	-1.915374	0.795102	81.565710	0.001462	21.1
464	-1.927513	0.798162	81.554259	0.001441	17.9
465	-1.915139	0.737002	81.783722	0.002077	17.7
466	-1.893980	0.634794	82.170090	0.001423	28.3
467	-1.921508	0.510705	82.644105	0.001809	19.2
468	-1.910726	0.464410	82.822355	0.001913	21.1
469	-1.915142	0.531810	82.563098	0.001954	22.6
470	-1.908511	0.475656	82.778982	0.001683	17.9
471	-1.925636	0.295213	83.480404	0.001410	21.3
472	-1.904746	0.250374	83.656548	0.002158	17.7
473	-1.910409	0.174827	83.955016	0.002489	20.4
474	-1.917896	0.442211	82.908097	0.001870	17.7
475	-1.911039	0.241643	83.690933	0.001410	17.6
476	-1.920688	0.199161	83.858647	0.001858	21.0
477	-1.909229	0.129509	84.135082	0.002060	17.7
478	-1.927210	0.174242	83.957335	0.001963	18.2
479	-1.885248	0.304882	83.442518	0.002064	21.5
480	-1.911930	0.139049	84.097112	0.001817	17.6
481	-1.903718	0.000000	84.653950	0.002229	17.7
482	-1.903697	0.100041	84.252582	0.001437	18.6
483	-1.901510	0.000000	84.653950	0.001736	18.0
484	-1.910388	0.000000	84.653950	0.001419	17.6
485	-1.904235	0.000000	84.653950	0.001932	17.9
486	-1.899812	0.000000	84.653950	0.001411	18.8
487	-1.912095	0.000000	84.653950	0.002446	17.6
488	-1.908907	0.000000	84.653950	0.001910	17.8
489	-1.915903	0.050227	84.451962	0.001947	19.3
490	-1.927782	0.000000	84.653950	0.002010	17.8
491	-1.891033	0.117663	84.182277	0.002476	19.0
492	-1.893875	0.289277	83.503678	0.002102	18.4
493	-1.902859	0.035557	84.510857	0.002403	17.7
494	-1.915548	0.174766	83.955258	0.002398	19.6
495	-1.902372	0.000000	84.653950	0.001820	17.8
496	-1.919161	0.036136	84.508533	0.002166	17.6
497	-1.898275	0.066797	84.385534	0.002916	20.5
498	-1.912920	0.016613	84.587032	0.002438	25.4
499	-1.914217	0.308512	83.428302	0.001625	18.5
500	-1.907982	0.283771	83.525280	0.002450	23.4
501	-1.906660	0.178991	83.938508	0.002455	18.9
502	-1.886763	0.261756	83.611767	0.002085	21.1
503	-1.911439	0.058064	84.420533	0.002129	17.7
504	-1.915461	0.017361	84.584024	0.001417	17.6
505	-1.916019	0.003095	84.641474	0.002273	21.5
506	-1.909387	0.000000	84.653950	0.002040	17.8
507	-1.925986	0.077730	84.341764	0.001750	17.8
508	-1.901103	0.000000	84.653950	0.001921	21.6
509	-1.908035	0.000000	84.653950	0.001468	17.9
510	-1.921825	0.000000	84.653950	0.002071	19.0
511	-1.909196	0.000000	84.653950	0.001975	18.6
512	-1.910105	0.155929	84.030010	0.002269	17.6
513	-1.909236	0.004061	84.637584	0.002563	17.9
514	-1.912573	0.000000	84.653950	0.002005	19.2
