1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-1.575568	0.000000	181.546198	0.002994	19.3
64	-1.575766	0.165926	180.123004	0.002719	18.7
65	-1.607295	0.000000	181.546198	0.002192	19.6
66	-1.583516	0.000000	181.546198	0.002819	17.9
67	-1.597348	0.000000	181.546198	0.002900	17.7
68	-1.581357	0.000000	181.546198	0.002810	20.6
69	-1.588524	0.163278	180.145543	0.003763	18.0
70	-1.574000	0.276554	179.186448	0.002522	21.5
71	-1.578983	1.201468	171.721535	0.002877	29.9
72	-1.597933	1.082786	172.644439	0.002908	22.7
73	-1.586298	0.953786	173.658893	0.002655	21.6
74	-1.597494	1.183056	171.864067	0.002682	17.9
75	-1.551541	0.934155	173.814314	0.002407	17.7
76	-1.569064	0.985822	173.405847	0.003022	23.7
77	-1.603930	1.345647	170.613552	0.004188	18.1
78	-1.579984	2.303820	163.598510	0.002673	26.6
79	-1.604934	2.044787	165.437422	0.002780	18.6
80	-1.604510	1.894483	166.523533	0.002807	20.7
81	-1.566494	1.826148	167.022059	0.002496	17.8
82	-1.578373	2.069582	165.259614	0.002455	20.8
83	-1.561644	1.841937	166.906605	0.002326	18.4
84	-1.589486	1.620909	168.537445	0.003141	17.8
85	-1.580729	1.510215	169.366224	0.003191	21.5
86	-1.585209	1.765698	167.465551	0.003229	17.9
87	-1.589877	2.746350	160.549732	0.002736	17.8
88	-1.628233	3.066994	158.410735	0.002866	21.8
89	-1.571609	2.880468	159.648051	0.002569	29.0
90	-1.554080	3.156562	157.823375	0.002738	24.4
91	-1.602637	2.903944	159.491258	0.002692	19.1
92	-1.589158	3.556953	155.250133	0.002726	24.8
93	-1.612516	3.715534	154.254004	0.002407	18.1
94	-1.598964	3.997899	152.511626	0.003053	18.2
95	-1.577606	3.832315	153.528587	0.003434	22.0
96	-1.592462	3.643941	154.702130	0.002674	18.2
97	-1.589713	4.489554	149.569905	0.002510	18.8
98	-1.575026	4.269975	150.869564	0.002463	18.4
99	-1.573402	4.002412	152.484097	0.002615	17.7
100	-1.599530	4.309616	150.633270	0.002300	19.1
101	-1.595845	4.048250	152.205051	0.002011	17.9
102	-1.594128	3.905808	153.075545	0.002780	18.0
103	-1.580842	3.674392	154.511207	0.002265	20.1
104	-1.608975	3.642772	154.709467	0.002345	17.9
105	-1.579821	3.406915	156.204508	0.002438	17.8
106	-1.600497	3.166870	157.756061	0.002479	21.2
107	-1.606197	3.337993	156.646860	0.002276	17.7
108	-1.578841	3.085403	158.289659	0.003076	18.0
109	-1.596196	2.912441	159.434589	0.002480	21.3
110	-1.581858	3.754515	154.011101	0.002451	22.5
111	-1.599013	4.196884	151.307207	0.003131	24.4
112	-1.604045	4.818507	147.664236	0.003566	18.5
113	-1.564615	5.757485	142.482382	0.002718	20.6
114	-1.593450	6.003754	141.182968	0.002922	22.4
115	-1.580955	5.816415	142.169270	0.002482	17.9
116	-1.578562	5.740468	142.573053	0.002601	18.0
117	-1.582073	5.548753	143.602606	0.003296	21.4
118	-1.586152	5.542749	143.635090	0.002905	18.0
119	-1.607514	6.401295	139.134669	0.002439	27.7
120	-1.598858	6.182195	140.256154	0.002465	19.7
121	-1.586144	6.037373	141.007419	0.002628	17.7
122	-1.608669	5.907548	141.687756	0.002324	21.5
123	-1.614928	5.744627	142.550884	0.002324	17.8
124	-1.588102	5.503568	143.847431	0.002426	20.2
125	-1.583940	5.242176	145.280258	0.003112	17.8
126	-1.609705	5.080208	146.182504	0.002398	17.7
127	-1.577634	5.016282	146.541701	0.002104	21.4
128	-1.577008	4.817132	147.672103	0.002573	17.9
129	-1.575987	4.599340	148.928453	0.002693	18.7
130	-1.601405	5.061094	146.289722	0.002218	21.3
131	-1.607678	4.815061	147.683952	0.002078	26.7
132	-1.596271	4.637414	148.707281	0.003399	35.8
133	-1.612993	4.380206	150.214310	0.003610	54.6
134	-1.607793	5.373450	144.557129	0.002354	48.1
135	-1.595793	5.404794	144.385529	0.002795	47.4
136	-1.593343	5.434276	144.224498	0.002468	48.2
137	-1.589971	5.418725	144.309393	0.003494	42.3
138	-1.593552	5.392217	144.454335	0.003387	42.8
139	-1.586041	6.340761	139.442723	0.002447	28.3
140	-1.587607	6.118699	140.584552	0.002272	33.9
141	-1.568507	6.083217	140.768733	0.002962	37.6
142	-1.592588	5.887039	141.795836	0.002333	30.1
143	-1.585994	5.912282	141.662833	0.002242	38.7
144	-1.607567	5.648055	143.067481	0.002814	53.8
145	-1.603832	5.753233	142.505025	0.002017	21.7
146	-1.594157	5.793879	142.288847	0.002324	19.1
147	-1.610563	5.589965	143.380036	0.003476	22.5
148	-1.598422	5.353477	144.666685	0.002809	18.6
149	-1.600174	5.768956	142.421322	0.002473	18.4
150	-1.614072	5.569902	143.488305	0.002120	19.5
151	-1.613156	5.459940	144.084610	0.002199	18.4
152	-1.597872	5.253085	145.219893	0.002081	20.6
153	-1.612645	5.194091	145.546954	0.002975	18.6
154	-1.612640	4.977025	146.763157	0.002307	23.7
155	-1.598361	4.955578	146.884424	0.002348	25.0
156	-1.603081	5.258234	145.191417	0.002372	18.3
157	-1.590190	5.487050	143.937140	0.002384	22.1
158	-1.625250	5.249695	145.238646	0.003705	18.8
159	-1.573984	5.443882	144.172104	0.002420	18.5
160	-1.601804	5.702334	142.776665	0.002235	20.5
161	-1.610385	5.918519	141.630010	0.002834	18.6
162	-1.578478	5.789970	142.309611	0.002442	18.5
163	-1.587953	6.367125	139.308392	0.003031	20.7
164	-1.615302	6.105929	140.650781	0.002106	18.9
165	-1.597270	6.596672	138.149637	0.002348	21.5
166	-1.603802	6.385811	139.213338	0.003005	18.4
167	-1.624987	6.768550	137.294534	0.002319	18.4
168	-1.595862	6.561051	138.328183	0.002575	21.7
169	-1.590448	6.558425	138.341366	0.003422	18.8
170	-1.568603	6.319558	139.550948	0.003027	18.7
171	-1.597956	7.170994	135.333177	0.001947	19.3
172	-1.613581	6.916130	136.568721	0.002055	18.4
173	-1.607924	6.926403	136.518484	0.002019	21.7
174	-1.606566	6.765863	137.307820	0.002209	28.1
175	-1.597937	6.548006	138.393686	0.002837	18.4
176	-1.613102	6.336637	139.463759	0.003456	19.8
177	-1.596376	6.667482	137.796064	0.002970	18.5
178	-1.604108	7.659375	133.026981	0.003178	21.0
179	-1.589754	7.444375	134.032481	0.002546	19.3
180	-1.590584	7.169065	135.342448	0.002679	18.3
181	-1.583765	7.232538	135.038167	0.003296	22.9
182	-1.580937	7.312395	134.657281	0.002492	18.4
183	-1.579166	8.116534	130.938323	0.002257	19.9
184	-1.603235	7.850885	132.143957	0.003215	19.4
185	-1.614032	7.977789	131.565253	0.002768	18.6
186	-1.607541	8.729518	128.238546	0.002366	20.3
187	-1.611500	9.033901	126.938895	0.002857	18.5
188	-1.598006	9.184593	126.305170	0.002201	18.3
189	-1.607010	9.677525	124.275678	0.003367	22.2
190	-1.601595	10.602817	120.637035	0.002207	18.4
191	-1.597474	11.141671	118.614561	0.002794	18.2
192	-1.595894	10.965985	119.266470	0.003300	23.0
193	-1.607818	11.482972	117.368269	0.003540	18.5
194	-1.609202	12.465360	113.922879	0.002319	18.8
195	-1.594194	13.207618	111.450909	0.001990	19.5
196	-1.586789	13.033571	112.020869	0.002239	18.5
197	-1.604402	12.837453	112.670127	0.003782	21.9
198	-1.624702	12.721721	113.056808	0.002908	18.6
199	-1.582656	13.168467	111.578614	0.003705	18.7
200	-1.610477	13.700551	109.867711	0.002891	21.8
201	-1.609998	13.487805	110.545457	0.002492	18.2
202	-1.610523	13.220872	111.407745	0.002183	18.5
203	-1.604187	13.023607	112.053673	0.002959	21.5
204	-1.602961	12.785537	112.843260	0.003188	28.7
205	-1.610484	13.664429	109.982202	0.002147	21.3
206	-1.600300	13.441740	110.693309	0.002555	18.5
207	-1.605762	13.768767	109.652152	0.002256	20.8
208	-1.598717	14.313728	107.960002	0.002344	18.5
209	-1.604248	14.448100	107.550761	0.002849	18.6
210	-1.600239	14.621585	107.026965	0.003014	21.6
211	-1.614414	15.526168	104.376406	0.002075	18.2
212	-1.585792	15.710699	103.851747	0.002235	18.5
213	-1.597564	15.559065	104.282484	0.003799	22.3
214	-1.609881	15.960573	103.149650	0.003112	18.3
215	-1.615401	15.964357	103.139089	0.002915	21.4
216	-1.608401	16.758414	100.970081	0.002686	19.8
217	-1.604815	16.516657	101.620734	0.002570	19.1
218	-1.588781	16.303595	102.201146	0.002312	20.5
219	-1.608925	16.055150	102.886378	0.002526	18.3
220	-1.600699	15.822219	103.537218	0.002701	18.8
221	-1.614476	16.658109	101.239023	0.004119	19.3
222	-1.619510	17.543151	98.914336	0.002986	18.5
223	-1.595323	18.442854	96.658071	0.001610	25.8
224	-1.601895	18.209196	97.234081	0.002121	22.3
225	-1.596951	18.033028	97.672928	0.002248	20.8
226	-1.620871	17.913099	97.973955	0.002292	19.4
227	-1.611171	18.017762	97.711145	0.002425	18.6
228	-1.607771	17.936966	97.913900	0.003093	21.4
229	-1.610842	18.186057	97.291496	0.002878	18.6
230	-1.616583	19.036148	95.225699	0.002428	18.5
231	-1.613646	19.241471	94.739832	0.003192	22.0
232	-1.617204	19.067805	95.150462	0.002679	18.1
233	-1.615617	19.270368	94.671847	0.002706	18.7
234	-1.591636	19.005904	95.297689	0.002946	21.2
235	-1.607782	18.736520	95.943735	0.002545	18.1
236	-1.611217	19.391028	94.389036	0.002231	22.9
237	-1.598857	19.839720	93.352015	0.001916	18.5
238	-1.622503	19.868539	93.286188	0.002482	18.4
239	-1.609777	19.755058	93.545939	0.002516	21.6
240	-1.611031	20.186628	92.565728	0.002898	18.5
241	-1.591327	19.924043	93.159665	0.002655	20.2
242	-1.614707	20.311165	92.286677	0.002564	20.1
243	-1.593780	20.306866	92.296283	0.003492	18.2
244	-1.610094	20.857366	91.082420	0.002457	22.3
245	-1.598960	21.740357	89.200709	0.002343	18.8
246	-1.599996	21.754933	89.170300	0.001984	18.5
247	-1.580990	21.518467	89.666218	0.002502	21.2
248	-1.624604	21.773624	89.131334	0.002154	18.5
249	-1.622514	21.575558	89.545983	0.002190	21.4
250	-1.608634	21.563158	89.572070	0.002459	18.0
251	-1.606073	21.474895	89.758201	0.001795	18.2
252	-1.620047	21.377066	89.965411	0.002559	21.3
253	-1.596960	21.212837	90.315422	0.002771	24.8
254	-1.630782	21.199508	90.343948	0.002511	20.0
255	-1.605029	21.853316	88.965582	0.002465	23.4
256	-1.623758	21.613081	89.467132	0.002513	24.0
257	-1.584792	21.584154	89.527907	0.002586	22.9
258	-1.608917	21.399125	89.918605	0.003765	18.5
259	-1.595269	22.316399	88.014476	0.001615	18.5
260	-1.610253	22.157266	88.339009	0.002428	19.6
261	-1.619212	22.312851	88.021686	0.002819	18.5
262	-1.604247	22.448560	87.746755	0.001925	18.6
263	-1.608061	22.192422	88.267109	0.002245	19.3
264	-1.592438	22.071447	88.515025	0.003026	18.5
265	-1.620433	21.803422	89.069285	0.002601	18.9
266	-1.596629	21.970965	88.722006	0.002824	19.3
267	-1.628841	21.730266	89.221775	0.001879	18.2
268	-1.612156	21.576735	89.543506	0.002687	19.0
269	-1.612290	21.316123	90.094977	0.002744	19.1
270	-1.628516	21.864286	88.942814	0.002842	18.9
271	-1.619393	21.587426	89.521028	0.002354	18.2
272	-1.587543	21.938063	88.789990	0.001934	19.2
273	-1.597122	21.708120	89.268040	0.001966	21.0
274	-1.612703	21.893300	88.882651	0.002590	24.3
275	-1.594155	21.745971	89.188993	0.002487	20.5
276	-1.612991	22.143474	88.367251	0.002300	18.4
277	-1.619538	22.393945	87.857191	0.002587	25.7
278	-1.620077	22.185531	88.281192	0.002694	19.5
279	-1.629482	22.084956	88.487271	0.001794	18.6
280	-1.612863	21.978240	88.706986	0.002628	20.5
281	-1.615812	22.096572	88.463420	0.002608	18.9
282	-1.588602	21.860890	88.949860	0.002983	18.9
283	-1.610610	22.720727	87.200521	0.002594	20.4
284	-1.608814	22.743318	87.155486	0.002262	18.4
285	-1.591391	22.493668	87.655752	0.001824	21.8
286	-1.590951	22.371359	87.902945	0.002563	18.6
287	-1.614908	22.536383	87.569749	0.002742	18.0
288	-1.623698	22.281295	88.085862	0.002663	20.7
289	-1.601126	22.035145	88.589690	0.002367	18.3
290	-1.615146	22.271692	88.105411	0.002638	18.2
291	-1.609366	22.002180	88.657602	0.002741	20.4
292	-1.588941	22.912637	86.819431	0.001994	18.6
293	-1.589794	22.665124	87.311562	0.002436	21.7
294	-1.601901	22.472991	87.697443	0.002154	18.5
295	-1.593034	22.237251	88.175591	0.002659	19.2
296	-1.602025	22.211436	88.228269	0.002247	21.0
297	-1.613079	22.108598	88.438743	0.002476	19.3
298	-1.609347	21.992851	88.676839	0.002368	18.6
299	-1.615445	21.839597	88.994072	0.003396	19.1
300	-1.620472	22.637892	87.366049	0.002484	18.5
301	-1.593245	22.386678	87.871907	0.002751	21.4
302	-1.592965	22.897863	86.848651	0.002348	18.3
303	-1.611560	23.481099	85.709891	0.002025	25.7
304	-1.604799	23.548534	85.580148	0.002243	23.0
305	-1.592401	23.387420	85.890781	0.002671	20.6
306	-1.625566	23.372395	85.919864	0.002086	22.5
307	-1.585678	23.146443	86.359623	0.001982	18.7
308	-1.595011	23.073416	86.502715	0.002258	18.4
309	-1.582991	22.911403	86.821871	0.003305	19.4
310	-1.586843	22.761048	87.120176	0.002108	18.4
311	-1.618368	23.263536	86.131170	0.002528	21.6
312	-1.614870	23.091686	86.466872	0.001948	18.6
313	-1.602320	23.155996	86.340939	0.002105	18.5
314	-1.614560	22.971839	86.702540	0.002923	20.8
315	-1.592463	22.734857	87.172348	0.002059	18.4
316	-1.598022	22.686911	87.268018	0.001963	19.1
317	-1.607617	22.597259	87.447473	0.003497	21.6
318	-1.613816	22.408961	87.826801	0.002741	18.6
319	-1.605868	23.240891	86.175257	0.002418	22.4
320	-1.593861	22.983240	86.680067	0.002443	18.8
321	-1.607707	23.582579	85.514797	0.002525	18.1
322	-1.583760	23.342229	85.978316	0.002935	21.7
323	-1.584774	23.857368	84.990947	0.002471	27.2
324	-1.613678	24.673696	83.471900	0.002725	21.6
325	-1.606983	24.582837	83.638282	0.002352	19.2
326	-1.612817	24.871504	83.111951	0.002545	21.7
327	-1.609176	25.195006	82.529920	0.002228	19.0
328	-1.601407	25.355726	82.243780	0.002346	18.6
329	-1.600942	25.115691	82.671865	0.003338	21.5
330	-1.607984	24.839385	83.170186	0.003540	18.5
331	-1.622995	25.765466	81.523194	0.002023	18.3
332	-1.610052	26.044280	81.040037	0.002707	22.0
333	-1.607384	25.914065	81.264971	0.002409	18.6
334	-1.596107	26.813489	79.736288	0.002798	18.3
335	-1.620889	27.229829	79.047972	0.002942	20.2
336	-1.600711	27.681411	78.314702	0.002434	18.4
337	-1.625711	27.443099	78.699964	0.002561	21.8
338	-1.587920	27.823823	78.086268	0.002362	18.5
339	-1.612436	28.130302	77.599160	0.002229	18.8
340	-1.606767	28.034575	77.750651	0.002396	20.9
341	-1.574588	28.394536	77.184047	0.003084	18.5
342	-1.621722	28.137529	77.587747	0.003039	18.1
343	-1.607004	28.357549	77.241886	0.002681	22.0
344	-1.608475	28.229520	77.442765	0.002373	18.1
345	-1.598850	28.056359	77.716126	0.003124	22.1
346	-1.617043	28.491718	77.032488	0.001912	19.1
347	-1.612407	28.293944	77.341552	0.002226	18.4
348	-1.613055	28.368070	77.225424	0.001961	21.6
349	-1.610720	28.173955	77.530273	0.002849	18.2
350	-1.612347	28.071187	77.692642	0.002394	18.3
351	-1.603825	27.846861	78.049440	0.002218	22.3
352	-1.615450	28.195711	77.495986	0.002333	19.5
353	-1.624271	28.066994	77.699281	0.002490	24.3
354	-1.613517	28.532779	76.968630	0.003002	28.7
355	-1.605382	29.451275	75.567370	0.002251	23.6
356	-1.594650	29.209169	75.931752	0.002428	18.3
357	-1.615609	29.438298	75.586813	0.002170	18.8
358	-1.607380	30.040058	74.695647	0.003243	20.8
359	-1.611703	30.018827	74.726732	0.002474	18.8
360	-1.602848	30.660627	73.798371	0.003128	22.4
361	-1.614867	30.388048	74.189823	0.003103	18.8
362	-1.618468	31.139905	73.120006	0.002811	20.0
363	-1.629535	31.511731	72.602257	0.002247	21.6
364	-1.607227	31.244110	72.974163	0.002632	18.2
365	-1.621936	31.441915	72.698912	0.003240	17.8
366	-1.608326	31.346910	72.830854	0.003023	20.3
367	-1.602508	32.253160	71.591435	0.002656	19.1
368	-1.604556	32.002189	71.930429	0.002902	20.6
369	-1.604778	32.608786	71.116517	0.002143	18.0
370	-1.611367	32.430649	71.353619	0.002737	18.4
371	-1.615085	32.428256	71.356814	0.001775	21.5
372	-1.613538	32.172969	71.699404	0.002387	25.5
373	-1.619584	31.928818	72.030140	0.001865	19.6
374	-1.584350	31.763636	72.255637	0.002147	18.8
375	-1.619945	31.534084	72.571364	0.002981	22.6
376	-1.589452	31.266204	72.943315	0.003026	21.2
377	-1.610697	32.262177	71.579315	0.002232	18.6
378	-1.620991	32.101303	71.796170	0.002480	17.9
379	-1.619126	31.864535	72.117728	0.002248	19.8
380	-1.618325	32.164725	71.710522	0.002017	18.0
381	-1.619833	32.608238	71.117245	0.002503	17.7
382	-1.628948	33.069384	70.510701	0.002304	22.2
383	-1.613422	32.920263	70.705705	0.002289	17.9
384	-1.626372	32.707106	70.986326	0.003152	17.8
385	-1.612499	32.500639	71.260274	0.003383	18.7
386	-1.621728	33.415514	70.062191	0.001932	17.6
387	-1.617040	33.301364	70.209474	0.002939	18.4
388	-1.606440	33.038004	70.551647	0.002825	18.6
389	-1.599066	32.783629	70.885328	0.002695	17.7
390	-1.622062	33.222468	70.311631	0.002344	20.6
391	-1.619056	33.142747	70.415159	0.002672	17.8
392	-1.617720	33.155862	70.398107	0.002859	17.7
393	-1.606178	33.190171	70.353536	0.002523	21.6
394	-1.615570	33.159694	70.393126	0.002614	17.7
395	-1.629543	33.040120	70.548884	0.003290	17.6
396	-1.615572	32.889693	70.745813	0.002067	22.3
397	-1.642534	33.121197	70.443197	0.002925	17.7
398	-1.617192	32.915108	70.712465	0.002473	17.7
399	-1.618334	33.011797	70.585879	0.003372	18.8
400	-1.602045	32.748938	70.931079	0.002632	17.6
401	-1.618271	32.736531	70.947456	0.002538	17.9
402	-1.600905	32.619351	71.102505	0.002070	21.1
403	-1.604095	32.518429	71.236585	0.002362	27.9
404	-1.612447	33.035074	70.555473	0.002092	23.5
405	-1.603549	33.589440	69.838968	0.002347	17.8
406	-1.619027	33.506594	69.945118	0.002620	24.5
407	-1.607551	33.476191	69.984154	0.002876	17.8
408	-1.615630	33.217475	70.318106	0.002287	18.4
409	-1.611323	33.761620	69.619382	0.002451	19.9
410	-1.610426	33.618533	69.801767	0.002325	17.7
411	-1.615548	33.714448	69.679404	0.001966	17.7
412	-1.603059	33.806922	69.561836	0.002652	21.0
413	-1.613335	33.562466	69.873495	0.002484	18.1
414	-1.607956	34.363931	68.861985	0.002694	17.9
415	-1.630172	34.100949	69.190645	0.002274	21.4
416	-1.589948	34.500642	68.692361	0.002690	17.8
417	-1.624888	34.609835	68.557480	0.002419	20.7
418	-1.598687	34.564490	68.613429	0.003221	17.7
419	-1.635943	34.292154	68.951377	0.002230	17.8
420	-1.611134	34.123915	69.161817	0.002158	20.1
421	-1.594331	33.860469	69.493941	0.002686	18.2
422	-1.633752	33.637061	69.778098	0.003002	17.6
423	-1.612902	33.544213	69.896877	0.002303	27.3
424	-1.604677	33.580912	69.849880	0.003807	22.0
425	-1.613665	34.280732	68.965623	0.002077	21.2
426	-1.628525	34.124326	69.161302	0.002487	22.8
427	-1.611508	33.938605	69.395103	0.003429	17.8
428	-1.616667	33.855990	69.499615	0.002208	21.7
429	-1.625280	33.611796	69.810378	0.002080	17.8
430	-1.618074	33.440463	70.030084	0.002582	17.8
431	-1.606283	33.539372	69.903081	0.002798	21.9
432	-1.610046	34.382096	68.839398	0.002042	17.6
433	-1.600355	34.745862	68.390191	0.002975	21.1
434	-1.602688	34.530511	68.655413	0.002942	17.8
435	-1.598850	34.259051	68.992683	0.002043	19.3
436	-1.624452	34.259226	68.992464	0.002250	21.4
437	-1.610578	34.373334	68.850291	0.002255	18.2
438	-1.597628	34.103781	69.187088	0.002547	18.7
439	-1.626331	34.490038	68.705489	0.001713	20.1
440	-1.628652	34.345305	68.885159	0.002871	18.1
441	-1.610480	34.321581	68.914700	0.003435	25.4
442	-1.646493	35.233001	67.797736	0.002079	17.8
443	-1.604963	34.976597	68.108288	0.002271	17.7
444	-1.591894	35.074218	67.989717	0.002192	20.0
445	-1.611164	34.852027	68.260193	0.002834	17.7
446	-1.603406	34.821590	68.297412	0.002964	17.8
447	-1.608094	35.636110	67.315184	0.002354	22.0
448	-1.605263	36.037559	66.841398	0.001906	17.6
449	-1.637851	35.825373	67.090984	0.002105	18.8
450	-1.607130	35.592634	67.366897	0.002180	17.9
451	-1.601506	35.523010	67.449879	0.002410	17.6
452	-1.643017	35.372059	67.630494	0.002872	18.8
453	-1.605420	36.009161	66.874694	0.001761	18.7
454	-1.633733	35.783429	67.140541	0.002399	27.8
455	-1.593503	35.635083	67.316405	0.001685	22.2
456	-1.606002	35.653526	67.294490	0.001929	18.8
457	-1.638630	35.675477	67.268427	0.002645	23.2
458	-1.611125	35.474944	67.507285	0.002181	17.9
459	-1.619198	35.239032	67.790465	0.002379	18.3
460	-1.621144	35.378028	67.623333	0.001960	21.8
461	-1.604248	35.161461	67.884099	0.002363	17.7
462	-1.629446	35.149259	67.898850	0.002052	20.0
463	-1.606681	35.133995	67.917314	0.002508	20.3
464	-1.612441	35.381658	67.618979	0.002030	17.8
465	-1.613727	35.276429	67.745417	0.002636	19.7
466	-1.609627	35.070487	67.994240	0.002458	19.6
467	-1.605568	34.878530	68.227818	0.002070	17.7
468	-1.622264	35.304080	67.712148	0.002052	21.1
469	-1.602114	35.276713	67.745075	0.001906	17.7
470	-1.632324	35.184371	67.856418	0.002373	17.7
471	-1.647886	35.223937	67.808666	0.002859	21.8
472	-1.618678	35.370285	67.632622	0.002188	17.9
473	-1.611076	35.281258	67.739604	0.002475	25.6
474	-1.626465	35.425435	67.566518	0.002928	20.2
475	-1.624590	36.187460	66.666191	0.001974	17.8
476	-1.623261	36.846883	65.906233	0.002217	20.8
477	-1.619529	36.870057	65.879841	0.003040	17.8
478	-1.625307	36.958753	65.779023	0.002164	17.9
479	-1.627553	36.873505	65.875916	0.002548	21.7
480	-1.608034	36.773591	65.989843	0.001515	17.6
481	-1.620981	36.712220	66.060015	0.002013	17.6
482	-1.615501	36.610247	66.176945	0.002705	21.2
483	-1.619312	36.546933	66.249754	0.002660	17.6
484	-1.611575	36.890425	65.856662	0.002688	18.3
485	-1.616736	37.321154	65.370280	0.001831	19.2
486	-1.626818	37.197451	65.509230	0.001952	17.6
487	-1.603222	37.001513	65.730529	0.003423	18.4
488	-1.617025	36.787748	65.973676	0.002320	18.4
489	-1.618092	36.537477	66.260642	0.002922	17.6
490	-1.610605	36.523061	66.277248	0.002326	20.1
491	-1.608790	36.400524	66.418735	0.001952	17.7
492	-1.643844	36.445325	66.366936	0.002301	17.6
493	-1.621596	36.364093	66.460915	0.003015	19.7
494	-1.601737	36.761021	66.004203	0.002551	17.9
495	-1.612378	36.593683	66.195978	0.001713	17.8
496	-1.621761	36.518610	66.282377	0.002810	21.2
497	-1.626591	36.420972	66.395082	0.002076	17.8
498	-1.615113	36.167161	66.689863	0.002843	18.8
499	-1.607564	35.938349	66.957863	0.003476	19.9
500	-1.625271	36.325222	66.505981	0.002390	17.8
501	-1.624741	37.205621	65.500034	0.002977	17.7
502	-1.595556	37.729857	64.915366	0.002421	21.1
503	-1.604392	38.255316	64.339716	0.002693	17.7
504	-1.618168	38.747256	63.809962	0.002415	18.3
505	-1.608367	38.571651	63.998061	0.001788	24.5
506	-1.604318	38.424525	64.156511	0.002445	20.8
507	-1.620512	38.290049	64.302024	0.002836	20.4
508	-1.603078	38.965686	63.577530	0.002171	17.8
509	-1.625676	38.725666	63.833029	0.002169	17.6
510	-1.617667	39.022769	63.517066	0.003750	20.3
511	-1.603035	39.945323	62.555582	0.003294	18.4
512	-1.614117	40.945021	61.546031	0.002447	19.6
513	-1.610229	40.719826	61.770592	0.002299	17.7
514	-1.636314	40.806464	61.684004	0.002002	17.6
