1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
140	-0.721015	68.714814	319.030126	0.005532	21.1
141	-0.704378	68.041767	321.441602	0.004843	23.0
142	-0.727744	68.315073	320.457986	0.005729	21.2
143	-0.735263	69.315072	316.909765	0.005589	23.4
144	-0.712090	68.641871	319.289724	0.005838	20.6
145	-0.696449	69.479962	316.332233	0.005376	25.8
146	-0.722312	70.479962	312.874293	0.005208	25.9
147	-0.720153	71.479962	309.491136	0.004917	21.4
148	-0.737030	70.806762	311.760570	0.005129	26.7
149	-0.702319	71.806762	308.401326	0.005639	20.9
150	-0.703378	71.297349	310.103470	0.006016	23.4
151	-0.723682	72.297347	306.779660	0.005618	20.6
152	-0.731218	73.297347	303.526338	0.005654	22.0
153	-0.717750	74.297342	300.341308	0.004862	20.9
154	-0.712627	73.624311	302.477536	0.004878	20.5
155	-0.712044	72.951113	304.644910	0.005596	22.9
156	-0.752426	72.278708	306.840961	0.005412	20.6
157	-0.707951	73.278708	303.586345	0.005746	22.3
158	-0.729425	72.948420	304.653643	0.005409	20.8
159	-0.730836	73.763156	302.034352	0.005696	20.7
160	-0.735995	74.476429	299.777953	0.005644	23.8
161	-0.720393	75.476429	296.670687	0.005540	20.6
162	-0.731051	76.475486	293.630016	0.005211	24.3
163	-0.705391	77.139822	291.642349	0.005484	21.3
164	-0.715661	78.139421	288.701791	0.005425	20.8
165	-0.701244	77.466336	290.675266	0.005407	21.6
166	-0.714586	78.466336	287.752918	0.005294	20.5
167	-0.718847	77.865640	289.501271	0.005896	22.8
168	-0.723485	77.192438	291.486076	0.005640	20.4
169	-0.714641	78.192438	288.547484	0.005068	20.9
170	-0.728933	77.525907	290.499517	0.005155	21.3
171	-0.739181	76.852705	292.498081	0.005483	21.0
172	-0.698583	77.852668	289.539262	0.005086	20.8
173	-0.723723	78.838962	286.678946	0.005169	25.0
174	-0.696823	79.838962	283.836007	0.004942	24.6
175	-0.719658	80.789398	281.185751	0.005556	22.1
176	-0.728240	81.789398	278.450199	0.005436	24.9
177	-0.723578	82.694439	276.019898	0.004959	21.7
178	-0.723696	83.694438	273.383466	0.005427	21.7
179	-0.724939	83.021762	275.151351	0.005779	20.7
180	-0.711411	82.348560	276.943659	0.005063	21.5
181	-0.726489	81.675361	278.759462	0.005601	20.5
182	-0.740608	81.010844	280.575352	0.004755	21.5
183	-0.736964	80.337679	282.439154	0.005385	21.1
184	-0.708107	79.843767	283.822483	0.005265	20.7
185	-0.731365	80.843729	281.035747	0.005094	21.6
186	-0.737564	80.170527	282.905795	0.005529	21.2
187	-0.723612	81.168819	280.141521	0.005961	20.8
188	-0.708611	80.495617	281.999648	0.005531	21.7
189	-0.705366	81.495616	279.248318	0.005220	20.6
190	-0.727711	82.173112	277.414607	0.005144	24.6
191	-0.721770	83.173110	274.751596	0.005386	29.0
192	-0.726896	84.166552	272.156191	0.004998	23.4
193	-0.729136	83.493350	273.909567	0.005016	26.3
194	-0.701625	82.821263	275.682723	0.005634	25.0
195	-0.731150	83.821263	273.052696	0.005130	20.9
196	-0.701223	83.148065	274.817668	0.005259	23.2
197	-0.745648	82.517974	276.490422	0.005636	20.8
198	-0.711346	81.844948	278.299800	0.005841	20.9
199	-0.728428	82.844947	275.619848	0.004807	22.9
200	-0.716752	83.844947	272.991015	0.005041	20.6
201	-0.714525	83.171745	274.755198	0.005321	22.8
202	-0.707557	84.171731	272.142790	0.005354	21.2
203	-0.741435	83.498533	273.895981	0.005322	22.1
204	-0.727472	82.825380	275.671791	0.005290	30.9
205	-0.723235	83.823429	273.047053	0.005666	23.3
206	-0.747275	84.823323	270.467111	0.005231	27.7
207	-0.716396	85.813277	267.960400	0.005835	21.6
208	-0.703805	85.141210	269.657077	0.005011	25.2
209	-0.720283	86.141206	267.140249	0.005439	20.5
210	-0.710400	85.468023	268.829341	0.004923	23.2
211	-0.723372	86.448144	266.377130	0.004793	20.6
212	-0.718390	85.776054	268.053812	0.005232	23.4
213	-0.743266	86.776054	265.566675	0.005319	20.6
214	-0.744740	86.102852	267.235912	0.005516	20.6
215	-0.719723	85.429650	268.926266	0.005060	25.4
216	-0.724612	86.429643	266.423004	0.005231	25.5
217	-0.719279	87.429643	263.965899	0.005718	29.7
218	-0.722352	88.429185	261.554797	0.005130	21.3
219	-0.736214	89.429177	259.186287	0.005053	27.0
220	-0.726270	90.334339	257.079071	0.005313	20.8
221	-0.722760	89.668269	258.626331	0.005282	24.1
222	-0.710801	88.995067	260.209200	0.005532	20.6
223	-0.721813	88.372841	261.689540	0.005418	21.3
224	-0.716709	87.735115	263.224335	0.005559	23.0
225	-0.727760	87.061913	264.864165	0.005894	20.5
226	-0.744514	88.061913	262.435598	0.005115	24.7
227	-0.709661	87.388711	264.065585	0.005203	20.7
228	-0.702405	88.388709	261.651577	0.005952	21.1
229	-0.737300	89.387843	259.283338	0.005214	21.2
230	-0.723211	90.387843	256.955586	0.005442	20.6
231	-0.737833	89.842200	258.220500	0.005590	23.7
232	-0.734783	90.842200	255.911707	0.005378	20.6
233	-0.721690	91.842185	253.643869	0.005924	23.4
234	-0.725996	92.842185	251.415839	0.005655	31.0
235	-0.720288	92.170104	252.908916	0.005703	22.3
236	-0.726025	93.062694	250.929794	0.005380	21.4
237	-0.727614	94.062537	248.749325	0.005335	21.1
238	-0.730077	93.389335	250.213260	0.005624	24.0
239	-0.730724	94.389287	248.044935	0.005040	20.8
240	-0.709541	93.716085	249.500567	0.005688	24.5
241	-0.742273	93.042886	250.973379	0.005274	20.6
242	-0.726772	94.042886	248.791815	0.005022	20.7
243	-0.712797	95.042877	246.647869	0.005316	21.9
244	-0.729429	94.370398	248.085547	0.005696	20.5
245	-0.740275	95.370368	245.953751	0.005412	24.9
246	-0.728691	96.370368	243.858215	0.004864	20.5
247	-0.747248	97.282516	241.977675	0.005256	20.6
248	-0.715892	97.394054	241.749710	0.005578	21.5
249	-0.724710	98.190765	240.133775	0.005600	22.6
250	-0.727643	99.190753	238.135860	0.005059	23.4
251	-0.724409	100.190753	236.170893	0.005120	20.4
252	-0.709131	101.142218	234.331166	0.006227	21.5
253	-0.724142	100.483440	235.601893	0.005928	21.3
254	-0.731361	101.480698	233.683583	0.005692	20.5
255	-0.728014	101.759016	233.153778	0.005540	21.4
256	-0.732353	102.759016	231.269844	0.005329	20.9
257	-0.748170	102.085900	232.534582	0.005147	20.5
258	-0.735591	101.650570	233.359929	0.005449	22.7
259	-0.746260	102.650388	231.473017	0.005279	20.6
260	-0.739614	102.971447	230.873553	0.006169	21.0
261	-0.723992	103.971446	229.026144	0.005127	24.1
262	-0.736480	104.971446	227.208064	0.005332	25.2
263	-0.745815	105.971446	225.418622	0.005750	21.8
264	-0.729763	106.971384	223.657255	0.005402	21.1
265	-0.739046	106.302674	224.832106	0.005267	24.5
266	-0.712863	105.629749	226.026890	0.005162	22.6
267	-0.730470	106.488828	224.503816	0.004951	30.2
268	-0.716777	106.811833	223.936451	0.005272	23.7
269	-0.740371	107.808497	222.203729	0.005344	24.6
270	-0.702422	108.263851	221.420978	0.005169	20.5
271	-0.736691	109.263851	219.721190	0.005516	20.8
272	-0.728932	108.590661	220.862585	0.005048	21.9
273	-0.744010	107.917478	222.015888	0.005497	20.7
274	-0.743077	108.756663	220.580028	0.005718	26.7
275	-0.729552	108.083461	221.730407	0.005616	20.6
276	-0.715468	109.083461	220.025883	0.005130	23.0
277	-0.733505	110.083372	218.347514	0.005358	22.9
278	-0.735641	109.871383	218.701198	0.005121	32.0
279	-0.705731	110.871280	217.042924	0.005534	23.2
280	-0.745611	110.226137	218.109967	0.005728	20.6
281	-0.742848	111.226131	216.460454	0.005230	24.1
282	-0.739509	112.226127	214.835700	0.005384	20.6
283	-0.736451	113.226075	213.235233	0.005341	24.4
284	-0.735346	112.552877	214.310085	0.005727	20.5
285	-0.745825	111.879676	215.395832	0.005717	22.5
286	-0.753381	112.879676	213.786956	0.005220	21.5
287	-0.729157	112.208071	214.864822	0.005409	20.7
288	-0.715399	112.323706	214.678464	0.005237	24.7
289	-0.735016	113.323480	213.080605	0.005738	20.5
290	-0.731414	114.321783	211.508655	0.005391	20.8
291	-0.743928	115.321782	209.957116	0.005732	21.2
292	-0.715365	116.321782	208.428174	0.005449	20.5
293	-0.716648	117.320123	206.923821	0.005152	24.0
294	-0.749858	118.319048	205.440166	0.005237	20.6
295	-0.723853	119.319048	203.976072	0.005811	21.2
296	-0.728221	118.645846	204.959396	0.005327	21.5
297	-0.748310	118.007152	205.901121	0.005505	20.3
298	-0.714672	118.665825	204.930077	0.005629	22.7
299	-0.738593	117.992623	205.922643	0.006013	22.5
300	-0.740221	117.319422	206.924870	0.006109	25.8
301	-0.725459	116.646220	207.936901	0.005338	20.6
302	-0.740692	117.646220	206.437135	0.005130	20.5
303	-0.717224	118.646220	204.958848	0.005390	23.7
304	-0.757455	119.645844	203.502127	0.005446	21.6
305	-0.768787	118.972642	204.480875	0.005827	32.0
306	-0.729089	119.972642	203.030375	0.005236	21.0
307	-0.750952	119.299442	204.004577	0.005511	27.9
308	-0.738100	118.633403	204.977662	0.005687	21.1
309	-0.710284	117.960201	205.970690	0.005615	24.1
310	-0.734825	118.955292	204.506225	0.005430	21.1
311	-0.729585	118.282090	205.494679	0.005757	21.5
312	-0.750390	117.608888	206.492735	0.005258	22.9
313	-0.735542	118.608888	205.013655	0.004988	20.4
314	-0.729185	118.492226	205.185114	0.005358	21.0
315	-0.735257	117.831974	206.160926	0.005375	21.4
316	-0.720737	118.459873	205.232716	0.005260	20.4
317	-0.727001	117.931610	206.013075	0.005578	21.2
318	-0.710293	117.551678	206.577998	0.005649	20.9
319	-0.718422	117.444376	206.738108	0.005833	20.5
320	-0.712282	116.773138	207.745347	0.005289	21.4
321	-0.754692	116.099936	208.765439	0.005576	20.8
322	-0.715857	115.426734	209.795598	0.005612	20.7
323	-0.736003	116.426734	208.268999	0.004991	28.4
324	-0.723259	117.426734	206.764456	0.005356	22.1
325	-0.709833	116.753534	207.774912	0.005460	22.1
326	-0.729684	117.753230	206.277925	0.005740	24.2
327	-0.724622	117.171895	207.145804	0.005832	22.2
328	-0.737182	118.171895	205.657387	0.005205	20.7
329	-0.726224	117.520394	206.624652	0.004903	20.5
330	-0.737954	116.988880	207.420542	0.005158	21.4
331	-0.732983	117.988700	205.928455	0.005091	20.7
332	-0.740356	118.988698	204.457422	0.005379	20.6
333	-0.740999	119.987980	203.008287	0.005085	21.4
334	-0.754895	119.315627	203.981046	0.005464	20.6
335	-0.762662	118.642426	204.964417	0.005324	24.2
336	-0.751959	119.642425	203.507073	0.005358	20.7
337	-0.735242	118.987297	204.459468	0.005187	21.2
338	-0.771265	118.314107	205.447452	0.005680	21.8
339	-0.739972	119.314107	203.983255	0.005404	22.5
340	-0.728901	118.641006	204.966501	0.005375	23.7
341	-0.731292	119.641006	203.509127	0.005333	21.3
342	-0.728364	118.969857	204.484944	0.005258	23.6
343	-0.711104	119.937110	203.081561	0.004944	22.5
344	-0.738940	120.937110	201.650776	0.006344	20.4
345	-0.732990	121.891573	200.303824	0.005843	25.2
346	-0.719028	122.891573	198.911777	0.005345	22.6
347	-0.733761	122.218371	199.846767	0.004964	24.8
348	-0.724524	121.545229	200.790503	0.004955	20.5
349	-0.731425	122.545226	199.391711	0.005781	29.4
350	-0.728003	121.874251	200.328108	0.005119	25.4
351	-0.742816	122.874251	198.935724	0.005333	25.8
352	-0.728621	122.201140	199.870814	0.005446	25.0
353	-0.762604	123.184478	198.507694	0.005494	26.4
354	-0.741248	124.154341	197.181346	0.004774	20.6
355	-0.745621	125.153661	195.833126	0.005877	25.2
356	-0.728908	126.153660	194.502320	0.005516	20.5
357	-0.712884	127.153660	193.189478	0.005398	20.5
358	-0.719516	128.152971	191.895127	0.005623	21.7
359	-0.735761	129.120488	190.658376	0.005143	21.7
360	-0.736435	128.447286	191.517218	0.005268	22.7
361	-0.707544	129.356223	190.359453	0.005248	20.5
362	-0.738816	130.274328	189.204135	0.005465	20.8
363	-0.771292	131.274328	187.961613	0.005557	21.8
364	-0.731932	130.601126	188.796278	0.005342	20.5
365	-0.713102	131.600955	187.559301	0.006462	24.0
366	-0.735606	132.599058	186.340520	0.005466	25.2
367	-0.714810	131.966685	187.110863	0.005237	30.4
368	-0.722255	132.966026	185.896390	0.005511	20.8
369	-0.723382	133.966017	184.696806	0.005435	28.4
370	-0.759820	134.661610	183.871466	0.005060	21.0
371	-0.727032	135.661594	182.697798	0.004997	22.9
372	-0.741381	136.650406	181.551885	0.005662	20.6
373	-0.727245	135.977412	182.330234	0.006052	20.7
374	-0.726090	136.977412	181.176081	0.005341	24.0
375	-0.744858	136.304212	181.951443	0.005612	20.4
376	-0.724005	137.228182	180.888941	0.005124	22.7
377	-0.753190	136.559149	181.657038	0.005673	20.4
378	-0.736233	136.621422	181.585269	0.005116	24.7
379	-0.742991	137.621422	180.440498	0.005400	24.3
380	-0.737390	138.621422	179.310070	0.005713	20.4
381	-0.737113	137.948220	180.069512	0.005521	24.6
382	-0.724671	138.948220	178.943713	0.005873	20.5
383	-0.744590	139.948220	177.831904	0.005340	20.7
384	-0.746438	140.948150	176.733901	0.005058	22.4
385	-0.728096	140.280453	177.465576	0.005235	20.7
386	-0.740721	139.607251	178.209441	0.004913	22.6
387	-0.718178	140.607242	177.106718	0.004805	20.4
388	-0.737613	140.037210	177.733633	0.005282	24.0
389	-0.742228	139.364017	178.479742	0.005682	20.5
390	-0.734737	140.364017	177.373673	0.005739	20.6
391	-0.732463	139.733657	178.069291	0.005327	23.8
392	-0.736675	139.060455	178.818237	0.005490	22.4
393	-0.742088	138.387253	179.573509	0.005354	29.4
394	-0.734452	139.387253	178.453884	0.005318	24.9
395	-0.754548	138.714051	179.206075	0.005326	25.0
396	-0.727974	138.774919	179.137805	0.005617	24.7
397	-0.735069	139.774831	178.023688	0.005511	25.0
398	-0.751072	139.101785	178.772075	0.005591	23.1
399	-0.762443	140.101738	177.662443	0.005531	20.6
400	-0.728979	139.434384	178.401460	0.005266	21.5
401	-0.731348	140.434384	177.296358	0.005070	20.5
402	-0.724026	141.434384	176.204863	0.005617	24.4
403	-0.735366	142.373122	175.192394	0.005131	20.6
404	-0.732946	143.370849	174.128981	0.005613	21.3
405	-0.731999	144.370847	173.076022	0.005382	23.1
406	-0.750414	143.697756	173.783353	0.005312	20.7
407	-0.714043	144.697742	172.734571	0.005504	24.4
408	-0.754164	144.024541	173.439224	0.005534	20.4
409	-0.726343	145.014860	172.404617	0.005972	24.9
410	-0.734440	146.014859	171.372347	0.005493	30.2
411	-0.733284	145.341806	172.065754	0.005676	28.1
412	-0.745596	146.337805	171.041615	0.005901	25.9
413	-0.729336	147.337805	170.025553	0.005646	24.5
414	-0.718820	146.664603	170.708235	0.005232	21.4
415	-0.782601	145.991401	171.396421	0.005398	23.0
416	-0.747759	146.978245	170.389495	0.005305	20.6
417	-0.716639	146.345774	171.033470	0.005026	22.5
418	-0.714315	147.056370	170.310286	0.005765	24.8
419	-0.751005	147.097176	170.268943	0.005501	22.7
420	-0.731754	146.424300	170.953251	0.005549	25.1
421	-0.730916	147.424268	169.938268	0.005197	20.4
422	-0.734138	148.421091	168.938402	0.005329	20.6
423	-0.708059	147.747903	169.612350	0.005087	22.0
424	-0.704798	148.747891	168.613160	0.004543	20.5
425	-0.734145	148.074971	169.284242	0.005283	24.6
426	-0.717399	147.513922	169.847856	0.005183	20.7
427	-0.726430	148.513922	168.845886	0.005173	23.1
428	-0.741653	147.840720	169.519108	0.005512	20.5
429	-0.714185	148.840720	168.521002	0.005421	22.5
430	-0.742738	149.840720	167.534581	0.005851	24.4
431	-0.736536	150.839950	166.560386	0.005648	20.5
432	-0.727724	150.766203	166.631897	0.005297	25.9
433	-0.711304	151.766184	165.667423	0.004919	22.9
434	-0.727760	152.766179	164.714034	0.005778	22.6
435	-0.749991	153.602403	163.925169	0.005424	20.8
436	-0.710436	154.602403	162.991667	0.005296	30.8
437	-0.727942	155.596161	162.074466	0.005098	21.1
438	-0.767592	155.036432	162.589800	0.005555	24.6
439	-0.734226	154.665747	162.932893	0.005557	24.7
440	-0.755439	155.665742	162.010631	0.005495	21.2
441	-0.747279	154.992763	162.630144	0.005449	24.3
442	-0.751861	155.944540	161.755363	0.005578	21.3
443	-0.740102	155.271338	162.373127	0.005500	23.7
444	-0.724985	154.598137	162.995627	0.005383	23.4
445	-0.742172	155.598137	162.072652	0.006053	20.5
446	-0.729867	156.598136	161.160072	0.005238	24.7
447	-0.762842	156.399055	161.340929	0.005262	20.8
448	-0.732163	156.887410	160.897999	0.005578	24.6
449	-0.737361	156.214208	161.509219	0.005509	20.5
450	-0.749429	155.541459	162.124685	0.005326	20.5
451	-0.749908	156.222718	161.501463	0.005134	21.5
452	-0.735001	155.549524	162.117279	0.005554	20.5
453	-0.738914	154.876394	162.737748	0.005358	34.1
454	-0.742661	154.293490	163.278901	0.005356	21.8
455	-0.737278	155.293490	162.352724	0.005358	26.1
456	-0.745916	154.620288	162.975068	0.005384	21.0
457	-0.724095	153.947088	163.602199	0.005596	25.9
458	-0.744319	154.299607	163.273203	0.005091	20.7
459	-0.728345	153.629706	163.899540	0.005392	20.8
460	-0.740487	154.629705	162.966329	0.005961	21.2
461	-0.736701	155.629705	162.043685	0.005364	20.6
462	-0.767544	156.499713	161.249435	0.005929	24.3
463	-0.747128	157.499709	160.346079	0.005610	20.5
464	-0.731769	156.826671	160.952956	0.005425	20.8
465	-0.719710	156.153469	161.564595	0.005176	21.4
466	-0.742068	157.153459	160.657719	0.005706	21.9
467	-0.721950	158.153459	159.760958	0.005370	22.7
468	-0.728110	159.153459	158.874153	0.005342	22.6
469	-0.752374	158.480575	159.469783	0.005350	23.6
470	-0.736538	157.808037	160.069586	0.005729	20.6
471	-0.738769	158.808018	159.179378	0.005442	21.4
472	-0.724097	159.784088	158.319953	0.005064	24.4
473	-0.731093	160.237936	157.923495	0.004739	22.5
474	-0.734846	161.208615	157.082190	0.005414	22.8
475	-0.737035	162.205288	156.227632	0.005494	22.6
476	-0.752024	161.532088	156.803818	0.004887	20.8
477	-0.712045	160.924690	157.327345	0.005888	21.3
478	-0.735878	160.252660	157.910667	0.005921	20.5
479	-0.736007	159.579459	158.499359	0.005143	21.9
480	-0.734307	159.796984	158.308661	0.005607	28.0
481	-0.752894	160.796397	157.438369	0.005873	27.2
482	-0.753323	161.796397	156.577092	0.005682	23.8
483	-0.732317	162.420398	156.044413	0.005437	24.3
484	-0.746076	163.420398	155.198279	0.005395	21.0
485	-0.760303	164.405028	154.374068	0.004946	20.5
486	-0.735969	163.731826	154.936640	0.005216	23.8
487	-0.755026	163.058678	155.503281	0.005462	20.5
488	-0.723753	164.058605	154.663050	0.005306	24.4
489	-0.730075	165.058605	153.831790	0.005529	20.5
490	-0.751585	166.058605	153.009418	0.005584	20.6
491	-0.748842	165.466827	153.495015	0.005240	24.1
492	-0.743436	164.805675	154.041195	0.005378	20.6
493	-0.746962	165.803664	153.218239	0.005644	25.4
494	-0.731360	165.130462	153.772403	0.005822	20.5
495	-0.729258	164.974954	153.900984	0.005529	20.8
496	-0.750034	165.974954	153.077874	0.005006	21.5
497	-0.742358	165.301752	153.631021	0.005813	31.5
498	-0.729831	165.198200	153.716461	0.005659	22.2
499	-0.729079	164.562396	154.243149	0.005179	24.4
500	-0.741504	165.562396	153.416385	0.005385	24.4
501	-0.738345	166.555716	152.603871	0.005370	20.6
502	-0.736810	167.555440	151.794763	0.005124	26.1
503	-0.728920	167.193649	152.086580	0.005071	22.6
504	-0.762646	168.185041	151.289595	0.005169	23.1
505	-0.741653	167.869888	151.542041	0.005908	20.9
506	-0.727635	168.869888	150.743905	0.005657	20.5
507	-0.734879	169.869888	149.954132	0.005529	23.9
508	-0.722178	170.869888	149.172591	0.005344	20.5
509	-0.765996	171.869888	148.399155	0.006150	25.5
510	-0.749831	172.869888	147.633697	0.005474	20.5
511	-0.763348	173.480980	147.169807	0.005519	20.5
512	-0.731026	172.808462	147.680488	0.005782	21.9
513	-0.710485	172.136025	148.194664	0.005301	20.7
