1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	-0.457478	12.360545	1309.756721	0.006780	26.2
46	-0.442150	13.360544	1271.638711	0.006586	22.8
47	-0.447979	14.360544	1235.676631	0.006864	27.1
48	-0.444868	14.079469	1245.577502	0.006484	23.4
49	-0.450603	15.079390	1211.056986	0.006829	26.8
50	-0.452097	16.079390	1178.395796	0.006438	22.8
51	-0.455284	17.079390	1147.450033	0.006728	24.1
52	-0.446448	18.079390	1118.088008	0.006695	22.8
53	-0.442671	17.231533	1142.883733	0.006370	22.9
54	-0.454435	16.366030	1169.356162	0.006588	25.2
55	-0.471180	17.366011	1138.877777	0.007118	22.7
56	-0.439004	18.366011	1109.947292	0.006626	26.5
57	-0.427127	19.366011	1082.450216	0.006424	22.8
58	-0.455408	20.365915	1056.285063	0.006780	25.2
59	-0.444326	21.365913	1031.352674	0.006748	22.6
60	-0.455550	22.332436	1008.348513	0.006895	26.5
61	-0.462992	21.466395	1028.912346	0.006629	22.7
62	-0.444023	20.604880	1050.218090	0.006886	24.4
63	-0.449891	21.604880	1025.567907	0.006610	23.0
64	-0.443761	20.738541	1046.854935	0.006583	22.9
65	-0.440720	21.737204	1022.392522	0.006397	24.1
66	-0.445920	20.870505	1043.555543	0.006533	22.6
67	-0.457370	21.870505	1019.213504	0.007047	26.1
68	-0.428352	21.272038	1033.643040	0.006536	22.8
69	-0.455462	22.272038	1009.755951	0.006517	27.8
70	-0.442905	23.272038	986.947966	0.006447	22.7
71	-0.470435	23.199812	988.560723	0.006472	27.0
72	-0.449822	22.338423	1008.209229	0.006349	22.6
73	-0.433241	23.338423	985.470278	0.006577	23.4
74	-0.460903	24.338423	963.734403	0.006415	23.5
75	-0.462338	25.336966	942.966296	0.006679	22.6
76	-0.432857	26.313428	923.505216	0.006519	26.6
77	-0.437489	27.313186	904.394863	0.006496	22.8
78	-0.450456	26.885915	912.464498	0.006556	26.6
79	-0.441768	27.885536	893.806258	0.006347	22.6
80	-0.456739	28.256670	887.071698	0.006637	26.5
81	-0.470159	27.394476	902.875724	0.006796	23.8
82	-0.448481	28.394422	884.597812	0.006515	26.8
83	-0.462939	29.394422	867.044325	0.006959	22.7
84	-0.462663	30.353125	850.857617	0.006684	27.0
85	-0.459619	31.276983	835.820945	0.006615	22.5
86	-0.447903	32.276983	820.132727	0.006976	23.0
87	-0.462922	33.269507	805.133494	0.006824	23.5
88	-0.463067	34.269494	790.566271	0.006654	22.6
89	-0.484709	35.269493	776.516642	0.006823	27.4
90	-0.461020	35.456082	773.950224	0.006713	22.8
91	-0.451486	36.456082	760.479932	0.006301	27.8
92	-0.463055	37.456040	747.471045	0.006614	22.6
93	-0.448895	38.455889	734.901094	0.006784	27.1
94	-0.447048	37.589883	745.763522	0.006926	22.8
95	-0.455466	36.723935	756.951132	0.006564	26.8
96	-0.445175	37.701533	744.345089	0.006555	22.6
97	-0.446121	36.840618	755.424116	0.006759	23.0
98	-0.480589	37.840617	742.585645	0.006502	23.3
99	-0.458562	38.840617	730.176254	0.006679	22.7
100	-0.457432	37.973904	740.907326	0.006982	27.1
101	-0.462918	37.107203	751.958371	0.006712	22.6
102	-0.452342	36.249198	763.228121	0.006692	26.0
103	-0.449660	37.249198	750.125312	0.006462	23.0
104	-0.470971	36.939669	754.132674	0.006693	26.3
105	-0.463879	37.939669	741.337682	0.006788	22.8
106	-0.445185	38.939660	728.969724	0.006507	27.0
107	-0.453992	38.073251	739.661296	0.007131	22.6
108	-0.456193	37.206545	750.674994	0.006671	23.2
109	-0.449600	38.206545	737.996075	0.006867	23.6
110	-0.456756	39.206545	725.738338	0.006783	22.7
111	-0.452782	40.202085	713.933150	0.006587	28.1
112	-0.458119	39.335372	724.188749	0.006614	22.8
113	-0.444708	40.334821	712.388119	0.006392	25.2
114	-0.465113	39.666806	720.232371	0.006441	22.7
115	-0.470377	38.800099	730.670993	0.006538	26.2
116	-0.452201	39.410015	723.293933	0.006989	22.7
117	-0.476407	40.410015	711.515823	0.006828	27.1
118	-0.449114	41.407600	700.142257	0.006679	22.7
119	-0.456978	40.542662	709.982254	0.006462	23.9
120	-0.453537	41.542660	698.630304	0.006611	23.1
121	-0.465632	40.676574	708.440742	0.006623	22.7
122	-0.477127	39.812804	718.503254	0.006961	25.3
123	-0.468570	38.946091	728.891529	0.006797	22.8
124	-0.464945	39.901693	717.454566	0.006818	27.0
125	-0.451407	40.901462	705.866972	0.006634	22.7
126	-0.457963	41.896829	694.696347	0.006556	26.8
127	-0.461631	41.030128	704.402831	0.006759	22.6
128	-0.465875	42.016899	693.372709	0.006666	27.4
129	-0.471949	41.195474	702.530179	0.006840	22.6
130	-0.484608	42.063862	692.856356	0.006976	23.9
131	-0.468825	41.454683	699.614430	0.006692	23.0
132	-0.444016	42.454681	688.589031	0.006691	22.9
133	-0.447163	43.454672	677.905821	0.006566	26.0
134	-0.465249	44.454672	667.548946	0.006850	23.3
135	-0.459097	44.752602	664.524238	0.006723	26.9
136	-0.455464	43.885888	673.400622	0.006771	22.7
137	-0.462302	44.713008	664.924636	0.006754	26.5
138	-0.462955	43.846563	673.808999	0.006731	23.0
139	-0.491029	44.846563	663.575983	0.007008	27.1
140	-0.462242	43.991187	672.309585	0.006736	22.7
141	-0.448169	43.124475	681.396579	0.006583	27.0
142	-0.459164	43.985800	672.365311	0.006634	22.8
143	-0.460549	44.985796	662.175802	0.007021	23.5
144	-0.464365	45.985445	652.293907	0.007198	23.9
145	-0.476917	46.985445	642.699296	0.006879	22.6
146	-0.450094	47.968961	633.534232	0.006629	26.3
147	-0.474740	48.968961	624.479728	0.007022	22.7
148	-0.467191	48.102285	632.311907	0.006675	27.3
149	-0.467563	49.102285	623.292060	0.006708	22.6
150	-0.449067	50.102285	614.525930	0.006734	26.3
151	-0.472705	51.102206	606.003616	0.006637	22.7
152	-0.485615	52.102206	597.713804	0.007027	27.2
153	-0.462069	52.289455	596.186692	0.006499	22.7
154	-0.457646	51.465345	602.966807	0.006372	27.0
155	-0.461364	50.615693	610.120432	0.006643	25.0
156	-0.451335	49.748980	617.594738	0.006383	25.3
157	-0.461706	48.882267	625.254440	0.006594	22.6
158	-0.472877	49.870276	616.537710	0.006862	22.7
159	-0.455633	49.954686	615.804258	0.006424	23.8
160	-0.473438	50.898419	607.721258	0.006856	22.8
161	-0.475838	51.898419	599.384710	0.006711	26.4
162	-0.454368	52.898379	591.274100	0.006471	22.9
163	-0.484219	53.897430	583.387145	0.006944	25.1
164	-0.487714	54.897430	575.700625	0.007628	22.7
165	-0.456400	54.030716	582.350801	0.006635	27.0
166	-0.475786	55.030703	574.691482	0.006549	22.7
167	-0.481064	54.321006	580.106404	0.006672	25.1
168	-0.470919	55.018066	574.787023	0.006611	22.8
169	-0.490038	54.151357	581.415951	0.007010	22.6
170	-0.478408	53.284643	588.199601	0.006897	23.9
171	-0.470813	52.444948	594.924480	0.006629	22.8
172	-0.454044	53.443460	586.944745	0.006768	27.0
173	-0.479366	52.576747	593.858789	0.007117	22.6
174	-0.488804	52.774367	592.268008	0.006605	25.4
175	-0.456299	53.774367	584.347272	0.006630	22.7
176	-0.482373	54.774367	576.635600	0.006776	27.1
177	-0.493889	55.774367	569.124818	0.006750	22.6
178	-0.457227	54.907654	575.623083	0.006411	38.5
179	-0.477354	55.907623	568.138710	0.006708	27.1
180	-0.478430	56.907120	560.849861	0.006811	28.3
181	-0.484295	56.040458	567.159110	0.006898	25.9
182	-0.469377	57.040458	559.891610	0.006766	28.0
183	-0.476037	56.271706	565.461795	0.006614	23.0
184	-0.469728	55.404993	571.876210	0.007129	25.9
185	-0.460842	56.404992	564.488113	0.007266	23.0
186	-0.472440	57.404979	557.288557	0.006903	22.7
187	-0.489681	58.404979	550.270249	0.006725	27.8
188	-0.485599	59.404979	543.426516	0.007137	22.8
189	-0.471009	58.538308	549.347840	0.006797	26.1
190	-0.493707	59.537910	542.529573	0.006670	25.3
191	-0.476159	60.537863	535.876170	0.006482	23.6
192	-0.490531	59.671149	541.633508	0.007115	24.9
193	-0.456429	58.821063	547.401848	0.006960	26.2
194	-0.483710	57.955440	553.403255	0.006760	22.7
195	-0.475088	57.131458	559.239500	0.007191	26.5
196	-0.477624	58.131458	552.172281	0.007074	22.7
197	-0.471672	57.264898	558.286012	0.006809	25.8
198	-0.472500	56.398225	564.537465	0.006778	22.9
199	-0.460325	57.397854	557.339207	0.006210	27.7
200	-0.461441	56.780529	561.762670	0.006797	23.9
201	-0.481780	55.916669	568.071893	0.006951	26.6
202	-0.485235	56.916669	560.781132	0.007156	39.0
203	-0.455743	56.049955	567.089203	0.006661	26.8
204	-0.477379	57.011504	560.099417	0.006431	22.9
205	-0.460537	58.010642	553.016612	0.006495	27.2
206	-0.453227	59.010380	546.106614	0.006825	22.7
207	-0.466262	59.857063	540.388136	0.006674	27.2
208	-0.473823	58.994089	546.217831	0.007110	22.7
209	-0.466305	59.994086	539.473926	0.006941	24.5
210	-0.467101	59.127502	545.308373	0.006508	23.1
211	-0.485882	60.123334	538.614423	0.007075	22.9
212	-0.477039	59.258778	544.416432	0.006684	24.7
213	-0.474253	60.258778	537.716646	0.007262	22.9
214	-0.455556	61.130164	532.011573	0.006495	24.2
215	-0.455802	62.130110	525.612172	0.006613	26.8
216	-0.457816	61.263406	531.149870	0.006466	23.6
217	-0.459333	61.576110	529.138487	0.006377	23.6
218	-0.482061	62.575816	522.809103	0.006839	28.4
219	-0.463012	63.575816	516.627561	0.006719	31.6
220	-0.460435	62.709139	521.976433	0.006808	23.9
221	-0.479572	63.709139	515.814449	0.006747	25.5
222	-0.473883	62.843330	521.141007	0.006878	23.4
223	-0.477102	63.342659	518.055730	0.007036	23.7
224	-0.456383	62.475947	523.434583	0.006714	23.2
225	-0.492016	63.475946	517.238332	0.006731	28.0
226	-0.479028	64.475779	511.188061	0.006876	23.1
227	-0.483195	65.475779	505.276718	0.006676	27.3
228	-0.488240	64.609065	510.392182	0.006856	22.8
229	-0.472515	65.609064	504.499133	0.006642	25.4
230	-0.485471	66.215403	500.991754	0.006902	22.7
231	-0.472169	67.169532	495.570260	0.006652	30.5
232	-0.458891	66.347623	500.233390	0.006878	40.5
233	-0.468162	65.484720	505.224477	0.006906	46.1
234	-0.463505	66.484249	499.452167	0.006932	46.2
235	-0.462468	67.467658	493.900244	0.006588	49.7
236	-0.454585	68.467658	488.379811	0.006685	34.5
237	-0.480633	67.602027	493.151219	0.006669	56.0
238	-0.459682	68.601149	487.652202	0.006652	37.1
239	-0.478694	69.601149	482.269796	0.006794	35.9
240	-0.471401	70.601149	477.004910	0.006306	37.0
241	-0.472113	71.600938	471.854809	0.007038	34.4
242	-0.458101	72.600938	466.813675	0.006643	26.9
243	-0.474449	73.600827	461.879659	0.006998	36.6
244	-0.464761	74.600434	457.050200	0.006833	38.1
245	-0.488154	73.733724	461.231713	0.007177	23.2
246	-0.479981	72.867010	465.490459	0.006682	37.2
247	-0.496326	72.005801	469.800777	0.007004	44.2
248	-0.484240	73.005389	464.805243	0.007068	37.7
249	-0.468528	72.141437	469.116636	0.007361	35.7
250	-0.449017	72.966807	464.996088	0.006618	36.0
251	-0.507608	73.966806	460.099685	0.006998	23.0
252	-0.482626	73.100096	464.337442	0.006504	46.2
253	-0.481335	74.100071	459.454941	0.006678	28.5
254	-0.475139	75.099474	454.676764	0.006678	35.3
255	-0.479129	76.099473	449.994177	0.007089	45.4
256	-0.467288	77.075636	445.515314	0.006666	30.6
257	-0.461325	78.075636	441.018595	0.006826	37.1
258	-0.455033	79.073566	436.620770	0.006491	40.4
259	-0.482116	78.206870	440.435199	0.006748	33.6
260	-0.469252	77.340157	444.316941	0.006541	40.5
261	-0.474473	76.473443	448.267714	0.006612	47.2
262	-0.472656	77.441984	443.857344	0.006692	40.8
263	-0.448919	78.441962	439.393963	0.006882	33.8
264	-0.486341	79.441962	435.019357	0.006870	35.3
265	-0.483346	80.441961	430.731002	0.006670	42.3
266	-0.463098	81.441961	426.526368	0.007033	30.6
267	-0.459285	82.327666	422.870267	0.007092	43.9
268	-0.474633	83.327666	418.816977	0.006764	33.2
269	-0.473697	82.460952	422.325492	0.006865	29.7
270	-0.472081	83.460952	418.282589	0.007066	30.2
271	-0.468377	84.460872	414.316674	0.007095	23.0
272	-0.481619	85.460343	410.426984	0.006911	31.3
273	-0.471590	84.593630	413.795772	0.006502	33.2
274	-0.493779	85.461685	410.421812	0.006535	29.1
275	-0.456916	86.455836	406.624706	0.006603	23.8
276	-0.505397	87.455836	402.875486	0.006758	23.9
277	-0.491957	88.455809	399.194872	0.006740	32.9
278	-0.467631	89.454605	395.585114	0.006544	48.1
279	-0.495669	90.454604	392.035824	0.007048	26.2
280	-0.476188	89.587891	395.108337	0.006898	23.2
281	-0.484034	90.586896	391.571048	0.006829	28.8
282	-0.475625	91.118674	389.713827	0.006789	24.1
283	-0.472554	92.118674	386.268650	0.006620	32.4
284	-0.478434	91.252247	389.250092	0.006580	45.0
285	-0.492268	91.285080	389.136275	0.006846	36.0
286	-0.486221	92.285080	385.701257	0.006791	37.5
287	-0.486932	91.418366	388.674903	0.006922	36.7
288	-0.477702	92.418211	385.248519	0.006854	40.3
289	-0.489905	93.418211	381.881498	0.006333	33.2
290	-0.470683	92.586954	384.676199	0.006592	34.1
291	-0.482130	92.387866	385.351618	0.006430	30.3
292	-0.472764	93.229285	382.513099	0.006699	35.7
293	-0.463388	92.362571	385.437603	0.006481	28.7
294	-0.474045	91.496029	388.406579	0.007082	47.8
295	-0.474535	92.495470	384.986270	0.006942	28.3
296	-0.482191	91.630392	387.943227	0.006506	36.8
297	-0.482248	90.764452	390.948973	0.006686	38.0
298	-0.461545	91.764452	387.482021	0.007514	42.1
299	-0.463031	92.764452	384.076018	0.006735	36.2
300	-0.484959	93.764452	380.729372	0.007473	42.2
301	-0.467792	92.897738	383.626561	0.006520	38.4
302	-0.477121	93.897738	380.287709	0.006770	31.0
303	-0.479662	94.891091	377.028098	0.007086	38.7
304	-0.490847	94.024378	379.869021	0.006882	37.3
305	-0.487291	95.024346	376.595078	0.006943	24.5
306	-0.484252	95.862748	373.893292	0.006954	25.4
307	-0.486667	96.862743	370.721032	0.006759	48.4
308	-0.476152	95.996029	373.467356	0.006556	35.2
309	-0.477658	95.129316	376.254672	0.006866	23.8
310	-0.486069	94.404314	378.618409	0.006858	27.8
311	-0.478926	95.404313	375.365795	0.006730	32.0
312	-0.483206	94.537600	378.181628	0.006921	23.3
313	-0.491774	93.672670	381.034101	0.006923	35.6
314	-0.478250	94.669970	377.748844	0.006678	28.8
315	-0.483274	95.669970	374.511089	0.007233	30.4
316	-0.511295	94.803257	377.314065	0.006689	22.9
317	-0.476755	95.803257	374.083726	0.006803	27.5
318	-0.464271	96.803181	370.908469	0.006897	22.7
319	-0.481199	97.803181	367.786428	0.006617	27.4
320	-0.499606	96.939861	370.478625	0.007281	22.8
321	-0.482336	97.930681	367.392143	0.006648	30.6
322	-0.474537	98.930681	364.328773	0.006624	27.6
323	-0.484577	99.929645	361.319158	0.006845	29.9
324	-0.498240	99.419555	362.849685	0.006950	22.8
325	-0.486626	100.333383	360.116866	0.006698	30.6
326	-0.492461	101.333383	357.173133	0.006813	30.2
327	-0.472984	102.333381	354.277141	0.007086	27.5
328	-0.486496	103.333381	351.427728	0.006910	37.4
329	-0.493394	104.333359	348.623846	0.006562	63.8
330	-0.466437	105.333347	345.864325	0.006351	55.2
331	-0.492783	106.333347	343.148113	0.006825	43.4
332	-0.484887	107.333329	340.474280	0.006789	61.9
333	-0.467925	108.215724	338.149231	0.006965	73.9
334	-0.477958	109.215703	335.552446	0.006874	46.6
335	-0.488651	110.169311	333.112961	0.006971	38.2
336	-0.472984	110.497120	332.282545	0.006489	38.1
337	-0.496080	111.403344	330.008264	0.006804	36.5
338	-0.485812	110.536630	332.182735	0.006777	33.8
339	-0.484990	111.536625	329.676402	0.007107	48.6
340	-0.465037	110.669912	331.846488	0.006779	42.0
341	-0.479319	109.803200	334.045325	0.006831	22.9
342	-0.483454	110.802934	331.511570	0.007113	23.9
343	-0.483387	111.802934	329.015303	0.006945	23.2
344	-0.480088	110.936256	331.176577	0.006905	24.8
345	-0.466546	110.075372	333.351696	0.007097	23.6
346	-0.485385	111.075372	330.827745	0.006629	22.8
347	-0.482367	111.989654	328.553361	0.007227	26.8
348	-0.467828	112.988386	326.104366	0.006841	22.8
349	-0.464992	112.123617	328.222735	0.006919	25.1
350	-0.479088	113.123617	325.775569	0.006973	23.3
351	-0.481019	114.123494	323.364919	0.006958	26.8
352	-0.476426	115.123494	320.989393	0.006784	23.0
353	-0.483416	115.961340	319.025775	0.006726	24.3
354	-0.501497	115.104013	321.035337	0.006938	23.2
355	-0.464334	114.237364	323.092646	0.006378	22.7
356	-0.463235	115.237252	320.721366	0.006758	27.0
357	-0.472123	114.370541	322.774788	0.006901	22.8
358	-0.506593	115.370535	320.407908	0.007204	26.6
359	-0.488991	116.327590	318.174939	0.006769	22.8
360	-0.487463	115.460886	320.195764	0.007074	27.8
361	-0.489356	114.858294	321.615975	0.006617	22.7
362	-0.492235	115.858293	319.265986	0.006855	27.5
363	-0.481249	116.858274	316.950128	0.006876	22.9
364	-0.483445	115.991565	318.955386	0.006777	25.0
365	-0.475050	116.989297	316.649180	0.006415	22.6
366	-0.468785	117.988604	314.372520	0.006913	22.8
367	-0.469839	117.385651	315.742256	0.006737	24.1
368	-0.466104	116.830520	317.013950	0.006730	22.9
369	-0.506575	117.830478	314.730585	0.006960	29.9
370	-0.475259	118.830444	312.479860	0.006653	23.5
371	-0.483771	117.964079	314.428001	0.007018	25.7
372	-0.495817	118.960305	312.189929	0.006929	23.1
373	-0.463591	118.126349	314.061268	0.007033	27.1
374	-0.474013	119.126348	311.820000	0.006980	22.7
375	-0.476165	118.469569	313.288396	0.006882	27.0
376	-0.461478	117.602919	315.247311	0.006642	22.9
377	-0.471500	118.602919	312.989140	0.006793	26.3
378	-0.491950	117.736206	314.944447	0.007352	23.4
379	-0.480126	116.870332	316.922408	0.006620	23.7
380	-0.479838	117.836329	314.717322	0.006740	23.9
381	-0.471316	116.969616	316.694349	0.006372	22.6
382	-0.472087	116.102909	318.696356	0.006528	26.1
383	-0.481772	115.236196	320.723853	0.006520	22.8
384	-0.449346	115.365588	320.419530	0.006303	26.6
385	-0.466846	116.365588	318.086926	0.006561	22.6
386	-0.481890	117.365588	315.788039	0.006880	26.5
387	-0.486208	118.365428	313.522502	0.006876	22.8
388	-0.477711	117.502952	315.474847	0.006737	24.6
389	-0.462353	118.502817	313.213729	0.006493	22.8
390	-0.489947	119.499903	310.990946	0.006839	25.3
391	-0.484350	118.633189	312.921290	0.007128	24.8
392	-0.483117	119.633121	310.696352	0.006974	23.4
393	-0.490425	118.895697	312.334107	0.007112	26.0
394	-0.502735	118.028984	314.281213	0.006861	22.7
395	-0.483210	117.162271	316.252748	0.006595	27.0
396	-0.469354	118.162270	313.980201	0.006774	22.7
397	-0.480672	119.138670	311.792582	0.006677	25.8
398	-0.484185	118.271956	313.732921	0.006757	22.7
399	-0.488006	117.405243	315.697561	0.006868	23.0
400	-0.488865	116.538529	317.686963	0.006945	42.0
401	-0.468464	115.671816	319.701596	0.007587	32.2
402	-0.482094	114.805637	321.740677	0.006907	23.8
403	-0.501106	114.627095	322.164222	0.006896	28.5
404	-0.492913	113.763947	324.227648	0.006512	23.0
405	-0.476169	112.932166	326.241254	0.006708	28.6
406	-0.494166	113.927443	323.834771	0.006709	22.9
407	-0.493675	114.927442	321.452365	0.006735	25.3
408	-0.478341	115.927442	319.104754	0.006968	22.6
409	-0.459552	115.519533	320.058213	0.006357	22.7
410	-0.496912	114.698073	321.995712	0.006740	26.0
411	-0.485178	113.832439	324.062948	0.006618	23.2
412	-0.491135	113.216716	325.549595	0.006709	26.9
413	-0.490792	113.715317	324.344690	0.006777	22.7
414	-0.503967	114.715282	321.954882	0.007177	26.8
415	-0.478023	115.715278	319.599962	0.007071	22.6
416	-0.483594	114.848564	321.639009	0.006829	25.5
417	-0.521327	115.844187	319.298895	0.006788	22.9
418	-0.495700	114.977495	321.334039	0.006924	27.2
419	-0.476860	115.976467	318.990543	0.006342	22.6
420	-0.462735	115.109771	321.021756	0.006674	24.0
421	-0.510842	116.108474	318.683422	0.007036	23.0
422	-0.478842	116.444188	317.905023	0.006529	23.0
423	-0.470909	117.444188	315.608754	0.006743	36.5
424	-0.475850	118.444188	313.345420	0.006887	26.1
425	-0.478751	117.580174	315.299054	0.006624	28.2
426	-0.502765	118.381809	313.485654	0.006759	26.2
427	-0.474943	118.977282	312.152064	0.006331	22.9
428	-0.479618	119.210486	311.632881	0.006705	23.8
429	-0.473806	120.191107	309.468483	0.006795	23.1
430	-0.495212	119.324394	311.379914	0.006520	23.0
431	-0.487523	120.324394	309.176615	0.007115	26.3
432	-0.475010	119.561415	310.854851	0.006650	23.0
433	-0.473929	119.642491	310.675652	0.006859	25.1
434	-0.471902	118.775782	312.602061	0.006846	22.9
435	-0.472226	119.752777	310.432223	0.006896	23.6
436	-0.486068	120.752442	308.242998	0.006723	23.2
437	-0.499554	119.885889	310.138921	0.007073	23.1
438	-0.497125	120.876205	307.974107	0.007126	24.5
439	-0.495309	121.870718	305.830322	0.007214	22.9
440	-0.488516	122.868530	303.709211	0.006529	24.8
441	-0.484910	123.868530	301.612764	0.006760	23.5
442	-0.483736	123.005012	303.421367	0.006717	24.2
443	-0.483211	122.138299	305.258607	0.006901	24.4
444	-0.478543	121.271586	307.118231	0.006587	22.7
445	-0.473282	122.271209	304.975425	0.006878	23.7
446	-0.486178	123.271208	302.861521	0.006847	22.7
447	-0.482273	122.421481	304.655881	0.006680	24.7
448	-0.491939	123.421477	302.546397	0.006604	25.0
449	-0.493365	124.420212	300.468531	0.007021	23.0
450	-0.481385	125.419897	298.417078	0.006804	23.5
451	-0.482770	124.554542	300.191235	0.007002	23.1
452	-0.487247	123.687828	301.989450	0.007133	25.0
453	-0.477102	124.478380	300.348393	0.006604	22.7
454	-0.486767	125.467426	298.320239	0.006748	25.2
455	-0.480987	126.467426	296.297282	0.006770	22.7
456	-0.482079	127.467420	294.301589	0.006990	38.8
457	-0.490729	126.601841	296.027457	0.006619	23.5
458	-0.493240	125.735128	297.775988	0.006843	26.4
459	-0.492891	125.009474	299.255907	0.006929	23.1
460	-0.489129	125.957076	297.326258	0.006667	25.0
461	-0.511958	126.956979	295.316909	0.006917	23.2
462	-0.477370	127.004108	295.222871	0.007104	27.3
463	-0.494143	127.962660	293.323157	0.006782	22.8
464	-0.468477	127.101294	295.029142	0.006841	26.4
465	-0.474033	128.101293	293.050428	0.007087	22.7
466	-0.487450	127.234640	294.763745	0.006602	26.5
467	-0.486842	127.830427	293.583770	0.006851	22.9
468	-0.495734	128.826798	291.631392	0.006788	27.2
469	-0.476421	129.826798	289.697840	0.006671	22.8
470	-0.507883	130.826765	287.789823	0.007210	27.7
471	-0.467872	129.960052	289.442122	0.006672	22.9
472	-0.489233	130.960042	287.537415	0.006916	45.6
473	-0.479220	130.093363	289.186744	0.006886	23.4
474	-0.495044	131.093356	287.285380	0.006874	29.1
475	-0.489018	132.093356	285.408843	0.007071	23.1
476	-0.466132	133.093344	283.556684	0.006673	23.3
477	-0.496209	132.226631	285.160598	0.007153	24.2
478	-0.477305	133.223130	283.318059	0.006559	22.9
479	-0.487495	134.223069	281.492937	0.006776	28.1
480	-0.469447	135.105790	279.901197	0.006940	22.8
481	-0.483278	136.067709	278.187018	0.006752	27.8
482	-0.477927	137.067667	276.427169	0.006660	41.1
483	-0.475848	138.067667	274.689373	0.006669	29.0
484	-0.459116	137.398846	275.849218	0.006883	25.4
485	-0.496597	136.532132	277.366890	0.006875	28.7
486	-0.473897	135.825129	278.617324	0.006705	33.8
487	-0.498492	136.712691	277.049344	0.006877	28.6
488	-0.490438	135.846007	278.580236	0.006758	24.5
489	-0.482119	136.844604	276.817811	0.007129	22.9
490	-0.469260	137.380208	275.881678	0.006791	23.9
491	-0.470299	138.380208	274.150713	0.007020	22.7
492	-0.487281	139.380089	272.441536	0.007008	27.0
493	-0.486997	140.197986	271.059203	0.006976	22.7
494	-0.470742	140.379473	270.754371	0.006993	26.3
495	-0.471016	139.524108	272.197106	0.006327	23.2
496	-0.498593	140.524092	270.511954	0.007196	27.6
497	-0.506636	139.660241	271.966464	0.006833	23.0
498	-0.482791	139.325334	272.534581	0.006433	27.6
499	-0.503833	140.110090	271.207083	0.007023	22.8
500	-0.490177	139.244374	272.672272	0.006813	24.2
501	-0.497934	140.244337	270.981285	0.006840	23.1
502	-0.484771	139.377624	272.445723	0.007037	22.7
503	-0.471497	138.510911	273.926075	0.007177	26.6
504	-0.500424	139.510911	272.219486	0.006572	22.7
505	-0.478400	138.644197	273.697375	0.006914	26.7
506	-0.479038	139.639188	272.002107	0.006929	22.7
507	-0.460042	140.265913	270.945030	0.006643	26.6
508	-0.473889	141.265880	269.275326	0.006724	22.7
509	-0.481760	140.399166	270.721334	0.006946	26.5
510	-0.483232	139.532453	272.182956	0.006852	35.7
511	-0.485913	140.531584	270.499406	0.006957	28.0
