1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
173	-0.889207	69.085621	160.951009	0.003996	19.8
174	-0.894049	68.746826	161.558601	0.003431	23.6
175	-0.890678	69.746825	159.778280	0.004834	21.3
176	-0.908556	69.404631	160.383063	0.004764	20.2
177	-0.890623	70.404631	158.628414	0.004292	26.0
178	-0.883108	70.062507	159.224385	0.003913	19.8
179	-0.899653	71.062506	157.494860	0.003904	26.1
180	-0.893848	70.757752	158.017947	0.003739	19.5
181	-0.897691	71.714681	156.387008	0.003394	19.2
182	-0.910439	72.489697	155.090583	0.003692	22.7
183	-0.896508	73.481315	153.462847	0.003374	19.4
184	-0.893370	74.300959	152.142977	0.003761	27.4
185	-0.878281	73.984861	152.649290	0.003430	24.9
186	-0.885093	74.984645	151.059283	0.004028	19.7
187	-0.896617	74.642452	151.599748	0.003332	27.9
188	-0.901341	75.642403	150.031157	0.003948	21.0
189	-0.932564	75.799885	149.787075	0.003080	24.0
190	-0.894732	75.460608	150.313914	0.003590	21.0
191	-0.914751	75.118412	150.849054	0.003402	22.8
192	-0.882382	76.118412	149.295806	0.003841	23.8
193	-0.900594	76.360720	148.924244	0.003441	33.6
194	-0.902178	76.018526	149.449514	0.003379	20.8
195	-0.876144	77.018526	147.924808	0.004957	26.6
196	-0.884377	76.676679	148.442512	0.004214	20.2
197	-0.902462	77.676676	146.938184	0.004152	31.5
198	-0.914339	78.676676	145.464036	0.003460	20.3
199	-0.892889	79.676676	144.019172	0.004143	27.8
200	-0.896863	79.334497	144.510333	0.003551	21.6
201	-0.914742	79.037906	144.938775	0.003837	21.6
202	-0.895984	80.037896	143.504290	0.003900	22.1
203	-0.903287	81.035508	142.101234	0.003907	21.4
204	-0.895264	82.035070	140.722684	0.003446	23.9
205	-0.898020	81.692874	141.191604	0.003343	21.6
206	-0.885496	82.646084	139.893096	0.003952	25.1
207	-0.900008	82.303908	140.356467	0.004094	20.9
208	-0.902277	82.657963	139.877065	0.003433	20.7
209	-0.926859	82.315767	140.340357	0.004645	23.9
210	-0.904481	81.973571	140.806727	0.005034	26.2
211	-0.908902	82.973571	139.452472	0.004075	23.3
212	-0.897887	82.654742	139.881411	0.004303	28.8
213	-0.900645	83.654617	138.544978	0.004593	67.9
214	-0.892229	83.312421	138.999474	0.003812	35.8
215	-0.918332	84.312390	137.679636	0.003125	51.4
216	-0.892744	83.975139	138.121957	0.003551	66.6
217	-0.887569	83.632956	138.573659	0.003432	36.2
218	-0.889442	84.619477	137.279336	0.003891	45.1
219	-0.903818	85.604487	136.010894	0.004131	35.8
220	-0.917057	86.555798	134.807903	0.004294	20.4
221	-0.902026	87.552893	133.569647	0.003819	24.2
222	-0.898217	88.552865	132.350455	0.003324	20.6
223	-0.892921	89.467074	131.255143	0.003823	21.2
224	-0.901204	89.182689	131.593917	0.003884	24.7
225	-0.898407	89.537399	131.171637	0.003851	20.1
226	-0.908442	89.266875	131.493448	0.004407	23.4
227	-0.865961	90.198824	130.391411	0.003826	20.1
228	-0.895731	91.198824	129.229265	0.003959	20.2
229	-0.882604	92.198824	128.087652	0.003486	24.1
230	-0.910431	91.856638	128.476020	0.003326	19.6
231	-0.893093	92.384933	127.877411	0.003925	20.2
232	-0.896499	93.070300	127.109086	0.003834	24.2
233	-0.879159	94.070300	126.004465	0.004065	19.8
234	-0.903696	95.070300	124.918877	0.003483	24.3
235	-0.896273	96.070248	123.851892	0.003448	20.2
236	-0.907171	95.729218	124.213731	0.003869	20.7
237	-0.894395	95.387061	124.578897	0.003693	20.8
238	-0.907594	96.386866	123.517836	0.003362	20.2
239	-0.925596	96.071589	123.850472	0.004048	23.9
240	-0.912462	95.730737	124.212114	0.003957	20.3
241	-0.885535	95.440935	124.521257	0.004917	20.2
242	-0.905561	95.098751	124.888266	0.003729	21.0
243	-0.929094	96.098751	123.821745	0.003628	19.9
244	-0.901997	97.096716	122.775400	0.003411	24.1
245	-0.901495	97.286682	122.578225	0.003738	20.3
246	-0.899103	97.082046	122.790654	0.003808	32.3
247	-0.893402	96.740754	123.146584	0.003298	20.2
248	-0.897174	96.428912	123.473610	0.004098	20.3
249	-0.911555	96.086716	123.834472	0.003867	22.8
250	-0.925893	97.086716	122.785798	0.002890	36.6
251	-0.908907	98.086714	121.754737	0.003922	36.2
252	-0.895227	97.744601	122.105523	0.003816	34.2
253	-0.901273	97.402405	122.458422	0.003811	23.3
254	-0.899142	97.154871	122.714971	0.003193	22.5
255	-0.894149	98.154871	121.685093	0.004064	20.6
256	-0.899770	99.154871	120.672358	0.003749	23.8
257	-0.911052	98.812675	121.017009	0.003619	20.5
258	-0.895140	99.811909	120.016079	0.003940	20.3
259	-0.917933	100.811909	119.030821	0.003552	23.9
260	-0.910684	101.568379	118.296185	0.004092	20.3
261	-0.889604	102.511190	117.393182	0.004099	24.5
262	-0.898996	102.595379	117.313217	0.003487	19.8
263	-0.913017	103.595379	116.371664	0.003712	20.0
264	-0.908079	103.366785	116.585562	0.003170	21.4
265	-0.904913	103.024589	116.907233	0.003847	20.4
266	-0.902690	103.077186	116.857676	0.003214	24.7
267	-0.900692	104.077185	115.923392	0.003438	24.4
268	-0.928335	103.735314	116.241112	0.003353	24.3
269	-0.902123	104.640677	115.403482	0.004981	21.2
270	-0.893895	104.298483	115.718652	0.004020	21.9
271	-0.906179	103.956288	116.035550	0.003939	20.9
272	-0.899230	104.956288	115.114313	0.003939	20.2
273	-0.894738	105.466027	114.650329	0.003835	22.2
274	-0.892920	106.325033	113.876834	0.003968	19.8
275	-0.892603	105.982850	114.183699	0.003997	20.4
276	-0.897822	106.982850	113.291519	0.003819	21.6
277	-0.879919	107.982834	112.413188	0.004311	19.9
278	-0.909931	107.640638	112.712218	0.003692	28.9
279	-0.905378	107.338014	112.977995	0.004223	23.7
280	-0.904750	107.654808	112.699803	0.003499	22.8
281	-0.914027	107.314956	112.998297	0.003576	20.3
282	-0.915306	108.314678	112.124717	0.003571	22.3
283	-0.919847	107.972484	112.422210	0.003821	21.1
284	-0.894933	107.708894	112.652445	0.003636	20.9
285	-0.911891	108.708893	111.783944	0.004382	23.9
286	-0.916099	108.366697	112.079630	0.003774	19.9
287	-0.898170	109.366374	111.220180	0.003841	23.7
288	-0.900407	109.307383	111.270530	0.003077	20.1
289	-0.898443	108.965198	111.563494	0.003194	20.2
290	-0.923830	108.655283	111.830164	0.003682	24.2
291	-0.916335	108.326888	112.114131	0.003540	20.1
292	-0.880490	107.984692	112.411569	0.003502	25.2
293	-0.900727	108.984692	111.546763	0.003391	20.2
294	-0.891283	108.642496	111.841194	0.003412	19.8
295	-0.894593	109.642158	110.985395	0.004073	21.1
296	-0.894389	109.302289	111.274881	0.003540	25.5
297	-0.905663	108.962405	111.565891	0.003719	26.7
298	-0.905814	109.962203	110.714170	0.003431	20.9
299	-0.914342	110.962203	109.875186	0.003419	25.1
300	-0.888431	110.620074	110.160792	0.003640	20.4
301	-0.895287	111.620063	109.330151	0.003552	20.2
302	-0.898952	112.619847	108.512110	0.003721	21.2
303	-0.917773	113.619839	107.706054	0.003842	20.1
304	-0.898978	114.619839	106.911878	0.004079	24.2
305	-0.897653	115.619839	106.129327	0.003524	20.3
306	-0.908875	115.278045	106.395507	0.003652	20.4
307	-0.899007	116.278045	105.620470	0.003652	21.3
308	-0.913186	117.274066	104.859661	0.003743	19.8
309	-0.907334	118.274065	104.106760	0.004522	24.3
310	-0.920159	119.274061	103.364596	0.003417	20.5
311	-0.918233	118.931865	103.617369	0.003392	20.0
312	-0.891109	118.589672	103.871378	0.003383	21.6
313	-0.903739	118.249482	104.125139	0.003521	20.9
314	-0.911902	119.208276	103.413093	0.003674	20.8
315	-0.898047	120.153916	102.720293	0.003250	20.6
316	-0.939245	119.811721	102.969920	0.003958	21.1
317	-0.915160	119.469532	103.220759	0.003458	20.6
318	-0.907551	119.232041	103.395569	0.004029	20.3
319	-0.906140	120.232023	102.663484	0.003831	20.3
320	-0.905300	121.232022	101.941682	0.003384	21.0
321	-0.922863	120.889826	102.187535	0.003666	20.5
322	-0.896154	120.547631	102.434576	0.003548	24.1
323	-0.913803	120.205619	102.682682	0.003498	20.1
324	-0.889513	120.077251	102.776114	0.003282	29.9
325	-0.894616	121.056559	102.067597	0.003628	22.5
326	-0.910309	122.041024	101.365127	0.004649	23.0
327	-0.897571	121.698828	101.608204	0.003588	24.0
328	-0.903166	121.356632	101.852449	0.004224	20.3
329	-0.910872	122.305732	101.177890	0.003625	24.3
330	-0.928568	121.963536	101.420068	0.003680	20.2
331	-0.934923	121.626486	101.659741	0.003672	25.0
332	-0.911220	121.523493	101.733204	0.004305	20.1
333	-0.895733	122.523493	101.024378	0.004489	20.1
334	-0.887236	123.523364	100.325451	0.004129	21.5
335	-0.880694	123.181169	100.563560	0.003609	20.2
336	-0.912241	124.181164	99.870887	0.003553	25.3
337	-0.909938	123.839468	100.106496	0.003564	20.0
338	-0.907382	123.564018	100.297237	0.004155	37.3
339	-0.895518	124.562499	99.609252	0.003936	23.7
340	-0.895455	125.562372	98.929701	0.003231	24.8
341	-0.910787	125.220420	99.161058	0.003925	27.0
342	-0.910811	124.894905	99.382302	0.004260	25.4
343	-0.916109	124.552710	99.615951	0.004457	20.7
344	-0.898521	125.552710	98.936223	0.003283	21.2
345	-0.910244	126.552362	98.265940	0.003535	21.4
346	-0.926882	127.417505	97.693137	0.004421	21.3
347	-0.898026	128.396641	97.052862	0.003393	22.5
348	-0.903535	128.318262	97.103807	0.003992	20.4
349	-0.934983	128.013255	97.302563	0.003345	21.8
350	-0.891229	129.013255	96.653936	0.003182	20.7
351	-0.924534	129.228702	96.515322	0.003168	20.4
352	-0.910025	129.935978	96.063058	0.003498	22.3
353	-0.919818	130.212767	95.887218	0.003423	20.1
354	-0.899759	129.873295	96.102969	0.004543	22.3
355	-0.910861	130.685657	95.588284	0.003538	20.0
356	-0.904539	130.343461	95.804414	0.003796	20.3
357	-0.896832	131.343461	95.175543	0.004007	23.5
358	-0.931983	132.343461	94.554874	0.003916	20.5
359	-0.909838	132.047229	94.737890	0.003708	23.9
360	-0.914500	133.047229	94.122898	0.003738	21.6
361	-0.915420	132.710054	94.329364	0.004205	36.6
362	-0.918877	133.709773	93.719817	0.003815	22.7
363	-0.903065	133.883888	93.614461	0.003662	25.7
364	-0.916822	134.437159	93.281244	0.003620	23.7
365	-0.914754	134.094963	93.487057	0.003063	23.9
366	-0.910727	133.752767	93.693779	0.003662	25.8
367	-0.907987	133.410572	93.901418	0.003186	23.7
368	-0.896689	134.410319	93.297354	0.003969	27.2
369	-0.909680	134.100484	93.483729	0.003416	26.1
370	-0.906998	133.819808	93.653207	0.003516	24.9
371	-0.906779	134.819492	93.052361	0.003828	24.3
372	-0.894867	135.818988	92.459286	0.003675	25.9
373	-0.906977	136.818987	91.873429	0.003549	21.6
374	-0.905546	137.818986	91.294951	0.003864	23.4
375	-0.902033	138.818538	90.723966	0.003614	19.7
376	-0.896204	139.818538	90.159827	0.003457	21.4
377	-0.936531	139.476342	90.352082	0.004086	19.5
378	-0.903770	139.134155	90.545153	0.003799	19.4
379	-0.910693	138.791959	90.739057	0.003931	23.6
380	-0.910950	139.791959	90.174731	0.003797	19.5
381	-0.909508	140.791958	89.617381	0.003426	20.1
382	-0.885508	140.449762	89.807327	0.003778	20.3
383	-0.916212	140.187290	89.953566	0.004094	19.3
384	-0.933273	141.187290	89.398939	0.004052	24.5
385	-0.904604	142.187290	88.851108	0.003745	20.1
386	-0.897465	143.187290	88.309951	0.003791	20.1
387	-0.892897	144.160593	87.789535	0.003649	28.1
388	-0.911166	143.818397	87.971803	0.004570	27.6
389	-0.910658	144.818397	87.441272	0.003868	21.7
390	-0.908054	144.476810	87.621774	0.004019	23.4
391	-0.918131	145.476810	87.095444	0.003992	27.3
392	-0.916134	146.476734	86.575438	0.003504	22.2
393	-0.912964	147.476734	86.061566	0.003832	27.0
394	-0.919350	147.134539	86.236723	0.003675	24.1
395	-0.909306	148.050896	85.769268	0.003503	32.8
396	-0.906927	147.708700	85.943236	0.003462	26.9
397	-0.904925	147.864771	85.863804	0.003671	25.5
398	-0.914835	147.588474	86.004525	0.003947	25.2
399	-0.912670	148.529235	85.527264	0.003651	24.6
400	-0.916553	148.532731	85.525500	0.004547	23.2
401	-0.908175	149.440542	85.069969	0.003342	24.6
402	-0.901194	150.431883	84.578034	0.004029	22.8
403	-0.909650	150.089688	84.747198	0.003442	32.5
404	-0.910035	151.084896	84.257084	0.003430	23.3
405	-0.908269	150.742706	84.424963	0.003875	23.6
406	-0.893177	150.400584	84.593478	0.003547	24.7
407	-0.907874	150.269836	84.658057	0.003328	23.5
408	-0.891176	149.929162	84.826787	0.004115	24.7
409	-0.917288	150.929162	84.333405	0.003443	23.8
410	-0.884560	150.586966	84.501591	0.003669	27.8
411	-0.909852	150.340037	84.623372	0.003600	22.3
412	-0.922495	151.340003	84.132363	0.003395	25.2
413	-0.881765	150.997849	84.299726	0.003669	20.6
414	-0.909720	150.655653	84.467778	0.004118	23.2
415	-0.922799	150.313468	84.636496	0.003872	19.4
416	-0.891263	149.971379	84.805841	0.003537	19.4
417	-0.915929	150.971378	84.312702	0.003194	23.3
418	-0.900981	151.240730	84.180853	0.004133	19.5
419	-0.914858	150.898896	84.348253	0.003708	23.0
420	-0.909896	151.712140	83.951085	0.003931	19.3
421	-0.928602	152.712132	83.467812	0.003899	19.8
422	-0.918458	153.698334	82.996622	0.003930	22.8
423	-0.905735	154.126288	82.793804	0.003052	20.1
424	-0.913168	155.126279	82.323726	0.003487	23.4
425	-0.903091	155.529840	82.135528	0.002994	19.7
426	-0.908585	155.196981	82.290693	0.004254	19.4
427	-0.906880	154.854785	82.450822	0.003483	23.9
428	-0.889660	154.512589	82.611576	0.003324	19.9
429	-0.910266	154.170395	82.772957	0.003449	31.1
430	-0.907078	153.954973	82.874875	0.003211	21.3
431	-0.921514	153.743787	82.975034	0.003785	20.0
432	-0.915715	154.741825	82.503818	0.004131	21.1
433	-0.913465	155.741795	82.037028	0.004407	19.6
434	-0.891487	156.741795	81.575476	0.003585	23.4
435	-0.895492	157.741767	81.119102	0.003276	19.7
436	-0.906418	157.910455	81.042618	0.004051	19.5
437	-0.928872	157.568385	81.197865	0.004165	20.9
438	-0.907104	158.568380	80.745684	0.003469	19.7
439	-0.932306	158.303291	80.865061	0.003813	23.9
440	-0.914681	159.303291	80.416567	0.003391	19.4
441	-0.923760	158.961555	80.569273	0.003772	19.5
442	-0.913545	159.751938	80.216963	0.003705	20.7
443	-0.895290	159.473568	80.340693	0.003530	19.7
444	-0.908678	159.131374	80.493316	0.003899	23.8
445	-0.898398	160.131374	80.048924	0.004152	19.8
446	-0.906756	161.127257	79.611212	0.003419	28.7
447	-0.927270	162.126749	79.176699	0.004062	27.0
448	-0.927083	161.784553	79.324928	0.004025	21.7
449	-0.889219	161.442358	79.473713	0.003508	21.1
450	-0.887761	162.442358	79.040478	0.003319	19.4
451	-0.905182	163.374465	78.640888	0.004009	23.8
452	-0.920813	163.032881	78.786853	0.003856	19.4
453	-0.928847	162.714830	78.923251	0.003957	19.5
454	-0.908387	163.714830	78.495980	0.004172	20.9
455	-0.904670	163.559450	78.562066	0.003555	20.0
456	-0.892051	164.541379	78.146297	0.003727	24.4
457	-0.896862	164.484253	78.170364	0.003767	19.4
458	-0.912420	165.078286	77.920815	0.003726	19.9
459	-0.891488	166.078285	77.504300	0.003390	20.3
460	-0.882241	167.078272	77.092220	0.003691	19.5
461	-0.886685	168.066164	76.689405	0.004184	23.5
462	-0.902145	167.729705	76.826123	0.003626	19.5
463	-0.923416	167.597375	76.880029	0.003249	19.4
464	-0.907954	168.597113	76.474643	0.003210	23.1
465	-0.902866	169.586578	76.077611	0.003997	27.3
466	-0.892258	169.293345	76.194843	0.004338	25.9
467	-0.919747	170.293345	75.796529	0.004094	19.5
468	-0.915883	171.293345	75.402358	0.003496	24.2
469	-0.917420	172.256208	75.026680	0.004000	19.8
470	-0.921809	173.246907	74.644028	0.003152	19.4
471	-0.912942	174.246907	74.261722	0.004431	20.9
472	-0.919330	175.246907	73.883313	0.004251	19.4
473	-0.904091	176.245528	73.509254	0.004106	23.9
474	-0.912867	177.245523	73.138457	0.003698	19.8
475	-0.906100	178.245135	72.771521	0.003489	29.4
476	-0.902023	179.209302	72.421069	0.003512	21.5
477	-0.888226	178.867107	72.545062	0.003244	19.9
478	-0.921491	178.833586	72.557231	0.004303	24.4
479	-0.921601	179.833586	72.195950	0.003786	19.3
480	-0.906493	179.491391	72.319173	0.003422	20.3
481	-0.914965	180.488990	71.961111	0.003292	20.6
482	-0.915321	180.146795	72.083533	0.003404	19.4
483	-0.894818	181.141170	71.728939	0.003252	23.6
484	-0.906870	181.614004	71.561547	0.003931	20.7
485	-0.898722	181.271814	71.682610	0.003660	19.5
486	-0.922510	182.271814	71.329966	0.003803	20.6
487	-0.908250	181.929619	71.450248	0.003850	19.4
488	-0.917450	182.350437	71.302387	0.003482	24.2
489	-0.895758	182.200803	71.354893	0.003737	19.8
490	-0.892844	183.200087	71.005707	0.003603	19.4
491	-0.903341	182.858517	71.124679	0.003495	22.3
492	-0.912771	183.858509	70.777493	0.003885	19.5
493	-0.922574	184.858217	70.433776	0.003492	29.4
494	-0.908521	185.856187	70.093971	0.003606	23.0
495	-0.930899	185.514753	70.209859	0.004438	24.6
496	-0.918186	185.173268	70.326147	0.003586	19.5
497	-0.912430	184.831073	70.443065	0.004198	19.6
498	-0.922896	185.750857	70.129681	0.003909	20.8
499	-0.913907	186.750854	69.792115	0.003748	19.3
500	-0.913514	187.750854	69.457783	0.004428	24.4
501	-0.914076	188.750848	69.126641	0.003650	19.6
502	-0.912510	189.750725	68.798680	0.004314	19.5
503	-0.895839	190.750725	68.473775	0.003655	20.8
504	-0.910106	190.408600	68.584587	0.004069	19.5
505	-0.923566	190.124791	68.676784	0.004405	24.1
506	-0.934442	189.782846	68.788195	0.003763	19.3
507	-0.923959	190.781040	68.463974	0.003799	21.0
508	-0.910856	190.504339	68.553542	0.003686	19.7
509	-0.921301	190.162143	68.664636	0.004196	19.3
510	-0.905588	191.162009	68.341036	0.003761	23.5
511	-0.921347	192.162009	68.020430	0.003647	19.5
512	-0.915192	193.137548	67.710552	0.003531	19.5
513	-0.902700	192.802636	67.816618	0.003509	20.9
514	-0.920058	193.793932	67.503637	0.003903	19.4
