1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
190	-1.254628	64.905702	241.759387	0.004956	7.4
191	-1.274449	65.860805	239.101052	0.004734	7.9
192	-1.268321	66.236473	238.071406	0.004837	7.5
193	-1.248411	67.236473	235.373300	0.005524	7.8
194	-1.284029	68.236473	232.735664	0.006392	7.5
195	-1.276153	69.235850	230.158077	0.004397	8.1
196	-1.279085	70.235850	227.635405	0.004003	7.5
197	-1.287902	69.481686	229.532747	0.005533	8.2
198	-1.283159	70.481686	227.023690	0.005502	7.8
199	-1.266673	71.481685	224.568894	0.004547	8.4
200	-1.276777	72.459352	222.219707	0.005140	7.4
201	-1.267558	71.739265	223.945163	0.007269	7.6
202	-1.291985	70.985162	225.781086	0.005819	7.5
203	-1.304685	71.985162	223.352945	0.005231	7.4
204	-1.283667	71.231716	225.177529	0.004862	7.5
205	-1.318071	70.477651	227.033702	0.005009	9.7
206	-1.274366	70.696234	226.492506	0.006255	12.8
207	-1.287072	69.942069	228.370766	0.006291	10.3
208	-1.271132	69.193473	230.266217	0.004549	8.4
209	-1.245877	70.193380	227.741419	0.005983	7.8
210	-1.299234	69.440518	229.637227	0.005825	7.8
211	-1.255847	70.440518	227.125898	0.006563	7.6
212	-1.281707	69.686354	229.014717	0.004666	7.8
213	-1.300184	70.686343	226.516940	0.004677	8.1
214	-1.302849	71.686343	224.073032	0.005841	7.4
215	-1.309770	72.665271	221.731167	0.004304	7.9
216	-1.308445	73.664925	219.389703	0.005842	7.8
217	-1.294698	72.910764	221.151537	0.004605	7.5
218	-1.283238	72.176584	222.894088	0.004590	7.8
219	-1.257498	71.422419	224.712900	0.006020	8.1
220	-1.269069	72.422419	222.307558	0.005713	7.5
221	-1.249960	73.422419	219.953165	0.004627	8.1
222	-1.319386	74.422419	217.648118	0.005670	8.1
223	-1.273353	73.727285	219.245278	0.006002	7.8
224	-1.315072	74.727260	216.955022	0.006156	7.5
225	-1.284220	75.727260	214.712066	0.006231	8.3
226	-1.288918	74.973721	216.397880	0.005423	7.6
227	-1.264927	74.219556	218.111811	0.005443	7.6
228	-1.249757	75.219556	215.844998	0.005509	7.5
229	-1.285507	74.465390	217.550148	0.004579	8.6
230	-1.293894	74.469808	217.540082	0.005392	7.5
231	-1.301274	75.469792	215.285111	0.006564	7.7
232	-1.296570	74.715626	216.981392	0.005824	7.7
233	-1.289138	75.715626	214.737894	0.004592	8.4
234	-1.270680	74.961461	216.425529	0.004821	8.4
235	-1.311098	74.207295	218.139900	0.005164	8.2
236	-1.228902	73.455272	219.876661	0.004235	7.6
237	-1.298680	72.701106	221.646367	0.006300	8.3
238	-1.348800	71.947516	223.443409	0.005653	8.4
239	-1.288367	72.947516	221.065023	0.004949	7.6
240	-1.295958	72.197546	222.843957	0.005667	7.6
241	-1.289990	71.447357	224.652284	0.006045	7.7
242	-1.295668	70.693191	226.500022	0.005657	8.6
243	-1.319523	71.693191	224.056477	0.005922	7.5
244	-1.290369	72.693191	221.665092	0.005066	7.9
245	-1.287122	71.944669	223.450252	0.005847	8.0
246	-1.279634	72.944669	221.071722	0.005960	7.7
247	-1.282786	72.190504	222.860796	0.004582	8.3
248	-1.302015	71.436339	224.679061	0.004985	7.6
249	-1.267769	72.435150	222.277268	0.005406	7.6
250	-1.301069	73.332509	220.162805	0.005214	8.4
251	-1.287136	74.317243	217.888278	0.005155	8.5
252	-1.294622	75.317243	215.626084	0.005108	7.6
253	-1.313527	74.943748	216.465483	0.004982	7.6
254	-1.295061	75.287511	215.692666	0.004434	7.7
255	-1.291870	76.287511	213.475601	0.005436	8.1
256	-1.289252	77.287511	211.303651	0.006309	7.5
257	-1.299381	78.280378	209.190479	0.005540	7.8
258	-1.303926	77.526212	210.791721	0.005826	8.1
259	-1.296864	78.526212	208.673769	0.004765	7.6
260	-1.318396	77.774136	210.262633	0.004722	8.5
261	-1.275509	78.356169	209.030903	0.004267	8.9
262	-1.324841	79.356079	206.948198	0.005382	7.7
263	-1.251508	80.356023	204.906519	0.005132	8.1
264	-1.312692	81.356023	202.904619	0.004417	7.7
265	-1.312691	80.704179	204.205077	0.004692	7.9
266	-1.314931	80.639197	204.335635	0.005920	7.6
267	-1.297109	81.639129	202.344954	0.005034	8.0
268	-1.308026	82.639111	200.392590	0.005212	7.9
269	-1.278653	83.639108	198.477512	0.004787	7.5
270	-1.252593	84.639108	196.598686	0.005273	8.0
271	-1.279357	85.639105	194.755102	0.004535	8.1
272	-1.301399	86.639038	192.945888	0.005599	7.5
273	-1.265125	87.639032	191.169872	0.004883	8.5
274	-1.298383	87.520996	191.377804	0.005245	7.6
275	-1.257205	88.520992	189.630402	0.004793	7.5
276	-1.309277	87.766827	190.945258	0.005701	7.5
277	-1.302580	88.766819	189.205719	0.004748	8.3
278	-1.303121	88.012653	190.514672	0.005958	7.5
279	-1.281387	89.012653	188.782919	0.005206	7.5
280	-1.291595	88.624441	189.451454	0.006207	8.3
281	-1.314515	89.624441	187.738890	0.004956	7.8
282	-1.311098	88.870276	189.027557	0.004751	7.5
283	-1.264655	88.116110	190.334038	0.005162	7.7
284	-1.305423	87.361945	191.658704	0.005860	7.8
285	-1.294071	86.629055	192.963785	0.005197	9.5
286	-1.277471	87.628707	191.188042	0.004018	7.9
287	-1.262686	88.433038	189.782813	0.005776	8.8
288	-1.270263	89.433020	188.064310	0.004993	10.1
289	-1.286365	90.433020	186.376621	0.004464	16.8
290	-1.291141	89.678855	187.646591	0.005883	12.1
291	-1.265221	88.924692	188.933982	0.005693	9.6
292	-1.279241	89.924691	187.230720	0.005172	12.0
293	-1.311786	90.924691	185.557892	0.005557	13.5
294	-1.283998	91.039771	185.367300	0.006150	8.2
295	-1.282563	92.039771	183.727458	0.004832	8.3
296	-1.258998	92.959304	182.244969	0.004819	7.9
297	-1.274240	92.205139	183.459073	0.005048	10.1
298	-1.298149	93.205135	181.852679	0.005407	9.4
299	-1.292357	94.205135	180.274167	0.004216	8.3
300	-1.284684	93.451437	181.461328	0.004530	10.4
301	-1.292675	92.697921	182.663936	0.004589	8.1
302	-1.281902	91.943762	183.883638	0.005120	7.6
303	-1.302366	91.189596	185.119748	0.006480	7.9
304	-1.293632	92.189596	183.484265	0.005225	9.0
305	-1.286159	91.435431	184.714993	0.005258	8.8
306	-1.275550	92.435431	183.086622	0.004603	8.8
307	-1.320363	91.803419	184.112414	0.005440	9.2
308	-1.266335	92.792096	182.512762	0.004790	8.7
309	-1.276008	92.037933	183.730445	0.005557	7.5
310	-1.292228	91.912703	183.934219	0.004978	7.7
311	-1.256399	91.158537	185.171012	0.005187	10.5
312	-1.325873	90.404377	186.424541	0.004383	9.4
313	-1.299358	91.404377	184.766024	0.005947	9.2
314	-1.284814	92.301114	183.303668	0.005311	7.9
315	-1.306478	93.301114	181.699977	0.004658	9.3
316	-1.306927	92.802508	182.496065	0.006287	8.3
317	-1.293672	93.800550	180.909497	0.004887	7.7
318	-1.275607	94.800482	179.347353	0.005155	7.5
319	-1.285150	94.061527	180.499168	0.004540	8.0
320	-1.277391	95.061526	178.943966	0.004967	7.8
321	-1.302779	96.061526	177.415334	0.005224	7.9
322	-1.305046	97.061204	175.913078	0.005150	8.0
323	-1.290376	98.060999	174.435877	0.006148	8.1
324	-1.279822	97.306834	175.547846	0.005347	7.5
325	-1.293538	96.552668	176.674082	0.004898	8.2
326	-1.285749	97.552636	175.183872	0.006068	8.1
327	-1.270099	98.552636	173.718543	0.004190	8.0
328	-1.285885	99.547551	172.284793	0.005416	7.6
329	-1.267593	100.546318	170.869099	0.005473	8.4
330	-1.279821	101.545230	169.476281	0.005479	7.6
331	-1.307510	100.791065	170.525727	0.006068	7.4
332	-1.283377	100.036899	171.588251	0.004004	8.7
333	-1.320317	99.282762	172.664059	0.005018	7.6
334	-1.286250	100.282694	171.240506	0.005191	7.4
335	-1.303820	99.528528	172.311984	0.006235	8.5
336	-1.318007	100.528528	170.894112	0.006053	9.3
337	-1.306168	101.528528	169.499382	0.005889	8.2
338	-1.268549	100.774364	170.549114	0.004955	8.1
339	-1.312643	101.774364	169.159987	0.005383	9.2
340	-1.293767	102.770709	167.798262	0.006083	9.3
341	-1.300383	102.016543	168.826966	0.005031	8.0
342	-1.315595	101.682814	169.286220	0.006566	7.6
343	-1.318116	102.682814	167.917507	0.005041	7.8
344	-1.334436	102.037488	168.798227	0.005195	7.7
345	-1.300384	101.283369	169.839202	0.005299	7.5
346	-1.309193	102.283307	168.461654	0.005274	8.8
347	-1.279855	103.283307	167.106189	0.005872	9.0
348	-1.287182	104.283307	165.772363	0.005079	7.7
349	-1.320419	103.529141	166.776303	0.005147	7.5
350	-1.315962	102.854350	167.684944	0.005962	7.8
351	-1.282133	102.100380	168.711987	0.005992	7.4
352	-1.302524	103.100380	167.352507	0.005898	7.5
353	-1.289119	104.100380	166.014762	0.005284	8.2
354	-1.329491	105.100365	164.698254	0.005780	7.5
355	-1.304908	104.346199	165.689187	0.005013	7.5
356	-1.280436	105.346199	164.377797	0.004353	8.4
357	-1.294910	104.592037	165.364862	0.005340	7.6
358	-1.310061	105.592037	164.058580	0.004626	7.5
359	-1.295959	106.353853	163.077200	0.004913	7.6
360	-1.286503	105.599950	164.048325	0.005559	7.5
361	-1.262084	104.845785	165.031430	0.004843	7.5
362	-1.318979	105.845785	163.730390	0.005121	8.6
363	-1.352271	105.091643	164.709645	0.005599	7.5
364	-1.304671	105.450712	164.241937	0.004938	7.4
365	-1.303357	106.450712	162.953267	0.005428	7.6
366	-1.317121	107.450712	161.684661	0.005452	7.5
367	-1.291445	108.450712	160.435656	0.005648	7.5
368	-1.296251	109.424897	159.237311	0.005421	7.5
369	-1.310921	108.904790	159.874858	0.005427	7.5
370	-1.319087	108.423229	160.469724	0.004549	7.4
371	-1.309105	107.669064	161.410282	0.005994	7.6
372	-1.303773	108.660950	160.175518	0.005542	7.4
373	-1.274361	107.906784	161.112620	0.005510	7.5
374	-1.292517	107.152619	162.060752	0.005414	8.1
375	-1.326895	108.152619	160.805952	0.005937	7.6
376	-1.288144	109.152619	159.570433	0.005033	7.4
377	-1.329233	110.152444	158.353967	0.007174	8.2
378	-1.333827	111.150205	157.158363	0.006359	8.0
379	-1.308113	110.396039	158.060395	0.005870	7.5
380	-1.316711	109.641874	158.972841	0.004600	8.0
381	-1.287486	110.641874	157.765225	0.005623	7.8
382	-1.320107	111.641872	156.575820	0.006191	9.6
383	-1.291639	112.641872	155.404212	0.005912	8.6
384	-1.292989	113.641872	154.250008	0.006139	9.6
385	-1.297653	114.639496	153.115504	0.006352	9.0
386	-1.321860	115.639496	151.994924	0.006229	8.8
387	-1.301349	114.885331	152.838498	0.005158	9.1
388	-1.292984	114.134107	153.688142	0.005021	10.2
389	-1.317529	113.379942	154.550669	0.005679	8.6
390	-1.283666	112.664840	155.377508	0.005798	8.1
391	-1.286880	113.664840	154.223699	0.005162	7.6
392	-1.304032	114.664840	153.086900	0.005012	9.5
393	-1.311087	115.664840	151.966737	0.004688	7.8
394	-1.269569	116.655196	150.873418	0.004868	7.5
395	-1.320460	115.901030	151.704555	0.005255	7.6
396	-1.304099	116.861075	150.648106	0.004724	7.8
397	-1.296109	116.461050	151.086506	0.005782	7.8
398	-1.300246	117.461029	149.995345	0.005680	7.5
399	-1.306306	118.461029	148.919809	0.005333	8.5
400	-1.340937	118.604240	148.767042	0.005871	8.0
401	-1.269405	119.604240	147.708987	0.004468	7.6
402	-1.318522	120.603451	146.666692	0.005343	8.1
403	-1.305344	119.849616	147.451661	0.005787	10.7
404	-1.283591	119.095450	148.245427	0.005151	9.0
405	-1.299574	118.341285	149.047784	0.006152	11.1
406	-1.319160	117.587120	149.858875	0.005348	11.8
407	-1.336684	118.587120	148.785288	0.006871	7.7
408	-1.288786	119.573512	147.741274	0.003952	7.8
409	-1.280150	118.819347	148.538170	0.005171	8.7
410	-1.310494	119.375913	147.949242	0.005116	8.6
411	-1.302261	118.621776	148.748358	0.004674	8.2
412	-1.322603	119.621765	147.690578	0.006456	10.6
413	-1.321572	118.867603	148.486922	0.006215	8.0
414	-1.308662	118.683933	148.682167	0.005358	8.8
415	-1.308615	117.929767	149.489273	0.004676	7.4
416	-1.274974	118.929767	148.420956	0.004014	8.4
417	-1.324221	119.528332	147.788773	0.006345	7.9
418	-1.303728	118.774166	148.586183	0.005395	7.5
419	-1.290371	119.774166	147.530689	0.005274	7.6
420	-1.282063	120.772860	146.491435	0.005115	9.9
421	-1.286828	121.772860	145.465390	0.005530	11.7
422	-1.280096	122.772860	144.453618	0.005428	8.1
423	-1.331745	123.158923	144.066766	0.005129	8.2
424	-1.319296	122.404757	144.824413	0.004915	7.7
425	-1.289703	123.404757	143.821507	0.004644	8.9
426	-1.271812	124.404757	142.832396	0.004233	7.8
427	-1.320558	125.404752	141.856801	0.005381	10.6
428	-1.295298	124.650587	142.591323	0.005431	11.0
429	-1.317484	125.650587	141.619002	0.006342	9.4
430	-1.293341	126.650587	140.659853	0.005229	8.1
431	-1.293679	125.896421	141.382000	0.005285	8.3
432	-1.315787	126.896238	140.426221	0.004316	7.6
433	-1.316204	127.896238	139.483107	0.005009	8.2
434	-1.286749	127.142074	140.193189	0.005358	8.3
435	-1.325366	126.387911	140.910538	0.004301	7.8
436	-1.293699	125.651739	141.617890	0.006065	7.5
437	-1.309846	126.382616	140.915600	0.005381	7.6
438	-1.326682	125.712225	141.559504	0.005059	7.7
439	-1.297610	125.790991	141.483545	0.004496	8.0
440	-1.319430	125.082463	142.169768	0.006221	8.6
441	-1.279840	126.082463	141.203169	0.004184	7.9
442	-1.308854	125.355861	141.904189	0.004682	7.6
443	-1.325497	124.601696	142.639203	0.005984	8.1
444	-1.318151	123.847530	143.381870	0.005147	8.1
445	-1.313953	124.847519	142.398787	0.005018	7.4
446	-1.307873	124.094106	143.138205	0.005935	8.4
447	-1.326430	125.094106	142.158437	0.004348	8.9
448	-1.297780	126.094106	141.191992	0.006436	9.0
449	-1.318840	125.339940	141.919627	0.005369	7.6
450	-1.303595	124.585775	142.654801	0.004626	8.3
451	-1.284980	125.585775	141.681618	0.005466	8.2
452	-1.333387	126.585775	140.721623	0.005161	8.9
453	-1.324876	127.584562	139.775691	0.005144	7.6
454	-1.315949	126.830396	140.488765	0.004657	7.9
455	-1.299627	126.076230	141.209152	0.005536	7.8
456	-1.300147	125.322065	141.936965	0.005772	7.5
457	-1.306151	126.322065	140.973518	0.004310	7.9
458	-1.320514	125.567899	141.698898	0.005144	8.0
459	-1.280411	124.813735	142.431780	0.005204	7.6
460	-1.319672	125.659723	141.610180	0.005531	8.3
461	-1.296541	124.916430	142.331537	0.005338	8.2
462	-1.294353	124.251973	142.982635	0.005379	7.6
463	-1.319975	125.016101	142.234381	0.005968	7.6
464	-1.337214	124.261936	142.972828	0.005448	8.3
465	-1.299402	125.261936	141.995316	0.004859	7.9
466	-1.310342	124.507770	142.731277	0.005568	7.6
467	-1.340756	123.753605	143.474906	0.005681	8.4
468	-1.305307	124.753605	142.490540	0.004603	7.8
469	-1.337083	125.753584	141.519608	0.005364	7.6
470	-1.310836	126.753584	140.561801	0.004772	7.9
471	-1.287216	127.753540	139.616911	0.005064	7.8
472	-1.310970	126.999488	140.328254	0.005413	7.7
473	-1.286339	126.246004	141.046339	0.005470	8.7
474	-1.333568	125.492584	141.771748	0.004884	8.2
475	-1.289746	124.739789	142.504048	0.004966	7.9
476	-1.304483	125.739779	141.532922	0.006049	7.7
477	-1.297082	124.985614	142.264085	0.005479	7.6
478	-1.289466	125.985614	141.296208	0.004691	7.6
479	-1.293734	126.985614	140.341411	0.004917	7.7
480	-1.319576	127.793988	139.578958	0.005461	7.8
481	-1.313224	127.042187	140.287780	0.005343	7.6
482	-1.330492	128.042186	139.346519	0.005164	7.5
483	-1.313121	127.288021	140.055209	0.005451	7.5
484	-1.309410	127.466201	139.887124	0.005151	7.7
485	-1.314923	128.466201	138.951212	0.004906	7.5
486	-1.324948	127.712043	139.655871	0.005316	7.7
487	-1.277910	128.712043	138.723041	0.005144	7.6
488	-1.301792	129.712043	137.802590	0.006516	7.7
489	-1.304054	130.703568	136.901920	0.006535	7.6
490	-1.314349	130.000495	137.539349	0.005220	7.6
491	-1.324728	131.000495	136.634488	0.005395	7.5
492	-1.253580	130.246580	137.315567	0.004791	7.8
493	-1.273429	129.492414	138.003699	0.004903	7.6
494	-1.284608	128.738308	138.698708	0.004894	7.6
495	-1.288567	129.620526	137.886319	0.004564	7.7
496	-1.279222	128.866375	138.580184	0.004295	8.4
497	-1.296718	129.866375	137.661622	0.004351	7.6
498	-1.322281	130.846648	136.772923	0.005689	8.1
499	-1.276304	131.846648	135.878085	0.004761	8.1
500	-1.287921	131.153918	136.496714	0.004548	7.7
501	-1.293137	131.329108	136.339732	0.005283	8.3
502	-1.301236	132.329108	135.450535	0.005604	8.8
503	-1.314585	133.329108	134.572862	0.004794	7.5
504	-1.312224	132.574943	135.233713	0.005332	7.7
505	-1.338547	133.574943	134.358839	0.005993	7.9
506	-1.325517	134.574943	133.495211	0.005142	7.8
507	-1.300783	135.574942	132.642616	0.005174	7.6
508	-1.310223	134.999245	133.132117	0.004710	8.0
509	-1.309038	135.999245	132.284138	0.005785	7.8
510	-1.320879	135.245083	132.922645	0.005653	7.5
511	-1.317434	134.490918	133.567350	0.005776	8.0
512	-1.330576	135.484770	132.719048	0.005284	7.7
513	-1.338687	136.484770	131.876306	0.005906	7.5
514	-1.324197	135.730610	132.510872	0.005422	8.7
