1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.796737	105.729385	0.175990	0.069399	4.0
516	-0.817343	104.873037	0.177187	0.076113	4.7
517	-0.778318	105.873037	0.175790	0.091377	3.9
518	-0.806545	105.012205	0.176991	0.092353	4.3
519	-0.797535	104.641354	0.177514	0.074060	3.9
520	-0.804517	103.778401	0.178741	0.072337	4.6
521	-0.793627	102.920561	0.179979	0.118455	4.0
522	-0.797781	103.913735	0.178548	0.071817	4.3
523	-0.785581	104.913735	0.177130	0.106614	4.2
524	-0.777379	105.913679	0.175734	0.040536	4.0
525	-0.785120	105.050765	0.176937	0.110585	4.0
526	-0.805001	106.050738	0.175544	0.083189	4.4
527	-0.820770	105.284567	0.176610	0.033438	4.6
528	-0.803069	106.283692	0.175223	0.080786	4.1
529	-0.767715	105.436935	0.176397	0.089651	4.8
530	-0.819788	106.436933	0.175013	0.090118	4.0
531	-0.796613	107.436933	0.173650	0.056213	4.9
532	-0.801039	108.436917	0.172308	0.144644	4.4
533	-0.783187	108.013966	0.172873	0.071990	4.8
534	-0.799500	107.324016	0.173803	0.193812	4.7
535	-0.788951	106.461054	0.174979	0.111359	4.3
536	-0.795536	107.461054	0.173617	0.185208	4.5
537	-0.793836	108.461054	0.172276	0.106042	4.0
538	-0.789316	109.461054	0.170956	0.029894	4.7
539	-0.768145	110.460981	0.169655	0.059070	4.4
540	-0.798610	110.283849	0.169884	0.074120	4.2
541	-0.805368	109.425105	0.171003	0.065391	4.6
542	-0.804459	110.405338	0.169727	0.134820	4.5
543	-0.791791	111.405338	0.168445	0.126494	4.3
544	-0.768025	112.405332	0.167183	0.065869	4.2
545	-0.793384	111.664636	0.168116	0.155468	4.4
546	-0.795270	110.804033	0.169214	0.092107	4.0
547	-0.805385	111.803998	0.167940	0.107627	4.3
548	-0.787924	112.800648	0.166689	0.075599	4.0
549	-0.816435	113.800648	0.165452	0.188160	4.6
550	-0.806969	114.800648	0.164234	0.063925	4.6
551	-0.771897	115.800648	0.163033	0.157580	4.0
552	-0.798367	114.937689	0.164068	0.072974	4.7
553	-0.794252	115.937689	0.162870	0.116039	4.3
554	-0.802783	116.687375	0.161983	0.135740	4.8
555	-0.815871	117.687375	0.160815	0.114779	4.2
556	-0.790122	116.870900	0.161768	0.100493	4.4
557	-0.795915	116.007938	0.162787	0.158558	4.7
558	-0.784628	115.146223	0.163817	0.066317	6.0
559	-0.797544	116.146223	0.162622	0.050364	5.1
560	-0.785864	117.146187	0.161445	0.060213	4.7
561	-0.824648	116.696859	0.161972	0.080749	3.9
562	-0.758681	115.959043	0.162845	0.099296	4.6
563	-0.805837	115.096082	0.163877	0.159287	4.5
564	-0.806534	116.096082	0.162682	0.089368	4.9
565	-0.799245	115.240071	0.163704	0.086727	4.2
566	-0.779767	114.377126	0.164748	0.101740	3.9
567	-0.780900	113.514164	0.165805	0.072298	4.4
568	-0.796850	114.513682	0.164582	0.092297	4.2
569	-0.770279	115.513682	0.163376	0.064254	4.7
570	-0.783861	115.461923	0.163438	0.049364	4.2
571	-0.793532	114.774299	0.164266	0.107450	4.7
572	-0.795967	113.911554	0.165316	0.126533	4.0
573	-0.776125	114.911554	0.164100	0.112256	4.7
574	-0.782196	114.048593	0.165148	0.115938	4.2
575	-0.787673	113.185634	0.166210	0.090806	4.1
576	-0.801269	114.185634	0.164981	0.130718	4.9
577	-0.799142	113.322672	0.166041	0.039758	4.3
578	-0.769565	112.486777	0.167081	0.101738	4.6
579	-0.760236	113.463084	0.165868	0.090026	3.9
580	-0.802038	114.223429	0.164935	0.049208	4.7
581	-0.782136	115.219440	0.163729	0.086512	3.9
582	-0.783005	114.356478	0.164773	0.088162	4.2
583	-0.781331	115.356477	0.163564	0.100991	4.3
584	-0.776390	116.356476	0.162374	0.048505	4.1
585	-0.779453	116.475062	0.162233	0.108228	4.5
586	-0.798051	117.322610	0.161239	0.064473	4.1
587	-0.789792	116.460505	0.162251	0.121891	4.8
588	-0.798948	115.597543	0.163276	0.110667	3.9
589	-0.806073	116.597543	0.162089	0.107366	4.4
590	-0.779530	117.597543	0.160920	0.098862	4.2
591	-0.819620	118.597543	0.159767	0.129066	4.5
592	-0.814648	117.735577	0.160759	0.107482	4.1
593	-0.783010	118.735577	0.159609	0.096649	4.0
594	-0.785256	117.872641	0.160601	0.032710	4.6
595	-0.796332	118.459714	0.159925	0.128024	4.5
596	-0.841242	119.458098	0.158788	0.157698	4.4
597	-0.790918	118.595136	0.159770	0.141234	4.1
598	-0.788655	119.595136	0.158633	0.046449	6.4
599	-0.757035	118.732238	0.159613	0.101454	5.9
600	-0.829999	117.910151	0.160557	0.088899	5.7
601	-0.773934	117.047189	0.161561	0.109944	5.5
602	-0.764181	118.044474	0.160402	0.066616	6.6
603	-0.788564	119.044382	0.159257	0.075662	6.6
604	-0.777751	120.044382	0.158128	0.125321	6.2
605	-0.815811	121.043770	0.157015	0.090653	6.8
606	-0.785638	120.306752	0.157834	0.101523	6.5
607	-0.804172	121.306752	0.156725	0.051016	5.5
608	-0.793723	120.443798	0.157681	0.079526	7.3
609	-0.815781	121.443407	0.156575	0.115036	5.1
610	-0.779135	122.443403	0.155483	0.120940	5.1
611	-0.767329	123.443403	0.154407	0.039889	4.8
612	-0.770720	124.442713	0.153346	0.042618	4.5
613	-0.779775	125.420969	0.152321	0.125193	4.1
614	-0.787155	124.638601	0.153140	0.094307	4.9
615	-0.805876	123.775640	0.154053	0.056764	4.1
616	-0.815468	124.766091	0.153006	0.115595	4.4
617	-0.819135	125.766088	0.151963	0.055578	4.0
618	-0.778070	125.893190	0.151832	0.090577	4.3
619	-0.777889	126.891250	0.150807	0.101591	5.3
620	-0.794388	127.891250	0.149794	0.078459	4.0
621	-0.784917	128.891250	0.148795	0.097136	5.0
622	-0.769538	129.656996	0.148039	0.092780	4.1
623	-0.805180	130.656996	0.147063	0.045541	4.8
624	-0.777759	131.654466	0.146102	0.087447	4.0
625	-0.774907	132.509506	0.145288	0.074635	4.5
626	-0.800448	132.880427	0.144938	0.096291	4.5
627	-0.823134	133.880427	0.144002	0.113536	4.0
628	-0.792613	133.017466	0.144809	0.087485	4.3
629	-0.833736	133.387658	0.144461	0.091255	4.2
630	-0.764265	134.387658	0.143532	0.110642	4.6
631	-0.822629	133.524696	0.144333	0.111190	4.3
632	-0.802880	134.524601	0.143405	0.123728	4.3
633	-0.775423	135.524601	0.142489	0.114899	4.2
634	-0.772853	134.661640	0.143279	0.083399	4.4
635	-0.771166	133.798678	0.144078	0.142627	4.4
636	-0.812820	134.798670	0.143153	0.052997	4.2
637	-0.783841	135.798670	0.142240	0.113890	4.1
638	-0.798422	136.798670	0.141339	0.152770	4.0
639	-0.804487	137.798670	0.140449	0.070613	4.6
640	-0.807996	136.935710	0.141216	0.095820	4.0
641	-0.787887	137.935676	0.140328	0.138923	4.5
642	-0.807585	137.072714	0.141094	0.061197	3.9
643	-0.827778	136.209761	0.141868	0.097459	4.3
644	-0.799961	135.352236	0.142646	0.092902	4.1
645	-0.784261	136.326767	0.141763	0.047811	4.2
646	-0.771611	135.562428	0.142455	0.077013	4.2
647	-0.784360	136.562428	0.141551	0.085611	4.4
648	-0.759983	135.699576	0.142330	0.090703	4.3
649	-0.819181	134.836615	0.143118	0.192267	4.2
650	-0.789838	135.836615	0.142206	0.144590	4.4
651	-0.780472	134.973654	0.142992	0.127076	4.1
652	-0.798643	135.973651	0.142082	0.055451	4.5
653	-0.783506	135.110690	0.142867	0.036925	4.1
654	-0.745171	134.530767	0.143400	0.069462	4.3
655	-0.792548	134.623757	0.143314	0.088885	4.2
656	-0.801017	135.363096	0.142636	0.136090	4.6
657	-0.797259	136.363096	0.141730	0.087712	4.5
658	-0.749498	137.363096	0.140835	0.100753	4.1
659	-0.796359	138.363096	0.139951	0.049340	4.3
660	-0.777298	137.500518	0.140713	0.053192	4.2
661	-0.794639	138.499980	0.139831	0.086500	4.6
662	-0.793890	137.730143	0.140509	0.197738	4.0
663	-0.770304	136.867182	0.141277	0.155916	4.4
664	-0.789272	137.867182	0.140388	0.082832	4.2
665	-0.785113	137.004224	0.141155	0.154550	6.6
666	-0.794964	136.141263	0.141930	0.084234	4.7
667	-0.803533	137.070032	0.141096	0.159589	4.1
668	-0.781230	136.207070	0.141871	0.151359	4.2
669	-0.789884	137.207070	0.140974	0.102009	4.5
670	-0.783156	138.207070	0.140088	0.067931	4.5
671	-0.802805	137.344109	0.140852	0.139400	4.3
672	-0.777797	138.344109	0.139968	0.118241	3.9
673	-0.789588	139.344109	0.139095	0.083489	4.4
674	-0.811157	140.344103	0.138233	0.076619	4.1
675	-0.770836	139.482117	0.138975	0.131971	4.5
676	-0.762998	138.619157	0.139727	0.076347	4.1
677	-0.830322	139.619157	0.138857	0.059831	4.3
678	-0.784734	138.843071	0.139531	0.075213	4.0
679	-0.788655	139.840312	0.138666	0.117049	4.5
680	-0.801651	138.977350	0.139414	0.108633	4.9
681	-0.805711	139.977350	0.138548	0.112073	4.2
682	-0.749436	139.114394	0.139295	0.146614	4.4
683	-0.771713	138.251432	0.140049	0.119688	4.1
684	-0.770704	139.251432	0.139175	0.096398	4.3
685	-0.807974	138.388994	0.139928	0.110258	4.0
686	-0.768957	137.526032	0.140690	0.172234	5.0
687	-0.809540	138.344131	0.139968	0.096168	4.5
688	-0.780271	137.489954	0.140722	0.058962	4.1
689	-0.781690	137.250768	0.140935	0.127231	4.4
690	-0.824060	136.387807	0.141708	0.106645	4.1
691	-0.777690	135.585941	0.142433	0.121603	4.3
692	-0.830792	134.722979	0.143223	0.062015	4.1
693	-0.779780	135.722979	0.142309	0.048498	4.4
694	-0.764729	134.862042	0.143095	0.094461	4.0
695	-0.777174	135.861973	0.142183	0.088221	4.7
696	-0.785523	136.861799	0.141282	0.073904	4.3
697	-0.780199	137.861799	0.140393	0.065428	4.1
698	-0.797124	137.070907	0.141095	0.149525	4.4
699	-0.789586	138.070907	0.140208	0.087437	4.1
700	-0.782786	137.215183	0.140967	0.214318	4.4
701	-0.765504	136.352222	0.141740	0.145219	4.1
702	-0.784534	137.352222	0.140845	0.088932	4.4
703	-0.781157	136.489260	0.141616	0.073402	4.9
704	-0.791068	135.630022	0.142393	0.144460	4.8
705	-0.772884	136.540786	0.141570	0.110134	4.4
706	-0.818814	137.540782	0.140677	0.080213	4.0
707	-0.822035	138.540782	0.139795	0.070202	4.4
708	-0.780014	137.677977	0.140555	0.069078	4.0
709	-0.766633	138.670254	0.139682	0.096287	4.4
710	-0.784927	137.807372	0.140441	0.143411	5.5
711	-0.822343	136.944410	0.141208	0.043606	6.2
712	-0.778313	136.082289	0.141983	0.075416	6.2
713	-0.802003	137.076795	0.141090	0.073927	7.0
714	-0.779205	137.768802	0.140475	0.070071	6.1
715	-0.794953	138.768290	0.139596	0.045915	7.5
716	-0.770237	138.484551	0.139845	0.089034	6.6
717	-0.807338	139.484546	0.138973	0.114739	6.5
718	-0.796634	138.621584	0.139725	0.161249	7.3
719	-0.798747	139.621584	0.138855	0.044700	7.0
720	-0.786871	140.619944	0.137997	0.064082	4.4
721	-0.826832	141.616829	0.137151	0.069347	5.3
722	-0.802639	142.616800	0.136313	0.108825	4.7
723	-0.791322	143.616689	0.135485	0.087843	4.2
724	-0.790793	144.616634	0.134667	0.073956	4.2
725	-0.823787	145.550961	0.133911	0.118295	4.7
726	-0.784327	146.550961	0.133112	0.081874	4.0
727	-0.787237	145.688001	0.133801	0.101619	4.4
728	-0.775358	146.688001	0.133003	0.059261	4.0
729	-0.776317	145.825040	0.133691	0.066655	4.8
730	-0.787240	144.962092	0.134386	0.180025	5.0
731	-0.778200	145.962092	0.133582	0.107358	4.2
732	-0.780555	146.961588	0.132787	0.108838	4.6
733	-0.801704	147.961588	0.132001	0.108476	4.1
734	-0.786240	147.098626	0.132678	0.105029	4.3
735	-0.784330	148.090411	0.131900	0.102887	4.1
736	-0.786548	147.227450	0.132577	0.081969	4.3
737	-0.764776	148.227449	0.131793	0.059827	4.1
738	-0.793847	149.227449	0.131019	0.038835	4.4
739	-0.792408	148.368509	0.131684	0.117997	4.0
740	-0.748134	147.818263	0.132113	0.074297	4.2
741	-0.795743	148.818248	0.131335	0.102383	4.0
742	-0.790066	148.292571	0.131743	0.068428	4.1
743	-0.792384	147.429613	0.132418	0.070074	4.1
744	-0.793512	146.566711	0.133100	0.114427	4.0
745	-0.775359	145.703749	0.133789	0.106485	4.1
746	-0.792768	146.703749	0.132991	0.090248	4.0
747	-0.790314	145.970282	0.133575	0.095119	4.5
748	-0.796216	146.970282	0.132780	0.066068	3.9
749	-0.791583	146.108599	0.133464	0.103484	4.3
750	-0.799265	145.245637	0.134157	0.090017	4.0
751	-0.812343	144.382676	0.134857	0.083793	4.3
752	-0.801489	145.382674	0.134047	0.187283	3.9
753	-0.780278	144.519712	0.134746	0.076112	4.2
754	-0.776301	145.519712	0.133936	0.048740	4.1
755	-0.785243	146.507832	0.133146	0.060951	4.8
756	-0.779160	145.653284	0.133829	0.050995	4.4
757	-0.833460	146.010798	0.133543	0.071807	4.1
758	-0.797668	145.149835	0.134235	0.045246	4.3
759	-0.799755	146.147238	0.133434	0.064240	3.9
760	-0.803419	147.039125	0.132725	0.079154	4.5
761	-0.812236	148.039125	0.131940	0.050532	4.0
762	-0.778805	147.263172	0.132549	0.061613	4.2
763	-0.771162	147.323476	0.132501	0.104065	3.9
764	-0.810753	146.460534	0.133184	0.101388	4.8
765	-0.783141	147.460534	0.132393	0.118444	4.1
766	-0.784340	148.458011	0.131614	0.064627	4.2
767	-0.779302	147.599732	0.132284	0.138273	3.9
768	-0.794443	146.828026	0.132892	0.041763	4.1
769	-0.818274	147.827938	0.132105	0.113176	3.9
770	-0.757444	148.826548	0.131328	0.082893	4.3
771	-0.773365	147.963587	0.131999	0.018304	4.2
772	-0.796498	148.857808	0.131304	0.110588	5.9
773	-0.763522	149.848800	0.130543	0.095610	4.9
774	-0.786723	148.985839	0.131205	0.065877	4.0
775	-0.772404	148.122934	0.131875	0.094183	4.3
776	-0.781785	147.425769	0.132421	0.126019	4.2
777	-0.799336	148.425769	0.131639	0.057022	4.5
778	-0.788127	147.943197	0.132015	0.133890	4.4
779	-0.766635	147.080245	0.132693	0.056326	4.2
780	-0.747120	148.080245	0.131908	0.093958	4.4
781	-0.817488	149.080245	0.131133	0.050052	4.1
782	-0.755456	149.932340	0.130479	0.033035	4.2
783	-0.788542	149.641363	0.130701	0.104429	4.2
784	-0.786711	148.815831	0.131337	0.092599	4.2
785	-0.770704	147.952869	0.132008	0.041335	4.1
786	-0.809135	148.951302	0.131232	0.075658	4.1
787	-0.802482	149.387970	0.130896	0.077768	3.9
788	-0.814618	148.525008	0.131562	0.079942	4.1
789	-0.788380	148.206816	0.131809	0.057544	4.4
790	-0.802038	147.407400	0.132435	0.058439	4.0
791	-0.830062	148.397963	0.131661	0.174045	4.5
792	-0.797836	149.397963	0.130888	0.176123	4.1
793	-0.781465	148.535002	0.131554	0.112131	4.6
794	-0.810888	149.535002	0.130783	0.123749	4.0
795	-0.785711	148.675098	0.131446	0.089172	4.2
796	-0.793723	147.812137	0.132118	0.096270	4.0
797	-0.789324	148.812128	0.131340	0.086696	4.4
798	-0.790676	149.559368	0.130764	0.121408	4.0
799	-0.795522	150.559368	0.130002	0.057941	4.4
800	-0.798262	151.559360	0.129249	0.073122	4.1
801	-0.807498	151.181080	0.129533	0.111426	4.2
802	-0.816668	150.318119	0.130185	0.157079	4.2
803	-0.805441	149.455157	0.130844	0.077985	4.4
804	-0.814212	150.455157	0.130081	0.093085	4.4
805	-0.822716	149.592231	0.130739	0.107802	4.1
806	-0.770531	148.729939	0.131403	0.076231	4.3
807	-0.776237	147.866977	0.132075	0.084210	4.4
808	-0.794099	147.004134	0.132753	0.113428	4.4
809	-0.794308	146.737304	0.132964	0.128666	4.4
810	-0.792771	147.737304	0.132176	0.125996	4.0
811	-0.811007	146.874343	0.132856	0.108334	4.2
812	-0.799380	147.322110	0.132502	0.090029	4.5
813	-0.779719	148.301942	0.131735	0.076434	4.8
814	-0.786291	147.438986	0.132410	0.111029	4.0
815	-0.785850	148.438981	0.131629	0.183404	4.5
816	-0.779962	149.438981	0.130857	0.071189	4.3
817	-0.804555	150.438981	0.130093	0.108208	4.4
818	-0.787075	151.438947	0.129339	0.101868	4.1
819	-0.785232	152.438947	0.128593	0.096746	4.2
820	-0.831823	151.576013	0.129236	0.106913	4.3
821	-0.799195	152.576012	0.128492	0.173792	4.0
822	-0.813669	153.576007	0.127756	0.136495	4.4
823	-0.784284	154.528684	0.127062	0.096371	4.4
824	-0.774259	155.528684	0.126342	0.123977	4.4
825	-0.765942	156.528673	0.125631	0.076869	4.0
826	-0.801782	155.665712	0.126244	0.071750	4.4
827	-0.739492	156.665691	0.125534	0.078419	6.7
828	-0.794261	155.870365	0.126098	0.061581	6.0
829	-0.816594	155.433144	0.126411	0.056224	6.7
830	-0.790112	154.570817	0.127032	0.046979	6.1
831	-0.781288	155.146965	0.126616	0.105432	6.9
832	-0.800937	156.139530	0.125907	0.102088	7.2
833	-0.827571	155.276568	0.126523	0.054121	6.7
834	-0.809651	156.276408	0.125810	0.116593	6.2
835	-0.785418	157.276408	0.125104	0.112485	6.1
836	-0.779887	158.276408	0.124406	0.114218	4.5
837	-0.785178	159.276408	0.123716	0.103064	4.4
838	-0.794792	160.275644	0.123034	0.082435	4.4
839	-0.793910	161.233004	0.122388	0.083268	5.1
840	-0.805616	162.189613	0.121748	0.104116	4.3
841	-0.808472	161.402267	0.122274	0.098059	6.1
842	-0.780298	162.402267	0.121607	0.080927	4.5
843	-0.821804	163.402267	0.120948	0.069164	4.1
844	-0.763689	164.402117	0.120296	0.106168	4.3
845	-0.771447	165.402114	0.119650	0.040282	4.0
846	-0.792581	166.401424	0.119012	0.133366	4.4
847	-0.799238	167.321673	0.118431	0.080049	4.0
848	-0.793855	168.303065	0.117817	0.140953	4.3
849	-0.789299	169.303065	0.117198	0.133198	4.0
850	-0.784204	168.440172	0.117731	0.171774	4.4
851	-0.776295	167.577211	0.118270	0.057471	4.3
852	-0.792988	166.716264	0.118813	0.129782	4.1
853	-0.785028	167.716261	0.118183	0.115494	4.3
854	-0.791948	166.853300	0.118726	0.087082	4.2
855	-0.817486	167.853300	0.118097	0.166230	4.5
856	-0.781001	166.990338	0.118639	0.059246	4.5
857	-0.804762	166.127377	0.119187	0.155346	4.8
858	-0.763627	166.173722	0.119157	0.122454	4.1
859	-0.770076	165.310760	0.119709	0.042752	4.5
860	-0.804674	166.309709	0.119070	0.131850	4.2
861	-0.759022	167.309703	0.118438	0.131796	4.0
862	-0.743296	168.309703	0.117813	0.064693	4.7
863	-0.809784	167.446742	0.118352	0.068570	4.2
864	-0.781765	168.444510	0.117729	0.058238	4.7
865	-0.814064	167.581549	0.118267	0.099156	4.1
866	-0.799554	168.160236	0.117906	0.113265	4.2
867	-0.758579	167.298935	0.118445	0.167999	4.1
868	-0.794265	166.435974	0.118990	0.048435	4.2
869	-0.769836	167.434012	0.118360	0.081709	4.2
870	-0.777867	168.431091	0.117737	0.052727	4.2
871	-0.747176	167.571418	0.118274	0.177594	5.2
872	-0.791270	168.570789	0.117650	0.112649	4.0
873	-0.789829	169.570789	0.117033	0.057738	4.3
874	-0.807256	170.570701	0.116422	0.113852	4.0
875	-0.774422	171.570696	0.115818	0.036370	4.4
876	-0.796620	171.223917	0.116026	0.102529	4.0
877	-0.800550	170.594494	0.116408	0.100407	4.2
878	-0.780680	169.731532	0.116934	0.119063	4.0
879	-0.795350	168.868572	0.117466	0.159965	4.4
880	-0.771200	168.005611	0.118002	0.032279	5.7
881	-0.762856	168.960973	0.117409	0.075769	5.3
882	-0.804747	168.100173	0.117943	0.060365	4.2
883	-0.774135	169.081028	0.117334	0.056017	4.2
884	-0.785361	169.301548	0.117199	0.032790	4.2
885	-0.793472	170.076013	0.116723	0.067681	4.6
886	-0.820067	169.244077	0.117234	0.145642	4.1
887	-0.802624	170.244077	0.116621	0.114070	4.3
888	-0.783783	171.244052	0.116014	0.040358	4.0
889	-0.780123	170.387606	0.116533	0.095539	4.6
890	-0.785119	169.524644	0.117061	0.107977	4.1
891	-0.770206	170.524644	0.116450	0.142592	4.3
892	-0.808825	171.282164	0.115991	0.105678	4.0
893	-0.772465	170.419202	0.116514	0.087617	4.1
894	-0.806649	169.571395	0.117033	0.097823	4.0
895	-0.783647	168.717159	0.117560	0.117419	4.3
896	-0.809965	169.717159	0.116943	0.098440	4.2
897	-0.761452	170.717159	0.116333	0.079270	4.4
898	-0.791953	171.692366	0.115744	0.086801	4.3
899	-0.782816	170.829405	0.116265	0.048152	4.0
900	-0.762711	171.791849	0.115685	0.075825	4.3
901	-0.800642	172.791805	0.115088	0.160051	4.3
902	-0.753528	173.791805	0.114497	0.044220	4.4
903	-0.763091	174.791805	0.113912	0.060818	4.1
904	-0.814271	175.790535	0.113334	0.083820	4.4
905	-0.759794	176.727430	0.112797	0.067749	4.1
906	-0.758622	175.864472	0.113291	0.133259	4.1
907	-0.783281	176.850250	0.112727	0.113660	4.0
908	-0.805920	175.987288	0.113221	0.075422	4.1
909	-0.767672	176.852541	0.112726	0.069459	4.4
910	-0.796961	176.024796	0.113199	0.087074	3.9
911	-0.802902	175.169415	0.113693	0.078154	4.3
912	-0.778708	176.169415	0.113116	0.105095	4.1
913	-0.802226	175.306453	0.113613	0.138631	4.5
914	-0.770328	174.443501	0.114115	0.075464	4.0
915	-0.793622	174.713494	0.113958	0.128491	4.2
916	-0.796604	173.874093	0.114449	0.108221	4.0
917	-0.797730	173.011159	0.114958	0.123776	4.2
918	-0.781393	174.011159	0.114368	0.071412	4.0
919	-0.785166	175.011159	0.113785	0.072404	4.4
920	-0.750118	175.515489	0.113493	0.126257	4.1
921	-0.793123	176.515489	0.112918	0.091740	4.9
922	-0.806682	175.797346	0.113330	0.058707	4.4
923	-0.807511	176.797346	0.112757	0.081132	4.1
924	-0.814528	176.996957	0.112643	0.144848	4.4
925	-0.793737	176.133996	0.113137	0.128849	4.4
926	-0.790062	177.133996	0.112566	0.083360	4.5
927	-0.800201	176.271034	0.113058	0.086119	4.4
928	-0.797696	177.271021	0.112488	0.051155	4.1
929	-0.769166	178.271021	0.111923	0.062153	4.2
930	-0.785768	179.193625	0.111407	0.133514	4.1
931	-0.794422	178.330682	0.111890	0.089990	4.3
932	-0.802513	177.467721	0.112376	0.125378	4.0
933	-0.789865	176.604761	0.112867	0.071569	4.4
934	-0.799938	177.604760	0.112299	0.136332	4.0
935	-0.787908	178.604760	0.111736	0.087102	4.5
936	-0.773279	177.741799	0.112221	0.124563	4.5
937	-0.789320	176.878890	0.112711	0.117357	7.0
938	-0.786221	176.101587	0.113155	0.192735	6.6
939	-0.817112	175.238626	0.113653	0.043872	8.7
940	-0.773236	174.375709	0.114155	0.049424	9.6
941	-0.798068	173.871258	0.114450	0.038070	9.4
942	-0.807473	173.217361	0.114836	0.173138	17.5
943	-0.798529	172.354608	0.115348	0.101303	24.2
944	-0.775709	173.354608	0.114754	0.145555	17.9
945	-0.799386	172.491646	0.115266	0.250771	12.6
946	-0.805806	173.491646	0.114674	0.152189	9.5
947	-0.789944	172.628684	0.115185	0.144153	8.1
948	-0.794069	173.628684	0.114593	0.150825	9.6
949	-0.734455	174.628684	0.114007	0.066897	7.6
950	-0.808652	173.765723	0.114512	0.065599	4.4
951	-0.806937	172.902761	0.115022	0.118596	8.4
952	-0.792235	172.039800	0.115536	0.047111	5.2
953	-0.805736	173.039800	0.114941	0.114028	8.1
954	-0.812153	174.039158	0.114352	0.103533	5.7
955	-0.786222	175.039006	0.113768	0.089473	7.1
956	-0.786720	176.039006	0.113191	0.092456	5.1
957	-0.795470	177.039006	0.112620	0.114217	5.2
958	-0.787892	176.176044	0.113112	0.069368	5.7
959	-0.824452	175.338809	0.113595	0.100350	4.3
960	-0.785822	174.475861	0.114096	0.054906	5.3
961	-0.813512	173.629341	0.114592	0.111094	7.8
962	-0.792048	172.769849	0.115101	0.117265	6.9
963	-0.798756	173.769849	0.114510	0.111699	8.2
964	-0.814752	174.769849	0.113925	0.068336	7.0
965	-0.804944	173.908267	0.114428	0.093705	8.6
966	-0.769551	174.899473	0.113850	0.107728	5.3
967	-0.812774	174.739056	0.113943	0.054143	4.7
968	-0.787832	175.628259	0.113428	0.111799	11.9
969	-0.775103	176.515091	0.112918	0.070390	9.1
970	-0.770108	177.218038	0.112518	0.089391	6.4
971	-0.784421	176.355077	0.113010	0.117948	6.5
972	-0.772015	175.492116	0.113506	0.093948	7.1
973	-0.800097	176.492116	0.112931	0.130018	6.8
974	-0.786268	177.492116	0.112362	0.066756	6.9
975	-0.785716	176.629154	0.112853	0.089806	6.2
976	-0.777378	175.783199	0.113338	0.070557	6.4
977	-0.795731	176.764221	0.112776	0.112987	6.6
978	-0.805745	175.901259	0.113270	0.053821	6.6
979	-0.794663	175.038504	0.113769	0.072147	6.3
980	-0.757687	174.311162	0.114192	0.052688	6.8
981	-0.779495	175.311100	0.113611	0.085812	6.6
982	-0.805859	174.448139	0.114112	0.096094	5.9
983	-0.789015	173.776739	0.114506	0.078792	6.9
984	-0.778610	174.776739	0.113921	0.069868	5.3
985	-0.790977	173.927665	0.114417	0.142405	4.1
986	-0.781809	173.076342	0.114919	0.096503	6.5
987	-0.818201	174.076342	0.114330	0.048206	7.7
988	-0.775564	173.213383	0.114838	0.088235	6.1
989	-0.796015	173.928908	0.114416	0.090777	6.9
990	-0.814076	173.065946	0.114925	0.109195	7.0
991	-0.781027	174.065946	0.114336	0.041116	6.7
992	-0.785735	175.065944	0.113753	0.077567	7.5
993	-0.787014	174.275340	0.114213	0.080045	6.9
994	-0.769958	173.412381	0.114720	0.058161	6.8
995	-0.826520	172.550073	0.115231	0.068049	6.6
996	-0.810862	171.688879	0.115746	0.113242	8.3
997	-0.803780	170.825918	0.116267	0.139128	8.0
998	-0.798519	171.825918	0.115664	0.053139	7.1
999	-0.792165	170.962985	0.116184	0.089834	8.3
