1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-1.067209	8.685693	2.549414	0.026173	3.8
52	-1.127458	8.212057	2.590749	0.027352	3.5
53	-1.078440	9.208808	2.505267	0.022259	3.7
54	-1.072288	10.102115	2.433311	0.024120	3.6
55	-1.074936	10.975307	2.366861	0.012297	3.4
56	-1.087519	11.818011	2.306085	0.025390	3.5
57	-1.073226	11.292840	2.343588	0.021890	3.5
58	-1.094853	11.407854	2.335271	0.028572	3.8
59	-1.083772	12.336287	2.270232	0.020398	3.4
60	-1.054487	11.920929	2.298875	0.022571	3.7
61	-1.068756	12.235445	2.277121	0.027877	3.5
62	-1.072588	13.219510	2.211636	0.019988	4.0
63	-1.066853	13.402939	2.199845	0.035135	3.5
64	-1.092081	12.870937	2.234397	0.020979	3.8
65	-1.055272	13.848207	2.171736	0.020499	3.4
66	-1.097897	14.654044	2.122652	0.020973	3.8
67	-1.045797	14.604438	2.125609	0.021398	3.4
68	-1.091970	15.181408	2.091713	0.031434	3.8
69	-1.069865	14.648801	2.122964	0.018290	3.4
70	-1.088958	14.808504	2.113496	0.023793	3.5
71	-1.106537	14.277138	2.145330	0.023734	3.6
72	-1.044650	15.229522	2.088935	0.020757	3.4
73	-1.050878	14.703251	2.119726	0.024851	5.4
74	-1.017512	15.701130	2.062092	0.034826	3.9
75	-1.116434	15.168317	2.092470	0.041489	3.5
76	-1.086523	16.168317	2.036173	0.018707	3.6
77	-1.063026	17.168274	1.982828	0.018043	4.5
78	-1.106286	18.133420	1.933925	0.014232	4.3
79	-1.111050	17.662262	1.957493	0.022372	3.5
80	-1.086324	17.253358	1.978418	0.023399	3.7
81	-1.080547	16.968249	1.993274	0.014937	3.4
82	-1.075595	16.897516	1.996994	0.032029	3.7
83	-1.088512	17.782720	1.951413	0.022274	3.4
84	-1.038464	17.250102	1.978586	0.017980	3.7
85	-1.090347	18.151282	1.933043	0.018598	3.4
86	-1.080327	17.665704	1.957319	0.022532	3.5
87	-1.113513	17.135708	1.984521	0.019862	3.9
88	-1.071827	17.700993	1.955534	0.015449	3.4
89	-1.130211	17.183070	1.982060	0.028840	3.7
90	-1.115380	16.657284	2.009734	0.027635	3.4
91	-1.104602	17.657267	1.957746	0.015606	3.7
92	-1.090343	17.230292	1.979611	0.027759	3.4
93	-1.076532	16.698444	2.007540	0.021527	3.7
94	-1.061345	16.237789	2.032374	0.020918	3.4
95	-1.086767	17.055792	1.988688	0.015204	3.8
96	-1.073617	16.546604	2.015658	0.016313	3.4
97	-1.082385	16.949655	1.994250	0.016839	3.7
98	-1.079033	16.426714	2.022115	0.029786	3.4
99	-1.080344	15.897856	2.051098	0.023193	3.6
100	-1.090259	16.891533	1.997309	0.021288	3.5
101	-1.078670	16.358727	2.025795	0.018823	3.4
102	-1.068449	16.142198	2.037605	0.019352	3.4
103	-1.092749	15.806098	2.056211	0.029013	3.3
104	-1.113462	16.624713	2.011474	0.028469	3.6
105	-1.128639	16.170687	2.036043	0.020380	3.5
106	-1.082781	17.039881	1.989520	0.024665	3.6
107	-1.064092	16.620059	2.011722	0.016291	3.6
108	-1.063719	16.087595	2.040605	0.026065	3.4
109	-1.074899	15.560834	2.070005	0.032416	3.9
110	-1.093651	16.560829	2.014895	0.025903	3.4
111	-1.075063	17.558295	1.962771	0.015791	3.4
112	-1.075673	18.050542	1.938030	0.022069	3.6
113	-1.071926	17.657856	1.957716	0.022891	3.5
114	-1.122502	18.311761	1.925152	0.018325	3.3
115	-1.108134	18.323516	1.924577	0.033311	3.3
116	-1.072393	17.792956	1.950898	0.019113	3.3
117	-1.093465	18.792892	1.901875	0.016260	3.4
118	-1.117754	18.274052	1.927000	0.027742	3.3
119	-1.080654	17.741329	1.953498	0.016197	4.4
120	-1.089855	18.739440	1.904433	0.021498	3.4
121	-1.125506	18.236733	1.928833	0.024075	3.4
122	-1.097104	18.691203	1.906748	0.030676	3.4
123	-1.148381	19.687111	1.860076	0.027037	3.3
124	-1.118427	20.687102	1.815456	0.025770	3.4
125	-1.074738	20.162182	1.838608	0.026135	3.3
126	-1.075898	21.162022	1.795007	0.013919	3.3
127	-1.068609	20.657466	1.816748	0.016152	3.2
128	-1.095103	21.033612	1.800490	0.016886	3.2
129	-1.091650	21.000584	1.801906	0.022188	3.3
130	-1.106418	20.749502	1.812743	0.017993	3.4
131	-1.087296	20.216731	1.836175	0.015378	3.4
132	-1.117452	20.978099	1.802871	0.018268	3.4
133	-1.119667	21.122422	1.796694	0.022306	3.3
134	-1.094324	22.102154	1.755855	0.044881	3.4
135	-1.121645	22.286030	1.748396	0.021999	3.4
136	-1.083989	22.265300	1.749234	0.022256	3.7
137	-1.081197	21.778840	1.769125	0.012681	3.5
138	-1.075404	21.540532	1.779035	0.014757	3.5
139	-1.062319	21.444662	1.783054	0.027966	3.4
140	-1.069895	20.987970	1.802448	0.033123	3.5
141	-1.082337	21.987756	1.760527	0.014767	3.3
142	-1.081210	22.976617	1.720940	0.025274	3.4
143	-1.093027	22.456606	1.741533	0.024395	3.3
144	-1.140208	21.923782	1.763151	0.023111	3.3
145	-1.112661	22.873859	1.724971	0.025468	3.4
146	-1.070896	23.046008	1.718229	0.019088	3.4
147	-1.129698	23.777848	1.690146	0.018355	3.5
148	-1.085896	23.250568	1.710286	0.014778	3.4
149	-1.110065	22.781601	1.728605	0.023653	3.4
150	-1.145480	23.529378	1.699577	0.022633	3.3
151	-1.126759	22.996723	1.720153	0.023435	3.8
152	-1.063469	22.862886	1.725402	0.027569	3.5
153	-1.042898	23.327985	1.707299	0.022553	3.8
154	-1.123731	23.191690	1.712564	0.026425	3.5
155	-1.090522	24.189649	1.674745	0.029037	3.8
156	-1.095029	25.189610	1.638488	0.021489	3.6
157	-1.032895	24.934667	1.647582	0.019295	4.0
158	-1.085244	24.402350	1.666899	0.013627	3.4
159	-1.100200	23.872270	1.686590	0.015789	3.8
160	-1.069048	24.189017	1.674768	0.020192	3.4
161	-1.106369	23.656808	1.694727	0.028324	3.7
162	-1.095879	23.124024	1.715191	0.019368	3.5
163	-1.083086	22.956312	1.721735	0.013138	3.6
164	-1.062572	22.528221	1.738668	0.013475	3.5
165	-1.122034	22.091276	1.756298	0.035636	3.4
166	-1.056837	22.524177	1.738829	0.025766	3.7
167	-1.114139	23.524177	1.699776	0.019639	3.4
168	-1.104141	23.211304	1.711805	0.020617	4.6
169	-1.109572	24.194931	1.674549	0.020903	3.4
170	-1.096983	23.881577	1.686240	0.022758	4.1
171	-1.130022	24.798791	1.652470	0.018350	3.6
172	-1.099442	25.336554	1.633292	0.017671	4.7
173	-1.065231	26.164848	1.604609	0.021554	5.8
174	-1.086502	25.697958	1.620652	0.018420	6.4
175	-1.118840	26.655869	1.588075	0.018151	4.7
176	-1.076720	26.487532	1.593705	0.023415	4.3
177	-1.114687	26.485043	1.593789	0.017940	4.5
178	-1.125383	26.224933	1.602567	0.030770	4.9
179	-1.082893	25.792602	1.617374	0.019380	3.4
180	-1.103772	25.261402	1.635945	0.022779	4.1
181	-1.078142	26.260098	1.601375	0.016594	3.4
182	-1.097287	26.076857	1.607608	0.019656	4.7
183	-1.117944	26.685917	1.587075	0.017209	3.4
184	-1.077370	27.583318	1.557759	0.013386	4.1
185	-1.104299	27.334356	1.565783	0.020513	3.3
186	-1.083615	26.958859	1.578042	0.028876	5.0
187	-1.109340	26.426046	1.595771	0.023138	3.4
188	-1.119061	27.425155	1.562847	0.023137	4.3
189	-1.072546	26.920007	1.579322	0.021959	3.5
190	-1.072044	27.397873	1.563728	0.019793	4.7
191	-1.109042	28.351156	1.533523	0.026520	3.4
192	-1.106203	29.345014	1.503249	0.019233	4.1
193	-1.094225	28.812981	1.519305	0.020932	3.3
194	-1.056844	29.360809	1.502778	0.018827	4.8
195	-1.139077	30.346978	1.473916	0.028109	3.5
196	-1.052285	29.814317	1.489366	0.015422	4.1
197	-1.123424	30.269441	1.476145	0.025498	3.3
198	-1.120623	30.332494	1.474332	0.023409	4.8
199	-1.082316	29.799761	1.489793	0.018217	5.2
200	-1.090398	29.267056	1.505581	0.025982	3.4
201	-1.092818	28.809050	1.519425	0.024445	3.4
202	-1.090578	29.404179	1.501485	0.025789	4.5
203	-1.104970	28.875753	1.517393	0.014866	4.5
204	-1.132284	28.518241	1.528348	0.023512	3.4
205	-1.097614	28.660043	1.523984	0.023254	4.0
206	-1.066022	28.170308	1.539163	0.025501	3.6
207	-1.141398	29.148537	1.509139	0.019104	3.8
208	-1.094813	30.142299	1.479815	0.019786	3.4
209	-1.100255	30.023844	1.483250	0.027021	3.6
210	-1.115082	29.655089	1.494048	0.025509	3.3
211	-1.115994	29.235242	1.506534	0.024648	3.3
212	-1.150601	28.743048	1.521441	0.015695	3.7
213	-1.120147	28.727325	1.521922	0.032718	3.4
214	-1.090381	28.194520	1.538405	0.017456	3.6
215	-1.104269	29.193508	1.507787	0.022599	3.4
216	-1.091496	28.752207	1.521161	0.026205	3.5
217	-1.063043	29.665639	1.493737	0.038771	3.8
218	-1.130851	30.661876	1.464932	0.024814	3.4
219	-1.094322	31.661876	1.437114	0.022069	4.2
220	-1.104058	31.129176	1.451800	0.022228	3.4
221	-1.085202	30.702784	1.463773	0.016375	3.4
222	-1.096334	31.312881	1.446701	0.015263	3.4
223	-1.082904	30.846846	1.459705	0.020282	3.4
224	-1.092767	31.694839	1.436215	0.023218	3.4
225	-1.130945	32.587633	1.412287	0.014769	4.3
226	-1.125738	33.108493	1.398692	0.032016	3.4
227	-1.091819	32.596151	1.412063	0.032281	3.4
228	-1.107343	33.596151	1.386199	0.026670	3.4
229	-1.113964	34.596150	1.361265	0.031413	3.4
230	-1.088739	35.596149	1.337213	0.021924	3.4
231	-1.085548	36.488251	1.316462	0.025046	3.3
232	-1.099388	37.488201	1.293955	0.029805	3.4
233	-1.090588	36.955376	1.305852	0.026823	3.7
234	-1.149018	37.950730	1.283803	0.029932	3.4
235	-1.131848	38.843416	1.264652	0.022566	3.5
236	-1.044157	38.310600	1.276013	0.026018	3.5
237	-1.131236	39.310456	1.254859	0.022514	3.4
238	-1.108090	40.310122	1.234398	0.012547	3.7
239	-1.105830	41.091090	1.218872	0.020123	3.4
240	-1.128547	41.215483	1.216435	0.024593	3.7
241	-1.104681	42.214397	1.197213	0.023304	4.3
242	-1.118262	43.214377	1.178570	0.015028	4.5
243	-1.159095	44.207349	1.160623	0.027862	3.5
244	-1.086532	43.803215	1.167861	0.017342	4.3
245	-1.124218	44.778041	1.150553	0.018246	3.4
246	-1.076192	44.246279	1.159930	0.020352	4.3
247	-1.135417	45.239550	1.142537	0.025373	3.5
248	-1.114094	44.781091	1.150500	0.033297	4.4
249	-1.084685	45.700386	1.134643	0.025226	3.5
250	-1.138276	46.700386	1.117883	0.023546	4.5
251	-1.083041	46.168958	1.126728	0.023269	3.7
252	-1.086354	46.813183	1.116024	0.022082	4.3
253	-1.106352	47.796441	1.100073	0.014977	3.5
254	-1.083813	48.406597	1.090402	0.040421	4.3
255	-1.153941	47.878775	1.098758	0.027515	3.5
256	-1.113431	48.877226	1.083058	0.020843	4.2
257	-1.097080	49.876881	1.067783	0.025432	3.4
258	-1.109721	50.821647	1.053737	0.019433	4.2
259	-1.113328	50.302855	1.061404	0.015580	3.4
260	-1.095096	49.933711	1.066927	0.026660	4.2
261	-1.132323	50.855720	1.053237	0.018624	3.4
262	-1.092512	50.324962	1.061075	0.015712	4.3
263	-1.078266	49.841865	1.068311	0.022397	3.6
264	-1.092487	49.895983	1.067495	0.019742	4.3
265	-1.052570	49.378951	1.075337	0.018365	3.6
266	-1.127857	48.878218	1.083043	0.024690	4.1
267	-1.099166	49.843325	1.068289	0.023728	3.3
268	-1.115348	50.802271	1.054021	0.022106	4.1
269	-1.128577	50.431523	1.059492	0.027630	3.3
270	-1.103565	51.431251	1.044868	0.015928	4.4
271	-1.097608	52.013889	1.036530	0.024136	3.5
272	-1.118335	52.922911	1.023784	0.027002	5.3
273	-1.132356	53.918391	1.010181	0.027986	3.4
274	-1.096100	54.918026	0.996879	0.011647	4.1
275	-1.115781	54.426767	1.003372	0.020510	3.3
276	-1.083356	54.390180	1.003859	0.019205	4.4
277	-1.113817	55.308938	0.991773	0.021204	3.4
278	-1.101857	56.249891	0.979692	0.013311	4.4
279	-1.110784	56.291810	0.979161	0.014670	3.4
280	-1.152551	55.797909	0.985458	0.022156	4.3
281	-1.080650	56.114295	0.981415	0.009964	3.4
282	-1.115101	55.647115	0.987397	0.015920	4.3
283	-1.075693	55.178262	0.993474	0.012068	3.5
284	-1.146565	54.834169	0.997982	0.024400	4.6
285	-1.110004	55.673852	0.987052	0.019861	3.3
286	-1.120329	56.634183	0.974843	0.018567	4.3
287	-1.137768	56.470990	0.976896	0.016310	3.4
288	-1.123648	56.059091	0.982118	0.017553	4.2
289	-1.049656	56.624020	0.974970	0.012688	3.4
290	-1.068729	56.251694	0.979669	0.016897	4.4
291	-1.131326	55.838398	0.984939	0.019112	3.4
292	-1.112952	56.780686	0.973007	0.018009	3.6
293	-1.101853	56.249418	0.979698	0.022324	3.3
294	-1.139886	57.248328	0.967191	0.022804	4.2
295	-1.064743	56.715629	0.973821	0.020302	3.4
296	-1.087606	56.568631	0.975667	0.017069	4.0
297	-1.075794	56.051484	0.982215	0.022872	31.6
298	-1.066772	56.864246	0.971962	0.018242	32.8
299	-1.131518	56.716177	0.973814	0.019691	19.5
300	-1.101624	57.700569	0.961634	0.027533	16.1
301	-1.098706	57.225103	0.967479	0.014554	6.4
302	-1.142811	57.259585	0.967052	0.018086	5.1
303	-1.086533	57.457155	0.964617	0.019942	6.5
304	-1.132376	57.317763	0.966334	0.023818	7.8
305	-1.112721	58.313583	0.954201	0.020643	5.6
306	-1.072628	59.305885	0.942411	0.023949	3.6
307	-1.118935	59.126707	0.944518	0.018386	4.1
308	-1.066592	58.597883	0.950793	0.012059	3.5
309	-1.087809	58.888186	0.947338	0.021551	4.8
310	-1.096008	58.411786	0.953021	0.025686	7.6
311	-1.126741	59.406890	0.941227	0.016643	7.7
312	-1.087218	59.586713	0.939126	0.016380	6.7
313	-1.047414	59.725282	0.937514	0.017573	5.8
314	-1.100553	60.373862	0.930042	0.020017	4.7
315	-1.078238	60.699365	0.926337	0.015350	4.1
316	-1.110892	61.448044	0.917925	0.017338	4.2
317	-1.130218	61.056823	0.922301	0.031069	4.5
318	-1.107441	62.000968	0.911810	0.025988	5.5
319	-1.068916	61.489854	0.917460	0.010795	5.4
320	-1.113274	62.184546	0.909798	0.012495	4.9
321	-1.113469	62.123129	0.910470	0.018441	4.0
322	-1.091262	62.893890	0.902105	0.021734	6.3
323	-1.116827	63.245855	0.898336	0.017775	6.8
324	-1.064154	62.749314	0.903663	0.022976	4.9
325	-1.059872	62.808775	0.903021	0.016530	6.5
326	-1.085468	62.732331	0.903846	0.018485	5.2
327	-1.079680	63.705336	0.893463	0.030694	9.5
328	-1.060164	63.172548	0.899119	0.022947	6.2
329	-1.094554	64.147824	0.888820	0.014179	7.1
330	-1.078670	64.231695	0.887946	0.028189	5.2
331	-1.113805	63.996318	0.890405	0.017911	5.4
332	-1.108990	63.463503	0.896022	0.022829	5.1
333	-1.082426	62.935393	0.901659	0.022118	3.7
334	-1.071867	62.415468	0.907279	0.030418	4.2
335	-1.093671	63.292832	0.897836	0.019165	6.7
336	-1.077171	62.990715	0.901065	0.013472	3.8
337	-1.088624	62.788283	0.903242	0.021278	5.6
338	-1.107790	62.384962	0.907611	0.021537	4.5
339	-1.115191	61.871802	0.913231	0.029591	4.8
340	-1.105637	62.224469	0.909361	0.019565	5.0
341	-1.082918	62.019517	0.911606	0.019147	3.6
342	-1.080364	61.487136	0.917490	0.016401	5.5
343	-1.137989	62.433082	0.907088	0.019644	3.9
344	-1.116954	63.249556	0.898297	0.011450	3.8
345	-1.113819	62.719303	0.903986	0.028599	4.3
346	-1.154725	63.698655	0.893534	0.024838	4.4
347	-1.069108	64.698608	0.883108	0.014606	5.1
348	-1.100342	64.165887	0.888632	0.018533	3.6
349	-1.121311	64.189465	0.888386	0.021892	5.4
350	-1.100658	65.054958	0.879451	0.014729	4.0
351	-1.106913	64.530639	0.884842	0.013615	3.9
352	-1.102979	65.026654	0.879740	0.018134	4.3
353	-1.070323	65.329529	0.876654	0.028787	4.5
354	-1.108008	66.221951	0.867684	0.027113	4.4
355	-1.091643	67.219653	0.857871	0.013489	3.6
356	-1.115868	68.130912	0.849101	0.017048	4.5
357	-1.087428	68.701745	0.843697	0.022117	4.4
358	-1.074928	69.700147	0.834410	0.011917	4.7
359	-1.118808	69.621696	0.835132	0.010316	3.6
360	-1.138450	69.404278	0.837141	0.022524	5.3
361	-1.105258	70.195663	0.829876	0.021479	4.8
362	-1.110256	69.663929	0.834743	0.021361	3.7
363	-1.038701	70.661759	0.825656	0.021301	4.5
364	-1.148169	70.133117	0.830446	0.024180	6.4
365	-1.133149	69.600298	0.835330	0.028537	5.9
366	-1.150003	70.600249	0.826211	0.021134	8.7
367	-1.112859	70.203740	0.829803	0.019709	5.4
368	-1.120688	71.147457	0.821304	0.017682	6.0
369	-1.078449	70.642485	0.825830	0.026937	5.2
370	-1.100366	70.114466	0.830616	0.018248	3.5
371	-1.075082	70.705785	0.825260	0.022828	4.3
372	-1.149483	71.450163	0.818615	0.015932	4.2
373	-1.093425	71.332484	0.819659	0.025904	5.3
374	-1.081728	70.931939	0.823230	0.028012	3.4
375	-1.109298	71.930308	0.814386	0.017778	4.0
376	-1.126157	71.660459	0.816757	0.022630	5.6
377	-1.131357	71.360501	0.819410	0.015823	3.7
378	-1.134992	70.930101	0.823246	0.023149	4.7
379	-1.144922	71.040485	0.822259	0.021634	3.5
380	-1.112943	70.508710	0.827037	0.018980	5.7
381	-1.100852	70.501418	0.827103	0.028521	3.4
382	-1.106932	70.905622	0.823466	0.019284	4.2
383	-1.098531	70.557662	0.826595	0.018764	3.6
384	-1.112189	71.333013	0.819654	0.033416	5.4
385	-1.094647	70.802482	0.824391	0.019802	3.7
386	-1.085702	70.371320	0.828281	0.033453	4.0
387	-1.133913	70.602639	0.826189	0.044325	4.5
388	-1.080017	71.602639	0.817267	0.021071	4.3
389	-1.095454	71.078150	0.821923	0.023084	4.5
390	-1.107135	72.077465	0.813098	0.023330	3.5
391	-1.073096	72.869112	0.806241	0.014694	5.8
392	-1.133905	73.854756	0.797863	0.015862	5.7
393	-1.126778	73.413795	0.801590	0.014053	5.4
394	-1.146846	73.011605	0.805019	0.022557	7.3
395	-1.125290	72.492818	0.809486	0.027281	6.2
396	-1.082617	71.960034	0.814125	0.028518	7.2
397	-1.083129	72.958023	0.805478	0.015899	9.0
398	-1.095223	73.949859	0.797064	0.034875	9.0
399	-1.120530	73.592648	0.800074	0.025863	6.8
400	-1.110859	74.587888	0.791744	0.026826	7.5
401	-1.116041	75.585271	0.783568	0.015316	6.3
402	-1.087889	76.121580	0.779241	0.014755	7.0
403	-1.079444	76.089470	0.779499	0.023240	6.6
404	-1.133606	75.590131	0.783528	0.024780	3.4
405	-1.115261	75.062904	0.787829	0.011323	4.2
406	-1.076152	75.108381	0.787456	0.009126	4.5
407	-1.132310	74.826554	0.789772	0.020369	4.9
408	-1.099347	74.328717	0.793896	0.025572	3.4
409	-1.089733	73.795940	0.798358	0.021034	4.2
410	-1.111913	74.583719	0.791778	0.033371	5.5
411	-1.073433	74.486266	0.792586	0.018093	3.8
412	-1.111140	75.483234	0.784397	0.023149	4.0
413	-1.098397	76.335554	0.777528	0.027151	3.6
414	-1.090933	77.334872	0.769626	0.012698	6.3
415	-1.122676	77.177728	0.770858	0.015628	3.5
416	-1.133270	76.700676	0.774622	0.014935	4.2
417	-1.114560	76.210999	0.778524	0.010825	5.0
418	-1.070623	76.556561	0.775767	0.021790	3.9
419	-1.074809	77.312710	0.769800	0.023241	3.4
420	-1.067227	76.810780	0.773750	0.019901	3.4
421	-1.110902	76.437460	0.776715	0.025018	3.6
422	-1.122916	77.426102	0.768913	0.016866	4.6
423	-1.107051	78.377065	0.761555	0.023009	3.5
424	-1.103278	77.844655	0.765657	0.021053	4.1
425	-1.079805	78.129991	0.763453	0.025904	3.5
426	-1.092768	77.599821	0.767558	0.018333	4.3
427	-1.120231	78.254714	0.762494	0.017771	3.5
428	-1.104785	78.880355	0.757718	0.020682	4.1
429	-1.076921	78.532549	0.760365	0.013129	3.5
430	-1.121945	78.104481	0.763650	0.022541	4.3
431	-1.105089	78.226807	0.762708	0.025880	3.5
432	-1.117120	79.021347	0.756650	0.025611	5.3
433	-1.081128	78.488527	0.760702	0.019694	3.9
434	-1.059585	79.440079	0.753495	0.018848	4.5
435	-1.054595	80.405065	0.746325	0.014354	4.2
436	-1.101765	79.925797	0.749869	0.022700	3.5
437	-1.112211	80.811324	0.743347	0.017049	4.0
438	-1.115564	80.426447	0.746167	0.020065	4.4
439	-1.051790	80.005337	0.749278	0.016310	4.8
440	-1.111692	80.767969	0.743663	0.023861	3.4
441	-1.051635	80.238281	0.747554	0.019748	4.9
442	-1.101557	80.358774	0.746666	0.027803	3.6
443	-1.086869	81.347313	0.739454	0.009790	4.3
444	-1.111461	81.294180	0.739838	0.018978	3.5
445	-1.109512	80.874678	0.742884	0.035871	4.4
446	-1.079367	81.874677	0.735663	0.023519	4.0
447	-1.108418	81.446777	0.738736	0.017979	4.4
448	-1.108454	81.278951	0.739948	0.018721	3.5
449	-1.089800	82.271348	0.732837	0.018163	4.3
450	-1.132426	81.986950	0.734861	0.021331	4.8
451	-1.092684	82.169974	0.733558	0.011234	3.5
452	-1.082328	82.829493	0.728898	0.032954	4.0
453	-1.145611	83.807155	0.722099	0.020268	3.6
454	-1.108211	84.805219	0.715287	0.020544	4.7
455	-1.123800	85.804665	0.708594	0.021101	3.5
456	-1.134040	85.272593	0.712141	0.014632	3.8
457	-1.083238	84.771621	0.715514	0.015320	3.5
458	-1.092411	85.211849	0.712549	0.020269	4.3
459	-1.169573	85.963967	0.707538	0.016633	3.5
460	-1.089968	85.717337	0.709174	0.017422	3.7
461	-1.141919	85.228138	0.712439	0.024919	3.5
462	-1.108167	85.635751	0.709716	0.009996	4.0
463	-1.076905	86.403552	0.704643	0.024894	5.3
464	-1.065794	85.886311	0.708052	0.028486	4.4
465	-1.095072	86.886205	0.701490	0.030879	3.4
466	-1.079300	87.881683	0.695077	0.024421	4.5
467	-1.099782	88.760235	0.689513	0.015972	3.6
468	-1.118077	89.374228	0.685677	0.016051	3.8
469	-1.068942	90.329448	0.679794	0.013186	3.4
470	-1.056443	89.991063	0.681867	0.031411	4.2
471	-1.121889	89.549543	0.684590	0.019098	3.6
472	-1.107883	89.143060	0.687117	0.031266	3.7
473	-1.096829	88.611018	0.690452	0.029714	3.4
474	-1.123625	88.078708	0.693821	0.016647	4.0
475	-1.144034	89.058090	0.687647	0.018799	3.4
476	-1.088844	88.553426	0.690815	0.021643	4.4
477	-1.109808	88.078155	0.693825	0.020816	3.4
478	-1.128198	87.804755	0.695568	0.012054	3.8
479	-1.095285	87.300104	0.698809	0.026546	3.4
480	-1.130130	88.224416	0.692896	0.031163	3.3
481	-1.084430	89.221109	0.686630	0.018405	3.8
482	-1.130668	90.025972	0.681652	0.017064	3.5
483	-1.124612	89.526503	0.684733	0.016607	4.0
484	-1.129225	90.434465	0.679154	0.022035	3.3
485	-1.127859	90.880278	0.676447	0.021343	4.2
486	-1.102572	90.447773	0.679072	0.029919	4.0
487	-1.109473	89.919281	0.682308	0.035959	4.2
488	-1.092362	89.408932	0.685462	0.020466	3.5
489	-1.118557	90.405991	0.679327	0.021451	3.8
490	-1.131576	89.914962	0.682335	0.016866	3.4
491	-1.134722	90.114909	0.681107	0.020498	3.9
492	-1.101303	90.621821	0.678014	0.019908	3.4
493	-1.126794	91.621680	0.671994	0.021873	4.6
494	-1.096814	91.089001	0.675188	0.045985	3.6
495	-1.116727	92.088934	0.669218	0.026107	4.0
496	-1.069765	91.556110	0.672386	0.019534	4.0
497	-1.104823	91.196573	0.674540	0.018068	3.9
498	-1.131550	90.881549	0.676440	0.017542	3.3
499	-1.081789	90.350071	0.679668	0.013828	4.4
500	-1.095870	90.142913	0.680935	0.022834	4.3
501	-1.130861	91.074336	0.675276	0.023619	6.2
502	-1.111385	90.657246	0.677799	0.019929	5.1
503	-1.112740	90.139545	0.680956	0.033837	9.2
504	-1.080472	91.114006	0.675037	0.022662	5.6
505	-1.094250	90.828144	0.676763	0.024290	5.3
506	-1.123062	91.714759	0.671439	0.015139	4.4
507	-1.080511	91.190225	0.674579	0.012808	4.5
508	-1.092957	90.668818	0.677728	0.026496	5.3
509	-1.093044	90.362716	0.679591	0.011965	7.1
510	-1.129974	90.250785	0.680275	0.015848	6.2
511	-1.111486	90.124104	0.681050	0.019225	5.1
512	-1.108605	90.316823	0.679871	0.018613	6.0
513	-1.118292	89.812946	0.682963	0.019190	5.7
514	-1.167592	89.285251	0.686231	0.022338	5.8
