1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
90	-1.029982	5.728751	403.464654	0.005600	9.7
91	-1.014398	4.748778	418.820113	0.011602	9.8
92	-1.008390	3.765799	435.443491	0.011498	9.9
93	-1.024115	3.342778	443.010497	0.016388	9.9
94	-1.026263	2.359995	461.648468	0.013986	9.7
95	-1.025990	2.962711	450.036978	0.013975	9.8
96	-1.027301	1.982450	469.232217	0.010264	9.6
97	-1.010266	2.165735	465.519701	0.015464	10.1
98	-1.028320	3.165735	446.256074	0.007344	9.8
99	-1.021672	3.480527	440.517735	0.010701	14.0
100	-1.036680	2.733091	454.391134	0.007996	9.8
101	-1.050780	3.362314	442.655254	0.011177	9.8
102	-1.018111	3.059079	448.234372	0.008228	10.9
103	-1.049660	2.156534	465.704677	0.010753	9.9
104	-1.011790	2.795448	453.200371	0.012441	9.9
105	-1.030568	1.819598	472.580901	0.012239	9.7
106	-1.026924	0.857138	493.390580	0.013629	9.9
107	-1.025285	1.643027	476.266102	0.009879	11.4
108	-1.038791	2.643026	456.122070	0.010655	9.6
109	-1.043184	2.251494	463.802710	0.013379	9.6
110	-1.024073	3.097679	447.516379	0.018003	9.6
111	-1.020784	4.097679	429.685393	0.014894	14.9
112	-1.034246	3.114689	447.200710	0.013915	9.7
113	-1.023715	2.131711	466.204420	0.010335	9.8
114	-1.059305	1.155366	486.749164	0.013021	10.0
115	-1.027839	0.222250	508.150927	0.015921	10.9
116	-1.016806	0.000000	513.528861	0.006802	9.8
117	-1.015487	0.714289	496.636399	0.008077	10.1
118	-1.027680	1.457918	480.191716	0.017434	9.8
119	-1.053149	0.501130	501.559979	0.009880	10.1
120	-1.030397	1.501130	479.269543	0.010364	9.6
121	-1.028783	2.499596	458.906023	0.008186	9.6
122	-1.035801	2.701744	454.992094	0.007034	9.6
123	-1.041669	2.283612	463.162936	0.011731	10.4
124	-1.061710	2.922075	450.801444	0.012534	9.6
125	-1.033442	2.422485	460.416830	0.006409	10.9
126	-1.031087	1.748797	474.051712	0.014221	10.5
127	-1.041914	2.748797	454.090629	0.017207	9.6
128	-1.047816	2.044669	467.965333	0.009883	9.5
129	-1.045479	1.113325	487.674570	0.012966	9.8
130	-1.066046	0.130482	510.357800	0.011251	9.6
131	-1.051155	1.120567	487.514895	0.013006	17.5
132	-1.023490	2.115706	466.527227	0.007963	15.5
133	-1.021895	1.140280	487.080832	0.006446	13.0
134	-1.041387	1.714807	474.761078	0.014936	11.3
135	-1.031033	0.867683	493.152669	0.007211	10.4
136	-1.024207	0.716851	496.577799	0.010945	11.2
137	-1.059706	0.672253	497.599684	0.016543	11.5
138	-1.046062	1.588307	477.419838	0.011353	10.0
139	-1.047679	1.369529	482.089109	0.013307	10.7
140	-1.028957	0.619006	498.825260	0.015625	10.3
141	-1.004146	1.618830	476.775601	0.010768	10.2
142	-1.023492	2.162657	465.581571	0.013905	10.9
143	-1.019947	1.179704	486.215051	0.015309	9.8
144	-1.037804	1.734554	474.348698	0.014317	10.3
145	-1.034591	0.903615	492.343662	0.013795	10.9
146	-1.039570	0.000000	513.528861	0.017181	9.9
147	-1.013461	1.000000	490.186640	0.012723	10.5
148	-1.016036	0.076361	511.668325	0.006253	10.0
149	-1.037921	0.520434	501.110065	0.010202	10.2
150	-1.046281	0.011072	513.258261	0.015958	10.7
151	-1.015630	0.715901	496.599531	0.005957	9.7
152	-1.029567	0.000000	513.528861	0.004391	10.3
153	-1.040940	0.000000	513.528861	0.009451	10.8
154	-1.029309	0.666228	497.738061	0.007940	9.5
155	-1.040081	1.490923	479.487035	0.017185	10.8
156	-1.021004	2.231512	464.201638	0.014810	10.4
157	-1.046159	1.721118	474.629198	0.015967	9.8
158	-1.022786	1.924186	470.424813	0.016454	10.6
159	-1.035417	2.284358	463.148096	0.015584	9.7
160	-1.030067	3.263595	444.456238	0.012080	10.0
161	-1.072941	2.647279	456.040046	0.008148	10.9
162	-1.067139	2.872824	451.731474	0.012974	9.7
163	-1.041965	3.714111	436.354201	0.011932	11.5
164	-1.014531	4.697309	419.658959	0.009154	11.4
165	-1.043764	3.743178	435.841587	0.011595	9.6
166	-1.029106	2.760251	453.871715	0.004687	10.7
167	-1.037412	3.187012	445.863511	0.005518	10.5
168	-1.043985	3.409476	441.799987	0.017458	9.8
169	-1.006328	4.299759	426.253307	0.010010	10.5
170	-1.026756	4.608364	421.116549	0.006523	9.7
171	-1.044914	3.625401	437.926115	0.006239	10.5
172	-1.059126	2.947699	450.319093	0.010185	11.1
173	-1.025196	3.947699	432.268567	0.009641	12.7
174	-1.044913	3.170586	446.166506	0.011554	10.5
175	-1.048326	4.061447	430.306603	0.011326	10.8
176	-1.044495	3.085105	447.750012	0.016305	9.6
177	-1.036437	3.642615	437.620197	0.006829	10.6
178	-1.021652	4.642449	420.556791	0.011468	11.5
179	-1.030287	4.741259	418.942448	0.008574	9.9
180	-1.026709	4.025769	430.920061	0.004710	11.8
181	-1.037120	4.156139	428.686849	0.012267	11.4
182	-1.036999	3.548976	439.289438	0.008400	9.7
183	-1.025391	3.046361	448.471431	0.014194	11.6
184	-1.026444	3.838199	434.174232	0.009421	11.9
185	-1.034948	2.928947	450.671995	0.012379	12.5
186	-1.015564	2.257997	463.673031	0.008068	10.7
187	-1.044996	1.416618	481.076402	0.014736	10.8
188	-1.026415	0.946216	491.387950	0.008950	9.8
189	-1.029893	0.890029	492.649230	0.017249	10.4
190	-1.033399	0.359243	504.891771	0.009758	11.2
191	-1.008520	0.000000	513.528861	0.014110	10.7
192	-0.984752	0.946978	491.370880	0.013040	10.4
193	-1.041823	0.000000	513.528861	0.009702	10.8
194	-1.052754	0.000000	513.528861	0.016868	9.8
195	-1.052909	0.000000	513.528861	0.014252	10.9
196	-1.048758	0.757043	495.660476	0.013126	10.8
197	-1.027881	1.746729	474.094802	0.019030	10.1
198	-1.011011	0.868591	493.132191	0.008937	11.3
199	-1.024491	0.000000	513.528861	0.011036	9.6
200	-1.038480	0.000000	513.528861	0.010643	10.7
201	-1.027362	0.000000	513.528861	0.006915	9.6
202	-1.019861	0.778318	495.176259	0.015282	9.6
203	-1.044758	1.778318	473.437329	0.013909	10.4
204	-1.040606	0.860755	493.308940	0.016446	15.3
205	-1.021457	1.176618	486.282720	0.008825	16.0
206	-1.043015	2.175529	465.322965	0.013422	10.6
207	-1.058857	2.942045	450.425442	0.009822	10.5
208	-1.043892	2.358828	461.671543	0.017278	11.6
209	-1.039317	1.411221	481.192256	0.014700	12.8
210	-1.048584	1.198317	485.807369	0.012672	9.9
211	-1.033535	0.894009	492.559681	0.014231	11.5
212	-1.008256	0.000000	513.528861	0.011390	11.1
213	-1.037163	0.000000	513.528861	0.012647	9.7
214	-1.045536	0.000000	513.528861	0.011873	11.6
215	-1.015652	0.000000	513.528861	0.018342	10.5
216	-1.012333	0.776398	495.219920	0.011557	10.7
217	-1.038695	0.097149	511.164134	0.008651	10.9
218	-1.058333	0.000000	513.528861	0.014958	10.6
219	-1.044044	0.000000	513.528861	0.011074	10.4
220	-1.035505	0.000000	513.528861	0.017856	11.8
221	-1.046197	0.000000	513.528861	0.007159	11.8
222	-1.020441	0.000000	513.528861	0.019813	11.6
223	-1.016379	0.000000	513.528861	0.006103	11.8
224	-1.053531	0.792435	494.855490	0.007478	11.8
225	-1.032206	1.202792	485.709458	0.012387	10.7
226	-1.029033	1.831297	472.338733	0.013282	11.6
227	-1.025103	2.008080	468.709509	0.010954	12.7
228	-1.040802	1.551059	478.208418	0.013457	12.7
229	-1.065446	0.571796	499.916929	0.012281	10.5
230	-1.033438	0.000000	513.528861	0.004997	11.8
231	-1.031380	0.178731	509.195111	0.011339	11.9
232	-1.033835	0.000000	513.528861	0.007881	10.6
233	-1.035148	0.106131	510.946604	0.010437	12.3
234	-1.027565	0.000000	513.528861	0.015286	12.4
235	-1.025111	1.000000	490.186646	0.015256	11.9
236	-1.036821	1.996395	468.947690	0.012193	10.8
237	-1.019420	2.561478	457.700748	0.007694	11.6
238	-1.050885	2.485943	459.172791	0.009087	11.0
239	-1.045537	2.236511	464.101777	0.013511	10.3
240	-1.007746	1.282426	483.973599	0.014982	11.1
241	-1.043507	1.777114	473.462356	0.013550	11.1
242	-1.039273	0.794124	494.817137	0.021534	9.8
243	-1.018782	0.000000	513.528861	0.018504	10.7
244	-1.075494	0.000000	513.528861	0.011061	12.0
245	-1.026814	0.000000	513.528861	0.009544	10.4
246	-1.034861	1.000000	490.186640	0.011031	11.1
247	-1.036283	0.143938	510.033006	0.012040	11.3
248	-1.041757	0.247356	507.550502	0.017759	10.2
249	-1.037079	0.000000	513.528861	0.012779	12.9
250	-1.030623	0.000000	513.528861	0.012569	12.4
251	-1.062344	0.856354	493.408291	0.014019	11.2
252	-1.074497	0.000000	513.528861	0.009983	12.0
253	-1.043652	0.000000	513.528861	0.012087	12.1
254	-1.007517	1.000000	490.186640	0.013652	11.9
255	-1.012946	1.918051	470.550747	0.008701	10.7
256	-1.061094	0.935061	491.637839	0.009067	11.8
257	-1.019366	1.173915	486.341993	0.011065	11.2
258	-1.035544	2.145451	465.927669	0.008185	10.7
259	-1.041570	1.490169	479.503105	0.016417	11.3
260	-1.032144	2.490105	459.091444	0.015043	12.0
261	-1.041021	3.488867	440.367709	0.010945	10.8
262	-1.037811	2.791237	453.280591	0.011512	11.1
263	-1.051308	1.821293	472.545791	0.006870	11.9
264	-1.066443	2.777271	453.546833	0.009469	11.5
265	-1.039332	2.139039	466.056792	0.012487	10.7
266	-1.041619	1.329292	482.957809	0.015124	11.7
267	-1.040689	1.815992	472.655580	0.011266	11.9
268	-0.984046	2.651764	455.953557	0.008108	15.0
269	-1.045435	3.591353	438.532447	0.005731	10.8
270	-1.032451	4.231190	427.411707	0.013194	10.5
271	-1.028343	4.727389	419.168311	0.011718	11.1
272	-1.054513	4.922685	416.010381	0.016076	10.6
273	-1.030534	5.915185	400.669959	0.016365	10.4
274	-1.034448	5.047524	414.016554	0.013945	11.2
275	-1.046053	5.491157	407.083236	0.013564	10.9
276	-1.059666	5.606520	405.318174	0.007330	10.2
277	-1.056119	5.218958	411.309480	0.012392	10.2
278	-1.029342	4.262449	426.882843	0.012212	11.2
279	-1.040446	5.260631	410.656778	0.011154	10.1
280	-1.013734	5.352390	409.226877	0.017134	9.9
281	-1.041323	5.121592	412.842599	0.010451	9.8
282	-1.031759	5.878633	401.214827	0.016975	9.9
283	-1.057519	5.928316	400.474588	0.020818	10.6
284	-1.021700	6.832604	387.463067	0.016475	11.2
285	-1.043035	7.817832	374.216425	0.016365	10.2
286	-1.072246	8.817473	361.670692	0.014913	10.0
287	-1.061495	9.816322	349.947859	0.011962	10.3
288	-1.031181	10.582383	341.459539	0.006994	10.1
289	-1.033431	11.554463	331.263520	0.017337	10.2
290	-1.022723	12.554463	321.391107	0.014435	10.2
291	-1.031619	11.588459	330.917956	0.014346	9.9
292	-1.054617	11.545707	331.352642	0.017231	10.9
293	-1.031078	10.562717	341.672296	0.008283	10.2
294	-1.022038	11.429695	332.538008	0.008633	10.0
295	-1.053672	11.670571	330.086245	0.017806	10.0
296	-1.059511	12.670125	320.287082	0.010323	10.2
297	-1.044271	12.752739	319.503140	0.016138	9.9
298	-1.027585	13.611441	311.576340	0.006359	10.5
299	-1.019861	12.749691	319.531993	0.009855	11.4
300	-1.029446	13.249526	314.868769	0.010787	10.0
301	-1.044410	12.291389	323.930793	0.006781	9.8
302	-1.054420	11.866117	328.122306	0.010988	10.0
303	-1.041354	11.606661	330.733223	0.008100	10.2
304	-1.049001	12.544435	321.487188	0.012187	10.5
305	-1.062385	13.404626	313.449305	0.014133	10.1
306	-1.048340	12.421639	322.668377	0.014913	10.8
307	-1.049352	11.650419	330.289976	0.006314	10.1
308	-1.061871	12.490647	322.003515	0.007762	10.1
309	-1.047969	11.791176	328.872194	0.013773	10.3
310	-1.030370	12.371410	323.154039	0.007699	10.5
311	-1.030714	13.359162	313.864060	0.010253	10.9
312	-1.034628	12.460672	322.291980	0.011654	11.2
313	-1.022553	12.026536	326.528521	0.007906	11.5
314	-1.074425	11.663747	330.155204	0.014141	10.5
315	-1.052661	12.273075	324.109091	0.007493	10.7
316	-1.057165	13.272867	314.654334	0.013008	10.5
317	-1.064298	13.116608	316.095491	0.012704	12.8
318	-1.046699	13.870209	309.264168	0.011904	11.8
319	-1.054985	14.860931	300.720192	0.010329	11.5
320	-1.029117	15.804152	293.013298	0.010582	10.5
321	-1.043849	15.105787	298.680819	0.013196	10.5
322	-1.066578	15.216569	297.767191	0.016308	12.2
323	-1.038247	16.017027	291.328261	0.023854	11.4
324	-1.049710	17.017027	283.665162	0.012925	14.1
325	-1.012402	16.034037	291.194452	0.006962	11.6
326	-1.049822	15.234566	297.619301	0.005685	11.5
327	-1.017414	16.229621	289.664672	0.012880	10.4
328	-1.007799	15.258770	297.420623	0.010507	11.4
329	-1.024671	15.375406	296.466960	0.007483	11.7
330	-1.032930	16.375406	288.534820	0.013355	11.6
331	-1.027488	17.375388	281.016213	0.012130	10.9
332	-1.047048	16.392617	288.402016	0.014241	10.7
333	-1.041125	15.997461	291.482332	0.011733	10.9
334	-1.054950	16.674461	286.244465	0.008771	10.7
335	-1.023245	17.667990	278.889750	0.010421	11.6
336	-1.015739	17.258198	281.876998	0.008105	11.0
337	-1.018613	16.276036	289.303996	0.009858	10.7
338	-1.023463	17.246185	281.965540	0.010581	10.8
339	-1.012660	16.268263	289.364335	0.008970	10.2
340	-1.040054	17.264674	281.829296	0.006463	10.9
341	-1.015884	17.891301	277.288387	0.012794	10.2
342	-1.040176	16.908311	284.478676	0.008920	10.1
343	-1.053991	17.529837	279.889744	0.019053	10.3
344	-1.022738	18.403522	273.683814	0.010418	10.2
345	-1.044878	17.546850	279.766209	0.007322	9.9
346	-1.022236	17.934686	276.979406	0.006776	10.0
347	-0.999770	17.691195	278.722485	0.007615	10.1
348	-1.021999	16.825681	285.100118	0.014606	10.0
349	-1.041455	17.825629	277.757405	0.012782	9.9
350	-1.046753	17.057531	283.363258	0.012305	10.1
351	-1.041122	16.074541	290.876317	0.004946	10.0
352	-1.031980	16.957405	284.110732	0.007927	10.6
353	-1.038624	16.283659	289.244840	0.017210	10.0
354	-1.042392	16.928739	284.325461	0.013819	10.1
355	-1.044070	15.945749	291.890312	0.012594	9.9
356	-1.049939	14.962759	299.868711	0.014769	9.8
357	-1.027383	13.979769	308.295523	0.008535	9.9
358	-1.021895	14.921907	300.209737	0.008936	10.2
359	-1.032287	14.450874	304.198600	0.010700	9.9
360	-1.033915	15.200251	297.901419	0.005145	10.1
361	-1.017563	15.366633	296.538484	0.015510	9.9
362	-1.033562	14.460958	304.112095	0.010276	10.3
363	-1.024619	13.498438	312.596938	0.010665	9.9
364	-1.086462	12.842551	318.655233	0.011755	9.9
365	-1.051829	11.981487	326.974524	0.009905	11.6
366	-1.064129	10.998718	337.016822	0.012051	10.6
367	-1.049171	11.702636	329.762598	0.009251	10.7
368	-1.004702	10.719646	339.981921	0.010253	11.6
369	-1.054056	9.958316	348.342789	0.014964	12.1
370	-1.045148	9.684867	351.447052	0.011189	11.5
371	-1.048381	10.361367	343.865949	0.009266	11.0
372	-1.042039	9.747487	350.731299	0.011085	11.1
373	-1.048277	10.747487	339.683770	0.013410	11.0
374	-1.055183	11.742226	329.363861	0.011573	10.4
375	-1.044710	10.759236	339.558104	0.012536	12.0
376	-1.006019	11.727654	329.510519	0.008246	10.3
377	-1.000867	12.727646	319.740846	0.012950	11.0
378	-1.042568	11.869994	328.083607	0.016875	10.6
379	-1.084007	12.578235	321.163581	0.009661	10.7
380	-1.061670	13.543600	312.188254	0.008685	11.2
381	-1.002819	12.588170	321.068581	0.006993	10.9
382	-1.042456	11.605636	330.743622	0.009628	10.6
383	-1.025503	10.622646	341.024788	0.018110	10.6
384	-1.049211	9.639668	351.965496	0.016190	11.5
385	-1.048764	10.639668	340.841312	0.012507	10.0
386	-1.023977	11.574652	331.058214	0.013172	10.3
387	-1.029889	12.574652	321.197854	0.010662	11.2
388	-1.012801	13.574652	311.907873	0.010202	10.2
389	-1.030684	14.150862	306.794922	0.009317	10.5
390	-1.013790	15.119920	298.563954	0.015808	10.0
391	-1.025679	16.116519	290.547343	0.020094	10.2
392	-1.042110	17.116519	282.924734	0.010337	11.3
393	-1.036595	16.435832	288.069090	0.010800	10.0
394	-1.040143	15.456383	295.808449	0.014202	9.9
395	-1.067981	15.632020	294.390153	0.011944	10.2
396	-1.040394	15.160633	298.227804	0.012562	10.0
397	-1.006665	14.177643	306.561363	0.011865	10.9
398	-1.035327	13.194653	315.374048	0.016410	11.2
399	-1.041105	13.004513	317.137494	0.009615	10.5
400	-1.043530	14.004513	308.077591	0.006001	10.6
401	-1.048335	14.528206	303.536470	0.007077	11.5
402	-1.032023	14.245773	305.968776	0.010476	10.6
403	-1.045373	13.564460	311.999840	0.005869	13.1
404	-1.026480	12.933794	317.798420	0.008946	10.7
405	-1.030671	13.443389	313.096546	0.014869	11.1
406	-1.022154	12.958377	317.568360	0.007601	10.9
407	-1.045803	11.975387	327.035012	0.011639	11.0
408	-1.064271	11.004863	336.952105	0.013902	11.7
409	-1.034604	10.814611	338.967087	0.005754	10.7
410	-1.056224	10.037657	347.452324	0.016500	10.8
411	-1.050609	10.752086	339.634574	0.011482	11.4
412	-1.031855	11.546309	331.346516	0.017785	10.6
413	-1.041230	11.213022	334.774740	0.012026	12.2
414	-1.037459	10.284595	344.709783	0.007836	10.8
415	-1.061758	11.284595	334.032561	0.011336	11.9
416	-1.031972	10.301605	344.522459	0.010733	11.1
417	-1.029129	9.348286	355.344813	0.010121	10.5
418	-1.069825	10.348286	344.009431	0.009662	11.1
419	-1.045869	11.347741	333.380498	0.011888	11.5
420	-1.059611	10.697580	340.218590	0.018296	10.2
421	-1.048029	9.993261	347.950035	0.013594	10.8
422	-1.024475	10.993261	337.074306	0.010906	10.5
423	-1.023005	11.818152	328.601871	0.007109	10.7
424	-1.036937	12.063304	326.165406	0.016112	10.1
425	-1.062238	11.615549	330.643097	0.006990	10.4
426	-1.063228	12.551566	321.418857	0.013459	10.9
427	-1.037022	11.586618	330.936644	0.015828	11.0
428	-1.027610	11.271302	334.170157	0.012902	10.2
429	-1.038908	12.214392	324.681725	0.007021	75.9
430	-1.062628	11.760648	329.178651	0.019029	34.9
431	-1.004319	12.760616	319.428597	0.008230	19.7
432	-1.069054	12.059443	326.203506	0.015934	26.5
433	-1.044959	11.114968	335.796881	0.010308	19.7
434	-1.052496	10.955790	337.469546	0.013914	20.3
435	-1.043176	9.972802	348.179864	0.014383	13.1
436	-1.045925	8.989812	359.592315	0.012122	16.7
437	-1.042383	8.020146	371.607569	0.009141	10.7
438	-1.051550	8.765033	362.307882	0.014841	14.8
439	-1.040924	8.076435	370.888187	0.007917	13.5
440	-1.057326	8.822108	361.614478	0.013061	12.3
441	-1.029638	8.906638	360.592393	0.014204	13.1
442	-1.032723	7.923649	372.847359	0.015518	17.5
443	-1.060241	8.923649	360.387402	0.010507	14.5
444	-1.028017	8.522241	365.287517	0.018148	14.7
445	-1.038033	7.964182	372.325590	0.015425	14.6
446	-1.034203	8.964182	359.899902	0.010860	12.5
447	-1.053835	8.515333	365.373010	0.011167	13.0
448	-1.039138	7.567347	377.497645	0.016530	10.3
449	-1.023533	8.543485	365.024843	0.014829	13.1
450	-1.040278	7.600884	377.054989	0.010681	12.3
451	-1.051249	6.618200	390.470991	0.012158	11.6
452	-1.012461	6.924581	386.186852	0.010792	10.1
453	-1.043462	7.869843	373.542254	0.011615	15.5
454	-1.047992	7.622228	376.773819	0.008999	15.5
455	-1.017424	7.756572	375.013611	0.015697	12.8
456	-1.070064	8.755530	362.423595	0.009600	11.1
457	-1.038037	9.755511	350.639798	0.007213	11.7
458	-1.043882	9.164251	357.512807	0.011053	11.6
459	-1.009696	8.250312	368.683455	0.012824	12.1
460	-1.062979	7.680406	376.009537	0.010621	10.0
461	-1.052469	8.100228	370.584934	0.010240	12.1
462	-1.031446	8.916007	360.479458	0.015058	12.0
463	-1.051544	7.933017	372.726632	0.010302	18.4
464	-1.017107	6.950780	385.824875	0.013003	20.5
465	-1.027978	6.726881	388.940472	0.011197	22.2
466	-1.030635	6.112016	397.761128	0.008836	20.7
467	-1.042079	6.894080	386.609135	0.010555	20.5
468	-1.053779	7.414213	379.532112	0.010166	13.8
469	-1.052182	6.732878	388.856360	0.015118	12.4
470	-1.054920	5.792933	402.498156	0.013850	10.9
471	-1.051652	6.628740	390.322035	0.007227	12.1
472	-1.056787	7.628740	376.688112	0.015215	12.1
473	-1.062143	7.043650	384.547164	0.008114	10.3
474	-1.069007	7.469386	378.796586	0.015573	11.8
475	-1.045676	7.197802	382.444912	0.009613	10.5
476	-1.015296	8.197802	369.346498	0.009292	15.6
477	-1.031443	7.468871	378.803431	0.011557	16.6
478	-1.057369	6.523669	391.812081	0.008795	16.2
479	-1.052928	7.144490	383.169352	0.007666	20.0
480	-1.032035	8.140886	370.067883	0.007790	17.5
481	-1.031109	7.158931	382.972847	0.019880	18.4
482	-1.042325	8.158782	369.840764	0.008913	10.6
483	-1.061126	9.156313	357.606916	0.013223	12.2
484	-1.022100	9.455764	354.090806	0.008871	11.7
485	-1.053394	9.981453	348.082639	0.008631	12.6
486	-1.038721	10.946496	337.567728	0.017464	11.8
487	-1.017405	10.502978	342.320207	0.014976	10.6
488	-1.036056	10.585683	341.423866	0.011222	15.7
489	-1.039666	10.899169	338.068564	0.010627	18.6
490	-1.050762	10.657321	340.651256	0.010525	14.3
491	-1.056860	10.495147	342.405321	0.009694	16.6
492	-1.055150	9.573021	352.732756	0.008775	18.2
493	-1.076524	10.504900	342.299332	0.007521	13.8
494	-1.039482	11.115602	335.790257	0.011478	12.4
495	-1.053013	10.708397	340.102528	0.017819	11.1
496	-1.040507	9.733423	350.891804	0.011682	16.3
497	-1.058850	9.103900	358.229533	0.017995	16.5
498	-1.063864	10.103843	346.712975	0.018596	12.7
499	-1.044633	11.068402	336.284486	0.013156	12.8
500	-1.037451	10.606556	341.198390	0.019758	10.5
501	-1.054127	11.606556	330.734286	0.017799	11.0
502	-1.038446	10.682064	340.385217	0.009578	11.3
503	-1.040112	11.474911	332.075005	0.019637	12.9
504	-1.042722	10.598436	341.286069	0.008890	13.1
505	-1.050871	9.615487	352.243490	0.010008	11.6
506	-1.031873	10.160042	346.087659	0.014934	11.1
507	-1.034178	11.160042	335.326247	0.013083	12.1
508	-1.044809	10.182092	345.842931	0.007536	12.2
509	-1.029141	9.421314	354.491793	0.014658	10.3
510	-1.032645	9.294451	355.976288	0.007656	12.8
511	-1.055872	9.998364	347.892751	0.020258	12.5
512	-1.046886	9.060780	358.743384	0.010913	12.1
513	-1.052958	8.077790	370.870892	0.008369	10.3
514	-1.017639	9.077477	358.544234	0.016674	14.4
