1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.418291	178.169093	60.460820	0.003256	13.5
516	-1.366984	179.169093	60.158771	0.005060	15.6
517	-1.352467	180.169093	59.859725	0.003250	14.3
518	-1.324843	179.743590	59.986606	0.003030	11.2
519	-1.334175	179.317505	60.114200	0.004400	11.5
520	-1.336525	180.317419	59.815622	0.003780	8.4
521	-1.334987	179.891293	59.942501	0.003452	9.2
522	-1.339990	179.465423	60.069843	0.003450	8.4
523	-1.379553	180.454603	59.774889	0.003639	8.1
524	-1.340489	180.028476	59.901596	0.004696	8.7
525	-1.375987	179.602350	60.028841	0.003876	8.4
526	-1.363104	180.602350	59.731083	0.004149	9.7
527	-1.378163	180.176223	59.857604	0.003107	7.6
528	-1.372639	179.750123	59.984654	0.003552	9.1
529	-1.378757	180.749875	59.687406	0.003080	7.6
530	-1.367766	180.323750	59.813741	0.003837	9.1
531	-1.338298	181.323748	59.518108	0.004427	7.5
532	-1.334234	182.323707	59.225394	0.004042	8.7
533	-1.354579	183.302829	58.941556	0.003112	8.8
534	-1.363335	184.246643	58.670517	0.004393	9.7
535	-1.370065	183.820532	58.792575	0.003298	7.6
536	-1.353212	183.394420	58.915143	0.003493	8.3
537	-1.375860	182.968294	59.038228	0.002841	8.8
538	-1.401902	183.968294	58.750192	0.003500	7.7
539	-1.352936	184.968247	58.464966	0.003651	7.5
540	-1.372381	184.630498	58.560995	0.004098	7.6
541	-1.361316	185.628506	58.278148	0.003843	9.5
542	-1.327133	186.628505	57.997463	0.003021	8.5
543	-1.423272	186.202384	58.116738	0.003482	7.2
544	-1.324612	185.937473	58.191136	0.003495	8.7
545	-1.387371	186.937473	57.911287	0.002754	7.2
546	-1.335994	186.522422	58.027111	0.004206	9.6
547	-1.374320	187.522422	57.748833	0.004156	7.6
548	-1.361158	188.484458	57.483628	0.003431	7.7
549	-1.354704	189.380900	57.238687	0.003743	7.4
550	-1.401229	190.380882	56.967908	0.003065	7.2
551	-1.334265	191.370848	56.702352	0.003240	7.7
552	-1.405678	191.287090	56.724724	0.004412	10.3
553	-1.383899	192.286914	56.458816	0.003548	8.1
554	-1.373969	191.860788	56.571841	0.004603	9.3
555	-1.359561	192.860772	56.307319	0.003488	8.1
556	-1.358756	192.463551	56.412097	0.003304	9.6
557	-1.371535	193.462797	56.149256	0.003469	7.9
558	-1.343368	193.110379	56.241676	0.003036	8.7
559	-1.319934	192.684256	56.353832	0.004684	8.1
560	-1.334319	192.259970	56.465949	0.003583	8.8
561	-1.350365	191.835307	56.578614	0.002859	8.1
562	-1.372591	191.409187	56.692118	0.003828	9.2
563	-1.329162	191.476267	56.674220	0.002751	8.2
564	-1.374069	192.468538	56.410779	0.003148	7.5
565	-1.340827	193.193577	56.219831	0.003353	7.5
566	-1.334728	194.193577	55.958578	0.003508	8.1
567	-1.354126	195.193567	55.699745	0.003088	7.2
568	-1.390055	196.192136	55.443658	0.003230	7.1
569	-1.365382	195.766010	55.552651	0.003000	7.3
570	-1.388099	196.765993	55.297553	0.004308	7.2
571	-1.346949	196.339923	55.405958	0.003829	11.2
572	-1.391398	197.339923	55.152198	0.003065	11.7
573	-1.351421	198.329444	54.903374	0.003878	13.1
574	-1.343061	199.329394	54.654199	0.003300	12.7
575	-1.384205	200.329002	54.407360	0.004408	13.0
576	-1.321705	199.937338	54.503810	0.003628	9.4
577	-1.372553	199.511211	54.609135	0.003142	7.2
578	-1.340745	199.085087	54.714868	0.003031	7.3
579	-1.369608	198.829866	54.778392	0.003748	7.3
580	-1.337353	198.434375	54.877120	0.002569	7.2
581	-1.342479	199.434327	54.628182	0.003364	7.1
582	-1.366372	200.433988	54.381564	0.003683	7.4
583	-1.348697	200.792639	54.293626	0.002378	7.3
584	-1.340422	201.487930	54.123955	0.002938	7.2
585	-1.327381	202.469880	53.886128	0.003876	7.2
586	-1.369541	202.067884	53.983238	0.003296	7.2
587	-1.356483	201.641758	54.086559	0.003609	7.3
588	-1.330408	201.215631	54.190277	0.003334	7.1
589	-1.319781	200.790101	54.294247	0.003710	7.2
590	-1.360465	200.363974	54.398764	0.003258	7.1
591	-1.340849	199.937848	54.503684	0.002751	7.3
592	-1.365543	200.937848	54.258103	0.003001	7.2
593	-1.350572	200.533933	54.357030	0.002946	7.9
594	-1.354298	200.107806	54.461789	0.003209	7.2
595	-1.346437	199.681692	54.566949	0.004787	7.3
596	-1.324027	200.681692	54.320799	0.003306	7.2
597	-1.384277	201.681692	54.076860	0.003413	7.2
598	-1.368927	202.677117	53.836203	0.002620	7.9
599	-1.353594	202.787002	53.809768	0.004136	7.2
600	-1.383101	202.363720	53.911739	0.003134	7.3
601	-1.350252	203.336622	53.677935	0.003008	7.2
602	-1.370484	203.281223	53.691194	0.003699	7.2
603	-1.317202	204.192439	53.473938	0.004456	7.2
604	-1.382163	205.157569	53.245738	0.004018	7.4
605	-1.368921	206.157569	53.011338	0.003273	7.2
606	-1.351173	207.157569	52.778992	0.003672	7.2
607	-1.354684	207.375235	52.728688	0.003026	7.2
608	-1.371219	208.373066	52.499305	0.003066	8.1
609	-1.318845	209.373064	52.271418	0.003293	7.3
610	-1.378196	208.948754	52.367871	0.004508	7.3
611	-1.293420	209.948754	52.141120	0.002925	7.3
612	-1.350995	210.948623	51.916353	0.003583	7.5
613	-1.331993	211.948623	51.693487	0.002879	7.2
614	-1.354648	211.638566	51.762383	0.004206	7.1
615	-1.315383	212.638566	51.540834	0.003503	7.2
616	-1.378198	212.212440	51.635010	0.003565	7.3
617	-1.347048	212.679832	51.531733	0.003075	7.2
618	-1.370950	212.253719	51.625872	0.003199	7.1
619	-1.373034	211.828181	51.720228	0.003679	7.3
620	-1.378414	212.827733	51.499138	0.003964	7.3
621	-1.324823	212.401652	51.593151	0.003388	7.2
622	-1.347303	213.401652	51.373045	0.004281	7.3
623	-1.349576	212.994910	51.462344	0.003817	7.9
624	-1.380218	213.994909	51.243351	0.004344	7.2
625	-1.368669	213.568790	51.336440	0.003909	7.3
626	-1.377317	213.142663	51.429869	0.003170	7.7
627	-1.371290	212.716537	51.523640	0.003259	8.0
628	-1.362425	212.290524	51.617727	0.002686	7.4
629	-1.359480	211.866162	51.711792	0.004761	7.3
630	-1.353687	212.864852	51.490964	0.004048	7.2
631	-1.360309	212.438726	51.584957	0.003521	7.2
632	-1.372813	213.438726	51.364921	0.003074	7.2
633	-1.344888	213.932904	51.256876	0.003019	7.3
634	-1.350194	214.932894	51.039626	0.002876	7.2
635	-1.389929	214.858067	51.055818	0.004249	7.3
636	-1.374776	214.431940	51.148228	0.003529	7.2
637	-1.366112	215.431940	50.931894	0.003409	7.3
638	-1.367982	216.431940	50.717383	0.003685	7.7
639	-1.394843	216.005814	50.808571	0.004593	11.4
640	-1.401980	215.580612	50.899888	0.003351	11.9
641	-1.362588	215.154486	50.991733	0.003577	12.7
642	-1.315149	216.154485	50.776719	0.003181	12.4
643	-1.365302	217.154463	50.563514	0.004709	9.6
644	-1.357349	216.728336	50.654149	0.003699	10.9
645	-1.361691	217.728092	50.442018	0.002891	8.1
646	-1.311732	218.611330	50.256082	0.003955	7.4
647	-1.350734	219.599285	50.049719	0.003050	7.3
648	-1.365146	219.173159	50.138519	0.002781	7.9
649	-1.341533	218.762583	50.224378	0.003546	7.1
650	-1.329826	219.762582	50.015773	0.003419	7.1
651	-1.376893	220.762578	49.808894	0.003605	7.1
652	-1.353409	221.762578	49.603719	0.003016	7.5
653	-1.353740	222.762535	49.400235	0.004020	7.2
654	-1.387124	222.336409	49.486744	0.003823	7.4
655	-1.386851	223.302542	49.291041	0.002983	7.2
656	-1.374769	224.302541	49.090101	0.003828	7.4
657	-1.390534	223.880268	49.174753	0.002413	7.2
658	-1.361082	224.880268	48.974758	0.002732	8.3
659	-1.374796	225.469433	48.857688	0.004106	7.3
660	-1.380726	226.469349	48.660275	0.004480	7.4
661	-1.334039	226.043244	48.744205	0.002856	7.1
662	-1.341225	227.020700	48.552103	0.002444	7.2
663	-1.353552	227.945331	48.371771	0.003550	7.1
664	-1.354452	227.519476	48.454660	0.002922	7.3
665	-1.335053	228.519286	48.260504	0.002761	7.3
666	-1.384990	228.093169	48.343062	0.002483	7.7
667	-1.412566	227.714785	48.416609	0.003115	7.2
668	-1.374379	228.714505	48.222776	0.002576	7.3
669	-1.366786	229.714119	48.030508	0.003078	7.9
670	-1.350178	229.444426	48.082230	0.003448	7.1
671	-1.358386	230.444426	47.891006	0.002647	7.1
672	-1.324077	230.051526	47.965957	0.003367	7.1
673	-1.372424	230.822722	47.819063	0.004016	7.3
674	-1.321309	230.396595	47.900118	0.002870	7.2
675	-1.375098	229.971348	47.981280	0.003771	7.1
676	-1.385705	230.462278	47.887606	0.003798	7.1
677	-1.376154	230.036817	47.968767	0.003057	7.1
678	-1.325043	229.610725	48.050324	0.003816	7.1
679	-1.340275	230.583417	47.864548	0.003259	7.3
680	-1.391614	230.157612	47.945696	0.003779	7.2
681	-1.353354	231.157612	47.755554	0.003318	7.2
682	-1.370576	232.157433	47.566949	0.003348	7.2
683	-1.376142	233.151233	47.380949	0.002884	7.1
684	-1.412500	234.151233	47.195251	0.003217	7.1
685	-1.343564	235.151217	47.011007	0.003295	7.1
686	-1.362401	236.125191	46.832932	0.003749	7.2
687	-1.336771	235.699065	46.910676	0.002902	7.4
688	-1.394966	236.680945	46.731925	0.004272	7.2
689	-1.334340	236.257811	46.808789	0.002822	7.2
690	-1.337057	237.257811	46.627541	0.003317	7.2
691	-1.377067	238.256559	46.447915	0.002706	7.2
692	-1.365320	239.256559	46.269445	0.004284	7.9
693	-1.372578	238.831749	46.345093	0.002479	7.8
694	-1.384061	239.830471	46.167637	0.004106	7.6
695	-1.362648	239.404345	46.243186	0.003423	8.9
696	-1.379766	238.978318	46.318965	0.003599	7.6
697	-1.383763	238.552191	46.395010	0.005017	7.6
698	-1.343987	239.552191	46.216946	0.003012	9.1
699	-1.301256	240.552002	46.040277	0.003152	9.3
700	-1.364612	240.127615	46.115102	0.002564	8.0
701	-1.349001	239.796157	46.173712	0.004523	9.2
702	-1.348433	239.375385	46.248329	0.003335	8.6
703	-1.361699	240.373301	46.071755	0.003506	9.6
704	-1.313740	239.947175	46.146990	0.003841	8.0
705	-1.387612	239.789169	46.174949	0.003017	10.7
706	-1.338077	240.629906	46.026568	0.002891	13.0
707	-1.333476	240.203779	46.101655	0.003369	12.0
708	-1.394174	239.777883	46.176947	0.004257	22.7
709	-1.374375	240.777883	46.000550	0.003775	14.2
710	-1.357273	241.504458	45.873227	0.003181	14.1
711	-1.370447	242.315207	45.731983	0.002912	15.4
712	-1.332786	241.889425	45.806052	0.002795	14.9
713	-1.347720	242.889425	45.632471	0.002718	9.5
714	-1.317055	243.878570	45.462064	0.003023	7.5
715	-1.382767	244.861664	45.293956	0.003536	7.6
716	-1.383363	244.435538	45.366671	0.003920	9.0
717	-1.375873	244.009412	45.439619	0.004520	7.6
718	-1.359506	245.009412	45.268799	0.003870	7.6
719	-1.331400	246.009412	45.099259	0.003184	7.6
720	-1.356025	247.009412	44.930984	0.004004	7.1
721	-1.309614	248.009412	44.763960	0.003125	7.1
722	-1.374786	247.583320	44.834976	0.003224	7.3
723	-1.391358	247.168746	44.904288	0.004089	7.2
724	-1.348717	247.882712	44.785053	0.003307	7.4
725	-1.357391	247.456586	44.856141	0.003575	7.3
726	-1.335667	248.449350	44.690873	0.003852	7.2
727	-1.328717	248.023287	44.761652	0.003106	7.1
728	-1.353656	249.023286	44.595882	0.002883	7.7
729	-1.324479	248.598561	44.666138	0.003586	8.8
730	-1.359230	248.172443	44.736848	0.003948	7.2
731	-1.384732	247.746316	44.807783	0.004101	7.5
732	-1.374082	248.746316	44.641672	0.003058	7.2
733	-1.400447	248.864910	44.622054	0.004021	7.3
734	-1.387204	249.864910	44.457315	0.003348	7.6
735	-1.340467	250.850253	44.296176	0.003080	7.2
736	-1.347406	250.528442	44.348675	0.003078	7.3
737	-1.345398	251.528442	44.185944	0.003550	7.3
738	-1.347522	251.102365	44.255134	0.003015	7.3
739	-1.332176	251.192464	44.240485	0.003407	7.2
740	-1.304584	252.192279	44.078576	0.003455	8.8
741	-1.334560	251.766152	44.147437	0.002207	9.3
742	-1.370333	251.385482	44.209135	0.003297	11.8
743	-1.348137	252.380923	44.048160	0.004057	8.8
744	-1.359219	251.955154	44.116868	0.003653	8.3
745	-1.358018	251.529027	44.185850	0.003296	7.5
746	-1.372504	251.102901	44.255047	0.003688	7.6
747	-1.383137	250.801294	44.304155	0.003674	7.7
748	-1.383935	251.506396	44.189519	0.003082	8.2
749	-1.321690	251.080270	44.258728	0.002859	8.3
750	-1.351553	252.079909	44.096714	0.003175	8.6
751	-1.342199	253.075414	43.936544	0.003308	8.5
752	-1.337112	254.075111	43.776867	0.003226	8.9
753	-1.327138	253.648984	43.844788	0.003786	7.4
754	-1.343047	254.638080	43.687456	0.002988	7.2
755	-1.303863	254.212113	43.755075	0.004178	7.4
756	-1.335574	255.212113	43.596664	0.004042	7.5
757	-1.375881	254.785986	43.664026	0.003218	7.6
758	-1.372094	254.360507	43.731495	0.003866	7.5
759	-1.348975	255.360505	43.573254	0.003945	7.5
760	-1.366740	255.288395	43.584627	0.004253	8.4
761	-1.354150	254.862611	43.651898	0.003437	9.7
762	-1.345151	254.436484	43.719432	0.004229	10.2
763	-1.358382	255.410496	43.565374	0.003385	12.0
764	-1.368232	255.652234	43.527307	0.004339	15.1
765	-1.374811	255.226108	43.594455	0.003531	14.9
766	-1.348335	256.226108	43.437203	0.003584	13.1
767	-1.346921	255.799981	43.504073	0.003687	13.9
768	-1.353617	255.373856	43.571149	0.004606	14.9
769	-1.396174	256.373856	43.414065	0.005202	9.4
770	-1.381253	257.373208	43.258210	0.004008	7.6
771	-1.340180	256.947082	43.324530	0.004186	7.3
772	-1.352867	256.520955	43.391053	0.003409	8.7
773	-1.352650	257.335762	43.264029	0.003172	7.4
774	-1.371206	258.299859	43.114689	0.003510	8.4
775	-1.369548	257.899427	43.176591	0.002471	7.5
776	-1.364930	258.899416	43.022336	0.003739	7.3
777	-1.373082	258.473472	43.087906	0.003175	7.1
778	-1.347426	258.047375	43.153700	0.003953	8.5
779	-1.394583	259.047375	42.999605	0.002765	8.7
780	-1.366016	258.621248	43.065134	0.003366	9.0
781	-1.389903	259.621222	42.911675	0.003985	8.3
782	-1.329391	260.621222	42.759301	0.002551	8.6
783	-1.342328	261.621221	42.608006	0.003958	8.5
784	-1.336509	261.747550	42.588969	0.002744	8.8
785	-1.374921	261.321568	42.653229	0.003043	8.5
786	-1.366907	261.494033	42.627189	0.003302	8.6
787	-1.334137	261.352539	42.648551	0.003132	10.0
788	-1.380527	262.352483	42.498045	0.002984	12.6
789	-1.335539	263.352476	42.348591	0.003591	9.4
790	-1.385391	262.934457	42.410938	0.004394	9.2
791	-1.345693	262.508331	42.474683	0.002956	9.7
792	-1.338827	263.507995	42.325442	0.002834	10.1
793	-1.368715	264.401483	42.192936	0.002861	9.1
794	-1.370194	265.401482	42.045616	0.003403	86.5
795	-1.367991	266.401482	41.899320	0.003171	56.1
796	-1.362654	267.401478	41.754039	0.002565	31.1
797	-1.369632	266.984885	41.814440	0.002715	14.7
798	-1.376975	266.563150	41.875764	0.003156	14.4
799	-1.368286	266.137418	41.937852	0.003966	14.4
800	-1.366131	265.711727	42.000119	0.003141	9.7
801	-1.366698	265.285600	42.062635	0.004097	14.9
802	-1.339657	264.859474	42.125337	0.003229	13.8
803	-1.338775	265.859474	41.978487	0.002866	11.8
804	-1.344738	265.433347	42.040938	0.003702	9.7
805	-1.369803	265.030240	42.100187	0.003492	7.3
806	-1.380870	266.030240	41.953512	0.004183	7.9
807	-1.352932	267.030200	41.807861	0.003157	7.2
808	-1.366850	268.030200	41.663212	0.003406	7.2
809	-1.387147	268.252021	41.631262	0.003282	10.1
810	-1.353015	268.036573	41.662294	0.003653	10.0
811	-1.400626	267.610468	41.723804	0.003284	8.9
812	-1.403783	267.219979	41.780333	0.003757	9.6
813	-1.392657	268.219978	41.635874	0.003126	9.6
814	-1.339299	267.813690	41.694445	0.003457	8.9
815	-1.333133	268.485813	41.597640	0.003309	10.0
816	-1.383983	268.224004	41.635295	0.004354	10.1
817	-1.340105	268.648002	41.574347	0.002983	11.0
818	-1.362196	268.242867	41.632579	0.003244	11.6
819	-1.340303	267.816741	41.694005	0.003758	11.2
820	-1.347075	268.812663	41.550726	0.003260	15.6
821	-1.362137	268.757739	41.558602	0.003185	20.1
822	-1.343326	268.331803	41.619782	0.003599	15.5
823	-1.373111	268.378919	41.613006	0.003549	12.3
824	-1.377266	269.378919	41.469700	0.003551	13.7
825	-1.382235	270.328372	41.334548	0.003239	11.7
826	-1.364688	269.902252	41.395096	0.003498	7.9
827	-1.343870	269.481800	41.455012	0.002995	12.5
828	-1.341387	270.481800	41.312791	0.003251	13.1
829	-1.345234	270.059548	41.372725	0.004973	8.0
830	-1.360442	270.214759	41.350674	0.003213	11.0
831	-1.381329	271.213449	41.209351	0.003570	9.1
832	-1.336372	270.810072	41.266316	0.003560	9.4
833	-1.386836	271.809445	41.125472	0.003455	9.7
834	-1.394071	271.383330	41.185407	0.003546	7.7
835	-1.374674	270.957204	41.245520	0.003564	9.0
836	-1.346616	271.956452	41.104835	0.003844	8.8
837	-1.373283	272.872407	40.976718	0.003181	8.1
838	-1.342124	273.872401	40.837754	0.004444	7.6
839	-1.335726	274.872401	40.699729	0.003770	8.9
840	-1.341719	275.872401	40.562634	0.003599	7.3
841	-1.333182	276.706562	40.448979	0.003878	8.4
842	-1.360849	276.280435	40.506960	0.003630	7.5
843	-1.345790	277.277013	40.371621	0.003280	8.3
844	-1.330366	276.850887	40.429380	0.003960	7.5
845	-1.377285	276.424760	40.487304	0.003318	8.5
846	-1.346634	275.998634	40.545394	0.002700	7.4
847	-1.356170	276.938452	40.417497	0.003934	8.5
848	-1.392652	276.512325	40.475387	0.003526	7.6
849	-1.383428	277.511064	40.339967	0.003093	8.3
850	-1.369317	277.084938	40.397635	0.003823	7.6
851	-1.374673	276.658811	40.455468	0.003161	7.4
852	-1.362801	277.658706	40.320025	0.003657	8.1
853	-1.393900	278.658706	40.185472	0.003800	7.4
854	-1.373203	279.658706	40.051814	0.004099	7.3
855	-1.308379	279.232582	40.108660	0.003237	7.5
856	-1.384529	280.232582	39.975512	0.003274	7.6
857	-1.361040	281.225552	39.844171	0.004415	7.7
858	-1.338015	282.225552	39.712770	0.004017	7.6
859	-1.345996	283.225552	39.582233	0.003010	7.5
860	-1.385425	282.799427	39.637753	0.003923	7.4
861	-1.348926	283.799427	39.507708	0.003227	8.1
862	-1.388398	283.865261	39.499176	0.002895	7.8
863	-1.372531	284.862145	39.370438	0.003671	8.7
864	-1.346118	284.436191	39.425343	0.003733	7.9
865	-1.380052	285.436191	39.296685	0.003315	7.7
866	-1.387935	285.010065	39.351407	0.003295	7.8
867	-1.347819	286.010064	39.223231	0.004070	7.8
868	-1.345450	287.010051	39.095888	0.002737	7.8
869	-1.338128	287.636270	39.016563	0.002852	7.8
870	-1.360637	287.210979	39.070401	0.003130	7.6
871	-1.334333	286.784860	39.124493	0.003413	8.2
872	-1.367976	287.779798	38.998428	0.002692	7.4
873	-1.352478	288.779798	38.872537	0.002772	8.1
874	-1.347028	289.779488	38.747495	0.003835	7.5
875	-1.367011	289.353372	38.800695	0.003232	7.8
876	-1.404103	290.353372	38.676076	0.003326	7.2
877	-1.367253	291.036459	38.591409	0.003826	7.3
878	-1.370098	292.030242	38.468892	0.003367	7.1
879	-1.336047	293.030242	38.346392	0.002931	7.2
880	-1.355686	292.604134	38.398494	0.005145	7.2
881	-1.353009	293.604134	38.276441	0.003904	7.6
882	-1.351644	293.178008	38.328356	0.003406	7.2
883	-1.371964	293.318758	38.311193	0.003126	7.9
884	-1.342921	292.892632	38.363203	0.003070	7.2
885	-1.345703	293.892452	38.241395	0.003221	8.0
886	-1.354889	293.584674	38.278809	0.004320	7.1
887	-1.352429	294.584674	38.157514	0.003998	7.4
888	-1.385416	295.584674	38.036985	0.003074	7.4
889	-1.354073	296.584674	37.917216	0.003777	7.3
890	-1.392548	296.158547	37.968160	0.003817	7.2
891	-1.384072	295.743397	38.017925	0.003900	7.2
892	-1.337976	295.317302	38.069137	0.002911	7.1
893	-1.341285	296.314214	37.949534	0.003087	7.5
894	-1.376251	297.313389	37.830412	0.002896	7.2
895	-1.386915	298.296530	37.713929	0.004346	7.3
896	-1.344257	297.870408	37.764328	0.003139	7.8
897	-1.300033	297.444282	37.814862	0.002914	7.4
898	-1.367432	298.444282	37.696485	0.003580	7.7
899	-1.380346	298.401653	37.701516	0.003283	7.7
900	-1.348416	298.813526	37.652962	0.003734	7.9
901	-1.339362	299.813470	37.535602	0.003288	7.9
902	-1.334751	299.387363	37.585523	0.003411	7.8
903	-1.294489	298.961237	37.635580	0.004588	8.1
904	-1.326223	298.535110	37.685770	0.003192	7.9
905	-1.361573	299.535101	37.568199	0.003752	7.9
906	-1.380810	300.531347	37.451797	0.003384	8.0
907	-1.385592	301.531344	37.335679	0.003479	7.8
908	-1.383379	302.531341	37.220278	0.003127	7.8
909	-1.366969	303.531341	37.105589	0.003313	7.8
910	-1.384624	304.523384	36.992509	0.004367	7.8
911	-1.365243	304.097258	37.040997	0.003265	8.3
912	-1.354298	305.097249	36.927409	0.003234	8.1
913	-1.395874	304.674308	36.975366	0.004177	8.0
914	-1.347050	305.674308	36.862178	0.003315	9.0
915	-1.378975	306.674308	36.749682	0.003502	8.4
916	-1.349954	307.674302	36.637871	0.003308	11.0
917	-1.382475	307.251098	36.685107	0.003111	10.2
918	-1.415036	306.833006	36.731892	0.003667	12.0
919	-1.353616	307.832360	36.620260	0.002732	11.0
920	-1.370983	308.832359	36.509233	0.002749	12.3
921	-1.390917	308.406234	36.556462	0.003782	11.3
922	-1.375475	307.988305	36.602902	0.003550	10.9
923	-1.369027	308.988305	36.491980	0.002970	16.1
924	-1.326978	308.681657	36.525922	0.003237	13.9
925	-1.378465	309.001800	36.490488	0.002765	13.9
926	-1.375771	308.575871	36.537646	0.003909	11.6
927	-1.334881	309.575487	36.427161	0.003011	7.6
928	-1.402721	309.247888	36.463296	0.003299	7.7
929	-1.374514	308.821763	36.510406	0.004320	7.6
930	-1.342772	309.805714	36.401810	0.004251	7.1
931	-1.380837	309.549604	36.430014	0.003791	7.2
932	-1.337896	309.123478	36.477038	0.003221	7.2
933	-1.385512	310.090780	36.370468	0.003074	7.7
934	-1.372767	311.090671	36.260960	0.002850	7.4
935	-1.369423	310.998932	36.270980	0.002502	7.2
936	-1.358156	311.203462	36.248649	0.003217	8.4
937	-1.323659	312.003173	36.161597	0.003757	8.8
938	-1.351014	313.003162	36.053331	0.004370	9.0
939	-1.369980	312.577036	36.099387	0.003769	8.4
940	-1.394204	312.150910	36.145561	0.003200	8.2
941	-1.364965	311.724783	36.191853	0.003671	8.6
942	-1.364552	312.724750	36.083409	0.003936	9.5
943	-1.375855	312.459821	36.112077	0.004020	10.7
944	-1.358821	313.459821	36.004105	0.003183	9.8
945	-1.362137	313.395477	36.011033	0.003471	10.2
946	-1.370061	314.395457	35.903666	0.004804	10.0
947	-1.367234	315.393609	35.797133	0.002825	10.9
948	-1.386681	316.393609	35.691033	0.003840	9.2
949	-1.375911	315.967931	35.736120	0.003696	10.2
950	-1.358967	315.541806	35.781369	0.002957	11.3
951	-1.354844	315.117291	35.826561	0.003233	11.1
952	-1.365385	314.691165	35.872039	0.003110	11.0
953	-1.364284	315.354731	35.801270	0.002661	10.6
954	-1.357681	314.928605	35.846684	0.003141	9.7
955	-1.359923	314.502629	35.892197	0.003288	9.4
956	-1.362082	315.484352	35.787479	0.003999	10.0
957	-1.392198	316.484339	35.681438	0.002754	15.6
958	-1.364641	316.959748	35.631245	0.003566	19.4
959	-1.358328	316.533947	35.676194	0.003549	14.1
960	-1.333748	316.109159	35.721149	0.003889	13.4
961	-1.354360	316.848340	35.642995	0.002826	10.8
962	-1.350506	317.848340	35.537806	0.003211	11.0
963	-1.321499	317.438176	35.580875	0.003483	11.0
964	-1.349281	317.116395	35.614737	0.003677	8.5
965	-1.385935	316.690285	35.659677	0.003968	8.3
966	-1.379894	316.264158	35.704733	0.003619	8.6
967	-1.369997	316.668275	35.662002	0.003107	13.0
968	-1.355875	317.668237	35.556705	0.003631	9.9
969	-1.391782	318.668234	35.452025	0.003674	8.3
970	-1.377463	319.668234	35.347958	0.003277	9.0
971	-1.382088	319.242117	35.392228	0.002970	8.3
972	-1.365102	318.815991	35.436610	0.003929	12.9
973	-1.378707	319.815988	35.332634	0.003287	10.2
974	-1.393612	320.815987	35.229267	0.003892	8.2
975	-1.382039	320.389860	35.273240	0.004619	9.1
976	-1.383294	321.389860	35.170220	0.003236	8.3
977	-1.371300	322.389860	35.067799	0.003981	9.3
978	-1.393479	323.387489	34.966214	0.003712	9.3
979	-1.370751	323.490632	34.955745	0.003349	8.8
980	-1.341590	324.490621	34.854569	0.002632	8.7
981	-1.348495	324.073925	34.896658	0.003608	15.0
982	-1.336167	325.073896	34.795825	0.003585	11.3
983	-1.353534	324.647769	34.838722	0.002966	12.7
984	-1.341924	325.647764	34.738221	0.002842	8.6
985	-1.378707	325.241263	34.779005	0.004376	11.4
986	-1.341157	324.815144	34.821860	0.003636	13.5
987	-1.353208	325.815144	34.721456	0.003393	9.9
988	-1.347720	325.589612	34.744049	0.003115	8.2
989	-1.335827	325.163486	34.786819	0.003921	9.1
990	-1.346433	326.163472	34.686618	0.003144	8.1
991	-1.387207	325.737346	34.729246	0.004085	9.2
992	-1.346246	325.314717	34.771628	0.003229	8.8
993	-1.382128	324.888591	34.814466	0.004366	9.3
994	-1.333240	324.462466	34.857409	0.003107	8.1
995	-1.370865	325.447261	34.758325	0.002541	9.0
996	-1.337984	326.446698	34.658342	0.003353	8.1
997	-1.351465	326.762092	34.626910	0.003265	9.1
998	-1.388969	327.720924	34.531701	0.003780	8.2
999	-1.394241	328.664349	34.438531	0.003574	10.1
