1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
165	-1.155982	37.827692	387.724479	0.006859	9.9
166	-1.191419	38.827692	381.243793	0.005706	8.0
167	-1.160545	37.892109	387.300378	0.006920	8.4
168	-1.172543	38.892109	380.833744	0.007252	8.0
169	-1.164544	39.892109	374.579506	0.006610	7.9
170	-1.135732	40.892109	368.527369	0.006324	7.8
171	-1.181608	41.892109	362.667693	0.006414	9.8
172	-1.125831	40.956526	368.144206	0.006523	11.3
173	-1.201695	40.020943	373.788652	0.009539	8.6
174	-1.168215	39.085434	379.608409	0.006206	8.0
175	-1.160527	40.085434	373.394024	0.009838	8.3
176	-1.177394	39.149851	379.201870	0.006132	8.6
177	-1.170959	38.214303	385.193017	0.009454	8.2
178	-1.134003	37.915101	387.149233	0.006537	8.1
179	-1.162352	38.915077	380.687751	0.008585	8.0
180	-1.139500	39.915077	374.438268	0.007060	7.9
181	-1.186684	40.915077	368.390658	0.010782	7.9
182	-1.165300	39.979495	374.042722	0.006899	8.0
183	-1.174803	40.979495	368.007779	0.007985	7.9
184	-1.195406	41.979495	362.164484	0.008004	8.1
185	-1.168548	41.176672	366.840734	0.006884	8.2
186	-1.150988	42.176672	361.034149	0.006503	10.5
187	-1.192711	43.176672	355.408520	0.006065	8.1
188	-1.188554	44.176672	349.955522	0.008460	9.1
189	-1.174253	45.176672	344.667321	0.006248	12.1
190	-1.193182	46.176654	339.536653	0.008840	12.1
191	-1.140588	45.241071	344.332238	0.007986	11.9
192	-1.150514	44.321186	349.181293	0.007129	13.5
193	-1.161205	43.389987	354.231103	0.007169	16.2
194	-1.169230	42.454508	359.453362	0.007403	10.6
195	-1.178368	43.454508	353.876508	0.008521	9.3
196	-1.155647	42.970324	356.554955	0.007186	8.8
197	-1.174158	43.970313	351.067051	0.008207	8.2
198	-1.157033	44.970313	345.745460	0.004814	8.0
199	-1.182648	45.970258	340.583069	0.009199	8.0
200	-1.135184	46.970238	335.572403	0.006703	8.4
201	-1.159807	46.034655	340.255888	0.006294	9.1
202	-1.132751	46.291000	338.959683	0.006604	12.3
203	-1.155953	47.290999	333.996231	0.006998	14.4
204	-1.140270	46.379404	338.514960	0.006263	13.5
205	-1.197214	45.443821	343.281525	0.008507	12.3
206	-1.137193	45.297887	344.037151	0.008293	9.3
207	-1.167703	46.297853	338.925167	0.006269	8.4
208	-1.169833	45.684737	342.041327	0.006832	8.3
209	-1.149748	46.684449	336.989317	0.009761	8.0
210	-1.153421	45.748866	341.712715	0.007705	8.0
211	-1.189124	44.813283	346.570406	0.007230	7.9
212	-1.173615	45.813283	341.383258	0.006304	9.4
213	-1.158651	46.813279	336.349112	0.007065	8.0
214	-1.156616	45.877720	341.054331	0.006999	9.2
215	-1.154689	46.877720	336.029790	0.007081	8.8
216	-1.141532	47.877720	331.151148	0.006587	9.5
217	-1.171501	48.877717	326.412153	0.007516	7.9
218	-1.184745	47.942134	330.841747	0.007472	7.9
219	-1.163650	48.941669	326.113695	0.007035	11.7
220	-1.135040	49.941369	321.518127	0.006702	8.4
221	-1.198711	49.005951	325.814244	0.007156	14.2
222	-1.162058	48.688320	327.299266	0.009365	13.9
223	-1.180772	49.688320	322.669091	0.008025	13.3
224	-1.181396	48.752737	326.997003	0.006928	8.4
225	-1.155323	47.817154	331.442593	0.008914	9.5
226	-1.138856	48.817149	326.695324	0.007327	8.8
227	-1.190515	49.817149	322.082101	0.009193	8.2
228	-1.150248	48.881566	326.394176	0.007687	9.2
229	-1.183794	49.868832	321.847214	0.006149	8.0
230	-1.147962	50.868832	317.368955	0.006288	8.0
231	-1.170407	49.933722	321.552790	0.005703	8.0
232	-1.154375	48.998139	325.850608	0.006335	7.8
233	-1.158311	48.062556	330.264871	0.006476	9.4
234	-1.161137	48.826777	326.650279	0.005689	7.9
235	-1.152038	47.891203	331.086337	0.006809	8.2
236	-1.166857	46.956439	335.640542	0.006678	8.0
237	-1.142808	47.956431	330.773152	0.005155	11.0
238	-1.173423	48.810100	326.728311	0.006993	12.6
239	-1.207396	49.212077	324.857731	0.007438	14.2
240	-1.188589	48.276495	329.244951	0.007885	11.7
241	-1.150828	49.276495	324.559957	0.008130	10.0
242	-1.157524	49.058574	325.569516	0.008208	8.7
243	-1.160810	50.058574	320.987810	0.007473	8.2
244	-1.141383	49.122991	325.270438	0.006954	7.9
245	-1.184593	50.122640	320.698671	0.006967	8.1
246	-1.158374	49.187057	324.973536	0.006827	8.1
247	-1.186255	48.251474	329.363908	0.006072	8.2
248	-1.166301	47.315896	333.874509	0.007241	7.8
249	-1.115458	46.411228	338.355149	0.005193	7.9
250	-1.188616	47.411228	333.409249	0.005858	9.2
251	-1.164770	46.475645	338.032132	0.007733	8.2
252	-1.166146	45.540062	342.785014	0.007035	8.0
253	-1.161787	44.604479	347.673458	0.007672	8.0
254	-1.125671	43.691044	352.582593	0.007035	7.8
255	-1.182508	42.755461	357.756585	0.009071	11.0
256	-1.192899	43.755461	352.231853	0.008529	9.7
257	-1.140992	44.755461	346.875160	0.006875	8.0
258	-1.164025	45.755461	341.678953	0.007516	8.3
259	-1.165889	46.755461	336.636128	0.006016	8.0
260	-1.167035	46.185979	339.489523	0.007667	7.9
261	-1.183828	47.177864	334.550463	0.006663	7.9
262	-1.153698	48.177864	329.714372	0.007432	8.1
263	-1.140705	47.242281	334.234665	0.007717	8.0
264	-1.168126	48.242243	329.407816	0.006623	8.0
265	-1.161316	47.306660	333.919650	0.007270	8.4
266	-1.169468	48.306660	329.101648	0.006171	8.7
267	-1.187650	49.024143	325.729602	0.006401	10.8
268	-1.192117	48.088560	330.140565	0.006913	13.1
269	-1.178000	49.088560	325.430230	0.006923	13.2
270	-1.147725	48.152977	329.833033	0.006371	11.8
271	-1.188366	47.217394	334.356603	0.005925	10.2
272	-1.210286	48.217394	329.526075	0.006603	9.4
273	-1.155835	49.217363	324.833278	0.005887	10.6
274	-1.182223	50.217215	320.272790	0.009475	10.7
275	-1.154501	51.217215	315.837937	0.006703	9.2
276	-1.166713	52.217215	311.524225	0.008364	11.8
277	-1.177749	53.217215	307.326759	0.006994	10.5
278	-1.155815	52.281632	311.250385	0.005862	9.6
279	-1.174023	51.388038	315.092615	0.006091	11.4
280	-1.191694	50.453091	319.215529	0.007650	9.1
281	-1.171541	51.453091	314.809705	0.006667	8.7
282	-1.160682	52.453075	310.523911	0.006147	8.9
283	-1.200461	51.517492	314.530129	0.007937	8.9
284	-1.156800	50.581909	318.641071	0.007294	8.9
285	-1.150715	49.753724	322.370820	0.005590	8.7
286	-1.186221	50.666085	318.266810	0.006196	8.9
287	-1.148618	51.665115	313.891146	0.007972	8.7
288	-1.177298	52.665028	309.630453	0.006579	8.3
289	-1.153276	53.665028	305.483525	0.005280	8.7
290	-1.176313	52.729446	309.359930	0.006292	8.2
291	-1.170248	53.718124	305.266445	0.006106	12.3
292	-1.169309	54.718124	301.234829	0.006949	8.3
293	-1.159311	53.787482	304.983342	0.007933	9.6
294	-1.185905	52.851899	308.846982	0.007701	9.3
295	-1.187020	53.844805	304.749755	0.006398	10.7
296	-1.179272	54.844805	300.731684	0.007824	14.1
297	-1.176094	54.827193	300.801537	0.007109	15.5
298	-1.213389	54.199656	303.311710	0.006824	14.8
299	-1.165888	53.264073	307.132848	0.005683	15.6
300	-1.180299	54.264072	303.052114	0.006377	8.2
301	-1.147135	55.251467	299.127834	0.007360	8.0
302	-1.147003	54.315889	302.843614	0.005794	8.0
303	-1.186492	53.895356	304.544064	0.007726	8.1
304	-1.153500	53.055389	307.998330	0.007508	8.1
305	-1.142767	54.055389	303.894716	0.006824	8.2
306	-1.142908	53.119832	307.730544	0.005589	9.0
307	-1.164434	54.119831	303.634016	0.006349	8.2
308	-1.206021	53.185515	307.458082	0.008853	8.2
309	-1.166541	54.185515	303.368756	0.006780	8.7
310	-1.166239	55.173207	299.435155	0.006820	7.9
311	-1.193375	56.173207	295.555115	0.007390	8.2
312	-1.167253	57.167355	291.796186	0.008022	8.0
313	-1.198150	58.167265	288.110698	0.006734	8.0
314	-1.185474	58.987688	285.155585	0.007521	7.9
315	-1.161363	59.987688	281.634614	0.007233	8.7
316	-1.189646	59.052105	284.926127	0.006702	8.4
317	-1.153409	58.116526	288.295470	0.006154	8.7
318	-1.147794	59.116518	284.697048	0.006219	8.6
319	-1.160198	58.762465	285.960773	0.007936	8.7
320	-1.164366	59.658626	282.783595	0.007566	8.8
321	-1.178860	58.723043	286.102178	0.006459	8.8
322	-1.136876	57.787460	289.499575	0.005479	8.6
323	-1.164268	56.852124	292.977697	0.008915	8.8
324	-1.173223	55.950557	296.410280	0.006684	8.6
325	-1.215668	56.950557	292.607738	0.008177	11.8
326	-1.170533	57.950557	288.901523	0.007929	12.5
327	-1.167868	58.950557	285.288021	0.007420	8.8
328	-1.188386	58.014974	288.665996	0.006297	11.7
329	-1.173705	57.079392	292.124920	0.008441	13.0
330	-1.194207	58.079392	288.430849	0.007829	10.1
331	-1.151394	57.361322	291.073906	0.006750	9.9
332	-1.144802	58.361322	287.406201	0.008109	15.1
333	-1.152368	59.361322	283.829777	0.007037	16.0
334	-1.181728	58.425740	287.173103	0.007292	17.7
335	-1.165319	57.490157	290.596134	0.007474	17.0
336	-1.196406	56.554574	294.101753	0.008919	18.4
337	-1.178045	55.618991	297.692985	0.005704	20.8
338	-1.151992	56.618991	293.857674	0.006155	18.1
339	-1.132767	55.683408	297.442912	0.006820	15.4
340	-1.156740	54.749693	301.109287	0.008609	17.7
341	-1.188880	53.814619	304.872715	0.007459	13.8
342	-1.145114	54.814619	300.851423	0.006825	16.0
343	-1.165150	53.886494	304.580105	0.008476	18.5
344	-1.146329	54.886494	300.566478	0.007305	16.9
345	-1.167928	55.886494	296.657254	0.007244	15.4
346	-1.163893	56.886494	292.848414	0.006769	11.6
347	-1.179241	55.950911	296.408917	0.006914	11.0
348	-1.163397	55.018605	300.044129	0.006938	8.4
349	-1.196709	54.610871	301.662128	0.006619	10.4
350	-1.168816	55.610871	297.724539	0.006359	9.2
351	-1.134045	56.610871	293.888420	0.008350	9.7
352	-1.145413	57.610249	290.152192	0.006772	10.5
353	-1.159282	58.610249	286.507534	0.006801	8.3
354	-1.167268	59.610242	282.953327	0.006613	10.0
355	-1.156199	60.610242	279.486197	0.006522	8.6
356	-1.157816	61.605916	276.117465	0.006667	10.2
357	-1.165131	62.605916	272.814859	0.007469	9.2
358	-1.153591	63.605916	269.590322	0.007767	8.9
359	-1.186287	62.670333	272.604821	0.006779	11.6
360	-1.163014	63.670325	269.385244	0.008134	8.0
361	-1.144660	64.670325	266.240803	0.005514	10.8
362	-1.157274	63.751435	269.127432	0.007963	9.5
363	-1.194147	64.751434	265.988977	0.006744	10.6
364	-1.180538	65.751428	262.922889	0.006577	11.9
365	-1.134737	64.815845	265.789331	0.007103	10.2
366	-1.195334	65.755377	262.910922	0.006561	8.7
367	-1.194288	66.755377	259.914969	0.005028	11.2
368	-1.179667	67.072889	258.977948	0.007274	8.3
369	-1.153081	68.072889	256.070464	0.005986	12.4
370	-1.175259	69.072889	253.227539	0.008715	12.1
371	-1.181593	70.072889	250.447046	0.008868	8.8
372	-1.156061	71.072889	247.726951	0.006009	12.3
373	-1.139572	70.138664	250.266298	0.006310	10.4
374	-1.161314	71.129394	247.575016	0.006672	8.2
375	-1.174375	70.193812	250.114953	0.005647	10.5
376	-1.179661	69.258229	252.707551	0.008149	8.4
377	-1.178241	70.258229	249.938403	0.006447	11.0
378	-1.178139	69.325619	252.519013	0.009041	9.8
379	-1.167505	68.574696	254.635932	0.009717	9.9
380	-1.197661	67.639113	257.323606	0.007472	13.3
381	-1.184054	68.639107	254.452961	0.006055	11.1
382	-1.152106	69.639107	251.645641	0.007136	8.5
383	-1.193938	70.639107	248.899590	0.006766	12.0
384	-1.121816	69.703604	251.466701	0.007160	10.6
385	-1.169926	70.631942	248.919052	0.007689	9.1
386	-1.207144	71.270469	247.196490	0.008731	10.5
387	-1.173054	70.334886	249.728631	0.007727	8.5
388	-1.148257	71.334886	247.024034	0.007579	15.0
389	-1.207727	72.334768	244.377701	0.007301	17.7
390	-1.189835	73.334768	241.787165	0.008652	17.5
391	-1.168081	74.334768	239.250975	0.007081	16.2
392	-1.157780	73.399185	241.622173	0.007364	18.2
393	-1.169518	74.399185	239.089424	0.006729	11.0
394	-1.185264	73.463602	241.457404	0.008484	10.3
395	-1.196997	72.528019	243.872760	0.007939	7.9
396	-1.182553	71.592436	246.336927	0.006703	10.8
397	-1.193911	70.658146	248.847888	0.006642	8.4
398	-1.144177	69.723627	251.411201	0.006913	9.6
399	-1.164529	69.816631	251.153735	0.007645	8.0
400	-1.147848	68.881073	253.767954	0.006955	8.0
401	-1.160746	69.862109	251.028030	0.007613	8.5
402	-1.187053	68.926526	253.639690	0.006276	8.7
403	-1.184688	69.926522	250.850200	0.006564	8.8
404	-1.157902	70.591730	249.028336	0.006024	9.2
405	-1.171203	71.591730	246.338805	0.009927	8.7
406	-1.178274	72.591730	243.706748	0.008018	9.6
407	-1.191358	73.591730	241.130341	0.007215	10.6
408	-1.174111	72.656147	243.539125	0.006214	9.0
409	-1.205561	71.891469	245.543927	0.007197	9.1
410	-1.160245	72.890858	242.930318	0.006982	9.2
411	-1.198903	71.955282	245.375364	0.006057	8.7
412	-1.188597	72.955147	242.764093	0.007468	9.0
413	-1.188586	73.955147	240.207474	0.008308	9.3
414	-1.152640	74.955147	237.704144	0.007037	9.2
415	-1.190339	75.955147	235.252452	0.008162	9.3
416	-1.156317	75.019564	237.544674	0.006905	8.7
417	-1.163699	76.019564	235.096254	0.007529	8.9
418	-1.179746	76.228991	234.589868	0.009530	8.9
419	-1.162454	77.228991	232.201674	0.006781	9.6
420	-1.179889	76.293408	234.434548	0.006412	9.0
421	-1.184138	75.420659	236.556525	0.006344	9.0
422	-1.156278	76.420638	234.128380	0.007548	8.6
423	-1.183956	77.420638	231.749526	0.007233	8.8
424	-1.173487	78.420638	229.418526	0.006894	9.0
425	-1.190164	77.485060	231.597930	0.006824	9.8
426	-1.199297	78.485060	229.269963	0.010671	8.8
427	-1.155454	79.485060	226.988330	0.005866	8.5
428	-1.172272	78.659811	228.867944	0.007853	8.6
429	-1.174280	77.724228	231.036864	0.009514	11.6
430	-1.194858	78.724228	228.720106	0.007181	10.1
431	-1.148222	79.724228	226.449351	0.007578	8.2
432	-1.205699	78.788645	228.572460	0.007740	8.1
433	-1.174125	77.853062	230.735756	0.009210	10.5
434	-1.186935	78.853062	228.425003	0.009185	8.2
435	-1.163902	77.917479	230.585496	0.006597	8.0
436	-1.189280	78.917479	228.277737	0.006893	8.1
437	-1.170296	77.982003	230.435184	0.007525	8.1
438	-1.193095	78.982003	228.130418	0.007424	8.5
439	-1.173788	79.982002	225.871299	0.006197	8.0
440	-1.190895	79.046420	227.983532	0.006133	8.0
441	-1.182569	80.008293	225.812508	0.008051	12.5
442	-1.168995	79.449125	227.069534	0.007914	13.9
443	-1.187380	78.513542	229.204343	0.007420	13.4
444	-1.177255	77.577959	231.379674	0.007104	16.0
445	-1.148865	78.563704	229.088865	0.008687	14.5
446	-1.171123	77.628122	231.261995	0.006671	12.0
447	-1.157053	78.628122	228.940742	0.005015	8.0
448	-1.177534	77.692539	231.111049	0.006961	9.1
449	-1.174465	78.692538	228.792812	0.008090	8.8
450	-1.176114	77.757057	230.960062	0.007761	8.9
451	-1.191968	78.755656	228.648050	0.008008	18.0
452	-1.163884	79.755656	226.378718	0.005645	14.9
453	-1.146931	80.755656	224.153989	0.008572	16.1
454	-1.176584	79.981706	225.871962	0.007617	13.4
455	-1.181422	79.046123	227.984207	0.006343	11.0
456	-1.167245	78.113436	230.129607	0.006232	12.8
457	-1.187875	79.113436	227.830918	0.006324	14.8
458	-1.160888	79.287430	227.435644	0.007656	14.8
459	-1.174614	78.620936	228.957256	0.006511	12.8
460	-1.212560	77.685353	231.127877	0.007313	11.3
461	-1.183355	78.685353	228.809303	0.006037	13.8
462	-1.182199	77.749770	230.977107	0.006912	13.2
463	-1.172435	78.749770	228.661541	0.006918	15.9
464	-1.192144	77.814187	230.826532	0.008100	16.4
465	-1.188551	78.814172	228.514004	0.007135	15.7
466	-1.184422	79.814172	226.247319	0.008805	17.4
467	-1.178046	79.162660	227.718953	0.005381	16.8
468	-1.150556	78.227077	229.866049	0.006917	22.0
469	-1.157642	77.291495	232.054017	0.007017	16.3
470	-1.196824	77.696340	231.102147	0.007917	8.3
471	-1.177628	76.760757	233.313824	0.007399	8.6
472	-1.186185	77.760757	230.951410	0.007170	15.4
473	-1.145592	76.825174	233.160189	0.006475	8.3
474	-1.187474	77.825174	230.800869	0.009075	8.7
475	-1.168365	78.616557	228.967320	0.006779	9.8
476	-1.181673	77.680974	231.138133	0.007230	8.7
477	-1.170424	78.680893	228.819541	0.006953	8.3
478	-1.154017	77.745310	230.987539	0.006496	9.5
479	-1.162055	76.809740	233.196982	0.006844	9.5
480	-1.176497	75.880476	235.433774	0.006949	11.5
481	-1.180559	76.880476	233.028455	0.006882	9.9
482	-1.170608	75.944893	235.277335	0.006065	15.5
483	-1.203493	76.944893	232.875196	0.007871	19.2
484	-1.148866	76.009310	235.121104	0.008055	18.9
485	-1.198826	75.073727	237.410755	0.009194	18.3
486	-1.158698	74.138144	239.745439	0.007898	17.9
487	-1.168747	75.138144	237.251679	0.007111	12.7
488	-1.186808	74.202561	239.583219	0.009288	12.7
489	-1.178449	75.202561	237.092816	0.006575	10.4
490	-1.192120	74.266978	239.421220	0.008444	9.1
491	-1.157814	75.266978	236.934165	0.007740	8.8
492	-1.173136	76.266961	234.498291	0.009121	13.2
493	-1.148036	77.266233	232.113671	0.006789	9.0
494	-1.163894	76.636143	233.611606	0.007402	11.3
495	-1.170555	75.700560	235.871810	0.006990	9.2
496	-1.169291	74.764978	238.176174	0.007466	10.8
497	-1.194661	75.764978	235.714786	0.010177	10.7
498	-1.192694	76.764596	233.304663	0.008940	8.6
499	-1.203237	77.764452	230.942769	0.009191	8.6
500	-1.189665	78.764452	228.627888	0.005875	10.0
501	-1.178309	78.802383	228.540996	0.007995	10.0
502	-1.185868	77.866804	230.703686	0.006894	10.2
503	-1.165637	78.866797	228.393589	0.007344	9.0
504	-1.216675	79.866484	226.129982	0.006580	13.7
505	-1.190132	80.866484	223.910115	0.006597	10.6
506	-1.160718	80.668016	224.347214	0.006572	8.7
507	-1.197986	79.732434	226.430905	0.008099	9.1
508	-1.168796	80.732434	224.205156	0.007448	11.4
509	-1.158517	79.807390	226.262540	0.006541	9.0
510	-1.193207	80.807390	224.040084	0.007095	9.9
511	-1.211870	81.807389	221.860864	0.006527	8.9
512	-1.186892	80.877743	223.885369	0.006634	16.0
513	-1.181250	79.942160	225.960451	0.008321	13.2
