1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
172	-1.040527	58.128452	0.807980	0.013126	3.8
173	-1.049325	57.977148	0.809528	0.033797	4.1
174	-1.058747	57.607112	0.813339	0.043411	3.8
175	-0.996087	56.983249	0.819846	0.029206	4.5
176	-1.035825	57.039982	0.819250	0.024604	3.9
177	-1.011455	58.039388	0.808891	0.036563	4.2
178	-0.998682	58.991622	0.799262	0.022091	5.3
179	-1.041562	59.187471	0.797310	0.030439	4.0
180	-1.063033	59.598393	0.793245	0.045783	3.9
181	-1.023914	58.972205	0.799456	0.024290	3.8
182	-1.041226	58.339928	0.805827	0.027629	3.9
183	-1.047739	58.866013	0.800519	0.030481	4.1
184	-1.026131	59.865781	0.790622	0.018933	3.8
185	-1.067364	60.208886	0.787281	0.049875	3.8
186	-1.028575	59.750673	0.791749	0.043889	3.9
187	-1.052497	59.117537	0.798006	0.022306	4.1
188	-1.007696	60.083540	0.788498	0.036447	3.8
189	-1.000720	60.839744	0.781213	0.018266	3.8
190	-1.016022	60.264065	0.786747	0.034252	4.0
191	-1.001319	59.631179	0.792922	0.028602	3.8
192	-1.022324	60.428370	0.785159	0.022250	4.1
193	-0.994741	59.882714	0.790456	0.029047	3.8
194	-1.011651	60.862650	0.780994	0.023294	3.8
195	-1.036800	60.337134	0.786040	0.032717	4.1
196	-1.010069	59.705995	0.792187	0.029725	3.8
197	-0.991616	60.618633	0.783329	0.038132	3.7
198	-1.035493	61.607168	0.773955	0.028296	3.7
199	-1.021390	62.416252	0.766448	0.026692	5.6
200	-1.013585	63.278932	0.758603	0.022412	3.8
201	-1.019471	62.944320	0.761627	0.022397	3.9
202	-1.002598	62.321322	0.767322	0.032318	4.6
203	-1.027449	62.979215	0.761310	0.031321	3.8
204	-1.021591	63.890830	0.753135	0.026907	4.0
205	-1.040517	63.288558	0.758516	0.028215	3.8
206	-1.050068	64.288518	0.749623	0.028225	3.7
207	-1.046407	65.262465	0.741159	0.026059	3.8
208	-1.020324	65.874583	0.735937	0.034961	3.7
209	-1.033097	65.340009	0.740494	0.020750	3.7
210	-0.992802	65.747136	0.737019	0.028477	3.8
211	-1.043052	65.156273	0.742073	0.041095	3.7
212	-1.019103	66.156273	0.733559	0.027616	3.7
213	-0.976402	65.523137	0.738927	0.025484	3.8
214	-1.036845	65.639882	0.737931	0.041155	3.7
215	-1.021519	66.571975	0.730077	0.055464	3.8
216	-1.047302	67.571975	0.721834	0.036743	4.0
217	-1.058363	68.565458	0.713827	0.034895	3.8
218	-1.028310	69.542282	0.706126	0.051458	4.0
219	-0.995813	68.909149	0.711098	0.032953	4.0
220	-0.995057	69.908388	0.703282	0.035168	4.0
221	-0.982590	70.489171	0.698818	0.026313	3.9
222	-0.987596	69.856036	0.703687	0.022063	4.0
223	-1.084788	70.676515	0.697390	0.031064	3.8
224	-1.014928	70.064958	0.702073	0.024241	4.0
225	-1.025158	71.064801	0.694448	0.039386	4.1
226	-1.025051	70.433766	0.699241	0.024285	3.8
227	-1.036072	69.823330	0.703941	0.028575	3.8
228	-1.009953	69.190280	0.708882	0.034678	4.1
229	-0.977168	70.190279	0.701108	0.028364	3.9
230	-1.018664	71.189994	0.693505	0.025660	6.8
231	-1.022147	72.185019	0.686100	0.034030	3.9
232	-1.029280	71.556629	0.690758	0.029664	4.1
233	-1.057469	72.556628	0.683375	0.024591	3.7
234	-1.034544	73.422720	0.677107	0.018933	3.7
235	-1.036511	72.789967	0.681675	0.017962	3.8
236	-1.028490	73.332462	0.677754	0.031781	4.3
237	-0.967175	74.328631	0.670672	0.028713	4.3
238	-1.050204	73.695843	0.675154	0.023773	3.8
239	-1.068260	73.062754	0.679698	0.032406	4.0
240	-1.055574	74.061746	0.672555	0.028165	5.8
241	-1.028247	75.043294	0.665682	0.035535	5.6
242	-1.024884	74.423767	0.670003	0.042854	5.7
243	-1.013722	73.790631	0.674479	0.046597	5.5
244	-1.030208	74.790631	0.667437	0.031685	5.7
245	-1.017033	74.157496	0.671878	0.027757	6.8
246	-1.031557	75.157434	0.664891	0.032375	6.2
247	-1.035269	76.119715	0.658303	0.029362	4.8
248	-1.034616	77.117612	0.651608	0.038425	6.3
249	-1.046935	76.491725	0.655792	0.024386	5.6
250	-1.003679	77.491710	0.649133	0.035154	6.3
251	-1.036627	78.413395	0.643115	0.024559	5.4
252	-1.050158	79.408103	0.636744	0.027668	4.1
253	-1.035287	78.824094	0.640469	0.019604	3.7
254	-1.039925	79.815967	0.634168	0.036365	3.8
255	-0.994564	80.815927	0.627940	0.018794	3.9
256	-1.026346	81.815899	0.621832	0.019694	4.7
257	-1.016863	81.324947	0.624816	0.033407	3.7
258	-1.039387	82.317972	0.618810	0.034082	3.8
259	-1.017439	83.317972	0.612879	0.042468	5.1
260	-1.034228	84.317969	0.607059	0.029756	3.9
261	-1.050707	83.691558	0.610692	0.030115	3.7
262	-1.018535	83.359744	0.612633	0.031629	3.9
263	-1.032491	83.000692	0.614748	0.025323	3.9
264	-1.022584	83.908104	0.609431	0.034988	3.7
265	-1.054287	83.277886	0.613114	0.027220	3.7
266	-1.032272	84.277883	0.607290	0.036533	3.7
267	-1.029158	83.651452	0.610926	0.027019	3.8
268	-1.034413	84.649654	0.605153	0.016414	3.7
269	-1.032723	85.550465	0.600037	0.032166	3.8
270	-1.025826	86.261109	0.596062	0.026553	3.8
271	-1.014455	86.374657	0.595431	0.037477	3.9
272	-0.988349	86.697776	0.593645	0.030955	3.8
273	-1.024325	87.067976	0.591611	0.026586	3.8
274	-1.003019	87.727204	0.588024	0.033119	3.8
275	-1.068716	88.653930	0.583055	0.026175	4.0
276	-0.994537	88.309127	0.584894	0.023056	3.7
277	-1.050208	89.301627	0.579631	0.022893	4.3
278	-1.016594	90.204586	0.574925	0.024863	3.8
279	-1.028754	89.733116	0.577372	0.035425	3.8
280	-1.013455	90.533668	0.573228	0.050693	3.9
281	-1.043474	89.904159	0.576482	0.046667	3.7
282	-1.069596	90.904159	0.571330	0.027605	3.8
283	-1.041026	91.904131	0.566270	0.032956	3.7
284	-1.023597	91.271010	0.569464	0.016362	4.6
285	-1.044438	92.269799	0.564442	0.027800	4.0
286	-1.011308	91.648353	0.567556	0.029024	3.7
287	-0.981140	92.648324	0.562562	0.033301	3.8
288	-1.014855	93.533979	0.558212	0.025584	3.7
289	-0.995327	93.343515	0.559142	0.034380	3.7
290	-1.004642	94.342928	0.554297	0.028511	3.8
291	-1.014334	93.732276	0.557247	0.028723	4.3
292	-1.023594	94.566743	0.553224	0.015301	4.0
293	-1.031500	93.970602	0.556092	0.042597	3.8
294	-1.035245	94.902586	0.551621	0.025282	3.7
295	-1.039317	94.269578	0.554650	0.020212	3.7
296	-1.019695	95.266989	0.549892	0.032329	3.8
297	-1.032171	96.238830	0.545333	0.030860	3.9
298	-1.029062	96.618097	0.543575	0.042539	3.8
299	-1.034190	97.618097	0.538992	0.021047	4.0
300	-1.025513	98.617921	0.534487	0.030246	3.8
301	-1.019048	99.617789	0.530057	0.023756	3.7
302	-1.024415	100.611406	0.525726	0.024159	3.7
303	-0.996353	100.015622	0.528314	0.016756	3.8
304	-1.056020	99.643861	0.529942	0.033466	3.8
305	-1.024503	99.029522	0.532654	0.030658	4.0
306	-1.039154	98.397333	0.535475	0.021162	4.0
307	-1.013877	99.391986	0.531051	0.031029	3.7
308	-1.024398	98.759457	0.533855	0.020568	3.8
309	-0.978179	99.498136	0.530583	0.026700	3.8
310	-0.999970	100.476323	0.526310	0.026383	3.9
311	-1.041599	101.373160	0.522453	0.031438	3.7
312	-0.973393	102.332095	0.518391	0.026088	3.8
313	-1.030564	101.879552	0.520300	0.027004	3.8
314	-1.038304	101.246418	0.522995	0.026358	3.7
315	-1.005737	100.644797	0.525581	0.036522	3.7
316	-1.049439	101.640659	0.521314	0.040747	3.9
317	-1.034092	102.543984	0.517502	0.036441	3.8
318	-1.019384	103.543515	0.513349	0.021177	3.8
319	-1.002452	104.105690	0.511042	0.038492	3.8
320	-1.042202	104.334186	0.510110	0.039670	4.2
321	-1.000457	103.703499	0.512690	0.023581	3.8
322	-1.016850	104.702922	0.508614	0.017788	3.8
323	-1.021173	105.347206	0.506020	0.017013	4.0
324	-1.022502	104.717783	0.508554	0.026098	4.6
325	-1.048542	105.664345	0.504753	0.048680	3.8
326	-1.041794	105.031231	0.507289	0.037223	4.1
327	-1.015741	104.401013	0.509838	0.031050	3.7
328	-1.008297	105.401013	0.505805	0.020968	3.6
329	-1.006726	104.770738	0.508340	0.026580	3.8
330	-1.013000	104.454967	0.509619	0.030838	3.7
331	-1.023187	103.960076	0.511637	0.021502	4.1
332	-1.025625	103.429186	0.513820	0.030368	3.7
333	-1.027023	102.796163	0.516448	0.028039	4.0
334	-1.053830	102.237457	0.518789	0.044710	3.7
335	-1.015407	103.120224	0.515099	0.022055	3.7
336	-1.015878	104.115751	0.511001	0.028407	3.8
337	-1.054764	103.500546	0.513526	0.039747	4.0
338	-1.042664	103.441564	0.513769	0.040246	3.7
339	-1.009927	102.813047	0.516377	0.013148	4.1
340	-1.055993	102.515647	0.517621	0.023479	3.7
341	-1.040556	101.916169	0.520145	0.023374	4.5
342	-1.061880	102.348670	0.518321	0.033835	4.0
343	-1.033170	103.309979	0.514313	0.039159	3.9
344	-1.052971	104.309971	0.510209	0.023536	3.7
345	-1.058630	103.709137	0.512667	0.018190	3.8
346	-1.038060	104.577338	0.509122	0.037140	4.0
347	-1.019681	104.475234	0.509537	0.019152	4.2
348	-0.980830	105.459257	0.505572	0.031912	6.2
349	-0.997361	104.826869	0.508113	0.016344	4.0
350	-1.043768	105.641105	0.504846	0.024365	4.1
351	-1.028397	105.061960	0.507165	0.026580	4.3
352	-1.050952	104.442755	0.509669	0.027608	3.7
353	-1.032281	105.434932	0.505669	0.048356	3.8
354	-0.999388	106.434931	0.501701	0.024088	4.4
355	-1.028828	105.804537	0.504195	0.028428	3.9
356	-1.041676	105.533826	0.505274	0.029088	4.0
357	-1.005191	106.533808	0.501312	0.031410	3.7
358	-1.030830	105.902312	0.503807	0.026409	3.8
359	-1.015924	106.876022	0.499971	0.024111	3.7
360	-1.024254	107.875875	0.496092	0.035069	4.0
361	-1.024507	108.868480	0.492300	0.027558	3.9
362	-1.004967	109.839179	0.488648	0.032027	5.7
363	-1.029436	109.911835	0.488376	0.029329	7.8
364	-1.061310	110.911833	0.484674	0.031951	5.9
365	-1.048199	111.905539	0.481050	0.017206	5.8
366	-1.032576	111.345126	0.483087	0.037694	5.6
367	-1.044509	111.082034	0.484050	0.033639	6.4
368	-1.027411	112.081625	0.480414	0.029977	6.5
369	-1.019643	113.074382	0.476857	0.044655	6.3
370	-1.022816	112.771955	0.477935	0.034432	6.4
371	-1.023194	113.771904	0.474389	0.029221	7.0
372	-1.027583	114.674729	0.471232	0.034319	5.8
373	-1.024525	115.674729	0.467784	0.024461	4.1
374	-1.023997	116.674481	0.464387	0.034499	5.0
375	-1.039426	116.177701	0.466069	0.025949	3.8
376	-1.050478	115.977704	0.466749	0.034244	3.7
377	-1.029348	115.344719	0.468916	0.044112	3.9
378	-1.050557	114.711584	0.471104	0.046903	4.0
379	-1.050462	114.081520	0.473301	0.017696	3.9
380	-1.020120	114.972008	0.470202	0.023613	3.9
381	-1.028896	114.483029	0.471899	0.036263	3.8
382	-1.005343	114.013838	0.473538	0.028733	3.9
383	-1.041080	115.013097	0.470059	0.024184	3.7
384	-1.038926	114.417659	0.472126	0.036021	3.8
385	-1.019810	115.340738	0.468930	0.034427	3.7
386	-1.026830	114.707603	0.471118	0.047672	4.0
387	-1.020140	115.707599	0.467671	0.020887	4.5
388	-1.025902	115.083824	0.469815	0.028878	3.7
389	-1.002314	114.452774	0.472004	0.026081	3.8
390	-1.022163	113.822265	0.474211	0.022696	4.1
391	-1.007611	113.221974	0.476332	0.020840	4.0
392	-1.040651	113.812043	0.474247	0.034405	4.0
393	-1.028482	114.047895	0.473419	0.025379	3.7
394	-1.045818	115.047876	0.469939	0.045142	3.7
395	-0.981825	116.047876	0.466510	0.017071	3.7
396	-1.028647	116.943137	0.463483	0.034825	4.6
397	-1.046299	116.505935	0.464956	0.031797	4.0
398	-1.034502	117.474933	0.461703	0.018490	3.7
399	-1.019413	116.864913	0.463746	0.037015	3.8
400	-1.025023	117.781708	0.460682	0.039283	4.0
401	-1.058549	117.148573	0.462793	0.035473	3.8
402	-1.004906	116.515453	0.464924	0.030944	3.8
403	-1.051771	117.515453	0.461568	0.032761	3.8
404	-1.029356	116.882388	0.463687	0.029688	4.1
405	-1.016190	116.250391	0.465822	0.023219	3.8
406	-1.056606	116.748429	0.464138	0.017481	4.0
407	-1.006906	117.384829	0.462003	0.027493	3.8
408	-1.042910	118.377695	0.458712	0.021056	4.2
409	-1.041291	118.613208	0.457938	0.033670	3.7
410	-1.009380	119.603332	0.454714	0.015842	3.8
411	-1.005798	118.978090	0.456745	0.023265	3.9
412	-1.023833	118.554051	0.458132	0.040668	3.9
413	-1.057402	117.997736	0.459966	0.025336	4.1
414	-1.058198	117.552562	0.461444	0.025606	3.8
415	-1.042661	117.004035	0.463278	0.029029	4.3
416	-1.029521	116.406885	0.465291	0.036470	4.0
417	-1.003423	117.406850	0.461930	0.019397	3.8
418	-1.049721	117.150025	0.462789	0.039255	3.8
419	-1.030412	117.481736	0.461680	0.035439	4.4
420	-1.043847	118.451863	0.458468	0.054741	3.8
421	-1.027010	117.819973	0.460555	0.038589	3.7
422	-1.010472	117.186837	0.462665	0.022970	3.9
423	-1.042786	118.186830	0.459341	0.026833	3.9
424	-1.057503	119.067225	0.456454	0.044627	3.9
425	-1.022323	120.067091	0.453219	0.028537	3.7
426	-1.043071	119.926082	0.453672	0.025582	4.0
427	-1.010371	120.544128	0.451691	0.034154	3.7
428	-1.004314	120.427426	0.452064	0.023162	3.9
429	-1.017396	120.711472	0.451158	0.029060	3.7
430	-1.042320	121.641042	0.448218	0.035290	3.9
431	-1.047037	122.638977	0.445104	0.029053	3.9
432	-1.005537	123.638972	0.442026	0.025399	3.8
433	-1.032225	123.005860	0.443970	0.025975	3.7
434	-1.008504	123.984371	0.440973	0.034970	3.9
435	-1.038298	124.982622	0.437958	0.032181	4.1
436	-1.060516	124.374059	0.439791	0.020280	4.1
437	-1.027082	125.369563	0.436800	0.025131	3.8
438	-1.030327	124.762989	0.438618	0.034996	3.8
439	-1.033865	124.150157	0.440470	0.045798	3.8
440	-1.006781	125.150157	0.437456	0.023430	3.8
441	-1.045639	126.150108	0.434483	0.028624	3.8
442	-1.002646	127.145189	0.431565	0.023459	3.7
443	-1.021177	128.145036	0.428672	0.025017	3.8
444	-1.068903	128.788002	0.426832	0.034311	3.9
445	-1.011777	128.166339	0.428610	0.031107	4.0
446	-1.025802	127.566450	0.430341	0.027617	3.8
447	-1.023663	127.161222	0.431518	0.036956	3.8
448	-1.032903	126.920119	0.432221	0.039821	3.7
449	-1.046518	127.920093	0.429319	0.053301	3.8
450	-1.024411	127.286957	0.431152	0.025488	4.0
451	-1.028660	126.653821	0.433001	0.026565	3.7
452	-1.002126	127.653810	0.430088	0.023319	5.7
453	-1.078396	128.528596	0.427572	0.037546	6.0
454	-1.047681	129.468908	0.424900	0.038187	5.9
455	-1.031427	128.835772	0.426695	0.041111	5.4
456	-0.996263	129.835759	0.423867	0.021679	5.7
457	-1.028706	129.202627	0.425653	0.017987	8.1
458	-1.016632	130.140662	0.423012	0.023815	3.9
459	-1.008515	129.548224	0.424676	0.029573	3.8
460	-1.019956	130.525594	0.421937	0.035972	3.9
461	-1.029287	129.892459	0.423707	0.040849	4.0
462	-1.013673	130.892314	0.420918	0.026242	4.5
463	-1.037341	131.891666	0.418167	0.028878	3.8
464	-1.014828	131.261057	0.419899	0.018064	4.0
465	-1.067264	132.260454	0.417161	0.018297	4.0
466	-1.033512	131.717568	0.418644	0.039525	3.7
467	-1.058626	131.114473	0.420303	0.027692	3.8
468	-1.041818	130.481340	0.422060	0.047078	8.3
469	-1.021839	131.478802	0.419299	0.029792	6.9
470	-1.059176	130.845666	0.421048	0.027951	9.8
471	-1.012155	130.215645	0.422802	0.011938	6.3
472	-1.033015	130.689144	0.421482	0.025111	7.1
473	-1.052875	130.389936	0.422315	0.034544	7.5
474	-1.041782	129.756840	0.424089	0.035812	5.9
475	-1.030091	130.749245	0.421315	0.028710	5.7
476	-0.990469	130.123769	0.423059	0.030930	5.7
477	-1.029841	130.860679	0.421006	0.020296	5.9
478	-1.003145	130.316466	0.422520	0.036204	5.5
479	-1.014041	129.683612	0.424295	0.023257	6.7
480	-1.030414	129.050724	0.426084	0.038439	6.6
481	-1.041793	128.417589	0.427890	0.034044	5.9
482	-1.021037	129.417489	0.425045	0.014503	5.0
483	-1.045313	128.784850	0.426841	0.041557	4.1
484	-1.054607	128.277142	0.428292	0.039215	4.0
485	-1.004313	129.277142	0.425442	0.029338	4.3
486	-0.990447	130.038598	0.423297	0.034172	3.8
487	-1.040782	130.998182	0.420625	0.028705	3.8
488	-1.019987	131.994879	0.417885	0.035731	3.9
489	-1.036118	132.993809	0.415174	0.048632	3.7
490	-1.025448	133.993809	0.412495	0.040422	3.7
491	-1.021925	133.360673	0.414187	0.032104	3.7
492	-1.046714	134.359925	0.411523	0.037534	3.8
493	-1.008322	133.726800	0.413207	0.036551	3.8
494	-0.961795	134.723500	0.410563	0.035248	3.7
495	-1.008390	135.719762	0.407953	0.044559	3.8
496	-1.014944	136.009035	0.407201	0.036966	3.7
497	-1.030098	136.947954	0.404780	0.021977	3.8
498	-1.010979	136.368920	0.406270	0.032490	3.8
499	-1.041686	135.735828	0.407911	0.020317	4.1
500	-1.011621	136.542861	0.405821	0.020331	4.8
501	-1.008105	136.564055	0.405767	0.019561	5.0
502	-1.036638	137.544214	0.403258	0.044838	3.9
503	-1.005174	136.915714	0.404863	0.034173	3.9
504	-1.032049	137.909341	0.402332	0.034515	4.1
505	-1.057725	137.276415	0.403940	0.029981	3.8
506	-1.045398	138.185291	0.401634	0.034851	4.1
507	-1.029089	139.185267	0.399127	0.029997	4.1
508	-1.008007	138.552949	0.400709	0.020703	3.7
509	-0.998564	137.921885	0.402300	0.022715	4.0
510	-1.050685	137.363231	0.403719	0.025690	3.8
511	-1.006180	137.266569	0.403966	0.045959	3.8
512	-1.035995	136.633436	0.405588	0.021964	6.7
513	-1.035684	137.173519	0.404203	0.024336	5.9
514	-1.073631	136.906006	0.404888	0.015349	6.1
