1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	-1.258144	15.368468	285.712270	0.003200	7.5
74	-1.272938	15.050548	288.231891	0.002341	8.3
75	-1.245236	14.732374	290.798410	0.002601	7.5
76	-1.292946	14.414206	293.410996	0.002735	7.4
77	-1.261067	14.096033	296.071000	0.003613	7.4
78	-1.296379	14.844547	289.888377	0.002614	7.5
79	-1.268612	15.677804	283.302609	0.002777	8.1
80	-1.291931	15.359629	285.781724	0.002751	7.8
81	-1.251558	15.043195	288.290692	0.002995	7.9
82	-1.290296	14.725021	290.858266	0.002883	7.9
83	-1.317013	14.425372	293.318519	0.003754	7.8
84	-1.254768	15.354866	285.819164	0.002837	8.0
85	-1.273088	16.354866	278.167707	0.003388	7.8
86	-1.306387	16.036692	280.557389	0.002780	7.8
87	-1.300769	15.817027	282.231305	0.002425	8.0
88	-1.320675	15.498858	284.691579	0.002983	7.8
89	-1.286543	15.180761	287.194555	0.002856	7.5
90	-1.280814	14.862750	289.741233	0.003227	14.7
91	-1.348479	14.544601	292.334621	0.002512	13.1
92	-1.288977	14.226427	294.975067	0.003433	12.6
93	-1.312841	15.226401	286.832734	0.002705	8.0
94	-1.283665	14.936522	289.146442	0.003157	8.9
95	-1.286887	14.620792	291.709338	0.002426	9.9
96	-1.299331	15.615574	283.784099	0.003401	7.7
97	-1.272053	15.297399	286.271685	0.002910	8.3
98	-1.297134	14.980686	288.791534	0.003923	8.5
99	-1.293970	15.980678	280.982343	0.003690	8.1
100	-1.319785	16.980678	273.584310	0.003504	7.9
101	-1.296218	17.980678	266.565850	0.003711	8.2
102	-1.291503	18.980678	259.898483	0.003146	8.0
103	-1.303325	18.673268	261.912320	0.002889	8.0
104	-1.252356	18.356529	264.020174	0.002809	8.3
105	-1.283552	18.038434	266.171476	0.002704	8.0
106	-1.298779	19.018241	259.654531	0.002131	8.1
107	-1.315664	18.700204	261.734614	0.002610	8.1
108	-1.315121	18.382029	263.849216	0.002680	7.9
109	-1.330192	18.065229	265.988906	0.002795	8.0
110	-1.317151	17.747194	268.172133	0.002752	7.9
111	-1.290778	17.429054	270.392229	0.004252	7.9
112	-1.280030	18.428984	263.535007	0.003749	7.8
113	-1.268902	19.428682	257.018459	0.002652	7.9
114	-1.254814	20.421530	250.857891	0.002673	8.5
115	-1.330253	20.103355	252.799740	0.002622	8.0
116	-1.296418	19.785181	254.771889	0.003707	8.2
117	-1.274965	20.282019	251.705654	0.003101	8.3
118	-1.284607	19.963853	253.660650	0.003064	8.0
119	-1.271010	19.646564	255.640733	0.002753	8.0
120	-1.345952	19.328390	257.657635	0.002514	8.8
121	-1.290977	19.010222	259.706574	0.002197	8.0
122	-1.332555	18.692048	261.788395	0.003289	7.5
123	-1.265592	18.373874	263.903869	0.003363	7.3
124	-1.296174	19.373873	257.367369	0.002638	7.9
125	-1.280467	19.056445	259.406883	0.002273	7.6
126	-1.329725	18.738271	261.483889	0.003748	7.9
127	-1.315059	18.481661	263.183394	0.003248	7.4
128	-1.328186	19.481661	256.682094	0.002938	7.3
129	-1.371645	20.481661	250.494250	0.002564	7.5
130	-1.331060	20.164483	252.424344	0.003067	7.6
131	-1.304486	19.846320	254.390544	0.002467	7.4
132	-1.319526	19.531438	256.366861	0.002880	7.5
133	-1.322550	19.213280	258.395177	0.002814	8.1
134	-1.261333	20.213163	252.126187	0.002922	7.5
135	-1.302334	19.896530	254.078223	0.002780	7.6
136	-1.327914	19.578355	256.070448	0.003020	7.4
137	-1.327493	20.299385	251.599812	0.003336	7.8
138	-1.341807	19.981229	253.553100	0.002488	7.4
139	-1.242957	19.666372	255.516220	0.002457	8.0
140	-1.320838	19.348211	257.531063	0.002984	7.6
141	-1.313398	19.030036	259.578019	0.003209	8.0
142	-1.321724	18.714509	261.640337	0.003000	7.2
143	-1.298068	18.441153	263.453698	0.002888	7.2
144	-1.262346	18.136512	265.504440	0.003710	7.2
145	-1.305366	17.818337	267.680648	0.003287	8.6
146	-1.340376	18.818303	260.958325	0.002960	7.6
147	-1.315740	18.500128	263.060351	0.003016	7.5
148	-1.330667	19.045566	259.477358	0.002922	7.4
149	-1.321094	18.729393	261.542317	0.002636	7.4
150	-1.355998	18.503904	263.035206	0.002972	7.4
151	-1.332073	18.185790	265.170554	0.002251	7.4
152	-1.335875	17.867640	267.341101	0.003526	7.4
153	-1.291936	17.549467	269.547633	0.003452	7.6
154	-1.283098	17.300404	271.300471	0.002706	7.4
155	-1.282137	17.038573	273.167910	0.003055	7.4
156	-1.317940	16.740421	275.325956	0.002835	7.4
157	-1.295993	16.422247	277.666855	0.002760	7.5
158	-1.319163	16.104072	280.047902	0.003078	7.4
159	-1.363368	17.103526	272.702257	0.002788	8.2
160	-1.303104	16.785542	274.997181	0.002482	8.2
161	-1.295875	16.467601	277.330742	0.002320	8.3
162	-1.325547	16.149433	279.705954	0.002777	7.4
163	-1.268750	15.833162	282.107672	0.004071	7.4
164	-1.309349	15.618565	283.760914	0.002512	8.2
165	-1.341559	15.491194	284.751374	0.002962	7.5
166	-1.327248	15.173019	287.256022	0.004043	7.4
167	-1.308027	15.125383	287.634803	0.003298	7.4
168	-1.311035	14.807209	290.190660	0.002790	7.0
169	-1.327370	15.807173	282.306864	0.002824	7.1
170	-1.343622	15.489007	284.768436	0.002355	7.4
171	-1.316280	15.170834	287.273371	0.003810	7.4
172	-1.326247	14.862004	289.747267	0.003137	7.5
173	-1.339187	14.623900	291.683882	0.003549	7.5
174	-1.322408	15.573698	284.109025	0.003095	7.4
175	-1.339460	16.573437	276.549563	0.003497	7.3
176	-1.346138	17.572631	269.385758	0.002642	7.3
177	-1.315346	17.254457	271.626326	0.002940	7.4
178	-1.328640	18.021714	266.285527	0.002896	7.3
179	-1.356015	17.703574	268.474365	0.003899	7.4
180	-1.321670	18.688617	261.811029	0.003522	7.5
181	-1.313006	19.688617	255.376526	0.003282	7.4
182	-1.351594	19.372407	257.376715	0.002995	7.2
183	-1.321226	19.054233	259.421207	0.002969	7.1
184	-1.373694	19.784905	254.773610	0.002639	7.9
185	-1.322221	19.989196	253.503817	0.002404	7.3
186	-1.371400	19.672701	255.476457	0.003134	8.0
187	-1.340728	19.482936	256.674011	0.002502	7.5
188	-1.380730	19.469628	256.758418	0.002709	7.4
189	-1.338238	19.151454	258.793058	0.002762	7.5
190	-1.324424	18.888639	260.498174	0.003044	7.4
191	-1.306393	18.570485	262.592627	0.003318	7.4
192	-1.344833	19.555947	256.211931	0.003280	8.4
193	-1.311553	19.238038	258.236191	0.002796	7.5
194	-1.350675	20.236104	251.985916	0.003018	7.5
195	-1.341944	19.939555	253.811198	0.003004	7.4
196	-1.373652	19.799920	254.679854	0.003139	7.5
197	-1.301833	20.787102	248.663272	0.002733	7.4
198	-1.351136	20.798974	248.592648	0.002059	7.2
199	-1.360669	20.480799	250.499455	0.002593	7.3
200	-1.365529	20.162840	252.434416	0.003324	7.6
201	-1.356837	20.356685	251.251220	0.003345	7.6
202	-1.368477	21.356682	245.319440	0.002870	8.2
203	-1.333027	21.038508	247.176176	0.002431	8.2
204	-1.329655	20.720333	249.061231	0.002629	7.4
205	-1.372492	20.406515	250.948857	0.002473	7.4
206	-1.263982	20.088507	252.891096	0.003243	7.2
207	-1.319979	19.789836	254.742811	0.003595	7.2
208	-1.327123	20.759727	248.826283	0.002943	7.4
209	-1.355436	20.441552	250.736689	0.003461	7.5
210	-1.357086	20.123380	252.676639	0.002934	7.3
211	-1.310416	19.805219	254.646780	0.002416	7.5
212	-1.323209	19.487044	256.647967	0.002956	7.4
213	-1.381049	19.168870	258.680856	0.002929	7.4
214	-1.348544	18.850820	260.745386	0.003182	7.4
215	-1.322767	18.532646	262.843969	0.002102	8.0
216	-1.320898	18.214671	264.975255	0.002474	7.5
217	-1.343950	17.896696	267.141391	0.003535	7.6
218	-1.372871	18.896655	260.445833	0.003071	7.7
219	-1.327421	19.860091	254.304805	0.003431	8.0
220	-1.373013	20.860070	248.229815	0.002938	8.2
221	-1.357086	21.859200	242.443103	0.003067	7.5
222	-1.376398	21.974648	241.791803	0.003536	7.4
223	-1.338341	22.974646	236.293375	0.002453	8.2
224	-1.312505	22.861557	236.902614	0.003010	7.3
225	-1.363615	22.543384	238.633671	0.003313	8.1
226	-1.383929	22.230645	240.359992	0.003038	7.3
227	-1.356878	21.912593	242.141452	0.002865	7.4
228	-1.315344	22.798617	237.243049	0.002483	7.6
229	-1.363437	22.480452	238.979060	0.002470	8.5
230	-1.325700	22.164964	240.725735	0.002205	7.5
231	-1.359094	21.847055	242.511824	0.003953	7.4
232	-1.365124	21.528887	244.326112	0.002985	7.4
233	-1.345751	22.525158	238.733600	0.002980	8.0
234	-1.387860	22.317746	239.876693	0.003080	7.1
235	-1.344781	23.265581	234.740342	0.002259	7.3
236	-1.380363	23.634834	232.798389	0.002891	7.5
237	-1.315996	23.317566	234.464987	0.003096	8.1
238	-1.392032	24.311494	229.321891	0.002744	7.5
239	-1.338497	24.061132	230.596016	0.002597	7.4
240	-1.317593	23.757716	232.159246	0.002799	7.4
241	-1.353402	23.439870	233.819711	0.002418	7.6
242	-1.365358	23.130436	235.459208	0.002335	7.7
243	-1.399138	22.897115	236.710717	0.003472	9.1
244	-1.381116	22.579125	238.437960	0.003434	8.0
245	-1.346309	23.579125	233.089314	0.003176	7.7
246	-1.352664	24.573198	228.005014	0.003535	7.6
247	-1.370822	24.255039	229.607966	0.003405	7.4
248	-1.401323	25.254121	224.648470	0.002794	8.6
249	-1.362536	24.949116	226.139661	0.002732	7.6
250	-1.347586	24.676396	227.489876	0.002772	7.5
251	-1.349556	24.358288	229.085310	0.002507	7.5
252	-1.356382	24.061131	230.596024	0.002737	7.3
253	-1.341915	23.743028	232.235459	0.002327	7.3
254	-1.390458	23.424855	233.898737	0.002504	7.5
255	-1.398064	23.183855	235.174534	0.003380	7.6
256	-1.418544	24.183844	229.969754	0.003141	7.5
257	-1.394541	24.189392	229.941520	0.002438	8.3
258	-1.421332	23.898981	231.428808	0.003324	7.5
259	-1.397851	23.580806	233.080522	0.002818	7.5
260	-1.404922	24.552292	228.109652	0.002334	7.4
261	-1.402539	24.234147	229.714018	0.003249	7.5
262	-1.349962	23.916246	231.339851	0.002784	8.2
263	-1.364688	24.912411	226.320449	0.002689	8.2
264	-1.348160	24.594363	227.899169	0.002512	8.2
265	-1.343196	25.525905	223.336174	0.002877	7.7
266	-1.392184	25.208003	224.872682	0.002840	7.5
267	-1.362809	24.951520	226.127830	0.002731	7.5
268	-1.369938	24.633346	227.704487	0.002517	7.4
269	-1.351629	24.315171	229.303284	0.002441	7.5
270	-1.363649	23.996996	230.924692	0.002419	7.3
271	-1.339648	23.678862	232.568983	0.002462	7.2
272	-1.367855	23.362077	234.229737	0.002761	7.2
273	-1.371601	23.046719	235.906734	0.002833	7.5
274	-1.398290	23.116973	235.531061	0.003523	7.5
275	-1.403909	22.798799	237.242067	0.002893	8.1
276	-1.398187	23.767303	232.109526	0.002684	7.6
277	-1.379859	24.040678	230.700733	0.003142	7.5
278	-1.410028	23.806361	231.907199	0.002658	7.4
279	-1.353397	24.606947	227.836290	0.002613	7.5
280	-1.418743	24.288774	229.436934	0.002510	7.3
281	-1.321540	23.970605	231.060215	0.003408	7.6
282	-1.352746	23.652431	232.706651	0.003473	7.5
283	-1.324593	24.652431	227.609296	0.003271	8.3
284	-1.390983	25.650705	222.738704	0.003058	7.4
285	-1.354420	26.647354	218.079637	0.002443	7.4
286	-1.349958	26.537078	218.585533	0.003187	7.6
287	-1.405732	26.218904	220.058424	0.003211	7.4
288	-1.420847	25.957927	221.281439	0.003494	7.9
289	-1.391910	26.957909	216.667444	0.002502	8.0
290	-1.408572	26.640204	218.112367	0.003238	8.2
291	-1.332221	26.322031	219.578857	0.002975	7.4
292	-1.385903	26.050211	220.847419	0.002700	7.4
293	-1.360442	26.332103	219.532131	0.002849	7.6
294	-1.386781	26.013929	221.017852	0.002835	7.4
295	-1.400692	26.361158	219.397456	0.002909	7.4
296	-1.361293	26.053853	220.830321	0.002494	7.2
297	-1.348148	26.251992	219.904329	0.002568	7.5
298	-1.415666	25.933838	221.395009	0.002830	7.4
299	-1.391290	25.782591	222.110773	0.002653	7.6
300	-1.355605	26.438113	219.041543	0.002863	7.5
301	-1.377672	26.119940	220.520605	0.002904	7.5
302	-1.391869	26.680673	217.927240	0.002265	7.4
303	-1.396215	26.363431	219.386926	0.002476	7.3
304	-1.430015	26.045350	220.870237	0.002636	7.3
305	-1.341410	25.729712	222.362113	0.003387	8.9
306	-1.365372	26.632664	218.146892	0.003562	7.5
307	-1.357727	26.344171	219.476176	0.002249	7.5
308	-1.357300	26.267624	219.831604	0.002846	7.5
309	-1.350681	25.949449	221.321393	0.003029	8.3
310	-1.375759	25.631275	222.831514	0.002868	8.0
311	-1.395315	26.630751	218.155651	0.002588	8.1
312	-1.370013	26.313313	219.619317	0.003072	8.1
313	-1.352483	25.998596	221.089956	0.003216	8.3
314	-1.383813	26.030409	220.940405	0.002571	8.6
315	-1.389110	25.735118	222.336392	0.004060	8.6
316	-1.432915	26.734492	217.681535	0.002765	8.0
317	-1.370835	27.707369	213.333583	0.002493	8.0
318	-1.403872	27.565169	213.958230	0.002665	7.9
319	-1.412272	27.247023	215.369091	0.002728	7.9
320	-1.397584	26.929075	216.797791	0.003424	8.2
321	-1.373448	26.610900	218.246609	0.003078	8.1
322	-1.365128	26.292772	219.714706	0.002676	8.8
323	-1.381947	25.977386	221.189780	0.002667	8.0
324	-1.384346	26.843801	217.184196	0.003182	8.2
325	-1.386604	26.525627	218.638200	0.002825	8.2
326	-1.401789	27.429691	214.556759	0.002790	8.0
327	-1.387698	27.111530	215.975623	0.002482	8.3
328	-1.405790	27.547406	214.036514	0.003015	7.7
329	-1.410630	27.229231	215.448541	0.002808	7.5
330	-1.427338	27.493661	214.273730	0.003296	7.8
331	-1.392367	28.394471	210.366005	0.002539	7.9
332	-1.360476	28.076296	211.729864	0.002270	7.7
333	-1.420887	28.989342	207.862661	0.002416	8.0
334	-1.397479	28.671200	209.194010	0.002204	7.7
335	-1.428709	28.353729	210.539663	0.002866	9.2
336	-1.383239	28.035558	211.905767	0.002362	7.8
337	-1.408970	27.717391	213.289698	0.002903	8.0
338	-1.377449	27.608555	213.767257	0.002479	7.9
339	-1.337733	27.290868	215.173551	0.002101	8.3
340	-1.396703	28.063989	211.782977	0.003377	8.0
341	-1.383414	27.746538	213.162163	0.002275	7.9
342	-1.396525	27.451042	214.462209	0.002623	7.9
343	-1.414549	27.158426	215.765308	0.002742	8.1
344	-1.420436	26.840277	217.200198	0.002754	7.9
345	-1.411165	26.522118	218.654345	0.002629	7.9
346	-1.387740	26.205600	220.120442	0.003452	8.0
347	-1.423760	25.887833	221.612236	0.002718	7.9
348	-1.371501	26.887225	216.987257	0.002403	7.8
349	-1.396319	26.569675	218.435747	0.002446	8.2
350	-1.396345	26.251538	219.906441	0.002515	8.0
351	-1.357719	25.933365	221.397241	0.002967	7.9
352	-1.434265	25.618844	222.890932	0.002992	9.2
353	-1.398325	25.300676	224.422587	0.002592	8.8
354	-1.405941	25.484739	223.533955	0.003177	8.2
355	-1.349458	25.167270	225.071085	0.003029	8.3
356	-1.394736	25.878096	221.658269	0.002603	8.4
357	-1.366880	25.738687	222.319416	0.003099	7.9
358	-1.352279	26.668154	217.984475	0.002575	8.1
359	-1.383059	26.349980	219.449248	0.002886	9.5
360	-1.416506	26.031810	220.933824	0.002878	8.2
361	-1.382237	25.714112	222.436369	0.002961	8.4
362	-1.373991	25.395938	223.961794	0.002924	7.9
363	-1.430670	25.282066	224.512827	0.002590	7.9
364	-1.380915	24.964765	226.062669	0.002675	7.5
365	-1.412143	24.656806	227.587481	0.002997	7.8
366	-1.403947	24.341650	229.169373	0.002200	8.2
367	-1.357292	25.339211	224.235962	0.002115	7.6
368	-1.446457	25.022170	225.780694	0.003238	7.4
369	-1.405263	24.704284	227.351062	0.002933	7.7
370	-1.371089	25.704282	222.483189	0.002459	7.7
371	-1.406932	25.386112	224.009239	0.002515	7.1
372	-1.425980	25.122044	225.291782	0.002335	7.5
373	-1.430371	24.807245	226.840048	0.001986	7.4
374	-1.432848	24.489092	228.426577	0.002730	8.0
375	-1.395811	24.170918	230.035565	0.002869	7.9
376	-1.411639	23.969759	231.064562	0.002708	7.6
377	-1.413039	23.651662	232.710655	0.002246	7.5
378	-1.412061	23.394377	234.059315	0.002893	7.4
379	-1.393638	23.083118	235.711944	0.002328	7.4
380	-1.392305	24.006119	230.877883	0.002566	7.5
381	-1.444783	23.687945	232.521714	0.002892	7.5
382	-1.389161	23.370228	234.186704	0.002557	7.4
383	-1.419605	23.052062	235.878119	0.002274	7.5
384	-1.418167	22.737568	237.574194	0.002844	8.5
385	-1.352685	22.419539	239.314324	0.002780	7.5
386	-1.429517	23.295661	234.580935	0.002792	7.5
387	-1.413281	22.977595	236.277530	0.002804	7.4
388	-1.436651	22.659423	237.999423	0.002784	8.9
389	-1.367500	22.341330	239.746162	0.003545	8.8
390	-1.432904	23.332447	234.386284	0.002926	7.8
391	-1.408613	23.202056	235.077695	0.003214	8.0
392	-1.439463	23.829825	231.785818	0.002945	7.9
393	-1.388390	23.513123	233.434924	0.002586	7.8
394	-1.419995	24.470930	228.517813	0.002328	8.3
395	-1.416094	24.167664	230.052136	0.003445	8.2
396	-1.480920	23.884721	231.502332	0.002869	8.2
397	-1.399906	24.871662	226.521497	0.003189	7.8
398	-1.388965	24.558661	228.077765	0.002943	8.1
399	-1.443641	24.240505	229.681733	0.002691	7.7
400	-1.387755	25.234961	224.741566	0.002512	7.9
401	-1.426885	24.917793	226.293925	0.003169	7.8
402	-1.401266	25.831482	221.878899	0.003691	8.0
403	-1.400996	26.831482	217.240136	0.002584	7.9
404	-1.410835	26.513374	218.694584	0.002821	7.8
405	-1.380312	27.513020	214.188222	0.003260	7.9
406	-1.442596	28.512939	209.862668	0.002253	8.0
407	-1.394624	28.194774	211.219946	0.003048	7.9
408	-1.387478	27.877246	212.592123	0.002251	7.7
409	-1.399904	27.561055	213.976354	0.002444	7.9
410	-1.427340	27.260974	215.306837	0.002854	8.0
411	-1.405346	26.942803	216.735714	0.002163	7.9
412	-1.439089	26.624636	218.183662	0.003404	7.8
413	-1.440365	26.462643	218.928339	0.003003	8.0
414	-1.416671	27.427107	214.568206	0.002932	8.0
415	-1.423054	27.108937	215.987259	0.002614	8.4
416	-1.397441	27.427593	214.566056	0.002902	7.8
417	-1.446359	27.110133	215.981890	0.003050	7.7
418	-1.413118	26.815076	217.314674	0.002297	7.8
419	-1.450679	27.813416	212.870118	0.002120	7.7
420	-1.409631	27.501918	214.237248	0.002598	7.9
421	-1.438774	27.183948	215.651021	0.002793	9.6
422	-1.418920	26.865800	217.084380	0.002472	7.7
423	-1.422015	26.547647	218.536944	0.002510	11.3
424	-1.402764	27.246600	215.370979	0.002252	10.6
425	-1.429082	26.969891	216.613323	0.002618	7.8
426	-1.406223	26.653893	218.049711	0.002795	7.7
427	-1.452476	27.647546	213.595926	0.002361	7.7
428	-1.457519	27.329375	215.002110	0.002795	7.5
429	-1.416799	27.011218	216.426868	0.003032	7.6
430	-1.398862	27.260818	215.307532	0.002271	7.5
431	-1.403816	28.255419	210.959887	0.002675	7.6
432	-1.408967	27.977756	212.155854	0.002556	7.5
433	-1.398079	27.660977	213.536971	0.003068	8.5
434	-1.436029	27.342807	214.942370	0.003614	7.6
435	-1.433351	27.024633	216.366415	0.002641	7.9
436	-1.430377	28.023027	211.959933	0.002865	7.8
437	-1.432760	27.704887	213.344454	0.002788	8.0
438	-1.441745	27.386741	214.747209	0.002696	7.6
439	-1.460650	27.091448	216.065809	0.002660	8.8
440	-1.384341	27.388648	214.738746	0.003057	8.1
441	-1.392460	27.270689	215.263503	0.002201	7.6
442	-1.404335	26.959931	216.658309	0.002189	7.5
443	-1.438892	26.641761	218.105235	0.002532	7.4
444	-1.447214	26.356095	219.420910	0.003644	7.7
445	-1.477933	27.300603	215.130182	0.002798	8.6
446	-1.415399	26.982429	216.556724	0.003052	8.4
447	-1.385086	27.982363	212.135897	0.002649	7.8
448	-1.444947	27.667318	213.509146	0.003457	7.7
449	-1.367418	27.355104	214.887710	0.002260	7.9
450	-1.463690	27.036929	216.311028	0.002697	7.8
451	-1.450610	26.718778	217.753218	0.002583	8.0
452	-1.437512	26.402180	219.207586	0.003221	8.8
453	-1.446110	26.084006	220.688901	0.003032	7.7
454	-1.396684	25.765832	222.190373	0.003018	8.0
455	-1.433227	26.765831	217.538717	0.003524	7.8
456	-1.436472	26.504915	218.733525	0.002567	8.2
457	-1.393034	27.504895	214.224101	0.002026	7.7
458	-1.457457	27.371188	214.816257	0.003183	7.8
459	-1.400084	28.353998	210.538519	0.002155	7.9
460	-1.457725	28.041952	211.878139	0.002633	7.8
461	-1.458337	27.926515	212.378046	0.003262	8.5
462	-1.401850	28.616560	209.424385	0.002577	8.2
463	-1.439909	29.616446	205.287381	0.002731	8.0
464	-1.413773	29.298271	206.585979	0.002880	8.0
465	-1.404768	29.045455	207.629596	0.003026	8.1
466	-1.441072	29.913966	204.087766	0.002340	7.8
467	-1.389188	29.595791	205.371184	0.002388	8.2
468	-1.450369	29.319395	206.499254	0.003081	7.8
469	-1.457996	29.005393	207.795939	0.002831	7.8
470	-1.464721	28.687218	209.126571	0.002407	7.9
471	-1.422979	29.059489	207.571385	0.002348	7.8
472	-1.445056	28.741322	208.899101	0.002654	7.9
473	-1.428528	28.423366	210.243015	0.003259	8.0
474	-1.432383	28.815380	208.588544	0.002412	7.8
475	-1.420888	28.497272	209.929095	0.001818	9.3
476	-1.444802	28.191352	211.234642	0.003205	8.0
477	-1.413527	29.174171	207.096947	0.002729	8.7
478	-1.416363	28.867525	208.370428	0.002860	7.8
479	-1.439564	28.558975	209.667724	0.002889	7.7
480	-1.445072	28.240801	211.022514	0.002777	7.8
481	-1.442170	28.013914	211.999342	0.002425	7.8
482	-1.403884	27.792606	212.960904	0.002592	7.7
483	-1.447447	27.474432	214.358728	0.002435	7.5
484	-1.455668	27.156278	215.774931	0.002357	7.5
485	-1.438164	26.973191	216.598422	0.002215	7.6
486	-1.446636	26.656078	218.039713	0.003714	7.7
487	-1.409059	27.655608	213.560532	0.002256	7.6
488	-1.432022	27.337928	214.964066	0.002239	7.9
489	-1.484650	27.019905	216.387716	0.003280	10.0
490	-1.378148	26.974990	216.590300	0.002596	10.4
491	-1.416465	26.668680	217.982068	0.002531	7.5
492	-1.475784	26.888639	216.980847	0.003634	7.7
493	-1.452055	26.570574	218.431620	0.002137	7.6
494	-1.457195	27.560911	213.976990	0.003839	7.2
495	-1.469520	27.242761	215.388118	0.002552	7.5
496	-1.451793	28.242761	211.014113	0.003159	11.2
497	-1.432638	28.014618	211.996296	0.002330	10.0
498	-1.475073	28.095766	211.645900	0.002971	9.5
499	-1.443042	27.778685	213.021681	0.002767	8.8
500	-1.460973	28.315717	210.701946	0.001909	10.2
501	-1.454340	29.311844	206.530245	0.002759	12.7
502	-1.453536	28.993813	207.844068	0.003146	8.0
503	-1.451193	28.677068	209.169299	0.003501	13.9
504	-1.479535	28.359029	210.517056	0.002151	12.3
505	-1.390382	29.196501	207.004819	0.002644	9.6
506	-1.457607	29.782066	204.617858	0.002734	10.3
507	-1.464720	30.769525	200.714948	0.003110	11.9
508	-1.428638	31.768126	196.916554	0.002163	7.7
509	-1.502179	31.523863	197.832320	0.002898	12.2
510	-1.429160	31.282838	198.744328	0.002980	11.7
511	-1.437103	32.266149	195.075442	0.003197	9.0
512	-1.447515	33.266149	191.480652	0.002629	11.9
513	-1.428241	32.948054	192.609683	0.002584	10.7
514	-1.459063	32.631981	193.744803	0.003119	11.4
