1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-0.906196	47.820119	609.287131	0.003166	27.1
50	-0.921863	48.820119	600.560604	0.003244	25.5
51	-0.884718	49.820119	592.080519	0.003477	26.1
52	-0.892366	50.820119	583.836583	0.003077	22.6
53	-0.883676	51.820119	575.819065	0.002414	24.3
54	-0.877750	51.245319	580.400407	0.002763	24.7
55	-0.883558	52.245315	572.476382	0.003218	24.2
56	-0.893256	53.245315	564.765776	0.003919	22.8
57	-0.894107	54.245315	557.260116	0.003142	25.5
58	-0.908104	55.245315	549.951337	0.003564	24.6
59	-0.889984	56.245315	542.831795	0.002796	27.5
60	-0.888813	57.245315	535.894232	0.003348	22.3
61	-0.877877	58.245314	529.131767	0.003086	24.4
62	-0.893569	59.245314	522.537840	0.002726	23.6
63	-0.881753	60.245314	516.106234	0.002567	24.0
64	-0.883675	61.245306	509.831077	0.002677	25.8
65	-0.882270	62.245301	503.706661	0.003286	26.1
66	-0.873573	63.242148	497.746245	0.002672	23.7
67	-0.883694	64.242148	491.907041	0.003132	26.6
68	-0.905015	63.667594	495.245123	0.003129	23.8
69	-0.903773	64.667594	489.464114	0.003329	24.9
70	-0.886853	65.667594	483.816512	0.002995	24.1
71	-0.878474	65.092794	487.046717	0.003165	25.1
72	-0.884405	66.092794	481.454443	0.002659	24.3
73	-0.924908	65.533316	484.567272	0.002794	24.6
74	-0.904909	66.533316	479.031468	0.002926	24.1
75	-0.910381	66.727624	477.970461	0.003119	25.0
76	-0.900429	67.727624	472.583520	0.003423	23.5
77	-0.917143	68.727624	467.316652	0.002783	25.4
78	-0.896408	69.727624	462.165887	0.002759	23.4
79	-0.905367	70.727624	457.127428	0.002959	28.4
80	-0.905070	71.727624	452.197641	0.003956	23.5
81	-0.887606	72.727624	447.373048	0.003170	24.8
82	-0.871274	72.152824	450.133563	0.002783	24.7
83	-0.896628	73.152824	445.352681	0.003491	24.2
84	-0.903751	72.584935	448.055158	0.003294	22.5
85	-0.894988	73.584935	443.318091	0.003107	23.8
86	-0.907131	74.584935	438.680142	0.002910	25.4
87	-0.913410	75.584935	434.138231	0.002898	24.2
88	-0.908234	76.584935	429.689407	0.002768	22.2
89	-0.925427	77.584935	425.330836	0.002775	26.2
90	-0.896691	77.010141	427.825248	0.002832	21.2
91	-0.893295	77.893098	424.005451	0.003260	27.1
92	-0.908901	78.872540	419.847265	0.002924	21.2
93	-0.899379	79.872540	415.685109	0.003004	25.6
94	-0.893957	79.298263	418.065193	0.002584	23.3
95	-0.915710	80.298263	413.938121	0.002855	23.7
96	-0.898414	81.298263	409.891737	0.002448	22.4
97	-0.913752	82.298262	405.923699	0.003417	23.1
98	-0.925027	83.298262	402.031748	0.002762	26.2
99	-0.891955	84.254597	398.378922	0.003063	23.3
100	-0.914541	85.023837	395.488541	0.003238	24.9
101	-0.901099	86.023837	391.793210	0.002704	23.5
102	-0.924213	87.023837	388.166296	0.002858	25.1
103	-0.911345	86.449041	390.242781	0.002541	22.7
104	-0.893569	85.874324	392.341314	0.003092	25.6
105	-0.913320	85.299531	394.462822	0.002753	23.8
106	-0.892131	86.299531	390.786544	0.002430	23.9
107	-0.898119	87.298033	387.183511	0.002702	22.8
108	-0.912985	88.283929	383.690567	0.002956	25.7
109	-0.908003	89.283924	380.211468	0.002615	23.8
110	-0.910315	90.283924	376.794879	0.002957	25.5
111	-0.899691	91.283924	373.439146	0.003288	25.2
112	-0.875566	90.715247	375.340108	0.003026	25.0
113	-0.915904	91.715247	372.010122	0.002765	27.0
114	-0.927004	92.715247	368.738704	0.002554	24.0
115	-0.911193	93.715183	365.524525	0.002663	25.3
116	-0.910776	93.160005	367.302128	0.002911	23.6
117	-0.905427	94.160005	364.112635	0.002419	25.7
118	-0.904743	95.153235	360.999096	0.002610	23.8
119	-0.893108	94.610752	362.693020	0.002808	23.7
120	-0.907033	95.609829	359.585579	0.002620	24.2
121	-0.885473	95.605887	359.597733	0.002698	27.1
122	-0.918478	96.605887	356.540082	0.003296	24.3
123	-0.907086	97.605887	353.533991	0.002718	26.6
124	-0.895368	97.031088	355.255666	0.003531	24.3
125	-0.912254	98.031088	352.271104	0.003058	25.0
126	-0.917150	99.031088	349.336271	0.002711	24.1
127	-0.912389	100.031088	346.449936	0.003188	23.3
128	-0.892994	101.031088	343.610906	0.002683	24.7
129	-0.905952	102.031088	340.818028	0.002762	25.8
130	-0.908282	103.031088	338.070184	0.002961	23.8
131	-0.910002	104.031082	335.366311	0.003065	25.8
132	-0.907995	105.031082	332.705330	0.002944	25.3
133	-0.905172	106.031082	330.086244	0.002881	25.6
134	-0.919557	107.031082	327.508071	0.002637	23.3
135	-0.925587	108.029265	324.974438	0.003181	25.7
136	-0.892188	109.029265	322.475197	0.002618	22.3
137	-0.890035	110.029265	320.014104	0.002989	25.7
138	-0.925502	111.029265	317.590292	0.003278	24.4
139	-0.906651	112.029265	315.202920	0.003691	25.4
140	-0.911030	113.029265	312.851173	0.002465	21.8
141	-0.912959	114.029265	310.534260	0.002689	25.7
142	-0.900318	115.029264	308.251412	0.002839	22.4
143	-0.901638	116.029264	306.001882	0.002628	26.0
144	-0.901921	117.028448	303.786745	0.002429	22.0
145	-0.908779	116.559440	304.822503	0.003160	29.1
146	-0.920865	117.552990	302.636650	0.003189	21.8
147	-0.917062	118.552990	300.468035	0.003500	26.6
148	-0.923358	119.552939	298.330387	0.003370	22.0
149	-0.910917	120.552939	296.222833	0.002817	30.2
150	-0.884769	120.056833	297.264670	0.002755	23.5
151	-0.920002	119.482433	298.480114	0.002467	27.0
152	-0.908900	120.482433	296.370452	0.002948	22.4
153	-0.915623	119.907634	297.579425	0.002933	24.8
154	-0.886208	120.907634	295.482432	0.002262	23.3
155	-0.912199	120.977150	295.337756	0.002578	25.1
156	-0.918964	120.594554	296.135772	0.003314	25.0
157	-0.923622	121.594554	294.059005	0.002762	26.8
158	-0.910091	122.594554	292.011162	0.002307	23.9
159	-0.908336	123.145720	290.894607	0.002802	27.8
160	-0.884190	124.145720	288.890452	0.003256	23.0
161	-0.913897	125.145720	286.913723	0.002851	24.7
162	-0.923089	126.145720	284.963862	0.003209	25.8
163	-0.905535	127.141666	283.048070	0.002364	25.1
164	-0.923218	128.129919	281.172369	0.003118	25.9
165	-0.889835	129.129899	279.299547	0.002681	26.8
166	-0.931517	129.513597	278.587541	0.002481	21.7
167	-0.908193	128.938797	279.655523	0.002779	24.2
168	-0.913987	129.938797	277.802749	0.002875	22.8
169	-0.912125	129.461133	278.684680	0.002844	23.0
170	-0.928611	130.461131	276.844710	0.002820	25.4
171	-0.874386	131.461131	275.028872	0.002239	23.1
172	-0.908902	130.886335	276.069685	0.002282	25.2
173	-0.916172	131.575470	274.822767	0.002601	24.2
174	-0.920072	131.000753	275.861875	0.002720	24.3
175	-0.889313	130.555881	276.671630	0.002592	25.2
176	-0.916498	129.981108	277.724898	0.002740	22.3
177	-0.911760	130.981108	275.897533	0.003678	26.6
178	-0.888896	131.981108	274.094059	0.002279	23.0
179	-0.923647	131.406309	275.127803	0.003277	27.2
180	-0.905657	130.839495	276.154849	0.002670	23.6
181	-0.936755	130.265432	277.202877	0.002835	26.3
182	-0.913475	129.690894	278.259766	0.003094	24.1
183	-0.901438	130.690894	276.425379	0.002550	27.6
184	-0.871446	131.690876	274.615052	0.002390	22.1
185	-0.899817	132.690875	272.828252	0.002713	28.4
186	-0.935244	132.116076	273.852452	0.003179	23.3
187	-0.937589	133.116061	272.075554	0.004147	25.4
188	-0.913084	134.116061	270.321542	0.002784	23.8
189	-0.909592	133.550592	271.310592	0.003518	26.6
190	-0.908322	134.549580	269.568151	0.003168	25.8
191	-0.925039	135.549580	267.846216	0.002890	25.9
192	-0.896145	136.549580	266.146141	0.003042	28.0
193	-0.917588	137.549580	264.467510	0.002745	27.6
194	-0.891416	138.549513	262.810033	0.002763	23.1
195	-0.901919	139.549513	261.173092	0.002709	24.2
196	-0.944217	140.549513	259.556417	0.002775	23.8
197	-0.912661	139.989425	260.459423	0.003882	24.8
198	-0.937223	139.414627	261.392702	0.002961	23.7
199	-0.921523	140.414627	259.773315	0.002865	25.3
200	-0.925762	141.414627	258.173870	0.002962	23.1
201	-0.904282	142.414240	256.594607	0.002670	25.1
202	-0.941938	142.250910	256.851326	0.002942	24.5
203	-0.925650	143.250910	255.287552	0.002683	26.5
204	-0.910467	142.676111	256.184073	0.002550	22.1
205	-0.893871	143.676111	254.628389	0.002986	24.0
206	-0.916799	144.676111	253.091484	0.002574	24.3
207	-0.924708	144.109710	253.959702	0.002715	23.8
208	-0.902260	145.109709	252.430837	0.002320	22.7
209	-0.926485	144.534909	253.307372	0.003346	25.3
210	-0.927286	145.534463	251.787000	0.002969	25.4
211	-0.923978	144.959668	252.659055	0.003227	25.3
212	-0.938475	145.959668	251.145761	0.002736	21.9
213	-0.903009	145.384916	252.013306	0.002305	26.7
214	-0.920383	146.306902	250.624524	0.002558	22.9
215	-0.917544	147.304865	249.138448	0.002916	27.3
216	-0.915907	148.201469	247.818256	0.002906	21.5
217	-0.913646	149.201469	246.362227	0.003052	30.2
218	-0.901455	148.626669	247.197053	0.002736	23.7
219	-0.911599	149.626669	245.748294	0.002865	25.0
220	-0.924880	150.626462	244.316711	0.002960	22.1
221	-0.927454	151.626462	242.901420	0.003586	24.2
222	-0.912908	152.626462	241.502431	0.002612	25.0
223	-0.903525	153.626462	240.119465	0.003207	27.1
224	-0.913008	154.626462	238.752249	0.002381	22.3
225	-0.899579	155.626462	237.400513	0.002862	26.0
226	-0.891884	156.626461	236.064000	0.002805	26.2
227	-0.932331	157.626461	234.742448	0.002490	26.1
228	-0.898788	158.626037	233.436162	0.002677	22.8
229	-0.921572	159.625999	232.143839	0.002793	24.5
230	-0.906099	160.625999	230.865697	0.003075	23.4
231	-0.904498	160.051199	231.598647	0.002557	25.1
232	-0.897698	161.051199	230.326485	0.002892	21.8
233	-0.911629	162.050895	229.068603	0.002877	26.2
234	-0.911203	163.050341	227.824695	0.002675	24.6
235	-0.905975	162.475543	228.538431	0.002808	26.9
236	-0.932177	163.475543	227.299576	0.002314	22.1
237	-0.890766	162.917107	227.989737	0.002564	27.0
238	-0.924725	162.342372	228.704431	0.002864	22.5
239	-0.920354	161.767576	229.423695	0.003122	26.0
240	-0.938426	162.767576	228.175250	0.002665	23.2
241	-0.926416	163.767576	226.940319	0.002840	28.1
242	-0.903356	164.767576	225.718683	0.003327	24.4
243	-0.934458	165.767576	224.510129	0.002974	27.9
244	-0.921608	165.192777	225.203219	0.002690	23.1
245	-0.916275	166.192776	224.000165	0.002788	24.6
246	-0.913145	167.184134	222.820128	0.003300	23.8
247	-0.929285	168.184047	221.642434	0.002890	25.3
248	-0.925247	169.184047	220.477024	0.002795	22.3
249	-0.900390	170.184047	219.323806	0.003281	26.5
250	-0.955098	171.184047	218.182588	0.003048	23.2
251	-0.912305	172.184047	217.053185	0.002320	27.6
252	-0.935538	173.184046	215.935416	0.003692	22.8
253	-0.904267	173.025879	216.111443	0.002345	25.6
254	-0.934800	174.025879	215.003326	0.002557	24.3
255	-0.900575	173.451348	215.638581	0.003477	26.5
256	-0.924980	174.451348	214.535296	0.002920	23.5
257	-0.904465	173.902900	215.138988	0.002401	24.8
258	-0.946659	174.825398	214.125508	0.002657	23.8
259	-0.916514	175.825353	213.037661	0.002791	30.3
260	-0.918860	175.250560	213.661621	0.002589	22.7
261	-0.918045	176.250560	212.578422	0.002755	25.4
262	-0.947334	175.778723	213.088144	0.003511	22.3
263	-0.919043	176.778723	212.010737	0.003275	24.9
264	-0.906737	176.203923	212.628695	0.002482	22.6
265	-0.923445	177.203899	211.555943	0.003018	23.5
266	-0.907729	176.796048	211.992167	0.002729	25.2
267	-0.912795	177.744189	210.980824	0.002464	25.1
268	-0.929739	177.169389	211.592784	0.003329	24.3
269	-0.916201	178.169389	210.530408	0.002598	25.3
270	-0.926237	179.160903	209.487528	0.002434	23.8
271	-0.952289	180.160671	208.446375	0.002222	27.1
272	-0.921571	181.155834	207.420246	0.003107	24.5
273	-0.917890	182.155833	206.399256	0.002633	26.8
274	-0.909125	183.155833	205.388267	0.002435	23.4
275	-0.925745	184.155806	204.387161	0.002751	24.2
276	-0.944142	185.150091	203.401379	0.002500	24.8
277	-0.928193	184.575746	203.969650	0.002700	25.0
278	-0.920858	184.000947	204.541556	0.002963	23.5
279	-0.938577	183.428239	205.114582	0.002932	25.4
280	-0.953853	182.853453	205.692924	0.003010	23.0
281	-0.909333	183.853453	204.688826	0.003088	27.1
282	-0.895664	183.278737	205.264696	0.002907	23.8
283	-0.930943	184.278737	204.264764	0.003468	24.1
284	-0.910661	183.703938	204.838330	0.002454	22.3
285	-0.911199	184.703938	203.842538	0.002420	26.3
286	-0.919117	184.132400	204.410482	0.002868	24.2
287	-0.927344	185.132398	203.418838	0.002637	24.2
288	-0.937636	184.557598	203.987657	0.002699	23.8
289	-0.932002	185.557319	203.000373	0.002288	25.9
290	-0.938579	184.982519	203.566851	0.002541	25.9
291	-0.935908	185.982517	202.583356	0.002919	27.3
292	-0.935046	186.982517	201.609315	0.002782	21.9
293	-0.900890	186.408453	202.167328	0.002491	25.8
294	-0.914373	185.833654	202.729159	0.002643	22.2
295	-0.936258	186.833654	201.753720	0.002668	26.1
296	-0.932463	186.258855	202.313251	0.002706	23.9
297	-0.933034	185.684055	202.875895	0.002987	27.5
298	-0.927532	186.657170	201.925186	0.002645	23.7
299	-0.916517	187.657141	200.957478	0.002838	26.6
300	-0.935677	188.501679	200.147383	0.002257	24.6
301	-0.913014	189.501679	199.196571	0.002347	26.5
302	-0.930672	188.926939	199.741934	0.002716	23.4
303	-0.915922	188.352398	200.290100	0.002652	25.7
304	-0.931390	188.896776	199.770637	0.002835	22.9
305	-0.899762	189.896775	198.823395	0.003287	24.6
306	-0.944611	190.896775	197.885092	0.002986	22.7
307	-0.912298	191.896775	196.955603	0.003121	26.0
308	-0.920286	192.896607	196.034959	0.002439	24.7
309	-0.940321	193.896607	195.122730	0.002442	26.7
310	-0.919077	194.896607	194.218952	0.002956	23.1
311	-0.933435	195.896596	193.323517	0.002938	23.9
312	-0.940882	196.896596	192.436291	0.003317	23.5
313	-0.945236	197.896596	191.557171	0.002914	26.7
314	-0.912310	198.874873	190.704887	0.003061	23.4
315	-0.914767	199.874873	189.841480	0.002795	26.8
316	-0.916565	200.874873	188.985856	0.002441	24.5
317	-0.905638	201.874872	188.137910	0.002407	26.4
318	-0.908372	202.874872	187.297540	0.002620	23.8
319	-0.945290	202.300073	187.779664	0.002570	25.1
320	-0.914642	201.725290	188.264264	0.002597	23.3
321	-0.908440	201.160875	188.742562	0.003137	23.8
322	-0.923705	200.586081	189.232160	0.002546	22.3
323	-0.935900	201.586081	188.382007	0.002565	25.1
324	-0.890216	201.011284	188.869737	0.002993	24.7
325	-0.910872	202.011284	188.022830	0.002553	25.5
326	-0.914574	201.436484	188.508701	0.002792	23.2
327	-0.925780	200.861685	188.997090	0.002415	26.8
328	-0.920359	201.861685	188.149043	0.002766	25.0
329	-0.932448	201.286964	188.635501	0.002785	26.2
330	-0.918130	201.628145	188.346414	0.003336	26.6
331	-0.927592	202.563397	187.558488	0.002451	26.7
332	-0.932195	203.560909	186.725343	0.002690	22.5
333	-0.948771	202.991293	187.200191	0.002528	25.4
334	-0.931353	202.583225	187.541855	0.002594	22.2
335	-0.934684	202.009697	188.024168	0.002758	23.5
336	-0.942753	203.009695	187.184812	0.003230	24.2
337	-0.919472	204.009685	186.352924	0.002972	26.3
338	-0.917817	205.009684	185.528390	0.002537	23.9
339	-0.944094	206.002845	184.716684	0.002624	28.9
340	-0.931384	205.428045	185.185597	0.002453	21.0
341	-0.935835	204.853474	185.656710	0.002447	23.4
342	-0.933023	204.327631	186.089973	0.002608	25.2
343	-0.916627	203.752881	186.565852	0.002726	25.6
344	-0.905440	203.474712	186.797044	0.002575	21.6
345	-0.909204	202.899917	187.276589	0.002112	29.4
346	-0.894849	203.899893	186.443898	0.002331	22.8
347	-0.927619	204.899890	185.618562	0.002843	25.5
348	-0.950622	205.899882	184.800505	0.002886	23.7
349	-0.943808	205.325233	185.269721	0.002636	25.3
350	-0.919602	206.325233	184.454722	0.003015	21.5
351	-0.931788	205.803678	184.878893	0.002468	27.1
352	-0.923541	205.872692	184.822653	0.003014	21.6
353	-0.924949	206.872691	184.011575	0.002881	28.4
354	-0.950444	207.468633	183.531596	0.002876	24.0
355	-0.949467	208.468437	182.731940	0.002627	26.6
356	-0.927276	209.468437	181.939069	0.002404	21.8
357	-0.921812	210.468362	181.153106	0.002195	25.5
358	-0.931512	211.468349	180.373857	0.002518	22.2
359	-0.950304	210.895548	180.819395	0.002737	26.6
360	-0.916034	211.895208	180.043261	0.002674	22.4
361	-0.926894	211.320411	180.488716	0.002876	28.1
362	-0.931154	212.320411	179.715151	0.002478	22.5
363	-0.937252	213.320350	178.948234	0.002260	26.5
364	-0.932201	212.745560	179.388275	0.003251	23.0
365	-0.938190	213.737182	178.630469	0.002442	27.8
366	-0.941250	214.737182	177.872716	0.002948	23.8
367	-0.930191	215.718423	177.135401	0.003130	25.4
368	-0.934641	216.710895	176.395839	0.002850	23.3
369	-0.928751	217.710895	175.656887	0.002597	27.6
370	-0.946456	218.710797	174.924172	0.003296	26.3
371	-0.939680	218.135997	175.344629	0.002792	28.6
372	-0.942095	219.135997	174.614440	0.002923	24.6
373	-0.915144	218.561262	175.033361	0.002538	25.8
374	-0.950793	218.066048	175.395934	0.002544	24.0
375	-0.949268	217.491248	175.818665	0.003255	23.5
376	-0.922699	218.491248	175.084531	0.002655	23.7
377	-0.916469	217.916455	175.505755	0.002617	23.5
378	-0.934592	218.916455	174.774226	0.003225	24.3
379	-0.929694	218.341656	175.193961	0.003414	24.1
380	-0.914643	219.341655	174.465025	0.002787	24.9
381	-0.948093	220.341639	173.742140	0.003107	22.1
382	-0.910097	219.766855	174.156915	0.002188	26.2
383	-0.939247	220.766559	173.436777	0.002529	23.2
384	-0.927692	221.568765	172.863199	0.002661	25.3
385	-0.930882	220.993973	173.273790	0.002517	22.7
386	-0.922672	221.993137	172.561305	0.002966	25.7
387	-0.927902	221.418337	172.970466	0.002937	24.7
388	-0.944087	222.418337	172.259877	0.002812	23.4
389	-0.934203	222.280721	172.357319	0.003965	26.2
390	-0.917066	223.280697	171.651765	0.002557	24.4
391	-0.947177	224.280697	170.951947	0.002407	26.0
392	-0.928486	225.154523	170.345084	0.002413	23.6
393	-0.922000	226.154346	169.655980	0.002900	26.6
394	-0.914908	225.579547	170.051463	0.002976	24.2
395	-0.944325	226.579547	169.364608	0.002471	26.4
396	-0.915380	226.062929	169.718755	0.002176	23.2
397	-0.921181	225.488132	170.114530	0.002895	24.9
398	-0.928828	226.439873	169.460210	0.003034	24.0
399	-0.934263	225.865074	169.854780	0.003160	26.3
400	-0.936093	226.865074	169.169509	0.002836	23.7
401	-0.939328	227.865074	168.489745	0.002561	25.2
402	-0.928768	227.290276	168.879803	0.002697	23.3
403	-0.915531	228.290276	168.202360	0.002972	27.3
404	-0.942664	229.290217	167.530370	0.002481	25.4
405	-0.948702	230.259982	166.883769	0.003277	24.9
406	-0.914609	229.689962	167.263230	0.002204	22.6
407	-0.909909	230.689961	166.598670	0.002254	24.0
408	-0.924858	230.115161	166.980012	0.002573	22.5
409	-0.935810	229.540381	167.363092	0.002616	25.0
410	-0.929418	230.540381	166.697739	0.002532	21.9
411	-0.942922	229.974731	167.073444	0.002481	29.2
412	-0.925838	230.914738	166.450018	0.002682	22.2
413	-0.923474	230.339954	166.830669	0.002589	26.7
414	-0.949208	231.339491	166.169839	0.002629	21.7
415	-0.949261	230.783169	166.536996	0.002677	27.8
416	-0.922062	230.208384	166.918047	0.002816	23.3
417	-0.948654	229.784370	167.200264	0.002632	25.0
418	-0.930781	229.213309	167.581864	0.002673	22.7
419	-0.944384	228.638690	167.967604	0.002552	27.3
420	-0.926021	228.071858	168.349862	0.002533	25.6
421	-0.921975	227.497388	168.739049	0.002455	27.0
422	-0.944567	226.922588	169.130264	0.003315	23.0
423	-0.908111	227.259773	168.900552	0.002738	25.5
424	-0.916744	228.259773	168.222944	0.002905	24.5
425	-0.931897	227.684974	168.611767	0.003017	26.3
426	-0.926359	228.651964	167.958673	0.002683	22.9
427	-0.944059	229.651964	167.288586	0.003112	24.5
428	-0.922383	229.077236	167.673050	0.002841	24.0
429	-0.917144	230.075822	167.006175	0.002570	25.2
430	-0.927937	231.075822	166.343652	0.003306	25.5
431	-0.935169	232.075821	165.686365	0.002737	26.1
432	-0.936882	232.541758	165.381881	0.002305	23.2
433	-0.935442	232.110389	165.663737	0.002780	24.3
434	-0.945378	231.563149	166.022688	0.002525	24.4
435	-0.950750	230.994105	166.397594	0.002811	26.3
436	-0.936702	230.419305	166.778015	0.002283	23.8
437	-0.914148	231.419305	166.117297	0.002834	25.7
438	-0.906336	230.887294	166.468154	0.002192	23.1
439	-0.924840	231.834519	165.844493	0.002721	25.2
440	-0.937345	231.260372	166.221957	0.003049	22.5
441	-0.946218	232.260372	165.565629	0.002797	24.6
442	-0.909090	233.260372	164.914463	0.002914	22.7
443	-0.926377	234.260372	164.268400	0.002535	26.4
444	-0.923902	233.685782	164.639001	0.002379	24.0
445	-0.945363	233.111066	165.011360	0.002823	28.7
446	-0.942137	234.108169	164.366406	0.002753	23.1
447	-0.949063	233.533369	164.737586	0.002756	26.4
448	-0.941766	234.533367	164.092906	0.002780	22.4
449	-0.923245	233.960358	164.461696	0.002269	25.6
450	-0.912176	233.433338	164.802353	0.002333	23.3
451	-0.945093	232.859172	165.175095	0.003242	27.9
452	-0.942784	233.859163	164.526997	0.002543	23.7
453	-0.940004	233.287175	164.897081	0.002789	25.5
454	-0.938206	232.712375	165.270664	0.002604	23.8
455	-0.927240	233.687428	164.637937	0.003066	25.5
456	-0.933670	233.112629	165.010346	0.002759	22.3
457	-0.959213	234.112576	164.363566	0.002786	26.3
458	-0.947900	233.537777	164.734733	0.002799	23.1
459	-0.938141	234.537165	164.090467	0.003096	26.4
460	-0.904093	235.537165	163.450831	0.002507	22.8
461	-0.915114	236.537164	162.816162	0.003427	26.1
462	-0.921541	235.967787	163.176923	0.002157	21.9
463	-0.930372	236.967057	162.544835	0.002304	26.3
464	-0.947128	236.392353	162.907764	0.003117	23.5
465	-0.930600	237.392210	162.277387	0.003150	30.6
466	-0.933710	238.392210	161.651781	0.002859	21.9
467	-0.939551	237.817475	162.010748	0.003088	23.9
468	-0.943837	238.817475	161.387192	0.002678	22.1
469	-0.915875	239.816435	160.769059	0.002579	26.7
470	-0.950872	240.812200	160.157597	0.002908	22.2
471	-0.918304	241.812200	159.548197	0.002358	27.0
472	-0.926996	242.812192	158.943423	0.002316	23.2
473	-0.926361	242.872105	158.907334	0.002468	23.7
474	-0.921477	242.313938	159.244183	0.002802	23.0
475	-0.911130	243.313937	158.641702	0.002932	27.5
476	-0.911235	242.739137	158.987450	0.002459	23.4
477	-0.955718	242.164621	159.334536	0.002362	24.7
478	-0.934421	243.164592	158.731389	0.002894	23.5
479	-0.933421	244.119191	158.159855	0.002756	24.4
480	-0.946178	243.544411	158.503492	0.002857	23.3
481	-0.940115	242.969612	158.848636	0.003031	25.7
482	-0.929872	243.969612	158.249138	0.002602	23.0
483	-0.931060	244.969611	157.654149	0.002487	24.3
484	-0.949654	244.395270	157.995328	0.002944	23.5
485	-0.887243	245.395270	157.402242	0.002560	24.5
486	-0.920420	244.820471	157.742602	0.002781	25.2
487	-0.934082	245.820195	157.151571	0.002150	25.8
488	-0.919629	245.245422	157.490831	0.002974	26.3
489	-0.928331	246.245422	156.901519	0.003071	28.7
490	-0.934411	247.245422	156.316602	0.002700	39.9
491	-0.933954	248.244226	155.736721	0.002855	28.0
492	-0.926807	248.121825	155.807552	0.002805	22.2
493	-0.953628	249.121825	155.230747	0.002508	27.9
494	-0.940135	248.547025	155.561771	0.002758	23.9
495	-0.928813	247.973359	155.893553	0.002736	24.3
496	-0.934264	248.673621	155.488745	0.002652	23.0
497	-0.929695	248.100301	155.820014	0.002769	26.1
498	-0.926532	247.525502	156.153559	0.003156	23.7
499	-0.954707	246.952418	156.487533	0.002421	23.5
500	-0.917277	247.952376	155.905716	0.002684	24.0
501	-0.947815	247.377629	156.239598	0.002254	23.9
502	-0.944856	246.803013	156.574836	0.002851	22.8
503	-0.942001	247.597889	156.111475	0.002506	24.4
504	-0.910787	248.225442	155.747586	0.002733	26.6
505	-0.928643	249.225442	155.171225	0.002698	21.6
506	-0.941639	250.225441	154.599113	0.002725	26.0
507	-0.938303	250.736964	154.308093	0.002515	21.3
508	-0.956467	250.162772	154.634843	0.002474	26.9
509	-0.953672	249.632453	154.937859	0.002895	23.0
510	-0.932648	250.632374	154.367508	0.002724	24.3
511	-0.943827	251.632374	153.801297	0.002755	23.3
512	-0.945035	251.103496	154.100235	0.002747	23.7
513	-0.951801	250.528696	154.426450	0.002781	24.3
