1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
170	-0.910762	49.009706	1163.869917	0.006812	39.3
171	-0.904695	50.009481	1147.483266	0.005330	23.1
172	-0.889814	49.093560	1162.477564	0.005244	28.2
173	-0.900259	49.940633	1148.596895	0.004488	26.5
174	-0.911704	50.940633	1132.630996	0.006371	31.1
175	-0.895295	51.940633	1117.102874	0.005714	39.3
176	-0.906657	52.940633	1101.994769	0.004681	53.1
177	-0.901255	52.001920	1116.165041	0.004363	32.9
178	-0.910240	51.063396	1130.701515	0.005149	30.8
179	-0.905823	52.063396	1115.225893	0.005183	28.7
180	-0.891547	53.062141	1100.186811	0.005543	38.7
181	-0.897660	52.124090	1114.300234	0.005919	22.4
182	-0.902948	53.124090	1099.267331	0.005560	31.7
183	-0.902020	52.185376	1113.367109	0.004114	29.7
184	-0.890482	51.956949	1116.853053	0.006259	30.4
185	-0.885555	51.026922	1131.274093	0.004997	30.3
186	-0.909149	50.089404	1146.193182	0.007419	37.4
187	-0.909884	51.089404	1130.293575	0.006751	45.0
188	-0.906247	50.150691	1145.205902	0.006449	52.6
189	-0.899103	49.211979	1160.516934	0.004595	52.3
190	-0.889646	48.273265	1176.242964	0.004441	30.9
191	-0.907617	48.172118	1177.962923	0.005977	31.4
192	-0.890699	49.168077	1161.243031	0.006421	28.1
193	-0.890222	50.168075	1144.926156	0.006104	38.3
194	-0.903207	49.229361	1160.229700	0.004857	22.6
195	-0.901309	48.290647	1175.947892	0.006662	27.4
196	-0.904219	47.351933	1192.097818	0.004755	27.5
197	-0.903070	48.351925	1174.908860	0.005003	29.2
198	-0.923744	48.732887	1168.490144	0.005521	29.0
199	-0.901301	47.794173	1184.434488	0.007169	28.0
200	-0.923452	48.794170	1167.464142	0.007753	28.2
201	-0.898165	47.896245	1182.679707	0.005475	34.7
202	-0.896332	46.957531	1199.016350	0.006186	25.2
203	-0.924119	47.957531	1181.628599	0.005986	29.7
204	-0.895995	47.031388	1197.714657	0.004471	27.6
205	-0.910260	46.092678	1214.472178	0.006528	37.7
206	-0.920807	45.214368	1230.581726	0.004683	22.9
207	-0.923607	44.275654	1248.278434	0.004420	28.4
208	-0.895882	45.275654	1229.443789	0.004076	26.6
209	-0.896072	46.275654	1211.169068	0.007117	35.7
210	-0.898882	45.336940	1228.307954	0.003872	26.4
211	-0.940154	44.398226	1245.938858	0.008461	28.7
212	-0.898963	43.459512	1264.083273	0.006280	27.6
213	-0.909926	44.459512	1244.772355	0.006077	31.5
214	-0.896005	43.520798	1262.882564	0.005267	28.9
215	-0.903804	44.438168	1245.178357	0.007708	37.3
216	-0.890608	43.499454	1263.300468	0.005363	25.2
217	-0.895508	42.560740	1281.957861	0.005318	30.1
218	-0.896489	43.541346	1262.480506	0.004873	27.6
219	-0.891678	43.471705	1263.844199	0.006679	38.2
220	-0.907106	44.471625	1244.542065	0.005254	22.6
221	-0.891481	45.471624	1225.819163	0.005103	39.0
222	-0.922016	44.532910	1243.378179	0.005163	29.1
223	-0.902955	45.153598	1231.712152	0.006091	30.4
224	-0.917719	46.153598	1213.370437	0.005970	36.5
225	-0.915428	47.153598	1195.566969	0.005095	33.7
226	-0.902689	46.214884	1212.264095	0.005797	28.8
227	-0.898542	45.276356	1229.430756	0.007104	31.1
228	-0.902419	46.275893	1211.164765	0.006349	32.6
229	-0.903794	45.337179	1228.303529	0.005773	27.0
230	-0.914431	46.337179	1210.062439	0.005102	29.0
231	-0.879701	47.337172	1192.355314	0.004341	29.1
232	-0.898751	46.398459	1208.962229	0.006584	29.7
233	-0.900353	47.398459	1191.286945	0.004977	27.4
234	-0.906227	48.397776	1174.132587	0.005653	31.2
235	-0.911116	49.397776	1157.454042	0.005242	29.7
236	-0.931372	48.503739	1172.342550	0.005767	31.9
237	-0.907044	49.503739	1155.714467	0.007331	27.2
238	-0.908215	48.565025	1171.309736	0.004456	30.8
239	-0.908497	49.565025	1154.710723	0.005035	28.2
240	-0.892936	49.146265	1161.604129	0.005720	34.2
241	-0.912369	48.207551	1177.359837	0.005490	24.8
242	-0.917422	47.305139	1192.914506	0.004990	31.5
243	-0.918666	46.367860	1209.511334	0.005858	28.1
244	-0.889916	45.429147	1226.603005	0.004452	36.9
245	-0.910381	46.429147	1208.412014	0.005509	23.9
246	-0.907666	45.490433	1225.472411	0.005621	29.8
247	-0.908589	46.490433	1207.314691	0.004269	32.7
248	-0.908717	45.552677	1224.326263	0.004413	36.4
249	-0.923280	46.552677	1206.202241	0.006559	23.9
250	-0.903417	47.552677	1188.606980	0.005404	29.4
251	-0.902203	48.552677	1171.517674	0.005201	28.9
252	-0.917181	49.552677	1154.912809	0.005752	31.9
253	-0.904224	50.537404	1139.015204	0.004372	39.0
254	-0.915606	51.537404	1123.312751	0.005048	34.9
255	-0.908958	52.537404	1108.037358	0.005820	36.6
256	-0.900171	53.476866	1094.060416	0.005340	26.7
257	-0.901756	52.538152	1108.026088	0.005949	29.0
258	-0.905440	53.538152	1093.160867	0.006532	27.7
259	-0.941201	52.599438	1107.103438	0.008778	34.1
260	-0.905100	53.599438	1092.262797	0.005757	24.6
261	-0.909450	54.599438	1077.814769	0.005803	30.3
262	-0.907068	55.599437	1063.743990	0.003956	26.8
263	-0.926388	56.599434	1050.035889	0.006123	36.7
264	-0.904974	55.983201	1058.441184	0.005289	22.7
265	-0.912381	56.983201	1044.868502	0.006368	29.1
266	-0.912960	56.359888	1053.287340	0.005826	26.6
267	-0.902431	57.359888	1039.845675	0.005133	35.3
268	-0.894106	56.421340	1052.451308	0.006785	23.4
269	-0.906474	57.421338	1039.030864	0.005427	28.2
270	-0.903976	58.420756	1025.955871	0.006182	28.1
271	-0.909924	57.482042	1038.227201	0.007336	36.4
272	-0.923894	56.543328	1050.795637	0.005080	24.0
273	-0.891859	57.543328	1037.417089	0.004541	29.2
274	-0.906062	58.543328	1024.374926	0.007648	28.0
275	-0.903342	57.604614	1036.608241	0.005747	36.9
276	-0.900623	56.665900	1049.137273	0.004771	22.5
277	-0.929107	55.727309	1061.971176	0.005251	29.4
278	-0.909020	54.788595	1075.124700	0.005766	27.2
279	-0.910097	53.849886	1088.608080	0.005679	35.5
280	-0.910789	54.849886	1074.255945	0.004153	23.9
281	-0.904055	55.849886	1060.277319	0.004857	29.0
282	-0.906709	54.911172	1073.388658	0.005779	27.1
283	-0.903444	55.885511	1059.786031	0.006597	30.0
284	-0.915648	56.885510	1046.179077	0.005609	29.3
285	-0.908661	57.885425	1032.918196	0.005777	29.6
286	-0.902471	58.885425	1019.988200	0.004565	28.1
287	-0.910785	59.885424	1007.377929	0.005444	36.8
288	-0.917822	58.946710	1019.206304	0.004667	22.8
289	-0.916101	59.946665	1006.615783	0.004710	27.4
290	-0.910501	59.007951	1018.426162	0.004795	27.6
291	-0.898937	58.069237	1030.516968	0.005101	37.6
292	-0.899668	59.069139	1017.647895	0.005812	22.3
293	-0.918178	58.262377	1028.005900	0.006104	28.7
294	-0.907784	57.324697	1040.312879	0.005493	27.4
295	-0.910189	56.386287	1052.928028	0.006801	37.9
296	-0.932071	55.447573	1065.857127	0.005093	22.5
297	-0.896159	55.093240	1070.820359	0.006792	26.1
298	-0.915614	56.093213	1056.930788	0.004185	29.0
299	-0.902524	57.093173	1043.397101	0.007334	36.4
300	-0.910196	56.154504	1056.091180	0.005622	23.6
301	-0.914735	55.215790	1069.098557	0.004082	28.7
302	-0.910965	55.691246	1062.470554	0.005542	28.3
303	-0.918239	54.758409	1075.553093	0.004523	37.0
304	-0.936527	53.819695	1089.047356	0.004727	22.9
305	-0.930418	52.880981	1102.884530	0.006319	27.7
306	-0.904618	52.267972	1112.111996	0.006887	29.3
307	-0.916263	51.329258	1126.545367	0.005527	46.4
308	-0.887870	52.329258	1111.182531	0.004780	38.2
309	-0.914802	53.329258	1096.233068	0.005344	30.2
310	-0.901682	52.486862	1108.799431	0.005501	36.1
311	-0.891310	53.486862	1093.913592	0.005349	23.3
312	-0.909823	54.486826	1079.422668	0.005232	27.2
313	-0.926712	53.548154	1093.014195	0.005560	29.4
314	-0.900734	54.548154	1078.546413	0.004515	35.7
315	-0.915341	53.609440	1092.116366	0.006602	25.9
316	-0.908010	54.609435	1077.672266	0.007042	30.5
317	-0.902093	55.609435	1063.605170	0.006877	26.1
318	-0.919153	54.758772	1075.547938	0.005409	30.0
319	-0.908641	55.758772	1061.535886	0.005587	31.3
320	-0.892566	56.758772	1047.884233	0.003923	29.0
321	-0.908462	57.758772	1034.579248	0.006808	26.2
322	-0.907481	58.280504	1027.770846	0.004675	30.4
323	-0.905081	59.280504	1014.968599	0.005784	29.4
324	-0.940604	60.280504	1002.481366	0.004814	29.6
325	-0.904309	61.280504	990.297661	0.005438	26.6
326	-0.896715	60.341790	1001.726057	0.005850	29.6
327	-0.902085	59.403076	1013.421309	0.005829	28.6
328	-0.923318	58.464362	1025.392871	0.008094	31.0
329	-0.901981	57.525783	1037.648878	0.005742	25.9
330	-0.931236	58.525513	1024.604401	0.004936	29.9
331	-0.904473	57.586799	1036.843231	0.005854	30.5
332	-0.888781	56.648085	1049.377979	0.006938	29.3
333	-0.941570	55.709980	1062.211075	0.007427	26.6
334	-0.915833	56.709978	1048.542193	0.008092	30.1
335	-0.932037	57.709978	1035.220601	0.004073	28.7
336	-0.911031	58.666973	1022.785074	0.005640	30.6
337	-0.918469	59.666973	1010.105968	0.004940	25.9
338	-0.917187	58.743119	1021.808426	0.007653	32.4
339	-0.895085	59.743119	1009.153374	0.005209	28.4
340	-0.911432	60.743118	996.807956	0.006471	30.2
341	-0.911592	61.697990	985.298324	0.006170	25.7
342	-0.939046	62.466181	976.230015	0.005978	29.6
343	-0.903358	61.527950	987.328422	0.006080	28.5
344	-0.916798	62.527950	975.508086	0.005032	30.6
345	-0.906125	61.590097	986.585486	0.005144	26.9
346	-0.910403	62.574561	974.964025	0.004561	29.4
347	-0.908534	63.574561	963.436161	0.004338	29.5
348	-0.912722	64.508902	952.908864	0.005209	30.6
349	-0.896052	63.570188	963.485981	0.005381	27.0
350	-0.899417	62.631474	974.300540	0.004894	30.9
351	-0.914231	63.631474	962.788268	0.005391	28.5
352	-0.900247	64.631466	951.544970	0.005452	30.5
353	-0.902084	63.699081	962.019768	0.006311	26.2
354	-0.895526	64.699081	950.794213	0.005425	31.0
355	-0.919843	65.699081	939.827612	0.006747	28.8
356	-0.922766	64.760433	950.114034	0.007260	30.8
357	-0.911543	64.470506	953.336947	0.005825	29.4
358	-0.901108	65.470506	942.311951	0.005337	29.4
359	-0.933977	64.531792	952.653852	0.010032	30.5
360	-0.900221	65.531782	941.644669	0.005022	36.3
361	-0.912067	64.593068	951.971848	0.006830	23.1
362	-0.910417	63.654354	962.528059	0.004364	30.1
363	-0.925276	62.715640	973.321007	0.006204	27.9
364	-0.907288	61.776926	984.358744	0.007008	35.7
365	-0.894711	62.776923	972.609020	0.004300	22.5
366	-0.922761	61.838209	983.630524	0.005099	29.1
367	-0.903823	62.723946	973.224448	0.006236	28.6
368	-0.908187	62.902881	971.148897	0.007220	37.3
369	-0.923581	63.902881	959.710547	0.006249	22.5
370	-0.920127	62.965194	970.428183	0.007240	29.6
371	-0.918801	62.026480	981.400038	0.007175	26.6
372	-0.900033	62.921732	970.930756	0.004438	29.4
373	-0.919448	61.983018	981.914042	0.005366	28.7
374	-0.923300	62.950599	970.596891	0.005204	30.6
375	-0.922548	62.011885	981.572582	0.005234	26.6
376	-0.927643	63.011885	969.888847	0.003992	30.9
377	-0.909624	64.011746	958.481553	0.005116	28.7
378	-0.923735	65.011746	947.337941	0.005674	30.2
379	-0.927971	66.011746	936.450470	0.005860	27.3
380	-0.909760	67.011706	925.810827	0.004468	29.8
381	-0.933001	68.011706	915.409826	0.005504	31.4
382	-0.893561	69.011706	905.239929	0.005083	29.5
383	-0.919960	69.943786	895.962159	0.005131	29.0
384	-0.916521	69.203309	903.317096	0.004578	37.0
385	-0.917984	68.264595	912.816454	0.006114	22.3
386	-0.935255	69.264595	902.703780	0.005169	27.8
387	-0.918481	70.264595	892.812717	0.004326	29.0
388	-0.937958	71.264595	883.136062	0.005205	36.6
389	-0.906939	70.338572	892.089606	0.004818	22.8
390	-0.920698	71.338572	882.428534	0.005180	28.6
391	-0.915712	72.338572	872.974473	0.006236	28.2
392	-0.934499	73.338572	863.720840	0.006667	28.8
393	-0.918486	72.399858	872.401654	0.006382	28.3
394	-0.917906	73.399628	863.162205	0.005967	31.2
395	-0.913463	74.399628	854.114348	0.005802	27.2
396	-0.915917	75.390947	845.330326	0.008242	29.9
397	-0.909825	76.390947	836.650563	0.005152	29.0
398	-0.928586	75.452233	844.793199	0.007073	29.7
399	-0.904041	76.452233	836.124406	0.005540	27.0
400	-0.932029	77.452233	827.631715	0.006246	30.3
401	-0.906002	76.513519	835.598912	0.006300	28.3
402	-0.915818	75.593581	843.556993	0.005710	34.8
403	-0.930123	76.593581	834.913422	0.005865	24.7
404	-0.899974	77.593581	826.445189	0.004943	30.9
405	-0.920151	78.593581	818.147015	0.005806	26.6
406	-0.916519	77.654867	825.931790	0.005696	36.8
407	-0.918866	78.654867	817.643868	0.006412	24.8
408	-0.910898	77.716153	825.419026	0.005893	30.0
409	-0.925702	78.705862	817.225678	0.005695	26.4
410	-0.911593	79.705862	809.110704	0.004916	30.3
411	-0.913222	80.335776	804.081183	0.005236	28.6
412	-0.939142	79.397062	811.599354	0.004528	31.2
413	-0.934412	80.397062	803.595183	0.005901	26.4
414	-0.917844	79.458348	811.104226	0.004489	30.0
415	-0.905093	78.519634	818.754925	0.006739	28.5
416	-0.908138	79.519634	810.609701	0.006239	30.9
417	-0.923026	78.580920	818.251031	0.004633	27.3
418	-0.927204	77.642206	826.037795	0.005361	36.7
419	-0.912206	78.642203	817.747786	0.007069	22.4
420	-0.921233	78.468874	819.172744	0.005115	26.5
421	-0.933202	79.468735	811.020373	0.005775	30.4
422	-0.910291	80.445317	803.212933	0.004993	30.1
423	-0.939199	79.858482	807.886347	0.005007	27.2
424	-0.935901	80.858482	799.954891	0.006036	36.6
425	-0.912663	79.919768	807.395741	0.005868	22.5
426	-0.907961	80.919768	799.473865	0.005807	27.7
427	-0.921362	80.474401	802.982725	0.004353	27.8
428	-0.938951	81.466121	795.211044	0.006082	34.5
429	-0.914895	81.018940	798.696699	0.003647	26.3
430	-0.914338	82.018940	790.943788	0.005702	28.5
431	-0.904016	83.018940	783.339944	0.005716	27.4
432	-0.927168	84.016772	775.896926	0.006780	29.8
433	-0.915372	85.016732	768.578592	0.005801	29.2
434	-0.912885	84.078019	775.444681	0.006076	28.6
435	-0.926643	83.139305	782.434556	0.004979	28.2
436	-0.918682	84.139305	774.992671	0.005105	29.6
437	-0.930701	83.200591	781.974363	0.006226	29.1
438	-0.930606	82.261877	789.082991	0.005651	30.6
439	-0.938932	83.261846	781.514941	0.004991	28.3
440	-0.904375	82.323141	788.615112	0.005670	30.2
441	-0.919501	81.384427	795.845548	0.005799	29.0
442	-0.922597	80.445717	803.209764	0.004924	30.3
443	-0.921661	81.445717	795.369420	0.005968	26.2
444	-0.939741	80.507003	802.724817	0.005055	28.1
445	-0.923224	79.568289	810.217526	0.005385	29.5
446	-0.925446	80.568289	802.240460	0.005992	31.6
447	-0.897564	79.629575	809.724088	0.005662	27.2
448	-0.904638	80.629573	801.756694	0.006671	28.9
449	-0.906806	81.629573	793.944553	0.006625	30.6
450	-0.914404	80.690864	801.273460	0.004633	30.4
451	-0.906136	79.752150	808.738973	0.005976	27.0
452	-0.925195	79.115830	813.879194	0.005475	29.9
453	-0.910240	78.182570	821.537404	0.006146	30.1
454	-0.905472	77.243856	829.387143	0.005931	28.6
455	-0.914405	76.305142	837.388336	0.005608	28.2
456	-0.931668	75.366459	845.545136	0.005873	30.4
457	-0.907862	74.427745	853.862685	0.004459	30.4
458	-0.897532	75.427745	845.007738	0.005328	35.2
459	-0.906004	74.489420	853.311188	0.005491	24.9
460	-0.901140	75.489420	844.467616	0.004029	27.8
461	-0.882267	76.489420	835.805470	0.005026	30.1
462	-0.913012	76.991697	831.521380	0.006234	36.4
463	-0.920451	77.991697	823.121470	0.005931	23.3
464	-0.927582	77.052992	831.001575	0.007297	29.3
465	-0.914919	76.114278	839.034099	0.006791	28.7
466	-0.922530	77.114278	830.482498	0.006956	36.7
467	-0.939396	78.114278	822.103458	0.006444	22.6
468	-0.906919	79.114278	813.891808	0.006090	26.3
469	-0.922232	80.114278	805.842580	0.004768	30.4
470	-0.947608	81.108462	797.996454	0.004652	36.4
471	-0.924457	82.108462	790.257065	0.005192	22.7
472	-0.909173	81.169748	797.517779	0.006839	28.6
473	-0.941914	82.169748	789.787628	0.004770	28.5
474	-0.927109	83.169748	782.205891	0.006228	37.5
475	-0.916632	83.293237	781.279715	0.005541	22.6
476	-0.929552	84.292408	773.865777	0.005477	27.7
477	-0.905704	85.291951	766.588533	0.003281	28.9
478	-0.916339	85.230070	767.035084	0.006640	30.3
479	-0.926669	84.291356	773.873504	0.005678	30.0
480	-0.927909	83.352642	780.834955	0.005790	28.5
481	-0.919363	84.352642	773.423324	0.005666	27.9
482	-0.936648	83.428830	780.265286	0.005544	30.4
483	-0.933158	82.595031	786.545358	0.006981	29.1
484	-0.919274	81.656317	793.737717	0.005265	28.0
485	-0.932918	82.656317	786.080318	0.005456	26.4
486	-0.935238	81.988381	791.178483	0.006638	28.3
487	-0.909883	82.988381	783.570148	0.005037	28.7
488	-0.924387	83.988381	776.106749	0.006304	29.8
489	-0.904639	84.640333	771.317058	0.003868	27.3
490	-0.911594	85.640333	764.084176	0.004588	35.7
491	-0.940079	86.640333	756.985683	0.004488	22.8
492	-0.922191	86.894788	755.200434	0.006979	26.9
493	-0.927678	85.956074	761.828548	0.006418	28.3
494	-0.931916	86.956071	754.771735	0.006284	37.3
495	-0.909721	87.573083	750.482426	0.005996	23.4
496	-0.912112	88.352449	745.133665	0.005049	28.1
497	-0.931185	89.352449	738.381357	0.006724	27.9
498	-0.946866	90.352438	731.750399	0.005660	34.8
499	-0.928358	91.352438	725.237408	0.005449	25.0
500	-0.945869	92.352438	718.839333	0.004942	28.4
501	-0.907379	93.351448	712.559326	0.005265	27.6
