1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
102	-0.944070	71.509522	508.049363	0.004322	23.8
103	-0.920121	72.509522	502.616234	0.004301	26.1
104	-0.908956	73.496603	497.366071	0.004497	23.4
105	-0.914523	74.496603	492.157864	0.004272	25.3
106	-0.900011	75.495807	487.061619	0.003914	23.5
107	-0.915147	74.616828	491.539043	0.003975	25.5
108	-0.916485	73.736052	496.108956	0.003902	24.2
109	-0.906648	74.736052	490.926907	0.004007	27.7
110	-0.903268	75.735633	485.854100	0.004721	25.4
111	-0.931721	76.614436	481.480055	0.004810	27.3
112	-0.911661	77.614436	476.597605	0.004213	23.7
113	-0.936762	76.743238	480.845581	0.004660	27.4
114	-0.914637	77.743237	475.975927	0.004568	24.4
115	-0.907179	78.327406	473.176595	0.004313	26.8
116	-0.913649	79.327405	468.460279	0.004230	24.3
117	-0.934445	78.446629	472.609323	0.004527	26.6
118	-0.909640	79.446629	467.904244	0.004456	23.8
119	-0.902642	80.446544	463.292313	0.003989	26.6
120	-0.921229	81.446544	458.770029	0.004715	23.7
121	-0.911138	82.445543	454.339573	0.004728	27.7
122	-0.905597	83.445543	449.989559	0.004295	24.3
123	-0.914297	84.445543	445.722052	0.004751	26.5
124	-0.939961	83.566930	449.467189	0.004215	24.3
125	-0.911660	84.566598	445.210936	0.004265	27.8
126	-0.919878	83.685822	448.956725	0.005287	24.5
127	-0.899997	84.605244	445.048014	0.004588	26.8
128	-0.905646	85.605244	440.873285	0.004375	24.2
129	-0.941597	86.605244	436.776150	0.005324	26.1
130	-0.912231	87.605244	432.754464	0.003834	23.7
131	-0.894015	88.604282	428.809925	0.003933	25.4
132	-0.909605	89.604104	424.933637	0.004390	23.7
133	-0.912683	90.604088	421.126185	0.004715	25.8
134	-0.907934	91.604065	417.386387	0.004667	24.1
135	-0.924350	92.297114	414.833197	0.004298	25.7
136	-0.940096	91.416344	418.083372	0.004762	24.2
137	-0.920792	92.416344	414.397101	0.004602	27.2
138	-0.938102	91.535568	417.640439	0.004680	23.1
139	-0.916291	92.535543	413.962032	0.004037	24.3
140	-0.898214	93.535543	410.347765	0.005293	23.7
141	-0.904926	92.654767	413.527785	0.004268	25.0
142	-0.911662	93.654767	409.921063	0.003978	24.5
143	-0.909991	94.654767	406.376713	0.004223	26.0
144	-0.927074	95.654767	402.893128	0.004111	23.5
145	-0.923780	96.609249	399.623365	0.004699	26.0
146	-0.940661	97.609249	396.254123	0.005458	23.9
147	-0.907808	98.609248	392.941221	0.004771	25.5
148	-0.887484	99.609248	389.683252	0.004247	24.6
149	-0.923948	98.728493	392.549866	0.004628	26.8
150	-0.909172	99.728493	389.298356	0.004683	23.5
151	-0.939429	100.728493	386.100269	0.004400	25.4
152	-0.933184	101.728493	382.954298	0.004695	23.3
153	-0.918308	102.616801	380.202397	0.004595	26.7
154	-0.917077	101.769809	382.825424	0.004963	23.5
155	-0.919922	102.243507	381.353996	0.004162	26.4
156	-0.912748	102.573224	380.336471	0.004670	22.8
157	-0.907712	101.692448	383.066803	0.004279	25.2
158	-0.902384	102.692379	379.970088	0.004477	23.6
159	-0.905581	103.692379	376.922828	0.004785	24.2
160	-0.907249	104.692379	373.924056	0.004419	23.6
161	-0.914315	103.811603	376.562779	0.004032	24.8
162	-0.926426	104.811555	373.569851	0.004630	24.1
163	-0.915623	105.714409	370.908126	0.004377	24.6
164	-0.927530	104.833633	373.504306	0.004582	24.5
165	-0.929078	105.833632	370.559473	0.004913	24.9
166	-0.913745	106.833632	367.660710	0.003923	24.2
167	-0.927236	107.833632	364.806946	0.004682	28.9
168	-0.932968	108.833632	361.997143	0.004050	23.1
169	-0.932623	109.833630	359.230298	0.003950	24.3
170	-0.902685	110.833630	356.505422	0.004088	24.3
171	-0.926644	111.833630	353.821573	0.004747	24.6
172	-0.915049	110.957381	356.171088	0.004573	24.3
173	-0.927855	111.957381	353.492252	0.004491	25.9
174	-0.948692	112.957381	350.853411	0.005149	23.8
175	-0.927201	113.957381	348.253676	0.004188	26.3
176	-0.921639	114.957381	345.692184	0.004051	23.6
177	-0.942969	115.957378	343.168105	0.003909	25.5
178	-0.908057	116.957378	340.680612	0.004333	23.4
179	-0.934559	117.886975	338.400372	0.004653	25.8
180	-0.918558	117.006199	340.560092	0.004076	23.8
181	-0.887032	118.006199	338.110129	0.003870	25.8
182	-0.904104	117.125424	340.266134	0.004479	27.7
183	-0.913979	116.244648	342.449813	0.004853	29.4
184	-0.918471	117.244648	339.972684	0.003808	24.2
185	-0.918204	116.657975	341.421584	0.004318	26.6
186	-0.900534	115.777200	343.620166	0.004573	28.7
187	-0.920645	116.775206	341.131074	0.004671	29.2
188	-0.907509	117.775189	338.672960	0.003864	23.0
189	-0.910105	118.775086	336.250225	0.004115	28.7
190	-0.920115	119.775086	333.861661	0.005212	23.1
191	-0.942708	120.774657	331.507796	0.004513	25.3
192	-0.912119	119.893881	333.580165	0.004867	24.9
193	-0.919447	120.893881	331.229252	0.003986	26.9
194	-0.906346	121.893880	328.911244	0.004028	23.9
195	-0.901490	122.893874	326.625468	0.004458	26.7
196	-0.916292	123.890900	324.377888	0.003690	24.3
197	-0.904366	124.855949	322.231657	0.004532	27.0
198	-0.939807	125.855883	320.037597	0.004416	23.6
199	-0.916861	124.975107	321.968621	0.004828	25.7
200	-0.896670	125.975107	319.777987	0.003493	23.4
201	-0.905223	125.094487	321.705528	0.004275	24.2
202	-0.930142	126.094435	319.518574	0.004973	25.9
203	-0.942312	127.094421	317.361070	0.004661	26.7
204	-0.938557	128.094421	315.232478	0.005729	24.1
205	-0.921640	127.957014	315.523269	0.004195	26.0
206	-0.930157	128.957014	313.419177	0.004224	23.9
207	-0.915750	129.957014	311.342963	0.004141	26.0
208	-0.911815	129.076321	313.170016	0.004021	23.4
209	-0.941117	130.076321	311.097091	0.004118	25.3
210	-0.918258	131.076321	309.051427	0.004178	23.3
211	-0.941519	132.076321	307.032490	0.004775	25.3
212	-0.899023	131.195546	308.809325	0.004222	24.1
213	-0.935129	132.195546	306.793540	0.004639	25.0
214	-0.928874	133.194750	304.805476	0.003982	24.5
215	-0.926459	134.194750	302.841456	0.004256	27.4
216	-0.950663	134.617703	302.018363	0.005076	23.8
217	-0.928419	135.617703	300.089984	0.003983	25.9
218	-0.947006	136.617703	298.186074	0.005031	23.8
219	-0.901486	137.613839	296.313387	0.004900	25.8
220	-0.915043	138.613839	294.456948	0.004110	23.6
221	-0.915702	139.613839	292.623625	0.004077	25.7
222	-0.908368	138.733064	294.237166	0.004809	24.4
223	-0.920623	138.791617	294.129348	0.004381	26.5
224	-0.918509	139.791617	292.300090	0.003641	23.6
225	-0.916539	138.910842	293.910052	0.004084	25.6
226	-0.920307	139.910842	292.083513	0.004471	23.0
227	-0.915915	140.910401	290.280326	0.004041	25.5
228	-0.944037	141.910391	288.498504	0.004630	24.1
229	-0.928940	141.029956	290.066140	0.004227	28.2
230	-0.916617	142.029956	288.286920	0.004587	22.8
231	-0.935100	143.029777	286.529708	0.004149	25.0
232	-0.931894	144.029777	284.793477	0.004227	24.0
233	-0.911624	143.149003	286.321593	0.004214	25.5
234	-0.932846	142.268232	287.866190	0.004727	23.2
235	-0.895676	141.387456	289.427552	0.004639	25.9
236	-0.939682	142.387456	287.656134	0.003647	23.5
237	-0.929981	142.387522	287.656018	0.004285	25.6
238	-0.940393	143.378391	285.922035	0.004097	23.9
239	-0.941800	143.921568	284.980337	0.004658	26.8
240	-0.916521	144.921568	283.262777	0.003982	23.1
241	-0.898293	145.921567	281.565796	0.004180	24.9
242	-0.921305	146.909888	279.908495	0.004457	23.9
243	-0.950204	146.029112	281.384505	0.004824	25.6
244	-0.928428	145.148336	282.876164	0.003996	23.8
245	-0.941677	144.267863	284.383202	0.003867	25.5
246	-0.929892	145.267863	282.672810	0.004349	24.3
247	-0.939466	144.404665	284.147996	0.004661	26.4
248	-0.921214	145.404665	282.440423	0.004117	23.3
249	-0.920128	146.404665	280.753252	0.004363	24.2
250	-0.930606	145.523889	282.238208	0.004169	25.0
251	-0.908570	146.523889	280.553444	0.004085	25.2
252	-0.894323	147.523889	278.888674	0.003544	24.2
253	-0.933032	146.643124	280.353902	0.004149	25.6
254	-0.950083	147.640359	278.696062	0.004324	24.0
255	-0.925318	148.542678	277.212820	0.003911	27.3
256	-0.936301	147.766411	278.487903	0.004705	23.9
257	-0.929478	148.750621	276.873237	0.003925	25.0
258	-0.928522	149.750621	275.251731	0.004332	24.6
259	-0.932078	150.750621	273.649106	0.004167	26.5
260	-0.912846	151.602043	272.299234	0.004587	23.4
261	-0.904402	152.602043	270.730708	0.004140	25.2
262	-0.930114	153.602042	269.180151	0.004691	23.5
263	-0.917659	154.601971	267.647360	0.003961	27.3
264	-0.931521	155.597027	266.139271	0.004934	23.3
265	-0.942096	156.596989	264.640770	0.004028	25.4
266	-0.927586	157.596960	263.159037	0.004382	24.3
267	-0.929698	156.716187	264.463270	0.003754	26.6
268	-0.913298	157.716187	262.983475	0.004842	23.8
269	-0.919057	158.716186	261.520151	0.004588	27.2
270	-0.938142	157.835410	262.808154	0.004283	23.1
271	-0.942979	158.835410	261.346772	0.004217	25.1
272	-0.929303	159.835410	259.901553	0.003576	23.4
273	-0.909392	159.107013	260.952659	0.005061	26.9
274	-0.911853	158.226260	262.235031	0.003679	22.6
275	-0.939706	159.226260	260.779999	0.003910	25.8
276	-0.931192	160.208887	259.365888	0.004920	23.4
277	-0.925807	159.625183	260.204049	0.004738	24.5
278	-0.916395	160.625183	258.771406	0.004573	23.4
279	-0.919567	159.744408	260.032410	0.004595	25.4
280	-0.930550	158.863632	261.305765	0.004407	24.2
281	-0.930049	159.863632	259.860999	0.004497	25.1
282	-0.925074	160.863626	258.432129	0.004708	24.2
283	-0.919009	159.982887	259.689769	0.004645	27.3
284	-0.942469	160.956173	258.300685	0.005423	23.8
285	-0.922766	161.956173	256.888867	0.004150	25.9
286	-0.921416	162.952974	255.496842	0.004411	23.8
287	-0.928708	162.072198	256.726059	0.004187	26.1
288	-0.914913	163.072198	255.331356	0.003818	22.8
289	-0.943139	162.191424	256.558975	0.004582	25.0
290	-0.914504	163.190416	255.167479	0.004921	23.8
291	-0.907753	164.190416	253.789613	0.004636	25.6
292	-0.919957	165.190416	252.426548	0.003899	23.6
293	-0.904201	166.190416	251.078047	0.003325	26.7
294	-0.945305	165.318109	252.253548	0.004590	23.2
295	-0.941863	166.317885	250.907189	0.004411	26.2
296	-0.923071	165.437121	252.092522	0.003799	23.5
297	-0.912603	166.117829	251.175445	0.005240	25.1
298	-0.910706	167.117827	249.840246	0.004981	24.3
299	-0.922106	168.117827	248.519163	0.003921	26.3
300	-0.917931	169.008359	247.354401	0.004998	23.4
301	-0.930299	170.002975	246.066346	0.004996	25.9
302	-0.939900	170.994634	244.795404	0.004342	23.8
303	-0.923483	171.994634	243.526999	0.004113	25.6
304	-0.936755	171.146851	244.601479	0.005150	23.9
305	-0.926165	172.135868	243.348916	0.004019	25.9
306	-0.914548	173.133733	242.098080	0.004024	23.7
307	-0.911318	172.252958	243.201473	0.003911	25.8
308	-0.947809	171.375635	244.310586	0.004424	24.9
309	-0.929619	172.375635	243.047187	0.004367	26.7
310	-0.933625	171.494860	244.159267	0.004941	23.5
311	-0.924641	172.494860	242.897428	0.004120	25.6
312	-0.924142	173.494813	241.648625	0.004110	23.5
313	-0.958426	172.614072	242.747872	0.004277	27.6
314	-0.928181	171.990861	243.531760	0.004697	22.3
315	-0.930020	171.110085	244.648291	0.004333	25.3
316	-0.905489	172.110085	243.381406	0.004654	23.8
317	-0.911871	173.110085	242.127574	0.003562	29.6
318	-0.920570	174.110085	240.886595	0.004177	24.1
319	-0.930597	174.987798	239.807807	0.004444	28.2
320	-0.937139	175.987798	238.590433	0.003987	23.5
321	-0.917533	176.973209	237.402849	0.004251	26.5
322	-0.916715	177.973167	236.209760	0.004037	24.2
323	-0.940293	178.973167	235.028553	0.004554	27.2
324	-0.926448	178.092592	236.068070	0.004458	23.9
325	-0.932155	179.092592	234.888276	0.004338	24.4
326	-0.931366	180.092592	233.720216	0.004472	24.2
327	-0.921730	179.211816	234.748402	0.003715	25.0
328	-0.925273	180.107845	233.702489	0.004660	23.8
329	-0.944461	179.376388	234.555600	0.004202	25.3
330	-0.919850	178.536973	235.542332	0.004400	24.0
331	-0.912415	179.536972	234.367775	0.004238	24.4
332	-0.912501	180.536969	233.204877	0.004347	25.0
333	-0.921451	180.138782	233.666544	0.004858	28.8
334	-0.916407	179.258006	234.694257	0.003908	23.9
335	-0.937886	180.258006	233.528121	0.004591	25.9
336	-0.931639	179.781357	234.082510	0.005820	24.1
337	-0.940054	180.781357	232.922430	0.005679	26.5
338	-0.915091	181.781357	231.773792	0.004631	23.1
339	-0.904126	180.937642	232.742165	0.004087	25.4
340	-0.921191	181.937632	231.595311	0.004509	23.7
341	-0.927209	182.937632	230.459692	0.004921	25.8
342	-0.924432	183.937632	229.335157	0.005135	23.3
343	-0.924423	183.056857	230.325042	0.003844	26.7
344	-0.937734	184.056857	229.201816	0.004577	24.0
345	-0.936081	183.186514	230.178786	0.004707	25.8
346	-0.942315	182.328744	231.149827	0.004670	23.8
347	-0.951075	183.328744	230.018562	0.005005	25.6
348	-0.936288	182.448314	231.013977	0.004305	25.6
349	-0.950948	183.448314	229.884038	0.004645	26.9
350	-0.929857	183.839224	229.445333	0.003786	24.8
351	-0.953586	182.958448	230.436172	0.004261	26.7
352	-0.921063	182.206648	231.288713	0.003968	24.9
353	-0.921979	183.206648	230.156092	0.003906	26.8
354	-0.931983	182.326105	231.152827	0.004223	23.5
355	-0.917179	181.445329	232.158500	0.005048	26.2
356	-0.947752	182.444413	231.018406	0.004612	24.5
357	-0.927567	181.839100	231.707811	0.004435	26.7
358	-0.942025	180.958388	232.718257	0.004151	23.8
359	-0.926799	180.077612	233.737628	0.004472	25.6
360	-0.947084	179.198075	234.764515	0.004608	23.4
361	-0.937277	180.198075	233.597682	0.003980	25.4
362	-0.916740	181.164965	232.480460	0.004673	23.7
363	-0.913772	182.164965	231.336166	0.003483	27.7
364	-0.933229	183.164965	230.203081	0.004303	23.5
365	-0.925683	184.164795	229.081232	0.004218	27.9
366	-0.922466	185.164795	227.970076	0.004889	23.4
367	-0.906411	184.284019	228.948187	0.003810	27.4
368	-0.921993	185.284019	227.838318	0.004189	23.1
369	-0.931463	184.507348	228.699384	0.003940	25.0
370	-0.931931	185.507348	227.591921	0.004761	23.3
371	-0.922891	184.629918	228.563064	0.005597	24.8
372	-0.897483	183.749142	229.546281	0.003986	25.6
373	-0.934061	182.868366	230.537993	0.004563	29.0
374	-0.935482	183.868366	229.412695	0.003975	24.6
375	-0.935377	184.868366	228.298329	0.004249	26.6
376	-0.913441	183.995003	229.270974	0.004382	26.1
377	-0.938910	183.114227	230.260304	0.003936	27.3
378	-0.928448	182.233452	231.258209	0.004156	23.2
379	-0.942110	183.233452	230.125886	0.004423	27.8
380	-0.944569	184.210646	229.030048	0.004484	23.7
381	-0.938573	184.866096	228.300847	0.004149	25.6
382	-0.924771	185.866096	227.197231	0.004025	23.6
383	-0.945691	186.859135	226.111804	0.004503	27.7
384	-0.928591	185.978360	227.074000	0.004646	23.5
385	-0.937899	186.978345	225.982200	0.003827	25.6
386	-0.921693	187.812233	225.079744	0.005040	23.7
387	-0.951345	186.931458	226.033158	0.004321	27.5
388	-0.937110	186.050682	226.994683	0.004141	24.3
389	-0.917470	187.050682	225.903629	0.003971	26.5
390	-0.917961	186.169906	226.864050	0.003804	24.0
391	-0.919324	187.169609	225.774571	0.004419	26.2
392	-0.943654	188.169607	224.695187	0.004547	23.9
393	-0.941282	189.169607	223.626074	0.003981	25.7
394	-0.920971	190.169607	222.567086	0.003955	23.3
395	-0.952659	191.168524	221.519210	0.004264	26.5
396	-0.928925	192.168524	220.480036	0.004735	23.0
397	-0.914428	191.287749	221.394801	0.004316	25.7
398	-0.940874	190.414048	222.309750	0.004596	23.8
399	-0.925208	189.533272	223.239793	0.004640	25.3
400	-0.935841	188.652496	224.177650	0.003777	22.9
401	-0.917773	189.652496	223.113444	0.004531	24.8
402	-0.926606	190.652495	222.059296	0.004291	25.2
403	-0.920107	189.771719	222.987240	0.003814	26.8
404	-0.942113	188.890944	223.922972	0.004110	23.5
405	-0.924047	189.890944	222.861177	0.004077	25.2
406	-0.927049	189.010168	223.795850	0.004308	23.4
407	-0.926380	190.000795	222.745151	0.005294	25.5
408	-0.913590	191.000786	221.694480	0.004441	23.6
409	-0.940049	191.997504	220.657065	0.005422	25.6
410	-0.945600	192.309747	220.334067	0.004060	24.1
411	-0.936805	193.309420	219.306291	0.004234	26.8
412	-0.927930	194.309420	218.287728	0.003854	25.4
413	-0.928128	195.309350	217.278652	0.004676	26.6
414	-0.938086	194.449800	218.145498	0.005085	22.9
415	-0.917387	193.786454	218.819218	0.004282	24.8
416	-0.901415	192.905679	219.720225	0.004238	24.5
417	-0.928122	192.024904	220.628683	0.004903	25.4
418	-0.938153	191.144155	221.544657	0.004850	23.9
419	-0.907473	192.144155	220.505244	0.004292	25.7
420	-0.946031	191.266701	221.416755	0.004081	23.0
421	-0.924602	190.386354	222.338874	0.003977	25.4
422	-0.928367	189.505579	223.269161	0.004348	24.2
423	-0.930726	188.624803	224.207266	0.004145	26.5
424	-0.919666	189.618696	223.149250	0.004318	22.9
425	-0.919697	190.618696	222.094762	0.003713	26.8
426	-0.952721	191.571398	221.099379	0.004572	23.8
427	-0.905025	192.571293	220.064239	0.003702	26.2
428	-0.923855	193.571293	219.038639	0.003797	23.6
429	-0.942209	194.571293	218.022555	0.004579	25.8
430	-0.946764	193.690522	218.916995	0.003882	23.3
431	-0.942674	194.689455	217.903114	0.004947	24.0
432	-0.951884	195.689455	216.897513	0.005745	24.7
433	-0.943284	196.689455	215.901151	0.004764	27.3
434	-0.933713	195.808950	216.777970	0.004494	23.3
435	-0.949019	194.928174	217.662212	0.005147	26.1
436	-0.925967	195.927694	216.659308	0.004572	23.8
437	-0.929906	196.927694	215.665128	0.004077	26.3
438	-0.919024	197.927694	214.680030	0.004420	23.7
439	-0.951650	197.046946	215.547178	0.004663	25.6
440	-0.917884	198.041895	214.568103	0.003697	23.1
441	-0.928163	197.161120	215.434372	0.003929	24.9
442	-0.940898	198.161115	214.451382	0.004114	24.5
443	-0.939023	197.280340	215.316707	0.004280	28.3
444	-0.917928	198.280340	214.334783	0.005012	23.1
445	-0.923311	199.280340	213.361774	0.004298	25.8
446	-0.933507	198.399596	214.218280	0.004643	23.5
447	-0.964802	199.398706	213.247187	0.004686	25.7
448	-0.938870	198.517930	214.102802	0.004037	22.9
449	-0.914834	199.517930	213.131894	0.004357	24.8
450	-0.940980	200.496510	212.190269	0.004024	25.3
451	-0.937559	201.496510	211.236590	0.004043	24.1
452	-0.926131	200.617607	212.074323	0.003632	23.7
453	-0.918757	201.617607	211.121684	0.005518	25.4
454	-0.945805	200.736831	211.960294	0.003850	23.8
455	-0.925650	199.923312	212.740808	0.003872	26.6
456	-0.917732	199.147720	213.490305	0.004533	23.8
457	-0.931405	199.623655	213.029759	0.004437	25.9
458	-0.937290	198.742879	213.883627	0.004386	24.3
459	-0.919964	199.742879	212.914700	0.004032	26.4
460	-0.927798	198.899150	213.731631	0.003896	22.9
461	-0.955047	199.899079	212.764147	0.004223	26.0
462	-0.947139	200.899079	211.805314	0.004693	24.7
463	-0.950549	200.018303	212.649375	0.004523	26.6
464	-0.924271	199.385067	213.260384	0.004543	22.9
465	-0.923945	200.385067	212.297083	0.004824	23.5
466	-0.933354	201.385065	211.342448	0.004778	25.6
467	-0.960803	202.385062	210.396361	0.005213	24.2
468	-0.927620	201.504286	211.229207	0.004018	25.1
469	-0.922237	202.504286	210.284128	0.003884	24.8
470	-0.940276	203.504286	209.347469	0.003720	24.1
471	-0.933170	204.501773	208.421439	0.004778	25.3
472	-0.948397	205.501747	207.501287	0.004073	24.4
473	-0.922147	206.501747	206.589200	0.004622	27.7
474	-0.922003	205.621243	207.391873	0.004062	23.4
475	-0.907987	206.621243	206.480746	0.003783	24.5
476	-0.932465	205.752800	207.271549	0.004843	23.6
477	-0.928278	204.873203	208.078707	0.004798	24.2
478	-0.948877	205.873203	207.161549	0.004362	25.7
479	-0.935706	206.873202	206.252440	0.004728	24.0
480	-0.933054	207.873202	205.351275	0.004382	23.5
481	-0.930390	206.992427	206.144584	0.004226	23.6
482	-0.931094	207.992427	205.244360	0.004093	24.4
483	-0.935491	208.992427	204.351963	0.004803	26.0
484	-0.916536	209.992426	203.467295	0.003880	23.5
485	-0.937833	209.111650	204.246086	0.004759	24.2
486	-0.953809	208.230955	205.030791	0.004236	24.0
487	-0.922032	209.230951	204.140250	0.005313	23.3
488	-0.923793	210.230945	203.257414	0.004500	25.1
489	-0.928432	211.230945	202.382176	0.004209	23.0
490	-0.914145	210.449942	203.065093	0.004111	26.8
491	-0.932705	211.171938	202.433612	0.004713	24.0
492	-0.927088	210.292029	203.203734	0.004510	24.4
493	-0.927726	211.292029	202.328957	0.003675	24.6
494	-0.938453	212.221449	201.522648	0.003945	24.3
495	-0.930956	213.221449	200.662255	0.004238	25.0
496	-0.936198	214.221448	199.809177	0.003787	24.1
497	-0.929916	215.221268	198.963474	0.004070	25.5
498	-0.933243	214.647746	199.447713	0.004346	23.4
499	-0.936037	215.200052	198.981345	0.005012	26.0
500	-0.952662	216.200052	198.142469	0.004739	23.7
501	-0.934697	215.319277	198.880957	0.003839	26.7
502	-0.921364	216.319098	198.043076	0.005038	23.1
503	-0.929902	216.685946	197.737413	0.004184	26.1
504	-0.924157	217.685946	196.908971	0.004170	23.2
505	-0.940672	218.651017	196.116021	0.004164	24.9
506	-0.919975	217.836921	196.784500	0.004270	23.3
507	-0.930171	216.956155	197.512873	0.004495	26.5
508	-0.947892	216.075380	198.246668	0.004326	25.0
509	-0.948636	216.749337	197.684690	0.004627	27.1
510	-0.946394	217.749337	196.856689	0.004076	23.2
511	-0.939036	216.868581	197.585590	0.004933	25.7
512	-0.946197	217.864097	196.762111	0.004586	23.9
513	-0.924494	216.983321	197.490328	0.004653	25.2
