1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
295	-0.281821	59.294788	235.932474	0.005649	20.3
296	-0.289438	58.413799	238.549827	0.006011	24.5
297	-0.271223	59.413785	235.583338	0.005409	21.4
298	-0.291525	60.413744	232.689804	0.005878	20.2
299	-0.279416	61.411148	229.873607	0.005826	21.8
300	-0.277707	60.729848	231.789834	0.005737	20.3
301	-0.265328	59.848856	234.315598	0.004820	20.5
302	-0.288721	60.766461	231.686045	0.005724	21.1
303	-0.303555	60.708636	231.850008	0.005710	20.2
304	-0.280401	61.708636	229.046795	0.005476	24.0
305	-0.298721	60.827652	231.512789	0.005321	20.3
306	-0.299375	61.815604	228.750949	0.005589	20.3
307	-0.280221	62.812127	226.031108	0.005528	21.3
308	-0.292549	61.931135	228.432277	0.005301	20.1
309	-0.281958	61.050143	230.885010	0.005749	24.6
310	-0.289781	60.319485	232.959519	0.006090	21.1
311	-0.277639	60.714309	231.833913	0.005376	25.8
312	-0.277310	59.833316	234.360643	0.004925	20.4
313	-0.284782	60.832275	231.499710	0.005450	20.3
314	-0.279954	59.951299	234.019075	0.005710	22.0
315	-0.287311	60.951278	231.163546	0.005351	20.6
316	-0.280938	60.132384	233.496750	0.005356	20.3
317	-0.270669	59.254002	236.052379	0.005103	21.5
318	-0.294875	58.575954	238.063726	0.005635	20.3
319	-0.279713	59.575937	235.109248	0.005727	20.2
320	-0.287052	60.575937	232.227157	0.005499	21.1
321	-0.285761	59.796942	234.466151	0.005420	20.3
322	-0.281637	58.915949	237.050904	0.005121	24.9
323	-0.275672	59.914574	234.125288	0.005031	20.3
324	-0.278044	60.896984	231.316796	0.005572	20.3
325	-0.257679	60.015992	233.832205	0.005150	21.4
326	-0.273376	59.166940	236.308731	0.005804	20.6
327	-0.292311	60.166940	233.397340	0.006053	25.2
328	-0.278779	59.285948	235.958452	0.006046	20.1
329	-0.308367	60.285948	233.055632	0.005728	22.6
330	-0.296244	61.285944	230.223377	0.005264	20.2
331	-0.290167	60.635147	232.058724	0.005706	20.3
332	-0.290529	61.546436	229.496862	0.004996	22.5
333	-0.300977	60.668178	231.964867	0.006201	20.3
334	-0.277862	59.787293	234.494154	0.005445	20.4
335	-0.280970	60.787293	231.627032	0.005614	23.0
336	-0.278157	59.906301	234.149230	0.005318	20.2
337	-0.286610	59.026021	236.724853	0.005849	22.6
338	-0.279140	60.026021	233.803262	0.005315	20.4
339	-0.308190	61.025738	230.953704	0.006123	20.4
340	-0.263884	62.011843	228.210185	0.005495	21.5
341	-0.290383	62.958477	225.637110	0.005597	20.2
342	-0.293301	63.958049	222.982380	0.006002	24.7
343	-0.276795	64.880685	220.586830	0.005883	20.1
344	-0.276898	64.000319	222.871492	0.005299	21.7
345	-0.275538	64.995271	220.292904	0.005449	21.0
346	-0.299558	65.968483	217.827738	0.005677	20.2
347	-0.299503	65.087497	220.056902	0.005629	24.5
348	-0.274679	66.087485	217.530084	0.005503	20.9
349	-0.297108	67.080257	215.078256	0.006018	21.4
350	-0.283359	66.200061	217.249252	0.005735	20.6
351	-0.280555	67.199697	214.786995	0.005244	22.6
352	-0.285602	66.318705	216.954065	0.005777	23.3
353	-0.283807	67.316058	214.504003	0.005959	20.2
354	-0.298712	68.316058	212.102375	0.005879	21.0
355	-0.280508	69.219149	209.979236	0.005083	21.0
356	-0.273617	70.219148	207.677317	0.006162	20.4
357	-0.279082	71.215708	205.432984	0.005215	24.4
358	-0.265925	71.859589	204.008527	0.005841	20.4
359	-0.292064	72.859512	201.835143	0.005759	20.3
360	-0.287536	71.978580	203.747443	0.005549	21.5
361	-0.283645	72.978198	201.580242	0.005695	20.3
362	-0.283263	73.975170	199.464218	0.005441	26.8
363	-0.276881	73.094423	201.331252	0.005378	20.3
364	-0.290857	74.045316	199.317009	0.004987	20.3
365	-0.295848	75.045303	197.241796	0.005409	23.3
366	-0.283492	76.045303	195.209324	0.005736	20.2
367	-0.283736	75.164310	196.997700	0.005853	26.6
368	-0.300191	74.290838	198.803457	0.005244	20.3
369	-0.278135	75.290835	196.738849	0.005366	20.4
370	-0.272629	76.290835	194.716676	0.005516	24.3
371	-0.279767	75.410198	196.495271	0.005464	20.3
372	-0.286971	74.815240	197.715394	0.006480	25.0
373	-0.284568	75.102006	197.125417	0.005669	20.3
374	-0.288489	74.221038	198.949186	0.005809	20.1
375	-0.290015	73.464760	200.541958	0.005815	22.6
376	-0.278918	72.588203	202.420256	0.005018	20.3
377	-0.291367	73.588202	200.280241	0.005428	24.7
378	-0.271859	74.446922	198.478354	0.006117	21.6
379	-0.282268	75.446922	196.420452	0.005862	20.4
380	-0.287010	76.444780	194.409059	0.005381	21.7
381	-0.281690	75.566973	196.176264	0.005435	20.2
382	-0.280793	76.566972	194.165582	0.005284	23.7
383	-0.284506	77.049455	193.210131	0.005130	20.2
384	-0.292515	78.048236	191.261841	0.005416	20.2
385	-0.297178	77.633813	192.065454	0.005961	22.8
386	-0.284269	76.752822	193.796430	0.005431	20.3
387	-0.286927	77.752593	191.834436	0.005676	20.3
388	-0.287557	78.658688	190.090281	0.005898	21.5
389	-0.281477	77.777823	191.785437	0.005903	20.2
390	-0.273801	78.777823	189.863313	0.005670	25.6
391	-0.290394	77.896909	191.554501	0.005575	20.4
392	-0.291701	78.895493	189.639667	0.005949	20.4
393	-0.292935	79.895493	187.760102	0.006113	21.8
394	-0.280503	80.895493	185.917429	0.005786	20.2
395	-0.286174	80.014591	187.538729	0.005563	24.6
396	-0.292381	79.133924	189.188111	0.005493	20.2
397	-0.286424	78.252948	190.867359	0.005454	20.3
398	-0.288057	77.371955	192.576715	0.005382	21.8
399	-0.285833	78.371951	190.638785	0.005732	20.4
400	-0.303324	79.371951	188.739462	0.005844	24.8
401	-0.287558	78.550028	190.297767	0.005464	20.5
402	-0.296072	77.767001	191.806452	0.006484	25.4
403	-0.294773	78.766997	189.883914	0.006272	20.3
404	-0.289106	77.886005	191.575623	0.005939	20.1
405	-0.296473	77.005012	193.297746	0.006010	22.4
406	-0.286274	76.124026	195.051099	0.005283	20.2
407	-0.286699	75.243107	196.836414	0.005734	20.2
408	-0.294133	74.362505	198.654053	0.005208	21.6
409	-0.269398	75.362438	196.592659	0.005437	20.0
410	-0.267174	76.359360	194.579626	0.005908	24.8
411	-0.258219	75.510499	196.291058	0.005317	20.1
412	-0.295916	76.506697	194.285609	0.005813	20.3
413	-0.289311	77.506697	192.313300	0.005334	21.5
414	-0.287811	76.625705	194.048771	0.005299	20.3
415	-0.295704	77.625705	192.081244	0.005613	25.0
416	-0.274589	78.625654	190.153311	0.005304	20.1
417	-0.289316	77.744663	191.849842	0.005306	20.4
418	-0.287698	78.507251	190.379573	0.006017	23.5
419	-0.289888	77.626328	192.080030	0.006095	20.2
420	-0.280454	76.745335	193.811274	0.005299	22.6
421	-0.294463	77.745335	191.848535	0.005710	20.4
422	-0.266050	78.745333	189.925157	0.005103	20.1
423	-0.282622	79.745333	188.039957	0.004928	23.7
424	-0.286455	78.864340	189.698825	0.005839	22.5
425	-0.276002	77.983386	191.387148	0.005624	24.3
426	-0.285563	78.973072	189.492507	0.005274	21.4
427	-0.305739	79.919479	187.715475	0.006485	24.8
428	-0.298587	79.038523	189.368529	0.005550	20.3
429	-0.287484	80.038523	187.494308	0.005144	20.4
430	-0.290787	81.038522	185.656824	0.005390	21.1
431	-0.286248	82.038522	183.855005	0.005457	20.2
432	-0.285815	82.973991	182.200835	0.005720	24.6
433	-0.286442	82.111256	183.725314	0.005307	20.0
434	-0.273150	83.096666	181.986117	0.005456	20.3
435	-0.278677	84.094595	180.258061	0.005522	25.5
436	-0.283071	85.093812	178.560349	0.005161	21.3
437	-0.285680	86.093806	176.893031	0.005241	24.8
438	-0.293001	85.212827	178.360264	0.005604	20.3
439	-0.297220	85.925842	177.170903	0.005158	25.2
440	-0.290847	85.044856	178.642782	0.005391	20.2
441	-0.283414	84.163865	180.139329	0.006241	20.7
442	-0.282666	85.163864	178.442525	0.005358	24.2
443	-0.271777	85.089353	178.567854	0.005314	22.7
444	-0.278901	84.208505	180.062894	0.005690	24.7
445	-0.282890	83.327513	181.583433	0.005586	20.2
446	-0.292290	84.327513	179.859445	0.005466	24.8
447	-0.285949	84.871264	178.935693	0.005542	20.2
448	-0.281124	85.871255	177.261398	0.005998	21.5
449	-0.296312	86.871255	175.618130	0.006330	21.4
450	-0.275725	87.871255	174.005049	0.005416	20.2
451	-0.282141	86.990379	175.424405	0.005119	20.3
452	-0.295327	87.989680	173.815980	0.005369	21.2
453	-0.279771	88.989680	172.235687	0.005673	20.6
454	-0.278748	88.125503	173.599639	0.005457	24.1
455	-0.278539	89.125503	172.023259	0.004941	20.7
456	-0.296657	90.125366	170.475461	0.006297	25.2
457	-0.290656	91.125361	168.955068	0.005540	21.1
458	-0.295132	90.245344	170.291603	0.005628	20.4
459	-0.284181	91.245252	168.774604	0.005557	21.1
460	-0.291973	90.364260	170.109764	0.006201	20.7
461	-0.290803	90.197626	170.364681	0.005615	20.2
462	-0.300311	89.316633	171.725219	0.005784	21.3
463	-0.296935	88.436933	173.105618	0.005473	20.5
464	-0.292911	87.556777	174.509124	0.005241	20.1
465	-0.277991	87.245176	175.011476	0.004909	24.7
466	-0.301236	88.245176	173.409469	0.005985	20.4
467	-0.284314	89.244587	171.837444	0.005669	21.6
468	-0.288919	90.244587	170.292763	0.005443	22.9
469	-0.278599	91.171576	168.885458	0.005470	20.1
470	-0.281794	90.290583	170.222380	0.005661	22.8
471	-0.291441	89.569220	171.332926	0.006059	20.2
472	-0.272523	90.569220	169.797261	0.005828	20.8
473	-0.295361	91.569220	168.288881	0.005556	21.9
474	-0.292751	90.688299	169.616229	0.005918	20.3
475	-0.287338	89.807318	170.964773	0.005941	22.6
476	-0.287958	88.926326	172.334951	0.006147	20.3
477	-0.284921	88.045333	173.727269	0.005348	20.8
478	-0.303656	87.348278	174.844938	0.006051	21.2
479	-0.294049	86.467305	176.278246	0.005876	20.2
480	-0.290823	85.586314	177.735277	0.006252	23.3
481	-0.289816	86.586314	176.083252	0.005418	20.3
482	-0.304571	87.586314	174.461654	0.005671	21.5
483	-0.295229	86.712451	175.877049	0.005479	23.4
484	-0.296309	87.512212	174.580793	0.005471	20.2
485	-0.290159	88.512212	172.986626	0.005833	23.0
486	-0.307522	87.714159	174.256493	0.005417	20.2
487	-0.284366	88.708546	172.677049	0.005910	21.0
488	-0.290232	89.248503	171.831341	0.005301	22.3
489	-0.300878	90.248503	170.286768	0.005734	20.6
490	-0.291408	90.782276	169.473630	0.006079	22.7
491	-0.287482	89.905401	170.813575	0.005212	20.3
492	-0.286757	90.904827	169.288032	0.005889	20.5
493	-0.283959	90.090029	170.529688	0.005666	23.7
494	-0.291555	89.209050	171.892853	0.006059	22.5
495	-0.280434	90.209050	170.347179	0.005683	34.2
496	-0.293954	91.208263	168.830240	0.005547	22.4
497	-0.295537	92.168178	167.398189	0.005941	23.0
498	-0.302879	93.167959	165.932264	0.005667	24.7
499	-0.302117	94.167959	164.491479	0.005719	27.3
500	-0.279856	93.286967	165.759478	0.005644	20.5
501	-0.294602	94.286965	164.321682	0.004999	23.2
502	-0.299766	93.405973	165.587054	0.005722	20.5
503	-0.296787	94.377070	164.193353	0.005900	23.1
504	-0.294376	95.377069	162.782481	0.005444	20.4
505	-0.277458	96.376913	161.395862	0.005325	20.3
506	-0.302091	97.356974	160.059415	0.005515	23.1
507	-0.292192	98.341401	158.739112	0.005735	20.2
508	-0.304190	97.460408	159.919658	0.006388	20.7
509	-0.291275	96.579489	161.117795	0.005277	25.3
510	-0.285265	95.699798	162.332312	0.006110	20.4
511	-0.301612	96.441732	161.306784	0.005559	25.0
512	-0.288986	97.188661	160.287356	0.005403	20.4
513	-0.280917	98.156210	158.985822	0.005525	25.8
514	-0.293981	98.557311	158.452443	0.006082	20.5
