1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
139	-1.309156	0.000000	7.999383	0.008730	8.0
140	-1.300443	0.000000	7.999383	0.011370	8.6
141	-1.293502	0.000000	7.999383	0.007760	8.1
142	-1.283313	0.000000	7.999383	0.008926	11.4
143	-1.322783	0.000000	7.999383	0.008780	8.3
144	-1.281007	0.000000	7.999383	0.010695	8.1
145	-1.302111	0.000000	7.999383	0.009599	9.0
146	-1.310236	0.000000	7.999383	0.008384	8.9
147	-1.314673	0.000000	7.999383	0.011861	8.7
148	-1.298114	0.000000	7.999383	0.010407	9.7
149	-1.327683	0.000000	7.999383	0.008550	8.8
150	-1.301582	0.000000	7.999383	0.010361	8.6
151	-1.307650	0.000000	7.999383	0.009589	8.4
152	-1.331618	0.000000	7.999383	0.007415	8.4
153	-1.301065	0.000000	7.999383	0.009021	11.2
154	-1.292754	0.000000	7.999383	0.008268	8.7
155	-1.322928	0.000000	7.999383	0.008210	8.4
156	-1.306935	0.000000	7.999383	0.008278	8.8
157	-1.317816	0.000000	7.999383	0.010773	8.7
158	-1.329283	0.000000	7.999383	0.007246	8.7
159	-1.312053	0.000000	7.999383	0.007248	11.2
160	-1.316356	0.000000	7.999383	0.007318	9.0
161	-1.323068	0.000000	7.999383	0.008286	8.4
162	-1.308355	0.000000	7.999383	0.008974	8.9
163	-1.315055	0.000000	7.999383	0.007769	8.5
164	-1.319802	0.000000	7.999383	0.009780	10.5
165	-1.312508	0.000000	7.999383	0.011438	8.8
166	-1.331510	0.000000	7.999383	0.007694	8.6
167	-1.310070	0.000000	7.999383	0.009611	9.0
168	-1.308908	0.000000	7.999383	0.008800	8.9
169	-1.328246	0.000000	7.999383	0.006892	8.8
170	-1.327627	0.000000	7.999383	0.006180	15.7
171	-1.316396	0.000000	7.999383	0.006903	14.6
172	-1.301827	0.000000	7.999383	0.005727	12.6
173	-1.328154	0.000000	7.999383	0.006317	11.0
174	-1.331313	0.000000	7.999383	0.007398	15.0
175	-1.306563	0.000000	7.999383	0.010549	15.7
176	-1.300412	0.000000	7.999383	0.007304	9.4
177	-1.334853	0.000000	7.999383	0.007843	10.6
178	-1.322933	0.000000	7.999383	0.008760	13.0
179	-1.332177	0.000000	7.999383	0.008207	13.7
180	-1.337595	0.000000	7.999383	0.007583	19.1
181	-1.335052	0.000000	7.999383	0.008595	12.6
182	-1.328662	0.000000	7.999383	0.011964	14.8
183	-1.331668	0.459146	7.828226	0.009281	16.9
184	-1.310218	0.083787	7.967594	0.008741	17.1
185	-1.307293	0.000000	7.999383	0.012918	14.2
186	-1.313675	0.000000	7.999383	0.011547	15.7
187	-1.343222	0.735562	7.728673	0.007901	9.9
188	-1.320029	0.361532	7.863998	0.008621	14.2
189	-1.345344	0.000280	7.999277	0.007408	15.1
190	-1.335696	0.000000	7.999383	0.008295	10.3
191	-1.313726	0.000000	7.999383	0.006865	12.5
192	-1.297271	0.000000	7.999383	0.007925	15.9
193	-1.322999	0.000000	7.999383	0.012750	8.4
194	-1.308733	0.000000	7.999383	0.006479	10.8
195	-1.303015	0.000000	7.999383	0.005945	12.6
196	-1.315462	0.000000	7.999383	0.009686	14.9
197	-1.304304	0.000000	7.999383	0.005557	10.0
198	-1.333057	0.000000	7.999383	0.010085	10.8
199	-1.309296	0.000000	7.999383	0.007678	9.1
200	-1.329504	0.143214	7.945199	0.007620	8.4
201	-1.321889	0.000000	7.999383	0.007526	11.4
202	-1.308294	0.000000	7.999383	0.006451	17.0
203	-1.342569	0.000000	7.999383	0.007300	8.9
204	-1.349463	0.000000	7.999383	0.008585	9.8
205	-1.339942	0.000000	7.999383	0.007117	8.7
206	-1.301992	0.000000	7.999383	0.005743	9.0
207	-1.340210	0.000000	7.999383	0.013311	10.1
208	-1.313094	0.000000	7.999383	0.006776	8.2
209	-1.335193	0.000000	7.999383	0.007013	8.3
210	-1.330240	0.000000	7.999383	0.005962	8.3
211	-1.328818	0.000000	7.999383	0.007182	8.3
212	-1.340464	0.000000	7.999383	0.009075	8.9
213	-1.339250	0.000000	7.999383	0.006984	12.9
214	-1.330924	0.000000	7.999383	0.009593	12.7
215	-1.321863	0.000000	7.999383	0.008922	8.3
216	-1.352885	0.694276	7.743381	0.007582	10.1
217	-1.348588	0.493668	7.815653	0.010366	8.8
218	-1.323368	0.637465	7.763712	0.008149	10.4
219	-1.322780	1.195131	7.568644	0.007034	8.3
220	-1.337051	1.339004	7.519899	0.005982	8.2
221	-1.324277	1.031219	7.624955	0.007186	8.4
222	-1.341236	0.810637	7.702070	0.006385	8.1
223	-1.332565	0.576864	7.785517	0.007770	9.2
224	-1.324858	0.248485	7.905836	0.008222	10.3
225	-1.331303	0.162918	7.937802	0.006493	8.3
226	-1.332356	0.000000	7.999383	0.007143	8.6
227	-1.325927	0.000000	7.999383	0.007302	8.1
228	-1.329239	0.000000	7.999383	0.007950	9.5
229	-1.345567	0.000000	7.999383	0.007464	8.5
230	-1.321182	0.000000	7.999383	0.009284	9.7
231	-1.331825	0.000000	7.999383	0.007886	10.7
232	-1.336398	0.000000	7.999383	0.006808	9.7
233	-1.339672	0.000000	7.999383	0.008150	8.8
234	-1.335439	0.000000	7.999383	0.006823	9.0
235	-1.334187	0.000000	7.999383	0.008710	9.0
236	-1.337032	0.133400	7.948889	0.007154	9.9
237	-1.327384	0.000000	7.999383	0.007270	9.2
238	-1.346513	0.000000	7.999383	0.007386	8.5
239	-1.335586	0.000000	7.999383	0.006979	8.3
240	-1.331354	0.114436	7.956028	0.005805	9.9
241	-1.327067	0.000000	7.999383	0.007759	11.5
242	-1.332095	0.000000	7.999383	0.006149	8.5
243	-1.347818	0.000000	7.999383	0.006736	10.8
244	-1.341644	0.000000	7.999383	0.008759	13.2
245	-1.342519	0.000000	7.999383	0.007045	15.4
246	-1.334933	0.000000	7.999383	0.006150	12.1
247	-1.328252	0.000000	7.999383	0.007942	13.0
248	-1.343449	0.000000	7.999383	0.008410	12.9
249	-1.341734	0.000000	7.999383	0.010768	14.8
250	-1.315471	0.807468	7.703189	0.004926	22.1
251	-1.333169	0.539600	7.798986	0.006704	12.5
252	-1.315207	0.400934	7.849519	0.007845	14.2
253	-1.320797	0.202855	7.922850	0.007391	21.3
254	-1.320151	0.143823	7.944970	0.006318	14.6
255	-1.348396	0.000000	7.999383	0.006716	14.2
256	-1.332594	0.000000	7.999383	0.005648	19.7
257	-1.326742	0.004970	7.997491	0.006413	16.3
258	-1.324810	0.000000	7.999383	0.006258	17.3
259	-1.335104	0.000000	7.999383	0.007727	16.2
260	-1.331902	0.000000	7.999383	0.006599	18.0
261	-1.336268	0.044944	7.982300	0.006727	16.7
262	-1.301905	0.000000	7.999383	0.006507	21.6
263	-1.333814	0.015302	7.993559	0.008458	8.7
264	-1.336747	0.000000	7.999383	0.005932	11.2
265	-1.331375	0.000000	7.999383	0.006521	15.3
266	-1.346786	0.000000	7.999383	0.008072	17.2
267	-1.318661	0.114740	7.955913	0.008433	13.7
268	-1.335911	0.000000	7.999383	0.006830	15.9
269	-1.329993	0.000000	7.999383	0.008891	8.5
270	-1.359149	0.035637	7.985831	0.007174	14.1
271	-1.321293	0.000000	7.999383	0.008298	14.0
272	-1.321782	0.379018	7.857566	0.007830	13.6
273	-1.341530	0.135644	7.948045	0.008559	8.5
274	-1.315800	0.000000	7.999383	0.006767	15.3
275	-1.331111	0.000000	7.999383	0.008021	10.9
276	-1.344423	0.000000	7.999383	0.008996	9.3
277	-1.345666	0.000000	7.999383	0.007136	9.0
278	-1.350716	0.000000	7.999383	0.008745	11.1
279	-1.324755	0.047388	7.981373	0.008640	10.3
280	-1.347879	0.760658	7.719760	0.008110	8.9
281	-1.340717	0.453243	7.830380	0.006491	8.4
282	-1.344589	0.216794	7.917645	0.005478	8.9
283	-1.343261	0.000000	7.999383	0.006671	8.6
284	-1.343480	0.000000	7.999383	0.008734	10.6
285	-1.331395	0.000000	7.999383	0.008335	9.5
286	-1.348835	0.000000	7.999383	0.005988	10.8
287	-1.327065	0.000000	7.999383	0.005654	16.7
288	-1.345599	0.000000	7.999383	0.006480	15.3
289	-1.354233	0.000000	7.999383	0.007280	10.3
290	-1.347694	0.000000	7.999383	0.009141	11.6
291	-1.335626	0.044664	7.982406	0.007265	15.8
292	-1.333984	0.000000	7.999383	0.010859	15.3
293	-1.326800	0.000000	7.999383	0.005777	15.4
294	-1.322699	0.000000	7.999383	0.006831	16.8
295	-1.345193	0.000000	7.999383	0.011955	22.8
296	-1.340836	0.000000	7.999383	0.007944	14.7
297	-1.342608	0.000000	7.999383	0.006983	11.6
298	-1.341132	0.000000	7.999383	0.006314	13.0
299	-1.357186	0.000000	7.999383	0.007997	16.0
300	-1.340863	0.000000	7.999383	0.007037	13.1
301	-1.361555	0.085354	7.967002	0.005583	12.0
302	-1.334958	0.000000	7.999383	0.008853	16.5
303	-1.346809	0.000000	7.999383	0.006732	17.3
304	-1.316800	0.000000	7.999383	0.006691	8.6
305	-1.358315	0.000000	7.999383	0.006576	12.5
306	-1.345072	0.000000	7.999383	0.008109	20.3
307	-1.326095	0.000000	7.999383	0.006430	11.9
308	-1.340388	0.000000	7.999383	0.008771	9.6
309	-1.349081	0.000000	7.999383	0.006081	10.9
310	-1.320172	0.000000	7.999383	0.006586	11.1
311	-1.344161	0.000000	7.999383	0.005932	13.6
312	-1.334957	0.000000	7.999383	0.007299	16.6
313	-1.347676	0.000000	7.999383	0.005908	10.8
314	-1.333523	0.000000	7.999383	0.006402	13.1
315	-1.333305	0.000000	7.999383	0.009149	9.1
316	-1.320494	0.000000	7.999383	0.006152	9.2
317	-1.329429	0.000000	7.999383	0.005403	8.5
318	-1.329490	0.000000	7.999383	0.006786	8.5
319	-1.336185	0.000000	7.999383	0.006707	8.6
320	-1.351805	0.000000	7.999383	0.006468	13.6
321	-1.338499	0.000000	7.999383	0.007025	15.0
322	-1.312476	0.000000	7.999383	0.008729	8.4
323	-1.340407	0.099287	7.961740	0.007187	11.5
324	-1.340775	0.190977	7.927291	0.005365	13.9
325	-1.345181	0.000000	7.999383	0.005169	9.6
326	-1.351293	0.000000	7.999383	0.010116	9.2
327	-1.354827	0.000000	7.999383	0.010293	8.8
328	-1.336285	0.953163	7.652066	0.006188	8.4
329	-1.349531	1.031229	7.624951	0.007611	9.6
330	-1.352850	0.749396	7.723757	0.007645	9.6
331	-1.359433	0.581687	7.783777	0.010455	9.3
332	-1.348662	1.346828	7.517266	0.006837	8.6
333	-1.342524	1.502219	7.465355	0.006473	8.6
334	-1.339571	1.302936	7.532060	0.005703	9.7
335	-1.323676	1.092265	7.603885	0.005041	22.4
336	-1.344612	0.941289	7.656207	0.007708	9.2
337	-1.356669	0.969903	7.646235	0.004940	13.7
338	-1.340356	0.813662	7.701002	0.007117	25.9
339	-1.354749	0.568650	7.788482	0.004889	20.3
340	-1.347613	0.291005	7.890048	0.007224	8.6
341	-1.350712	0.119643	7.954067	0.006874	25.6
342	-1.363319	0.000000	7.999383	0.004250	15.8
343	-1.344919	0.000000	7.999383	0.007986	16.4
344	-1.349505	0.000000	7.999383	0.007043	19.4
345	-1.364201	0.000000	7.999383	0.004503	12.1
346	-1.340413	0.000000	7.999383	0.004692	16.2
347	-1.341571	0.000000	7.999383	0.006975	18.6
348	-1.363030	0.000000	7.999383	0.006332	13.4
349	-1.337660	0.000000	7.999383	0.009294	15.8
350	-1.330102	0.300774	7.886429	0.004913	14.7
351	-1.336214	0.137102	7.947497	0.007212	14.3
352	-1.343125	0.000000	7.999383	0.005568	16.5
353	-1.352253	0.000000	7.999383	0.005809	15.4
354	-1.343403	0.000000	7.999383	0.008281	17.7
355	-1.363369	0.000000	7.999383	0.005735	14.2
356	-1.354281	0.000000	7.999383	0.006697	15.7
357	-1.341739	0.000000	7.999383	0.006507	15.6
358	-1.335755	0.000000	7.999383	0.007215	15.6
359	-1.378647	0.000000	7.999383	0.005978	10.6
360	-1.354667	0.017784	7.992615	0.007609	8.2
361	-1.348122	0.000000	7.999383	0.005739	9.7
362	-1.357915	0.000000	7.999383	0.007789	11.5
363	-1.364554	0.000000	7.999383	0.005475	11.9
364	-1.325966	0.120239	7.953842	0.011921	13.5
365	-1.350678	0.000000	7.999383	0.006449	10.2
366	-1.370027	0.539132	7.799156	0.008958	10.0
367	-1.350993	0.215441	7.918150	0.008682	11.1
368	-1.332532	0.000000	7.999383	0.009244	8.8
369	-1.339591	0.543890	7.797433	0.006661	9.0
370	-1.342984	0.229679	7.912840	0.008605	8.7
371	-1.358267	0.602160	7.776401	0.007758	10.3
372	-1.332202	1.022711	7.627900	0.005288	17.4
373	-1.346921	1.265204	7.544824	0.005247	12.4
374	-1.351518	1.058968	7.615363	0.005543	14.7
375	-1.328331	0.812421	7.701440	0.005758	12.1
376	-1.361507	0.664124	7.754158	0.006815	15.1
377	-1.342101	0.432046	7.838125	0.005990	18.4
378	-1.350595	0.309408	7.883234	0.005184	14.0
379	-1.370226	0.058816	7.977041	0.005557	15.8
380	-1.330141	0.000000	7.999383	0.006459	16.0
381	-1.358260	0.000000	7.999383	0.006412	9.2
382	-1.331487	0.000000	7.999383	0.004789	12.5
383	-1.331480	0.000000	7.999383	0.005915	18.6
384	-1.338679	0.000000	7.999383	0.005997	13.6
385	-1.355237	0.000000	7.999383	0.006203	8.9
386	-1.369519	0.103811	7.960034	0.006871	13.7
387	-1.362489	0.000000	7.999383	0.009147	16.5
388	-1.346623	0.000000	7.999383	0.006023	14.9
389	-1.336597	0.000000	7.999383	0.005998	10.9
390	-1.341851	0.000000	7.999383	0.007640	12.6
391	-1.358424	0.300770	7.886431	0.007428	14.8
392	-1.335423	0.785306	7.711025	0.007077	11.5
393	-1.340423	1.003277	7.634638	0.005230	18.2
394	-1.358857	0.746104	7.724926	0.006548	22.2
395	-1.337503	0.577021	7.785461	0.005146	13.8
396	-1.338883	0.474927	7.822473	0.009076	16.6
397	-1.331678	0.300697	7.886458	0.007158	11.0
398	-1.332827	1.007684	7.633109	0.006576	16.9
399	-1.349996	0.808217	7.702924	0.005747	14.8
400	-1.327277	0.901147	7.670240	0.008366	19.5
401	-1.338339	0.861247	7.684239	0.006574	18.1
402	-1.328947	0.627398	7.767326	0.008239	17.6
403	-1.335453	0.488729	7.817449	0.003734	20.1
404	-1.366577	0.391595	7.852946	0.006096	12.3
405	-1.349533	0.215512	7.918124	0.005961	10.0
406	-1.360609	0.195796	7.925489	0.005112	11.6
407	-1.337854	0.081728	7.968372	0.005931	15.1
408	-1.353935	0.000000	7.999383	0.007094	10.8
409	-1.356330	0.000000	7.999383	0.006431	10.7
410	-1.338394	0.507961	7.810459	0.005674	13.2
411	-1.355372	0.266220	7.899244	0.007093	20.6
412	-1.337424	0.033962	7.986467	0.006146	16.7
413	-1.384903	0.000000	7.999383	0.011634	15.9
414	-1.344398	0.197942	7.924687	0.008061	18.4
415	-1.357168	0.635165	7.764537	0.006685	14.5
416	-1.340188	0.339905	7.871968	0.005741	15.4
417	-1.327795	0.167651	7.936027	0.006023	12.5
418	-1.339824	0.332733	7.874614	0.006721	17.5
419	-1.348861	0.161546	7.938316	0.007278	16.1
420	-1.361981	0.000000	7.999383	0.007343	12.9
421	-1.341053	0.365659	7.862479	0.005160	18.6
422	-1.339677	0.649936	7.759240	0.007046	12.7
423	-1.352943	0.358275	7.865197	0.006017	17.2
424	-1.331020	0.066110	7.974279	0.005201	11.0
425	-1.361856	0.000000	7.999383	0.007607	11.0
426	-1.338008	0.000000	7.999383	0.007046	15.1
427	-1.348572	0.226644	7.913971	0.004391	13.6
428	-1.328339	0.120887	7.953598	0.005853	15.7
429	-1.370829	0.000000	7.999383	0.004949	9.8
430	-1.331338	0.000000	7.999383	0.006147	11.0
431	-1.333186	0.000000	7.999383	0.005843	15.8
432	-1.339427	0.000000	7.999383	0.006110	20.8
433	-1.358673	0.000000	7.999383	0.004946	10.9
434	-1.326770	0.000000	7.999383	0.004745	9.6
435	-1.339289	0.000000	7.999383	0.009631	13.9
436	-1.352661	0.000000	7.999383	0.007805	15.7
437	-1.346538	0.000000	7.999383	0.006345	18.8
438	-1.374082	0.000000	7.999383	0.004247	18.4
439	-1.350591	0.000000	7.999383	0.006915	9.1
440	-1.361663	0.036872	7.985363	0.005052	13.1
441	-1.355107	0.000000	7.999383	0.005503	13.5
442	-1.364969	0.000000	7.999383	0.007109	13.7
443	-1.347617	0.000000	7.999383	0.008482	19.6
444	-1.360360	0.314054	7.881515	0.005247	10.8
445	-1.358577	0.382747	7.856196	0.005957	10.7
446	-1.361085	0.113208	7.956491	0.005483	15.7
447	-1.354622	0.244247	7.907414	0.006245	20.5
448	-1.346500	0.298539	7.887257	0.006112	9.8
449	-1.343304	0.408765	7.846648	0.006957	9.2
450	-1.341203	0.583388	7.783164	0.006614	13.6
451	-1.350522	0.339150	7.872246	0.006214	18.7
452	-1.348322	0.281736	7.893484	0.005914	10.0
453	-1.356084	0.272990	7.896729	0.011123	10.9
454	-1.334437	0.092998	7.964114	0.006461	8.9
455	-1.359249	0.489352	7.817223	0.008274	13.0
456	-1.360770	0.270123	7.897794	0.006949	17.1
457	-1.335098	0.000000	7.999383	0.005713	10.8
458	-1.362331	0.000000	7.999383	0.004633	8.3
459	-1.337781	0.000000	7.999383	0.005978	9.5
460	-1.354445	0.000000	7.999383	0.005212	10.4
461	-1.366879	0.184451	7.929733	0.006466	8.8
462	-1.375482	0.072436	7.971885	0.004815	9.3
463	-1.353705	0.036613	7.985461	0.008709	9.2
464	-1.335780	0.000000	7.999383	0.006008	8.7
465	-1.352230	0.370950	7.860532	0.004064	8.9
466	-1.371900	0.205975	7.921685	0.004601	11.8
467	-1.334576	0.179082	7.931743	0.007310	8.6
468	-1.374046	0.183872	7.929950	0.005173	8.9
469	-1.355071	0.000000	7.999383	0.005160	9.1
470	-1.361141	0.000000	7.999383	0.005109	8.8
471	-1.354619	0.000000	7.999383	0.007337	10.4
472	-1.355910	0.000000	7.999383	0.007651	9.5
473	-1.359823	0.346572	7.869509	0.008453	9.3
474	-1.364702	1.011550	7.631768	0.005225	13.0
475	-1.369936	1.084780	7.606462	0.006648	16.8
476	-1.361074	0.873157	7.680055	0.007140	15.6
477	-1.360051	0.622251	7.769175	0.004667	13.6
478	-1.404428	0.462182	7.827119	0.005206	18.7
479	-1.342865	0.358597	7.865079	0.003177	16.3
480	-1.361215	0.327121	7.876686	0.006937	18.2
481	-1.364379	0.321347	7.878820	0.004866	17.7
482	-1.359870	0.270294	7.897730	0.004440	17.6
483	-1.364608	0.227402	7.913688	0.008101	16.6
484	-1.344771	0.178542	7.931946	0.006144	10.1
485	-1.355572	0.288170	7.891099	0.007971	18.9
486	-1.355691	0.079991	7.969028	0.004567	13.0
487	-1.367563	0.157728	7.939749	0.007549	15.6
488	-1.348554	0.000000	7.999383	0.004931	14.5
489	-1.358980	0.000000	7.999383	0.004470	15.7
490	-1.356550	0.000000	7.999383	0.008247	14.8
491	-1.354465	0.000000	7.999383	0.005310	12.6
492	-1.344725	0.051230	7.979916	0.006868	16.6
493	-1.370951	0.114890	7.955857	0.007944	15.7
494	-1.345343	0.074601	7.971066	0.006015	12.5
495	-1.350223	0.281823	7.893452	0.004514	15.3
496	-1.347246	0.052034	7.979611	0.006309	12.6
497	-1.343388	0.000000	7.999383	0.004394	16.6
498	-1.357494	0.000000	7.999383	0.005656	14.5
499	-1.355658	0.000000	7.999383	0.005708	12.9
500	-1.344025	0.000000	7.999383	0.005009	15.0
501	-1.354865	0.163231	7.937684	0.004248	12.5
502	-1.360950	0.023990	7.990255	0.006003	16.8
503	-1.356088	0.001632	7.998762	0.004279	12.9
504	-1.355997	0.000000	7.999383	0.005819	12.1
505	-1.351078	0.007681	7.996458	0.004705	16.1
506	-1.347591	0.000000	7.999383	0.005034	11.8
507	-1.346433	0.000000	7.999383	0.003954	14.1
508	-1.362793	0.000000	7.999383	0.006369	17.8
509	-1.371596	0.000000	7.999383	0.005882	14.3
510	-1.375194	0.000000	7.999383	0.004692	15.3
511	-1.372185	0.015982	7.993300	0.007211	16.1
512	-1.384703	0.000000	7.999383	0.004993	16.5
513	-1.374237	0.041605	7.983566	0.004499	11.2
514	-1.343178	0.100671	7.961218	0.004907	11.6
