1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
223	-0.361606	12.780190	301.684486	0.004529	25.7
224	-0.391836	13.777770	293.030839	0.005211	20.9
225	-0.344478	14.639511	285.945544	0.004154	24.9
226	-0.376238	15.636495	278.164142	0.004785	23.7
227	-0.354216	16.634274	270.789312	0.004341	21.8
228	-0.351529	16.014003	275.327133	0.004937	22.9
229	-0.365279	15.202348	281.499948	0.003990	20.0
230	-0.348222	16.202293	273.933629	0.004986	25.2
231	-0.342407	15.382457	280.106403	0.004423	23.6
232	-0.363436	16.327308	273.016183	0.004856	24.7
233	-0.369165	15.507472	279.147217	0.004868	21.7
234	-0.349884	16.507472	271.704778	0.004712	20.4
235	-0.367898	17.507470	264.648889	0.005194	23.7
236	-0.344779	16.692965	270.367674	0.004761	24.9
237	-0.356860	17.692965	263.380159	0.005162	24.9
238	-0.360675	18.692959	256.744760	0.004843	22.2
239	-0.361302	19.337051	252.645124	0.003630	26.8
240	-0.363455	20.337051	246.533292	0.004770	24.5
241	-0.365434	19.584059	251.107441	0.005681	25.3
242	-0.390614	20.584059	245.068890	0.005356	22.3
243	-0.372899	20.163411	247.573247	0.005287	23.1
244	-0.360491	19.343569	252.604307	0.004903	22.1
245	-0.378006	20.315218	246.663569	0.004974	23.1
246	-0.373919	21.314522	240.838340	0.004912	22.9
247	-0.359930	20.825153	243.656232	0.004684	22.0
248	-0.350092	21.825153	237.966673	0.004683	26.9
249	-0.362710	21.006663	242.603399	0.004815	21.8
250	-0.346740	21.988390	237.063061	0.005151	26.2
251	-0.379731	21.607319	239.183303	0.004365	23.0
252	-0.367223	22.607292	233.698509	0.004857	28.1
253	-0.385115	21.787450	238.176361	0.004593	22.7
254	-0.356536	21.039800	242.412170	0.004947	19.8
255	-0.373210	22.039800	236.779891	0.004484	26.1
256	-0.356367	21.220419	241.375133	0.004446	23.3
257	-0.344578	20.421930	246.028115	0.004604	24.4
258	-0.369973	21.421479	240.231113	0.004472	22.0
259	-0.361178	22.421479	234.698573	0.004122	27.5
260	-0.369597	23.420186	229.421805	0.004521	22.2
261	-0.359247	22.601025	233.732101	0.004777	25.5
262	-0.358756	21.781183	238.211252	0.004948	20.4
263	-0.348038	20.961454	242.864780	0.004675	21.3
264	-0.371737	20.141612	247.704424	0.003967	24.4
265	-0.362974	20.773504	243.957492	0.005384	21.8
266	-0.358152	19.953840	248.840139	0.004599	23.3
267	-0.366121	20.792990	243.843748	0.004791	25.4
268	-0.369692	19.973151	248.722856	0.004309	23.7
269	-0.354456	19.413853	252.164999	0.004808	25.3
270	-0.336287	18.594013	257.386370	0.004804	26.2
271	-0.377829	17.776157	262.815091	0.005199	20.2
272	-0.369859	18.355504	258.946229	0.005085	22.9
273	-0.373092	19.350273	252.562338	0.004755	26.2
274	-0.381289	20.350153	246.455174	0.004982	21.2
275	-0.377811	21.350153	240.635711	0.004956	24.2
276	-0.379698	20.530311	245.386055	0.004874	19.5
277	-0.364259	21.530311	239.616380	0.004792	21.7
278	-0.370971	20.710469	244.326171	0.004848	19.4
279	-0.362667	19.890627	249.224821	0.005156	19.9
280	-0.372352	20.890627	243.275404	0.004631	22.3
281	-0.360825	20.070785	248.131590	0.004616	19.4
282	-0.349004	21.070710	242.234066	0.004033	19.9
283	-0.372827	22.070710	236.609964	0.005096	21.4
284	-0.391606	23.069575	231.247049	0.004886	19.4
285	-0.378395	24.069404	226.117017	0.006122	23.8
286	-0.354896	25.069404	221.208835	0.004907	19.5
287	-0.372734	26.069404	216.509204	0.004129	19.6
288	-0.365294	27.037144	212.147483	0.004568	24.3
289	-0.356825	27.912101	208.352515	0.005269	22.8
290	-0.369011	27.106327	211.842388	0.004977	24.1
291	-0.370189	28.081380	207.633917	0.004941	19.8
292	-0.381029	28.334430	206.568907	0.005702	25.9
293	-0.378968	27.517996	210.044935	0.005291	19.2
294	-0.380405	26.698154	213.655214	0.005349	19.7
295	-0.377748	27.698153	209.267880	0.003848	23.6
296	-0.380310	28.697470	205.059922	0.004652	19.2
297	-0.380977	27.877644	208.499396	0.004502	28.1
298	-0.370783	28.817495	204.565872	0.004901	24.1
299	-0.343337	29.755264	200.786252	0.004350	25.4
300	-0.366837	30.755264	196.906719	0.004548	22.4
301	-0.388240	31.755264	193.174263	0.004823	20.1
302	-0.379299	30.935425	196.223662	0.004889	25.5
303	-0.368282	31.641767	193.590751	0.004933	23.8
304	-0.371353	30.831691	196.616375	0.004440	24.3
305	-0.360436	30.011849	199.776314	0.003864	23.7
306	-0.358303	30.973501	196.079906	0.003607	25.6
307	-0.380265	31.224059	195.139165	0.003876	23.2
308	-0.349609	30.650040	197.307866	0.005061	20.3
309	-0.386542	29.831547	200.484932	0.005002	25.5
310	-0.366115	30.831547	196.616923	0.004303	23.9
311	-0.379465	30.014607	199.765516	0.003917	24.7
312	-0.363782	29.198409	203.013592	0.005338	21.9
313	-0.371002	28.378567	206.384267	0.005054	28.7
314	-0.375600	28.482090	205.952482	0.004462	23.1
315	-0.363951	29.482090	201.872768	0.004079	22.5
316	-0.360580	30.090101	199.470330	0.004424	22.5
317	-0.356214	29.270261	202.723418	0.004908	23.9
318	-0.365493	29.586782	201.454980	0.004548	25.4
319	-0.374015	28.766943	204.773664	0.004560	23.3
320	-0.366456	29.763034	200.755521	0.004793	25.5
321	-0.375469	28.943192	204.051019	0.004955	19.7
322	-0.373229	29.943170	200.045644	0.004554	23.1
323	-0.366036	29.123328	203.317689	0.004614	21.1
324	-0.369184	29.109197	203.375025	0.005369	22.7
325	-0.365562	28.380457	206.376366	0.005484	26.9
326	-0.380396	29.380457	202.280009	0.004530	24.9
327	-0.379597	28.563419	205.614533	0.005171	22.4
328	-0.352809	29.563414	201.548084	0.004048	22.0
329	-0.354498	28.743572	204.869871	0.004179	26.2
330	-0.381503	29.743164	200.834133	0.005692	21.9
331	-0.377126	30.716614	197.053874	0.004608	26.7
332	-0.358046	29.896772	200.228005	0.004981	21.1
333	-0.376391	29.076930	203.506068	0.005094	23.0
334	-0.383886	30.067048	199.560375	0.004911	26.2
335	-0.359065	30.818944	196.664743	0.004832	22.4
336	-0.372051	29.999121	199.826176	0.004508	23.8
337	-0.396416	29.180193	203.087286	0.004616	22.1
338	-0.370732	30.180185	199.119235	0.005003	26.5
339	-0.363394	30.905309	196.337511	0.004660	21.0
340	-0.371053	30.086281	199.485244	0.004987	26.9
341	-0.378300	31.086237	195.655509	0.004256	23.4
342	-0.380446	30.921591	196.275942	0.005005	29.0
343	-0.359792	30.104513	199.414077	0.005263	22.3
344	-0.364920	31.104513	195.586883	0.004498	19.9
345	-0.377125	30.287660	198.701974	0.004339	25.7
346	-0.365777	29.492522	201.831062	0.005360	22.5
347	-0.384037	28.783482	204.705636	0.004398	24.2
348	-0.377497	29.783482	200.674686	0.005079	22.7
349	-0.390574	28.963640	203.967512	0.004850	24.1
350	-0.364078	29.963640	199.965295	0.005073	24.9
351	-0.368298	29.143798	203.234688	0.005541	26.3
352	-0.357373	30.143790	199.260930	0.004278	21.0
353	-0.370581	29.323949	202.507143	0.005283	22.3
354	-0.364829	28.509571	205.838164	0.004510	25.6
355	-0.363853	27.692370	209.292733	0.004776	22.0
356	-0.374578	28.692367	205.080977	0.004810	23.9
357	-0.362624	29.692367	201.035379	0.004416	23.8
358	-0.382118	28.872525	204.340148	0.004780	26.9
359	-0.380432	29.866529	200.347056	0.003951	20.6
360	-0.366059	29.046694	203.629021	0.004609	21.9
361	-0.367247	30.016708	199.757287	0.005112	24.3
362	-0.360879	29.196867	203.019826	0.004791	21.2
363	-0.365813	28.377025	206.390710	0.004735	26.4
364	-0.364296	27.560862	209.859520	0.005259	19.4
365	-0.364667	28.558934	205.633139	0.004021	23.2
366	-0.365746	29.540413	201.639808	0.004270	19.6
367	-0.364850	28.761016	204.798054	0.004209	21.6
368	-0.365362	27.957790	208.158074	0.004567	22.9
369	-0.365027	27.638325	209.525290	0.004681	20.8
370	-0.373592	28.638323	205.304260	0.004562	23.8
371	-0.370453	29.638314	201.249970	0.004600	19.3
372	-0.363043	30.638314	197.352671	0.004559	19.2
373	-0.379585	29.818474	200.536508	0.004315	20.7
374	-0.352492	29.345294	202.421287	0.004268	22.6
375	-0.374473	30.345293	198.478938	0.004720	23.5
376	-0.378222	29.525451	201.699520	0.005085	22.8
377	-0.384599	30.525121	197.786226	0.004702	27.0
378	-0.356010	29.719096	200.929435	0.004694	22.5
379	-0.380066	28.900934	204.223817	0.005397	20.2
380	-0.383990	29.900934	200.211635	0.004958	25.0
381	-0.378699	29.900126	200.214812	0.004601	19.6
382	-0.370269	30.899754	196.358525	0.004471	26.9
383	-0.371311	30.080106	199.509360	0.004324	22.8
384	-0.370446	31.080065	195.678697	0.004577	25.3
385	-0.370034	31.989006	192.322145	0.005217	22.7
386	-0.368715	31.657762	193.531949	0.004500	27.7
387	-0.379243	32.506856	190.460812	0.004367	22.0
388	-0.368904	31.689347	193.415933	0.004747	19.6
389	-0.366026	32.689347	189.813432	0.004302	26.7
390	-0.371441	31.869505	192.756850	0.004888	23.8
391	-0.381205	31.049663	195.792991	0.005404	23.8
392	-0.363098	32.049617	192.102410	0.005456	22.6
393	-0.388413	31.229937	195.117205	0.004757	27.1
394	-0.370331	32.197708	191.567639	0.005116	21.4
395	-0.373940	33.065335	188.493408	0.004781	26.7
396	-0.378914	34.065335	185.070321	0.004506	22.3
397	-0.357174	33.245493	187.867391	0.004380	27.3
398	-0.365194	34.240820	184.482404	0.004464	21.6
399	-0.389118	35.240815	181.202198	0.004852	25.8
400	-0.379408	34.421048	183.882472	0.004608	23.2
401	-0.371683	35.420305	180.625737	0.004727	22.4
402	-0.372527	34.771791	182.726052	0.004461	23.0
403	-0.378582	35.771782	179.507476	0.004422	22.3
404	-0.375414	36.771782	176.400294	0.004585	27.5
405	-0.374293	37.771734	173.398988	0.004757	21.4
406	-0.376292	38.613550	170.950385	0.004776	27.0
407	-0.369051	39.613548	168.130057	0.004692	23.2
408	-0.363251	38.807580	170.395780	0.005241	26.4
409	-0.379190	37.987983	172.763311	0.004598	20.7
410	-0.369031	37.687375	173.648238	0.004629	23.5
411	-0.383962	36.867595	176.108221	0.004672	25.9
412	-0.388960	37.861150	173.135578	0.005153	22.4
413	-0.380340	37.041313	175.581127	0.004765	21.9
414	-0.385882	38.041313	172.607258	0.005169	24.7
415	-0.366225	37.221471	175.037817	0.004258	22.9
416	-0.374779	37.281541	174.857409	0.004635	25.0
417	-0.380276	38.276165	171.923389	0.004982	26.2
418	-0.394318	39.259045	169.119162	0.004356	20.5
419	-0.373105	40.259045	166.358441	0.006209	25.8
420	-0.376485	39.444409	168.600528	0.005613	25.0
421	-0.361722	40.112727	166.756743	0.004399	21.8
422	-0.359880	41.111259	164.075875	0.005341	21.1
423	-0.370648	42.111202	161.476234	0.004715	25.6
424	-0.373085	43.111201	158.957548	0.004689	25.9
425	-0.362743	44.098801	156.546037	0.005206	21.7
426	-0.393861	45.098800	154.177674	0.004316	23.7
427	-0.350398	45.507476	153.230281	0.004310	24.2
428	-0.382984	44.697892	155.118512	0.004062	25.7
429	-0.362019	45.331960	153.635731	0.005368	20.5
430	-0.368842	44.512118	155.558384	0.004431	24.6
431	-0.373350	43.696488	157.519513	0.005065	28.8
432	-0.376924	44.696404	155.122024	0.004655	22.0
433	-0.377237	45.687805	152.815933	0.004764	22.5
434	-0.371032	46.583339	150.791000	0.005793	25.4
435	-0.380748	47.583339	148.592347	0.004941	29.3
436	-0.366067	46.763530	150.390029	0.004783	21.9
437	-0.380307	47.762683	148.204794	0.004978	22.8
438	-0.378112	46.971115	149.930736	0.004882	24.5
439	-0.385115	46.153568	151.756035	0.004462	23.9
440	-0.385569	45.333913	153.631209	0.004650	19.3
441	-0.361302	44.514100	155.553678	0.004617	23.0
442	-0.399717	45.511285	153.221506	0.005227	19.4
443	-0.373381	44.692395	155.131492	0.004104	19.2
444	-0.378480	45.692395	152.805417	0.004537	23.2
445	-0.384125	46.692395	150.548068	0.004474	19.1
446	-0.368057	47.692363	148.356509	0.005874	21.9
447	-0.374062	48.692347	146.227809	0.004483	19.2
448	-0.388585	47.872505	147.968470	0.004354	19.3
449	-0.377579	48.725611	146.158048	0.004675	22.5
450	-0.385527	49.719605	144.103734	0.004737	19.4
451	-0.373867	50.719605	142.094469	0.004516	19.8
452	-0.372469	49.899773	143.737544	0.004520	21.2
453	-0.379794	50.360432	142.809664	0.005171	21.4
454	-0.390140	49.541975	144.466599	0.004743	23.7
455	-0.375690	48.722133	146.165339	0.004671	19.7
456	-0.397256	49.722100	144.098652	0.004622	20.0
457	-0.383353	48.902277	145.788659	0.004474	20.3
458	-0.382435	48.082625	147.518414	0.004377	19.2
459	-0.376086	47.262792	149.290103	0.004772	19.5
460	-0.373629	46.469173	151.046156	0.004524	20.5
461	-0.371979	47.467856	148.842972	0.004811	19.4
462	-0.386403	47.433926	148.916770	0.005124	19.5
463	-0.370646	48.433507	146.772930	0.004264	20.1
464	-0.379091	48.682294	146.248905	0.004929	19.4
465	-0.375545	49.625224	144.296311	0.005331	19.4
466	-0.373309	50.625224	142.281709	0.004292	20.5
467	-0.386450	51.625224	140.322586	0.004731	19.2
468	-0.360673	52.624490	138.418061	0.005555	23.5
469	-0.373050	53.624490	136.563200	0.005288	19.2
470	-0.387933	54.624490	134.757394	0.004711	20.5
471	-0.364434	55.624490	132.998721	0.004744	23.9
472	-0.377616	54.804914	134.436657	0.004387	19.3
473	-0.392602	53.985072	135.906507	0.004655	23.7
474	-0.389146	53.165231	137.408852	0.004937	19.5
475	-0.360728	54.161362	135.587741	0.004169	19.2
476	-0.370249	55.030982	134.036927	0.004632	22.9
477	-0.365722	56.030982	132.296888	0.005447	19.3
478	-0.390386	57.026982	130.608143	0.004657	22.4
479	-0.386775	56.207326	131.994719	0.005148	19.2
480	-0.380935	57.206028	130.309127	0.004984	19.4
481	-0.391059	58.206028	128.663935	0.004341	21.6
482	-0.397133	57.405296	129.977945	0.004402	19.9
483	-0.377676	56.608985	131.311591	0.004283	19.4
484	-0.385145	57.539174	129.756385	0.004195	20.6
485	-0.375412	56.719361	131.125103	0.004688	19.4
486	-0.384283	56.241825	131.935765	0.004455	24.0
487	-0.391678	57.241630	130.249834	0.004865	19.2
488	-0.367416	56.421987	131.628748	0.004767	19.3
489	-0.390433	55.602148	133.037512	0.004987	23.0
490	-0.380735	54.783135	134.475292	0.004058	19.3
491	-0.370122	55.780414	132.728631	0.004208	21.6
492	-0.392923	55.225393	133.695069	0.004728	19.3
493	-0.370531	56.224937	131.964618	0.003963	19.2
494	-0.384643	55.557405	133.115265	0.004698	22.8
495	-0.368566	54.741276	134.549611	0.004981	19.9
496	-0.366478	53.921434	136.021945	0.004734	19.2
497	-0.376457	53.106504	137.517744	0.004101	21.7
498	-0.373934	52.614016	138.437757	0.005154	20.3
499	-0.374446	51.797001	139.991471	0.004009	24.0
500	-0.380129	52.776342	138.133160	0.004540	19.4
501	-0.384456	53.617034	136.576846	0.005775	19.4
502	-0.371853	54.617034	134.770681	0.005409	21.5
503	-0.355597	53.797952	136.246501	0.004658	19.1
504	-0.375915	52.978110	137.756416	0.004274	25.9
505	-0.388754	53.838624	136.172456	0.005008	19.1
506	-0.389665	54.367022	135.217751	0.004238	22.0
507	-0.382368	55.357439	133.463869	0.004848	20.1
508	-0.378819	54.974623	134.136358	0.005232	19.2
509	-0.376192	54.213644	135.493492	0.004349	25.1
510	-0.388708	53.393802	136.986671	0.004918	19.1
511	-0.386392	52.573960	138.513127	0.004725	19.3
512	-0.394407	53.538655	136.720460	0.005230	23.9
513	-0.377300	54.513190	134.956016	0.004725	19.2
514	-0.379050	55.513190	133.192189	0.004603	19.3
