1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
254	-0.188528	0.241150	12.158995	0.008967	18.7
255	-0.154292	1.213896	11.626553	0.006947	14.0
256	-0.183456	0.499132	12.013092	0.007419	20.0
257	-0.171301	0.684123	11.910606	0.013983	19.3
258	-0.156591	1.381780	11.539344	0.008515	16.8
259	-0.162286	0.622401	11.944605	0.009248	22.4
260	-0.171403	1.586634	11.434685	0.007671	13.9
261	-0.149487	2.562569	10.961073	0.015231	16.4
262	-0.156118	3.562522	10.514842	0.004500	22.1
263	-0.177031	3.917350	10.365109	0.008924	13.4
264	-0.174629	3.170417	10.685419	0.008388	13.5
265	-0.162056	2.482383	10.998502	0.009879	10.1
266	-0.157556	2.653333	10.919013	0.004725	10.4
267	-0.163478	1.932687	11.262136	0.005130	14.0
268	-0.163915	1.337866	11.562028	0.004888	16.8
269	-0.173955	0.909461	11.788106	0.010508	10.8
270	-0.160304	1.781199	11.337026	0.005871	8.9
271	-0.170142	2.386216	11.043730	0.010236	11.3
272	-0.178447	3.382336	10.592547	0.011459	11.4
273	-0.173439	2.622957	10.933053	0.007613	16.2
274	-0.164369	1.890159	11.283060	0.006430	9.1
275	-0.159009	1.136477	11.667215	0.009028	11.3
276	-0.165563	2.083113	11.188744	0.008976	8.7
277	-0.162126	1.337235	11.562355	0.005631	8.6
278	-0.181144	0.751833	11.873530	0.004754	8.4
279	-0.160944	0.093127	12.244322	0.011455	8.4
280	-0.172739	0.000000	12.298621	0.007506	8.4
281	-0.153993	0.998875	11.740193	0.007746	10.7
282	-0.174735	0.240064	12.159617	0.013349	8.3
283	-0.159564	0.000000	12.298621	0.009360	9.6
284	-0.156857	0.992435	11.743631	0.007266	16.7
285	-0.157683	1.187674	11.640294	0.007485	12.5
286	-0.167740	2.004786	11.226840	0.008249	9.7
287	-0.168037	2.989537	10.765987	0.009314	8.6
288	-0.155351	2.382778	11.045353	0.008183	8.4
289	-0.161509	1.623419	11.416093	0.005921	8.9
290	-0.159734	2.583270	10.951452	0.006453	8.4
291	-0.172611	3.565203	10.513695	0.007650	11.4
292	-0.161396	2.812350	10.846096	0.009713	9.8
293	-0.171973	3.248337	10.651083	0.009748	8.4
294	-0.165195	4.246272	10.230067	0.005422	8.4
295	-0.173096	4.632942	10.075747	0.013746	8.7
296	-0.179603	5.632782	9.697486	0.009361	9.0
297	-0.174114	6.632781	9.346546	0.012136	10.6
298	-0.173649	5.873549	9.610604	0.006001	8.6
299	-0.168061	5.180265	9.865104	0.009833	10.3
300	-0.172978	4.421266	10.159645	0.011526	10.6
301	-0.162892	5.418854	9.776012	0.008599	8.7
302	-0.175771	6.393110	9.428321	0.007701	11.6
303	-0.171197	5.660931	9.687248	0.009884	8.8
304	-0.167371	4.903766	9.970405	0.006211	8.7
305	-0.170143	5.362056	9.797075	0.008796	8.9
306	-0.173084	4.699420	10.049684	0.009631	8.9
307	-0.159542	3.943050	10.354429	0.006783	12.3
308	-0.170598	3.184741	10.679091	0.009668	8.3
309	-0.170393	2.445291	11.015903	0.008699	9.8
310	-0.165988	1.690936	11.382124	0.004789	9.0
311	-0.150843	0.946605	11.768155	0.006121	9.2
312	-0.163786	0.584800	11.965413	0.004489	8.8
313	-0.190466	0.484849	12.021078	0.008230	12.1
314	-0.156416	0.000000	12.298621	0.011929	10.2
315	-0.161778	0.000000	12.298621	0.009602	8.8
316	-0.166102	0.000000	12.298621	0.011391	8.9
317	-0.168828	0.999983	11.739602	0.012308	10.1
318	-0.185179	1.999982	11.229185	0.010102	11.6
319	-0.162671	1.240604	11.612591	0.008330	9.0
320	-0.161979	2.239435	11.113482	0.007117	14.1
321	-0.169114	1.774796	11.340213	0.006854	17.8
322	-0.175970	1.245493	11.610039	0.008229	14.6
323	-0.167361	1.681761	11.386728	0.011639	8.7
324	-0.173501	2.673619	10.909656	0.008326	8.8
325	-0.165987	1.914241	11.271202	0.006941	9.4
326	-0.164933	1.156093	11.656885	0.006263	10.2
327	-0.164176	0.414433	12.060606	0.007470	12.9
328	-0.171327	0.000000	12.298621	0.008722	9.0
329	-0.175281	0.999386	11.739921	0.009765	15.1
330	-0.170871	1.996967	11.230657	0.008138	19.7
331	-0.175463	1.261222	11.601836	0.007621	11.5
332	-0.163845	0.502996	12.010933	0.010429	9.1
333	-0.177544	0.000000	12.298621	0.011984	9.3
334	-0.170062	0.000000	12.298621	0.009094	9.8
335	-0.155349	1.000000	11.739593	0.008656	10.2
336	-0.172729	1.988792	11.234651	0.008617	10.5
337	-0.158944	2.962836	10.777983	0.006614	8.9
338	-0.170981	2.205765	11.129607	0.007519	9.1
339	-0.157417	1.451747	11.503383	0.006938	8.8
340	-0.170965	1.697699	11.378732	0.007888	8.9
341	-0.171728	2.622678	10.933182	0.007515	13.5
342	-0.167856	3.418490	10.576864	0.006109	15.9
343	-0.172703	2.900366	10.806154	0.010184	15.4
344	-0.163199	2.146524	11.158092	0.009128	8.8
345	-0.181736	1.387154	11.536573	0.007438	12.3
346	-0.177495	0.935308	11.774215	0.009611	12.6
347	-0.177317	0.184733	12.191376	0.010631	14.6
348	-0.156481	0.000000	12.298621	0.007507	19.0
349	-0.163467	0.000000	12.298621	0.010340	22.3
350	-0.186012	0.000000	12.298621	0.007512	22.0
351	-0.160118	0.000000	12.298621	0.007224	10.6
352	-0.182099	0.000000	12.298621	0.012724	10.6
353	-0.164071	0.999997	11.739594	0.011215	9.3
354	-0.175974	0.240619	12.159299	0.012578	12.0
355	-0.181315	1.240619	11.612583	0.009856	9.0
356	-0.159144	2.220961	11.122324	0.007561	20.6
357	-0.168702	3.061189	10.733927	0.008572	18.3
358	-0.176495	3.340389	10.610802	0.013435	15.5
359	-0.170915	4.339524	10.192419	0.007548	20.0
360	-0.174656	5.329005	9.809374	0.006937	34.8
361	-0.176547	4.633587	10.075494	0.010897	18.2
362	-0.170935	3.878982	10.381094	0.007757	17.1
363	-0.163850	4.863301	9.986005	0.008574	11.8
364	-0.162193	5.643490	9.693589	0.008922	12.5
365	-0.170132	4.952645	9.951627	0.009103	11.7
366	-0.182689	4.193273	10.251587	0.006771	12.0
367	-0.168584	3.434947	10.569740	0.006208	11.6
368	-0.168950	2.819580	10.842804	0.005817	13.7
369	-0.156356	2.228556	11.118687	0.010658	12.1
370	-0.168801	2.673905	10.909524	0.009629	9.2
371	-0.168098	1.957216	11.250103	0.008272	9.8
372	-0.158984	1.706744	11.374200	0.013041	13.0
373	-0.164183	0.947367	11.767746	0.008266	9.6
374	-0.170292	0.187995	12.189499	0.007298	11.5
375	-0.171773	0.725270	11.888047	0.007815	9.2
376	-0.174879	1.715407	11.369862	0.009398	8.7
377	-0.162358	0.956069	11.763082	0.006484	9.7
378	-0.156339	1.827239	11.314160	0.013914	10.3
379	-0.166874	2.823718	10.840921	0.007330	9.0
380	-0.171841	3.744853	10.437364	0.009198	8.8
381	-0.167646	4.414148	10.162491	0.008574	10.0
382	-0.176777	3.656985	10.474559	0.024179	8.6
383	-0.171128	4.656985	10.066305	0.007673	11.0
384	-0.185717	5.656985	9.688682	0.007019	11.9
385	-0.173273	5.593779	9.711709	0.010725	13.3
386	-0.180440	6.528140	9.382074	0.005910	11.9
387	-0.185558	5.855104	9.617205	0.006091	11.8
388	-0.170025	5.829421	9.626412	0.008201	12.3
389	-0.179247	6.811976	9.286325	0.010148	12.4
390	-0.178991	7.806760	8.965640	0.008434	11.9
391	-0.170555	8.806630	8.664886	0.006259	13.0
392	-0.162177	8.264942	8.825271	0.008501	13.4
393	-0.153557	8.979577	8.614900	0.013217	12.9
394	-0.169237	8.220240	8.838772	0.012873	11.2
395	-0.173353	9.220240	8.546294	0.004812	12.4
396	-0.179986	10.218829	8.272926	0.013183	14.8
397	-0.174788	9.535344	8.458102	0.009442	11.8
398	-0.175625	8.776018	8.673794	0.006966	12.7
399	-0.172415	8.085168	8.879820	0.010219	12.3
400	-0.168799	7.325900	9.117841	0.013854	16.7
401	-0.175174	6.828698	9.280745	0.005707	19.2
402	-0.186444	7.827869	8.959075	0.011067	15.4
403	-0.170112	7.796288	8.968901	0.009564	16.2
404	-0.174751	7.708147	8.996437	0.007823	11.7
405	-0.158784	8.432176	8.775126	0.005056	17.8
406	-0.178842	9.241969	8.540153	0.009577	18.1
407	-0.157390	8.487856	8.758556	0.010449	17.2
408	-0.173229	9.037517	8.598282	0.008912	15.4
409	-0.183064	8.278139	8.821293	0.013349	14.5
410	-0.184626	9.278136	8.529952	0.008784	11.6
411	-0.171843	10.275038	8.258057	0.009763	11.6
412	-0.177309	9.711414	8.409611	0.008226	12.1
413	-0.163409	10.708098	8.145271	0.014531	10.3
414	-0.171367	11.708094	7.896243	0.009592	13.1
415	-0.161510	10.965590	8.079658	0.007798	9.9
416	-0.170484	11.964614	7.834797	0.008329	10.8
417	-0.178806	11.387539	7.974395	0.014243	9.6
418	-0.167996	12.387479	7.735566	0.009869	8.9
419	-0.177152	11.628100	7.915602	0.007382	9.4
420	-0.173976	12.627608	7.680328	0.006255	8.6
421	-0.172156	11.906047	7.848741	0.007300	8.4
422	-0.174784	12.890700	7.620706	0.006551	8.7
423	-0.156733	13.886385	7.403205	0.009636	9.6
424	-0.171870	14.802188	7.213834	0.013878	13.7
425	-0.185910	14.042810	7.370158	0.009249	11.5
426	-0.169049	13.283432	7.533407	0.008617	11.6
427	-0.168750	13.497847	7.486584	0.004969	11.5
428	-0.174449	14.328792	7.310498	0.003923	12.5
429	-0.176963	14.000665	7.379033	0.010969	11.3
430	-0.161678	13.269877	7.536387	0.012061	12.2
431	-0.175241	12.510560	7.707154	0.007100	11.7
432	-0.162731	11.751268	7.885833	0.003709	12.6
433	-0.168139	11.365408	7.979848	0.012376	13.1
434	-0.183960	10.606626	8.171421	0.004564	11.7
435	-0.169243	11.208334	8.018764	0.007926	11.5
436	-0.177937	10.520991	8.193621	0.008668	11.8
437	-0.176134	9.890776	8.360782	0.007813	12.8
438	-0.158955	10.532517	8.190626	0.007528	12.9
439	-0.178730	9.783385	8.389949	0.007384	12.9
440	-0.184225	10.782615	8.126174	0.008601	15.5
441	-0.163960	10.499741	8.199148	0.006974	14.6
442	-0.170042	9.945608	8.345968	0.005702	14.6
443	-0.169961	9.188756	8.555207	0.010387	8.4
444	-0.159403	10.020978	8.325690	0.009352	8.3
445	-0.166490	10.093616	8.306240	0.005611	10.6
446	-0.179006	10.948639	8.083945	0.007832	8.5
447	-0.166097	10.371650	8.232625	0.012217	8.6
448	-0.167676	9.620125	8.434683	0.009526	8.5
449	-0.168514	10.604406	8.171995	0.007880	8.9
450	-0.167798	9.866208	8.367437	0.012152	8.4
451	-0.177175	9.106829	8.578487	0.012160	11.1
452	-0.189515	8.628519	8.716974	0.009701	8.5
453	-0.172924	7.869143	8.946267	0.009143	8.7
454	-0.156272	7.220220	9.151985	0.008164	8.4
455	-0.169799	8.091173	8.877987	0.009873	8.5
456	-0.178703	9.034028	8.599281	0.006773	8.7
457	-0.171836	9.968336	8.339843	0.008431	11.3
458	-0.183539	10.386635	8.228695	0.006795	8.8
459	-0.173037	9.628234	8.432450	0.007814	8.7
460	-0.176024	9.009981	8.606172	0.005752	8.7
461	-0.173928	8.341475	8.802251	0.009713	8.6
462	-0.170846	7.624497	9.022728	0.005723	11.4
463	-0.160983	7.983198	8.911061	0.006178	8.8
464	-0.163236	7.374071	9.102361	0.007061	9.4
465	-0.183121	6.640332	9.343992	0.012645	9.0
466	-0.163403	6.056499	9.545619	0.011333	9.2
467	-0.189830	5.297121	9.821267	0.011214	8.5
468	-0.170054	4.538182	10.113133	0.006544	11.8
469	-0.166183	3.812824	10.408773	0.009168	8.9
470	-0.184213	4.800207	10.010425	0.007220	8.3
471	-0.181877	4.348151	10.188950	0.009821	8.6
472	-0.191749	5.197891	9.858467	0.004668	8.6
473	-0.167983	4.504973	10.126302	0.010043	8.7
474	-0.183000	4.570385	10.100397	0.010621	10.3
475	-0.169722	5.570360	9.720269	0.009096	9.7
476	-0.153317	4.811002	10.006239	0.010665	8.1
477	-0.177857	4.331082	10.195816	0.008980	8.3
478	-0.175733	3.572651	10.510508	0.007818	9.1
479	-0.160127	2.911654	10.801053	0.009779	12.4
480	-0.198601	3.899851	10.372393	0.009803	9.4
481	-0.162732	4.877386	9.980569	0.011321	8.3
482	-0.176094	5.877275	9.609272	0.011019	9.1
483	-0.178103	5.117945	9.888643	0.007897	8.2
484	-0.171781	6.117860	9.524020	0.014430	8.7
485	-0.180449	7.117860	9.185302	0.007560	11.0
486	-0.182479	8.102851	8.874424	0.009971	8.6
487	-0.182704	7.432092	9.083786	0.006525	8.2
488	-0.181565	6.710045	9.320485	0.005849	9.0
489	-0.182508	7.284182	9.131289	0.009798	8.5
490	-0.172075	8.101393	8.874869	0.010592	8.8
491	-0.172534	7.347165	9.111001	0.007635	10.1
492	-0.171254	8.346649	8.800700	0.008117	9.0
493	-0.169914	9.277727	8.530067	0.008889	9.7
494	-0.171296	8.567302	8.735022	0.009251	8.7
495	-0.167263	7.809406	8.964817	0.007643	8.4
496	-0.160495	8.781531	8.672188	0.006622	8.8
497	-0.167269	9.722874	8.406474	0.011164	10.8
498	-0.177802	10.504302	8.197961	0.011442	8.6
499	-0.161273	11.504302	7.945749	0.007388	9.0
500	-0.160616	11.072837	8.052641	0.009343	10.0
501	-0.178399	11.723859	7.892438	0.010987	8.7
502	-0.177456	12.716760	7.660020	0.006171	11.8
503	-0.175839	12.679337	7.668531	0.008690	8.5
504	-0.160921	13.655181	7.452595	0.009528	9.0
505	-0.169533	12.895810	7.619557	0.008884	9.0
506	-0.182828	12.136444	7.794169	0.008844	10.5
507	-0.186977	13.107102	7.572354	0.010310	12.7
508	-0.180993	13.069188	7.580781	0.006554	9.3
509	-0.171001	13.998749	7.379436	0.011431	9.9
510	-0.156167	13.239761	7.543015	0.008124	10.7
511	-0.179654	12.482247	7.713671	0.009287	9.2
512	-0.173541	11.722942	7.892660	0.010992	10.8
513	-0.161470	11.996882	7.827135	0.010378	9.3
514	-0.175399	12.996881	7.596904	0.010687	9.0
