1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-0.989675	0.000000	160.306902	0.002459	18.8
49	-1.018427	0.000000	160.306902	0.002408	19.6
50	-1.010038	0.000000	160.306902	0.002642	18.4
51	-0.969359	0.000000	160.306902	0.002302	21.9
52	-0.977796	0.000000	160.306902	0.002763	18.8
53	-0.973568	0.000000	160.306902	0.002220	20.2
54	-0.996871	0.000000	160.306902	0.002855	25.0
55	-0.990014	0.000000	160.306902	0.002845	20.5
56	-0.992344	0.000000	160.306902	0.002283	22.5
57	-1.017445	0.000000	160.306902	0.002241	18.9
58	-1.008582	0.000000	160.306902	0.001961	18.4
59	-0.976531	0.000000	160.306902	0.001994	21.2
60	-0.988868	0.000000	160.306902	0.003155	18.4
61	-0.992882	0.000000	160.306902	0.002102	21.0
62	-1.008841	0.000000	160.306902	0.002722	18.0
63	-1.011992	0.000000	160.306902	0.002555	17.8
64	-1.005501	0.000000	160.306902	0.002217	20.2
65	-1.006662	0.000000	160.306902	0.002040	18.3
66	-1.001348	0.000000	160.306902	0.003352	17.6
67	-0.999019	0.000000	160.306902	0.002323	21.9
68	-1.015437	0.627641	155.654744	0.001845	17.5
69	-1.013597	0.259863	158.347443	0.001844	18.5
70	-1.009119	0.000000	160.306902	0.002261	18.7
71	-0.988032	0.000000	160.306902	0.002712	18.9
72	-0.992655	0.000000	160.306902	0.002520	21.7
73	-0.991171	0.210974	158.712413	0.002027	17.8
74	-0.995006	0.000000	160.306902	0.001968	17.4
75	-0.991220	0.000000	160.306902	0.001960	21.3
76	-1.005608	0.000000	160.306902	0.001887	18.6
77	-0.993528	0.000000	160.306902	0.001990	18.1
78	-1.022256	0.000000	160.306902	0.001779	20.5
79	-1.010343	0.000000	160.306902	0.002178	17.6
80	-0.978594	0.000000	160.306902	0.002069	20.9
81	-1.033315	0.000000	160.306902	0.001918	19.8
82	-0.990290	0.000000	160.306902	0.002045	21.1
83	-1.008499	0.000000	160.306902	0.002392	22.3
84	-1.004672	0.000000	160.306902	0.002239	20.6
85	-1.017960	0.000000	160.306902	0.002070	19.7
86	-1.002743	0.000000	160.306902	0.002060	19.0
87	-1.000018	0.000000	160.306902	0.001852	19.0
88	-0.990420	0.000000	160.306902	0.002126	22.4
89	-1.002990	0.000000	160.306902	0.002048	19.7
90	-1.014735	0.000000	160.306902	0.001860	19.8
91	-1.003496	0.000000	160.306902	0.002258	26.6
92	-0.988385	0.000000	160.306902	0.002062	20.3
93	-1.007468	0.000000	160.306902	0.002134	22.3
94	-0.992216	0.000000	160.306902	0.001908	19.7
95	-1.019257	0.000000	160.306902	0.001767	18.5
96	-1.006505	0.000000	160.306902	0.002247	21.3
97	-1.008173	0.000000	160.306902	0.001807	18.5
98	-1.004977	0.000000	160.306902	0.002405	21.1
99	-1.011053	0.000000	160.306902	0.001765	18.3
100	-1.017159	0.000000	160.306902	0.002467	19.4
101	-1.014955	0.000000	160.306902	0.001652	22.6
102	-0.999064	0.000000	160.306902	0.002384	19.9
103	-1.009089	0.000000	160.306902	0.002208	18.9
104	-1.012823	0.000000	160.306902	0.002258	20.4
105	-1.013786	0.000000	160.306902	0.002115	23.0
106	-1.026524	0.000000	160.306902	0.002130	43.2
107	-1.027521	0.000000	160.306902	0.001515	33.5
108	-1.035937	0.000000	160.306902	0.002142	26.3
109	-1.003140	0.000000	160.306902	0.001892	28.1
110	-1.015780	0.000000	160.306902	0.002247	26.6
111	-1.011396	0.000000	160.306902	0.001634	27.8
112	-0.997486	0.000000	160.306902	0.001846	30.4
113	-1.022296	0.000000	160.306902	0.001721	33.6
114	-1.013005	0.000000	160.306902	0.002051	25.1
115	-1.005490	0.000000	160.306902	0.002411	18.7
116	-1.019621	0.000000	160.306902	0.003248	19.3
117	-1.015416	0.972868	153.209175	0.001771	22.0
118	-0.983097	0.601852	155.840570	0.001728	18.8
119	-0.990394	0.239895	158.496311	0.001887	19.7
120	-1.046909	0.000000	160.306902	0.002132	22.4
121	-0.998092	0.000000	160.306902	0.001865	19.2
122	-1.041204	0.000000	160.306902	0.002343	23.4
123	-1.010221	0.000000	160.306902	0.002283	26.2
124	-1.018716	0.000000	160.306902	0.001662	24.0
125	-1.007017	0.000000	160.306902	0.001665	21.4
126	-1.024558	0.000000	160.306902	0.001868	18.4
127	-1.011661	0.000000	160.306902	0.001834	21.2
128	-1.030011	0.000000	160.306902	0.001791	19.8
129	-1.029472	0.000000	160.306902	0.002168	21.4
130	-1.032331	0.000000	160.306902	0.002539	17.5
131	-1.027302	0.133949	159.290866	0.001835	18.3
132	-1.010151	0.000000	160.306902	0.002046	19.5
133	-1.041604	0.000000	160.306902	0.001725	17.4
134	-1.025578	0.000000	160.306902	0.002559	19.2
135	-0.992029	0.000000	160.306902	0.002994	22.9
136	-1.009188	0.990398	153.087038	0.002043	19.4
137	-1.008779	1.872753	147.181450	0.001933	22.4
138	-1.020592	1.509740	149.555038	0.001558	19.1
139	-1.052640	1.179283	151.783310	0.001708	20.7
140	-1.015590	0.879076	153.865957	0.002074	23.5
141	-1.003511	0.627860	155.653171	0.001589	19.4
142	-1.024737	0.436564	157.042190	0.001980	24.4
143	-1.025217	0.084019	159.668082	0.001765	19.4
144	-1.011817	0.000000	160.306902	0.001875	19.1
145	-1.011408	0.000000	160.306902	0.001977	26.8
146	-1.035677	0.000000	160.306902	0.001856	21.8
147	-1.015509	0.000000	160.306902	0.001618	22.9
148	-1.007123	0.000000	160.306902	0.001557	19.7
149	-1.034883	0.000000	160.306902	0.001891	22.5
150	-1.024561	0.000000	160.306902	0.002290	17.1
151	-1.027763	0.000000	160.306902	0.002090	17.2
152	-1.036832	0.694892	155.172240	0.001892	20.8
153	-1.006826	0.339948	157.753195	0.001470	17.6
154	-1.023021	0.023057	160.131089	0.001697	18.6
155	-1.016033	0.000000	160.306902	0.001626	18.8
156	-1.021260	0.000000	160.306902	0.002053	18.6
157	-1.012773	0.000000	160.306902	0.001520	18.4
158	-1.026594	0.000000	160.306902	0.002513	20.0
159	-1.031395	0.000000	160.306902	0.002198	17.8
160	-1.026278	0.900272	153.717037	0.001445	19.3
161	-1.002209	0.584803	155.963667	0.001769	21.6
162	-1.031333	0.246151	158.449635	0.002317	19.3
163	-1.020312	0.000000	160.306902	0.001750	18.9
164	-1.011435	0.000000	160.306902	0.001715	19.6
165	-1.015360	0.000000	160.306902	0.002048	18.4
166	-1.034314	0.000000	160.306902	0.001738	19.2
167	-0.994945	0.000000	160.306902	0.002299	18.5
168	-1.018483	0.000000	160.306902	0.001892	17.1
169	-1.010333	0.000000	160.306902	0.001596	17.2
170	-1.015319	0.000000	160.306902	0.002020	19.8
171	-1.051684	0.000000	160.306902	0.001969	17.4
172	-1.010733	0.215937	158.675293	0.002533	20.3
173	-1.047731	0.027034	160.100800	0.001931	18.1
174	-1.044898	0.565850	156.100731	0.001704	18.3
175	-1.048459	0.244331	158.463211	0.002418	100.4
176	-1.014166	0.000000	160.306902	0.001943	45.0
177	-1.010735	0.000000	160.306902	0.001941	20.2
178	-1.037984	0.000000	160.306902	0.001896	22.9
179	-1.032092	0.000000	160.306902	0.002874	18.8
180	-1.053043	0.000000	160.306902	0.001611	19.4
181	-1.040849	0.436744	157.040873	0.001947	23.1
182	-1.013049	0.087491	159.641799	0.001566	17.7
183	-1.036656	0.000000	160.306902	0.001699	23.8
184	-1.020634	0.000000	160.306902	0.001694	20.3
185	-1.031434	0.000000	160.306902	0.002201	20.0
186	-1.008052	0.000000	160.306902	0.001624	25.1
187	-1.033084	0.000000	160.306902	0.001754	29.0
188	-1.031839	0.000000	160.306902	0.002423	35.7
189	-1.031336	0.650517	155.490280	0.001521	39.9
190	-1.048037	0.439341	157.021847	0.002589	34.7
191	-1.025408	0.104907	159.510058	0.001468	41.7
192	-1.028956	0.156345	159.122236	0.002482	34.9
193	-1.018893	0.000000	160.306902	0.002101	20.5
194	-1.054447	0.459223	156.876370	0.001423	21.0
195	-1.064341	0.208681	158.729578	0.002032	23.0
196	-1.031431	0.222756	158.624303	0.001927	25.3
197	-1.042863	0.000000	160.306902	0.001791	25.8
198	-1.035901	0.000000	160.306902	0.002314	19.0
199	-1.046340	0.000000	160.306902	0.001820	19.4
200	-1.019519	0.000000	160.306902	0.001577	24.3
201	-1.034905	0.000000	160.306902	0.001732	19.7
202	-1.054583	0.000000	160.306902	0.001476	21.0
203	-1.017062	0.000000	160.306902	0.001782	21.0
204	-1.036471	0.000000	160.306902	0.002823	18.7
205	-1.059104	0.227863	158.586141	0.001934	25.8
206	-1.028291	0.000000	160.306902	0.002084	22.5
207	-1.016504	0.000000	160.306902	0.001682	25.5
208	-1.012834	0.000000	160.306902	0.001888	29.4
209	-1.039906	0.123273	159.371367	0.001626	26.4
210	-1.029117	0.000000	160.306902	0.002020	27.0
211	-1.031960	0.080137	159.697491	0.001425	35.8
212	-1.002004	0.000000	160.306902	0.002283	30.4
213	-1.024377	0.000000	160.306902	0.001458	23.4
214	-1.029187	0.000000	160.306902	0.001762	17.6
215	-1.038804	0.000000	160.306902	0.001528	23.9
216	-1.044321	0.000000	160.306902	0.001967	21.2
217	-1.055356	0.000000	160.306902	0.002500	23.1
218	-1.025702	0.863248	153.977347	0.002017	21.0
219	-1.006511	1.753696	147.951565	0.001573	26.1
220	-1.044909	1.420947	150.147314	0.001560	31.1
221	-1.044215	1.191532	151.699530	0.001375	39.8
222	-1.051526	0.876649	153.883029	0.002538	41.2
223	-1.045879	0.698111	155.149216	0.001542	32.6
224	-1.061566	0.354178	157.648073	0.002700	37.5
225	-1.039578	0.188553	158.880358	0.001668	40.3
226	-1.036479	0.000000	160.306902	0.002339	37.5
227	-1.044684	0.294117	158.092726	0.002588	35.9
228	-1.027220	0.000000	160.306902	0.002789	34.2
229	-1.044412	0.995060	153.054596	0.001895	33.0
230	-1.019449	0.628329	155.649794	0.001493	36.5
231	-1.036269	0.323265	157.876620	0.001548	43.1
232	-1.037235	0.062616	159.830333	0.001581	31.6
233	-1.038457	0.000000	160.306902	0.001725	23.3
234	-1.046661	0.000000	160.306902	0.001460	24.1
235	-1.054015	0.000000	160.306902	0.002080	25.1
236	-1.030172	0.000000	160.306902	0.001809	18.7
237	-1.050369	0.000000	160.306902	0.001892	23.3
238	-1.003851	0.000000	160.306902	0.001458	23.3
239	-1.026751	0.000000	160.306902	0.001930	18.7
240	-1.023510	0.000000	160.306902	0.002635	132.4
241	-1.048826	0.832762	154.192355	0.002678	29.2
242	-1.033810	1.817489	147.537924	0.001490	19.7
243	-1.059699	1.467481	149.836330	0.002956	17.9
244	-1.041520	1.537939	149.367913	0.001287	25.4
245	-1.049655	1.191505	151.699715	0.002456	21.3
246	-1.048824	0.830843	154.205905	0.003304	21.8
247	-1.031162	1.825976	147.483068	0.001618	22.8
248	-1.044229	1.459591	149.888970	0.001901	21.4
249	-1.065657	1.404976	150.254343	0.001552	26.7
250	-1.052717	1.501686	149.608562	0.002418	19.2
251	-1.026470	1.896520	147.028673	0.001915	25.3
252	-1.030196	2.625768	142.490393	0.002288	19.8
253	-1.050703	2.976278	140.407322	0.001792	25.7
254	-1.016793	3.357742	138.208415	0.001292	59.0
255	-1.037226	3.094480	139.718516	0.001488	24.7
256	-1.070129	2.823910	141.305307	0.001869	47.0
257	-1.054695	2.517190	143.148262	0.001408	45.9
258	-1.040561	2.459009	143.503292	0.001603	49.6
259	-1.050695	2.185543	145.195865	0.001749	37.9
260	-1.058528	1.889790	147.071901	0.002500	22.7
261	-1.031243	2.308474	144.430087	0.002041	20.3
262	-1.064782	1.938986	146.756484	0.002151	22.0
263	-1.038045	1.926098	146.838983	0.001488	18.6
264	-1.042503	1.641631	148.683854	0.001962	18.3
265	-1.069397	1.304458	150.931487	0.001604	21.4
266	-1.047683	0.948018	153.382644	0.002263	18.1
267	-1.037600	0.856042	154.028114	0.001869	23.6
268	-1.057386	1.329682	150.760988	0.003195	19.1
269	-1.031384	2.278100	144.618545	0.001763	19.4
270	-1.053836	2.843852	141.187125	0.002112	22.7
271	-1.040491	2.492197	143.300556	0.001315	19.7
272	-1.057746	2.164468	145.327961	0.001323	22.4
273	-1.057555	1.879476	147.138202	0.002796	19.7
274	-1.045292	1.979959	146.494823	0.002996	18.3
275	-1.034779	2.979101	140.390793	0.001688	22.5
276	-1.049196	3.818745	135.641223	0.002063	18.6
277	-1.017995	3.456327	137.651292	0.001787	30.8
278	-1.044515	3.112841	139.612123	0.001460	20.1
279	-1.049090	3.011944	140.198765	0.001816	26.9
280	-1.024166	2.847530	141.165351	0.001634	19.2
281	-1.039931	2.862754	141.075292	0.001429	20.0
282	-1.031831	2.536029	143.033686	0.002010	21.3
283	-1.068119	2.294558	144.516373	0.001215	18.7
284	-1.043361	2.033103	146.156811	0.002157	27.1
285	-1.048719	1.733195	148.084991	0.001603	18.2
286	-1.024428	1.642066	148.680999	0.002217	24.2
287	-1.038925	1.399148	150.293435	0.001535	21.6
288	-1.036877	1.175416	151.809779	0.001966	17.4
289	-1.031264	1.008432	152.961601	0.001547	23.2
290	-1.052766	1.239429	151.372815	0.002079	18.7
291	-1.058301	0.878274	153.871600	0.002504	19.8
292	-1.075027	1.610921	148.885798	0.002219	23.5
293	-1.057291	2.441729	143.609073	0.002008	19.1
294	-1.044093	2.098687	145.741830	0.003042	23.4
295	-1.039230	3.065256	139.888184	0.002141	22.7
296	-1.042533	4.023915	134.529108	0.001451	22.4
297	-1.030968	3.702112	136.281665	0.001587	23.6
298	-1.069718	3.454067	137.664009	0.001389	50.6
299	-1.055942	3.234450	138.911550	0.001787	49.8
300	-1.047074	2.954014	140.537822	0.001993	40.8
301	-1.057336	2.609391	142.589230	0.001836	54.5
302	-1.040255	2.572442	142.812734	0.001509	46.8
303	-1.047195	2.496123	143.276611	0.001930	23.2
304	-1.053440	2.263244	144.710901	0.001455	24.0
305	-1.059321	1.986758	146.451489	0.001589	23.7
306	-1.034791	1.725422	148.135643	0.001773	23.1
307	-1.045837	1.491837	149.674075	0.001393	21.1
308	-1.029479	1.239315	151.373591	0.002172	23.2
309	-1.047468	0.956622	153.322539	0.001556	24.5
310	-1.042307	0.833821	154.184878	0.001335	28.7
311	-1.025711	0.693577	155.181643	0.001330	20.8
312	-1.053474	0.438952	157.024697	0.001593	21.7
313	-1.035698	0.296455	158.075369	0.001764	22.4
314	-1.057274	0.082482	159.679728	0.002394	18.9
315	-1.059774	0.865665	153.960329	0.001956	21.9
316	-1.035177	1.792520	147.699549	0.001398	21.3
317	-1.058372	1.737081	148.059683	0.001274	21.9
318	-1.083310	1.434473	150.056788	0.001725	24.9
319	-1.038913	1.231735	151.425204	0.001461	23.3
320	-1.036110	1.160416	151.912534	0.001148	22.4
321	-1.074101	0.925180	153.542411	0.001823	17.7
322	-1.050648	0.680992	155.271725	0.001326	26.2
323	-1.062013	0.380992	157.450362	0.002407	20.4
324	-1.064346	0.444628	156.983139	0.001330	22.1
325	-1.043442	0.106045	159.501461	0.002455	21.7
326	-1.069703	0.000000	160.306902	0.002206	18.9
327	-1.039062	0.553495	156.190215	0.001526	22.8
328	-1.049065	0.696323	155.162002	0.001319	20.1
329	-1.066472	0.428661	157.100109	0.001759	21.4
330	-1.049572	0.260329	158.343970	0.001784	22.5
331	-1.054694	0.552176	156.199770	0.002101	22.3
332	-1.067328	0.185089	158.906343	0.002361	19.8
333	-1.047963	1.100312	152.325674	0.001655	24.2
334	-1.051775	1.051529	152.662657	0.001914	25.9
335	-1.029041	1.028922	152.819324	0.001993	18.3
336	-1.062161	0.945466	153.400480	0.001847	23.4
337	-1.055298	0.580623	155.993872	0.001661	19.6
338	-1.082429	0.738954	154.857723	0.001407	20.8
339	-1.019557	0.448146	156.957388	0.001309	22.6
340	-1.057684	0.172678	158.999486	0.001549	19.1
341	-1.055135	0.000000	160.306902	0.001888	22.0
342	-1.038201	0.000000	160.306902	0.001740	25.0
343	-1.041457	0.000000	160.306902	0.003485	24.5
344	-1.070145	0.960506	153.295415	0.002044	17.6
345	-1.044922	1.957989	146.635013	0.001272	22.5
346	-1.048846	1.932986	146.794883	0.001340	20.1
347	-1.047890	1.648159	148.640998	0.001935	17.2
348	-1.031247	1.542237	149.339437	0.001332	17.8
349	-1.048158	1.460831	149.880694	0.001279	18.5
350	-1.044787	1.258340	151.244208	0.001596	17.0
351	-1.060166	0.992982	153.069055	0.001644	17.6
352	-1.045942	0.721988	154.978676	0.001432	20.0
353	-1.047265	0.584030	155.969247	0.001264	17.1
354	-1.068545	0.260449	158.343082	0.002353	19.9
355	-1.056769	0.148693	159.179812	0.002159	21.3
356	-1.038601	1.024057	152.853081	0.001488	37.4
357	-1.055603	0.669376	155.354957	0.001589	35.8
358	-1.050400	0.362311	157.588052	0.002339	37.6
359	-1.051144	0.413407	157.212020	0.002377	38.1
360	-1.039709	0.042275	159.984836	0.001785	33.0
361	-1.063509	0.000000	160.306902	0.001784	44.7
362	-1.070133	0.000000	160.306902	0.001603	42.1
363	-1.058233	0.349357	157.683668	0.001504	39.6
364	-1.042561	0.000862	160.300320	0.002851	41.8
365	-1.060233	0.066318	159.802249	0.001775	41.5
366	-1.039927	0.000000	160.306902	0.002328	37.5
367	-1.053578	0.000000	160.306902	0.001808	36.4
368	-1.075002	0.717505	155.010668	0.002033	39.8
369	-1.054445	0.359975	157.605287	0.001637	42.6
370	-1.046938	0.028553	160.089231	0.001363	37.6
371	-1.037875	0.000000	160.306902	0.001395	31.0
372	-1.048445	0.000000	160.306902	0.002056	20.5
373	-1.064491	0.000000	160.306902	0.001756	23.1
374	-1.065628	0.000000	160.306902	0.001496	19.5
375	-1.083776	0.000000	160.306902	0.001820	23.6
376	-1.061921	0.000000	160.306902	0.001619	18.7
377	-1.060015	0.056697	159.875262	0.001280	20.6
378	-1.023587	0.000000	160.306902	0.001821	19.4
379	-1.067506	0.037118	160.024056	0.001557	20.3
380	-1.066769	0.000000	160.306902	0.001851	23.3
381	-1.058208	0.117010	159.418637	0.001662	18.4
382	-1.042994	0.000000	160.306902	0.001345	38.2
383	-1.055840	0.000000	160.306902	0.001437	39.9
384	-1.067353	0.000000	160.306902	0.001895	41.8
385	-1.068585	0.000000	160.306902	0.002651	42.0
386	-1.053829	0.459357	156.875388	0.001977	21.4
387	-1.044396	1.268036	151.178352	0.001619	21.4
388	-1.063555	1.005011	152.985377	0.001313	17.7
389	-1.060998	0.721997	154.978614	0.001670	20.0
390	-1.063084	0.574025	156.041582	0.001532	17.8
391	-1.059754	0.380174	157.456386	0.001296	17.7
392	-1.055611	0.173218	158.995434	0.001526	20.2
393	-1.057882	0.000000	160.306902	0.002699	17.3
394	-1.054299	0.167299	159.039894	0.001501	17.1
395	-1.069071	0.330012	157.826681	0.002196	20.4
396	-1.083379	0.707965	155.078789	0.001722	17.3
397	-1.080268	0.941039	153.431427	0.001536	17.3
398	-1.073972	0.886910	153.810882	0.001876	20.5
399	-1.053988	0.704188	155.105780	0.001257	19.2
400	-1.080658	0.471886	156.783848	0.002258	19.4
401	-1.059388	0.653464	155.469120	0.001449	20.3
402	-1.059396	0.299215	158.054882	0.001608	35.0
403	-1.074662	0.147651	159.187652	0.002476	40.8
404	-1.071488	0.590750	155.920702	0.001771	42.5
405	-1.055326	1.256087	151.259519	0.002160	28.6
406	-1.038491	0.899767	153.720585	0.002057	43.0
407	-1.049767	1.563440	149.199102	0.001563	40.2
408	-1.085770	1.455128	149.918763	0.002051	19.7
409	-1.052166	1.292059	151.015433	0.001976	20.1
410	-1.059533	2.022728	146.222677	0.002010	20.9
411	-1.057705	2.790127	141.505969	0.001463	20.5
412	-1.072681	2.615252	142.553841	0.001837	19.1
413	-1.029508	2.273291	144.648431	0.001813	19.1
414	-1.088314	1.912194	146.928094	0.002553	37.0
415	-1.049540	2.661793	142.273453	0.001791	31.7
416	-1.070623	3.341027	138.303325	0.001518	30.6
417	-1.085143	3.222433	138.980464	0.001864	39.3
418	-1.075398	3.081902	139.791492	0.001498	38.9
419	-1.060512	2.906109	140.819443	0.001708	27.1
420	-1.080256	2.986160	140.349477	0.001763	23.0
421	-1.091485	3.071413	139.852403	0.002782	21.2
422	-1.066096	2.702711	142.027844	0.003530	22.6
423	-1.085384	3.702565	136.279165	0.001560	27.5
424	-1.050776	3.523611	137.273621	0.002069	22.9
425	-1.077522	3.463313	137.611981	0.001493	23.6
426	-1.060444	3.421864	137.845539	0.001221	19.9
427	-1.072557	3.138847	139.461713	0.001627	23.6
428	-1.084943	2.923527	140.716919	0.002783	20.2
429	-1.059290	3.786537	135.817477	0.002164	19.3
430	-1.079844	4.640520	131.293941	0.002112	22.6
431	-1.047789	4.482554	132.107832	0.002271	20.0
432	-1.069126	4.329826	132.904383	0.001928	21.9
433	-1.044126	4.738546	130.793907	0.002245	19.6
434	-1.074249	4.948791	129.734174	0.001225	22.4
435	-1.054023	4.904986	129.953554	0.001608	24.8
436	-1.044577	4.624530	131.375873	0.001569	18.6
437	-1.105584	4.333621	132.884474	0.001720	21.2
438	-1.039108	4.129749	133.962539	0.001392	28.1
439	-1.076223	3.835204	135.551330	0.001645	22.6
440	-1.034918	3.628591	136.688492	0.001604	23.0
441	-1.076076	3.703953	136.271507	0.001580	18.7
442	-1.091270	3.478178	137.528411	0.001934	21.7
443	-1.069140	3.462035	137.619170	0.001335	17.5
444	-1.050569	3.326022	138.388635	0.001626	19.3
445	-1.063550	3.049996	139.976946	0.001677	22.0
446	-1.067659	3.393981	138.003098	0.001966	19.4
447	-1.062347	3.042142	140.022671	0.003312	19.1
448	-1.085781	3.994134	134.689404	0.001964	18.6
449	-1.049367	4.988818	129.534364	0.001769	17.7
450	-1.071049	4.632715	131.333918	0.002392	24.3
451	-1.085708	5.127015	128.849200	0.001847	21.1
452	-1.065841	5.837501	125.438092	0.001675	17.4
453	-1.054927	5.560986	126.743974	0.001448	20.6
454	-1.063917	5.460763	127.224030	0.001556	19.8
455	-1.087248	5.236276	128.312606	0.001441	23.9
456	-1.067554	4.988375	129.536570	0.001473	20.2
457	-1.063542	4.848542	130.237325	0.002090	21.3
458	-1.074681	4.539638	131.812557	0.001686	25.6
459	-1.055400	4.180350	133.693333	0.001827	19.5
460	-1.055323	4.321422	132.948495	0.001468	23.5
461	-1.071206	4.097968	134.132170	0.002063	18.8
462	-1.064270	4.130739	133.957262	0.001373	20.9
463	-1.061543	4.084650	134.203383	0.002043	19.7
464	-1.044467	3.818830	135.640762	0.002902	19.9
465	-1.082858	4.801398	130.475293	0.001377	23.5
466	-1.051083	4.538073	131.820634	0.001603	20.5
467	-1.056439	4.505258	131.990233	0.002874	20.1
468	-1.077652	4.138189	133.917560	0.001591	20.8
469	-1.073869	3.797710	135.756282	0.002150	18.9
470	-1.073547	3.629905	136.681198	0.002410	23.7
471	-1.068840	4.590218	131.552023	0.001478	18.4
472	-1.072680	4.504073	131.996368	0.001645	22.1
473	-1.043201	4.192942	133.626511	0.001654	24.9
474	-1.050843	4.049762	134.390295	0.002236	20.1
475	-1.048780	4.436049	132.349365	0.002537	22.0
476	-1.065125	5.413092	127.453648	0.002545	19.5
477	-1.079008	5.041675	129.271445	0.001792	22.2
478	-1.073844	4.999966	129.478822	0.001821	19.0
479	-1.064035	4.650126	131.244771	0.001954	20.2
480	-1.072353	4.361482	132.738495	0.001376	23.0
481	-1.074944	4.014518	134.579644	0.003032	18.9
482	-1.075442	4.183395	133.677168	0.001525	19.4
483	-1.073254	4.254557	133.300494	0.001639	21.8
484	-1.096529	4.009346	134.607478	0.001761	18.3
485	-1.065399	3.906159	135.165161	0.001637	20.7
486	-1.082852	3.593150	136.885474	0.001440	18.4
487	-1.072693	3.345935	138.275445	0.001625	18.7
488	-1.073703	3.420295	137.854391	0.002809	19.4
489	-1.068877	4.244588	133.353135	0.001189	19.8
490	-1.073463	3.996371	134.677350	0.002474	18.5
491	-1.055812	3.767193	135.923556	0.001539	17.9
492	-1.092463	3.406691	137.931229	0.001643	18.8
493	-1.060549	3.489378	137.465514	0.002368	19.4
494	-1.053184	4.334323	132.880794	0.002364	17.7
495	-1.071466	5.318574	127.911374	0.001975	20.7
496	-1.067225	4.953350	129.711386	0.001389	17.4
497	-1.077588	4.837455	130.293210	0.001483	18.8
498	-1.079441	4.592358	131.541023	0.002834	20.0
499	-1.081733	4.574627	131.632222	0.001362	18.8
500	-1.059879	4.274120	133.197316	0.002215	22.1
501	-1.072929	4.133775	133.941082	0.002663	18.6
502	-1.049872	3.762413	135.949797	0.001369	19.7
503	-1.051613	4.184484	133.671388	0.001383	22.5
504	-1.069422	3.965588	134.843409	0.001926	19.3
505	-1.056256	3.929287	135.039763	0.001751	22.8
506	-1.095913	4.283041	133.150316	0.001207	20.9
507	-1.103651	4.014287	134.580888	0.002475	19.2
508	-1.075311	4.076155	134.248850	0.002055	21.7
509	-1.052468	3.750050	136.017705	0.001753	20.0
510	-1.080077	4.033142	134.479522	0.002843	24.8
511	-1.050513	4.210759	133.532076	0.002128	20.5
512	-1.045230	4.242946	133.361807	0.001692	18.6
513	-1.070862	3.915205	135.116083	0.002230	22.8
514	-1.059802	4.529442	131.865199	0.002322	18.2
