1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
118	-0.971270	2.570619	8.820218	0.004482	9.1
119	-0.970891	2.386724	8.889574	0.007015	16.8
120	-0.964284	2.360153	8.899685	0.005571	10.8
121	-0.975411	2.135408	8.986140	0.005709	11.3
122	-0.955660	1.866686	9.091742	0.004363	9.7
123	-0.964552	1.625873	9.188508	0.007038	10.2
124	-0.977876	1.575848	9.208868	0.004336	10.2
125	-0.961111	1.325290	9.312220	0.004797	8.6
126	-0.926234	1.370560	9.293375	0.006077	9.4
127	-0.995498	1.431429	9.268157	0.006787	8.9
128	-0.964387	1.490407	9.243853	0.008611	8.7
129	-0.987417	1.195787	9.366553	0.005641	10.8
130	-0.969958	1.688337	9.163211	0.004880	10.3
131	-0.958017	2.051730	9.018760	0.005078	15.8
132	-0.959125	2.033139	9.026039	0.005500	10.3
133	-0.991264	1.766222	9.131862	0.007994	18.2
134	-0.983372	1.904525	9.076722	0.008195	12.6
135	-0.991905	2.876077	8.707377	0.007059	9.7
136	-0.980438	3.697468	8.417786	0.006549	13.0
137	-0.992780	3.402366	8.519584	0.005870	19.1
138	-0.975174	3.622875	8.443287	0.005812	14.6
139	-0.969350	4.089617	8.286217	0.006253	14.2
140	-0.983565	4.862801	8.038495	0.004846	13.3
141	-0.984548	5.154575	7.948820	0.009915	18.3
142	-0.971502	5.084549	7.970159	0.006631	16.4
143	-0.959909	5.408732	7.872321	0.008513	14.2
144	-0.973486	5.272915	7.913017	0.004677	11.2
145	-0.968323	5.180572	7.940927	0.005426	16.3
146	-0.998790	4.957721	8.009101	0.004777	9.3
147	-0.982852	4.714142	8.084968	0.008085	10.6
148	-0.964288	4.527703	8.144015	0.005271	19.6
149	-0.979747	4.907051	8.024766	0.006297	14.9
150	-0.983000	4.732005	8.079355	0.005447	14.7
151	-0.960999	5.094836	7.967017	0.007604	18.7
152	-0.966605	5.400793	7.874688	0.006869	13.0
153	-0.988804	6.326361	7.607965	0.004651	14.3
154	-0.977524	6.207532	7.641193	0.007398	16.4
155	-0.959113	6.835854	7.468713	0.008103	11.3
156	-0.981849	6.714451	7.501430	0.012014	13.1
157	-0.973738	7.049180	7.411910	0.005147	15.2
158	-0.984588	6.790321	7.480950	0.007081	11.5
159	-0.969843	7.146272	7.386343	0.005098	12.0
160	-0.964298	7.419496	7.315331	0.006814	10.5
161	-0.988378	8.229713	7.112557	0.005210	9.1
162	-0.975267	7.965302	7.177484	0.006214	8.5
163	-0.969834	8.232374	7.111910	0.006461	9.3
164	-0.972140	8.609043	7.021436	0.004709	9.6
165	-0.984639	8.578194	7.028759	0.003833	12.6
166	-0.967469	8.633736	7.015585	0.007733	15.4
167	-0.981015	9.153723	6.894605	0.006771	11.6
168	-0.973211	9.505687	6.815057	0.006155	9.4
169	-0.984597	9.869885	6.734655	0.006706	12.6
170	-0.981137	9.723634	6.766713	0.004248	9.6
171	-0.954604	9.771418	6.756205	0.007897	8.3
172	-0.965239	9.520447	6.811762	0.007240	9.0
173	-0.986968	10.021123	6.701821	0.004165	8.5
174	-0.939914	10.421409	6.616444	0.004476	11.0
175	-0.969622	10.435991	6.613375	0.005558	9.9
176	-0.961664	10.201826	6.663008	0.005852	8.9
177	-0.967821	10.427749	6.615110	0.003171	8.9
178	-0.989323	10.386284	6.623849	0.007431	9.5
179	-0.959849	10.426672	6.615336	0.005507	9.3
180	-0.977816	10.132796	6.677781	0.006575	10.4
181	-0.979678	9.858433	6.737154	0.007464	9.9
182	-0.996419	9.707209	6.770332	0.008801	9.4
183	-0.979036	9.401618	6.838386	0.004350	12.0
184	-0.949998	9.123225	6.901585	0.005207	16.7
185	-0.988841	9.051473	6.918064	0.007123	12.7
186	-0.970019	8.954936	6.940359	0.006823	9.9
187	-0.997615	8.888159	6.955865	0.005905	8.4
188	-0.995489	9.027680	6.923545	0.004077	8.9
189	-0.956082	9.147490	6.896031	0.002919	8.3
190	-0.991060	9.156379	6.893998	0.008601	12.8
191	-0.966987	9.022875	6.924654	0.007087	9.3
192	-0.961186	8.869162	6.960289	0.008296	9.2
193	-0.958084	9.677430	6.776904	0.004118	10.1
194	-0.986891	9.562295	6.802434	0.007192	9.9
195	-0.967856	9.411511	6.836162	0.007359	11.1
196	-0.986887	10.191408	6.665233	0.006571	9.5
197	-0.995509	9.958299	6.715421	0.007116	9.8
198	-0.975951	10.053617	6.694808	0.006017	8.8
199	-0.973102	10.328162	6.636138	0.014676	9.1
200	-0.958806	10.027367	6.700472	0.003576	12.1
201	-0.992576	10.914405	6.514237	0.005555	9.5
202	-0.990213	10.796047	6.538486	0.005561	9.0
203	-0.982282	10.837481	6.529977	0.008676	10.2
204	-0.985861	11.699350	6.357864	0.007719	18.6
205	-0.977458	11.473244	6.402133	0.006420	14.5
206	-0.996756	11.583784	6.380413	0.005216	15.9
207	-0.954189	11.309404	6.434598	0.004362	18.7
208	-0.967862	11.217934	6.452866	0.004220	16.2
209	-1.006936	11.475763	6.401636	0.004162	10.7
210	-0.960646	11.573385	6.382450	0.003703	8.7
211	-0.964185	11.442098	6.408279	0.008372	9.7
212	-0.996757	11.852410	6.328242	0.005496	13.5
213	-0.966686	11.722797	6.353308	0.004714	10.2
214	-0.967897	11.590074	6.379182	0.005712	10.3
215	-0.957382	11.560802	6.384917	0.007084	9.0
216	-0.967872	11.560339	6.385008	0.005464	8.7
217	-0.979881	11.446326	6.407444	0.006000	9.9
218	-0.976871	11.656507	6.366205	0.005868	10.2
219	-0.951543	11.922252	6.314817	0.006400	9.0
220	-0.964587	11.673509	6.362892	0.006380	9.3
221	-0.964751	11.414585	6.413718	0.005205	8.6
222	-0.975680	11.507475	6.395391	0.009122	8.6
223	-0.989218	11.654418	6.366612	0.006185	12.6
224	-0.996067	11.356071	6.425317	0.008203	9.1
225	-0.965190	12.217596	6.258671	0.005181	8.6
226	-0.968796	12.444096	6.216284	0.004600	12.3
227	-0.968266	12.550816	6.196511	0.006345	17.2
228	-0.963874	12.648414	6.178538	0.004110	13.0
229	-0.999351	12.826078	6.146087	0.006836	12.7
230	-0.988496	12.847848	6.142134	0.007140	9.8
231	-1.000220	12.600082	6.187426	0.012828	17.9
232	-0.988588	13.587244	6.010829	0.009657	13.5
233	-0.968335	13.279473	6.064796	0.004458	14.5
234	-0.975141	13.240951	6.071619	0.010548	14.0
235	-0.968336	12.983099	6.117688	0.006299	89.8
236	-0.987896	13.905380	5.956045	0.005546	31.2
237	-0.964747	13.653794	5.999286	0.008841	11.7
238	-0.957403	13.912592	5.954815	0.005338	16.5
239	-0.979742	14.504394	5.855557	0.007578	27.8
240	-0.968833	14.687032	5.825590	0.004895	12.8
241	-0.975564	14.904436	5.790315	0.006077	14.2
242	-0.986199	15.007055	5.773813	0.006737	11.9
243	-0.965002	15.156157	5.750003	0.004225	14.7
244	-0.986525	14.957358	5.781793	0.008241	14.6
245	-0.936698	14.927135	5.786657	0.005128	13.7
246	-0.967417	14.706044	5.822488	0.005000	13.8
247	-0.965304	14.477622	5.859976	0.004537	20.6
248	-0.989768	14.369422	5.877902	0.005287	18.3
249	-0.955741	14.453243	5.864005	0.003904	17.1
250	-0.997959	14.428586	5.868087	0.008792	19.4
251	-0.983781	14.435062	5.867014	0.007623	13.6
252	-0.980959	14.147389	5.915034	0.007453	17.7
253	-0.997999	13.843371	5.966645	0.007897	14.5
254	-0.965055	14.038160	5.933474	0.006297	13.1
255	-0.972862	13.791894	5.975473	0.004872	12.0
256	-0.985364	13.540552	6.018954	0.006783	13.8
257	-0.987636	13.537341	6.019514	0.007546	12.9
258	-0.967898	14.365192	5.878605	0.005630	13.7
259	-0.963029	15.224735	5.739118	0.006029	12.2
260	-0.985670	15.143895	5.751954	0.006018	9.2
261	-0.944151	15.314767	5.724889	0.002420	10.9
262	-0.968834	15.190015	5.744623	0.004360	13.1
263	-0.987029	15.119927	5.755770	0.006906	12.5
264	-0.987352	15.498899	5.696008	0.007273	14.3
265	-0.987300	15.206438	5.742018	0.004389	17.4
266	-0.966753	15.539390	5.689696	0.007822	16.0
267	-0.986371	15.521105	5.692544	0.006732	13.8
268	-0.959098	16.183397	5.591152	0.003728	17.0
269	-0.984817	16.049351	5.611381	0.006530	11.9
270	-0.969706	15.881577	5.636907	0.008240	12.4
271	-0.983179	15.693833	5.665748	0.008109	14.9
272	-0.993369	16.146501	5.596705	0.007768	14.6
273	-0.979840	15.957841	5.625275	0.005817	15.8
274	-0.979777	16.663237	5.519919	0.006342	13.5
275	-0.971836	16.821160	5.496870	0.008596	15.1
276	-0.998357	17.518126	5.397407	0.007387	13.7
277	-0.966532	17.220857	5.439386	0.004146	16.5
278	-0.985499	17.819177	5.355549	0.005693	11.6
279	-0.979271	17.662632	5.377234	0.007703	15.4
280	-0.996582	17.951067	5.337415	0.004072	12.9
281	-0.987022	18.197376	5.303876	0.006777	12.7
282	-0.973800	18.332709	5.285627	0.006580	17.9
283	-0.971136	18.042722	5.324885	0.006118	13.2
284	-0.957209	18.234321	5.298881	0.008964	17.1
285	-0.978112	17.939188	5.339043	0.008251	16.3
286	-0.961569	17.711006	5.370514	0.006250	16.0
287	-0.957779	18.540555	5.257842	0.004834	13.5
288	-0.962579	18.369834	5.280642	0.006350	12.5
289	-0.959933	18.603463	5.249491	0.002879	16.2
290	-0.989265	18.474427	5.266650	0.004547	11.7
291	-0.960832	18.335808	5.285210	0.007617	15.5
292	-0.970934	18.052643	5.323532	0.004648	9.3
293	-0.959413	18.516095	5.261097	0.007191	14.8
294	-0.972991	18.295138	5.290680	0.006023	13.0
295	-0.975747	18.142774	5.311274	0.007889	11.4
296	-0.948078	17.933359	5.339843	0.004306	12.4
297	-0.990861	17.676963	5.375241	0.006569	15.0
298	-0.975046	18.175631	5.306820	0.011024	10.0
299	-0.992686	17.939764	5.338964	0.005802	9.3
300	-0.988046	18.091653	5.318220	0.005126	9.5
301	-0.971446	18.001104	5.330567	0.005781	17.2
302	-0.969843	17.799528	5.358261	0.007184	12.9
303	-0.964407	17.921263	5.341502	0.006542	14.8
304	-0.952289	17.764143	5.363152	0.007830	10.7
305	-1.007751	17.548025	5.393221	0.006497	15.6
306	-0.984463	18.224899	5.300154	0.005032	18.1
307	-0.962785	18.268873	5.294219	0.006111	12.7
308	-0.967591	18.157668	5.309254	0.008824	11.2
309	-0.972636	18.891179	5.211629	0.003366	12.8
310	-0.965875	19.213732	5.169826	0.005078	12.1
311	-0.983303	19.210422	5.170252	0.005917	12.5
312	-0.985985	18.933202	5.206144	0.003873	9.2
313	-0.970352	18.959307	5.202743	0.008347	12.2
314	-0.980391	19.723905	5.105061	0.006833	11.6
315	-0.948506	19.492361	5.134253	0.007045	11.9
316	-0.953823	19.817060	5.093410	0.006172	11.1
317	-0.963853	19.604779	5.120038	0.004984	16.6
318	-0.958402	19.442629	5.140566	0.003945	11.8
319	-0.978677	19.367014	5.150195	0.005887	10.1
320	-0.964438	19.357290	5.151436	0.006098	11.1
321	-0.975161	19.234389	5.167172	0.005523	13.0
322	-0.986816	19.177973	5.174427	0.005679	18.2
323	-0.970525	19.069385	5.188450	0.007026	13.0
324	-0.973070	19.628208	5.117085	0.002933	15.3
325	-1.018425	19.520145	5.130732	0.008095	16.7
326	-0.979974	19.728861	5.104440	0.007662	14.0
327	-0.973202	20.680856	4.987854	0.004167	11.0
328	-0.979082	20.753078	4.979226	0.004293	12.6
329	-0.983927	20.990911	4.951024	0.006257	11.6
330	-0.966463	21.187841	4.927913	0.006674	12.6
331	-0.998236	22.036532	4.830733	0.005410	11.8
332	-0.965822	21.833088	4.853678	0.007838	14.4
333	-0.982838	21.555529	4.885335	0.004355	11.9
334	-0.978336	22.065430	4.827492	0.004112	12.9
335	-0.981055	22.321125	4.798998	0.007236	9.9
336	-0.978868	22.413761	4.788758	0.007971	20.5
337	-0.963288	23.391937	4.683238	0.007174	13.3
338	-0.966780	23.107993	4.713386	0.006214	13.8
339	-0.989314	23.112380	4.712918	0.005670	12.8
340	-0.974033	23.135220	4.710479	0.006706	14.8
341	-0.969875	23.040792	4.720578	0.005482	8.6
342	-0.967647	22.970525	4.728122	0.007058	8.5
343	-0.964967	22.713984	4.755870	0.005206	8.7
344	-0.970501	22.600644	4.768232	0.008370	12.5
345	-0.993043	23.330989	4.689677	0.003195	17.7
346	-0.963983	23.329986	4.689783	0.004146	12.5
347	-0.988947	23.275168	4.695589	0.005231	12.3
348	-0.986994	23.059502	4.718574	0.004625	14.6
349	-0.970774	22.984847	4.726582	0.008074	12.0
350	-0.973220	22.955384	4.729751	0.005645	8.4
351	-0.982736	23.367138	4.685856	0.005899	8.8
352	-0.963665	23.677440	4.653311	0.004854	8.3
353	-0.983685	24.019861	4.617918	0.006010	8.5
354	-0.964525	24.257014	4.593719	0.004844	10.7
355	-0.964104	24.072964	4.612477	0.005275	9.3
356	-0.962447	24.348697	4.584432	0.007130	9.2
357	-0.978525	24.168555	4.602715	0.005103	8.4
358	-0.964742	23.942485	4.625868	0.004345	8.9
359	-0.982730	23.962972	4.623760	0.004006	9.1
360	-0.956888	24.087608	4.610979	0.006096	10.6
361	-0.986175	24.257880	4.593631	0.009419	8.5
362	-0.968716	23.973805	4.622647	0.007028	9.4
363	-0.970372	24.934706	4.525946	0.007525	8.4
364	-0.961666	25.165083	4.503360	0.011074	8.3
365	-0.969485	24.965090	4.522954	0.007541	9.3
366	-0.960664	25.963661	4.426785	0.007732	10.6
367	-0.953937	25.657712	4.455812	0.008694	8.4
368	-0.984240	25.669688	4.454669	0.007552	8.3
369	-0.984635	26.060973	4.417631	0.005615	9.5
370	-0.983008	25.797470	4.442505	0.010634	8.8
371	-0.955435	25.536717	4.467397	0.006157	11.5
372	-0.994856	25.570708	4.464137	0.011146	10.0
373	-0.970581	25.425485	4.478101	0.007715	9.4
374	-0.962323	25.126178	4.507159	0.007207	9.0
375	-1.003165	25.591104	4.462183	0.006480	8.7
376	-0.960694	25.945859	4.428463	0.005006	9.6
377	-0.968824	25.712215	4.450613	0.004903	11.2
378	-0.971288	25.625877	4.458855	0.005207	9.2
379	-0.947727	25.949265	4.428142	0.005777	9.8
380	-0.985478	25.826819	4.439721	0.005256	9.2
381	-0.982358	25.768389	4.445268	0.005710	8.8
382	-0.974610	25.514175	4.469562	0.004247	12.7
383	-0.985150	25.502268	4.470707	0.008762	9.4
384	-0.967776	25.253525	4.494749	0.003546	9.2
385	-0.945717	25.470886	4.473726	0.004413	9.3
386	-0.975136	25.365797	4.483866	0.007038	9.8
387	-0.978563	25.142392	4.505575	0.005558	11.5
388	-0.964016	24.927412	4.526665	0.004424	8.8
389	-0.964331	25.396899	4.480860	0.007772	9.9
390	-0.973816	25.252479	4.494851	0.005480	8.6
391	-0.981417	25.167500	4.503125	0.005986	9.4
392	-0.977648	25.234166	4.496632	0.004676	11.7
393	-0.972854	24.984484	4.521047	0.007229	9.2
394	-0.952805	25.117026	4.508053	0.006544	8.8
395	-0.979391	24.932314	4.526182	0.007769	8.6
396	-0.992568	24.661976	4.552979	0.003020	10.1
397	-0.962455	24.708247	4.548370	0.008755	8.5
398	-0.987841	24.552178	4.563953	0.004960	10.6
399	-0.958817	24.271842	4.592214	0.004089	8.8
400	-0.980387	24.124403	4.607219	0.007458	9.2
401	-0.973914	24.003246	4.619623	0.005510	8.3
402	-0.975957	24.080465	4.611709	0.007610	8.4
403	-0.980968	24.720487	4.547152	0.004727	9.9
404	-1.005250	25.145855	4.505237	0.008902	9.9
405	-0.972424	25.044407	4.515163	0.007124	8.6
406	-0.979904	25.707952	4.451020	0.006402	9.1
407	-0.989220	25.455250	4.475232	0.004550	9.7
408	-0.969041	25.572313	4.463983	0.006803	8.7
409	-0.977649	25.416597	4.478958	0.009555	10.7
410	-0.996522	25.155127	4.504332	0.009328	9.7
411	-0.996214	26.149025	4.409381	0.008194	9.1
412	-0.967608	27.076215	4.324342	0.004392	8.6
413	-0.957248	27.107538	4.321527	0.005560	10.5
414	-0.966823	27.083378	4.323698	0.006957	9.7
415	-0.991575	27.373727	4.297746	0.008518	9.9
416	-0.959529	27.218331	4.311597	0.006724	8.7
417	-0.975171	28.111878	4.233151	0.005800	10.3
418	-0.959538	28.152668	4.229638	0.008191	9.8
419	-0.997549	28.954731	4.161728	0.004158	8.9
420	-0.948806	28.859950	4.169639	0.007240	11.8
421	-0.978069	28.994167	4.158445	0.006072	9.1
422	-0.983490	29.166337	4.144174	0.004726	10.0
423	-0.978132	29.448954	4.120958	0.008229	8.9
424	-0.980159	29.286156	4.134299	0.007770	8.7
425	-1.001693	29.790689	4.093231	0.006677	8.8
426	-0.974666	29.515629	4.115519	0.012613	10.5
427	-0.995829	29.331120	4.130606	0.004836	9.9
428	-0.988655	29.103999	4.149330	0.007227	9.0
429	-0.991700	29.350990	4.128976	0.005337	9.0
430	-0.983335	30.027863	4.074206	0.008251	8.8
431	-0.968266	29.903910	4.084127	0.005335	12.8
432	-0.987531	30.646950	4.025369	0.006269	9.0
433	-0.974555	30.937532	4.002847	0.004526	8.7
434	-0.971595	30.686970	4.022252	0.005327	9.6
435	-0.995883	30.567314	4.031585	0.005419	9.0
436	-0.968807	30.894452	4.006170	0.006272	10.1
437	-0.991618	30.678368	4.022921	0.005725	10.7
438	-0.961022	30.877964	4.007443	0.006098	9.6
439	-0.974025	31.058244	3.993566	0.004394	9.1
440	-0.972908	31.013491	3.997002	0.006545	8.9
441	-0.976849	31.289769	3.975883	0.004551	9.7
442	-0.965931	31.340801	3.972007	0.007528	11.1
443	-0.950765	31.538702	3.957045	0.002846	8.6
444	-0.994928	31.729651	3.942715	0.005065	9.5
445	-0.956428	31.786471	3.938471	0.005122	9.0
446	-0.979178	31.750158	3.941183	0.004712	8.6
447	-0.950540	31.892493	3.930577	0.008190	11.6
448	-0.983718	32.039383	3.919691	0.005450	10.0
449	-0.981115	31.855085	3.933359	0.005382	8.7
450	-0.986059	31.577944	3.954092	0.006111	8.7
451	-0.963681	31.703962	3.944637	0.005505	9.5
452	-0.993586	31.938301	3.927176	0.003394	10.8
453	-0.961273	31.843748	3.934203	0.006372	9.2
454	-0.979187	31.800992	3.937388	0.005931	8.8
455	-0.988266	32.074656	3.917086	0.007861	9.5
456	-0.981849	31.810771	3.936659	0.011543	8.7
457	-0.975779	32.810089	3.863551	0.003853	8.6
458	-0.993036	32.778078	3.865850	0.004702	12.6
459	-0.979423	32.889247	3.857876	0.005977	8.8
460	-0.966229	32.837976	3.861550	0.009597	8.9
461	-0.967988	33.192812	3.836265	0.004456	9.3
462	-0.985557	32.993470	3.850429	0.006740	9.8
463	-0.970858	33.050120	3.846393	0.006202	12.3
464	-0.967037	32.813652	3.863295	0.005808	9.1
465	-0.985486	33.054748	3.846064	0.006947	10.3
466	-0.959815	33.166766	3.838110	0.006634	8.9
467	-0.972441	33.473346	3.816509	0.005989	8.6
468	-0.982812	33.437399	3.819029	0.003409	14.4
469	-0.970174	33.758787	3.796615	0.005107	12.4
470	-0.953733	33.759898	3.796538	0.004440	8.8
471	-0.969987	33.569033	3.809817	0.004251	14.3
472	-0.979115	33.605873	3.807246	0.005806	11.2
473	-0.958291	33.565796	3.810043	0.005536	10.4
474	-0.967338	33.349892	3.825178	0.007706	9.8
475	-0.969933	33.503796	3.814377	0.006896	10.0
476	-0.990419	33.672296	3.802621	0.007295	9.1
477	-0.965031	33.401252	3.821567	0.005380	12.8
478	-0.959730	33.322289	3.827122	0.005255	9.6
479	-0.990810	33.527914	3.812690	0.007175	8.7
480	-0.948603	33.334076	3.826291	0.006826	8.6
481	-0.948750	33.107200	3.842335	0.010676	8.6
482	-0.961109	32.814126	3.863261	0.004932	10.0
483	-0.965330	33.330305	3.826557	0.011017	11.6
484	-0.978533	33.037722	3.847276	0.006350	11.5
485	-0.981138	33.872400	3.788754	0.006285	11.4
486	-0.971093	34.023069	3.778379	0.003317	8.6
487	-0.971145	33.975192	3.781670	0.005064	9.5
488	-0.984491	33.826526	3.791924	0.005869	10.7
489	-0.963281	33.822005	3.792237	0.005526	9.3
490	-0.987607	33.833712	3.791427	0.006677	8.8
491	-0.989337	33.669236	3.802834	0.010655	15.2
492	-0.972776	34.615638	3.738121	0.005991	46.0
493	-0.977266	34.369901	3.754712	0.006162	24.6
494	-0.972864	34.841623	3.722994	0.005427	19.3
495	-0.977426	34.818486	3.724537	0.008112	11.6
496	-0.965636	35.714729	3.665679	0.003145	9.7
497	-0.984289	35.563218	3.675498	0.008178	11.3
498	-0.967186	35.486351	3.680500	0.006378	9.3
499	-0.997622	35.183090	3.700366	0.006487	9.9
500	-0.976492	35.883719	3.654789	0.007055	8.5
501	-0.961858	36.348984	3.625138	0.003928	8.2
502	-0.956351	36.386175	3.622789	0.010597	11.7
503	-0.969503	36.950822	3.587490	0.005241	8.5
504	-0.989837	37.156174	3.574823	0.007427	8.0
505	-0.974824	36.885704	3.591526	0.003819	8.4
506	-0.966657	36.723877	3.601595	0.006859	8.2
507	-0.966093	36.546920	3.612670	0.002610	8.4
508	-0.965788	36.606043	3.608962	0.005923	10.6
509	-0.960855	36.582068	3.610464	0.005962	8.2
510	-0.966349	36.385422	3.622837	0.006158	8.1
511	-0.958934	37.019308	3.583256	0.008465	8.3
512	-0.969723	37.085557	3.579169	0.005827	8.2
513	-0.977497	36.838347	3.594467	0.007399	8.3
514	-0.998268	36.559703	3.611867	0.005571	10.2
