1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
269	-0.054920	1.800413	2.893576	0.017971	11.3
270	-0.060761	0.840199	3.020793	0.008125	13.8
271	-0.046625	1.804957	2.892999	0.022961	11.4
272	-0.052095	2.773025	2.775193	0.014901	10.9
273	-0.050225	3.709122	2.670055	0.015398	10.4
274	-0.049792	2.748908	2.778011	0.021622	13.6
275	-0.046074	2.178571	2.846367	0.017238	11.2
276	-0.047340	1.218512	2.969358	0.012419	11.8
277	-0.047403	1.663630	2.911040	0.011458	12.2
278	-0.053379	0.703834	3.039773	0.012247	13.9
279	-0.041075	1.702778	2.906020	0.015836	9.6
280	-0.053742	2.632709	2.791670	0.010228	11.9
281	-0.047019	1.706554	2.905537	0.015568	10.1
282	-0.043281	1.147379	2.978895	0.019296	9.8
283	-0.059123	0.187194	3.113896	0.011478	14.3
284	-0.050150	0.000000	3.141654	0.015248	10.3
285	-0.044250	0.000000	3.141654	0.013241	10.5
286	-0.044316	0.999772	2.998882	0.017851	10.9
287	-0.052193	1.177385	2.974865	0.020255	15.2
288	-0.052154	2.177382	2.846513	0.016876	10.9
289	-0.045681	3.177372	2.728780	0.017989	9.3
290	-0.045018	2.217622	2.841580	0.016934	10.5
291	-0.054091	3.217622	2.724245	0.013708	10.6
292	-0.054877	4.217605	2.616217	0.015765	85.9
293	-0.051248	3.403991	2.703440	0.011769	15.7
294	-0.054275	4.403413	2.597081	0.013670	10.9
295	-0.050978	5.388830	2.500100	0.020596	8.7
296	-0.060588	4.550977	2.582082	0.009955	9.2
297	-0.054512	3.591562	2.682820	0.016632	25.5
298	-0.051263	4.589734	2.578172	0.021003	12.6
299	-0.048742	3.629749	2.678660	0.009863	9.7
300	-0.055865	4.193748	2.618694	0.013483	11.4
301	-0.050143	5.169061	2.521096	0.017378	8.8
302	-0.046299	5.769163	2.464579	0.016612	10.7
303	-0.045967	4.809540	2.556215	0.010402	9.6
304	-0.049404	5.736425	2.467597	0.018491	9.0
305	-0.053924	6.707976	2.381073	0.014449	13.2
306	-0.050380	5.747870	2.466541	0.013877	10.0
307	-0.048676	6.543919	2.395255	0.009355	9.6
308	-0.050934	7.176733	2.341461	0.029153	11.5
309	-0.046211	8.162311	2.262328	0.011820	11.3
310	-0.048294	7.202097	2.339355	0.017708	10.9
311	-0.044813	6.934702	2.361748	0.007422	11.0
312	-0.050554	6.769026	2.375839	0.012884	13.4
313	-0.052001	6.098410	2.434634	0.017030	12.6
314	-0.050616	7.097308	2.348080	0.016724	14.7
315	-0.046358	8.095086	2.267556	0.010563	9.7
316	-0.053180	9.095067	2.192211	0.017927	11.7
317	-0.056802	8.138222	2.264199	0.015110	13.0
318	-0.051481	7.178013	2.341355	0.017378	13.4
319	-0.054632	8.175830	2.261280	0.012290	11.5
320	-0.042086	7.614237	2.305661	0.017592	10.9
321	-0.052623	6.660469	2.385163	0.014203	10.0
322	-0.051749	5.704070	2.470587	0.011515	14.7
323	-0.046812	6.033612	2.440470	0.013922	9.9
324	-0.050832	7.032049	2.353546	0.021708	11.9
325	-0.050107	8.032049	2.272479	0.017711	11.4
326	-0.054943	7.071835	2.350211	0.019340	10.1
327	-0.048822	8.071835	2.269369	0.015479	14.5
328	-0.051840	7.111621	2.346884	0.017292	12.3
329	-0.046546	6.443317	2.404036	0.018642	10.7
330	-0.059419	6.825218	2.371041	0.019484	12.0
331	-0.052784	7.825186	2.288787	0.012476	13.5
332	-0.068002	6.865701	2.367596	0.019956	9.5
333	-0.046053	5.909261	2.451748	0.018459	12.2
334	-0.050943	4.955101	2.541879	0.012152	11.0
335	-0.053408	3.995157	2.639500	0.016314	12.6
336	-0.054386	4.924694	2.544860	0.024869	11.3
337	-0.053745	3.964480	2.642744	0.021441	9.4
338	-0.061431	4.964474	2.540961	0.015549	14.7
339	-0.044482	4.004632	2.638500	0.011886	12.4
340	-0.053147	3.690522	2.672067	0.017388	15.5
341	-0.054366	4.647823	2.572332	0.013710	8.7
342	-0.055293	3.840609	2.655922	0.014686	9.3
343	-0.055361	4.756984	2.561430	0.011683	10.6
344	-0.052924	4.049092	2.633817	0.009240	13.1
345	-0.053097	4.220887	2.615876	0.022422	11.3
346	-0.057800	3.296114	2.715443	0.019203	9.4
347	-0.043737	4.296114	2.608097	0.013470	11.8
348	-0.043306	5.288716	2.509621	0.013152	16.1
349	-0.053432	4.338132	2.603772	0.010355	18.2
350	-0.060788	5.287848	2.509704	0.024311	14.3
351	-0.056327	6.287807	2.417736	0.014917	11.3
352	-0.051162	7.098245	2.348002	0.012659	13.2
353	-0.053157	6.152056	2.429824	0.017749	11.3
354	-0.052287	5.191960	2.518892	0.012610	11.0
355	-0.054392	4.233762	2.614542	0.009814	10.6
356	-0.043380	5.094608	2.528289	0.015066	11.8
357	-0.045032	4.150509	2.623196	0.020993	11.8
358	-0.047642	3.190304	2.727321	0.009456	10.8
359	-0.048385	4.156530	2.622568	0.019921	11.9
360	-0.050977	3.198500	2.726397	0.014401	11.1
361	-0.045691	2.550768	2.801383	0.017518	14.4
362	-0.051010	3.306806	2.714249	0.018388	10.5
363	-0.046826	2.346594	2.825882	0.017694	9.8
364	-0.043842	1.386380	2.947092	0.016487	11.0
365	-0.048480	2.379966	2.821849	0.017528	11.4
366	-0.053570	3.379965	2.706104	0.028924	12.1
367	-0.052516	2.916380	2.758558	0.019243	11.8
368	-0.045754	1.956166	2.873943	0.012509	11.9
369	-0.052799	2.896770	2.760822	0.011276	10.0
370	-0.048248	2.421473	2.816848	0.011385	13.8
371	-0.050650	1.994689	2.869129	0.016157	14.7
372	-0.055355	2.992530	2.749803	0.020549	12.5
373	-0.050713	3.992530	2.639778	0.017131	13.0
374	-0.045763	3.069024	2.741063	0.012768	10.5
375	-0.051257	2.194164	2.844454	0.014031	12.4
376	-0.047137	1.986111	2.870199	0.017503	11.3
377	-0.047156	2.981384	2.751081	0.031440	9.7
378	-0.051155	2.021170	2.865828	0.013446	12.1
379	-0.045283	1.078349	2.988209	0.011771	21.2
380	-0.052765	0.119220	3.123919	0.015649	24.6
381	-0.052408	0.000000	3.141654	0.010660	10.4
382	-0.053052	0.917590	3.010127	0.016919	18.4
383	-0.040943	0.088288	3.128501	0.013439	10.3
384	-0.045051	0.791280	3.027575	0.012814	11.1
385	-0.043539	0.000000	3.141654	0.010473	13.0
386	-0.054595	0.166118	3.116997	0.010731	12.1
387	-0.057568	0.000000	3.141654	0.021333	12.1
388	-0.048622	0.000000	3.141654	0.012090	13.6
389	-0.043091	0.000000	3.141654	0.011979	12.5
390	-0.046572	0.986427	3.000702	0.022097	23.4
391	-0.043696	1.986421	2.870161	0.009313	16.6
392	-0.043688	1.504444	2.931631	0.018277	12.0
393	-0.055344	0.721823	3.037255	0.013933	13.2
394	-0.056267	0.650701	3.047233	0.018124	11.1
395	-0.046973	0.853664	3.018932	0.018624	10.4
396	-0.044719	1.816112	2.891585	0.018730	12.6
397	-0.045295	0.935764	3.007633	0.007038	54.7
398	-0.052004	1.930616	2.877146	0.024667	25.1
399	-0.053212	0.989032	3.000347	0.010078	26.5
400	-0.050382	0.696750	3.040765	0.011136	20.6
401	-0.041994	0.330463	3.092981	0.011213	10.3
402	-0.054204	0.000000	3.141654	0.012683	13.2
403	-0.050571	0.000000	3.141654	0.019902	14.2
404	-0.052141	0.000000	3.141654	0.018356	11.0
405	-0.049757	0.000000	3.141654	0.013783	11.2
406	-0.045629	0.000000	3.141654	0.024926	11.7
407	-0.046681	0.890965	3.013788	0.017651	11.2
408	-0.051372	1.890965	2.882129	0.013385	10.6
409	-0.053862	2.789063	2.773322	0.019168	10.3
410	-0.054496	1.840567	2.888489	0.017061	12.1
411	-0.047644	2.840567	2.767330	0.012029	9.8
412	-0.053416	3.838113	2.656189	0.011079	31.4
413	-0.060472	3.757554	2.664832	0.009956	25.3
414	-0.051089	4.751897	2.561936	0.013775	16.4
415	-0.052267	4.451600	2.592164	0.014588	9.3
416	-0.047539	3.636083	2.677971	0.018155	10.2
417	-0.046251	3.611724	2.680622	0.017230	10.6
418	-0.049761	2.654105	2.789145	0.012901	10.7
419	-0.048687	1.695721	2.906923	0.015175	14.3
420	-0.052544	1.205708	2.971070	0.012844	17.7
421	-0.048788	1.759572	2.898768	0.022747	10.1
422	-0.059303	2.759562	2.776765	0.018680	10.7
423	-0.054992	3.655241	2.675890	0.010377	11.1
424	-0.054214	3.017146	2.746984	0.012592	10.2
425	-0.047907	2.553252	2.801088	0.016785	9.6
426	-0.046954	1.605854	2.918480	0.017891	9.6
427	-0.049261	0.645643	3.047945	0.019450	10.0
428	-0.053649	0.978026	3.001849	0.023798	10.7
429	-0.048689	1.978026	2.871209	0.009270	10.0
430	-0.051506	2.728752	2.780371	0.013791	11.4
431	-0.049784	1.782989	2.895789	0.026199	16.7
432	-0.054708	2.453101	2.813049	0.021556	15.9
433	-0.047787	1.492887	2.933137	0.012648	9.7
434	-0.039859	2.488465	2.808814	0.014883	10.0
435	-0.057314	3.488349	2.694127	0.016511	9.5
436	-0.054565	4.028790	2.635953	0.010154	12.3
437	-0.054217	3.083254	2.739444	0.020039	11.8
438	-0.046571	3.934450	2.645927	0.011985	9.6
439	-0.054426	4.934438	2.543904	0.010680	10.0
440	-0.045351	4.235913	2.614319	0.020253	10.4
441	-0.043923	5.235625	2.514700	0.012546	12.8
442	-0.053138	4.600010	2.577137	0.015862	19.0
443	-0.054631	3.639801	2.677567	0.019576	12.8
444	-0.050114	4.639801	2.573137	0.011891	10.5
445	-0.046978	3.680921	2.673106	0.023958	13.3
446	-0.058790	2.731165	2.780088	0.011742	9.8
447	-0.053630	3.648979	2.676570	0.017038	10.0
448	-0.058480	2.723315	2.781008	0.012418	10.0
449	-0.053962	1.763207	2.898305	0.024210	10.1
450	-0.057842	0.803926	3.025819	0.015528	10.9
451	-0.051525	1.803592	2.893172	0.007279	10.2
452	-0.060149	1.085399	2.987255	0.011803	9.5
453	-0.046285	1.318534	2.956051	0.015727	10.1
454	-0.045868	0.359296	3.088806	0.014841	10.1
455	-0.047790	0.000000	3.141654	0.012430	10.6
456	-0.052008	0.000000	3.141654	0.013096	9.3
457	-0.054271	0.000000	3.141654	0.016896	11.1
458	-0.049590	0.000000	3.141654	0.010496	9.8
459	-0.051605	0.977472	3.001925	0.010823	14.6
460	-0.059631	1.901285	2.880831	0.011442	9.6
461	-0.045871	1.104500	2.984674	0.014493	9.8
462	-0.051467	1.497260	2.932567	0.010581	9.3
463	-0.048583	0.540307	3.062850	0.014827	10.0
464	-0.050623	0.000000	3.141654	0.014730	9.3
465	-0.053209	0.000000	3.141654	0.013524	16.2
466	-0.053035	0.000000	3.141654	0.015868	10.8
467	-0.054266	0.000000	3.141654	0.024840	9.3
468	-0.046340	0.896841	3.012979	0.017403	9.0
469	-0.052051	0.000000	3.141654	0.015765	11.5
470	-0.055920	0.999991	2.998852	0.019133	8.6
471	-0.047571	0.039922	3.135692	0.018638	8.6
472	-0.057536	1.039922	2.993419	0.013112	8.8
473	-0.052689	0.101374	3.126561	0.014689	9.1
474	-0.046097	0.000000	3.141654	0.020731	8.8
475	-0.058043	0.000000	3.141654	0.012795	10.2
476	-0.050503	0.000000	3.141654	0.008051	8.7
477	-0.056547	0.134065	3.121724	0.013369	8.8
478	-0.051157	0.000000	3.141654	0.028650	9.2
479	-0.052101	0.000000	3.141654	0.021152	8.8
480	-0.046133	1.000000	2.998851	0.023788	12.9
481	-0.059777	1.999827	2.868488	0.011799	13.1
482	-0.051453	1.655373	2.912101	0.017955	9.1
483	-0.047442	0.847654	3.019762	0.016451	10.7
484	-0.054436	1.799507	2.893691	0.017863	8.9
485	-0.047058	1.230621	2.967741	0.013405	10.8
486	-0.056524	1.569772	2.923145	0.031982	9.2
487	-0.056418	0.611157	3.052809	0.019426	9.1
488	-0.050723	0.000000	3.141654	0.023652	9.0
489	-0.048763	0.000000	3.141654	0.011298	9.5
490	-0.059062	1.000000	2.998851	0.021548	11.1
491	-0.055885	1.958466	2.873656	0.013317	8.8
492	-0.050957	0.998291	2.999084	0.026714	8.6
493	-0.053467	1.998290	2.868679	0.008470	10.8
494	-0.057147	1.067749	2.989644	0.017431	14.2
495	-0.048081	0.331994	3.092759	0.022187	11.3
496	-0.044100	0.000000	3.141654	0.014844	8.9
497	-0.049545	0.999961	2.998856	0.012582	8.8
498	-0.049330	0.788887	3.027907	0.019523	8.9
499	-0.054301	1.787421	2.895226	0.018365	8.8
500	-0.051513	0.827434	3.022560	0.021206	18.8
501	-0.050867	0.000000	3.141654	0.019102	9.1
502	-0.054773	1.000000	2.998851	0.020940	8.8
503	-0.052002	1.713068	2.904703	0.017065	9.1
504	-0.050896	2.713065	2.782210	0.016848	14.9
505	-0.054403	1.756059	2.899216	0.015806	21.0
506	-0.056702	0.795846	3.026940	0.011669	9.3
507	-0.048577	1.118404	2.982798	0.014972	14.1
508	-0.051259	0.476154	3.071999	0.012754	11.4
509	-0.057667	0.000000	3.141654	0.016626	8.7
510	-0.055319	0.237558	3.106512	0.016569	8.9
511	-0.046023	0.000000	3.141654	0.008942	9.2
512	-0.051429	0.998735	2.999024	0.009796	8.7
513	-0.050537	0.165099	3.117147	0.013175	10.2
514	-0.046367	0.000000	3.141654	0.011918	9.5
