1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
178	-1.286451	0.000000	130.233624	0.002055	23.5
179	-1.260773	0.000000	130.233624	0.002520	21.3
180	-1.266199	0.000000	130.233624	0.002524	24.6
181	-1.259576	0.000000	130.233624	0.003390	25.2
182	-1.301114	0.000000	130.233624	0.002539	18.5
183	-1.285699	0.000000	130.233624	0.003164	25.4
184	-1.306688	0.000000	130.233624	0.002402	18.9
185	-1.290868	0.000000	130.233624	0.002430	25.3
186	-1.275944	0.000000	130.233624	0.002419	19.3
187	-1.261401	0.000000	130.233624	0.002242	21.8
188	-1.281297	0.000000	130.233624	0.002176	26.1
189	-1.271527	0.000000	130.233624	0.002183	20.0
190	-1.248502	0.000000	130.233624	0.002461	23.2
191	-1.271206	0.000000	130.233624	0.002309	22.8
192	-1.284422	0.000000	130.233624	0.002244	22.2
193	-1.304452	0.000000	130.233624	0.002996	22.1
194	-1.271984	0.000000	130.233624	0.002783	18.5
195	-1.269559	0.000000	130.233624	0.002220	24.7
196	-1.287149	0.000000	130.233624	0.002078	21.9
197	-1.295123	0.000000	130.233624	0.002209	22.2
198	-1.299725	0.000000	130.233624	0.002101	21.8
199	-1.313363	0.000000	130.233624	0.002165	19.0
200	-1.279653	0.000000	130.233624	0.002195	23.9
201	-1.261626	0.000000	130.233624	0.001994	19.2
202	-1.285800	0.000000	130.233624	0.002972	23.1
203	-1.280649	0.000000	130.233624	0.002239	22.0
204	-1.285118	0.000000	130.233624	0.002338	23.5
205	-1.292988	0.000000	130.233624	0.002246	21.3
206	-1.300775	0.000000	130.233624	0.002562	25.1
207	-1.316460	0.000000	130.233624	0.002112	22.6
208	-1.299693	0.000000	130.233624	0.002309	39.7
209	-1.283335	0.000000	130.233624	0.002501	19.6
210	-1.285644	0.000000	130.233624	0.001995	26.6
211	-1.333583	0.000000	130.233624	0.002091	19.1
212	-1.311572	0.000000	130.233624	0.002545	20.3
213	-1.291853	0.000000	130.233624	0.002047	21.8
214	-1.284359	0.000000	130.233624	0.002114	18.6
215	-1.312212	0.000000	130.233624	0.002332	21.6
216	-1.306611	0.000000	130.233624	0.002125	19.2
217	-1.298852	0.000000	130.233624	0.002371	18.6
218	-1.309968	0.000000	130.233624	0.001837	22.4
219	-1.294087	0.000000	130.233624	0.002324	19.5
220	-1.295352	0.000000	130.233624	0.002614	19.6
221	-1.303710	0.000000	130.233624	0.002371	23.4
222	-1.303301	0.000000	130.233624	0.002113	20.8
223	-1.315704	0.000000	130.233624	0.002202	23.9
224	-1.303390	0.000000	130.233624	0.001879	19.3
225	-1.293576	0.000000	130.233624	0.001908	19.1
226	-1.316305	0.000000	130.233624	0.002883	23.8
227	-1.299624	0.000000	130.233624	0.002372	19.4
228	-1.301469	0.000000	130.233624	0.001985	23.3
229	-1.307392	0.000000	130.233624	0.002050	19.4
230	-1.312964	0.000000	130.233624	0.002014	20.7
231	-1.310138	0.000000	130.233624	0.002400	21.4
232	-1.296383	0.000000	130.233624	0.002030	19.9
233	-1.310113	0.000000	130.233624	0.003314	25.6
234	-1.332398	0.000000	130.233624	0.002331	20.1
235	-1.306504	0.253921	128.677722	0.001818	21.7
236	-1.292759	0.045414	129.952595	0.002271	21.1
237	-1.296015	0.000000	130.233624	0.002306	21.7
238	-1.294366	0.000000	130.233624	0.002559	22.9
239	-1.334135	0.000000	130.233624	0.001815	24.6
240	-1.305018	0.000000	130.233624	0.002199	21.9
241	-1.308852	0.000000	130.233624	0.002229	18.9
242	-1.312198	0.000000	130.233624	0.002164	24.5
243	-1.334149	0.000000	130.233624	0.002169	21.7
244	-1.299719	0.000000	130.233624	0.002899	19.8
245	-1.291251	0.000000	130.233624	0.001869	23.8
246	-1.309633	0.000000	130.233624	0.001985	22.1
247	-1.279331	0.000000	130.233624	0.002808	22.1
248	-1.294645	0.000000	130.233624	0.002289	20.8
249	-1.301926	0.000000	130.233624	0.002004	22.3
250	-1.327764	0.000000	130.233624	0.002057	23.2
251	-1.305136	0.000000	130.233624	0.002017	21.3
252	-1.302183	0.000000	130.233624	0.001811	25.3
253	-1.289881	0.000000	130.233624	0.001953	19.9
254	-1.316245	0.000000	130.233624	0.001872	21.3
255	-1.316143	0.000000	130.233624	0.003144	23.7
256	-1.298634	0.000000	130.233624	0.002135	18.3
257	-1.280403	0.000000	130.233624	0.002006	19.5
258	-1.330413	0.000000	130.233624	0.002325	21.7
259	-1.304723	0.000000	130.233624	0.001747	21.4
260	-1.310295	0.000000	130.233624	0.001930	19.9
261	-1.328464	0.000000	130.233624	0.001857	23.3
262	-1.297961	0.000000	130.233624	0.002073	21.7
263	-1.322605	0.000000	130.233624	0.002334	19.1
264	-1.324696	0.000000	130.233624	0.002030	23.3
265	-1.333870	0.000000	130.233624	0.001834	23.1
266	-1.322639	0.000000	130.233624	0.001886	19.9
267	-1.326289	0.000000	130.233624	0.001699	25.9
268	-1.330730	0.000000	130.233624	0.001986	23.2
269	-1.287641	0.000000	130.233624	0.002006	18.8
270	-1.330580	0.000000	130.233624	0.001742	24.6
271	-1.308596	0.000000	130.233624	0.001795	18.5
272	-1.323760	0.000000	130.233624	0.001907	25.9
273	-1.348443	0.000000	130.233624	0.002699	20.7
274	-1.290346	0.000000	130.233624	0.002371	21.0
275	-1.313702	0.000000	130.233624	0.002682	26.6
276	-1.345203	0.000000	130.233624	0.001962	20.9
277	-1.315073	0.000000	130.233624	0.002167	22.5
278	-1.329424	0.000000	130.233624	0.001836	25.0
279	-1.334733	0.000000	130.233624	0.001851	24.2
280	-1.311745	0.000000	130.233624	0.001823	18.8
281	-1.323867	0.000000	130.233624	0.001729	23.8
282	-1.302699	0.000000	130.233624	0.002538	22.4
283	-1.335347	0.000000	130.233624	0.002034	24.6
284	-1.335094	0.000000	130.233624	0.002192	23.2
285	-1.337192	0.000000	130.233624	0.002137	20.2
286	-1.316030	0.000000	130.233624	0.001965	26.0
287	-1.325284	0.000000	130.233624	0.002157	20.8
288	-1.291084	0.000000	130.233624	0.001902	19.9
289	-1.317060	0.000000	130.233624	0.002419	23.9
290	-1.332579	0.000000	130.233624	0.002364	20.9
291	-1.323392	0.000000	130.233624	0.001828	25.0
292	-1.323663	0.000000	130.233624	0.002867	20.2
293	-1.318550	0.000000	130.233624	0.001565	24.1
294	-1.348346	0.000000	130.233624	0.001915	23.3
295	-1.311595	0.000000	130.233624	0.001932	19.7
296	-1.334205	0.000000	130.233624	0.002083	23.1
297	-1.327619	0.000000	130.233624	0.002362	22.7
298	-1.319562	0.000000	130.233624	0.002383	24.0
299	-1.326931	0.000000	130.233624	0.002445	20.4
300	-1.330791	0.087678	129.692138	0.002338	25.0
301	-1.326049	0.578046	126.744844	0.001741	18.2
302	-1.308192	0.384132	127.894185	0.001838	18.7
303	-1.308243	0.171943	129.175965	0.002236	22.7
304	-1.353637	0.000000	130.233624	0.002335	18.2
305	-1.301575	0.000000	130.233624	0.001662	18.3
306	-1.343962	0.000000	130.233624	0.001918	21.7
307	-1.339363	0.000000	130.233624	0.001847	18.2
308	-1.329172	0.000000	130.233624	0.001588	22.0
309	-1.332112	0.000000	130.233624	0.001637	18.2
310	-1.316898	0.000000	130.233624	0.002170	18.2
311	-1.335407	0.000000	130.233624	0.001851	20.8
312	-1.327717	0.000000	130.233624	0.002049	18.2
313	-1.327931	0.000000	130.233624	0.001662	18.3
314	-1.322712	0.000000	130.233624	0.002572	23.6
315	-1.348211	0.000000	130.233624	0.001716	18.1
316	-1.325995	0.000000	130.233624	0.002004	22.8
317	-1.294812	0.000000	130.233624	0.001753	18.3
318	-1.334799	0.000000	130.233624	0.001905	19.2
319	-1.335886	0.000000	130.233624	0.001669	22.3
320	-1.325151	0.000000	130.233624	0.001703	18.5
321	-1.325627	0.000000	130.233624	0.001956	21.7
322	-1.352528	0.000000	130.233624	0.003075	18.2
323	-1.328735	0.381632	127.909141	0.001769	18.3
324	-1.329962	0.540986	126.962901	0.001607	23.2
325	-1.340549	0.364051	128.014399	0.002067	20.8
326	-1.328474	0.200168	129.003983	0.002522	25.2
327	-1.328234	0.000000	130.233624	0.001917	23.6
328	-1.323029	0.000000	130.233624	0.001583	21.2
329	-1.313129	0.000000	130.233624	0.001815	21.3
330	-1.312173	0.000000	130.233624	0.001506	18.9
331	-1.316353	0.000000	130.233624	0.002518	31.0
332	-1.356095	0.000000	130.233624	0.002248	18.9
333	-1.338709	0.000000	130.233624	0.001899	27.4
334	-1.354068	0.000000	130.233624	0.001808	20.4
335	-1.342096	0.000000	130.233624	0.001639	22.3
336	-1.323526	0.000000	130.233624	0.002960	21.3
337	-1.351513	0.000000	130.233624	0.002242	23.4
338	-1.341001	0.000000	130.233624	0.001602	20.2
339	-1.337945	0.000000	130.233624	0.001488	22.0
340	-1.345473	0.000000	130.233624	0.001607	25.3
341	-1.335255	0.000000	130.233624	0.001453	19.0
342	-1.329317	0.000000	130.233624	0.001699	25.5
343	-1.327330	0.000000	130.233624	0.002320	18.6
344	-1.344242	0.000000	130.233624	0.002792	22.7
345	-1.328456	0.743933	125.777893	0.002320	25.6
346	-1.328994	1.058278	123.985474	0.001471	20.2
347	-1.328473	0.897609	124.895192	0.001484	25.1
348	-1.347704	0.700348	126.030520	0.001790	22.0
349	-1.351481	0.514112	127.121495	0.001973	27.8
350	-1.337088	0.299968	128.399543	0.001495	19.0
351	-1.351778	0.137291	129.387732	0.001931	23.3
352	-1.343407	0.000000	130.233624	0.001714	21.2
353	-1.321116	0.000000	130.233624	0.001818	21.0
354	-1.371228	0.000000	130.233624	0.001459	24.5
355	-1.336492	0.000000	130.233624	0.001965	19.1
356	-1.349257	0.000000	130.233624	0.001808	24.1
357	-1.328459	0.000000	130.233624	0.001815	24.4
358	-1.346357	0.000000	130.233624	0.002267	19.7
359	-1.319269	0.000000	130.233624	0.002550	22.6
360	-1.351141	0.000000	130.233624	0.001807	23.8
361	-1.353019	0.367373	127.994498	0.002105	23.1
362	-1.319695	0.152101	129.297137	0.001644	21.0
363	-1.330140	0.000000	130.233624	0.001598	25.2
364	-1.332105	0.000000	130.233624	0.002190	21.6
365	-1.335578	0.000000	130.233624	0.001769	21.0
366	-1.351544	0.000000	130.233624	0.001891	26.3
367	-1.306597	0.000000	130.233624	0.002463	18.9
368	-1.343112	0.000000	130.233624	0.001602	26.5
369	-1.353845	0.000000	130.233624	0.002146	21.1
370	-1.337692	0.000000	130.233624	0.001912	25.0
371	-1.349465	0.000000	130.233624	0.001707	25.1
372	-1.323070	0.000000	130.233624	0.001572	24.7
373	-1.347189	0.000000	130.233624	0.001687	19.4
374	-1.364872	0.000000	130.233624	0.001769	24.9
375	-1.336485	0.000000	130.233624	0.002126	21.8
376	-1.327531	0.000000	130.233624	0.001480	19.3
377	-1.332934	0.000000	130.233624	0.001285	23.4
378	-1.332469	0.000000	130.233624	0.001596	22.3
379	-1.315254	0.000000	130.233624	0.001834	18.3
380	-1.357764	0.000000	130.233624	0.001539	23.8
381	-1.355094	0.000000	130.233624	0.001198	22.1
382	-1.362101	0.000000	130.233624	0.001849	19.9
383	-1.341078	0.000000	130.233624	0.001721	24.1
384	-1.333039	0.000000	130.233624	0.001704	22.6
385	-1.329552	0.000000	130.233624	0.001501	19.7
386	-1.360290	0.000000	130.233624	0.001289	19.6
387	-1.347754	0.000000	130.233624	0.002143	22.9
388	-1.328825	0.000000	130.233624	0.001518	23.0
389	-1.371682	0.000000	130.233624	0.002070	18.9
390	-1.338448	0.000000	130.233624	0.001514	23.9
391	-1.335858	0.000000	130.233624	0.001557	22.4
392	-1.325093	0.000000	130.233624	0.002133	21.6
393	-1.325606	0.000000	130.233624	0.002232	18.4
394	-1.345489	0.358658	128.046718	0.001557	18.6
395	-1.308847	0.168163	129.199031	0.003310	23.1
396	-1.326034	0.488248	127.274505	0.001549	18.3
397	-1.325581	0.884802	124.968282	0.001690	18.7
398	-1.338347	0.682942	126.131692	0.001691	21.0
399	-1.354785	0.655724	126.290220	0.001760	18.2
400	-1.334931	0.589089	126.680016	0.001599	22.1
401	-1.359876	0.398324	127.809361	0.001384	18.3
402	-1.336046	0.214112	128.919189	0.002051	18.6
403	-1.347954	0.082870	129.721720	0.001478	20.7
404	-1.340567	0.000000	130.233624	0.001507	18.4
405	-1.349992	0.000000	130.233624	0.001287	18.3
406	-1.343551	0.000000	130.233624	0.001531	23.3
407	-1.328652	0.000000	130.233624	0.001449	18.5
408	-1.356125	0.000000	130.233624	0.003422	23.2
409	-1.341934	0.291700	128.449402	0.001902	19.0
410	-1.347481	1.094029	123.784850	0.002148	18.6
411	-1.343227	0.878463	125.004489	0.001406	22.0
412	-1.350323	0.669079	126.212387	0.001788	18.4
413	-1.346896	0.584912	126.704529	0.001971	22.4
414	-1.327028	0.860411	125.107719	0.001864	18.7
415	-1.361588	0.646231	126.345600	0.001573	23.7
416	-1.344264	0.594673	126.647259	0.001184	24.1
417	-1.336858	0.435239	127.589253	0.001703	20.8
418	-1.349359	0.253252	128.681772	0.001044	25.9
419	-1.333737	0.103063	129.597589	0.001279	20.5
420	-1.362773	0.000000	130.233624	0.001496	24.8
421	-1.331614	0.000000	130.233624	0.001566	24.1
422	-1.346462	0.000000	130.233624	0.001414	22.5
423	-1.326236	0.000000	130.233624	0.002103	24.4
424	-1.367397	0.000000	130.233624	0.001231	19.1
425	-1.339787	0.000000	130.233624	0.001854	24.9
426	-1.335655	0.000000	130.233624	0.001836	19.0
427	-1.344883	0.000000	130.233624	0.001250	27.0
428	-1.356263	0.000000	130.233624	0.001508	23.7
429	-1.323831	0.000000	130.233624	0.001204	20.6
430	-1.322226	0.000000	130.233624	0.001384	21.8
431	-1.363019	0.000000	130.233624	0.002417	22.5
432	-1.341087	0.000000	130.233624	0.001541	22.4
433	-1.346427	0.072856	129.783365	0.001374	21.2
434	-1.339309	0.000000	130.233624	0.001350	26.5
435	-1.353064	0.000000	130.233624	0.001745	21.0
436	-1.355767	0.000000	130.233624	0.001359	21.7
437	-1.354454	0.000000	130.233624	0.001237	26.2
438	-1.342211	0.000000	130.233624	0.001556	19.2
439	-1.355030	0.000000	130.233624	0.001443	25.7
440	-1.362983	0.000000	130.233624	0.001313	20.5
441	-1.345846	0.000000	130.233624	0.001753	26.3
442	-1.348978	0.000000	130.233624	0.001384	18.5
443	-1.343207	0.000000	130.233624	0.001428	18.9
444	-1.352051	0.000000	130.233624	0.002035	22.5
445	-1.334090	0.000000	130.233624	0.001563	21.3
446	-1.350785	0.000000	130.233624	0.001692	25.1
447	-1.355181	0.000000	130.233624	0.001494	21.4
448	-1.352271	0.061307	129.854530	0.003184	22.2
449	-1.325504	0.345100	128.128052	0.002909	23.5
450	-1.375890	1.344393	122.397869	0.001264	19.1
451	-1.340980	1.157801	123.428589	0.001418	27.2
452	-1.321741	1.024422	124.176066	0.001365	21.1
453	-1.357094	0.944469	124.628496	0.001510	25.2
454	-1.331384	0.756873	125.703088	0.001259	23.9
455	-1.351561	0.572057	126.780036	0.001346	25.0
456	-1.366923	0.400929	127.793800	0.001468	19.0
457	-1.367413	0.241724	128.751610	0.001229	23.4
458	-1.362238	0.126907	129.451322	0.002101	26.3
459	-1.327108	0.000000	130.233624	0.001843	19.4
460	-1.357122	0.174012	129.163337	0.001112	24.7
461	-1.375637	0.070419	129.798372	0.001449	24.3
462	-1.324079	0.000000	130.233624	0.001634	24.8
463	-1.373688	0.000000	130.233624	0.002472	20.5
464	-1.348042	0.000000	130.233624	0.001303	26.2
465	-1.348321	0.117945	129.506260	0.001705	22.8
466	-1.339591	0.000000	130.233624	0.002546	19.1
467	-1.350145	0.000000	130.233624	0.001679	24.3
468	-1.368186	0.428386	127.630055	0.001608	21.7
469	-1.355480	0.297155	128.416498	0.001337	21.8
470	-1.360237	0.281680	128.509879	0.001051	22.9
471	-1.375932	0.127940	129.444993	0.001451	25.3
472	-1.362226	0.000000	130.233624	0.001403	19.6
473	-1.395542	0.000000	130.233624	0.002316	21.9
474	-1.346219	0.220722	128.879033	0.001548	26.5
475	-1.350665	0.336698	128.178508	0.001260	20.3
476	-1.342961	0.159054	129.254649	0.001909	22.8
477	-1.360744	0.013495	130.149988	0.001940	23.2
478	-1.360891	0.340855	128.153540	0.001278	21.3
479	-1.332672	0.168533	129.196769	0.001235	21.3
480	-1.336918	0.043870	129.962129	0.001204	23.1
481	-1.348695	0.000000	130.233624	0.002132	19.6
482	-1.352680	0.000000	130.233624	0.002223	18.8
483	-1.341265	0.728920	125.864798	0.001632	18.7
484	-1.348631	0.566110	126.814995	0.001124	23.0
485	-1.360837	0.455583	127.468274	0.001384	18.8
486	-1.352862	0.362558	128.023345	0.001044	22.2
487	-1.342926	0.202528	128.989623	0.001605	18.6
488	-1.379716	0.107816	129.568406	0.001701	18.6
489	-1.346649	0.218792	128.890755	0.001280	20.6
490	-1.338159	0.322822	128.261921	0.001262	18.8
491	-1.344285	0.220859	128.878199	0.001309	18.5
492	-1.342564	0.038318	129.996422	0.001093	21.9
493	-1.352517	0.000000	130.233624	0.002383	18.6
494	-1.361141	0.000000	130.233624	0.001114	22.0
495	-1.334648	0.000000	130.233624	0.001479	18.5
496	-1.364399	0.000000	130.233624	0.001022	18.7
497	-1.354610	0.000000	130.233624	0.001405	22.3
498	-1.354257	0.000000	130.233624	0.001278	18.5
499	-1.348973	0.000000	130.233624	0.001321	18.5
500	-1.334579	0.000000	130.233624	0.001661	21.3
501	-1.364874	0.000000	130.233624	0.001462	18.6
502	-1.345894	0.000000	130.233624	0.001235	22.8
503	-1.349988	0.000000	130.233624	0.001703	19.8
504	-1.375553	0.037404	130.002072	0.002353	19.0
505	-1.374528	0.000000	130.233624	0.001803	26.1
506	-1.360994	0.260359	128.638755	0.001436	21.5
507	-1.364964	0.176840	129.146089	0.001404	24.0
508	-1.371408	0.000000	130.233624	0.001180	22.5
509	-1.332407	0.000000	130.233624	0.001794	23.2
510	-1.350212	0.000000	130.233624	0.001448	19.2
511	-1.351028	0.000000	130.233624	0.001502	23.3
512	-1.366781	0.078016	129.751590	0.001334	26.7
513	-1.336653	0.000000	130.233624	0.001923	19.8
514	-1.345584	0.043426	129.964869	0.001908	25.0
