1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
90	-1.579676	27.098433	1.480481	0.015236	5.2
91	-1.583004	28.090795	1.450553	0.026889	4.0
92	-1.581144	27.711714	1.461842	0.023205	4.9
93	-1.592967	28.210419	1.447027	0.023871	3.6
94	-1.543813	29.170160	1.419346	0.024584	3.5
95	-1.593858	29.282037	1.416188	0.020693	4.3
96	-1.609623	30.154515	1.392034	0.027933	3.6
97	-1.623098	31.153757	1.365363	0.011914	3.5
98	-1.586895	32.107887	1.340833	0.021441	3.6
99	-1.561300	32.601893	1.328476	0.012586	3.5
100	-1.583336	32.598597	1.328557	0.020410	3.6
101	-1.575227	33.181909	1.314254	0.011482	3.5
102	-1.570896	32.862293	1.322053	0.012680	3.8
103	-1.556624	33.415044	1.308624	0.013550	5.4
104	-1.600805	33.038198	1.317750	0.016051	3.6
105	-1.578165	33.181383	1.314267	0.017408	4.6
106	-1.629033	33.993463	1.294860	0.019805	7.2
107	-1.591435	33.591049	1.304405	0.011695	4.7
108	-1.574828	33.242484	1.312787	0.026835	3.6
109	-1.586439	34.123650	1.291801	0.023889	4.8
110	-1.614546	35.020176	1.271128	0.014998	5.8
111	-1.572374	34.611245	1.280475	0.024605	5.9
112	-1.581500	35.604862	1.257998	0.016418	6.6
113	-1.581211	36.321274	1.242275	0.018683	6.9
114	-1.580576	35.909588	1.251262	0.030877	5.2
115	-1.592943	36.906565	1.229719	0.028862	5.1
116	-1.577652	37.906565	1.208843	0.025462	6.4
117	-1.598468	38.901614	1.188763	0.034351	6.0
118	-1.573346	38.485021	1.197088	0.019676	5.7
119	-1.569934	39.052920	1.185768	0.018876	4.5
120	-1.561532	38.712477	1.192528	0.025281	3.5
121	-1.605380	39.177330	1.183316	0.018805	3.5
122	-1.581096	38.900947	1.188776	0.019131	5.7
123	-1.551179	39.899087	1.169292	0.024991	3.5
124	-1.591537	39.482990	1.177336	0.017319	3.4
125	-1.610398	40.342752	1.160835	0.014757	3.4
126	-1.574515	40.310363	1.161448	0.027609	3.4
127	-1.607565	41.229193	1.144299	0.018670	5.0
128	-1.576067	41.365635	1.141796	0.029565	5.0
129	-1.603300	42.356738	1.123934	0.021242	4.9
130	-1.594283	41.953178	1.131139	0.018337	5.2
131	-1.604163	42.539431	1.120703	0.020318	6.3
132	-1.605351	43.312365	1.107234	0.022527	3.8
133	-1.610442	44.254046	1.091255	0.015339	4.7
134	-1.574678	44.003171	1.095467	0.012483	6.5
135	-1.570051	44.456375	1.087882	0.012211	5.4
136	-1.572650	44.305916	1.090388	0.018726	5.2
137	-1.611125	43.909717	1.097044	0.018170	5.1
138	-1.598089	43.502375	1.103972	0.013783	5.0
139	-1.611169	43.093132	1.111021	0.027614	6.0
140	-1.598636	43.233767	1.108588	0.016546	5.1
141	-1.576750	43.364279	1.106341	0.020457	3.5
142	-1.614202	44.261713	1.091127	0.016082	3.7
143	-1.614405	45.201102	1.075644	0.021650	6.6
144	-1.602582	45.348609	1.073253	0.016910	4.7
145	-1.604548	45.713595	1.067381	0.021608	3.5
146	-1.559585	46.691851	1.051955	0.023422	4.4
147	-1.597420	46.387609	1.056705	0.026503	5.2
148	-1.589554	45.971824	1.063265	0.025819	5.1
149	-1.576194	46.540181	1.054318	0.031163	5.0
150	-1.590846	47.511552	1.039369	0.016248	5.3
151	-1.571282	48.441425	1.025451	0.015270	6.3
152	-1.615576	48.055028	1.031189	0.013610	3.9
153	-1.567091	48.238239	1.028461	0.011775	5.4
154	-1.603584	48.021405	1.031692	0.016188	5.5
155	-1.562054	47.689286	1.036680	0.020167	5.5
156	-1.623729	48.467013	1.025074	0.011190	5.1
157	-1.574579	48.137223	1.029963	0.028487	4.9
158	-1.588471	49.104587	1.015751	0.023114	5.2
159	-1.609568	48.773380	1.020573	0.039250	6.3
160	-1.584669	48.475299	1.024952	0.013099	5.0
161	-1.603224	48.076780	1.030865	0.018598	3.7
162	-1.606581	48.429904	1.025622	0.033782	4.9
163	-1.578052	48.821142	1.019875	0.016559	4.8
164	-1.602565	49.817254	1.005529	0.011975	5.3
165	-1.589202	49.495676	1.010116	0.012775	5.7
166	-1.582904	50.135051	1.001037	0.024959	5.1
167	-1.612997	50.489350	0.996076	0.021538	5.4
168	-1.578531	51.389487	0.983690	0.021680	6.1
169	-1.542621	52.360355	0.970672	0.019132	6.9
170	-1.580389	52.799969	0.964889	0.015968	4.0
171	-1.593099	53.775638	0.952300	0.023924	4.8
172	-1.592106	53.565499	0.954983	0.027681	5.3
173	-1.596038	53.555792	0.955108	0.032150	6.7
174	-1.601183	54.552412	0.942509	0.021836	5.3
175	-1.592445	55.498151	0.930857	0.017372	4.7
176	-1.597728	56.082068	0.923805	0.012431	5.1
177	-1.597181	55.858255	0.926495	0.034545	5.1
178	-1.570163	55.454392	0.931389	0.020965	6.8
179	-1.591422	55.269765	0.933644	0.035779	4.1
180	-1.597976	56.264987	0.921618	0.022378	4.5
181	-1.603875	55.848381	0.926614	0.027783	3.8
182	-1.575546	55.445385	0.931499	0.018589	5.4
183	-1.584512	56.029062	0.924441	0.021301	5.3
184	-1.590096	55.626441	0.929298	0.007662	5.2
185	-1.609930	55.995682	0.924842	0.019534	5.0
186	-1.580977	55.647097	0.929048	0.027880	5.2
187	-1.625163	55.230618	0.934124	0.022550	6.7
188	-1.602993	56.198681	0.922410	0.021436	3.9
189	-1.586353	55.782323	0.927412	0.018515	4.0
190	-1.568751	55.380116	0.932295	0.022969	4.2
191	-1.566848	56.369201	0.920377	0.016788	3.6
192	-1.586194	56.604421	0.917587	0.021536	5.5
193	-1.563415	56.232765	0.922003	0.021162	5.0
194	-1.578816	57.180368	0.910827	0.022394	4.9
195	-1.592429	57.569959	0.906311	0.019155	4.9
196	-1.587564	58.509266	0.895604	0.022981	5.1
197	-1.571320	59.275308	0.887057	0.029343	5.8
198	-1.604749	60.275068	0.876146	0.014323	5.2
199	-1.587454	61.183466	0.866462	0.029467	4.2
200	-1.568976	61.600966	0.862082	0.020831	4.2
201	-1.570408	62.414213	0.853677	0.015781	3.5
202	-1.582784	62.317183	0.854671	0.009610	4.4
203	-1.594380	63.006754	0.847656	0.013018	4.7
204	-1.560993	63.096302	0.846753	0.020852	3.5
205	-1.587881	63.941552	0.838327	0.012960	3.5
206	-1.553894	64.087121	0.836893	0.023382	3.5
207	-1.572010	64.947031	0.828520	0.016580	4.0
208	-1.560588	64.565259	0.832216	0.026614	5.0
209	-1.563385	65.556266	0.822688	0.012666	5.0
210	-1.567511	65.826439	0.820128	0.021824	4.9
211	-1.608142	66.779358	0.811225	0.011835	4.3
212	-1.581836	66.374613	0.814983	0.017964	5.6
213	-1.570281	66.935367	0.809786	0.013764	6.7
214	-1.567423	66.957550	0.809582	0.011468	6.7
215	-1.584388	66.873897	0.810352	0.014012	4.9
216	-1.591678	67.076940	0.808484	0.019962	4.9
217	-1.635739	66.794567	0.811085	0.019383	3.6
218	-1.598571	67.013160	0.809070	0.031944	3.5
219	-1.605601	66.604677	0.812843	0.026314	3.5
220	-1.582849	67.558504	0.804088	0.029680	3.5
221	-1.590356	68.557974	0.795114	0.020382	5.5
222	-1.575472	68.692342	0.793923	0.027510	5.0
223	-1.616077	68.295292	0.797453	0.019261	5.9
224	-1.586363	69.288792	0.788678	0.026858	7.2
225	-1.584071	68.920714	0.791907	0.013160	5.1
226	-1.580479	68.510625	0.795535	0.018836	5.4
227	-1.577481	68.128538	0.798945	0.023777	4.6
228	-1.558348	68.006555	0.800040	0.019598	4.9
229	-1.579495	67.590556	0.803797	0.024736	4.4
230	-1.569716	68.472714	0.795872	0.024287	3.8
231	-1.603269	68.308931	0.797331	0.027187	5.1
232	-1.592222	67.993607	0.800156	0.015205	5.4
233	-1.614510	68.929414	0.791830	0.021766	5.2
234	-1.574030	69.890426	0.783458	0.017507	5.4
235	-1.600395	69.924490	0.783164	0.019055	4.8
236	-1.604693	69.567468	0.786252	0.028893	5.4
237	-1.580324	70.533338	0.777955	0.020735	5.3
238	-1.591034	71.453413	0.770213	0.021045	5.0
239	-1.604316	72.281878	0.763372	0.035931	5.1
240	-1.597605	71.865633	0.766794	0.010965	6.1
241	-1.598490	72.855253	0.758709	0.027832	5.2
242	-1.570071	72.654962	0.760331	0.010554	3.4
243	-1.572641	73.417679	0.754189	0.028670	5.0
244	-1.587162	73.037850	0.757236	0.020478	6.1
245	-1.573792	74.034414	0.749295	0.006967	4.8
246	-1.590920	74.088918	0.748866	0.021084	5.1
247	-1.597479	73.743031	0.751599	0.015869	5.2
248	-1.587067	73.338864	0.754819	0.015760	4.9
249	-1.626433	73.069884	0.756978	0.024891	5.8
250	-1.572661	72.655194	0.760330	0.008225	6.5
251	-1.596755	73.545080	0.753173	0.031309	3.4
252	-1.570026	73.747441	0.751564	0.021320	4.1
253	-1.586514	73.341705	0.754797	0.026555	4.7
254	-1.603403	73.936407	0.750069	0.016875	5.3
255	-1.590077	73.520770	0.753367	0.015299	5.0
256	-1.563385	74.471868	0.745862	0.021820	5.2
257	-1.579245	74.980629	0.741908	0.026794	5.0
258	-1.580288	74.569451	0.745100	0.014831	4.9
259	-1.578092	75.385943	0.738788	0.025055	3.6
260	-1.578168	74.982624	0.741893	0.012945	3.4
261	-1.626663	75.971027	0.734331	0.026382	3.4
262	-1.599885	76.049782	0.733735	0.021654	3.4
263	-1.613756	75.633182	0.736898	0.015872	5.5
264	-1.584778	75.225729	0.740018	0.009315	6.7
265	-1.610900	75.632473	0.736904	0.043470	4.9
266	-1.575163	76.609993	0.729524	0.010872	4.4
267	-1.567179	76.208751	0.732535	0.021631	6.2
268	-1.603087	76.473104	0.730548	0.033673	4.8
269	-1.570673	77.092373	0.725936	0.028516	5.1
270	-1.618440	78.092373	0.718610	0.026929	5.0
271	-1.597618	77.685576	0.721573	0.013021	6.1
272	-1.566553	77.884231	0.720123	0.014499	6.1
273	-1.615799	78.200732	0.717825	0.016012	3.7
274	-1.593813	77.841674	0.720433	0.012089	3.4
275	-1.609085	77.470039	0.723152	0.019415	3.4
276	-1.574051	77.074983	0.726065	0.024378	5.1
277	-1.599973	78.036584	0.719015	0.036992	3.7
278	-1.588917	79.036584	0.711828	0.014553	3.4
279	-1.574380	78.634199	0.714703	0.022677	3.3
280	-1.559053	78.218356	0.717698	0.014927	3.6
281	-1.584527	79.162615	0.710932	0.029200	4.9
282	-1.609532	78.747203	0.713893	0.028842	5.0
283	-1.594996	78.533146	0.715428	0.013714	4.9
284	-1.601841	78.120703	0.718405	0.015584	5.5
285	-1.579275	77.940871	0.719711	0.024916	4.8
286	-1.595764	78.892799	0.712852	0.019472	5.0
287	-1.557275	79.751907	0.706774	0.023356	6.7
288	-1.567498	79.571634	0.708041	0.023604	5.7
289	-1.560297	79.910530	0.705663	0.014529	4.9
290	-1.586431	79.651494	0.707479	0.020416	5.2
291	-1.590357	79.728146	0.706941	0.022533	5.0
292	-1.591397	80.727049	0.699999	0.020852	5.5
293	-1.608683	81.691106	0.693427	0.014931	5.8
294	-1.590375	81.797175	0.692712	0.024118	3.9
295	-1.606153	82.389949	0.688740	0.020698	4.3
296	-1.584055	82.819586	0.685890	0.010331	3.7
297	-1.579990	83.073977	0.684213	0.014538	3.5
298	-1.605076	82.742070	0.686402	0.015781	5.4
299	-1.579476	83.186446	0.683475	0.014327	3.6
300	-1.589824	82.838307	0.685766	0.018371	3.4
301	-1.579879	82.545086	0.687708	0.019567	5.0
302	-1.588494	82.208160	0.689953	0.015190	4.8
303	-1.582612	82.597243	0.687362	0.014808	4.9
304	-1.573626	83.326865	0.682555	0.027522	4.3
305	-1.596827	83.940037	0.678567	0.015688	5.6
306	-1.590652	84.472378	0.675142	0.015948	4.4
307	-1.592491	84.153487	0.677189	0.023950	5.3
308	-1.589292	84.416197	0.675502	0.020026	3.6
309	-1.534877	85.085388	0.671241	0.011956	7.7
310	-1.593904	85.003736	0.671758	0.014984	5.3
311	-1.584789	85.197853	0.670530	0.013695	5.2
312	-1.543031	85.205737	0.670480	0.017408	5.0
313	-1.601149	84.806936	0.673007	0.024854	5.2
314	-1.606004	85.652951	0.667668	0.017705	5.6
315	-1.568255	85.238090	0.670276	0.016591	5.4
316	-1.601320	85.923278	0.665980	0.024915	3.4
317	-1.585854	86.394384	0.663059	0.022540	3.6
318	-1.589224	86.186366	0.664346	0.029390	3.4
319	-1.570260	87.186299	0.658205	0.023915	6.6
320	-1.582917	88.164699	0.652306	0.020502	5.3
321	-1.585985	88.578143	0.649845	0.015428	5.1
322	-1.580090	88.238694	0.651864	0.018666	4.8
323	-1.557125	88.453679	0.650584	0.020255	5.0
324	-1.603607	88.097726	0.652707	0.023662	5.6
325	-1.600111	89.085286	0.646851	0.009760	5.3
326	-1.578571	89.196416	0.646199	0.014488	3.5
327	-1.566457	89.404891	0.644979	0.024269	3.5
328	-1.571873	90.390359	0.639273	0.018952	3.4
329	-1.571742	91.268331	0.634273	0.016519	5.0
330	-1.591840	90.884225	0.636451	0.021410	6.6
331	-1.587515	91.356492	0.633776	0.017955	5.0
332	-1.572431	91.276220	0.634229	0.019741	5.2
333	-1.571166	91.894432	0.630756	0.025843	5.1
334	-1.596604	92.585809	0.626916	0.012508	5.1
335	-1.567363	93.521540	0.621794	0.017368	6.0
336	-1.569201	93.191727	0.623590	0.026760	5.4
337	-1.612504	94.188889	0.618192	0.018094	3.5
338	-1.564377	93.787991	0.620351	0.030500	3.8
339	-1.602055	93.459068	0.622133	0.026552	4.6
340	-1.596635	94.458738	0.616747	0.029588	5.2
341	-1.586141	94.192468	0.618172	0.024774	4.2
342	-1.599753	95.192464	0.612852	0.013753	3.4
343	-1.593433	95.977095	0.608742	0.025659	3.4
344	-1.592955	95.756325	0.609893	0.015222	3.6
345	-1.616084	95.353825	0.612002	0.021175	4.9
346	-1.583954	95.017761	0.613775	0.021212	5.5
347	-1.580295	95.763873	0.609853	0.015948	3.5
348	-1.558286	95.894434	0.609172	0.017651	3.7
349	-1.603559	95.835734	0.609478	0.014750	3.5
350	-1.607210	95.514947	0.611156	0.018601	3.5
351	-1.585650	95.321024	0.612175	0.041751	3.4
352	-1.573589	96.321007	0.606957	0.024563	3.4
353	-1.569296	97.318486	0.601840	0.025059	5.5
354	-1.595132	97.634748	0.600236	0.015398	3.5
355	-1.574762	97.795475	0.599424	0.014537	3.4
356	-1.601913	98.569476	0.595543	0.019169	3.5
357	-1.605868	98.326081	0.596758	0.020998	5.5
358	-1.592277	98.245065	0.597164	0.023681	6.7
359	-1.577235	97.833102	0.599234	0.017219	3.5
360	-1.593841	97.771423	0.599545	0.019728	5.3
361	-1.600415	97.462922	0.601106	0.021717	5.7
362	-1.560189	97.047640	0.603221	0.020780	5.4
363	-1.589760	96.694951	0.605029	0.016231	9.5
364	-1.592547	97.320647	0.601829	0.025556	5.3
365	-1.588750	97.215675	0.602364	0.015054	3.8
366	-1.588004	96.814815	0.604413	0.015889	5.0
367	-1.568970	96.608021	0.605476	0.012453	6.4
368	-1.579111	96.613014	0.605450	0.020458	5.8
369	-1.580254	96.412508	0.606484	0.014825	4.9
370	-1.590884	96.030989	0.608461	0.020533	5.4
371	-1.586080	96.773676	0.604624	0.008375	6.2
372	-1.594010	97.381094	0.601522	0.020302	3.6
373	-1.591060	97.089786	0.603006	0.012233	7.8
374	-1.608357	97.237396	0.602253	0.028194	5.0
375	-1.575914	97.948713	0.598651	0.020773	5.0
376	-1.550368	97.558859	0.600620	0.015028	4.9
377	-1.578745	97.389246	0.601480	0.021900	5.0
378	-1.593602	97.297838	0.601945	0.012360	5.3
379	-1.578340	97.891544	0.598939	0.016601	3.8
380	-1.608481	98.214824	0.597315	0.018776	5.6
381	-1.601260	98.385807	0.596460	0.013414	3.4
382	-1.565658	97.993660	0.598425	0.015648	3.7
383	-1.601239	98.418766	0.596295	0.020516	6.0
384	-1.597650	98.011734	0.598334	0.020317	4.9
385	-1.566555	98.909086	0.593857	0.015058	4.8
386	-1.592451	99.422989	0.591322	0.015383	5.0
387	-1.589170	99.140814	0.592711	0.015645	5.1
388	-1.573890	98.878765	0.594007	0.029482	4.9
389	-1.571281	99.805062	0.589452	0.014021	6.0
390	-1.591838	99.596036	0.590474	0.026240	5.6
391	-1.607188	99.898332	0.588997	0.029928	3.4
392	-1.615340	99.593206	0.590488	0.025341	3.9
393	-1.600947	99.177872	0.592528	0.011930	5.8
394	-1.588962	99.478299	0.591051	0.036319	4.7
395	-1.574698	100.275229	0.587167	0.017269	3.5
396	-1.567064	99.859836	0.589185	0.017896	3.5
397	-1.592406	100.848538	0.584404	0.009241	3.4
398	-1.599519	100.489153	0.586133	0.024005	3.4
399	-1.572508	101.294952	0.582271	0.027702	4.9
400	-1.593766	102.274777	0.577643	0.017968	5.0
401	-1.596092	103.246783	0.573124	0.024474	5.0
402	-1.593967	104.160453	0.568940	0.022786	5.1
403	-1.592590	105.160043	0.564432	0.024454	5.4
404	-1.574079	106.155192	0.560015	0.026618	7.5
405	-1.562973	105.738617	0.561856	0.020595	5.1
406	-1.608800	105.335156	0.563650	0.017370	6.3
407	-1.584257	105.448303	0.563146	0.017911	5.4
408	-1.598812	106.269950	0.559510	0.027469	5.0
409	-1.604344	106.893453	0.556782	0.016919	5.3
410	-1.604304	107.208546	0.555414	0.019618	6.5
411	-1.590785	106.972175	0.556440	0.012477	4.8
412	-1.583101	107.643965	0.553534	0.028847	4.3
413	-1.600269	107.375613	0.554691	0.033126	3.6
414	-1.604703	106.959006	0.556497	0.015706	6.0
415	-1.593655	107.183081	0.555524	0.013709	3.6
416	-1.593356	107.993041	0.552036	0.034394	3.5
417	-1.567731	107.752503	0.553067	0.011481	3.4
418	-1.606533	107.393175	0.554615	0.017066	4.4
419	-1.591492	107.229234	0.555324	0.019736	5.0
420	-1.570931	106.825649	0.557078	0.016562	5.1
421	-1.577193	106.516734	0.558427	0.018000	5.1
422	-1.594279	107.231308	0.555315	0.026607	4.9
423	-1.601641	106.818216	0.557110	0.012841	6.4
424	-1.599606	106.668005	0.557766	0.012167	6.4
425	-1.593686	106.592502	0.558096	0.017926	6.0
426	-1.595977	106.298085	0.559386	0.015493	5.7
427	-1.580634	106.522425	0.558402	0.016802	5.2
428	-1.585029	106.316214	0.559307	0.020487	5.0
429	-1.563401	105.925173	0.561030	0.019948	5.0
430	-1.590006	105.648408	0.562256	0.017381	6.2
431	-1.571628	106.567375	0.558206	0.023579	4.7
432	-1.577795	106.214105	0.559756	0.025624	3.5
433	-1.571747	107.204806	0.555430	0.021366	3.5
434	-1.590726	108.176137	0.551254	0.036541	5.2
435	-1.596666	107.776339	0.552965	0.019649	5.7
436	-1.590745	107.500003	0.554154	0.024743	3.9
437	-1.602018	107.475092	0.554262	0.024899	4.6
438	-1.595164	107.058671	0.556064	0.023190	4.8
439	-1.597288	106.700733	0.557623	0.017003	5.0
440	-1.594110	107.080774	0.555968	0.035665	5.0
441	-1.573042	106.923963	0.556650	0.021863	4.9
442	-1.588190	107.923732	0.552333	0.030161	6.5
443	-1.584222	108.916811	0.548111	0.014276	5.4
444	-1.589846	109.912272	0.543943	0.020739	5.2
445	-1.576586	110.336482	0.542186	0.025756	6.7
446	-1.598594	110.072497	0.543278	0.030351	5.6
447	-1.598397	110.939148	0.539710	0.021444	4.9
448	-1.596498	110.637382	0.540947	0.023252	5.1
449	-1.594479	111.631848	0.536891	0.021989	6.7
450	-1.566087	112.489531	0.533441	0.018929	5.1
451	-1.589887	113.077742	0.531101	0.011909	3.4
452	-1.567053	113.634303	0.528905	0.025697	3.6
453	-1.576370	113.351736	0.530018	0.024940	3.6
454	-1.597611	112.935140	0.531666	0.019454	6.0
455	-1.591582	113.785520	0.528312	0.032876	6.6
456	-1.583668	114.785461	0.524421	0.020593	5.0
457	-1.615543	115.782118	0.520600	0.020188	3.5
458	-1.584133	116.776594	0.516843	0.020160	4.5
459	-1.577359	117.740322	0.513252	0.017660	3.7
460	-1.601779	117.329207	0.514778	0.023452	3.5
461	-1.593269	118.318404	0.511123	0.021173	3.5
462	-1.602518	117.903273	0.512650	0.022686	3.5
463	-1.568885	117.728710	0.513295	0.021549	3.5
464	-1.592031	117.703152	0.513390	0.016572	4.1
465	-1.614317	117.498539	0.514148	0.019035	5.2
466	-1.628681	117.546801	0.513969	0.019997	5.8
467	-1.599988	118.238818	0.511415	0.022336	8.4
468	-1.598021	119.188286	0.507951	0.020454	6.3
469	-1.578899	118.771813	0.509465	0.019002	5.2
470	-1.620318	118.366861	0.510945	0.012084	3.5
471	-1.574127	117.979729	0.512368	0.020371	4.9
472	-1.590537	117.750648	0.513214	0.028635	3.6
473	-1.601398	117.868657	0.512778	0.025486	7.0
474	-1.586861	117.480252	0.514216	0.014560	7.0
475	-1.578582	118.415614	0.510766	0.033002	3.5
476	-1.563127	118.220485	0.511482	0.021305	3.5
477	-1.594447	117.804257	0.513016	0.017695	5.3
478	-1.577106	118.548164	0.510281	0.018498	4.0
479	-1.563451	118.648817	0.509913	0.015766	5.1
480	-1.590899	118.301774	0.511184	0.014201	5.0
481	-1.596997	117.928642	0.512557	0.013403	5.2
482	-1.576235	118.347306	0.511017	0.012127	6.8
483	-1.596045	118.006250	0.512271	0.021847	3.6
484	-1.609708	117.959242	0.512444	0.020162	5.5
485	-1.570073	118.928301	0.508895	0.027721	6.8
486	-1.586646	118.514738	0.510404	0.019783	5.6
487	-1.613682	118.172245	0.511660	0.018129	3.6
488	-1.558603	119.030829	0.508522	0.018991	3.5
489	-1.592490	119.788451	0.505786	0.023474	3.6
490	-1.580573	119.378640	0.507262	0.014571	3.4
491	-1.581427	119.128332	0.508169	0.013984	3.4
492	-1.599036	119.334919	0.507420	0.025325	3.5
493	-1.558259	119.222920	0.507826	0.019244	3.5
494	-1.557316	120.189527	0.504349	0.014350	3.5
495	-1.558015	119.853761	0.505551	0.014375	3.5
496	-1.574426	119.452918	0.506994	0.018084	3.5
497	-1.565121	120.236815	0.504180	0.010945	5.4
498	-1.565057	121.063672	0.501246	0.018060	6.8
499	-1.585805	121.354912	0.500220	0.009492	6.5
500	-1.577448	122.131310	0.497507	0.017149	5.3
501	-1.592029	121.882651	0.498373	0.019280	5.8
502	-1.588708	121.538524	0.499576	0.027204	5.5
503	-1.584793	122.517054	0.496170	0.023882	6.8
504	-1.569570	122.101965	0.497609	0.028147	4.8
505	-1.583858	121.901700	0.498306	0.023615	4.4
506	-1.573981	121.485095	0.499763	0.014531	5.4
507	-1.594359	122.029823	0.497860	0.018002	6.2
508	-1.599156	121.639902	0.499221	0.015222	5.3
509	-1.609098	122.188466	0.497308	0.020598	5.1
510	-1.587372	121.800688	0.498659	0.011566	5.3
511	-1.577734	122.088581	0.497655	0.016936	6.3
512	-1.565798	121.708879	0.498980	0.018893	3.6
513	-1.581604	121.661304	0.499146	0.018235	3.5
514	-1.600472	121.338668	0.500277	0.016246	4.6
